
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,051;  203,326;  375,347;17,86149
 200,34;  216,962;  201,019;  383,586; 8,73311
 200,94;  252,317;  230,016;  427,501;11,29238
 201,54;  245,813;  217,479;  429,071;13,39108
 202,14;  278,517;  240,251;  466,350;16,92454
 202,74;  250,674;  210,710;  459,937;16,03517
 203,34;  233,139;  190,791;  481,234;14,58059
 203,94;  210,322;  171,020;  475,081;12,92548
 204,54;  274,933;  242,090;  582,444; 9,64963
 205,14;  256,216;  200,018;  579,895;14,79362
 205,74;  288,956;  245,560;  683,880; 9,90050
 206,34;  262,296;  209,943;  681,206;11,10923
 206,94;  277,871;  208,019;  752,636;12,82581
 207,54;  247,842;  191,558;  771,104; 9,71182
 208,14;  271,048;  199,866;  858,760;10,80322
 208,74;  278,992;  195,018;  906,023;11,81065
 209,34;  265,261;  201,711;  996,328; 7,99765
 209,94;  296,142;  205,480; 1109,160;10,03251
 210,54;  306,256;  211,021; 1209,143; 9,54148
 211,14;  322,497;  213,479; 1312,499; 9,91949
 211,73;  318,433;  200,786; 1433,780; 9,54157
 212,33;  339,263;  230,939; 1519,477; 8,40677
 212,93;  324,040;  208,325; 1611,900; 8,24425
 213,53;  305,045;  182,249; 1697,970; 8,10154
 214,13;  326,572;  202,100; 1782,234; 7,87733
 214,73;  327,594;  189,327; 1795,735; 8,60718
 215,33;  313,988;  174,249; 1837,160; 8,40326
 215,93;  348,053;  198,637; 1949,900; 8,53195
 216,53;  307,920;  169,402; 2013,887; 7,50983
 217,13;  382,373;  206,405; 2232,891; 8,68340
 217,73;  386,083;  191,329; 2402,254; 8,80871
 218,33;  363,226;  157,485; 2591,692; 8,45208
 218,93;  415,562;  174,797; 2886,942; 8,87731
 219,53;  441,972;  175,947; 3191,484; 8,82181
 220,13;  431,891;  157,948; 3467,827; 8,27655
 220,73;  504,017;  186,864; 3842,130; 8,67660
 221,32;  536,146;  189,864; 4271,254; 8,48442
 221,92;  575,411;  190,640; 4672,637; 8,58482
 222,52;  605,537;  169,791; 5042,586; 8,94243
 223,12;  654,620;  175,253; 5514,348; 8,97844
 223,72;  707,289;  198,407; 5901,217; 8,92335
 224,32;  744,706;  189,099; 6288,760; 9,10881
 224,92;  778,141;  178,638; 6640,364; 9,27775
 225,52;  853,616;  195,711; 6994,044; 9,67744
 226,12;  877,768;  191,867; 7306,209; 9,64111
 226,72;  905,030;  154,482; 7687,237; 9,96379
 227,31;  932,773;  148,943; 8023,841; 9,95352
 227,91; 1035,260;  194,480; 8427,499;10,21229
 228,51; 1046,121;  183,632; 8706,693;10,11948
 229,11; 1103,576;  181,559; 9166,289;10,26205
 229,71; 1161,960;  178,325; 9438,942;10,62170
 230,31; 1219,676;  166,869; 9906,091;10,80997
 230,91; 1268,256;  159,246;10204,894;11,03971
 231,51; 1333,826;  170,175;10481,780;11,28486
 232,10; 1419,483;  176,024;10826,242;11,67544
 232,70; 1480,859;  186,244;11015,710;11,95456
 233,30; 1558,740;  197,790;11317,984;12,23854
 233,90; 1620,713;  172,790;11467,280;12,81973
 234,50; 1655,120;  175,560;11626,275;12,92112
 235,10; 1709,371;  174,638;11729,133;13,28257
 235,70; 1781,270;  193,326;11706,278;13,79267
 236,29; 1812,411;  192,556;11676,625;14,10523
 236,89; 1817,687;  172,785;11580,327;14,41942
 237,49; 1898,139;  187,405;11434,087;15,21101
 238,09; 1876,835;  181,020;11204,514;15,38365
 238,69; 1930,012;  227,860;11035,857;15,74901
 239,29; 1890,184;  171,327;10697,859;16,32881
 239,89; 1901,021;  181,169;10381,954;16,85999
 240,48; 1854,808;  167,020; 9954,194;17,24490
 241,08; 1831,998;  177,019; 9594,471;17,57353
 241,68; 1854,109;  194,020; 9331,758;18,16739
 242,28; 1778,594;  168,405; 8986,266;18,26053
 242,88; 1771,395;  208,100; 8678,565;18,45583
 243,48; 1786,702;  205,636; 8361,064;19,38667
 244,07; 1733,156;  191,942; 8148,949;19,36927
 244,67; 1735,539;  199,482; 7940,191;19,84388
 245,27; 1705,433;  200,171; 7793,088;19,82456
 245,87; 1711,436;  199,253; 7737,987;20,05884
 246,47; 1707,768;  188,479; 7689,023;20,25572
 247,06; 1675,479;  185,942; 7727,661;19,75062
 247,66; 1715,329;  182,328; 7768,595;20,20758
 248,26; 1756,405;  209,248; 7906,940;20,09897
 248,86; 1763,182;  201,402; 8078,377;19,82715
 249,46; 1761,234;  149,714; 8307,680;19,75395
 250,05; 1864,856;  193,173; 8677,379;19,70346
 250,65; 1846,782;  173,247; 9030,588;18,89433
 251,25; 1931,366;  177,019; 9467,161;18,88397
 251,85; 2036,981;  189,015; 9988,514;18,85776
 252,44; 2053,581;  143,864;10546,704;18,35765
 253,04; 2221,248;  194,864;11352,822;18,16088
 253,64; 2259,888;  147,401;12055,582;17,73979
 254,24; 2396,110;  192,558;12927,971;17,30256
 254,84; 2501,695;  171,252;13820,373;17,07395
 255,43; 2617,932;  181,941;14767,718;16,70114
 256,03; 2732,355;  180,863;15696,728;16,44441
 256,63; 2856,198;  193,554;16767,623;16,06512
 257,23; 2920,780;  175,631;17555,791;15,79473
 257,82; 3016,104;  194,091;18593,883;15,33720
 258,42; 3073,195;  148,628;19303,396;15,26809
 259,02; 3199,720;  187,095;20217,524;15,04024
 259,62; 3265,103;  180,474;20905,530;14,88358
 260,21; 3287,133;  176,018;21397,210;14,66042
 260,81; 3303,969;  183,020;21859,316;14,39798
 261,41; 3283,480;  165,629;22316,779;14,07535
 262,01; 3401,019;  209,704;22792,793;14,13144
 262,60; 3363,626;  165,015;23085,791;13,95507
 263,20; 3337,367;  169,248;23412,405;13,63033
 263,80; 3386,106;  197,934;23608,879;13,61830
 264,40; 3360,362;  162,781;23727,832;13,56917
 264,99; 3331,562;  194,242;23877,656;13,24691
 265,59; 3309,956;  172,239;24027,550;13,15312
 266,19; 3311,083;  165,011;24178,902;13,10105
 266,78; 3320,827;  203,548;24297,649;12,93793
 267,38; 3284,355;  192,778;24237,800;12,85745
 267,98; 3281,318;  169,548;24292,695;12,89952
 268,58; 3289,944;  180,932;24307,019;12,88652
 269,17; 3248,443;  170,391;24399,131;12,70414
 269,77; 3250,361;  188,399;24120,273;12,79449
 270,37; 3217,649;  162,242;24045,512;12,79309
 270,96; 3217,629;  210,091;23894,377;12,69846
 271,56; 3144,403;  181,169;23691,150;12,60415
 272,16; 3141,411;  175,244;23525,677;12,70283
 272,75; 3149,146;  176,475;23352,229;12,82664
 273,35; 3145,418;  180,245;23348,414;12,79848
 273,95; 3116,430;  180,013;23285,637;12,70867
 274,54; 3138,558;  164,019;23315,311;12,84826
 275,14; 3245,511;  187,476;23758,339;12,97379
 275,74; 3208,527;  160,398;23657,502;12,97236
 276,33; 3322,014;  201,553;24154,371;13,02753
 276,93; 3376,111;  183,712;24514,177;13,12100
 277,53; 3445,080;  178,941;24900,571;13,21166
 278,12; 3537,775;  160,016;25430,466;13,36644
 278,72; 3695,522;  214,248;25914,612;13,54562
 279,32; 3755,887;  179,863;26536,575;13,56779
 279,91; 3870,719;  167,709;27307,017;13,64445
 280,51; 4002,865;  180,941;27799,266;13,83836
 281,11; 4138,846;  177,555;28464,159;14,00412
 281,70; 4282,479;  161,324;28836,451;14,37188
 282,30; 4385,864;  176,477;29518,458;14,34595
 282,90; 4495,901;  170,938;29818,863;14,58774
 283,49; 4700,163;  189,091;30415,207;14,92442
 284,09; 4861,654;  204,555;30866,778;15,18839
 284,69; 4940,871;  206,402;31146,650;15,30198
 285,28; 5137,216;  191,401;31558,601;15,76747
 285,88; 5338,986;  232,013;31728,390;16,21448
 286,47; 5416,233;  186,861;31824,686;16,52886
 287,07; 5590,296;  210,402;31791,321;17,03527
 287,67; 5741,548;  199,636;32007,834;17,42290
 288,26; 5899,985;  169,171;31899,594;18,06094
 288,86; 6077,771;  176,785;31882,141;18,61195
 289,46; 6340,748;  192,863;32052,140;19,29700
 290,05; 6594,928;  170,942;32196,984;20,05863
 290,65; 6888,943;  188,784;32344,440;20,83664
 291,24; 7216,251;  192,556;32352,787;21,83969
 291,84; 7471,045;  200,938;32580,777;22,45257
 292,44; 7778,838;  196,867;32640,157;23,36992
 293,03; 8116,469;  256,248;32849,358;24,11620
 293,63; 8361,951;  174,477;32925,390;24,99923
 294,22; 8640,013;  200,555;33076,049;25,67097
 294,82; 8889,301;  189,243;33104,218;26,43192
 295,41; 8984,095;  165,785;32908,297;26,93229
 296,01; 9171,004;  212,551;32686,836;27,58630
 296,61; 9273,954;  206,325;32537,411;28,04616
 297,20; 9249,485;  191,090;32091,719;28,39566
 297,80; 9447,160;  195,404;31997,421;29,09173
 298,39; 9480,596;  178,092;31571,514;29,63202
 298,99; 9519,271;  213,706;31440,312;29,80012
 299,58; 9506,947;  197,635;31207,783;30,02021
 300,18; 9596,125;  215,865;31104,844;30,36766
 300,78; 9529,266;  173,710;30729,345;30,61810
 301,37; 9565,179;  201,472;30658,100;30,74440
 301,97; 9639,029;  193,401;30676,282;30,98666
 302,56; 9656,471;  182,246;30575,123;31,17252
 303,16; 9661,366;  176,322;30471,674;31,30858
 303,75; 9664,545;  177,941;30534,120;31,25098
 304,35; 9772,784;  171,176;30659,435;31,49281
 304,94; 9826,738;  185,940;30708,284;31,58603
 305,54; 9819,992;  209,864;30672,870;31,54688
 306,13; 9719,289;  160,253;30605,371;31,39760
 306,73; 9730,182;  170,252;30354,101;31,67234
 307,33; 9757,722;  206,866;30324,314;31,71204
 307,92; 9736,034;  196,479;30346,292;31,64051
 308,52; 9901,554;  174,014;30812,738;31,74917
 309,11;10029,125;  183,474;31203,371;31,73979
 309,71;10148,725;  163,319;31495,068;31,86993
 310,30;10181,222;  176,017;31757,740;31,68036
 310,90;10281,837;  204,171;32043,125;31,65200
 311,49;10287,691;  190,479;32128,484;31,61504
 312,09;10323,459;  158,865;32331,009;31,59439
 312,68;10522,661;  234,172;32723,200;31,66758
 313,28;10473,418;  158,325;32845,677;31,55683
 313,87;10497,961;  154,248;32912,156;31,57623
 314,47;10600,190;  174,090;33149,610;31,61770
 315,06;10571,100;  165,171;33314,514;31,39106
 315,66;10614,690;  171,865;33454,317;31,37637
 316,25;10474,589;  148,938;33378,007;31,07415
 316,85;10430,141;  146,635;33532,461;30,80201
 317,44;10493,951;  172,243;33705,198;30,78079
 318,04;10455,466;  158,784;33647,644;30,74659
 318,63;10401,657;  155,867;33596,991;30,63829
 319,22;10372,645;  180,092;33702,142;30,40552
 319,82;10325,367;  179,016;33828,797;30,15280
 320,41;10274,534;  182,476;33770,386;30,04670
 321,01;10233,952;  190,942;33883,499;29,80780
 321,60;10157,229;  183,862;33903,799;29,57706
 322,20;10103,973;  162,248;33831,910;29,52725
 322,79;10111,267;  198,633;33872,789;29,43692
 323,39;10011,802;  179,175;34013,573;29,06104
 323,98; 9940,838;  167,402;33858,947;29,00857
 324,58; 9806,259;  168,630;33785,705;28,66885
 325,17; 9726,926;  179,553;33535,823;28,62243
 325,76; 9679,574;  205,325;33377,275;28,56103
 326,36; 9445,989;  155,788;33036,290;28,25444
 326,95; 9287,888;  190,401;32724,659;27,96279
 327,55; 9136,518;  165,554;32417,916;27,81490
 328,14; 8984,487;  167,404;32030,919;27,67141
 328,74; 8838,648;  204,169;31661,792;27,44797
 329,33; 8723,448;  193,403;31268,024;27,45020
 329,92; 8474,372;  155,705;30722,142;27,21504
 330,52; 8259,159;  177,712;30098,516;27,00946
 331,11; 8079,704;  178,708;29689,305;26,77342
 331,71; 7846,257;  177,786;29022,017;26,58581
 332,30; 7686,815;  192,248;28705,746;26,28428
 332,89; 7549,917;  235,095;28132,768;26,22018
 333,49; 7307,593;  179,016;27643,626;25,95550
 334,08; 7120,120;  183,862;27169,564;25,70346
 334,68; 6980,621;  186,170;26835,774;25,49551
 335,27; 6794,940;  187,559;26430,808;25,17745
 335,86; 6719,935;  241,631;26203,074;24,95356
 336,46; 6591,956;  186,636;25928,733;24,88267
 337,05; 6516,908;  179,401;25778,908;24,75637
 337,65; 6382,019;  163,016;25564,972;24,48238
 338,24; 6347,183;  228,633;25589,506;24,12594
 338,83; 6261,109;  196,941;25472,772;23,99196
 339,43; 6198,067;  166,784;25438,086;23,86613
 340,02; 6151,931;  186,476;25332,993;23,72279
 340,61; 6156,702;  170,479;25374,162;23,75138
 341,21; 6077,571;  212,630;25346,715;23,33461
 341,80; 6026,170;  173,246;25255,245;23,33516
 342,40; 6001,008;  172,097;25342,704;23,15761
 342,99; 5990,609;  177,941;25471,460;22,98086
 343,58; 6028,755;  170,865;25561,332;23,07122
 344,18; 5992,774;  182,634;25696,599;22,77239
 344,77; 5994,122;  176,784;26033,553;22,49832
 345,36; 6030,195;  162,939;26380,735;22,37891
 345,96; 6070,320;  204,326;26616,574;22,20937
 346,55; 6085,818;  169,637;26825,421;22,19474
 347,14; 6129,971;  156,174;27196,760;22,09197
 347,74; 6166,997;  157,332;27578,821;21,91590
 348,33; 6295,717;  174,024;28150,584;21,88151
 348,92; 6416,172;  187,410;28749,194;21,80803
 349,52; 6422,921;  155,640;29158,874;21,60890
 350,11; 6508,410;  173,168;29463,286;21,62928
 350,70; 6451,124;  164,864;29521,798;21,41320
 351,29; 6386,185;  164,087;29300,791;21,35485
 351,89; 6334,035;  195,628;29250,711;21,12679
 352,48; 6320,776;  151,864;29360,896;21,11988
 353,07; 6287,250;  182,405;29213,458;21,02867
 353,67; 6242,282;  199,795;29146,121;20,87480
 354,26; 6188,369;  188,251;28885,881;20,90806
 354,85; 6133,412;  180,404;28763,055;20,82735
 355,45; 6057,663;  152,477;28639,273;20,72955
 356,04; 6034,193;  176,021;28553,034;20,64408
 356,63; 5979,673;  198,324;28385,968;20,51022
 357,22; 5912,840;  188,318;28191,994;20,44204
 357,82; 5857,375;  176,012;28067,568;20,36948
 358,41; 5811,083;  198,017;27969,921;20,21131
 359,00; 5771,465;  173,630;27826,053;20,24356
 359,60; 5734,554;  198,018;27648,231;20,16938
 360,19; 5711,880;  197,636;27542,401;20,16563
 360,78; 5700,223;  178,785;27398,652;20,28459
 361,37; 5625,969;  183,554;27161,445;20,17361
 361,97; 5594,154;  186,401;27118,390;20,07929
 362,56; 5543,728;  172,399;26785,603;20,18295
 363,15; 5547,565;  211,093;26548,562;20,26190
 363,74; 5406,949;  190,013;26205,677;20,05306
 364,34; 5361,398;  203,015;25822,217;20,13483
 364,93; 5279,067;  176,091;25512,324;20,14102
 365,52; 5192,550;  149,708;25132,843;20,18498
 366,11; 5151,017;  173,169;24783,021;20,22705
 366,71; 5108,107;  171,476;24407,988;20,36857
 367,30; 5000,092;  179,247;24198,801;20,07050
 367,89; 5040,115;  219,173;23879,603;20,37555
 368,48; 4959,363;  186,167;23540,877;20,43783
 369,07; 4878,124;  185,864;23131,721;20,44927
 369,67; 4852,757;  212,167;22924,597;20,43194
 370,26; 4786,615;  183,018;22669,306;20,47291
 370,85; 4771,922;  181,478;22457,183;20,60740
 371,44; 4760,228;  171,632;22193,432;20,83661
 372,03; 4689,796;  158,630;22027,261;20,71994
 372,63; 4688,493;  159,478;21668,803;21,05605
 373,22; 4660,054;  171,710;21405,850;21,13740
 373,81; 4582,524;  155,862;21170,678;21,06448
 374,40; 4563,731;  172,097;20888,579;21,19875
 374,99; 4547,806;  176,400;20668,033;21,33264
 375,59; 4495,635;  154,635;20345,542;21,49978
 376,18; 4529,157;  195,631;20266,047;21,59161
 376,77; 4502,234;  193,247;20052,040;21,69813
 377,36; 4545,266;  205,939;19965,666;21,96046
 377,95; 4530,290;  190,784;19732,573;22,20629
 378,55; 4490,414;  168,403;19580,268;22,26479
 379,14; 4537,561;  183,939;19507,160;22,53052
 379,73; 4531,397;  185,015;19470,081;22,53755
 380,32; 4555,321;  194,094;19425,511;22,67762
 380,91; 4550,510;  177,783;19313,210;22,85147
 381,50; 4603,935;  192,322;19221,087;23,18392
 382,10; 4617,321;  169,786;19092,742;23,50338
 382,69; 4629,675;  162,939;19120,028;23,56235
 383,28; 4683,944;  195,245;19106,653;23,73540
 383,87; 4673,225;  176,937;18953,642;23,94610
 384,46; 4680,803;  162,166;18903,505;24,11054
 385,05; 4776,230;  208,322;18907,889;24,42788
 385,64; 4806,632;  177,784;18813,867;24,83810
 386,24; 4825,312;  161,396;18762,612;25,07318
 386,83; 4892,444;  201,011;18865,772;25,13524
 387,42; 4983,738;  194,092;18923,759;25,57251
 388,01; 5081,003;  174,471;19126,266;25,88954
 388,60; 5190,517;  188,551;19373,269;26,07266
 389,19; 5258,686;  172,391;19646,200;26,11865
 389,78; 5396,011;  178,622;19849,485;26,52344
 390,37; 5577,473;  227,857;20258,055;26,70776
 390,96; 5644,680;  181,704;20458,456;26,94207
 391,56; 5761,699;  192,774;20523,559;27,39159
 392,15; 5863,999;  177,931;20739,570;27,65377
 392,74; 5934,319;  151,078;20933,005;27,82822
 393,33; 6109,189;  173,005;21164,476;28,27903
 393,92; 6262,794;  189,615;21608,063;28,35490
 394,51; 6365,942;  159,235;21818,243;28,65647
 395,10; 6522,611;  198,840;22044,152;28,94795
 395,69; 6637,915;  190,918;22120,418;29,39874
 396,28; 6732,120;  194,838;22189,504;29,72213
 396,87; 6829,590;  195,371;22324,821;29,97914
 397,46; 6904,131;  198,521;22329,900;30,29911
 398,06; 7028,521;  212,978;22606,175;30,43577
 398,65; 7085,112;  195,199;22641,155;30,69557
 399,24; 7266,487;  206,197;22847,928;31,18264
 399,83; 7268,358;  176,874;22898,357;31,21048
 400,42; 7398,400;  230,784;22948,142;31,55127
 401,01; 7511,606;  191,384;23138,718;31,90010
 401,60; 7560,571;  209,362;23137,113;32,06249
 402,19; 7713,826;  222,730;23101,727;32,74224
 402,78; 7752,785;  221,166;23070,874;32,96155
 403,37; 7718,662;  210,141;22913,996;33,07157
 403,96; 7764,511;  208,882;22778,485;33,47701
 404,55; 7820,569;  217,080;22743,460;33,75371
 405,14; 7791,961;  190,513;22565,888;33,97238
 405,73; 7904,956;  202,710;22466,845;34,59486
 406,32; 7884,925;  221,379;22454,057;34,46974
 406,91; 7910,291;  207,429;22127,436;35,14078
 407,50; 7918,614;  216,800;22012,747;35,33599
 408,09; 7889,049;  204,021;21738,668;35,68681
 408,68; 7901,646;  218,707;21635,850;35,87285
 409,27; 7894,420;  193,485;21390,379;36,33049
 409,86; 7926,801;  205,198;21306,757;36,59257
 410,45; 8006,742;  237,677;21200,866;37,06051
 411,04; 8010,437;  241,925;21221,334;37,02922
 411,63; 7924,628;  231,641;20944,345;37,14140
 412,22; 7956,316;  236,277;20802,971;37,53660
 412,81; 7903,925;  234,516;20450,983;37,93645
 413,40; 7814,653;  244,679;20195,611;37,94296
 413,99; 7780,399;  279,984;19937,270;38,15591
 414,58; 7661,486;  214,524;19483,573;38,64727
 415,17; 7643,593;  233,362;19283,468;38,89864
 415,76; 7628,168;  223,969;19133,124;39,15669
 416,35; 7586,966;  217,896;18974,143;39,28861
 416,94; 7663,880;  251,278;19000,514;39,53549
 417,53; 7805,956;  225,055;19243,159;39,86150
 418,12; 7850,658;  220,595;19221,924;40,15542
 418,71; 7983,839;  238,833;19617,461;39,96674
 419,30; 8149,946;  222,673;19761,265;40,57239
 419,89; 8236,104;  219,751;19971,037;40,58648
 420,48; 8400,444;  250,448;20167,682;40,91932
 421,07; 8484,639;  247,604;20196,168;41,29137
 421,66; 8475,764;  199,762;20268,993;41,23726
 422,25; 8544,139;  218,540;20259,425;41,54307
 422,84; 8592,568;  248,234;20187,562;41,84862
 423,43; 8489,617;  225,692;19973,210;41,84792
 424,02; 8455,120;  253,463;19707,696;42,15873
 424,60; 8294,168;  215,165;19334,463;42,25575
 425,19; 8280,768;  232,390;19005,418;42,87203
 425,78; 8244,141;  237,160;19006,272;42,66041
 426,37; 8235,399;  244,856;18871,316;42,89888
 426,96; 8234,990;  233,856;18769,570;43,16604
 427,55; 8183,338;  235,246;18637,105;43,19179
 428,14; 8117,286;  213,172;18382,967;43,50139
 428,73; 8051,129;  236,937;18213,369;43,46909
 429,32; 8131,859;  241,394;18143,109;44,07659
 429,91; 8143,161;  256,860;18142,988;44,09172
 430,50; 8083,863;  240,632;17964,362;44,25271
 431,08; 8079,154;  247,635;17870,955;44,43839
 431,67; 8063,632;  273,407;17823,534;44,38843
 432,26; 8000,684;  287,948;17615,023;44,51262
 432,85; 7878,971;  297,024;17301,011;44,58923
 433,44; 7782,696;  300,874;16903,047;45,06532
 434,03; 7626,199;  310,495;16637,180;44,80827
 434,62; 7485,127;  276,182;16162,249;45,37904
 435,21; 7393,982;  281,332;15997,996;45,25547
 435,79; 7369,638;  280,185;15882,140;45,43951
 436,38; 7326,432;  270,728;15784,194;45,48116
 436,97; 7289,848;  272,960;15701,062;45,48121
 437,56; 7219,861;  274,198;15551,265;45,46463
 438,15; 7192,195;  257,196;15449,290;45,64874
 438,74; 7207,959;  290,659;15442,983;45,65174
 439,33; 7215,253;  274,811;15442,946;45,75673
 439,91; 7232,840;  245,815;15472,393;45,88703
 440,50; 7297,002;  289,200;15605,574;45,75366
 441,09; 7348,341;  276,819;15659,090;45,97190
 441,68; 7350,954;  266,209;15677,926;45,96986
 442,27; 7303,509;  252,207;15670,096;45,73455
 442,86; 7338,469;  235,601;15642,646;46,10143
 443,44; 7368,445;  243,291;15701,914;46,09178
 444,03; 7429,063;  305,216;15825,397;45,90054
 444,62; 7329,358;  243,063;15663,045;45,95527
 445,21; 7277,328;  253,523;15482,621;46,12096
 445,80; 7247,550;  287,759;15389,535;46,08591
 446,39; 7172,156;  291,835;15146,455;46,31772
 446,97; 7006,536;  248,918;14866,687;46,22879
 447,56; 6982,416;  239,999;14691,545;46,65534
 448,15; 6890,700;  247,764;14566,312;46,39392
 448,74; 6794,394;  266,841;14357,672;46,32482
 449,33; 6696,011;  258,306;14256,533;45,98944
 449,91; 6611,411;  250,619;14023,731;46,18268
 450,50; 6486,385;  244,695;13803,188;46,03528
 451,09; 6492,580;  259,926;13706,835;46,35009
 451,68; 6436,338;  283,159;13573,119;46,29945
 452,26; 6394,972;  268,546;13522,450;46,22356
 452,85; 6343,412;  251,775;13362,693;46,46232
 453,44; 6326,354;  269,244;13456,357;45,93204
 454,03; 6280,907;  251,778;13392,582;45,88097
 454,61; 6291,840;  238,782;13351,848;46,16051
 455,20; 6344,117;  278,477;13600,882;45,52961
 455,79; 6360,526;  274,242;13506,194;45,99687
 456,38; 6399,224;  274,865;13545,807;46,14863
 456,97; 6401,592;  254,172;13677,966;45,79496
 457,55; 6404,448;  250,790;13719,801;45,68753
 458,14; 6425,121;  278,325;13681,117;45,86205
 458,73; 6399,242;  268,791;13565,445;46,10522
 459,31; 6411,655;  294,410;13669,695;45,73544
 459,90; 6386,547;  300,100;13697,551;45,42988
 460,49; 6458,655;  344,330;13805,663;45,42139
 461,08; 6437,464;  260,335;13828,968;45,52506
 461,66; 6430,599;  276,026;13975,022;44,92719
 462,25; 6482,986;  270,414;14009,876;45,21700
 462,84; 6453,258;  294,797;14024,690;44,85440
 463,43; 6440,397;  242,265;14013,759;45,00697
 464,01; 6449,166;  266,652;14025,206;44,93578
 464,60; 6470,229;  314,033;13975,976;45,06091
 465,19; 6302,774;  241,499;13733,917;44,92356
 465,77; 6266,562;  268,732;13729,017;44,55946
 466,36; 6259,026;  293,265;13695,803;44,51218
 466,95; 6087,168;  283,342;13323,196;44,50837
 467,53; 5980,472;  275,581;13083,319;44,54254
 468,12; 5867,681;  296,120;12866,395;44,32330
 468,71; 5753,902;  279,038;12633,958;44,31323
 469,29; 5620,080;  261,428;12342,184;44,35693
 469,88; 5513,665;  275,045;12127,432;44,19886
 470,47; 5573,468;  328,818;12229,929;44,06857
 471,06; 5526,383;  278,665;12186,954;44,06778
 471,64; 5542,073;  288,741;12260,388;43,88145
 472,23; 5481,179;  250,518;12323,055;43,32695
 472,81; 5527,650;  251,283;12394,417;43,45145
 473,40; 5578,132;  267,672;12552,716;43,22703
 473,99; 5696,620;  362,979;12725,882;43,14230
 474,57; 5646,524;  274,825;12820,076;42,81858
 475,16; 5729,748;  285,130;12932,891;43,04808
 475,75; 5757,995;  297,674;13070,680;42,74891
 476,33; 5818,894;  297,139;13171,991;42,88791
 476,92; 5781,534;  311,903;13213,309;42,39562
 477,51; 5793,474;  293,984;13278,805;42,35322
 478,09; 5817,296;  288,291;13275,982;42,57112
 478,68; 5736,212;  288,062;13291,385;41,89814
 479,27; 5746,051;  316,444;13321,123;41,75118
 479,85; 5687,771;  287,831;13243,096;41,68143
 480,44; 5740,424;  277,602;13393,009;41,65195
 481,02; 6216,799;  287,604;14666,346;41,23584
 481,61; 6985,218;  319,218;16569,878;41,01987
 482,20; 7389,251;  297,681;17747,567;40,63963
 482,78; 7706,333;  322,755;18507,451;40,60325
 483,37; 7907,624;  312,993;18978,300;40,68849
 483,95; 8020,414;  335,532;19266,004;40,59530
 484,54; 8067,809;  338,449;19486,310;40,36670
 485,13; 7997,987;  305,536;19397,099;40,29241
 485,71; 7884,302;  272,150;19138,312;40,34818
 486,30; 7817,432;  326,765;18930,796;40,26368
 486,88; 7669,212;  355,536;18571,338;40,15017
 487,47; 7390,914;  325,536;17831,802;40,35914
 488,05; 7026,965;  318,384;16987,605;40,24532
 488,64; 6516,814;  320,387;15830,389;39,95117
 489,23; 5841,153;  322,462;14141,046;39,93673
 489,81; 4979,267;  327,078;12024,368;39,77151
