
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  199,580;  201,512;  199,491; 0,00000
 176,32;  226,206;  221,199;  212,550; 0,00000
 176,92;  250,192;  245,280;  254,322;54,32225
 177,52;  260,680;  253,358;  260,409;103,83519
 178,12;  221,465;  244,892;  224,959; 0,00000
 178,72;  261,173;  273,506;  247,387; 0,00000
 179,32;  249,812;  241,430;  241,198; 0,00000
 179,92;  247,641;  248,894;  247,263; 0,00000
 180,52;  234,713;  242,285;  245,788;-216,13116
 181,12;  255,139;  251,894;  257,379;59,16923
 181,73;  264,532;  276,202;  268,023; 0,00000
 182,33;  346,780;  346,590;  343,466; 0,00000
 182,93;  267,872;  263,511;  256,848; 0,00000
 183,53;  229,532;  233,505;  227,330; 0,00000
 184,13;  237,298;  241,198;  224,331; 0,00000
 184,73;  267,188;  273,581;  270,199; 0,00000
 185,33;  251,213;  236,856;  347,928;12,92565
 185,93;  250,939;  232,929;  360,275;14,14277
 186,53;  276,528;  250,008;  370,527;22,00443
 187,13;  300,877;  277,782;  403,811;18,32531
 187,73;  261,524;  233,468;  361,558;21,90310
 188,33;  265,436;  241,389;  359,975;20,27792
 188,93;  281,155;  240,843;  369,692;31,28570
 189,53;  275,473;  248,838;  386,335;19,37121
 190,13;  300,881;  270,522;  407,653;22,13890
 190,73;  262,541;  222,989;  363,567;28,13524
 191,34;  286,528;  265,457;  381,617;18,13945
 191,94;  248,570;  232,310;  364,763;12,27595
 192,54;  278,673;  254,631;  391,145;17,61131
 193,14;  280,292;  253,166;  376,882;21,92606
 193,74;  278,458;  257,781;  375,464;17,57060
 194,34;  268,692;  252,859;  382,171;12,24404
 194,94;  245,331;  218,320;  347,243;20,95117
 195,54;  211,847;  204,241;  322,294; 6,44276
 196,14;  238,689;  228,937;  355,834; 7,68477
 196,74;  243,831;  218,625;  346,543;19,70523
 197,34;  229,525;  200,093;  344,774;20,34243
 197,94;  245,473;  232,320;  381,923; 8,79158
 198,54;  258,833;  224,552;  375,559;22,70149
 199,14;  239,472;  204,018;  389,324;19,13250
