
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,954;  203,326;  375,347;16,06093
 200,34;  227,913;  201,019;  383,586;14,73130
 200,94;  251,567;  230,016;  427,501;10,91256
 201,54;  240,989;  217,479;  429,071;11,11108
 202,14;  269,945;  240,251;  466,350;13,13346
 202,74;  247,204;  210,710;  459,937;14,64262
 203,34;  224,318;  190,791;  481,234;11,54340
 203,94;  196,806;  171,020;  475,081; 8,48054
 204,54;  279,267;  242,090;  582,444;10,92295
 205,14;  237,970;  200,018;  579,895; 9,99048
 205,74;  264,297;  245,560;  683,880; 4,27466
 206,34;  249,038;  209,943;  681,206; 8,29578
 206,94;  257,722;  208,019;  752,636; 9,12617
 207,54;  231,441;  191,558;  771,104; 6,88180
 208,14;  244,850;  199,866;  858,760; 6,82711
 208,74;  255,681;  195,018;  906,023; 8,53197
 209,34;  253,461;  201,711;  996,328; 6,51267
 209,94;  263,197;  205,480; 1109,160; 6,38692
 210,54;  277,101;  211,021; 1209,143; 6,62045
 211,14;  281,868;  213,479; 1312,499; 6,22269
 211,73;  275,473;  200,786; 1433,780; 6,05732
 212,33;  293,133;  230,939; 1519,477; 4,82670
 212,93;  297,659;  208,325; 1611,900; 6,36475
 213,53;  269,960;  182,249; 1697,970; 5,78681
 214,13;  303,983;  202,100; 1782,234; 6,44778
 214,73;  292,561;  189,327; 1795,735; 6,42634
 215,33;  272,889;  174,249; 1837,160; 5,93179
 215,93;  313,174;  198,637; 1949,900; 6,54026
 216,53;  280,703;  169,402; 2013,887; 6,03424
 217,13;  332,138;  206,405; 2232,891; 6,20445
 217,73;  351,810;  191,329; 2402,254; 7,25857
 218,33;  319,226;  157,485; 2591,692; 6,64449
 218,93;  385,109;  174,797; 2886,942; 7,75444
 219,53;  399,736;  175,947; 3191,484; 7,42122
 220,13;  396,070;  157,948; 3467,827; 7,19431
 220,73;  453,449;  186,864; 3842,130; 7,29317
 221,32;  492,373;  189,864; 4271,254; 7,41191
 221,92;  539,911;  190,640; 4672,637; 7,79276
 222,52;  540,253;  169,791; 5042,586; 7,60267
 223,12;  585,016;  175,253; 5514,348; 7,67477
 223,72;  620,988;  198,407; 5901,217; 7,41006
 224,32;  650,929;  189,099; 6288,760; 7,57141
 224,92;  678,982;  178,638; 6640,364; 7,74320
 225,52;  723,309;  195,711; 6994,044; 7,76070
 226,12;  738,384;  191,867; 7306,209; 7,68191
 226,72;  726,584;  154,482; 7687,237; 7,59487
 227,31;  765,868;  148,943; 8023,841; 7,83406
 227,91;  839,513;  194,480; 8427,499; 7,83470
 228,51;  841,351;  183,632; 8706,693; 7,71693
 229,11;  905,757;  181,559; 9166,289; 8,06033
 229,71;  918,970;  178,325; 9438,942; 7,99779
 230,31;  943,700;  166,869; 9906,091; 7,97632
 230,91;  951,552;  159,246;10204,894; 7,88706
 231,51; 1012,171;  170,175;10481,780; 8,16551
 232,10; 1059,558;  176,024;10826,242; 8,29593
 232,70; 1097,494;  186,244;11015,710; 8,41454
 233,30; 1117,488;  197,790;11317,984; 8,27052
 233,90; 1131,079;  172,790;11467,280; 8,48457
 234,50; 1162,851;  175,560;11626,275; 8,62209
 235,10; 1173,828;  174,638;11729,133; 8,64763
 235,70; 1209,221;  193,326;11706,278; 8,82393
 236,29; 1225,185;  192,556;11676,625; 8,99184
 236,89; 1190,198;  172,785;11580,327; 8,91878
 237,49; 1226,833;  187,405;11434,087; 9,24209
 238,09; 1234,499;  181,020;11204,514; 9,55668
 238,69; 1271,825;  227,860;11035,857; 9,65919
 239,29; 1230,023;  171,327;10697,859;10,05740
 239,89; 1208,300;  181,169;10381,954;10,06913
 240,48; 1165,013;  167,020; 9954,194;10,19695
 241,08; 1165,697;  177,019; 9594,471;10,49836
 241,68; 1173,994;  194,020; 9331,758;10,72448
 242,28; 1133,738;  168,405; 8986,266;10,94746
 242,88; 1159,417;  208,100; 8678,565;11,23099
 243,48; 1143,015;  205,636; 8361,064;11,49393
 244,07; 1125,565;  191,942; 8148,949;11,73335
 244,67; 1145,948;  199,482; 7940,191;12,22712
 245,27; 1135,011;  200,171; 7793,088;12,31200
 245,87; 1166,633;  199,253; 7737,987;12,83212
 246,47; 1156,266;  188,479; 7689,023;12,90290
 247,06; 1171,011;  185,942; 7727,661;13,06159
 247,66; 1202,825;  182,328; 7768,595;13,45190
 248,26; 1273,807;  209,248; 7906,940;13,82959
 248,86; 1306,903;  201,402; 8078,377;14,03459
 249,46; 1298,275;  149,714; 8307,680;14,07902
 250,05; 1420,530;  193,173; 8677,379;14,46637
 250,65; 1466,227;  173,247; 9030,588;14,59783
 251,25; 1548,688;  177,019; 9467,161;14,76478
 251,85; 1627,801;  189,015; 9988,514;14,68224
 252,44; 1734,733;  143,864;10546,704;15,29264
 253,04; 1916,988;  194,864;11352,822;15,43404
 253,64; 1985,815;  147,401;12055,582;15,43825
 254,24; 2194,250;  192,558;12927,971;15,71753
 254,84; 2326,275;  171,252;13820,373;15,78873
 255,43; 2507,305;  181,941;14767,718;15,94268
 256,03; 2678,270;  180,863;15696,728;16,09583
 256,63; 2878,712;  193,554;16767,623;16,20096
 257,23; 3007,669;  175,631;17555,791;16,29466
 257,82; 3186,170;  194,091;18593,883;16,26149
 258,42; 3330,467;  148,628;19303,396;16,61121
 259,02; 3519,080;  187,095;20217,524;16,63462
 259,62; 3631,714;  180,474;20905,530;16,65250
 260,21; 3771,745;  176,018;21397,210;16,94404
 260,81; 3864,209;  183,020;21859,316;16,98255
 261,41; 3932,872;  165,629;22316,779;17,00699
 262,01; 4089,211;  209,704;22792,793;17,17881
 262,60; 4094,207;  165,015;23085,791;17,14249
 263,20; 4184,642;  169,248;23412,405;17,27560
 263,80; 4212,072;  197,934;23608,879;17,14642
 264,40; 4238,302;  162,781;23727,832;17,29477
 264,99; 4276,310;  194,242;23877,656;17,23598
 265,59; 4298,308;  172,239;24027,550;17,29623
 266,19; 4307,891;  165,011;24178,902;17,25201
 266,78; 4399,561;  203,548;24297,649;17,41510
 267,38; 4342,753;  192,778;24237,800;17,25918
 267,98; 4320,967;  169,548;24292,695;17,20927
 268,58; 4386,190;  180,932;24307,019;17,43034
 269,17; 4337,184;  170,391;24399,131;17,19773
 269,77; 4326,218;  188,399;24120,273;17,28999
 270,37; 4238,864;  162,242;24045,512;17,06894
 270,96; 4265,619;  210,091;23894,377;17,12329
 271,56; 4162,149;  181,169;23691,150;16,93315
 272,16; 4157,122;  175,244;23525,677;17,05269
 272,75; 4100,078;  176,475;23352,229;16,92978
 273,35; 4070,856;  180,245;23348,414;16,79292
 273,95; 4068,051;  180,013;23285,637;16,82723
 274,54; 4054,315;  164,019;23315,311;16,80380
 275,14; 4112,403;  187,476;23758,339;16,65161
 275,74; 4071,082;  160,398;23657,502;16,64326
 276,33; 4179,566;  201,553;24154,371;16,60770
 276,93; 4213,530;  183,712;24514,177;16,56285
 277,53; 4293,235;  178,941;24900,571;16,64249
 278,12; 4354,185;  160,016;25430,466;16,59713
 278,72; 4522,152;  214,248;25914,612;16,76203
 279,32; 4593,608;  179,863;26536,575;16,74619
 279,91; 4718,009;  167,709;27307,017;16,76645
 280,51; 4823,474;  180,941;27799,266;16,80961
 281,11; 4990,369;  177,555;28464,159;17,01446
 281,70; 5068,403;  161,324;28836,451;17,11267
 282,30; 5206,764;  176,477;29518,458;17,14365
 282,90; 5337,651;  170,938;29818,863;17,42689
 283,49; 5474,751;  189,091;30415,207;17,48706
 284,09; 5650,049;  204,555;30866,778;17,75962
 284,69; 5807,522;  206,402;31146,650;18,10302
 285,28; 5901,231;  191,401;31558,601;18,20319
 285,88; 6074,546;  232,013;31728,390;18,54986
 286,47; 6122,832;  186,861;31824,686;18,76226
 287,07; 6304,943;  210,402;31791,321;19,29818
 287,67; 6466,630;  199,636;32007,834;19,70245
 288,26; 6608,177;  169,171;31899,594;20,29285
 288,86; 6826,394;  176,785;31882,141;20,97314
 289,46; 7023,953;  192,863;32052,140;21,44145
 290,05; 7311,947;  170,942;32196,984;22,29749
 290,65; 7511,482;  188,784;32344,440;22,77266
 291,24; 7812,346;  192,556;32352,787;23,69321
 291,84; 8035,558;  200,938;32580,777;24,19598
 292,44; 8303,058;  196,867;32640,157;24,98572
 293,03; 8656,103;  256,248;32849,358;25,77187
 293,63; 8822,626;  174,477;32925,390;26,40583
 294,22; 9070,227;  200,555;33076,049;26,97959
 294,82; 9289,234;  189,243;33104,218;27,64697
 295,41; 9343,480;  165,785;32908,297;28,02990
 296,01; 9530,581;  212,551;32686,836;28,69356
 296,61; 9574,900;  206,325;32537,411;28,97699
 297,20; 9519,048;  191,090;32091,719;29,24067
 297,80; 9558,457;  195,404;31997,421;29,44169
 298,39; 9488,494;  178,092;31571,514;29,65717
 298,99; 9505,029;  213,706;31440,312;29,75451
 299,58; 9493,668;  197,635;31207,783;29,97739
 300,18; 9453,903;  215,865;31104,844;29,90723
 300,78; 9346,945;  173,710;30729,345;30,02142
 301,37; 9353,181;  201,472;30658,100;30,04833
 301,97; 9416,005;  193,401;30676,282;30,25503
 302,56; 9360,774;  182,246;30575,123;30,19960
 303,16; 9273,009;  176,322;30471,674;30,02668
 303,75; 9247,818;  177,941;30534,120;29,87819
 304,35; 9311,570;  171,176;30659,435;29,98005
 304,94; 9263,707;  185,940;30708,284;29,74138
 305,54; 9313,758;  209,864;30672,870;29,88508
 306,13; 9194,373;  160,253;30605,371;29,67346
 306,73; 9039,021;  170,252;30354,101;29,38250
 307,33; 9063,431;  206,866;30324,314;29,40676
 307,92; 9018,743;  196,479;30346,292;29,26142
 308,52; 9048,283;  174,014;30812,738;28,96423
 309,11; 9202,947;  183,474;31203,371;29,07641
 309,71; 9189,992;  163,319;31495,068;28,80999
 310,30; 9207,940;  176,017;31757,740;28,59857
 310,90; 9277,401;  204,171;32043,125;28,49726
 311,49; 9225,728;  190,479;32128,484;28,28996
 312,09; 9183,236;  158,865;32331,009;28,05026
 312,68; 9314,499;  234,172;32723,200;27,94890
 313,28; 9241,743;  158,325;32845,677;27,78878
 313,87; 9200,996;  154,248;32912,156;27,61699
 314,47; 9219,906;  174,090;33149,610;27,43192
 315,06; 9221,189;  165,171;33314,514;27,31884
 315,66; 9155,159;  171,865;33454,317;26,99108
 316,25; 9056,529;  148,938;33378,007;26,80662
 316,85; 9019,759;  146,635;33532,461;26,57752
 317,44; 8969,609;  172,243;33705,198;26,23498
 318,04; 8898,675;  158,784;33647,644;26,09790
 318,63; 8810,494;  155,867;33596,991;25,88019
 319,22; 8786,728;  180,092;33702,142;25,67455
 319,82; 8696,850;  179,016;33828,797;25,31319
 320,41; 8620,377;  182,476;33770,386;25,12184
 321,01; 8528,744;  190,942;33883,499;24,74672
 321,60; 8487,089;  183,862;33903,799;24,62409
 322,20; 8355,598;  162,248;33831,910;24,33452
 322,79; 8326,509;  198,633;33872,789;24,13684
 323,39; 8248,912;  179,175;34013,573;23,85069
 323,98; 8166,758;  167,402;33858,947;23,74292
 324,58; 8123,603;  168,630;33785,705;23,66349
 325,17; 7958,319;  179,553;33535,823;23,32025
 325,76; 7864,460;  205,325;33377,275;23,08919
 326,36; 7672,015;  155,788;33036,290;22,85922
 326,95; 7548,892;  190,401;32724,659;22,61767
 327,55; 7351,853;  165,554;32417,916;22,28147
 328,14; 7253,309;  167,404;32030,919;22,23830
 328,74; 7153,033;  204,169;31661,792;22,08960
 329,33; 7017,479;  193,403;31268,024;21,96029
 329,92; 6803,264;  155,705;30722,142;21,74790
 330,52; 6622,124;  177,712;30098,516;21,53823
 331,11; 6478,409;  178,708;29689,305;21,34725
 331,71; 6335,393;  177,786;29022,017;21,34780
 332,30; 6203,937;  192,248;28705,746;21,08366
 332,89; 6078,575;  235,095;28132,768;20,94612
 333,49; 5881,520;  179,016;27643,626;20,76310
 334,08; 5779,379;  183,862;27169,564;20,73512
 334,68; 5603,031;  186,170;26835,774;20,32624
 335,27; 5510,341;  187,559;26430,808;20,28248
 335,86; 5464,486;  241,631;26203,074;20,11774
 336,46; 5347,735;  186,636;25928,733;20,04926
 337,05; 5255,693;  179,401;25778,908;19,82965
 337,65; 5196,121;  163,016;25564,972;19,81385
 338,24; 5171,798;  228,633;25589,506;19,49130
 338,83; 5151,641;  196,941;25472,772;19,60252
 339,43; 5070,307;  166,784;25438,086;19,40352
 340,02; 5006,957;  186,476;25332,993;19,16958
 340,61; 5016,869;  170,479;25374,162;19,22890
 341,21; 5030,494;  212,630;25346,715;19,16865
 341,80; 5000,278;  173,246;25255,245;19,24500
 342,40; 4987,197;  172,097;25342,704;19,12985
 342,99; 4969,729;  177,941;25471,460;18,94472
 343,58; 4986,095;  170,865;25561,332;18,96472
 344,18; 5051,639;  182,634;25696,599;19,08369
 344,77; 5061,612;  176,784;26033,553;18,89188
 345,36; 5102,354;  162,939;26380,735;18,83993
 345,96; 5161,196;  204,326;26616,574;18,76732
 346,55; 5169,998;  169,637;26825,421;18,75901
 347,14; 5217,696;  156,174;27196,760;18,71824
 347,74; 5294,505;  157,332;27578,821;18,73411
 348,33; 5402,093;  174,024;28150,584;18,68732
 348,92; 5535,607;  187,410;28749,194;18,72501
 349,52; 5609,476;  155,640;29158,874;18,80424
 350,11; 5613,529;  173,168;29463,286;18,57405
 350,70; 5675,370;  164,864;29521,798;18,77072
 351,29; 5583,536;  164,087;29300,791;18,60008
 351,89; 5625,320;  195,628;29250,711;18,68758
 352,48; 5620,334;  151,864;29360,896;18,72185
 353,07; 5692,030;  182,405;29213,458;18,97839
 353,67; 5682,318;  199,795;29146,121;18,94031
 354,26; 5655,323;  188,251;28885,881;19,05061
 354,85; 5656,718;  180,404;28763,055;19,15958
 355,45; 5578,786;  152,477;28639,273;19,04851
 356,04; 5618,344;  176,021;28553,034;19,17863
 356,63; 5624,747;  198,324;28385,968;19,25107
 357,22; 5608,365;  188,318;28191,994;19,35477
 357,82; 5579,776;  176,012;28067,568;19,37419
 358,41; 5612,670;  198,017;27969,921;19,49687
 359,00; 5597,396;  173,630;27826,053;19,61407
 359,60; 5583,093;  198,018;27648,231;19,61761
 360,19; 5580,630;  197,636;27542,401;19,68564
 360,78; 5610,250;  178,785;27398,652;19,95405
 361,37; 5584,760;  183,554;27161,445;20,02086
 361,97; 5625,830;  186,401;27118,390;20,19691
 362,56; 5560,006;  172,399;26785,603;20,24412
 363,15; 5601,524;  211,093;26548,562;20,46678
 363,74; 5552,429;  190,013;26205,677;20,61226
 364,34; 5520,412;  203,015;25822,217;20,75551
 364,93; 5441,592;  176,091;25512,324;20,78249
 365,52; 5408,794;  149,708;25132,843;21,05054
 366,11; 5402,793;  173,169;24783,021;21,25013
 366,71; 5402,113;  171,476;24407,988;21,58164
 367,30; 5346,252;  179,247;24198,801;21,51166
 367,89; 5401,503;  219,173;23879,603;21,90294
 368,48; 5354,835;  186,167;23540,877;22,13116
 369,07; 5300,678;  185,864;23131,721;22,29080
 369,67; 5320,364;  212,167;22924,597;22,49075
 370,26; 5279,469;  183,018;22669,306;22,66471
 370,85; 5247,705;  181,478;22457,183;22,74329
 371,44; 5285,372;  171,632;22193,432;23,22126
 372,03; 5235,732;  158,630;22027,261;23,21637
 372,63; 5246,800;  159,478;21668,803;23,65170
 373,22; 5220,312;  171,710;21405,850;23,77588
 373,81; 5185,616;  155,862;21170,678;23,93432
 374,40; 5206,321;  172,097;20888,579;24,30057
 374,99; 5176,232;  176,400;20668,033;24,39938
 375,59; 5142,546;  154,635;20345,542;24,70375
 376,18; 5224,650;  195,631;20266,047;25,05687
 376,77; 5222,135;  193,247;20052,040;25,32323
 377,36; 5278,822;  205,939;19965,666;25,67284
 377,95; 5247,596;  190,784;19732,573;25,87691
 378,55; 5225,205;  168,403;19580,268;26,05006
 379,14; 5254,194;  183,939;19507,160;26,23918
 379,73; 5324,386;  185,015;19470,081;26,64949
 380,32; 5386,919;  194,094;19425,511;27,00178
 380,91; 5360,047;  177,783;19313,210;27,08204
 381,50; 5426,056;  192,322;19221,087;27,50433
 382,10; 5412,535;  169,786;19092,742;27,70576
 382,69; 5509,773;  162,939;19120,028;28,20493
 383,28; 5580,892;  195,245;19106,653;28,47830
 383,87; 5554,175;  176,937;18953,642;28,63781
 384,46; 5634,117;  162,166;18903,505;29,19723
 385,05; 5678,197;  208,322;18907,889;29,25135
 385,64; 5743,255;  177,784;18813,867;29,86395
 386,24; 5760,250;  161,396;18762,612;30,09940
 386,83; 5893,632;  201,011;18865,772;30,49930
 387,42; 5932,122;  194,092;18923,759;30,63605
 388,01; 6072,386;  174,471;19126,266;31,12062
 388,60; 6192,120;  188,551;19373,269;31,29350
 389,19; 6287,609;  172,391;19646,200;31,40227
 389,78; 6449,436;  178,622;19849,485;31,87869
 390,37; 6676,400;  227,857;20258,055;32,19410
 390,96; 6748,395;  181,704;20458,456;32,38532
 391,56; 6836,368;  192,774;20523,559;32,67751
 392,15; 7011,549;  177,931;20739,570;33,23479
 392,74; 7079,272;  151,078;20933,005;33,33759
 393,33; 7302,341;  173,005;21164,476;33,96301
 393,92; 7475,084;  189,615;21608,063;34,01493
 394,51; 7608,255;  159,235;21818,243;34,39225
 395,10; 7746,976;  198,840;22044,152;34,55266
 395,69; 7920,233;  190,918;22120,418;35,24620
 396,28; 8008,909;  194,838;22189,504;35,52712
 396,87; 8110,504;  195,371;22324,821;35,76742
 397,46; 8225,230;  198,521;22329,900;36,26845
 398,06; 8363,083;  212,978;22606,175;36,39545
 398,65; 8458,135;  195,199;22641,155;36,81258
 399,24; 8536,766;  206,197;22847,928;36,79298
 399,83; 8627,220;  176,874;22898,357;37,19099
 400,42; 8779,139;  230,784;22948,142;37,62918
 401,01; 8850,797;  191,384;23138,718;37,73603
 401,60; 8968,122;  209,362;23137,113;38,20156
 402,19; 9033,274;  222,730;23101,727;38,50931
 402,78; 9111,310;  221,166;23070,874;38,90704
 403,37; 9048,271;  210,141;22913,996;38,92788
 403,96; 9046,580;  208,882;22778,485;39,15753
 404,55; 9136,894;  217,080;22743,460;39,59719
 405,14; 9116,378;  190,513;22565,888;39,89147
 405,73; 9154,043;  202,710;22466,845;40,20517
 406,32; 9236,857;  221,379;22454,057;40,55057
 406,91; 9244,104;  207,429;22127,436;41,22569
 407,50; 9188,691;  216,800;22012,747;41,16311
 408,09; 9111,026;  204,021;21738,668;41,36128
 408,68; 9117,141;  218,707;21635,850;41,54818
 409,27; 9112,213;  193,485;21390,379;42,07564
 409,86; 9090,493;  205,198;21306,757;42,10729
 410,45; 9175,349;  237,677;21200,866;42,63508
 411,04; 9196,091;  241,925;21221,334;42,68073
 411,63; 9096,963;  231,641;20944,345;42,80137
 412,22; 9105,755;  236,277;20802,971;43,12544
 412,81; 9090,741;  234,516;20450,983;43,80699
 413,40; 8928,652;  244,679;20195,611;43,52666
 413,99; 8881,786;  279,984;19937,270;43,75885
 414,58; 8685,924;  214,524;19483,573;43,96377
 415,17; 8631,405;  233,362;19283,468;44,08397
 415,76; 8603,572;  223,969;19133,124;44,31506
 416,35; 8588,070;  217,896;18974,143;44,62606
 416,94; 8667,495;  251,278;19000,514;44,88832
 417,53; 8800,656;  225,055;19243,159;45,09178
 418,12; 8853,410;  220,595;19221,924;45,43269
 418,71; 9020,286;  238,833;19617,461;45,31514
 419,30; 9071,351;  222,673;19761,265;45,28821
 419,89; 9230,111;  219,751;19971,037;45,61911
 420,48; 9348,885;  250,448;20167,682;45,68123
 421,07; 9437,994;  247,604;20196,168;46,07043
 421,66; 9453,421;  199,762;20268,993;46,10869
 422,25; 9441,202;  218,540;20259,425;46,01924
 422,84; 9519,769;  248,234;20187,562;46,49873
 423,43; 9430,473;  225,692;19973,210;46,61234
 424,02; 9338,658;  253,463;19707,696;46,70035
 424,60; 9122,402;  215,165;19334,463;46,58768
 425,19; 9013,816;  232,390;19005,418;46,77682
 425,78; 9111,853;  237,160;19006,272;47,28350
 426,37; 9017,764;  244,856;18871,316;47,09917
 426,96; 9002,352;  233,856;18769,570;47,30595
 427,55; 8924,860;  235,246;18637,105;47,22139
 428,14; 8808,982;  213,172;18382,967;47,30824
 428,73; 8760,537;  236,937;18213,369;47,41542
 429,32; 8806,408;  241,394;18143,109;47,84465
 429,91; 8826,017;  256,860;18142,988;47,90951
 430,50; 8715,640;  240,632;17964,362;47,81729
 431,08; 8725,008;  247,635;17870,955;48,10315
 431,67; 8655,650;  273,407;17823,534;47,76172
 432,26; 8607,104;  287,948;17615,023;48,01247
 432,85; 8476,281;  297,024;17301,011;48,10200
 433,44; 8304,570;  300,874;16903,047;48,20873
 434,03; 8143,412;  310,495;16637,180;47,97616
 434,62; 7930,139;  276,182;16162,249;48,18032
 435,21; 7891,883;  281,332;15997,996;48,42345
 435,79; 7809,030;  280,185;15882,140;48,25578
 436,38; 7788,632;  270,728;15784,194;48,46050
 436,97; 7699,701;  272,960;15701,062;48,13775
 437,56; 7621,539;  274,198;15551,265;48,09392
 438,15; 7606,286;  257,196;15449,290;48,37444
 438,74; 7616,547;  290,659;15442,983;48,34828
 439,33; 7557,358;  274,811;15442,946;48,01214
 439,91; 7549,377;  245,815;15472,393;47,96588
 440,50; 7645,752;  289,200;15605,574;48,03064
 441,09; 7699,247;  276,819;15659,090;48,25313
 441,68; 7681,621;  266,209;15677,926;48,11542
 442,27; 7620,123;  252,207;15670,096;47,78810
 442,86; 7649,880;  235,601;15642,646;48,12266
 443,44; 7664,806;  243,291;15701,914;48,00890
 444,03; 7701,696;  305,216;15825,397;47,65717
 444,62; 7592,837;  243,063;15663,045;47,66396
 445,21; 7573,870;  253,523;15482,621;48,06816
 445,80; 7565,197;  287,759;15389,535;48,18929
 446,39; 7404,620;  291,835;15146,455;47,88264
 446,97; 7273,454;  248,918;14866,687;48,05477
 447,56; 7179,330;  239,999;14691,545;48,01792
 448,15; 7074,546;  247,764;14566,312;47,67790
 448,74; 6993,364;  266,841;14357,672;47,73688
 449,33; 6900,353;  258,306;14256,533;47,44920
 449,91; 6792,631;  250,619;14023,731;47,49843
 450,50; 6686,199;  244,695;13803,188;47,50900
 451,09; 6635,592;  259,926;13706,835;47,41362
 451,68; 6556,238;  283,159;13573,119;47,20164
 452,26; 6523,828;  268,546;13522,450;47,19577
 452,85; 6441,572;  251,775;13362,693;47,21101
 453,44; 6425,688;  269,244;13456,357;46,68530
 454,03; 6391,377;  251,778;13392,582;46,72164
 454,61; 6376,225;  238,782;13351,848;46,80403
 455,20; 6445,840;  278,477;13600,882;46,29317
 455,79; 6402,622;  274,242;13506,194;46,31501
 456,38; 6468,979;  274,865;13545,807;46,67426
 456,97; 6416,255;  254,172;13677,966;45,90418
 457,55; 6425,724;  250,790;13719,801;45,84549
 458,14; 6416,139;  278,325;13681,117;45,79504
 458,73; 6330,108;  268,791;13565,445;45,58528
 459,31; 6397,760;  294,410;13669,695;45,63155
 459,90; 6413,619;  300,100;13697,551;45,63196
 460,49; 6451,719;  344,330;13805,663;45,36987
 461,08; 6431,074;  260,335;13828,968;45,47797
 461,66; 6439,483;  276,026;13975,022;44,99204
 462,25; 6442,803;  270,414;14009,876;44,92453
 462,84; 6462,073;  294,797;14024,690;44,91860
 463,43; 6368,738;  242,265;14013,759;44,48663
 464,01; 6385,861;  266,652;14025,206;44,47567
 464,60; 6367,577;  314,033;13975,976;44,30954
 465,19; 6244,865;  241,499;13733,917;44,49437
 465,77; 6179,917;  268,732;13729,017;43,91575
 466,36; 6147,519;  293,265;13695,803;43,68019
 466,95; 5975,786;  283,342;13323,196;43,65420
 467,53; 5857,769;  275,581;13083,319;43,58449
 468,12; 5720,251;  296,120;12866,395;43,15045
 468,71; 5626,427;  279,038;12633,958;43,28146
 469,29; 5456,388;  261,428;12342,184;43,00195
 469,88; 5322,336;  275,045;12127,432;42,58460
 470,47; 5380,395;  328,818;12229,929;42,44626
 471,06; 5309,530;  278,665;12186,954;42,24675
 471,64; 5340,049;  288,741;12260,388;42,19392
 472,23; 5300,357;  250,518;12323,055;41,82915
 472,81; 5334,485;  251,283;12394,417;41,86071
 473,40; 5369,840;  267,672;12552,716;41,53154
 473,99; 5460,787;  362,979;12725,882;41,23472
 474,57; 5474,858;  274,825;12820,076;41,45021
 475,16; 5483,924;  285,130;12932,891;41,10446
 475,75; 5561,328;  297,674;13070,680;41,20920
 476,33; 5557,677;  297,139;13171,991;40,85902
 476,92; 5570,358;  311,903;13213,309;40,75878
 477,51; 5583,947;  293,984;13278,805;40,73959
 478,09; 5526,611;  288,291;13275,982;40,33296
 478,68; 5523,154;  288,062;13291,385;40,25965
 479,27; 5545,374;  316,444;13321,123;40,20807
 479,85; 5503,954;  287,831;13243,096;40,26257
 480,44; 5488,989;  277,602;13393,009;39,73485
 481,02; 5972,760;  287,604;14666,346;39,53862
 481,61; 6720,473;  319,218;16569,878;39,39074
 482,20; 7174,360;  297,681;17747,567;39,40816
 482,78; 7483,236;  322,755;18507,451;39,37641
 483,37; 7621,975;  312,993;18978,300;39,15811
 483,95; 7784,722;  335,532;19266,004;39,35026
 484,54; 7784,012;  338,449;19486,310;38,88457
 485,13; 7709,575;  305,536;19397,099;38,78173
 485,71; 7590,263;  272,150;19138,312;38,78962
 486,30; 7491,850;  326,765;18930,796;38,51362
 486,88; 7382,120;  355,536;18571,338;38,57411
 487,47; 7134,466;  325,536;17831,802;38,89424
 488,05; 6767,513;  318,384;16987,605;38,68884
 488,64; 6277,271;  320,387;15830,389;38,40673
