
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  191,435;  174,489;  192,611;93,51200
 176,32;  218,219;  216,954;  206,004; 0,00000
 176,92;  232,889;  227,336;  227,261; 0,00000
 177,52;  245,810;  236,335;  235,683; 0,00000
 178,12;  229,084;  220,954;  203,245; 0,00000
 178,72;  248,548;  243,647;  227,554; 0,00000
 179,32;  242,595;  228,415;  222,500; 0,00000
 179,92;  244,564;  226,337;  222,715; 0,00000
 180,52;  231,293;  219,718;  231,385;99,20748
 181,12;  234,047;  234,260;  233,418; 0,00000
 181,73;  258,803;  246,798;  252,565;208,16912
 182,33;  311,996;  277,181;  282,930;605,54514
 182,93;  259,390;  244,643;  253,666;163,44465
 183,53;  226,711;  222,186;  222,712; 0,00000
 184,13;  235,675;  236,493;  213,579; 0,00000
 184,73;  262,550;  238,725;  235,017; 0,00000
 185,33;  252,703;  221,668;  325,602;29,86048
 185,93;  256,289;  216,979;  344,011;30,94488
 186,53;  259,788;  232,900;  357,644;21,55416
 187,13;  289,419;  267,513;  390,382;17,82905
 187,73;  250,542;  218,517;  343,330;25,65854
 188,33;  256,546;  228,518;  355,755;22,02810
 188,93;  272,024;  235,369;  359,919;29,42989
 189,53;  267,800;  233,834;  370,732;24,81134
 190,13;  299,346;  266,224;  382,699;28,43728
 190,73;  249,063;  214,297;  332,864;29,32186
 191,34;  282,406;  249,524;  362,303;29,15585
 191,94;  241,010;  221,827;  342,026;15,95916
 192,54;  269,852;  233,588;  376,098;25,44673
 193,14;  278,928;  246,283;  376,791;25,01438
 193,74;  274,126;  241,129;  360,274;27,69474
 194,34;  263,673;  231,820;  355,470;25,76014
 194,94;  232,740;  199,667;  330,696;25,24046
 195,54;  210,637;  204,207;  308,876; 6,14330
 196,14;  255,477;  214,358;  343,987;31,72005
 196,74;  237,892;  201,361;  332,889;27,77459
 197,34;  218,972;  178,664;  336,888;25,47531
 197,94;  242,549;  217,744;  354,408;18,15030
 198,54;  250,468;  219,435;  354,791;22,92685
 199,14;  228,166;  206,279;  367,793;13,55131
