
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,750;  203,326;  375,347;19,43040
 200,34;  238,602;  201,019;  383,586;20,58608
 200,94;  265,941;  230,016;  427,501;18,19145
 201,54;  246,066;  217,479;  429,071;13,51045
 202,14;  287,125;  240,251;  466,350;20,73183
 202,74;  254,643;  210,710;  459,937;17,62784
 203,34;  238,446;  190,791;  481,234;16,40787
 203,94;  223,459;  171,020;  475,081;17,24612
 204,54;  290,799;  242,090;  582,444;14,31142
 205,14;  252,051;  200,018;  579,895;13,69742
 205,74;  296,390;  245,560;  683,880;11,59652
 206,34;  260,349;  209,943;  681,206;10,69607
 206,94;  274,585;  208,019;  752,636;12,22245
 207,54;  249,474;  191,558;  771,104; 9,99327
 208,14;  274,693;  199,866;  858,760;11,35649
 208,74;  285,252;  195,018;  906,023;12,69112
 209,34;  283,148;  201,711;  996,328;10,24861
 209,94;  299,228;  205,480; 1109,160;10,37410
 210,54;  300,629;  211,021; 1209,143; 8,97766
 211,14;  319,864;  213,479; 1312,499; 9,67996
 211,73;  325,398;  200,786; 1433,780;10,10640
 212,33;  341,336;  230,939; 1519,477; 8,56762
 212,93;  321,734;  208,325; 1611,900; 8,08000
 213,53;  307,935;  182,249; 1697,970; 8,29215
 214,13;  322,665;  202,100; 1782,234; 7,63004
 214,73;  316,048;  189,327; 1795,735; 7,88846
 215,33;  301,844;  174,249; 1837,160; 7,67298
 215,93;  362,608;  198,637; 1949,900; 9,36301
 216,53;  315,661;  169,402; 2013,887; 7,92953
 217,13;  386,986;  206,405; 2232,891; 8,91105
 217,73;  392,664;  191,329; 2402,254; 9,10638
 218,33;  367,945;  157,485; 2591,692; 8,64593
 218,93;  437,934;  174,797; 2886,942; 9,70218
 219,53;  457,935;  175,947; 3191,484; 9,35117
 220,13;  455,241;  157,948; 3467,827; 8,98199
 220,73;  504,593;  186,864; 3842,130; 8,69234
 221,32;  557,329;  189,864; 4271,254; 9,00344
 221,92;  618,562;  190,640; 4672,637; 9,54759
 222,52;  634,155;  169,791; 5042,586; 9,52974
 223,12;  689,510;  175,253; 5514,348; 9,63191
 223,72;  735,115;  198,407; 5901,217; 9,41129
 224,32;  772,348;  189,099; 6288,760; 9,56200
 224,92;  827,546;  178,638; 6640,364;10,04234
 225,52;  890,497;  195,711; 6994,044;10,21995
 226,12;  909,518;  191,867; 7306,209;10,08739
 226,72;  923,191;  154,482; 7687,237;10,20489
 227,31;  950,542;  148,943; 8023,841;10,17917
 227,91; 1031,147;  194,480; 8427,499;10,16233
 228,51; 1085,198;  183,632; 8706,693;10,57796
 229,11; 1153,623;  181,559; 9166,289;10,81907
 229,71; 1202,942;  178,325; 9438,942;11,06424
 230,31; 1258,698;  166,869; 9906,091;11,21064
 230,91; 1308,498;  159,246;10204,894;11,44030
 231,51; 1360,631;  170,175;10481,780;11,54481
 232,10; 1424,670;  176,024;10826,242;11,72414
 232,70; 1494,823;  186,244;11015,710;12,08350
 233,30; 1587,407;  197,790;11317,984;12,49634
 233,90; 1598,451;  172,790;11467,280;12,62262
 234,50; 1690,845;  175,560;11626,275;13,23310
 235,10; 1741,007;  174,638;11729,133;13,55637
 235,70; 1817,910;  193,326;11706,278;14,11092
 236,29; 1820,871;  192,556;11676,625;14,17891
 236,89; 1836,287;  172,785;11580,327;14,58248
 237,49; 1943,656;  187,405;11434,087;15,61572
 238,09; 1897,734;  181,020;11204,514;15,57323
 238,69; 1964,229;  227,860;11035,857;16,06559
 239,29; 1926,016;  171,327;10697,859;16,66920
 239,89; 1903,320;  181,169;10381,954;16,88253
 240,48; 1890,085;  167,020; 9954,194;17,60534
 241,08; 1899,397;  177,019; 9594,471;18,28922
 241,68; 1897,115;  194,020; 9331,758;18,63804
 242,28; 1839,685;  168,405; 8986,266;18,95335
 242,88; 1891,885;  208,100; 8678,565;19,87831
 243,48; 1861,127;  205,636; 8361,064;20,29926
 244,07; 1812,652;  191,942; 8148,949;20,36834
 244,67; 1835,058;  199,482; 7940,191;21,12954
 245,27; 1850,398;  200,171; 7793,088;21,73376
 245,87; 1863,705;  199,253; 7737,987;22,07867
 246,47; 1865,354;  188,479; 7689,023;22,35672
 247,06; 1842,999;  185,942; 7727,661;21,97187
 247,66; 1892,891;  182,328; 7768,595;22,54815
 248,26; 1944,902;  209,248; 7906,940;22,54772
 248,86; 1982,641;  201,402; 8078,377;22,61324
 249,46; 2002,564;  149,714; 8307,680;22,71216
 250,05; 2101,259;  193,173; 8677,379;22,48986
 250,65; 2167,833;  173,247; 9030,588;22,51901
 251,25; 2253,127;  177,019; 9467,161;22,34743
 251,85; 2351,732;  189,015; 9988,514;22,06966
 252,44; 2436,373;  143,864;10546,704;22,03734
 253,04; 2613,593;  194,864;11352,822;21,67716
 253,64; 2685,944;  147,401;12055,582;21,31764
 254,24; 2895,808;  192,558;12927,971;21,22625
 254,84; 2997,102;  171,252;13820,373;20,70353
 255,43; 3160,292;  181,941;14767,718;20,41956
 256,03; 3317,067;  180,863;15696,728;20,21289
 256,63; 3468,715;  193,554;16767,623;19,76075
 257,23; 3605,250;  175,631;17555,791;19,73295
 257,82; 3724,246;  194,091;18593,883;19,18585
 258,42; 3810,780;  148,628;19303,396;19,11875
 259,02; 3945,202;  187,095;20217,524;18,76199
 259,62; 4062,048;  180,474;20905,530;18,72890
 260,21; 4111,390;  176,018;21397,210;18,54454
 260,81; 4171,385;  183,020;21859,316;18,39966
 261,41; 4157,331;  165,629;22316,779;18,02029
 262,01; 4247,980;  209,704;22792,793;17,88186
 262,60; 4188,096;  165,015;23085,791;17,55211
 263,20; 4227,776;  169,248;23412,405;17,46117
 263,80; 4243,665;  197,934;23608,879;17,28137
 264,40; 4183,929;  162,781;23727,832;17,06403
 264,99; 4210,311;  194,242;23877,656;16,95731
 265,59; 4202,085;  172,239;24027,550;16,89287
 266,19; 4168,578;  165,011;24178,902;16,67188
 266,78; 4202,832;  203,548;24297,649;16,59860
 267,38; 4146,278;  192,778;24237,800;16,44207
 267,98; 4135,350;  169,548;24292,695;16,43982
 268,58; 4126,937;  180,932;24307,019;16,35576
 269,17; 4080,151;  170,391;24399,131;16,13687
 269,77; 4046,071;  188,399;24120,273;16,11939
 270,37; 3995,074;  162,242;24045,512;16,04819
 270,96; 4011,691;  210,091;23894,377;16,05115
 271,56; 3931,758;  181,169;23691,150;15,95318
 272,16; 3876,916;  175,244;23525,677;15,85269
 272,75; 3868,759;  176,475;23352,229;15,93167
 273,35; 3861,216;  180,245;23348,414;15,88805
 273,95; 3820,825;  180,013;23285,637;15,75726
 274,54; 3832,407;  164,019;23315,311;15,84528
 275,14; 3926,179;  187,476;23758,339;15,86155
 275,74; 3879,120;  160,398;23657,502;15,82630
 276,33; 4002,559;  201,553;24154,371;15,86872
 276,93; 4081,215;  183,712;24514,177;16,01902
 277,53; 4155,092;  178,941;24900,571;16,08369
 278,12; 4254,918;  160,016;25430,466;16,20431
 278,72; 4428,490;  214,248;25914,612;16,39760
 279,32; 4515,427;  179,863;26536,575;16,44956
 279,91; 4643,465;  167,709;27307,017;16,49178
 280,51; 4784,978;  180,941;27799,266;16,67023
 281,11; 4964,432;  177,555;28464,159;16,92277
 281,70; 5055,780;  161,324;28836,451;17,06865
 282,30; 5261,066;  176,477;29518,458;17,32872
 282,90; 5336,555;  170,938;29818,863;17,42320
 283,49; 5544,898;  189,091;30415,207;17,71914
 284,09; 5722,306;  204,555;30866,778;17,99527
 284,69; 5903,311;  206,402;31146,650;18,41262
 285,28; 5989,470;  191,401;31558,601;18,48450
 285,88; 6232,943;  232,013;31728,390;19,05276
 286,47; 6323,334;  186,861;31824,686;19,39600
 287,07; 6526,668;  210,402;31791,321;20,00026
 287,67; 6779,435;  199,636;32007,834;20,68586
 288,26; 6961,722;  169,171;31899,594;21,40706
 288,86; 7174,279;  176,785;31882,141;22,07038
 289,46; 7470,214;  192,863;32052,140;22,84217
 290,05; 7761,521;  170,942;32196,984;23,70127
 290,65; 8104,682;  188,784;32344,440;24,61744
 291,24; 8469,748;  192,556;32352,787;25,73735
 291,84; 8830,100;  200,938;32580,777;26,64980
 292,44; 9146,010;  196,867;32640,157;27,58396
 293,03; 9561,193;  256,248;32849,358;28,54881
 293,63; 9818,829;  174,477;32925,390;29,44758
 294,22;10186,525;  200,555;33076,049;30,37512
 294,82;10513,122;  189,243;33104,218;31,36530
 295,41;10608,242;  165,785;32908,297;31,89265
 296,01;10865,830;  212,551;32686,836;32,80528
 296,61;10995,203;  206,325;32537,411;33,36998
 297,20;11094,355;  191,090;32091,719;34,17884
 297,80;11209,313;  195,404;31997,421;34,63274
 298,39;11180,039;  178,092;31571,514;35,04539
 298,99;11232,340;  213,706;31440,312;35,28604
 299,58;11349,375;  197,635;31207,783;35,96158
 300,18;11341,287;  215,865;31104,844;36,01745
 300,78;11264,787;  173,710;30729,345;36,29798
 301,37;11348,004;  201,472;30658,100;36,59805
 301,97;11466,027;  193,401;30676,282;36,98018
 302,56;11388,612;  182,246;30575,123;36,87169
 303,16;11468,325;  176,322;30471,674;37,27306
 303,75;11422,061;  177,941;30534,120;37,04063
 304,35;11582,426;  171,176;30659,435;37,42834
 304,94;11684,528;  185,940;30708,284;37,67269
 305,54;11632,945;  209,864;30672,870;37,49821
 306,13;11612,884;  160,253;30605,371;37,61730
 306,73;11606,498;  170,252;30354,101;37,88863
 307,33;11548,807;  206,866;30324,314;37,65903
 307,92;11544,149;  196,479;30346,292;37,63761
 308,52;11760,867;  174,014;30812,738;37,81768
 309,11;11963,596;  183,474;31203,371;37,97602
 309,71;11970,612;  163,319;31495,068;37,68475
 310,30;12100,845;  176,017;31757,740;37,75864
 310,90;12283,845;  204,171;32043,125;37,93992
 311,49;12262,200;  190,479;32128,484;37,79736
 312,09;12286,320;  158,865;32331,009;37,69551
 312,68;12508,935;  234,172;32723,200;37,78126
 313,28;12458,842;  158,325;32845,677;37,63081
 313,87;12449,635;  154,248;32912,156;37,53410
 314,47;12566,756;  174,090;33149,610;37,58141
 315,06;12555,233;  165,171;33314,514;37,37649
 315,66;12541,859;  171,865;33454,317;37,16671
 316,25;12506,817;  148,938;33378,007;37,18996
 316,85;12468,865;  146,635;33532,461;36,90857
 317,44;12517,455;  172,243;33705,198;36,81516
 318,04;12416,126;  158,784;33647,644;36,60125
 318,63;12311,822;  155,867;33596,991;36,35032
 319,22;12419,676;  180,092;33702,142;36,51204
 319,82;12311,600;  179,016;33828,797;36,05546
 320,41;12235,211;  182,476;33770,386;35,88414
 321,01;12159,993;  190,942;33883,499;35,52432
 321,60;12119,025;  183,862;33903,799;35,39497
 322,20;12004,035;  162,248;33831,910;35,17050
 322,79;11924,480;  198,633;33872,789;34,82150
 323,39;11922,313;  179,175;34013,573;34,70769
 323,98;11860,406;  167,402;33858,947;34,70605
 324,58;11738,423;  168,630;33785,705;34,41642
 325,17;11572,642;  179,553;33535,823;34,15577
 325,76;11510,612;  205,325;33377,275;34,08086
 326,36;11344,943;  155,788;33036,290;34,02976
 326,95;11243,636;  190,401;32724,659;33,97414
 327,55;10983,269;  165,554;32417,916;33,54085
 328,14;10789,453;  167,404;32030,919;33,33609
 328,74;10653,853;  204,169;31661,792;33,21829
 329,33;10486,305;  193,403;31268,024;33,12318
 329,92;10124,482;  155,705;30722,142;32,61348
 330,52; 9932,620;  177,712;30098,516;32,60243
 331,11; 9782,118;  178,708;29689,305;32,54224
 331,71; 9523,773;  177,786;29022,017;32,40158
 332,30; 9330,374;  192,248;28705,746;32,04842
 332,89; 9117,736;  235,095;28132,768;31,84008
 333,49; 8868,807;  179,016;27643,626;31,63996
 334,08; 8684,945;  183,862;27169,564;31,50217
 334,68; 8486,533;  186,170;26835,774;31,14629
 335,27; 8400,098;  187,559;26430,808;31,29391
 335,86; 8211,426;  241,631;26203,074;30,69858
 336,46; 8084,291;  186,636;25928,733;30,67992
 337,05; 7951,239;  179,401;25778,908;30,35933
 337,65; 7866,089;  163,016;25564,972;30,32472
 338,24; 7847,664;  228,633;25589,506;30,04246
 338,83; 7798,995;  196,941;25472,772;30,07638
 339,43; 7725,472;  166,784;25438,086;29,91016
 340,02; 7620,743;  186,476;25332,993;29,56380
 340,61; 7590,678;  170,479;25374,162;29,44093
 341,21; 7593,468;  212,630;25346,715;29,36585
 341,80; 7537,296;  173,246;25255,245;29,35990
 342,40; 7535,566;  172,097;25342,704;29,25424
 342,99; 7520,582;  177,941;25471,460;29,02973
 343,58; 7494,997;  170,865;25561,332;28,84599
 344,18; 7505,983;  182,634;25696,599;28,70330
 344,77; 7551,847;  176,784;26033,553;28,52276
 345,36; 7616,329;  162,939;26380,735;28,42874
 345,96; 7702,184;  204,326;26616,574;28,38781
 346,55; 7683,122;  169,637;26825,421;28,18707
 347,14; 7743,001;  156,174;27196,760;28,05718
 347,74; 7812,121;  157,332;27578,821;27,91529
 348,33; 7980,386;  174,024;28150,584;27,90322
 348,92; 8083,460;  187,410;28749,194;27,64551
 349,52; 8186,451;  155,640;29158,874;27,68936
 350,11; 8245,630;  173,168;29463,286;27,56036
 350,70; 8215,781;  164,864;29521,798;27,42425
 351,29; 8147,952;  164,087;29300,791;27,40140
 351,89; 8115,041;  195,628;29250,711;27,25655
 352,48; 8137,116;  151,864;29360,896;27,33830
 353,07; 8098,736;  182,405;29213,458;27,26849
 353,67; 7988,693;  199,795;29146,121;26,90807
 354,26; 7918,710;  188,251;28885,881;26,93762
 354,85; 7919,223;  180,404;28763,055;27,07523
 355,45; 7903,815;  152,477;28639,273;27,21028
 356,04; 7839,799;  176,021;28553,034;27,00700
 356,63; 7777,984;  198,324;28385,968;26,89001
 357,22; 7772,562;  188,318;28191,994;27,08303
 357,82; 7678,715;  176,012;28067,568;26,89955
 358,41; 7689,940;  198,017;27969,921;26,97663
 359,00; 7602,027;  173,630;27826,053;26,86346
 359,60; 7643,263;  198,018;27648,231;27,12272
 360,19; 7620,006;  197,636;27542,401;27,14366
 360,78; 7567,517;  178,785;27398,652;27,14463
 361,37; 7556,122;  183,554;27161,445;27,32818
 361,97; 7592,893;  186,401;27118,390;27,50073
 362,56; 7535,008;  172,399;26785,603;27,66525
 363,15; 7562,136;  211,093;26548,562;27,91097
 363,74; 7446,224;  190,013;26205,677;27,89170
 364,34; 7424,559;  203,015;25822,217;28,18801
 364,93; 7287,143;  176,091;25512,324;28,06673
 365,52; 7197,888;  149,708;25132,843;28,21175
 366,11; 7243,967;  173,169;24783,021;28,73158
 366,71; 7108,599;  171,476;24407,988;28,62261
 367,30; 7077,603;  179,247;24198,801;28,71975
 367,89; 7117,140;  219,173;23879,603;29,15402
 368,48; 7087,896;  186,167;23540,877;29,55176
 369,07; 7057,166;  185,864;23131,721;29,94572
 369,67; 7014,658;  212,167;22924,597;29,95052
 370,26; 6991,838;  183,018;22669,306;30,27988
 370,85; 7004,871;  181,478;22457,183;30,63155
 371,44; 7004,409;  171,632;22193,432;31,02733
 372,03; 6987,191;  158,630;22027,261;31,22537
 372,63; 6982,335;  159,478;21668,803;31,72046
 373,22; 6973,829;  171,710;21405,850;32,03388
 373,81; 6929,777;  155,862;21170,678;32,23400
 374,40; 6999,931;  172,097;20888,579;32,95847
 374,99; 6978,898;  176,400;20668,033;33,19647
 375,59; 6975,407;  154,635;20345,542;33,78140
 376,18; 7089,049;  195,631;20266,047;34,34616
 376,77; 7082,993;  193,247;20052,040;34,69368
 377,36; 7119,436;  205,939;19965,666;34,98782
 377,95; 7138,809;  190,784;19732,573;35,55470
 378,55; 7199,762;  168,403;19580,268;36,22197
 379,14; 7284,343;  183,939;19507,160;36,74544
 379,73; 7370,020;  185,015;19470,081;37,25683
 380,32; 7450,141;  194,094;19425,511;37,73017
 380,91; 7494,387;  177,783;19313,210;38,23591
 381,50; 7608,152;  192,322;19221,087;38,97168
 382,10; 7644,833;  169,786;19092,742;39,50253
 382,69; 7775,908;  162,939;19120,028;40,15896
 383,28; 7924,914;  195,245;19106,653;40,87305
 383,87; 7960,265;  176,937;18953,642;41,45204
 384,46; 8045,942;  162,166;18903,505;42,06624
 385,05; 8171,443;  208,322;18907,889;42,58452
 385,64; 8270,428;  177,784;18813,867;43,42460
 386,24; 8353,654;  161,396;18762,612;44,04152
 386,83; 8557,953;  201,011;18865,772;44,77390
 387,42; 8744,485;  194,092;18923,759;45,65160
 388,01; 8921,973;  174,471;19126,266;46,15659
 388,60; 9208,951;  188,551;19373,269;47,01868
 389,19; 9428,376;  172,391;19646,200;47,53043
 389,78; 9653,516;  178,622;19849,485;48,16715
 390,37;10027,603;  227,857;20258,055;48,92486
 390,96;10243,384;  181,704;20458,456;49,62175
 391,56;10438,756;  192,774;20523,559;50,39639
 392,15;10721,521;  177,931;20739,570;51,27797
 392,74;10929,769;  151,078;20933,005;51,86570
 393,33;11255,175;  173,005;21164,476;52,79368
 393,92;11569,204;  189,615;21608,063;53,12985
 394,51;11820,443;  159,235;21818,243;53,83999
 395,10;12114,709;  198,840;22044,152;54,54657
 395,69;12322,016;  190,918;22120,418;55,31862
 396,28;12545,686;  194,838;22189,504;56,15384
 396,87;12782,548;  195,371;22324,821;56,87976
 397,46;12971,407;  198,521;22329,900;57,71392
 398,06;13236,960;  212,978;22606,175;58,16044
 398,65;13431,864;  195,199;22641,155;58,97127
 399,24;13615,443;  206,197;22847,928;59,22359
 399,83;13824,643;  176,874;22898,357;60,06548
 400,42;14086,005;  230,784;22948,142;60,98958
 401,01;14323,701;  191,384;23138,718;61,58588
 401,60;14428,042;  209,362;23137,113;62,01515
 402,19;14600,045;  222,730;23101,727;62,84067
 402,78;14724,308;  221,166;23070,874;63,47189
 403,37;14774,337;  210,141;22913,996;64,14856
 403,96;14860,301;  208,882;22778,485;64,91660
 404,55;14959,574;  217,080;22743,460;65,44546
 405,14;14970,100;  190,513;22565,888;66,05291
 405,73;15050,655;  202,710;22466,845;66,68997
 406,32;15167,361;  221,379;22454,057;67,22529
 406,91;15093,534;  207,429;22127,436;67,91104
 407,50;15199,016;  216,800;22012,747;68,73854
 408,09;15126,919;  204,021;21738,668;69,29716
 408,68;15150,319;  218,707;21635,850;69,71804
 409,27;15117,177;  193,485;21390,379;70,40509
 409,86;15156,555;  205,198;21306,757;70,85428
 410,45;15230,933;  237,677;21200,866;71,52183
 411,04;15234,908;  241,925;21221,334;71,46523
 411,63;15087,711;  231,641;20944,345;71,72443
 412,22;15073,781;  236,277;20802,971;72,14336
 412,81;14917,524;  234,516;20450,983;72,62895
 413,40;14777,999;  244,679;20195,611;72,84532
 413,99;14712,693;  279,984;19937,270;73,42168
 414,58;14479,806;  214,524;19483,573;74,03210
 415,17;14368,744;  233,362;19283,468;74,20107
 415,76;14360,805;  223,969;19133,124;74,76186
 416,35;14293,872;  217,896;18974,143;75,04687
 416,94;14403,836;  251,278;19000,514;75,48338
 417,53;14573,526;  225,055;19243,159;75,44638
 418,12;14702,793;  220,595;19221,924;76,21677
 418,71;15056,386;  238,833;19617,461;76,46338
 419,30;15130,675;  222,673;19761,265;76,30029
 419,89;15374,204;  219,751;19971,037;76,72641
 420,48;15632,470;  250,448;20167,682;77,22971
 421,07;15777,641;  247,604;20196,168;77,85040
 421,66;15813,616;  199,762;20268,993;77,79996
 422,25;15784,435;  218,540;20259,425;77,67069
 422,84;15806,936;  248,234;20187,562;78,03023
 423,43;15670,123;  225,692;19973,210;78,20948
 424,02;15454,371;  253,463;19707,696;78,13676
 424,60;15137,401;  215,165;19334,463;78,04803
 425,19;14997,330;  232,390;19005,418;78,64975
 425,78;14963,566;  237,160;19006,272;78,46086
 426,37;14897,302;  244,856;18871,316;78,66469
 426,96;14847,215;  233,856;18769,570;78,83893
 427,55;14708,627;  235,246;18637,105;78,65173
 428,14;14520,933;  213,172;18382,967;78,74476
 428,73;14378,032;  236,937;18213,369;78,66464
 429,32;14369,895;  241,394;18143,109;78,92261
 429,91;14419,112;  256,860;18142,988;79,18009
 430,50;14258,247;  240,632;17964,362;79,08953
 431,08;14160,118;  247,635;17870,955;78,94360
 431,67;14101,378;  273,407;17823,534;78,79128
 432,26;13928,410;  287,948;17615,023;78,72340
 432,85;13749,401;  297,024;17301,011;79,11308
 433,44;13388,030;  300,874;16903,047;78,82797
 434,03;13170,135;  310,495;16637,180;78,76455
 434,62;12810,588;  276,182;16162,249;78,90188
 435,21;12687,648;  281,332;15997,996;78,93734
 435,79;12536,312;  280,185;15882,140;78,55507
 436,38;12450,069;  270,728;15784,194;78,50819
 436,97;12354,917;  272,960;15701,062;78,31136
 437,56;12077,185;  274,198;15551,265;77,25951
 438,15;12024,175;  257,196;15449,290;77,45462
 438,74;12060,535;  290,659;15442,983;77,67703
 439,33;12014,497;  274,811;15442,946;77,39703
 439,91;11969,527;  245,815;15472,393;76,99506
 440,50;12002,597;  289,200;15605,574;76,47630
 441,09;12042,610;  276,819;15659,090;76,48930
 441,68;11987,003;  266,209;15677,926;76,05119
 442,27;11931,307;  252,207;15670,096;75,75032
 442,86;11886,244;  235,601;15642,646;75,61893
 443,44;11856,806;  243,291;15701,914;75,12645
 444,03;11881,719;  305,216;15825,397;74,59000
 444,62;11763,933;  243,063;15663,045;74,71390
 445,21;11571,470;  253,523;15482,621;74,31791
 445,80;11500,915;  287,759;15389,535;74,25058
 446,39;11246,208;  291,835;15146,455;73,74388
 446,97;11056,238;  248,918;14866,687;73,93276
 447,56;10813,197;  239,999;14691,545;73,16309
 448,15;10676,539;  247,764;14566,312;72,83403
 448,74;10478,177;  266,841;14357,672;72,46794
 449,33;10344,034;  258,306;14256,533;72,05004
 449,91;10103,105;  250,619;14023,731;71,53421
 450,50; 9968,820;  244,695;13803,188;71,71980
 451,09; 9861,277;  259,926;13706,835;71,40192
 451,68; 9737,788;  283,159;13573,119;71,14114
 452,26; 9627,048;  268,546;13522,450;70,60940
 452,85; 9462,325;  251,775;13362,693;70,25099
 453,44; 9431,617;  269,244;13456,357;69,47975
 454,03; 9374,394;  251,778;13392,582;69,42205
 454,61; 9263,035;  238,782;13351,848;68,81878
 455,20; 9392,790;  278,477;13600,882;68,41342
 455,79; 9339,483;  274,242;13506,194;68,51023
 456,38; 9298,088;  274,865;13545,807;67,99233
 456,97; 9310,718;  254,172;13677,966;67,46637
 457,55; 9263,085;  250,790;13719,801;66,91133
 458,14; 9224,857;  278,325;13681,117;66,75126
 458,73; 9117,348;  268,791;13565,445;66,54724
 459,31; 9132,799;  294,410;13669,695;66,08000
 459,90; 9102,906;  300,100;13697,551;65,70508
 460,49; 9140,942;  344,330;13805,663;65,34726
 461,08; 9119,738;  260,335;13828,968;65,29326
 461,66; 9144,324;  276,026;13975,022;64,73685
 462,25; 9152,357;  270,414;14009,876;64,64550
 462,84; 9091,463;  294,797;14024,690;64,06944
 463,43; 8990,577;  242,265;14013,759;63,52478
 464,01; 8984,004;  266,652;14025,206;63,35951
 464,60; 8886,670;  314,033;13975,976;62,74830
 465,19; 8725,979;  241,499;13733,917;62,88332
 465,77; 8664,778;  268,732;13729,017;62,37643
 466,36; 8550,132;  293,265;13695,803;61,60674
 466,95; 8329,368;  283,342;13323,196;61,70335
 467,53; 8159,365;  275,581;13083,319;61,55485
 468,12; 7949,839;  296,120;12866,395;60,88744
 468,71; 7791,737;  279,038;12633,958;60,80735
 469,29; 7583,724;  261,428;12342,184;60,61124
 469,88; 7402,403;  275,045;12127,432;60,13437
 470,47; 7436,878;  328,818;12229,929;59,72602
 471,06; 7347,831;  278,665;12186,954;59,36340
 471,64; 7388,325;  288,741;12260,388;59,30332
 472,23; 7302,401;  250,518;12323,055;58,41261
 472,81; 7330,077;  251,283;12394,417;58,29462
 473,40; 7388,227;  267,672;12552,716;57,96117
 473,99; 7518,799;  362,979;12725,882;57,88139
 474,57; 7478,428;  274,825;12820,076;57,42096
 475,16; 7525,931;  285,130;12932,891;57,24967
 475,75; 7532,948;  297,674;13070,680;56,64504
 476,33; 7549,618;  297,139;13171,991;56,33059
 476,92; 7526,289;  311,903;13213,309;55,91938
 477,51; 7564,340;  293,984;13278,805;55,99119
 478,09; 7540,253;  288,291;13275,982;55,83719
 478,68; 7437,843;  288,062;13291,385;54,98426
 479,27; 7470,192;  316,444;13321,123;55,00903
 479,85; 7350,214;  287,831;13243,096;54,51361
 480,44; 7385,900;  277,602;13393,009;54,19808
 481,02; 8006,819;  287,604;14666,346;53,68491
 481,61; 8994,878;  319,218;16569,878;53,38651
 482,20; 9544,748;  297,681;17747,567;52,99214
 482,78; 9970,246;  322,755;18507,451;53,05280
 483,37;10186,765;  312,993;18978,300;52,89906
 483,95;10279,004;  335,532;19266,004;52,52628
 484,54;10359,614;  338,449;19486,310;52,33569
 485,13;10292,403;  305,536;19397,099;52,31037
 485,71;10122,659;  272,150;19138,312;52,21258
 486,30; 9999,034;  326,765;18930,796;51,99017
 486,88; 9840,356;  355,536;18571,338;52,06919
 487,47; 9459,064;  325,536;17831,802;52,17291
 488,05; 8964,228;  318,384;16987,605;51,86712
 488,64; 8369,394;  320,387;15830,389;51,89559
 489,23; 7406,792;  322,462;14141,046;51,26669
 489,81; 6330,764;  327,078;12024,368;51,32544
 490,40; 5997,177;  280,463;11439,873;51,22775
 490,98; 5820,653;  268,696;11223,893;50,67875
 491,57; 5760,698;  302,924;11098,327;50,55646
 492,15; 5726,659;  272,927;11014,824;50,77066
 492,74; 5663,248;  303,077;10928,884;50,44484
 493,32; 5609,420;  299,234;10838,889;50,38292
