
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  226,571;  191,356;  358,041;21,12694
 200,34;  226,519;  184,432;  363,394;23,51736
 200,94;  263,459;  217,972;  409,586;23,73869
 201,54;  253,084;  195,587;  412,285;26,53321
 202,14;  258,990;  198,893;  454,613;23,50096
 202,74;  238,671;  203,740;  466,724;13,28251
 203,34;  228,172;  191,815;  469,441;13,09555
 203,94;  212,458;  154,585;  473,238;18,16173
 204,54;  285,605;  220,436;  557,213;19,35085
 205,14;  243,512;  183,894;  581,211;15,00502
 205,74;  279,307;  219,123;  663,560;13,54175
 206,34;  247,776;  191,201;  688,322;11,38064
 206,94;  261,011;  201,432;  768,951;10,49823
 207,54;  239,415;  169,124;  792,851;11,26950
 208,14;  255,890;  189,201;  883,853; 9,60034
 208,74;  265,458;  200,587;  968,971; 8,44256
 209,34;  264,151;  192,509; 1042,623; 8,42736
 209,94;  274,198;  207,971; 1138,930; 7,11389
 210,54;  292,589;  196,739; 1243,574; 9,15624
 211,14;  295,949;  200,740; 1341,818; 8,34379
 211,73;  291,343;  193,741; 1449,711; 7,77108
 212,33;  309,181;  208,972; 1553,646; 7,45224
 212,93;  310,286;  182,817; 1633,167; 8,78881
 213,53;  296,813;  167,894; 1708,450; 8,36834
 214,13;  296,193;  163,968; 1754,721; 8,31211
 214,73;  298,297;  177,431; 1800,382; 7,44729
 215,33;  299,891;  150,125; 1827,391; 8,92916
 215,93;  341,573;  186,661; 1963,440; 8,71869
 216,53;  312,640;  148,202; 2056,628; 8,61644
 217,13;  386,471;  206,123; 2278,164; 8,70388
 217,73;  382,130;  175,430; 2461,629; 9,04118
 218,33;  359,887;  152,045; 2647,220; 8,32976
 218,93;  428,223;  168,350; 2983,239; 9,23209
 219,53;  459,934;  167,044; 3297,775; 9,35531
 220,13;  468,250;  152,582; 3585,668; 9,19487
 220,73;  518,140;  178,894; 3952,042; 8,99105
 221,32;  578,612;  178,433; 4321,279; 9,65952
 221,92;  615,403;  177,736; 4752,881; 9,56619
 222,52;  648,030;  159,815; 5178,330; 9,72827
 223,12;  689,557;  169,815; 5633,537; 9,51260
 223,72;  761,374;  184,122; 6007,862; 9,91204
 224,32;  794,155;  177,276; 6369,154; 9,96272
 224,92;  842,901;  161,430; 6634,606;10,52761
 225,52;  894,136;  174,355; 7037,353;10,48785
 226,12;  922,489;  175,431; 7321,027;10,45480
 226,72;  951,464;  151,200; 7664,461;10,65135
 227,31;  981,133;  153,739; 8061,606;10,46292
 227,91; 1068,886;  166,586; 8462,531;10,87640
 228,51; 1114,235;  165,434; 8856,443;10,91705
 229,11; 1163,641;  160,816; 9209,375;11,08271
 229,71; 1224,753;  168,587; 9487,833;11,33317
 230,31; 1250,755;  165,506; 9926,807;11,11787
 230,91; 1327,001;  153,819;10237,890;11,63401
 231,51; 1382,721;  158,738;10477,235;11,86203
 232,10; 1464,603;  148,198;10830,767;12,32292
 232,70; 1529,292;  171,590;11056,086;12,47373
 233,30; 1595,661;  173,738;11325,541;12,75061
 233,90; 1637,561;  165,431;11443,225;13,05335
 234,50; 1682,633;  167,200;11549,808;13,31358
 235,10; 1717,132;  158,353;11614,453;13,60654
 235,70; 1768,135;  173,201;11581,855;13,98003
 236,29; 1813,043;  185,356;11500,739;14,38473
 236,89; 1809,487;  152,357;11435,532;14,68673
 237,49; 1886,477;  171,431;11320,599;15,38272
 238,09; 1868,238;  165,278;11071,014;15,61527
 238,69; 1897,910;  198,204;10813,851;16,01132
 239,29; 1853,539;  158,586;10512,388;16,37034
 239,89; 1862,280;  178,204;10160,079;16,87134
 240,48; 1820,137;  169,355; 9778,313;17,17962
 241,08; 1795,449;  166,970; 9446,019;17,55006
 241,68; 1805,652;  188,970; 9110,784;18,12056
 242,28; 1760,223;  155,046; 8730,455;18,71837
 242,88; 1772,087;  181,814; 8459,047;19,21261
 243,48; 1740,891;  191,277; 8192,813;19,36645
 244,07; 1722,632;  173,586; 8010,907;19,76499
 244,67; 1722,985;  187,200; 7832,734;20,08734
 245,27; 1724,036;  179,587; 7669,788;20,61959
 245,87; 1735,080;  192,814; 7671,959;20,62088
 246,47; 1725,521;  175,433; 7640,412;20,76480
 247,06; 1731,219;  167,355; 7659,730;20,87274
 247,66; 1755,327;  183,739; 7769,613;20,71730
 248,26; 1810,747;  199,971; 7904,687;20,90636
 248,86; 1844,155;  184,049; 8080,370;21,02379
 249,46; 1859,520;  138,892; 8278,372;21,13929
 250,05; 1967,504;  181,201; 8719,124;20,92198
 250,65; 1999,721;  161,126; 8998,854;20,80393
 251,25; 2121,751;  169,278; 9526,258;20,86648
 251,85; 2227,321;  168,588;10152,028;20,62148
 252,44; 2290,357;  138,048;10716,808;20,34557
 253,04; 2463,986;  186,586;11491,349;20,14549
 253,64; 2555,241;  143,126;12221,955;19,96977
 254,24; 2761,302;  189,739;13108,876;19,90507
 254,84; 2909,289;  168,123;14055,064;19,73917
 255,43; 3054,618;  172,586;14990,963;19,44904
 256,03; 3248,614;  190,203;15918,392;19,44541
 256,63; 3402,617;  171,357;16942,600;19,26667
 257,23; 3523,263;  159,280;17784,371;19,08633
 257,82; 3709,571;  172,743;18721,601;19,06763
 258,42; 3772,965;  135,821;19473,109;18,80897
 259,02; 3986,465;  177,509;20302,443;18,92655
 259,62; 4058,378;  159,744;20916,594;18,78240
 260,21; 4120,138;  179,125;21383,390;18,58595
 260,81; 4225,778;  161,816;21864,146;18,72593
 261,41; 4226,434;  155,282;22266,138;18,41246
 262,01; 4343,045;  199,745;22608,146;18,48994
 262,60; 4318,801;  159,127;22940,832;18,25884
 263,20; 4389,130;  161,049;23310,343;18,26441
 263,80; 4389,755;  185,822;23454,701;18,06676
 264,40; 4361,359;  154,360;23550,695;17,98145
 264,99; 4375,150;  173,052;23652,726;17,89675
 265,59; 4383,972;  155,823;23818,354;17,86854
 266,19; 4375,879;  151,745;23926,180;17,76755
 266,78; 4416,810;  191,899;24101,652;17,67024
 267,38; 4376,021;  169,823;23987,408;17,66005
 267,98; 4346,521;  165,361;24037,071;17,51512
 268,58; 4351,305;  170,515;24043,476;17,51266
 269,17; 4293,495;  160,901;24109,279;17,25626
 269,77; 4239,290;  185,358;23885,606;17,10502
 270,37; 4205,014;  155,437;23711,819;17,19100
 270,96; 4215,406;  219,282;23561,943;17,11940
 271,56; 4104,670;  163,665;23284,053;17,04558
 272,16; 4103,611;  174,051;23121,821;17,12393
 272,75; 4048,565;  169,589;23118,437;16,90270
 273,35; 4064,714;  168,512;23163,423;16,94376
 273,95; 4017,997;  166,128;23061,301;16,82393
 274,54; 3993,752;  157,662;23055,910;16,75276
 275,14; 4056,797;  173,204;23532,261;16,62564
 275,74; 4032,032;  146,974;23634,026;16,54127
 276,33; 4171,485;  190,666;24061,478;16,67652
 276,93; 4194,647;  171,278;24460,349;16,56453
 277,53; 4272,322;  171,048;24970,449;16,53779
 278,12; 4336,542;  151,819;25520,868;16,49539
 278,72; 4506,321;  180,741;26054,508;16,71801
 279,32; 4629,705;  169,972;26605,643;16,87013
 279,91; 4768,041;  148,664;27358,743;16,97671
 280,51; 4867,174;  161,663;27861,518;16,98749
 281,11; 5054,632;  169,280;28550,196;17,21351
 281,70; 5143,134;  151,972;28908,665;17,35652
 282,30; 5288,978;  143,511;29538,746;17,50443
 282,90; 5399,865;  157,973;29857,617;17,64968
 283,49; 5618,915;  176,435;30330,133;18,04913
 284,09; 5751,477;  188,665;30797,929;18,17362
 284,69; 5836,468;  179,664;31069,113;18,31306
 285,28; 6037,583;  193,203;31507,219;18,66378
 285,88; 6191,730;  185,359;31658,923;19,08386
 286,47; 6311,818;  178,204;31736,907;19,43557
 287,07; 6457,580;  192,049;31771,087;19,84079
 287,67; 6666,660;  186,662;31864,043;20,45623
 288,26; 6836,048;  162,972;31804,907;21,08934
 288,86; 7060,897;  171,280;31854,980;21,74499
 289,46; 7297,520;  180,972;32022,855;22,34965
 290,05; 7534,549;  162,355;32000,548;23,15519
 290,65; 7825,397;  172,204;32287,914;23,83006
 291,24; 8119,054;  181,895;32440,841;24,60452
 291,84; 8465,309;  186,819;32544,677;25,58417
 292,44; 8743,004;  167,354;32609,575;26,43361
 293,03; 9094,812;  221,125;32807,106;27,23161
 293,63; 9322,457;  169,973;32833,685;28,02034
 294,22; 9674,183;  189,433;33037,854;28,87429
 294,82; 9827,981;  171,283;32974,994;29,43782
 295,41; 9969,904;  164,434;32740,896;30,09986
 296,01;10156,078;  212,359;32660,930;30,64455
 296,61;10210,687;  183,510;32339,396;31,18302
 297,20;10226,463;  189,128;31960,410;31,59248
 297,80;10332,971;  184,586;31805,483;32,09392
 298,39;10323,783;  168,896;31396,489;32,51895
 298,99;10322,429;  178,358;31306,106;32,58852
 299,58;10360,629;  181,739;31110,947;32,91028
 300,18;10385,348;  203,894;30820,472;33,25471
 300,78;10333,565;  162,202;30682,972;33,32604
 301,37;10394,646;  190,437;30596,971;33,55926
 301,97;10485,958;  177,203;30685,846;33,78962
 302,56;10408,533;  175,358;30625,436;33,60640
 303,16;10446,857;  158,127;30525,416;33,88096
 303,75;10452,968;  172,279;30619,256;33,76588
 304,35;10543,805;  160,584;30718,246;33,97911
 304,94;10552,887;  173,356;30815,223;33,87369
 305,54;10574,150;  183,587;30725,279;34,02092
 306,13;10510,528;  141,353;30582,477;34,06305
 306,73;10381,276;  157,123;30325,215;33,89062
 307,33;10434,772;  178,047;30341,615;34,00369
 307,92;10447,836;  169,664;30486,807;33,90218
 308,52;10576,135;  161,050;30902,493;33,87962
 309,11;10713,219;  170,282;31343,331;33,82068
 309,71;10775,057;  155,745;31590,266;33,78232
 310,30;10861,421;  157,433;31867,037;33,75630
 310,90;10940,344;  180,818;32161,191;33,64416
 311,49;11033,752;  175,972;32262,027;33,83956
 312,09;11034,834;  145,355;32482,250;33,67509
 312,68;11191,967;  186,048;32776,835;33,77003
 313,28;11146,220;  152,971;32855,576;33,61582
 313,87;11117,018;  132,433;33095,310;33,32411
 314,47;11253,167;  162,667;33256,837;33,51195
 315,06;11207,587;  154,202;33407,713;33,23975
 315,66;11222,757;  149,278;33553,635;33,14980
 316,25;11130,834;  134,281;33476,811;32,98056
 316,85;11125,047;  140,432;33571,618;32,85739
 317,44;11103,646;  151,974;33679,528;32,66469
 318,04;10990,197;  139,204;33685,857;32,34598
 318,63;10974,980;  136,508;33749,566;32,24483
 319,22;11018,799;  172,896;33924,239;32,13473
 319,82;10936,897;  159,588;33873,885;31,96658
 320,41;10826,137;  178,281;33801,547;31,66812
 321,01;10779,194;  178,432;33908,685;31,42805
 321,60;10719,441;  160,511;33985,031;31,21679
 322,20;10612,150;  162,048;33973,568;30,90693
 322,79;10611,061;  191,587;34058,294;30,76613
 323,39;10481,692;  150,200;34063,099;30,46479
 323,98;10443,458;  159,587;33958,971;30,42621
 324,58;10323,455;  159,589;33883,228;30,13870
 325,17;10247,391;  168,819;33627,076;30,12282
 325,76;10099,408;  183,510;33500,206;29,76255
 326,36; 9929,774;  136,509;33053,710;29,75121
 326,95; 9782,779;  163,972;32790,417;29,48163
 327,55; 9643,056;  147,972;32333,628;29,50098
 328,14; 9452,664;  162,278;31955,808;29,22099
 328,74; 9302,178;  192,973;31521,111;29,07675
 329,33; 9097,087;  180,817;31293,069;28,65839
 329,92; 8879,610;  166,513;30640,477;28,59194
 330,52; 8625,552;  172,970;29964,775;28,37217
 331,11; 8494,684;  170,126;29610,920;28,27559
 331,71; 8270,118;  175,895;29067,513;28,01582
 332,30; 8066,272;  183,203;28596,838;27,74397
 332,89; 7887,187;  185,125;28113,982;27,57743
 333,49; 7706,637;  164,357;27617,459;27,47333
 334,08; 7518,429;  170,280;27200,970;27,18447
 334,68; 7337,618;  172,434;26779,945;26,92918
 335,27; 7235,222;  183,893;26485,341;26,80966
 335,86; 7130,223;  204,972;26222,535;26,61760
 336,46; 6946,613;  181,970;26007,410;26,19372
 337,05; 6875,660;  167,665;25832,219;26,13720
 337,65; 6769,784;  156,896;25670,911;25,91865
 338,24; 6773,268;  203,817;25656,304;25,81065
 338,83; 6707,494;  188,202;25545,330;25,70990
 339,43; 6616,610;  157,819;25566,110;25,42001
 340,02; 6583,035;  160,050;25445,579;25,40182
 340,61; 6505,037;  150,587;25449,363;25,11762
 341,21; 6495,024;  202,665;25478,496;24,89477
 341,80; 6449,174;  164,049;25464,269;24,84218
 342,40; 6414,008;  165,431;25567,340;24,59885
 342,99; 6471,879;  161,279;25682,213;24,72715
 343,58; 6435,933;  166,894;25771,992;24,48356
 344,18; 6450,165;  173,586;25958,625;24,34194
 344,77; 6462,538;  161,666;26210,527;24,18867
 345,36; 6508,241;  154,049;26563,186;24,06058
 345,96; 6555,342;  188,663;26810,462;23,91528
 346,55; 6566,544;  155,661;27050,399;23,83694
 347,14; 6666,582;  140,739;27327,930;24,00337
 347,74; 6709,462;  135,121;27793,615;23,76970
 348,33; 6835,289;  165,967;28499,793;23,53837
 348,92; 6954,844;  185,274;28978,733;23,51079
 349,52; 7090,884;  148,582;29439,088;23,70154
 350,11; 7049,152;  156,204;29584,509;23,42285
 350,70; 7043,232;  159,741;29632,465;23,35546
 351,29; 6989,248;  148,284;29396,105;23,38965
 351,89; 6933,746;  169,744;29431,288;23,11567
 352,48; 6960,735;  148,125;29392,798;23,29522
 353,07; 6951,524;  172,508;29311,137;23,26470
 353,67; 6849,318;  184,812;29233,717;22,94237
 354,26; 6786,363;  177,124;28936,896;22,98085
 354,85; 6775,621;  164,586;28885,670;23,01806
 355,45; 6725,612;  164,511;28644,781;23,03735
 356,04; 6700,370;  167,200;28596,078;22,98075
 356,63; 6697,093;  190,664;28333,639;23,11919
 357,22; 6641,363;  171,976;28303,844;22,99665
 357,82; 6590,525;  179,744;28052,891;22,99985
 358,41; 6575,852;  177,587;27967,633;23,02358
 359,00; 6518,391;  165,358;27760,153;23,02258
 359,60; 6506,180;  190,587;27723,107;22,93867
 360,19; 6432,034;  168,508;27465,652;22,94572
 360,78; 6461,760;  168,434;27268,594;23,22247
 361,37; 6397,577;  168,896;27112,304;23,11765
 361,97; 6401,478;  178,818;27087,119;23,12543
 362,56; 6327,555;  156,204;26715,987;23,23569
 363,15; 6325,423;  190,050;26447,440;23,36627
 363,74; 6222,458;  176,282;26146,590;23,28111
 364,34; 6195,639;  199,819;25742,631;23,47361
 364,93; 6096,992;  152,435;25371,268;23,57189
 365,52; 6012,376;  147,126;25002,074;23,59792
 366,11; 5978,633;  167,589;24734,273;23,65417
 366,71; 5878,645;  156,589;24401,008;23,60154
 367,30; 5892,909;  165,126;23950,254;24,08136
 367,89; 5864,023;  203,740;23796,225;23,99189
 368,48; 5811,399;  185,820;23519,933;24,10882
 369,07; 5709,155;  173,741;23174,773;24,06594
 369,67; 5688,843;  181,128;22824,703;24,32352
 370,26; 5653,327;  168,048;22585,192;24,46912
 370,85; 5628,980;  171,434;22422,339;24,52730
 371,44; 5590,484;  171,203;22163,170;24,64209
 372,03; 5542,728;  159,819;21950,674;24,70260
 372,63; 5520,300;  146,818;21647,554;24,99208
 373,22; 5496,717;  170,587;21380,840;25,11111
 373,81; 5444,122;  138,434;21097,373;25,31468
 374,40; 5447,291;  167,355;20769,544;25,62804
 374,99; 5377,440;  157,357;20552,918;25,59421
 375,59; 5382,290;  159,124;20335,910;25,88701
 376,18; 5396,778;  189,126;20188,688;26,03883
 376,77; 5388,242;  180,510;20014,530;26,25656
 377,36; 5447,867;  187,434;20023,441;26,51962
 377,95; 5386,279;  179,127;19719,197;26,64858
 378,55; 5393,656;  155,894;19607,839;26,92667
 379,14; 5458,932;  174,665;19487,091;27,36201
 379,73; 5407,374;  169,050;19468,001;27,14305
 380,32; 5491,183;  187,357;19484,931;27,48442
 380,91; 5489,299;  162,436;19334,942;27,78386
 381,50; 5540,217;  190,589;19246,851;28,07281
 382,10; 5539,875;  159,510;19207,777;28,24595
 382,69; 5572,974;  146,742;19132,347;28,58077
 383,28; 5632,739;  181,127;19076,083;28,85221
 383,87; 5610,177;  168,896;18958,382;28,95918
 384,46; 5653,786;  155,437;18904,277;29,32634
 385,05; 5748,359;  198,051;18949,039;29,60009
 385,64; 5736,710;  171,973;18977,888;29,59036
 386,24; 5796,998;  148,590;18861,319;30,18484
 386,83; 5878,157;  189,668;18959,351;30,30680
 387,42; 5997,959;  193,281;19020,154;30,83188
 388,01; 6120,495;  180,438;19289,162;31,08558
 388,60; 6236,858;  174,206;19487,013;31,39187
 389,19; 6304,239;  157,594;19658,772;31,51935
 389,78; 6456,821;  174,363;19970,006;31,73657
 390,37; 6693,865;  210,437;20401,621;32,11019
 390,96; 6779,915;  174,129;20478,557;32,53372
 391,56; 6878,633;  161,210;20619,588;32,83458
 392,15; 7050,769;  163,209;20937,590;33,15410
 392,74; 7092,002;  148,674;21056,476;33,20927
 393,33; 7329,845;  165,595;21410,381;33,72239
 393,92; 7520,470;  175,752;21823,988;33,92756
 394,51; 7642,377;  149,056;21910,850;34,43338
 395,10; 7854,940;  201,064;22090,654;34,96583
 395,69; 7934,333;  182,909;22229,085;35,15995
 396,28; 8049,071;  189,449;22318,550;35,51713
 396,87; 8124,927;  204,607;22395,175;35,69228
 397,46; 8269,493;  193,455;22495,433;36,21220
 398,06; 8443,665;  203,381;22736,182;36,57017
 398,65; 8539,000;  186,618;22795,828;36,94239
 399,24; 8678,054;  197,927;22935,357;37,29589
 399,83; 8728,512;  176,860;22918,142;37,60409
 400,42; 8890,632;  210,561;23081,387;37,95259
 401,01; 9016,609;  194,955;23199,656;38,34718
 401,60; 9116,981;  208,122;23172,764;38,79381
 402,19; 9156,246;  218,672;23111,618;39,04074
 402,78; 9296,659;  223,073;23089,831;39,68025
 403,37; 9303,277;  215,550;23022,692;39,84597
 403,96; 9332,020;  203,414;22821,379;40,35998
 404,55; 9430,068;  205,281;22707,572;40,99488
 405,14; 9409,609;  209,530;22674,839;40,95238
 405,73; 9488,356;  215,629;22487,468;41,63431
 406,32; 9497,871;  206,720;22392,686;41,87850
 406,91; 9475,661;  220,891;22077,333;42,34344
 407,50; 9473,372;  221,977;22002,492;42,47556
 408,09; 9391,903;  192,598;21729,200;42,71475
 408,68; 9513,773;  217,064;21637,655;43,40081
 409,27; 9517,974;  214,905;21441,072;43,82830
 409,86; 9527,600;  214,507;21280,236;44,20969
 410,45; 9554,639;  244,111;21184,983;44,46103
 411,04; 9638,477;  239,331;21126,134;45,00041
 411,63; 9563,874;  234,008;20844,583;45,26737
 412,22; 9493,928;  253,533;20662,732;45,27564
 412,81; 9482,994;  244,682;20310,202;46,04073
 413,40; 9413,480;  258,984;20057,896;46,23737
 413,99; 9339,828;  267,601;19750,463;46,56516
 414,58; 9260,389;  234,292;19414,857;47,05855
 415,17; 9227,734;  228,682;19218,373;47,38914
 415,76; 9203,145;  229,918;19102,019;47,54758
 416,35; 9216,250;  219,531;18978,885;47,95858
 416,94; 9315,954;  249,610;18997,275;48,35986
 417,53; 9464,357;  228,759;19295,248;48,43890
 418,12; 9577,226;  231,758;19318,488;48,96317
 418,71; 9801,262;  249,676;19648,572;49,23778
 419,30; 9900,228;  233,988;19803,235;49,39505
 419,89; 9998,108;  222,064;19975,037;49,49150
 420,48;10226,475;  254,907;20228,863;49,92285
 421,07;10348,089;  233,367;20282,999;50,44841
 421,66;10359,964;  213,980;20210,498;50,73875
 422,25;10394,346;  225,359;20207,168;50,89122
 422,84;10482,800;  255,743;20152,330;51,40106
 423,43;10359,424;  232,591;19769,399;51,83463
 424,02;10301,422;  271,513;19619,150;51,84049
 424,60;10146,655;  238,738;19191,256;52,27757
 425,19;10033,943;  231,587;18949,745;52,36817
 425,78;10101,968;  253,664;18948,560;52,67911
 426,37;10080,498;  255,277;18838,876;52,87039
 426,96;10080,238;  241,738;18675,355;53,37260
 427,55;10030,093;  222,042;18513,782;53,62011
 428,14; 9948,318;  212,887;18379,460;53,58980
 428,73; 9926,200;  233,813;18159,823;54,06884
 429,32;10026,077;  248,277;18209,787;54,43751
 429,91;10003,212;  263,198;18087,885;54,64340
 430,50; 9976,314;  249,273;18039,505;54,67631
 431,08; 9927,393;  266,040;17893,424;54,80877
 431,67; 9955,979;  301,577;17822,420;55,10239
 432,26; 9871,459;  302,114;17582,568;55,37670
 432,85; 9748,576;  321,345;17197,539;55,86112
 433,44; 9602,402;  331,804;16869,291;56,05808
 434,03; 9420,368;  343,955;16497,042;56,18996
 434,62; 9219,503;  300,958;16123,934;56,36453
 435,21; 9183,476;  314,422;16033,412;56,42254
 435,79; 9119,256;  307,417;15889,375;56,55155
 436,38; 9088,678;  309,491;15787,056;56,72201
 436,97; 9035,271;  302,721;15699,179;56,71791
 437,56; 8963,338;  300,793;15498,206;57,00013
 438,15; 8947,741;  289,256;15458,069;57,08084
 438,74; 8981,832;  296,871;15461,551;57,27098
 439,33; 9037,817;  277,872;15496,281;57,56151
 439,91; 9036,229;  250,408;15515,630;57,55449
 440,50; 9110,058;  297,408;15656,863;57,37606
 441,09; 9183,235;  292,328;15708,985;57,67078
 441,68; 9185,364;  288,325;15717,800;57,66262
 442,27; 9197,596;  265,557;15677,339;57,95591
 442,86; 9212,774;  244,551;15657,109;58,18777
 443,44; 9279,509;  266,629;15703,519;58,38533
 444,03; 9264,201;  288,474;15739,999;58,08959
 444,62; 9234,958;  252,013;15526,956;58,80837
 445,21; 9186,553;  276,475;15461,002;58,67867
 445,80; 9211,620;  286,625;15362,454;59,20069
 446,39; 9008,984;  284,318;15075,287;58,98644
 446,97; 8879,005;  258,238;14860,545;59,03702
 447,56; 8805,791;  268,619;14728,540;59,04024
 448,15; 8637,023;  268,853;14528,023;58,68623
 448,74; 8579,060;  289,391;14246,573;59,39357
 449,33; 8501,754;  268,158;14202,664;59,08782
 449,91; 8385,004;  272,847;13952,714;59,29997
 450,50; 8235,439;  251,617;13749,171;59,15014
 451,09; 8197,281;  282,002;13728,002;58,86716
 451,68; 8173,576;  288,077;13584,055;59,30740
 452,26; 8098,967;  284,537;13528,835;59,00222
 452,85; 8034,969;  266,923;13475,333;58,81137
 453,44; 8021,176;  292,765;13414,108;58,89954
 454,03; 8044,024;  268,229;13438,858;59,03890
 454,61; 8003,857;  264,149;13414,101;58,85731
 455,20; 8115,964;  289,455;13561,351;58,97054
 455,79; 8078,214;  292,765;13566,734;58,65200
 456,38; 8170,027;  286,837;13668,001;58,91258
 456,97; 8181,326;  283,146;13750,474;58,64697
 457,55; 8158,582;  271,221;13667,172;58,87869
 458,14; 8122,152;  301,608;13632,000;58,66702
 458,73; 8078,802;  292,528;13582,704;58,58669
 459,31; 8165,292;  314,526;13681,338;58,73327
 459,90; 8162,274;  318,142;13762,593;58,34475
 460,49; 8202,785;  322,220;13767,493;58,61216
 461,08; 8247,871;  287,678;13966,305;58,19438
 461,66; 8263,788;  294,141;13986,449;58,20529
 462,25; 8351,024;  293,292;14043,305;58,60163
 462,84; 8344,860;  325,139;14080,914;58,30076
 463,43; 8265,941;  258,751;14039,079;58,10595
 464,01; 8268,023;  306,365;14030,917;58,01033
 464,60; 8250,735;  319,906;13992,952;58,00339
 465,19; 8078,925;  264,057;13770,769;57,85915
 465,77; 8106,931;  291,747;13738,626;58,11894
 466,36; 8006,722;  302,751;13585,814;57,99845
 466,95; 7792,670;  289,289;13293,782;57,69837
 467,53; 7594,115;  288,823;13075,048;57,13408
 468,12; 7457,969;  308,592;12695,307;57,71810
 468,71; 7330,400;  296,749;12526,771;57,51135
 469,29; 7160,787;  277,822;12278,976;57,35252
 469,88; 7013,235;  295,282;12098,857;56,91457
 470,47; 7087,677;  342,203;12219,456;56,79322
 471,06; 7006,731;  308,203;12229,157;56,19121
 471,64; 7096,965;  304,050;12318,827;56,53800
 472,23; 7070,499;  289,045;12332,077;56,31019
 472,81; 7069,164;  277,970;12425,402;55,90642
 473,40; 7154,825;  290,506;12591,266;55,80403
 473,99; 7235,926;  341,352;12760,274;55,51668
 474,57; 7257,464;  296,353;12855,641;55,42600
 475,16; 7336,510;  314,200;13003,816;55,33902
 475,75; 7393,258;  298,735;13116,415;55,34951
 476,33; 7344,929;  324,503;13158,344;54,70245
 476,92; 7380,714;  325,121;13269,961;54,50506
 477,51; 7392,150;  308,042;13359,030;54,28025
 478,09; 7387,736;  323,350;13278,586;54,52920
 478,68; 7286,408;  321,733;13222,437;53,98678
 479,27; 7343,531;  347,658;13306,305;53,98614
 479,85; 7257,520;  322,964;13352,778;53,22068
 480,44; 7320,831;  310,502;13524,426;53,05259
 481,02; 8134,317;  312,192;15468,644;51,60921
 481,61; 9050,977;  337,809;16998,724;52,29706
 482,20; 9578,069;  329,962;18038,704;52,22340
 482,78; 9980,629;  351,810;18688,988;52,50982
 483,37;10193,523;  354,882;19143,826;52,36399
 483,95;10314,715;  365,958;19368,393;52,35517
 484,54;10336,526;  385,117;19492,730;52,08086
 485,13;10305,114;  345,956;19335,546;52,44536
 485,71;10111,442;  337,649;19046,925;52,24036
 486,30; 9983,721;  350,803;18796,635;52,22273
 486,88; 9744,587;  370,649;18365,340;52,09280
 487,47; 9389,299;  377,956;17631,352;52,22939
 488,05; 8929,699;  368,647;16677,735;52,49253
 488,64; 8248,548;  352,030;15377,981;52,55253
 489,23; 7205,980;  382,800;13307,577;52,79147
 489,81; 6233,485;  362,492;11798,368;51,33838
 490,40; 5885,043;  326,261;11331,362;50,51096
 490,98; 5757,183;  311,491;11157,898;50,20733
