
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  206,223;  201,512;  199,491; 0,00000
 176,32;  229,541;  221,199;  212,550; 0,00000
 176,92;  259,208;  245,280;  254,322;154,03505
 177,52;  261,409;  253,358;  260,409;114,18316
 178,12;  233,475;  244,892;  224,959; 0,00000
 178,72;  265,078;  273,506;  247,387; 0,00000
 179,32;  247,303;  241,430;  241,198; 0,00000
 179,92;  256,031;  248,894;  247,263; 0,00000
 180,52;  247,655;  242,285;  245,788;153,28851
 181,12;  255,113;  251,894;  257,379;58,69433
 181,73;  278,312;  276,202;  268,023; 0,00000
 182,33;  358,069;  346,590;  343,466; 0,00000
 182,93;  266,916;  263,511;  256,848; 0,00000
 183,53;  243,351;  233,505;  227,330; 0,00000
 184,13;  238,131;  241,198;  224,331; 0,00000
 184,73;  278,911;  273,581;  270,199; 0,00000
 185,33;  259,462;  236,856;  347,928;20,35276
 185,93;  258,825;  232,929;  360,275;20,33489
 186,53;  275,930;  250,008;  370,527;21,50858
 187,13;  294,156;  277,782;  403,811;12,99276
 187,73;  253,594;  233,468;  361,558;15,71209
 188,33;  263,380;  241,389;  359,975;18,54408
 188,93;  281,377;  240,843;  369,692;31,45847
 189,53;  266,297;  248,838;  386,335;12,69780
 190,13;  314,972;  270,522;  407,653;32,41441
 190,73;  244,906;  222,989;  363,567;15,59034
 191,34;  286,765;  265,457;  381,617;18,34406
 191,94;  265,556;  232,310;  364,763;25,10010
 192,54;  278,152;  254,631;  391,145;17,23013
 193,14;  282,682;  253,166;  376,882;23,85775
 193,74;  282,987;  257,781;  375,464;21,41896
 194,34;  281,002;  252,859;  382,171;21,76375
 194,94;  258,650;  218,320;  347,243;31,28229
 195,54;  225,850;  204,241;  322,294;18,30419
 196,14;  238,999;  228,937;  355,834; 7,92952
 196,74;  237,991;  218,625;  346,543;15,13929
 197,34;  217,465;  200,093;  344,774;12,00685
 197,94;  265,973;  232,320;  381,923;22,49499
 198,54;  262,376;  224,552;  375,559;25,04771
 199,14;  237,061;  204,018;  389,324;17,83180
