
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  202,630;  201,512;  199,491; 0,00000
 176,32;  221,656;  221,199;  212,550; 0,00000
 176,92;  240,139;  245,280;  254,322;-56,85712
 177,52;  254,256;  253,358;  260,409;12,74002
 178,12;  223,983;  244,892;  224,959; 0,00000
 178,72;  259,020;  273,506;  247,387; 0,00000
 179,32;  228,780;  241,430;  241,198; 0,00000
 179,92;  246,079;  248,894;  247,263; 0,00000
 180,52;  249,426;  242,285;  245,788;203,84203
 181,12;  242,212;  251,894;  257,379;-176,52343
 181,73;  275,263;  276,202;  268,023; 0,00000
 182,33;  341,492;  346,590;  343,466; 0,00000
 182,93;  262,291;  263,511;  256,848; 0,00000
 183,53;  239,588;  233,505;  227,330; 0,00000
 184,13;  219,238;  241,198;  224,331; 0,00000
 184,73;  274,980;  273,581;  270,199; 0,00000
 185,33;  255,605;  236,856;  347,928;16,87994
 185,93;  260,636;  232,929;  360,275;21,75762
 186,53;  274,983;  250,008;  370,527;20,72256
 187,13;  302,965;  277,782;  403,811;19,98229
 187,73;  261,268;  233,468;  361,558;21,70312
 188,33;  270,803;  241,389;  359,975;24,80351
 188,93;  260,712;  240,843;  369,692;15,41972
 189,53;  270,206;  248,838;  386,335;15,54081
 190,13;  293,086;  270,522;  407,653;16,45430
 190,73;  257,713;  222,989;  363,567;24,70090
 191,34;  281,869;  265,457;  381,617;14,12880
 191,94;  264,532;  232,310;  364,763;24,32684
 192,54;  279,532;  254,631;  391,145;18,24046
 193,14;  281,956;  253,166;  376,882;23,27153
 193,74;  282,182;  257,781;  375,464;20,73485
 194,34;  270,135;  252,859;  382,171;13,35967
 194,94;  233,453;  218,320;  347,243;11,73821
 195,54;  215,979;  204,241;  322,294; 9,94319
 196,14;  249,561;  228,937;  355,834;16,25292
 196,74;  229,801;  218,625;  346,543; 8,73701
 197,34;  221,834;  200,093;  344,774;15,02666
 197,94;  252,913;  232,320;  381,923;13,76483
 198,54;  261,993;  224,552;  375,559;24,79426
 199,14;  244,371;  204,018;  389,324;21,77640
