
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,026;  203,326;  375,347;20,75316
 200,34;  234,148;  201,019;  383,586;18,14639
 200,94;  271,218;  230,016;  427,501;20,86364
 201,54;  254,467;  217,479;  429,071;17,48097
 202,14;  276,730;  240,251;  466,350;16,13427
 202,74;  255,763;  210,710;  459,937;18,07712
 203,34;  234,494;  190,791;  481,234;15,04697
 203,94;  210,620;  171,020;  475,081;13,02354
 204,54;  280,295;  242,090;  582,444;11,22503
 205,14;  241,745;  200,018;  579,895;10,98448
 205,74;  288,107;  245,560;  683,880; 9,70688
 206,34;  245,758;  209,943;  681,206; 7,59977
 206,94;  266,442;  208,019;  752,636;10,72734
 207,54;  239,188;  191,558;  771,104; 8,21845
 208,14;  258,839;  199,866;  858,760; 8,95022
 208,74;  264,560;  195,018;  906,023; 9,78083
 209,34;  269,817;  201,711;  996,328; 8,57091
 209,94;  276,343;  205,480; 1109,160; 7,84165
 210,54;  285,164;  211,021; 1209,143; 7,42830
 211,14;  301,110;  213,479; 1312,499; 7,97355
 211,73;  301,223;  200,786; 1433,780; 8,14573
 212,33;  299,256;  230,939; 1519,477; 5,30190
 212,93;  298,866;  208,325; 1611,900; 6,45070
 213,53;  287,138;  182,249; 1697,970; 6,92009
 214,13;  326,599;  202,100; 1782,234; 7,87900
 214,73;  306,345;  189,327; 1795,735; 7,28445
 215,33;  299,035;  174,249; 1837,160; 7,50410
 215,93;  333,085;  198,637; 1949,900; 7,67725
 216,53;  279,623;  169,402; 2013,887; 5,97571
 217,13;  365,578;  206,405; 2232,891; 7,85464
 217,73;  353,010;  191,329; 2402,254; 7,31284
 218,33;  331,624;  157,485; 2591,692; 7,15384
 218,93;  383,678;  174,797; 2886,942; 7,70171
 219,53;  407,818;  175,947; 3191,484; 7,68921
 220,13;  401,656;  157,948; 3467,827; 7,36306
 220,73;  451,807;  186,864; 3842,130; 7,24824
 221,32;  479,637;  189,864; 4271,254; 7,09986
 221,92;  527,220;  190,640; 4672,637; 7,50961
 222,52;  534,350;  169,791; 5042,586; 7,48152
 223,12;  568,314;  175,253; 5514,348; 7,36195
 223,72;  613,508;  198,407; 5901,217; 7,27889
 224,32;  657,184;  189,099; 6288,760; 7,67395
 224,92;  669,626;  178,638; 6640,364; 7,59841
 225,52;  716,097;  195,711; 6994,044; 7,65460
 226,12;  728,683;  191,867; 7306,209; 7,54555
 226,72;  756,843;  154,482; 7687,237; 7,99655
 227,31;  784,284;  148,943; 8023,841; 8,06793
 227,91;  834,659;  194,480; 8427,499; 7,77575
 228,51;  876,493;  183,632; 8706,693; 8,12925
 229,11;  920,349;  181,559; 9166,289; 8,22274
 229,71;  962,576;  178,325; 9438,942; 8,46866
 230,31; 1011,080;  166,869; 9906,091; 8,66815
 230,91; 1051,313;  159,246;10204,894; 8,88013
 231,51; 1084,991;  170,175;10481,780; 8,87171
 232,10; 1156,490;  176,024;10826,242; 9,20607
 232,70; 1198,739;  186,244;11015,710; 9,34944
 233,30; 1289,429;  197,790;11317,984; 9,81672
 233,90; 1290,640;  172,790;11467,280; 9,89730
 234,50; 1348,212;  175,560;11626,275;10,24086
 235,10; 1376,934;  174,638;11729,133;10,40544
 235,70; 1489,225;  193,326;11706,278;11,25601
 236,29; 1524,317;  192,556;11676,625;11,59660
 236,89; 1524,153;  172,785;11580,327;11,84627
 237,49; 1599,750;  187,405;11434,087;12,55788
 238,09; 1588,527;  181,020;11204,514;12,76825
 238,69; 1646,328;  227,860;11035,857;13,12425
 239,29; 1640,406;  171,327;10697,859;13,95597
 239,89; 1667,942;  181,169;10381,954;14,57508
 240,48; 1638,661;  167,020; 9954,194;15,03643
 241,08; 1628,268;  177,019; 9594,471;15,41021
 241,68; 1667,000;  194,020; 9331,758;16,11975
 242,28; 1642,243;  168,405; 8986,266;16,71423
 242,88; 1654,561;  208,100; 8678,565;17,07653
 243,48; 1661,710;  205,636; 8361,064;17,85405
 244,07; 1648,101;  191,942; 8148,949;18,30033
 244,67; 1659,918;  199,482; 7940,191;18,86695
 245,27; 1668,069;  200,171; 7793,088;19,33246
 245,87; 1680,748;  199,253; 7737,987;19,65177
 246,47; 1677,858;  188,479; 7689,023;19,85695
 247,06; 1697,397;  185,942; 7727,661;20,04124
 247,66; 1732,280;  182,328; 7768,595;20,43103
 248,26; 1810,814;  209,248; 7906,940;20,80580
 248,86; 1801,552;  201,402; 8078,377;20,31427
 249,46; 1832,490;  149,714; 8307,680;20,62740
 250,05; 1946,274;  193,173; 8677,379;20,66311
 250,65; 1977,641;  173,247; 9030,588;20,37173
 251,25; 2075,507;  177,019; 9467,161;20,43551
 251,85; 2162,759;  189,015; 9988,514;20,14127
 252,44; 2230,617;  143,864;10546,704;20,05946
 253,04; 2373,961;  194,864;11352,822;19,52953
 253,64; 2439,357;  147,401;12055,582;19,24690
 254,24; 2627,235;  192,558;12927,971;19,11738
 254,84; 2738,028;  171,252;13820,373;18,80543
 255,43; 2849,475;  181,941;14767,718;18,28860
 256,03; 3012,860;  180,863;15696,728;18,25227
 256,63; 3147,826;  193,554;16767,623;17,82466
 257,23; 3213,684;  175,631;17555,791;17,48001
 257,82; 3335,111;  194,091;18593,883;17,07096
 258,42; 3393,608;  148,628;19303,396;16,94085
 259,02; 3513,834;  187,095;20217,524;16,60843
 259,62; 3579,005;  180,474;20905,530;16,39818
 260,21; 3572,242;  176,018;21397,210;16,00393
 260,81; 3595,758;  183,020;21859,316;15,74410
 261,41; 3596,242;  165,629;22316,779;15,48729
 262,01; 3648,908;  209,704;22792,793;15,22911
 262,60; 3561,530;  165,015;23085,791;14,81850
 263,20; 3564,327;  169,248;23412,405;14,60679
 263,80; 3600,474;  197,934;23608,879;14,53397
 264,40; 3493,182;  162,781;23727,832;14,13280
 264,99; 3477,048;  194,242;23877,656;13,86120
 265,59; 3474,994;  172,239;24027,550;13,84495
 266,19; 3414,283;  165,011;24178,902;13,53080
 266,78; 3425,523;  203,548;24297,649;13,37246
 267,38; 3367,290;  192,778;24237,800;13,20237
 267,98; 3313,371;  169,548;24292,695;13,03239
 268,58; 3291,347;  180,932;24307,019;12,89233
 269,17; 3241,445;  170,391;24399,131;12,67525
 269,77; 3202,721;  188,399;24120,273;12,59543
 270,37; 3138,768;  162,242;24045,512;12,46281
 270,96; 3138,717;  210,091;23894,377;12,36527
 271,56; 3060,575;  181,169;23691,150;12,24759
 272,16; 3007,056;  175,244;23525,677;12,12745
 272,75; 2984,760;  176,475;23352,229;12,11734
 273,35; 2974,999;  180,245;23348,414;12,06291
 273,95; 2943,646;  180,013;23285,637;11,96087
 274,54; 2945,994;  164,019;23315,311;12,01650
 275,14; 2990,453;  187,476;23758,339;11,89170
 275,74; 2961,240;  160,398;23657,502;11,91994
 276,33; 3045,153;  201,553;24154,371;11,87167
 276,93; 3061,752;  183,712;24514,177;11,82895
 277,53; 3117,203;  178,941;24900,571;11,88539
 278,12; 3189,159;  160,016;25430,466;11,98690
 278,72; 3313,459;  214,248;25914,612;12,05902
 279,32; 3351,716;  179,863;26536,575;12,03433
 279,91; 3472,420;  167,709;27307,017;12,17684
 280,51; 3575,349;  180,941;27799,266;12,29042
 281,11; 3706,785;  177,555;28464,159;12,47668
 281,70; 3803,781;  161,324;28836,451;12,70250
 282,30; 3906,345;  176,477;29518,458;12,71171
 282,90; 4016,315;  170,938;29818,863;12,97014
 283,49; 4170,500;  189,091;30415,207;13,17208
 284,09; 4276,220;  204,555;30866,778;13,27910
 284,69; 4450,647;  206,402;31146,650;13,71755
 285,28; 4565,104;  191,401;31558,601;13,94356
 285,88; 4698,180;  232,013;31728,390;14,17994
 286,47; 4800,814;  186,861;31824,686;14,58366
 287,07; 4947,292;  210,402;31791,321;14,99921
 287,67; 5132,941;  199,636;32007,834;15,50954
 288,26; 5279,386;  169,171;31899,594;16,10510
 288,86; 5430,173;  176,785;31882,141;16,56940
 289,46; 5705,037;  192,863;32052,140;17,30163
 290,05; 5910,852;  170,942;32196,984;17,92263
 290,65; 6175,887;  188,784;32344,440;18,61913
 291,24; 6491,737;  192,556;32352,787;19,58687
 291,84; 6743,672;  200,938;32580,777;20,20620
 292,44; 7034,561;  196,867;32640,157;21,07583
 293,03; 7383,497;  256,248;32849,358;21,86735
 293,63; 7602,141;  174,477;32925,390;22,67926
 294,22; 7891,025;  200,555;33076,049;23,39271
 294,82; 8075,790;  189,243;33104,218;23,96036
 295,41; 8255,627;  165,785;32908,297;24,70745
 296,01; 8428,176;  212,551;32686,836;25,29886
 296,61; 8532,996;  206,325;32537,411;25,75438
 297,20; 8562,920;  191,090;32091,719;26,24346
 297,80; 8719,984;  195,404;31997,421;26,80516
 298,39; 8724,220;  178,092;31571,514;27,22267
 298,99; 8800,891;  213,706;31440,312;27,49958
 299,58; 8880,570;  197,635;31207,783;28,00030
 300,18; 8939,556;  215,865;31104,844;28,24208
 300,78; 8903,572;  173,710;30729,345;28,57038
 301,37; 8982,898;  201,472;30658,100;28,83256
 301,97; 9139,402;  193,401;30676,282;29,34762
 302,56; 9116,321;  182,246;30575,123;29,39529
 303,16; 9158,246;  176,322;30471,674;29,64786
 303,75; 9228,010;  177,941;30534,120;29,81294
 304,35; 9380,957;  171,176;30659,435;30,20763
 304,94; 9395,625;  185,940;30708,284;30,17358
 305,54; 9433,252;  209,864;30672,870;30,27734
 306,13; 9428,738;  160,253;30605,371;30,44326
 306,73; 9383,070;  170,252;30354,101;30,52234
 307,33; 9474,458;  206,866;30324,314;30,77150
 307,92; 9547,363;  196,479;30346,292;31,01473
 308,52; 9639,311;  174,014;30812,738;30,89325
 309,11; 9891,423;  183,474;31203,371;31,29588
 309,71; 9931,302;  163,319;31495,068;31,17599
 310,30;10090,812;  176,017;31757,740;31,39409
 310,90;10183,889;  204,171;32043,125;31,34437
 311,49;10233,319;  190,479;32128,484;31,44480
 312,09;10274,961;  158,865;32331,009;31,44365
 312,68;10463,753;  234,172;32723,200;31,48626
 313,28;10516,901;  158,325;32845,677;31,68986
 313,87;10499,580;  154,248;32912,156;31,58117
 314,47;10629,930;  174,090;33149,610;31,70789
 315,06;10643,720;  165,171;33314,514;31,61012
 315,66;10650,576;  171,865;33454,317;31,48419
 316,25;10648,431;  148,938;33378,007;31,59731
 316,85;10679,933;  146,635;33532,461;31,55021
 317,44;10674,137;  172,243;33705,198;31,31813
 318,04;10661,950;  158,784;33647,644;31,36316
 318,63;10629,156;  155,867;33596,991;31,31859
 319,22;10647,914;  180,092;33702,142;31,22668
 319,82;10612,737;  179,016;33828,797;31,00680
 320,41;10580,542;  182,476;33770,386;30,95776
 321,01;10555,659;  190,942;33883,499;30,76263
 321,60;10539,729;  183,862;33903,799;30,71141
 322,20;10436,355;  162,248;33831,910;30,51443
 322,79;10542,576;  198,633;33872,789;30,71775
 323,39;10414,492;  179,175;34013,573;30,25122
 323,98;10367,329;  167,402;33858,947;30,27444
 324,58;10280,551;  168,630;33785,705;30,07972
 325,17;10216,664;  179,553;33535,823;30,09063
 325,76;10130,443;  205,325;33377,275;29,92022
 326,36; 9938,245;  155,788;33036,290;29,75154
 326,95; 9850,126;  190,401;32724,659;29,69093
 327,55; 9675,755;  165,554;32417,916;29,48683
 328,14; 9584,574;  167,404;32030,919;29,55471
 328,74; 9405,974;  204,169;31661,792;29,25143
 329,33; 9307,262;  193,403;31268,024;29,32895
 329,92; 9051,261;  155,705;30722,142;29,10237
 330,52; 8824,288;  177,712;30098,516;28,89821
 331,11; 8692,355;  178,708;29689,305;28,84946
 331,71; 8478,497;  177,786;29022,017;28,77772
 332,30; 8312,010;  192,248;28705,746;28,47691
 332,89; 8182,385;  235,095;28132,768;28,48728
 333,49; 7955,366;  179,016;27643,626;28,31408
 334,08; 7772,899;  183,862;27169,564;28,12244
 334,68; 7596,005;  186,170;26835,774;27,80467
 335,27; 7485,371;  187,559;26430,808;27,80834
 335,86; 7425,970;  241,631;26203,074;27,67311
 336,46; 7234,825;  186,636;25928,733;27,38001
 337,05; 7145,873;  179,401;25778,908;27,21331
 337,65; 7059,708;  163,016;25564,972;27,15024
 338,24; 7078,915;  228,633;25589,506;27,01122
 338,83; 6976,590;  196,941;25472,772;26,82265
 339,43; 6928,500;  166,784;25438,086;26,75650
 340,02; 6845,035;  186,476;25332,993;26,47905
 340,61; 6883,864;  170,479;25374,162;26,63652
 341,21; 6819,974;  212,630;25346,715;26,28838
 341,80; 6786,033;  173,246;25255,245;26,36467
 342,40; 6772,040;  172,097;25342,704;26,22083
 342,99; 6834,077;  177,941;25471,460;26,31558
 343,58; 6827,801;  170,865;25561,332;26,21825
 344,18; 6822,237;  182,634;25696,599;26,02341
 344,77; 6872,851;  176,784;26033,553;25,89677
 345,36; 6894,357;  162,939;26380,735;25,67499
 345,96; 6947,359;  204,326;26616,574;25,52995
 346,55; 6982,176;  169,637;26825,421;25,55745
 347,14; 7071,762;  156,174;27196,760;25,57484
 347,74; 7086,987;  157,332;27578,821;25,27089
 348,33; 7270,396;  174,024;28150,584;25,36542
 348,92; 7442,303;  187,410;28749,194;25,40070
 349,52; 7509,735;  155,640;29158,874;25,35612
 350,11; 7569,800;  173,168;29463,286;25,25300
 350,70; 7582,834;  164,864;29521,798;25,26821
 351,29; 7479,888;  164,087;29300,791;25,10854
 351,89; 7456,644;  195,628;29250,711;24,99052
 352,48; 7436,189;  151,864;29360,896;24,93861
 353,07; 7437,584;  182,405;29213,458;24,99110
 353,67; 7402,518;  199,795;29146,121;24,88303
 354,26; 7332,310;  188,251;28885,881;24,89425
 354,85; 7290,347;  180,404;28763,055;24,87503
 355,45; 7219,808;  152,477;28639,273;24,80915
 356,04; 7220,943;  176,021;28553,034;24,82616
 356,63; 7164,272;  198,324;28385,968;24,71277
 357,22; 7135,892;  188,318;28191,994;24,80951
 357,82; 7064,269;  176,012;28067,568;24,69657
 358,41; 7063,365;  198,017;27969,921;24,72048
 359,00; 7023,433;  173,630;27826,053;24,77108
 359,60; 6989,059;  198,018;27648,231;24,73948
 360,19; 6977,803;  197,636;27542,401;24,79512
 360,78; 6909,765;  178,785;27398,652;24,72819
 361,37; 6937,189;  183,554;27161,445;25,03396
 361,97; 6914,785;  186,401;27118,390;24,98287
 362,56; 6791,981;  172,399;26785,603;24,87330
 363,15; 6824,984;  211,093;26548,562;25,11210
 363,74; 6732,595;  190,013;26205,677;25,14862
 364,34; 6689,768;  203,015;25822,217;25,31989
 364,93; 6569,064;  176,091;25512,324;25,23253
 365,52; 6484,278;  149,708;25132,843;25,35538
 366,11; 6430,597;  173,169;24783,021;25,42652
 366,71; 6369,299;  171,476;24407,988;25,57226
 367,30; 6357,106;  179,247;24198,801;25,72012
 367,89; 6302,298;  219,173;23879,603;25,71012
 368,48; 6230,597;  186,167;23540,877;25,88099
 369,07; 6134,680;  185,864;23131,721;25,92545
 369,67; 6129,005;  212,167;22924,597;26,05110
 370,26; 6082,605;  183,018;22669,306;26,23638
 370,85; 6041,268;  181,478;22457,183;26,30574
 371,44; 5993,341;  171,632;22193,432;26,43612
 372,03; 5984,624;  158,630;22027,261;26,64087
 372,63; 5897,944;  159,478;21668,803;26,67897
 373,22; 5890,264;  171,710;21405,850;26,93094
 373,81; 5803,873;  155,862;21170,678;26,87633
 374,40; 5834,123;  172,097;20888,579;27,33102
 374,99; 5780,934;  176,400;20668,033;27,35035
 375,59; 5733,917;  154,635;20345,542;27,63265
 376,18; 5798,946;  195,631;20266,047;27,91828
 376,77; 5748,690;  193,247;20052,040;27,97472
 377,36; 5759,238;  205,939;19965,666;28,10413
 377,95; 5748,455;  190,784;19732,573;28,43993
 378,55; 5750,428;  168,403;19580,268;28,75574
 379,14; 5774,844;  183,939;19507,160;28,93361
 379,73; 5807,457;  185,015;19470,081;29,15438
 380,32; 5854,410;  194,094;19425,511;29,43265
 380,91; 5826,244;  177,783;19313,210;29,51834
 381,50; 5868,713;  192,322;19221,087;29,83058
 382,10; 5884,871;  169,786;19092,742;30,20187
 382,69; 5906,968;  162,939;19120,028;30,30016
 383,28; 5940,275;  195,245;19106,653;30,37865
 383,87; 5970,871;  176,937;18953,642;30,85703
 384,46; 5985,588;  162,166;18903,505;31,07261
 385,05; 6079,857;  208,322;18907,889;31,39931
 385,64; 6087,212;  177,784;18813,867;31,70961
 386,24; 6057,356;  161,396;18762,612;31,69663
 386,83; 6189,014;  201,011;18865,772;32,08186
 387,42; 6263,830;  194,092;18923,759;32,40708
 388,01; 6404,736;  174,471;19126,266;32,87427
 388,60; 6525,699;  188,551;19373,269;33,03227
 389,19; 6630,708;  172,391;19646,200;33,16412
 389,78; 6766,601;  178,622;19849,485;33,49105
 390,37; 7019,273;  227,857;20258,055;33,90588
 390,96; 7093,594;  181,704;20458,456;34,08776
 391,56; 7141,743;  192,774;20523,559;34,17954
 392,15; 7293,647;  177,931;20739,570;34,60675
 392,74; 7411,211;  151,078;20933,005;34,93484
 393,33; 7586,228;  173,005;21164,476;35,31541
 393,92; 7788,118;  189,615;21608,063;35,47644
 394,51; 7925,620;  159,235;21818,243;35,85753
 395,10; 8058,957;  198,840;22044,152;35,98080
 395,69; 8181,334;  190,918;22120,418;36,43684
 396,28; 8271,391;  194,838;22189,504;36,72051
 396,87; 8388,025;  195,371;22324,821;37,02150
 397,46; 8501,951;  198,521;22329,900;37,51881
 398,06; 8637,731;  212,978;22606,175;37,62193
 398,65; 8745,581;  195,199;22641,155;38,09320
 399,24; 8833,066;  206,197;22847,928;38,10163
 399,83; 8827,195;  176,874;22898,357;38,07111
 400,42; 9018,731;  230,784;22948,142;38,68384
 401,01; 9140,422;  191,384;23138,718;38,99816
 401,60; 9209,465;  209,362;23137,113;39,25419
 402,19; 9254,410;  222,730;23101,727;39,47586
 402,78; 9323,304;  221,166;23070,874;39,83481
 403,37; 9376,494;  210,141;22913,996;40,37355
 403,96; 9344,092;  208,882;22778,485;40,47572
 404,55; 9384,117;  217,080;22743,460;40,69467
 405,14; 9363,623;  190,513;22565,888;40,99645
 405,73; 9365,863;  202,710;22466,845;41,15656
 406,32; 9472,401;  221,379;22454,057;41,61002
 406,91; 9377,507;  207,429;22127,436;41,83429
 407,50; 9395,716;  216,800;22012,747;42,11295
 408,09; 9326,869;  204,021;21738,668;42,36358
 408,68; 9374,146;  218,707;21635,850;42,74818
 409,27; 9332,270;  193,485;21390,379;43,11379
 409,86; 9297,894;  205,198;21306,757;43,09016
 410,45; 9358,111;  237,677;21200,866;43,50690
 411,04; 9400,237;  241,925;21221,334;43,65381
 411,63; 9226,279;  231,641;20944,345;43,42571
 412,22; 9230,437;  236,277;20802,971;43,73168
 412,81; 9141,196;  234,516;20450,983;44,05656
 413,40; 9089,377;  244,679;20195,611;44,33226
 413,99; 9014,186;  279,984;19937,270;44,43239
 414,58; 8854,470;  214,524;19483,573;44,83847
 415,17; 8801,851;  233,362;19283,468;44,97869
 415,76; 8771,042;  223,969;19133,124;45,20072
 416,35; 8706,789;  217,896;18974,143;45,25902
 416,94; 8770,201;  251,278;19000,514;45,43610
 417,53; 8925,023;  225,055;19243,159;45,74572
 418,12; 8969,999;  220,595;19221,924;46,04628
 418,71; 9138,439;  238,833;19617,461;45,92485
 419,30; 9251,923;  222,673;19761,265;46,21239
 419,89; 9330,935;  219,751;19971,037;46,12957
 420,48; 9471,950;  250,448;20167,682;46,29911
 421,07; 9541,778;  247,604;20196,168;46,59069
 421,66; 9586,884;  199,762;20268,993;46,77370
 422,25; 9620,020;  218,540;20259,425;46,91150
 422,84; 9617,138;  248,234;20187,562;46,98706
 423,43; 9514,601;  225,692;19973,210;47,03836
 424,02; 9461,584;  253,463;19707,696;47,33222
 424,60; 9239,310;  215,165;19334,463;47,19914
 425,19; 9118,445;  232,390;19005,418;47,33416
 425,78; 9149,336;  237,160;19006,272;47,48321
 426,37; 9110,950;  244,856;18871,316;47,59946
 426,96; 9043,605;  233,856;18769,570;47,52851
 427,55; 8943,871;  235,246;18637,105;47,32470
 428,14; 8877,989;  213,172;18382,967;47,68803
 428,73; 8803,438;  236,937;18213,369;47,65407
 429,32; 8871,357;  241,394;18143,109;48,20746
 429,91; 8845,576;  256,860;18142,988;48,01887
 430,50; 8783,528;  240,632;17964,362;48,20033
 431,08; 8747,382;  247,635;17870,955;48,23011
 431,67; 8693,994;  273,407;17823,534;47,98021
 432,26; 8600,518;  287,948;17615,023;47,97445
 432,85; 8484,719;  297,024;17301,011;48,15162
 433,44; 8354,297;  300,874;16903,047;48,50825
 434,03; 8156,413;  310,495;16637,180;48,05579
 434,62; 8005,984;  276,182;16162,249;48,65774
 435,21; 7933,878;  281,332;15997,996;48,69065
 435,79; 7817,426;  280,185;15882,140;48,30959
 436,38; 7781,088;  270,728;15784,194;48,41187
 436,97; 7716,376;  272,960;15701,062;48,24583
 437,56; 7581,263;  274,198;15551,265;47,83029
 438,15; 7577,641;  257,196;15449,290;48,18589
 438,74; 7551,882;  290,659;15442,983;47,92152
 439,33; 7592,206;  274,811;15442,946;48,24189
 439,91; 7604,490;  245,815;15472,393;48,32783
 440,50; 7607,899;  289,200;15605,574;47,78349
 441,09; 7687,166;  276,819;15659,090;48,17459
 441,68; 7652,368;  266,209;15677,926;47,92561
 442,27; 7629,565;  252,207;15670,096;47,84934
 442,86; 7592,054;  235,601;15642,646;47,74733
 443,44; 7654,452;  243,291;15701,914;47,94192
 444,03; 7682,076;  305,216;15825,397;47,53076
 444,62; 7588,681;  243,063;15663,045;47,63701
 445,21; 7511,474;  253,523;15482,621;47,65844
 445,80; 7480,071;  287,759;15389,535;47,62560
 446,39; 7366,299;  291,835;15146,455;47,62467
 446,97; 7234,010;  248,918;14866,687;47,78494
 447,56; 7078,029;  239,999;14691,545;47,31695
 448,15; 7026,961;  247,764;14566,312;47,34556
 448,74; 6965,632;  266,841;14357,672;47,54007
 449,33; 6826,230;  258,306;14256,533;46,91969
 449,91; 6762,018;  250,619;14023,731;47,27616
 450,50; 6626,178;  244,695;13803,188;47,06631
 451,09; 6600,801;  259,926;13706,835;47,15489
 451,68; 6547,877;  283,159;13573,119;47,13872
 452,26; 6497,492;  268,546;13522,450;46,99707
 452,85; 6425,330;  251,775;13362,693;47,08713
 453,44; 6425,592;  269,244;13456,357;46,68458
 454,03; 6373,473;  251,778;13392,582;46,58539
 454,61; 6355,223;  238,782;13351,848;46,64387
 455,20; 6454,090;  278,477;13600,882;46,35509
 455,79; 6428,690;  274,242;13506,194;46,51202
 456,38; 6440,532;  274,865;13545,807;46,45991
 456,97; 6495,104;  254,172;13677,966;46,49157
 457,55; 6467,594;  250,790;13719,801;46,15635
 458,14; 6463,025;  278,325;13681,117;46,14486
 458,73; 6390,148;  268,791;13565,445;46,03682
 459,31; 6409,895;  294,410;13669,695;45,72227
 459,90; 6432,038;  300,100;13697,551;45,76944
 460,49; 6534,454;  344,330;13805,663;45,98448
 461,08; 6501,412;  260,335;13828,968;45,99635
 461,66; 6539,796;  276,026;13975,022;45,72430
 462,25; 6563,907;  270,414;14009,876;45,80597
 462,84; 6564,043;  294,797;14024,690;45,66129
 463,43; 6498,034;  242,265;14013,759;45,42550
 464,01; 6514,984;  266,652;14025,206;45,41416
 464,60; 6528,149;  314,033;13975,976;45,48486
 465,19; 6413,144;  241,499;13733,917;45,74158
 465,77; 6388,375;  268,732;13729,017;45,46444
 466,36; 6343,121;  293,265;13695,803;45,13963
 466,95; 6176,397;  283,342;13323,196;45,19265
 467,53; 6043,908;  275,581;13083,319;45,03783
 468,12; 5943,618;  296,120;12866,395;44,92740
 468,71; 5815,872;  279,038;12633,958;44,81481
 469,29; 5682,299;  261,428;12342,184;44,87195
 469,88; 5532,400;  275,045;12127,432;44,35693
 470,47; 5621,132;  328,818;12229,929;44,46907
 471,06; 5542,010;  278,665;12186,954;44,19900
 471,64; 5570,745;  288,741;12260,388;44,12095
 472,23; 5536,086;  250,518;12323,055;43,78176
 472,81; 5566,289;  251,283;12394,417;43,76964
 473,40; 5633,165;  267,672;12552,716;43,67500
 473,99; 5761,493;  362,979;12725,882;43,66704
 474,57; 5734,672;  274,825;12820,076;43,52123
 475,16; 5768,780;  285,130;12932,891;43,35669
 475,75; 5868,470;  297,674;13070,680;43,61382
 476,33; 5880,663;  297,139;13171,991;43,36768
 476,92; 5911,059;  311,903;13213,309;43,39958
 477,51; 5925,261;  293,984;13278,805;43,36815
 478,09; 5906,608;  288,291;13275,982;43,25878
 478,68; 5861,230;  288,062;13291,385;42,85957
 479,27; 5888,645;  316,444;13321,123;42,84767
 479,85; 5870,592;  287,831;13243,096;43,09261
 480,44; 5911,747;  277,602;13393,009;42,95822
 481,02; 6429,877;  287,604;14666,346;42,71774
 481,61; 7236,737;  319,218;16569,878;42,56762
 482,20; 7693,927;  297,681;17747,567;42,38564
 482,78; 8051,835;  322,755;18507,451;42,50321
 483,37; 8265,028;  312,993;18978,300;42,60329
 483,95; 8416,904;  335,532;19266,004;42,68975
 484,54; 8427,952;  338,449;19486,310;42,24756
 485,13; 8376,025;  305,536;19397,099;42,27254
 485,71; 8279,019;  272,150;19138,312;42,44037
 486,30; 8160,520;  326,765;18930,796;42,10783
 486,88; 8050,830;  355,536;18571,338;42,24516
 487,47; 7742,216;  325,536;17831,802;42,36586
 488,05; 7386,073;  318,384;16987,605;42,39963
 488,64; 6914,748;  320,387;15830,389;42,51683
 489,23; 6143,189;  322,462;14141,046;42,12246
