
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
[nm]   ;[counts] ;[counts] ;[counts] ;[%]

 175,72;  203,532;  201,512;  199,491; 0,00000
 176,32;  230,171;  221,199;  212,550; 0,00000
 176,92;  249,615;  245,280;  254,322;47,94518
 177,52;  257,481;  253,358;  260,409;58,48055
 178,12;  230,245;  244,892;  224,959; 0,00000
 178,72;  261,466;  273,506;  247,387; 0,00000
 179,32;  259,234;  241,430;  241,198; 0,00000
 179,92;  251,454;  248,894;  247,263; 0,00000
 180,52;  227,687;  242,285;  245,788;-416,70005
 181,12;  248,267;  251,894;  257,379;-66,12026
 181,73;  266,611;  276,202;  268,023; 0,00000
 182,33;  355,393;  346,590;  343,466; 0,00000
 182,93;  262,349;  263,511;  256,848; 0,00000
 183,53;  229,875;  233,505;  227,330; 0,00000
 184,13;  232,733;  241,198;  224,331; 0,00000
 184,73;  269,379;  273,581;  270,199; 0,00000
 185,33;  262,082;  236,856;  347,928;22,71131
 185,93;  265,863;  232,929;  360,275;25,86185
 186,53;  279,838;  250,008;  370,527;24,75136
 187,13;  312,277;  277,782;  403,811;27,37109
 187,73;  275,801;  233,468;  361,558;33,04900
 188,33;  270,463;  241,389;  359,975;24,51694
 188,93;  289,861;  240,843;  369,692;38,04261
 189,53;  287,610;  248,838;  386,335;28,19821
 190,13;  318,860;  270,522;  407,653;35,25001
 190,73;  267,909;  222,989;  363,567;31,95339
 191,34;  294,172;  265,457;  381,617;24,71992
 191,94;  271,847;  232,310;  364,763;29,85005
 192,54;  278,688;  254,631;  391,145;17,62219
 193,14;  292,681;  253,166;  376,882;31,93991
 193,74;  288,452;  257,781;  375,464;26,06249
 194,34;  277,522;  252,859;  382,171;19,07272
 194,94;  241,318;  218,320;  347,243;17,83867
 195,54;  233,681;  204,241;  322,294;24,93820
 196,14;  244,721;  228,937;  355,834;12,43878
 196,74;  248,839;  218,625;  346,543;23,62037
 197,34;  230,285;  200,093;  344,774;20,86765
 197,94;  257,129;  232,320;  381,923;16,58317
 198,54;  268,323;  224,552;  375,559;28,98600
 199,14;  252,778;  204,018;  389,324;26,31353
