
Integration time [ms]: 120,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,914;  203,326;  375,347;16,03764
 200,34;  236,080;  201,019;  383,586;19,20481
 200,94;  271,685;  230,016;  427,501;21,09976
 201,54;  250,420;  217,479;  429,071;15,56835
 202,14;  284,719;  240,251;  466,350;19,66780
 202,74;  264,406;  210,710;  459,937;21,54505
 203,34;  239,984;  190,791;  481,234;16,93710
 203,94;  226,915;  171,020;  475,081;18,38281
 204,54;  294,219;  242,090;  582,444;15,31622
 205,14;  262,096;  200,018;  579,895;16,34154
 205,74;  303,474;  245,560;  683,880;13,21284
 206,34;  262,209;  209,943;  681,206;11,09065
 206,94;  285,942;  208,019;  752,636;14,30780
 207,54;  262,240;  191,558;  771,104;12,19606
 208,14;  276,612;  199,866;  858,760;11,64763
 208,74;  276,588;  195,018;  906,023;11,47252
 209,34;  286,473;  201,711;  996,328;10,66712
 209,94;  306,478;  205,480; 1109,160;11,17628
 210,54;  310,596;  211,021; 1209,143; 9,97629
 211,14;  314,430;  213,479; 1312,499; 9,18551
 211,73;  324,992;  200,786; 1433,780;10,07354
 212,33;  350,199;  230,939; 1519,477; 9,25548
 212,93;  346,694;  208,325; 1611,900; 9,85833
 213,53;  332,227;  182,249; 1697,970; 9,89487
 214,13;  360,821;  202,100; 1782,234;10,04480
 214,73;  354,566;  189,327; 1795,735;10,28619
 215,33;  341,478;  174,249; 1837,160;10,05638
 215,93;  387,146;  198,637; 1949,900;10,76419
 216,53;  373,006;  169,402; 2013,887;11,03854
 217,13;  442,749;  206,405; 2232,891;11,66272
 217,73;  431,501;  191,329; 2402,254;10,86297
 218,33;  425,014;  157,485; 2591,692;10,99040
 218,93;  490,298;  174,797; 2886,942;11,63289
 219,53;  534,884;  175,947; 3191,484;11,90293
 220,13;  536,734;  157,948; 3467,827;11,44413
 220,73;  605,679;  186,864; 3842,130;11,45784
 221,32;  648,357;  189,864; 4271,254;11,23375
 221,92;  688,561;  190,640; 4672,637;11,10936
 222,52;  729,393;  169,791; 5042,586;11,48422
 223,12;  772,388;  175,253; 5514,348;11,18420
 223,72;  834,488;  198,407; 5901,217;11,15383
 224,32;  873,533;  189,099; 6288,760;11,22085
 224,92;  914,637;  178,638; 6640,364;11,39013
 225,52;  958,427;  195,711; 6994,044;11,21916
 226,12;  975,161;  191,867; 7306,209;11,01008
 226,72; 1002,322;  154,482; 7687,237;11,25538
 227,31; 1017,349;  148,943; 8023,841;11,02751
 227,91; 1102,822;  194,480; 8427,499;11,03291
 228,51; 1133,650;  183,632; 8706,693;11,14644
 229,11; 1155,968;  181,559; 9166,289;10,84518
 229,71; 1201,313;  178,325; 9438,942;11,04664
 230,31; 1220,487;  166,869; 9906,091;10,81829
 230,91; 1258,475;  159,246;10204,894;10,94234
 231,51; 1289,297;  170,175;10481,780;10,85303
 232,10; 1334,911;  176,024;10826,242;10,88135
 232,70; 1380,986;  186,244;11015,710;11,03232
 233,30; 1431,305;  197,790;11317,984;11,09257
 233,90; 1441,793;  172,790;11467,280;11,23560
 234,50; 1453,502;  175,560;11626,275;11,16037
 235,10; 1451,252;  174,638;11729,133;11,04864
 235,70; 1486,234;  193,326;11706,278;11,23003
 236,29; 1494,592;  192,556;11676,625;11,33776
 236,89; 1459,160;  172,785;11580,327;11,27654
 237,49; 1493,828;  187,405;11434,087;11,61608
 238,09; 1466,824;  181,020;11204,514;11,66422
 238,69; 1458,372;  227,860;11035,857;11,38519
 239,29; 1436,936;  171,327;10697,859;12,02304
 239,89; 1428,211;  181,169;10381,954;12,22496
 240,48; 1394,082;  167,020; 9954,194;12,53745
 241,08; 1361,891;  177,019; 9594,471;12,58167
 241,68; 1384,359;  194,020; 9331,758;13,02662
 242,28; 1328,182;  168,405; 8986,266;13,15259
 242,88; 1365,768;  208,100; 8678,565;13,66711
 243,48; 1349,497;  205,636; 8361,064;14,02576
 244,07; 1340,156;  191,942; 8148,949;14,43022
 244,67; 1374,121;  199,482; 7940,191;15,17482
 245,27; 1366,146;  200,171; 7793,088;15,35609
 245,87; 1411,111;  199,253; 7737,987;16,07508
 246,47; 1406,735;  188,479; 7689,023;16,24224
 247,06; 1446,680;  185,942; 7727,661;16,71685
 247,66; 1489,023;  182,328; 7768,595;17,22448
 248,26; 1579,367;  209,248; 7906,940;17,79909
 248,86; 1650,090;  201,402; 8078,377;18,39143
 249,46; 1701,273;  149,714; 8307,680;19,01895
 250,05; 1833,342;  193,173; 8677,379;19,33202
 250,65; 1904,027;  173,247; 9030,588;19,54063
 251,25; 2030,869;  177,019; 9467,161;19,95503
 251,85; 2227,904;  189,015; 9988,514;20,80606
 252,44; 2358,768;  143,864;10546,704;21,29134
 253,04; 2603,987;  194,864;11352,822;21,59107
 253,64; 2738,653;  147,401;12055,582;21,76027
 254,24; 3032,856;  192,558;12927,971;22,30237
 254,84; 3232,735;  171,252;13820,373;22,42989
 255,43; 3506,841;  181,941;14767,718;22,79550
 256,03; 3766,108;  180,863;15696,728;23,10697
 256,63; 4059,571;  193,554;16767,623;23,32570
 257,23; 4304,644;  175,631;17555,791;23,75705
 257,82; 4553,664;  194,091;18593,883;23,69360
 258,42; 4749,457;  148,628;19303,396;24,01924
 259,02; 5051,245;  187,095;20217,524;24,28381
 259,62; 5248,010;  180,474;20905,530;24,45125
 260,21; 5434,024;  176,018;21397,210;24,77715
 260,81; 5542,498;  183,020;21859,316;24,72506
 261,41; 5661,672;  165,629;22316,779;24,81155
 262,01; 5788,593;  209,704;22792,793;24,70384
 262,60; 5868,798;  165,015;23085,791;24,88477
 263,20; 5967,790;  169,248;23412,405;24,94731
 263,80; 6014,236;  197,934;23608,879;24,84437
 264,40; 6054,712;  162,781;23727,832;25,00284
 264,99; 6134,473;  194,242;23877,656;25,08182
 265,59; 6114,383;  172,239;24027,550;24,90910
 266,19; 6093,414;  165,011;24178,902;24,68739
 266,78; 6185,014;  203,548;24297,649;24,82544
 267,38; 6096,908;  192,778;24237,800;24,55448
 267,98; 6038,292;  169,548;24292,695;24,32827
 268,58; 6022,703;  180,932;24307,019;24,21351
 269,17; 6036,010;  170,391;24399,131;24,20934
 269,77; 5916,100;  188,399;24120,273;23,93336
 270,37; 5822,116;  162,242;24045,512;23,69807
 270,96; 5834,716;  210,091;23894,377;23,74834
 271,56; 5662,906;  181,169;23691,150;23,31664
 272,16; 5585,549;  175,244;23525,677;23,17004
 272,75; 5502,468;  176,475;23352,229;22,98088
 273,35; 5493,043;  180,245;23348,414;22,93145
 273,95; 5415,415;  180,013;23285,637;22,65856
 274,54; 5358,677;  164,019;23315,311;22,43788
 275,14; 5381,988;  187,476;23758,339;22,03786
 275,74; 5331,317;  160,398;23657,502;22,00662
 276,33; 5419,409;  201,553;24154,371;21,78389
 276,93; 5433,740;  183,712;24514,177;21,57800
 277,53; 5542,847;  178,941;24900,571;21,69722
 278,12; 5557,918;  160,016;25430,466;21,36053
 278,72; 5734,289;  214,248;25914,612;21,47845
 279,32; 5787,731;  179,863;26536,575;21,27681
 279,91; 5900,591;  167,709;27307,017;21,12391
 280,51; 6027,869;  180,941;27799,266;21,17047
 281,11; 6120,002;  177,555;28464,159;21,00799
 281,70; 6231,753;  161,324;28836,451;21,16967
 282,30; 6291,213;  176,477;29518,458;20,83955
 282,90; 6421,523;  170,938;29818,863;21,08270
 283,49; 6566,067;  189,091;30415,207;21,09757
 284,09; 6715,117;  204,555;30866,778;21,23317
 284,69; 6829,862;  206,402;31146,650;21,40726
 285,28; 6899,478;  191,401;31558,601;21,38564
 285,88; 7083,551;  232,013;31728,390;21,75342
 286,47; 7065,960;  186,861;31824,686;21,74327
 287,07; 7181,322;  210,402;31791,321;22,07320
 287,67; 7340,343;  199,636;32007,834;22,44927
 288,26; 7383,171;  169,171;31899,594;22,73528
 288,86; 7548,192;  176,785;31882,141;23,24972
 289,46; 7726,485;  192,863;32052,140;23,64656
 290,05; 7855,461;  170,942;32196,984;23,99459
 290,65; 8086,327;  188,784;32344,440;24,56035
 291,24; 8270,444;  192,556;32352,787;25,11763
 291,84; 8478,187;  200,938;32580,777;25,56297
 292,44; 8683,361;  196,867;32640,157;26,15793
 293,03; 8899,880;  256,248;32849,358;26,51981
 293,63; 9007,857;  174,477;32925,390;26,97140
 294,22; 9182,950;  200,555;33076,049;27,32246
 294,82; 9281,657;  189,243;33104,218;27,62394
 295,41; 9319,830;  165,785;32908,297;27,95767
 296,01; 9405,148;  212,551;32686,836;28,30731
 296,61; 9337,395;  206,325;32537,411;28,24239
 297,20; 9300,091;  191,090;32091,719;28,55430
 297,80; 9290,498;  195,404;31997,421;28,59911
 298,39; 9190,750;  178,092;31571,514;28,70875
 298,99; 9179,228;  213,706;31440,312;28,71116
 299,58; 9099,635;  197,635;31207,783;28,70673
 300,18; 9044,149;  215,865;31104,844;28,58069
 300,78; 8887,276;  173,710;30729,345;28,51705
 301,37; 8857,586;  201,472;30658,100;28,42112
 301,97; 8794,819;  193,401;30676,282;28,21721
 302,56; 8736,530;  182,246;30575,123;28,14569
 303,16; 8717,595;  176,322;30471,674;28,19335
 303,75; 8592,805;  177,941;30534,120;27,72043
 304,35; 8654,185;  171,176;30659,435;27,82386
 304,94; 8607,072;  185,940;30708,284;27,59006
 305,54; 8523,896;  209,864;30672,870;27,29222
 306,13; 8425,181;  160,253;30605,371;27,14697
 306,73; 8291,440;  170,252;30354,101;26,90574
 307,33; 8256,553;  206,866;30324,314;26,72765
 307,92; 8183,854;  196,479;30346,292;26,49229
 308,52; 8263,676;  174,014;30812,738;26,40339
 309,11; 8310,642;  183,474;31203,371;26,19985
 309,71; 8290,541;  163,319;31495,068;25,93925
 310,30; 8332,550;  176,017;31757,740;25,82675
 310,90; 8330,550;  204,171;32043,125;25,52339
 311,49; 8313,581;  190,479;32128,484;25,43397
 312,09; 8296,353;  158,865;32331,009;25,29358
 312,68; 8397,150;  234,172;32723,200;25,12534
 313,28; 8286,315;  158,325;32845,677;24,86586
 313,87; 8224,118;  154,248;32912,156;24,63488
 314,47; 8207,116;  174,090;33149,610;24,36057
 315,06; 8168,364;  165,171;33314,514;24,14284
 315,66; 8150,122;  171,865;33454,317;23,97136
 316,25; 8018,180;  148,938;33378,007;23,68180
 316,85; 7979,787;  146,635;33532,461;23,46251
 317,44; 7970,201;  172,243;33705,198;23,25461
 318,04; 7876,111;  158,784;33647,644;23,04446
 318,63; 7771,772;  155,867;33596,991;22,77407
 319,22; 7744,047;  180,092;33702,142;22,56412
 319,82; 7738,404;  179,016;33828,797;22,46489
 320,41; 7638,581;  182,476;33770,386;22,19878
 321,01; 7600,898;  190,942;33883,499;21,99286
 321,60; 7465,195;  183,862;33903,799;21,59355
 322,20; 7383,953;  162,248;33831,910;21,44870
 322,79; 7402,236;  198,633;33872,789;21,39208
 323,39; 7296,090;  179,175;34013,573;21,03455
 323,98; 7221,357;  167,402;33858,947;20,93687
 324,58; 7134,086;  168,630;33785,705;20,72000
 325,17; 7076,535;  179,553;33535,823;20,67672
 325,76; 7023,352;  205,325;33377,275;20,55359
 326,36; 6849,131;  155,788;33036,290;20,35657
 326,95; 6763,653;  190,401;32724,659;20,20409
 327,55; 6608,406;  165,554;32417,916;19,97637
 328,14; 6522,672;  167,404;32030,919;19,94528
 328,74; 6388,737;  204,169;31661,792;19,66000
 329,33; 6261,595;  193,403;31268,024;19,52781
 329,92; 6120,510;  155,705;30722,142;19,51423
 330,52; 6005,000;  177,712;30098,516;19,47571
 331,11; 5902,297;  178,708;29689,305;19,39503
 331,71; 5762,360;  177,786;29022,017;19,36115
 332,30; 5628,841;  192,248;28705,746;19,06674
 332,89; 5520,703;  235,095;28132,768;18,94641
 333,49; 5408,601;  179,016;27643,626;19,04118
 334,08; 5275,920;  183,862;27169,564;18,86947
 334,68; 5161,611;  186,170;26835,774;18,66985
 335,27; 5143,835;  187,559;26430,808;18,88591
 335,86; 5074,374;  241,631;26203,074;18,61508
 336,46; 4970,089;  186,636;25928,733;18,58222
 337,05; 4933,093;  179,401;25778,908;18,56947
 337,65; 4860,482;  163,016;25564,972;18,49254
 338,24; 4941,359;  228,633;25589,506;18,58266
 338,83; 4899,817;  196,941;25472,772;18,60622
 339,43; 4821,741;  166,784;25438,086;18,41993
 340,02; 4808,261;  186,476;25332,993;18,37942
 340,61; 4828,416;  170,479;25374,162;18,48118
 341,21; 4863,737;  212,630;25346,715;18,50517
 341,80; 4815,100;  173,246;25255,245;18,50671
 342,40; 4837,613;  172,097;25342,704;18,53557
 342,99; 4868,626;  177,941;25471,460;18,54500
 343,58; 4898,672;  170,865;25561,332;18,62040
 344,18; 4956,768;  182,634;25696,599;18,71185
 344,77; 5005,724;  176,784;26033,553;18,67573
 345,36; 5063,345;  162,939;26380,735;18,69114
 345,96; 5154,338;  204,326;26616,574;18,74135
 346,55; 5218,035;  169,637;26825,421;18,93922
 347,14; 5239,304;  156,174;27196,760;18,79815
 347,74; 5370,436;  157,332;27578,821;19,01102
 348,33; 5534,985;  174,024;28150,584;19,16233
 348,92; 5650,993;  187,410;28749,194;19,12900
 349,52; 5729,090;  155,640;29158,874;19,21665
 350,11; 5781,243;  173,168;29463,286;19,14665
 350,70; 5866,725;  164,864;29521,798;19,42254
 351,29; 5875,348;  164,087;29300,791;19,60160
 351,89; 5891,770;  195,628;29250,711;19,60463
 352,48; 5870,111;  151,864;29360,896;19,57698
 353,07; 5941,063;  182,405;29213,458;19,83620
 353,67; 5948,807;  199,795;29146,121;19,86094
 354,26; 5904,560;  188,251;28885,881;19,91910
 354,85; 5929,862;  180,404;28763,055;20,11520
 355,45; 5894,030;  152,477;28639,273;20,15514
 356,04; 5946,544;  176,021;28553,034;20,33521
 356,63; 5947,521;  198,324;28385,968;20,39616
 357,22; 5911,963;  188,318;28191,994;20,43891
 357,82; 5942,583;  176,012;28067,568;20,67497
 358,41; 5973,458;  198,017;27969,921;20,79599
 359,00; 5960,612;  173,630;27826,053;20,92758
 359,60; 5976,949;  198,018;27648,231;21,05241
 360,19; 5964,895;  197,636;27542,401;21,09091
 360,78; 5959,201;  178,785;27398,652;21,23602
 361,37; 5948,378;  183,554;27161,445;21,36870
 361,97; 5995,387;  186,401;27118,390;21,56909
 362,56; 5967,886;  172,399;26785,603;21,77674
 363,15; 6043,667;  211,093;26548,562;22,14554
 363,74; 5939,703;  190,013;26205,677;22,10088
 364,34; 5947,717;  203,015;25822,217;22,42342
 364,93; 5862,432;  176,091;25512,324;22,44351
 365,52; 5798,605;  149,708;25132,843;22,61084
 366,11; 5817,022;  173,169;24783,021;22,93331
 366,71; 5781,278;  171,476;24407,988;23,14608
 367,30; 5745,064;  179,247;24198,801;23,17202
 367,89; 5753,967;  219,173;23879,603;23,39262
 368,48; 5723,751;  186,167;23540,877;23,71078
 369,07; 5689,494;  185,864;23131,721;23,98529
 369,67; 5606,358;  212,167;22924,597;23,74995
 370,26; 5601,465;  183,018;22669,306;24,09667
 370,85; 5609,503;  181,478;22457,183;24,36747
 371,44; 5604,543;  171,632;22193,432;24,67061
 372,03; 5558,819;  158,630;22027,261;24,69377
 372,63; 5537,009;  159,478;21668,803;25,00093
 373,22; 5556,217;  171,710;21405,850;25,35779
 373,81; 5514,247;  155,862;21170,678;25,49813
 374,40; 5487,082;  172,097;20888,579;25,65583
 374,99; 5454,387;  176,400;20668,033;25,75679
 375,59; 5447,062;  154,635;20345,542;26,21193
 376,18; 5480,767;  195,631;20266,047;26,33297
 376,77; 5525,999;  193,247;20052,040;26,85335
 377,36; 5539,735;  205,939;19965,666;26,99327
 377,95; 5561,248;  190,784;19732,573;27,48195
 378,55; 5500,437;  168,403;19580,268;27,46791
 379,14; 5558,171;  183,939;19507,160;27,81230
 379,73; 5578,527;  185,015;19470,081;27,96730
 380,32; 5661,104;  194,094;19425,511;28,42750
 380,91; 5640,797;  177,783;19313,210;28,54921
 381,50; 5734,218;  192,322;19221,087;29,12378
 382,10; 5726,797;  169,786;19092,742;29,36650
 382,69; 5767,481;  162,939;19120,028;29,56436
 383,28; 5857,132;  195,245;19106,653;29,93900
 383,87; 5825,544;  176,937;18953,642;30,08305
 384,46; 5882,348;  162,166;18903,505;30,52174
 385,05; 5958,039;  208,322;18907,889;30,74786
 385,64; 6001,330;  177,784;18813,867;31,24876
 386,24; 6023,377;  161,396;18762,612;31,51397
 386,83; 6128,438;  201,011;18865,772;31,75731
 387,42; 6209,916;  194,092;18923,759;32,11922
 388,01; 6320,799;  174,471;19126,266;32,43138
 388,60; 6477,903;  188,551;19373,269;32,78314
 389,19; 6566,382;  172,391;19646,200;32,83380
 389,78; 6721,596;  178,622;19849,485;33,26226
 390,37; 6996,561;  227,857;20258,055;33,79250
 390,96; 7094,047;  181,704;20458,456;34,08999
 391,56; 7165,252;  192,774;20523,559;34,29517
 392,15; 7370,070;  177,931;20739,570;34,97843
 392,74; 7422,398;  151,078;20933,005;34,98867
 393,33; 7656,723;  173,005;21164,476;35,65124
 393,92; 7838,343;  189,615;21608,063;35,71094
 394,51; 7992,855;  159,235;21818,243;36,16795
 395,10; 8190,636;  198,840;22044,152;36,58358
 395,69; 8305,410;  190,918;22120,418;37,00263
 396,28; 8437,971;  194,838;22189,504;37,47787
 396,87; 8536,687;  195,371;22324,821;37,69328
 397,46; 8696,335;  198,521;22329,900;38,39713
 398,06; 8792,825;  212,978;22606,175;38,31452
 398,65; 8967,608;  195,199;22641,155;39,08236
 399,24; 9117,808;  206,197;22847,928;39,35923
 399,83; 9164,613;  176,874;22898,357;39,55613
 400,42; 9339,557;  230,784;22948,142;40,09609
 401,01; 9455,680;  191,384;23138,718;40,37199
 401,60; 9571,038;  209,362;23137,113;40,83120
 402,19; 9641,651;  222,730;23101,727;41,16842
 402,78; 9711,434;  221,166;23070,874;41,53343
 403,37; 9731,953;  210,141;22913,996;41,93919
 403,96; 9805,728;  208,882;22778,485;42,52111
 404,55; 9813,866;  217,080;22743,460;42,60243
 405,14; 9844,905;  190,513;22565,888;43,14740
 405,73; 9933,219;  202,710;22466,845;43,70486
 406,32; 9987,803;  221,379;22454,057;43,92824
 406,91; 9989,063;  207,429;22127,436;44,62423
 407,50; 9987,495;  216,800;22012,747;44,82803
 408,09; 9905,702;  204,021;21738,668;45,05150
 408,68; 9974,406;  218,707;21635,850;45,55089
 409,27; 9959,064;  193,485;21390,379;46,07080
 409,86; 9940,667;  205,198;21306,757;46,13626
 410,45;10021,937;  237,677;21200,866;46,67353
 411,04;10105,453;  241,925;21221,334;47,01528
 411,63;10025,556;  231,641;20944,345;47,28458
 412,22;10007,122;  236,277;20802,971;47,50810
 412,81; 9964,482;  234,516;20450,983;48,12892
 413,40; 9830,995;  244,679;20195,611;48,04946
 413,99; 9840,707;  279,984;19937,270;48,63705
 414,58; 9680,045;  214,524;19483,573;49,12293
 415,17; 9616,814;  233,362;19283,468;49,25669
 415,76; 9593,807;  223,969;19133,124;49,55186
 416,35; 9532,629;  217,896;18974,143;49,66203
 416,94; 9681,712;  251,278;19000,514;50,29770
 417,53; 9850,413;  225,055;19243,159;50,61156
 418,12; 9928,521;  220,595;19221,924;51,09077
 418,71;10197,732;  238,833;19617,461;51,39114
 419,30;10294,041;  222,673;19761,265;51,54603
 419,89;10379,154;  219,751;19971,037;51,43667
 420,48;10645,704;  250,448;20167,682;52,19226
 421,07;10726,741;  247,604;20196,168;52,53078
 421,66;10747,891;  199,762;20268,993;52,55871
 422,25;10808,716;  218,540;20259,425;52,84286
 422,84;10838,751;  248,234;20187,562;53,11371
 423,43;10702,967;  225,692;19973,210;53,05616
 424,02;10661,081;  253,463;19707,696;53,49796
 424,60;10491,044;  215,165;19334,463;53,74611
 425,19;10378,631;  232,390;19005,418;54,04690
 425,78;10357,797;  237,160;19006,272;53,92177
 426,37;10315,735;  244,856;18871,316;54,06760
 426,96;10346,836;  233,856;18769,570;54,55943
 427,55;10266,956;  235,246;18637,105;54,51465
 428,14;10181,126;  213,172;18382,967;54,86003
 428,73;10167,163;  236,937;18213,369;55,24025
 429,32;10129,467;  241,394;18143,109;55,23534
 429,91;10194,592;  256,860;18142,988;55,56112
 430,50;10103,163;  240,632;17964,362;55,64591
 431,08;10064,529;  247,635;17870,955;55,70400
 431,67;10051,745;  273,407;17823,534;55,71662
 432,26; 9955,889;  287,948;17615,023;55,79673
 432,85; 9797,524;  297,024;17301,011;55,87219
 433,44; 9622,457;  300,874;16903,047;56,14676
 434,03; 9510,075;  310,495;16637,180;56,34689
 434,62; 9271,527;  276,182;16162,249;56,62411
 435,21; 9199,667;  281,332;15997,996;56,74445
 435,79; 9099,327;  280,185;15882,140;56,52587
 436,38; 9050,537;  270,728;15784,194;56,59476
 436,97; 8980,623;  272,960;15701,062;56,44027
 437,56; 8884,156;  274,198;15551,265;56,35871
 438,15; 8797,742;  257,196;15449,290;56,21704
 438,74; 8861,672;  290,659;15442,983;56,56567
 439,33; 8859,877;  274,811;15442,946;56,59935
 439,91; 8866,409;  245,815;15472,393;56,61544
 440,50; 8895,016;  289,200;15605,574;56,18703
 441,09; 8996,451;  276,819;15659,090;56,68624
 441,68; 8919,573;  266,209;15677,926;56,14796
 442,27; 8936,747;  252,207;15670,096;56,32769
 442,86; 8901,567;  235,601;15642,646;56,24678
 443,44; 8996,435;  243,291;15701,914;56,62305
 444,03; 9020,742;  305,216;15825,397;56,15609
 444,62; 8945,717;  243,063;15663,045;56,43751
 445,21; 8779,360;  253,523;15482,621;55,98387
 445,80; 8776,490;  287,759;15389,535;56,21015
 446,39; 8669,538;  291,835;15146,455;56,39796
 446,97; 8458,010;  248,918;14866,687;56,15831
 447,56; 8362,442;  239,999;14691,545;56,20466
 448,15; 8267,422;  247,764;14566,312;56,00888
 448,74; 8136,460;  266,841;14357,672;55,84922
 449,33; 8039,154;  258,306;14256,533;55,58452
 449,91; 7875,336;  250,619;14023,731;55,35944
 450,50; 7759,515;  244,695;13803,188;55,42519
 451,09; 7721,398;  259,926;13706,835;55,48838
 451,68; 7662,373;  283,159;13573,119;55,52472
 452,26; 7597,549;  268,546;13522,450;55,29693
 452,85; 7494,607;  251,775;13362,693;55,24275
 453,44; 7482,288;  269,244;13456,357;54,69768
 454,03; 7449,693;  251,778;13392,582;54,77530
 454,61; 7381,225;  238,782;13351,848;54,46814
 455,20; 7513,990;  278,477;13600,882;54,31086
 455,79; 7460,115;  274,242;13506,194;54,30697
 456,38; 7466,079;  274,865;13545,807;54,18767
 456,97; 7470,055;  254,172;13677,966;53,75443
 457,55; 7509,857;  250,790;13719,801;53,89458
 458,14; 7434,334;  278,325;13681,117;53,39193
 458,73; 7385,332;  268,791;13565,445;53,52129
 459,31; 7367,539;  294,410;13669,695;52,88208
 459,90; 7364,030;  300,100;13697,551;52,72592
 460,49; 7454,728;  344,330;13805,663;52,82090
 461,08; 7377,309;  260,335;13828,968;52,45166
 461,66; 7437,902;  276,026;13975,022;52,28030
 462,25; 7449,982;  270,414;14009,876;52,25509
 462,84; 7402,477;  294,797;14024,690;51,76792
 463,43; 7335,998;  242,265;14013,759;51,51027
 464,01; 7300,616;  266,652;14025,206;51,12430
 464,60; 7285,165;  314,033;13975,976;51,02592
 465,19; 7133,356;  241,499;13733,917;51,07948
 465,77; 7117,917;  268,732;13729,017;50,88439
 466,36; 7017,485;  293,265;13695,803;50,17124
 466,95; 6833,190;  283,342;13323,196;50,22946
 467,53; 6643,316;  275,581;13083,319;49,71788
 468,12; 6509,455;  296,120;12866,395;49,42879
 468,71; 6322,497;  279,038;12633,958;48,91541
 469,29; 6207,133;  261,428;12342,184;49,21633
 469,88; 6034,627;  275,045;12127,432;48,59428
 470,47; 6080,175;  328,818;12229,929;48,32621
 471,06; 5991,067;  278,665;12186,954;47,96996
 471,64; 6012,914;  288,741;12260,388;47,81442
 472,23; 6000,394;  250,518;12323,055;47,62774
 472,81; 6011,764;  251,283;12394,417;47,43818
 473,40; 5990,672;  267,672;12552,716;46,58510
 473,99; 6103,491;  362,979;12725,882;46,43337
 474,57; 6064,780;  274,825;12820,076;46,15256
 475,16; 6142,053;  285,130;12932,891;46,30798
 475,75; 6172,427;  297,674;13070,680;45,99350
 476,33; 6128,762;  297,139;13171,991;45,29468
 476,92; 6118,809;  311,903;13213,309;45,00987
 477,51; 6150,257;  293,984;13278,805;45,10092
 478,09; 6097,512;  288,291;13275,982;44,72867
 478,68; 6011,175;  288,062;13291,385;44,01270
 479,27; 6021,756;  316,444;13321,123;43,87122
 479,85; 5961,923;  287,831;13243,096;43,79758
 480,44; 5953,271;  277,602;13393,009;43,27483
 481,02; 6390,745;  287,604;14666,346;42,44558
 481,61; 7193,363;  319,218;16569,878;42,30071
 482,20; 7638,409;  297,681;17747,567;42,06749
 482,78; 7881,362;  322,755;18507,451;41,56576
 483,37; 8080,002;  312,993;18978,300;41,61201
 483,95; 8194,367;  335,532;19266,004;41,51420
 484,54; 8195,119;  338,449;19486,310;41,03158
 485,13; 8103,567;  305,536;19397,099;40,84543
 485,71; 8040,596;  272,150;19138,312;41,17661
 486,30; 7888,697;  326,765;18930,796;40,64674
 486,88; 7723,111;  355,536;18571,338;40,44607
 487,47; 7405,448;  325,536;17831,802;40,44216
 488,05; 7042,898;  318,384;16987,605;40,34090
 488,64; 6535,130;  320,387;15830,389;40,06926
 489,23; 5826,673;  322,462;14141,046;39,83195
 489,81; 4889,060;  327,078;12024,368;39,00033
 490,40; 4589,147;  280,463;11439,873;38,61032
