
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,608;  190,292;  370,197;21,85374
 200,34;  221,098;  195,061;  379,885;14,08737
 200,94;  257,866;  233,599;  425,936;12,61683
 201,54;  249,731;  216,753;  432,596;15,27851
 202,14;  286,499;  230,061;  474,093;23,12710
 202,74;  261,322;  213,907;  473,146;18,28994
 203,34;  240,923;  180,907;  480,577;20,02735
 203,94;  224,816;  170,753;  486,255;17,13536
 204,54;  292,377;  238,445;  563,211;16,60641
 205,14;  234,855;  203,984;  571,733; 8,39468
 205,74;  304,519;  236,907;  659,589;15,99599
 206,34;  269,362;  200,215;  679,015;14,44170
 206,94;  292,977;  210,138;  728,140;15,99211
 207,54;  242,922;  191,907;  773,579; 8,77036
 208,14;  278,169;  194,522;  845,836;12,84276
 208,74;  280,800;  198,907;  918,683;11,37759
 209,34;  292,728;  202,215;  992,970;11,44640
 209,94;  318,850;  202,753; 1089,013;13,09969
 210,54;  315,565;  195,292; 1187,450;12,12243
 211,14;  343,600;  194,368; 1267,179;13,91038
 211,73;  348,065;  197,830; 1399,958;12,49742
 212,33;  369,741;  214,830; 1495,442;12,09664
 212,93;  379,165;  201,830; 1569,925;12,96222
 213,53;  350,310;  168,522; 1613,023;12,58479
 214,13;  397,108;  193,369; 1705,053;13,47760
 214,73;  374,037;  179,907; 1721,786;12,59048
 215,33;  376,620;  163,830; 1742,628;13,47795
 215,93;  419,322;  194,523; 1862,662;13,47608
 216,53;  405,442;  157,753; 1944,199;13,86490
 217,13;  480,986;  209,061; 2159,512;13,94165
 217,73;  488,111;  196,599; 2334,342;13,63640
 218,33;  496,804;  149,754; 2512,186;14,69040
 218,93;  561,706;  177,292; 2802,474;14,64333
 219,53;  609,776;  179,830; 3052,680;14,96580
 220,13;  638,405;  166,677; 3342,899;14,85186
 220,73;  722,869;  178,292; 3659,770;15,64215
 221,32;  782,185;  192,215; 4073,836;15,19906
 221,92;  843,710;  184,984; 4477,909;15,34446
 222,52;  894,012;  163,446; 4867,162;15,53168
 223,12;  963,464;  187,984; 5286,413;15,21017
 223,72; 1034,820;  189,369; 5644,061;15,49952
 224,32; 1081,372;  186,830; 5997,482;15,39487
 224,92; 1109,271;  168,830; 6323,312;15,28059
 225,52; 1192,333;  197,753; 6670,557;15,36552
 226,12; 1224,464;  180,753; 6972,357;15,36767
 226,72; 1230,977;  160,753; 7292,274;15,00695
 227,31; 1300,337;  151,984; 7646,565;15,32245
 227,91; 1369,850;  194,138; 8071,656;14,92491
 228,51; 1403,568;  165,984; 8435,636;14,96537
 229,11; 1466,614;  184,907; 8840,069;14,80858
 229,71; 1500,247;  170,830; 9126,800;14,84392
 230,31; 1522,670;  168,369; 9555,531;14,42716
 230,91; 1551,172;  158,599; 9813,841;14,42297
 231,51; 1599,702;  163,753;10061,634;14,50764
 232,10; 1640,136;  164,907;10384,972;14,43463
 232,70; 1648,910;  181,445;10581,029;14,11081
 233,30; 1688,255;  195,753;10813,411;14,05679
 233,90; 1688,077;  167,984;10937,933;14,11421
 234,50; 1672,536;  169,984;11059,818;13,79775
 235,10; 1673,118;  171,292;10974,158;13,90210
 235,70; 1665,482;  182,907;11013,347;13,68897
 236,29; 1630,692;  178,907;10902,340;13,53843
 236,89; 1578,582;  160,907;10792,462;13,33460
 237,49; 1593,991;  183,907;10632,310;13,49569
 238,09; 1508,669;  172,753;10341,707;13,13720
 238,69; 1483,227;  207,676;10098,604;12,89618
 239,29; 1379,198;  164,138; 9734,699;12,69581
 239,89; 1349,683;  172,907; 9401,017;12,75209
 240,48; 1280,491;  167,215; 8971,537;12,64466
 241,08; 1218,722;  164,522; 8611,278;12,48053
 241,68; 1204,085;  188,215; 8278,664;12,55641
 242,28; 1109,662;  156,215; 7940,130;12,24893
 242,88; 1112,002;  197,061; 7665,624;12,25056
 243,48; 1077,097;  202,138; 7348,585;12,24327
 244,07; 1031,057;  196,215; 7158,640;11,99068
 244,67; 1027,342;  189,599; 6950,593;12,39082
 245,27;  998,988;  189,214; 6813,419;12,22446
 245,87;  986,992;  193,677; 6751,769;12,09675
 246,47;  980,012;  180,522; 6743,128;12,18250
 247,06;  991,725;  173,599; 6743,421;12,45278
 247,66; 1005,837;  171,676; 6819,743;12,54742
 248,26; 1081,317;  200,830; 7000,936;12,94814
 248,86; 1054,800;  197,445; 7154,654;12,32326
 249,46; 1086,962;  145,599; 7378,217;13,01551
 250,05; 1191,241;  199,830; 7771,472;13,09374
 250,65; 1239,517;  152,599; 8058,257;13,74861
 251,25; 1329,100;  170,984; 8552,490;13,81752
 251,85; 1424,724;  170,830; 9127,877;13,99897
 252,44; 1510,622;  137,061; 9680,974;14,39201
 253,04; 1687,100;  188,215;10445,847;14,61239
 253,64; 1775,419;  136,830;11140,049;14,89190
 254,24; 1972,424;  193,061;12050,132;15,00677
 254,84; 2141,808;  169,830;13024,525;15,34053
 255,43; 2344,884;  179,676;13965,778;15,70573
 256,03; 2535,486;  176,907;14933,069;15,98369
 256,63; 2764,635;  184,599;15959,061;16,35578
 257,23; 2946,666;  171,753;16835,711;16,65219
 257,82; 3193,348;  182,599;17818,426;17,07178
 258,42; 3344,274;  143,753;18720,590;17,22856
 259,02; 3621,271;  189,522;19585,306;17,69327
 259,62; 3764,606;  171,445;20283,193;17,86598
 260,21; 3942,865;  174,291;20811,251;18,26128
 260,81; 4081,138;  185,907;21379,753;18,37906
 261,41; 4200,901;  151,137;21814,664;18,69392
 262,01; 4414,959;  198,214;22356,130;19,03042
 262,60; 4500,590;  159,060;22637,173;19,31447
 263,20; 4647,159;  176,445;23055,648;19,54051
 263,80; 4775,130;  194,906;23123,820;19,97576
 264,40; 4801,353;  149,752;23365,215;20,03665
 264,99; 4923,678;  181,983;23636,262;20,21676
 265,59; 5009,867;  166,214;23828,529;20,46990
 266,19; 5066,794;  157,752;24024,776;20,56830
 266,78; 5203,792;  197,445;24085,499;20,95754
 267,38; 5205,689;  186,368;24190,233;20,91047
 267,98; 5260,580;  170,906;24143,256;21,23144
 268,58; 5276,357;  186,137;24183,756;21,21136
 269,17; 5326,072;  173,752;24133,851;21,50375
 269,77; 5300,765;  192,522;23966,940;21,48630
 270,37; 5283,464;  161,368;23855,106;21,61793
 270,96; 5301,336;  214,830;23796,071;21,57014
 271,56; 5306,073;  179,676;23480,276;22,00114
 272,16; 5250,769;  169,060;23368,768;21,90419
 272,75; 5268,800;  169,522;23244,494;22,09874
 273,35; 5244,799;  186,753;23207,061;21,97211
 273,95; 5243,848;  180,291;23273,296;21,92680
 274,54; 5275,181;  158,061;23319,855;22,09294
 275,14; 5425,807;  185,830;23690,387;22,29345
 275,74; 5345,959;  157,830;23677,369;22,05880
 276,33; 5530,037;  197,983;24100,569;22,30743
 276,93; 5617,311;  184,138;24473,251;22,36876
 277,53; 5733,125;  181,984;25015,911;22,35305
 278,12; 5878,409;  152,830;25597,349;22,50221
 278,72; 6037,584;  215,676;26084,768;22,50527
 279,32; 6149,658;  184,830;26655,470;22,53375
 279,91; 6343,990;  151,984;27296,689;22,81110
 280,51; 6475,516;  164,061;27885,853;22,76713
 281,11; 6740,659;  165,368;28515,442;23,19320
 281,70; 6800,544;  153,676;28993,081;23,04787
 282,30; 6950,611;  163,599;29674,353;22,99844
 282,90; 7147,345;  168,753;30003,444;23,39086
 283,49; 7350,386;  190,983;30517,786;23,60751
 284,09; 7508,885;  200,214;30896,231;23,80983
 284,69; 7636,190;  194,907;31311,375;23,91429
 285,28; 7790,222;  181,907;31608,199;24,21003
 285,88; 7992,579;  231,060;31904,705;24,50466
 286,47; 8023,527;  181,137;31901,565;24,72347
 287,07; 8126,072;  202,984;31975,438;24,93697
 287,67; 8309,943;  185,830;32122,739;25,43801
 288,26; 8366,308;  169,599;32037,774;25,72067
 288,86; 8550,306;  168,676;32056,294;26,28490
 289,46; 8764,779;  193,984;32185,292;26,79101
 290,05; 8894,590;  172,368;32376,766;27,08395
 290,65; 9094,181;  173,907;32494,359;27,59947
 291,24; 9329,240;  178,138;32665,551;28,16815
 291,84; 9502,789;  184,830;32740,907;28,62126
 292,44; 9615,674;  179,061;33002,715;28,74943
 293,03; 9868,690;  246,907;32988,735;29,38682
 293,63;10004,090;  176,599;33084,504;29,86362
 294,22;10201,902;  190,753;33347,104;30,19376
 294,82;10271,514;  182,060;33256,310;30,50547
 295,41;10222,851;  155,291;33060,774;30,59539
 296,01;10344,694;  208,214;33008,575;30,90356
 296,61;10324,411;  182,753;32641,087;31,24516
 297,20;10181,850;  186,522;32323,950;31,10183
 297,80;10138,708;  194,984;32156,885;31,11118
 298,39;10029,647;  164,060;31774,877;31,20953
 298,99; 9966,898;  189,214;31656,241;31,07279
 299,58; 9921,063;  192,292;31571,638;31,00374
 300,18; 9823,160;  209,445;31366,877;30,85529
 300,78; 9658,985;  177,599;30948,409;30,81292
 301,37; 9631,094;  193,291;30891,191;30,74413
 301,97; 9582,063;  188,061;30939,660;30,54801
 302,56; 9460,011;  187,137;30906,361;30,18590
 303,16; 9387,331;  173,753;30840,917;30,04379
 303,75; 9413,699;  174,368;30857,002;30,11257
 304,35; 9389,942;  166,830;31103,257;29,81311
 304,94; 9317,993;  179,138;31040,448;29,61266
 305,54; 9247,031;  201,215;31020,913;29,35076
 306,13; 9147,589;  164,984;31012,753;29,11914
 306,73; 9063,868;  168,138;30770,960;29,06833
 307,33; 9027,977;  192,369;30714,351;28,94834
 307,92; 8934,560;  185,061;30785,136;28,59306
 308,52; 8945,069;  165,830;31199,806;28,28912
 309,11; 9013,911;  172,137;31705,231;28,03966
 309,71; 8994,971;  168,599;31935,792;27,78455
 310,30; 9021,529;  160,061;32195,179;27,66173
 310,90; 9041,221;  198,061;32541,025;27,34184
 311,49; 8956,012;  179,214;32617,051;27,05728
 312,09; 8920,338;  152,599;32789,355;26,86461
 312,68; 9025,694;  218,291;33185,330;26,71578
 313,28; 8875,175;  159,907;33317,674;26,28424
 313,87; 8825,894;  153,830;33457,421;26,03943
 314,47; 8830,401;  169,214;33719,073;25,81587
 315,06; 8726,928;  155,291;33846,369;25,44186
 315,66; 8708,030;  156,061;33991,278;25,27535
 316,25; 8570,309;  145,291;34000,199;24,88566
 316,85; 8487,321;  140,215;34012,972;24,64254
 317,44; 8475,877;  163,445;34187,697;24,43090
 318,04; 8325,676;  154,368;34156,383;24,03183
 318,63; 8212,496;  146,292;34237,622;23,66057
 319,22; 8190,121;  171,445;34452,357;23,39108
 319,82; 8153,073;  162,137;34418,304;23,32700
 320,41; 8026,537;  181,214;34371,699;22,94592
 321,01; 7900,850;  184,907;34386,656;22,56008
 321,60; 7828,387;  176,214;34477,630;22,30862
 322,20; 7742,567;  164,599;34382,000;22,14653
 322,79; 7695,170;  198,368;34501,800;21,85438
 323,39; 7561,750;  170,907;34565,974;21,48809
 323,98; 7486,954;  149,522;34508,529;21,35519
 324,58; 7353,542;  154,368;34408,391;21,01702
 325,17; 7264,713;  176,599;34190,879;20,83864
 325,76; 7155,437;  187,830;34036,681;20,58447
 326,36; 6996,583;  143,368;33626,517;20,46765
 326,95; 6847,342;  193,753;33357,126;20,06306
 327,55; 6699,154;  148,676;32972,948;19,95620
 328,14; 6549,326;  161,292;32580,644;19,70438
 328,74; 6439,578;  189,830;32167,636;19,54402
 329,33; 6276,050;  178,907;31731,391;19,32381
 329,92; 6089,072;  156,214;31253,788;19,07820
 330,52; 5929,599;  173,753;30573,956;18,93358
 331,11; 5847,399;  171,445;30177,215;18,91621
 331,71; 5616,683;  165,522;29557,766;18,54626
 332,30; 5488,685;  177,445;29149,371;18,33237
 332,89; 5409,379;  213,984;28628,725;18,28415
 333,49; 5201,200;  187,907;28086,942;17,96941
 334,08; 5073,912;  175,368;27697,286;17,79870
 334,68; 4945,255;  180,907;27293,964;17,57216
 335,27; 4873,503;  186,215;26952,612;17,51184
 335,86; 4813,092;  224,753;26641,446;17,36909
 336,46; 4699,203;  181,061;26461,399;17,19210
 337,05; 4643,145;  171,599;26265,353;17,13646
 337,65; 4538,190;  153,291;26054,626;16,92924
 338,24; 4559,149;  213,907;26069,851;16,80558
 338,83; 4525,682;  192,984;25957,438;16,81657
 339,43; 4478,931;  167,984;25897,909;16,75461
 340,02; 4453,585;  162,291;25866,857;16,69468
 340,61; 4437,069;  170,138;25836,938;16,62432
 341,21; 4410,655;  208,137;25858,636;16,38376
 341,80; 4377,503;  175,368;25826,808;16,38167
 342,40; 4381,748;  170,292;25890,158;16,37433
 342,99; 4374,533;  165,445;25947,187;16,32585
 343,58; 4390,973;  177,368;26189,622;16,19854
 344,18; 4388,821;  195,522;26373,073;16,01868
 344,77; 4452,472;  164,599;26529,948;16,26329
 345,36; 4469,957;  148,676;26879,818;16,16572
 345,96; 4553,381;  201,984;27219,638;16,10576
 346,55; 4569,757;  151,369;27427,300;16,19886
 347,14; 4629,015;  152,907;27772,144;16,20649
 347,74; 4692,307;  143,292;28192,844;16,21778
 348,33; 4779,439;  164,677;28854,944;16,08477
 348,92; 4912,390;  178,061;29402,688;16,19979
 349,52; 4966,578;  140,215;29849,887;16,24509
 350,11; 5028,009;  175,907;30115,958;16,20606
 350,70; 5063,649;  167,061;30103,798;16,35645
 351,29; 4990,460;  160,291;29828,098;16,28084
 351,89; 5072,053;  176,983;29840,031;16,50225
 352,48; 5062,459;  155,215;29908,351;16,49320
 353,07; 5118,191;  174,599;29796,583;16,68893
 353,67; 5106,404;  189,215;29796,109;16,60826
 354,26; 5076,566;  164,676;29465,729;16,76353
 354,85; 5066,588;  173,907;29381,496;16,75140
 355,45; 5057,861;  158,830;29187,341;16,87662
 356,04; 5097,039;  168,753;29179,958;16,98753
 356,63; 5117,580;  200,676;28979,836;17,08494
 357,22; 5147,275;  176,675;28835,197;17,34423
 357,82; 5136,365;  173,829;28527,954;17,50199
 358,41; 5151,111;  190,291;28522,847;17,50925
 359,00; 5144,943;  155,907;28267,802;17,74707
 359,60; 5177,367;  174,676;28241,266;17,82436
 360,19; 5201,166;  174,292;28045,826;18,03587
 360,78; 5197,243;  177,984;27864,379;18,12897
 361,37; 5203,368;  169,061;27730,181;18,26598
 361,97; 5228,351;  169,676;27624,442;18,42549
 362,56; 5190,641;  167,753;27299,264;18,51312
 363,15; 5285,520;  202,830;27001,114;18,96648
 363,74; 5224,076;  174,291;26660,845;19,06547
 364,34; 5208,729;  194,291;26339,415;19,17925
 364,93; 5172,538;  163,291;25935,873;19,43634
 365,52; 5134,707;  141,445;25588,830;19,62191
 366,11; 5165,186;  173,599;25238,079;19,91498
 366,71; 5138,813;  160,907;24896,203;20,12471
 367,30; 5138,548;  173,522;24575,417;20,34689
 367,89; 5157,374;  207,215;24348,725;20,50476
 368,48; 5137,326;  182,291;24090,525;20,72522
 369,07; 5094,187;  178,138;23657,413;20,93782
 369,67; 5126,004;  203,291;23383,363;21,23683
 370,26; 5050,976;  163,445;23103,863;21,30532
 370,85; 5094,772;  177,137;22920,245;21,62253
 371,44; 5093,048;  163,214;22611,778;21,96058
 372,03; 5079,895;  151,907;22418,770;22,13149
 372,63; 5041,556;  141,984;22051,743;22,36251
 373,22; 5078,209;  162,368;21824,363;22,69339
 373,81; 5041,145;  140,907;21614,122;22,82023
 374,40; 5028,338;  153,522;21310,691;23,04096
 374,99; 5054,229;  157,753;21122,573;23,35568
 375,59; 5035,412;  163,061;20765,855;23,64898
 376,18; 5108,106;  191,522;20688,377;23,98702
 376,77; 5061,269;  184,368;20538,952;23,95972
 377,36; 5137,659;  194,599;20427,029;24,43137
 377,95; 5103,063;  181,291;20167,268;24,62613
 378,55; 5117,235;  164,907;19976,041;24,99770
 379,14; 5120,647;  177,522;19901,675;25,06128
 379,73; 5146,698;  165,676;19853,332;25,30023
 380,32; 5239,363;  183,984;19873,181;25,67590
 380,91; 5211,074;  159,676;19667,575;25,89412
 381,50; 5256,843;  181,137;19730,834;25,96309
 382,10; 5280,286;  165,599;19588,104;26,33382
 382,69; 5327,534;  153,061;19536,843;26,69486
 383,28; 5361,597;  185,214;19485,519;26,82021
 383,87; 5376,419;  170,599;19354,118;27,13694
 384,46; 5424,474;  156,599;19303,219;27,51334
 385,05; 5475,061;  194,368;19336,249;27,58712
 385,64; 5530,417;  173,984;19253,926;28,07364
 386,24; 5514,608;  151,214;19260,693;28,06667
 386,83; 5656,995;  185,676;19307,347;28,61319
 387,42; 5715,051;  185,907;19437,221;28,72087
 388,01; 5838,319;  175,906;19692,501;29,01332
 388,60; 5936,548;  180,060;19935,642;29,13854
 389,19; 6078,890;  162,521;20071,470;29,71713
 389,78; 6153,861;  163,137;20300,531;29,74925
 390,37; 6412,775;  226,829;20795,837;30,07411
 390,96; 6430,063;  171,983;20851,213;30,26263
 391,56; 6576,123;  182,136;20980,634;30,74254
 392,15; 6675,658;  156,367;21348,835;30,76230
 392,74; 6743,620;  147,059;21537,383;30,83900
 393,33; 6899,410;  167,290;21800,272;31,11970
 393,92; 7084,076;  173,905;22148,280;31,44649
 394,51; 7212,787;  169,367;22328,946;31,78499
 395,10; 7380,047;  191,212;22592,145;32,09168
 395,69; 7418,600;  172,828;22659,440;32,22260
 396,28; 7525,548;  187,828;22780,161;32,47881
 396,87; 7585,909;  175,366;22794,544;32,76221
 397,46; 7724,452;  191,750;22963,056;33,07980
 398,06; 7794,442;  198,596;23203,119;33,01892
 398,65; 7880,557;  184,672;23227,508;33,39817
 399,24; 7948,907;  204,056;23470,283;33,28795
 399,83; 7972,650;  175,516;23419,733;33,54440
 400,42; 8108,065;  203,053;23563,588;33,83917
 401,01; 8179,402;  185,975;23697,214;33,99832
 401,60; 8251,482;  194,281;23692,232;34,28895
 402,19; 8275,406;  220,049;23599,757;34,45448
 402,78; 8303,880;  222,354;23670,337;34,46576
 403,37; 8330,183;  208,967;23485,360;34,89035
 403,96; 8327,738;  200,734;23392,403;35,04277
 404,55; 8312,883;  220,577;23298,760;35,06474
 405,14; 8283,772;  199,113;23194,704;35,15743
 405,73; 8317,988;  215,417;23072,266;35,44920
 406,32; 8343,891;  222,569;22959,260;35,71901
 406,91; 8286,969;  202,028;22680,458;35,96755
 407,50; 8297,976;  215,873;22530,604;36,21869
 408,09; 8243,444;  186,103;22248,987;36,51989
 408,68; 8214,346;  196,641;22130,582;36,55388
 409,27; 8190,066;  186,488;21935,551;36,79964
 409,86; 8158,827;  200,644;21860,399;36,74180
 410,45; 8195,749;  232,645;21774,441;36,96583
 411,04; 8244,397;  236,801;21640,738;37,41179
 411,63; 8147,330;  213,187;21399,610;37,44919
 412,22; 8090,676;  217,574;21270,990;37,39584
 412,81; 8051,021;  222,959;20933,498;37,79748
 413,40; 7962,723;  249,652;20594,959;37,91081
 413,99; 7887,820;  267,960;20389,882;37,86845
 414,58; 7724,702;  208,498;19983,338;38,00892
 415,17; 7679,992;  208,267;19843,761;38,05214
 415,76; 7618,734;  205,343;19646,204;38,13304
 416,35; 7571,405;  194,882;19356,030;38,49729
 416,94; 7678,094;  229,805;19554,581;38,54269
 417,53; 7751,619;  215,190;19687,836;38,70265
 418,12; 7834,039;  206,036;19787,445;38,95533
 418,71; 8003,891;  232,114;20191,765;38,93744
 419,30; 8034,046;  216,652;20276,876;38,96962
 419,89; 8156,013;  203,267;20467,311;39,24560
 420,48; 8311,951;  235,114;20775,844;39,32108
 421,07; 8346,037;  229,729;20800,062;39,45637
 421,66; 8345,556;  200,037;20766,724;39,60540
 422,25; 8376,838;  203,115;20757,681;39,76597
 422,84; 8373,150;  231,500;20748,871;39,68174
 423,43; 8298,904;  220,500;20404,088;40,02462
 424,02; 8257,067;  234,961;20179,384;40,22230
 424,60; 8035,980;  206,578;19787,501;39,98485
 425,19; 7978,620;  222,654;19548,224;40,13318
 425,78; 7962,110;  240,654;19501,989;40,08785
 426,37; 7931,048;  236,039;19304,849;40,35390
 426,96; 7903,788;  219,193;19247,266;40,38557
 427,55; 7804,757;  211,116;19035,553;40,33927
 428,14; 7783,537;  206,501;18860,636;40,61853
 428,73; 7709,542;  228,501;18686,169;40,53080
 429,32; 7767,700;  231,962;18637,883;40,94192
 429,91; 7794,479;  247,116;18703,205;40,89362
 430,50; 7715,292;  239,732;18496,159;40,94756
 431,08; 7632,851;  252,117;18415,557;40,63511
 431,67; 7629,302;  296,502;18284,691;40,76453
 432,26; 7593,567;  305,502;18077,559;41,00856
 432,85; 7470,140;  340,656;17763,604;40,92008
 433,44; 7348,222;  336,118;17385,023;41,12935
 434,03; 7208,222;  348,349;17082,008;40,99446
 434,62; 7068,710;  307,425;16701,952;41,24111
 435,21; 7007,967;  328,040;16469,644;41,38329
 435,79; 6948,252;  331,041;16336,814;41,34265
 436,38; 6885,245;  313,734;16279,858;41,15908
 436,97; 6878,381;  312,041;16185,273;41,36738
 437,56; 6811,344;  311,273;15964,310;41,52594
 438,15; 6735,811;  279,273;15853,253;41,45721
 438,74; 6783,984;  296,965;15926,346;41,50528
 439,33; 6775,655;  265,965;15886,494;41,67394
 439,91; 6776,012;  228,581;15945,350;41,65888
 440,50; 6825,612;  284,196;16038,265;41,52207
 441,09; 6894,509;  278,197;16137,216;41,71956
 441,68; 6901,360;  268,735;16097,048;41,90355
 442,27; 6877,734;  249,658;16117,378;41,77081
 442,86; 6840,821;  232,505;16092,763;41,66588
 443,44; 6884,466;  240,351;16162,261;41,72938
 444,03; 6950,248;  298,198;16223,997;41,76902
 444,62; 6847,236;  244,351;16069,566;41,72383
 445,21; 6772,670;  251,659;15914,696;41,63312
 445,80; 6739,540;  284,890;15782,390;41,64962
 446,39; 6671,437;  290,429;15504,817;41,94062
 446,97; 6514,420;  245,814;15352,756;41,49487
 447,56; 6450,696;  247,583;15120,833;41,70651
 448,15; 6391,436;  243,660;14991,139;41,68697
 448,74; 6281,169;  266,429;14672,104;41,75257
 449,33; 6206,961;  235,276;14587,031;41,60944
 449,91; 6111,937;  246,815;14400,616;41,43849
 450,50; 6040,904;  242,430;14179,487;41,60472
 451,09; 5973,442;  255,276;14091,361;41,32792
 451,68; 5953,136;  268,969;13991,513;41,42211
 452,26; 5924,002;  267,507;13882,268;41,54678
 452,85; 5865,996;  251,199;13837,578;41,32666
 453,44; 5870,093;  267,277;13788,136;41,43832
 454,03; 5832,146;  239,354;13776,037;41,31582
 454,61; 5827,086;  236,662;13755,146;41,35393
 455,20; 5907,284;  273,816;13940,687;41,21989
 455,79; 5880,431;  268,662;13927,663;41,08477
 456,38; 5916,987;  268,739;14007,442;41,11194
 456,97; 5938,432;  252,124;14070,310;41,15090
 457,55; 5934,246;  250,047;14089,802;41,07153
 458,14; 5888,714;  276,585;14042,968;40,76691
 458,73; 5895,623;  255,355;14008,120;41,01188
 459,31; 5921,217;  288,278;14014,715;41,03715
 459,90; 5902,800;  290,509;14131,760;40,54757
 460,49; 6014,380;  334,432;14244,717;40,83272
 461,08; 5989,117;  264,971;14325,004;40,71218
 461,66; 6000,558;  267,586;14367,019;40,66102
 462,25; 6029,744;  270,971;14422,905;40,69248
 462,84; 6032,033;  297,202;14494,938;40,39258
 463,43; 5940,460;  226,971;14407,032;40,29242
 464,01; 5978,479;  261,125;14470,259;40,23717
 464,60; 5999,937;  299,894;14402,292;40,41896
 465,19; 5878,466;  242,972;14172,423;40,45740
 465,77; 5875,640;  269,972;14117,024;40,48276
 466,36; 5802,934;  281,433;13996,694;40,25808
 466,95; 5648,963;  256,356;13737,152;40,00214
 467,53; 5530,303;  275,203;13416,862;39,98810
 468,12; 5435,776;  284,434;13175,399;39,96087
 468,71; 5303,406;  266,895;12915,296;39,81935
 469,29; 5222,521;  249,511;12695,642;39,95627
 469,88; 5078,135;  266,357;12500,496;39,33075
 470,47; 5173,910;  329,280;12548,915;39,64627
 471,06; 5130,581;  272,819;12534,273;39,61815
 471,64; 5137,961;  281,280;12691,803;39,13357
 472,23; 5083,623;  242,896;12681,781;38,91608
 472,81; 5149,956;  253,050;12749,243;39,18719
 473,40; 5175,719;  261,127;13004,846;38,56482
 473,99; 5345,358;  346,281;13160,323;39,01249
 474,57; 5292,125;  259,742;13250,487;38,73822
 475,16; 5298,922;  274,742;13372,506;38,35907
 475,75; 5385,324;  290,281;13477,287;38,63684
 476,33; 5406,168;  292,666;13553,813;38,56003
 476,92; 5421,613;  300,973;13603,829;38,49278
 477,51; 5408,303;  285,666;13671,153;38,27009
 478,09; 5436,890;  272,974;13702,109;38,45308
 478,68; 5378,800;  289,666;13595,350;38,24782
 479,27; 5383,905;  311,435;13701,522;37,88228
 479,85; 5345,373;  287,281;13703,038;37,70262
 480,44; 5384,617;  276,974;13868,131;37,58064
 481,02; 5938,351;  281,051;15608,402;36,90984
 481,61; 6624,773;  310,897;17388,639;36,97137
 482,20; 7041,950;  305,436;18436,789;37,15395
 482,78; 7327,411;  331,512;19187,657;37,10142
 483,37; 7506,431;  327,205;19643,013;37,16762
 483,95; 7609,628;  357,975;20013,353;36,89399
 484,54; 7641,703;  370,974;20144,321;36,77035
 485,13; 7539,280;  337,667;20034,163;36,56291
 485,71; 7468,600;  317,975;19790,230;36,72212
 486,30; 7370,264;  351,898;19542,570;36,57176
 486,88; 7266,213;  393,436;19107,604;36,72499
 487,47; 6978,931;  376,898;18360,869;36,71065
 488,05; 6659,649;  358,129;17495,548;36,77053
 488,64; 6134,364;  349,283;16059,475;36,82374
 489,23; 5433,242;  355,591;14183,165;36,72120
 489,81; 4702,831;  354,283;12316,831;36,35135
