
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,845;  190,292;  370,197;27,54433
 200,34;  238,915;  195,061;  379,885;23,72778
 200,94;  271,556;  233,599;  425,936;19,73472
 201,54;  257,055;  216,753;  432,596;18,67218
 202,14;  299,234;  230,061;  474,093;28,34580
 202,74;  266,603;  213,907;  473,146;20,32733
 203,34;  245,824;  180,907;  480,577;21,66290
 203,94;  230,625;  170,753;  486,255;18,97657
 204,54;  313,154;  238,445;  563,211;23,00385
 205,14;  277,959;  203,984;  571,733;20,11566
 205,74;  316,837;  236,907;  659,589;18,91022
 206,34;  281,117;  200,215;  679,015;16,89687
 206,94;  297,015;  210,138;  728,140;16,77153
 207,54;  267,798;  191,907;  773,579;13,04705
 208,14;  307,553;  194,522;  845,836;17,35419
 208,74;  309,179;  198,907;  918,683;15,32030
 209,34;  319,694;  202,215;  992,970;14,85666
 209,94;  351,238;  202,753; 1089,013;16,75410
 210,54;  330,894;  195,292; 1187,450;13,66738
 211,14;  365,866;  194,368; 1267,179;15,98584
 211,73;  371,766;  197,830; 1399,958;14,46898
 212,33;  385,447;  214,830; 1495,442;13,32311
 212,93;  373,653;  201,830; 1569,925;12,55930
 213,53;  351,826;  168,522; 1613,023;12,68977
 214,13;  398,409;  193,369; 1705,053;13,56367
 214,73;  374,003;  179,907; 1721,786;12,58828
 215,33;  370,084;  163,830; 1742,628;13,06399
 215,93;  403,911;  194,523; 1862,662;12,55222
 216,53;  370,504;  157,753; 1944,199;11,90919
 217,13;  438,379;  209,061; 2159,512;11,75719
 217,73;  427,283;  196,599; 2334,342;10,79098
 218,33;  416,386;  149,754; 2512,186;11,28635
 218,93;  491,115;  177,292; 2802,474;11,95432
 219,53;  512,264;  179,830; 3052,680;11,57157
 220,13;  510,094;  166,677; 3342,899;10,81213
 220,73;  583,302;  178,292; 3659,770;11,63329
 221,32;  619,486;  192,215; 4073,836;11,00756
 221,92;  672,528;  184,984; 4477,909;11,35692
 222,52;  716,217;  163,446; 4867,162;11,75180
 223,12;  790,852;  187,984; 5286,413;11,82457
 223,72;  832,037;  189,369; 5644,061;11,78194
 224,32;  901,765;  186,830; 5997,482;12,30386
 224,92;  928,595;  168,830; 6323,312;12,34490
 225,52;  995,047;  197,753; 6670,557;12,31759
 226,12; 1045,493;  180,753; 6972,357;12,73248
 226,72; 1090,373;  160,753; 7292,274;13,03537
 227,31; 1148,357;  151,984; 7646,565;13,29458
 227,91; 1258,879;  194,138; 8071,656;13,51620
 228,51; 1313,024;  165,984; 8435,636;13,87048
 229,11; 1390,977;  184,907; 8840,069;13,93469
 229,71; 1457,297;  170,830; 9126,800;14,36436
 230,31; 1519,194;  168,369; 9555,531;14,39013
 230,91; 1592,734;  158,599; 9813,841;14,85344
 231,51; 1655,267;  163,753;10061,634;15,06902
 232,10; 1781,864;  164,907;10384,972;15,82139
 232,70; 1840,509;  181,445;10581,029;15,95318
 233,30; 1963,661;  195,753;10813,411;16,65064
 233,90; 1980,107;  167,984;10937,933;16,82573
 234,50; 2038,259;  169,984;11059,818;17,15614
 235,10; 2115,364;  171,292;10974,158;17,99589
 235,70; 2178,454;  182,907;11013,347;18,42536
 236,29; 2198,337;  178,907;10902,340;18,83194
 236,89; 2214,931;  160,907;10792,462;19,32008
 237,49; 2235,024;  183,907;10632,310;19,63091
 238,09; 2207,886;  172,753;10341,707;20,01320
 238,69; 2254,233;  207,676;10098,604;20,69126
 239,29; 2190,188;  164,138; 9734,699;21,16960
 239,89; 2133,947;  172,907; 9401,017;21,25073
 240,48; 2070,332;  167,215; 8971,537;21,61571
 241,08; 2034,306;  164,522; 8611,278;22,13612
 241,68; 1990,497;  188,215; 8278,664;22,27666
 242,28; 1922,342;  156,215; 7940,130;22,68945
 242,88; 1886,287;  197,061; 7665,624;22,61782
 243,48; 1843,068;  202,138; 7348,585;22,96149
 244,07; 1734,939;  196,215; 7158,640;22,10041
 244,67; 1731,617;  189,599; 6950,593;22,80755
 245,27; 1667,919;  189,214; 6813,419;22,32275
 245,87; 1656,435;  193,677; 6751,769;22,30462
 246,47; 1624,935;  180,522; 6743,128;22,00975
 247,06; 1581,564;  173,599; 6743,421;21,43079
 247,66; 1562,691;  171,676; 6819,743;20,92359
 248,26; 1578,241;  200,830; 7000,936;20,25574
 248,86; 1596,999;  197,445; 7154,654;20,11660
 249,46; 1534,696;  145,599; 7378,217;19,20601
 250,05; 1602,729;  199,830; 7771,472;18,52833
 250,65; 1602,452;  152,599; 8058,257;18,33943
 251,25; 1646,173;  170,984; 8552,490;17,60053
 251,85; 1706,770;  170,830; 9127,877;17,14784
 252,44; 1699,624;  137,061; 9680,974;16,37236
 253,04; 1787,071;  188,215;10445,847;15,58699
 253,64; 1799,822;  136,830;11140,049;15,11369
 254,24; 1905,005;  193,061;12050,132;14,43817
 254,84; 1959,312;  169,830;13024,525;13,92084
 255,43; 2030,773;  179,676;13965,778;13,42727
 256,03; 2075,226;  176,907;14933,069;12,86458
 256,63; 2160,915;  184,599;15959,061;12,52858
 257,23; 2170,910;  171,753;16835,711;11,99690
 257,82; 2210,288;  182,599;17818,426;11,49756
 258,42; 2225,649;  143,753;18720,590;11,20695
 259,02; 2297,646;  189,522;19585,306;10,86898
 259,62; 2266,640;  171,445;20283,193;10,41777
 260,21; 2300,478;  174,291;20811,251;10,30281
 260,81; 2295,044;  185,907;21379,753; 9,95165
 261,41; 2260,605;  151,137;21814,664; 9,73742
 262,01; 2290,465;  198,214;22356,130; 9,44246
 262,60; 2246,141;  159,060;22637,173; 9,28495
 263,20; 2234,879;  176,445;23055,648; 8,99697
 263,80; 2239,656;  194,906;23123,820; 8,91778
 264,40; 2178,779;  149,752;23365,215; 8,73998
 264,99; 2201,637;  181,983;23636,262; 8,61102
 265,59; 2177,609;  166,214;23828,529; 8,50042
 266,19; 2170,226;  157,752;24024,776; 8,43203
 266,78; 2219,149;  197,445;24085,499; 8,46324
 267,38; 2194,926;  186,368;24190,233; 8,36765
 267,98; 2175,982;  170,906;24143,256; 8,36412
 268,58; 2233,218;  186,137;24183,756; 8,53035
 269,17; 2222,823;  173,752;24133,851; 8,55201
 269,77; 2246,259;  192,522;23966,940; 8,63843
 270,37; 2223,597;  161,368;23855,106; 8,70369
 270,96; 2278,741;  214,830;23796,071; 8,75235
 271,56; 2254,130;  179,676;23480,276; 8,90301
 272,16; 2266,363;  169,060;23368,768; 9,04021
 272,75; 2279,205;  169,522;23244,494; 9,14273
 273,35; 2356,538;  186,753;23207,061; 9,42553
 273,95; 2358,698;  180,291;23273,296; 9,43319
 274,54; 2442,074;  158,061;23319,855; 9,86112
 275,14; 2537,209;  185,830;23690,387;10,00393
 275,74; 2531,772;  157,830;23677,369;10,09349
 276,33; 2672,773;  197,983;24100,569;10,35365
 276,93; 2764,545;  184,138;24473,251;10,62372
 277,53; 2859,369;  181,984;25015,911;10,78116
 278,12; 2942,662;  152,830;25597,349;10,96437
 278,72; 3141,573;  215,676;26084,768;11,31040
 279,32; 3221,161;  184,830;26655,470;11,47056
 279,91; 3368,537;  151,984;27296,689;11,84965
 280,51; 3526,425;  164,061;27885,853;12,12896
 281,11; 3682,059;  165,368;28515,442;12,40452
 281,70; 3811,931;  153,676;28993,081;12,68492
 282,30; 4009,976;  163,599;29674,353;13,03382
 282,90; 4140,875;  168,753;30003,444;13,31377
 283,49; 4319,262;  190,983;30517,786;13,61264
 284,09; 4498,005;  200,214;30896,231;14,00113
 284,69; 4663,567;  194,907;31311,375;14,36108
 285,28; 4789,973;  181,907;31608,199;14,66309
 285,88; 5064,724;  231,060;31904,705;15,26084
 286,47; 5141,536;  181,137;31901,565;15,63787
 287,07; 5294,206;  202,984;31975,438;16,02401
 287,67; 5503,376;  185,830;32122,739;16,65016
 288,26; 5618,235;  169,599;32037,774;17,09742
 288,86; 5825,952;  168,676;32056,294;17,74129
 289,46; 6052,985;  193,984;32185,292;18,31435
 290,05; 6314,449;  172,368;32376,766;19,07218
 290,65; 6556,715;  173,907;32494,359;19,74851
 291,24; 6838,549;  178,138;32665,551;20,50151
 291,84; 7061,762;  184,830;32740,907;21,12334
 292,44; 7332,120;  179,061;33002,715;21,79239
 293,03; 7679,156;  246,907;32988,735;22,69956
 293,63; 7825,090;  176,599;33084,504;23,24211
 294,22; 8115,375;  190,753;33347,104;23,90077
 294,82; 8345,912;  182,060;33256,310;24,68341
 295,41; 8416,392;  155,291;33060,774;25,10555
 296,01; 8610,750;  208,214;33008,575;25,61720
 296,61; 8745,124;  182,753;32641,087;26,37958
 297,20; 8734,392;  186,522;32323,950;26,59787
 297,80; 8914,373;  194,984;32156,885;27,28057
 298,39; 8882,923;  164,060;31774,877;27,58190
 298,99; 9000,219;  189,214;31656,241;28,00075
 299,58; 9017,662;  192,292;31571,638;28,12477
 300,18; 9075,290;  209,445;31366,877;28,45499
 300,78; 9037,866;  177,599;30948,409;28,79439
 301,37; 9122,376;  193,291;30891,191;29,08696
 301,97; 9207,969;  188,061;30939,660;29,33151
 302,56; 9188,371;  187,137;30906,361;29,30163
 303,16; 9289,199;  173,753;30840,917;29,72380
 303,75; 9334,419;  174,368;30857,002;29,85419
 304,35; 9466,888;  166,830;31103,257;30,06184
 304,94; 9494,948;  179,138;31040,448;30,18605
 305,54; 9528,563;  201,215;31020,913;30,26424
 306,13; 9496,884;  164,984;31012,753;30,25146
 306,73; 9440,249;  168,138;30770,960;30,29822
 307,33; 9541,065;  192,369;30714,351;30,62939
 307,92; 9590,865;  185,061;30785,136;30,73785
 308,52; 9696,358;  165,830;31199,806;30,70998
 309,11; 9840,869;  172,137;31705,231;30,66217
 309,71; 9942,012;  168,599;31935,792;30,76574
 310,30;10044,947;  160,061;32195,179;30,85641
 310,90;10238,562;  198,061;32541,025;31,04385
 311,49;10218,397;  179,214;32617,051;30,94899
 312,09;10266,922;  152,599;32789,355;30,99059
 312,68;10461,595;  218,291;33185,330;31,07135
 313,28;10413,096;  159,907;33317,674;30,92243
 313,87;10403,036;  153,830;33457,421;30,77508
 314,47;10495,708;  169,214;33719,073;30,77954
 315,06;10551,751;  155,291;33846,369;30,85820
 315,66;10520,691;  156,061;33991,278;30,63267
 316,25;10451,057;  145,291;34000,199;30,44098
 316,85;10476,577;  140,215;34012,972;30,51527
 317,44;10458,102;  163,445;34187,697;30,25682
 318,04;10419,891;  154,368;34156,383;30,19093
 318,63;10299,565;  146,292;34237,622;29,78257
 319,22;10281,368;  171,445;34452,357;29,49140
 319,82;10291,309;  162,137;34418,304;29,56890
 320,41;10205,593;  181,214;34371,699;29,31921
 321,01;10141,879;  184,907;34386,656;29,11246
 321,60;10114,365;  176,214;34477,630;28,97301
 322,20; 9970,921;  164,599;34382,000;28,65887
 322,79; 9933,067;  198,368;34501,800;28,37821
 323,39; 9915,376;  170,907;34565,974;28,33101
 323,98; 9748,256;  149,522;34508,529;27,93659
 324,58; 9705,058;  154,368;34408,391;27,88195
 325,17; 9586,505;  176,599;34190,879;27,66458
 325,76; 9455,758;  187,830;34036,681;27,38033
 326,36; 9265,162;  143,368;33626,517;27,24294
 326,95; 9109,899;  193,753;33357,126;26,88552
 327,55; 8929,877;  148,676;32972,948;26,75216
 328,14; 8763,478;  161,292;32580,644;26,53411
 328,74; 8602,031;  189,830;32167,636;26,30637
 329,33; 8443,883;  178,907;31731,391;26,19438
 329,92; 8189,002;  156,214;31253,788;25,83091
 330,52; 7982,404;  173,753;30573,956;25,68618
 331,11; 7799,912;  171,445;30177,215;25,42333
 331,71; 7556,537;  165,522;29557,766;25,14614
 332,30; 7418,102;  177,445;29149,371;24,99198
 332,89; 7273,488;  213,984;28628,725;24,84451
 333,49; 6991,292;  187,907;28086,942;24,38574
 334,08; 6830,407;  175,368;27697,286;24,18087
 334,68; 6637,816;  180,907;27293,964;23,81476
 335,27; 6467,980;  186,215;26952,612;23,46885
 335,86; 6369,835;  224,753;26641,446;23,26212
 336,46; 6217,960;  181,061;26461,399;22,97116
 337,05; 6121,050;  171,599;26265,353;22,80029
 337,65; 5969,901;  153,291;26054,626;22,45679
 338,24; 5976,616;  213,907;26069,851;22,28775
 338,83; 5854,433;  192,984;25957,438;21,97388
 339,43; 5775,651;  167,984;25897,909;21,79434
 340,02; 5696,677;  162,291;25866,857;21,53075
 340,61; 5647,974;  170,138;25836,938;21,34211
 341,21; 5610,339;  208,137;25858,636;21,06080
 341,80; 5527,622;  175,368;25826,808;20,86531
 342,40; 5467,683;  170,292;25890,158;20,59649
 342,99; 5405,257;  165,445;25947,187;20,32373
 343,58; 5407,653;  177,368;26189,622;20,10700
 344,18; 5374,834;  195,522;26373,073;19,78532
 344,77; 5322,499;  164,599;26529,948;19,56318
 345,36; 5295,130;  148,676;26879,818;19,25265
 345,96; 5379,361;  201,984;27219,638;19,16294
 346,55; 5333,201;  151,369;27427,300;18,99782
 347,14; 5307,168;  152,907;27772,144;18,66185
 347,74; 5287,003;  143,292;28192,844;18,33794
 348,33; 5372,296;  164,677;28854,944;18,15117
 348,92; 5393,648;  178,061;29402,688;17,84655
 349,52; 5436,081;  140,215;29849,887;17,82539
 350,11; 5454,934;  175,907;30115,958;17,63199
 350,70; 5449,334;  167,061;30103,798;17,64479
 351,29; 5254,517;  160,291;29828,098;17,17089
 351,89; 5200,168;  176,983;29840,031;16,93415
 352,48; 5154,772;  155,215;29908,351;16,80346
 353,07; 5085,105;  174,599;29796,583;16,57724
 353,67; 5064,145;  189,215;29796,109;16,46552
 354,26; 4943,022;  164,676;29465,729;16,30776
 354,85; 4874,293;  173,907;29381,496;16,09303
 355,45; 4730,886;  158,830;29187,341;15,75023
 356,04; 4743,209;  168,753;29179,958;15,76789
 356,63; 4660,032;  200,676;28979,836;15,49509
 357,22; 4585,265;  176,675;28835,197;15,38317
 357,82; 4469,864;  173,829;28527,954;15,15136
 358,41; 4447,232;  190,291;28522,847;15,02491
 359,00; 4322,967;  155,907;28267,802;14,82312
 359,60; 4295,916;  174,676;28241,266;14,68379
 360,19; 4233,269;  174,292;28045,826;14,56316
 360,78; 4166,808;  177,984;27864,379;14,40716
 361,37; 4088,455;  169,061;27730,181;14,22074
 361,97; 4051,674;  169,676;27624,442;14,13962
 362,56; 3926,586;  167,753;27299,264;13,85412
 363,15; 3946,428;  202,830;27001,114;13,96954
 363,74; 3812,517;  174,291;26660,845;13,73613
 364,34; 3754,004;  194,291;26339,415;13,61521
 364,93; 3670,620;  163,291;25935,873;13,60876
 365,52; 3530,989;  141,445;25588,830;13,31981
 366,11; 3540,821;  173,599;25238,079;13,43424
 366,71; 3438,983;  160,907;24896,203;13,25263
 367,30; 3405,652;  173,522;24575,417;13,24541
 367,89; 3379,407;  207,215;24348,725;13,13999
 368,48; 3284,427;  182,291;24090,525;12,97518
 369,07; 3198,488;  178,138;23657,413;12,86390
 369,67; 3174,495;  203,291;23383,363;12,81792
 370,26; 3113,706;  163,445;23103,863;12,86054
 370,85; 3104,519;  177,137;22920,245;12,87151
 371,44; 3037,473;  163,214;22611,778;12,80375
 372,03; 2966,704;  151,907;22418,770;12,64119
 372,63; 2928,247;  141,984;22051,743;12,71699
 373,22; 2878,939;  162,368;21824,363;12,54072
 373,81; 2843,203;  140,907;21614,122;12,58450
 374,40; 2829,562;  153,522;21310,691;12,64838
 374,99; 2785,850;  157,753;21122,573;12,53575
 375,59; 2746,228;  163,061;20765,855;12,53794
 376,18; 2758,845;  191,522;20688,377;12,52545
 376,77; 2730,415;  184,368;20538,952;12,50847
 377,36; 2730,649;  194,599;20427,029;12,53458
 377,95; 2705,893;  181,291;20167,268;12,63187
 378,55; 2669,109;  164,907;19976,041;12,64038
 379,14; 2669,026;  177,522;19901,675;12,63174
 379,73; 2666,880;  165,676;19853,332;12,70443
 380,32; 2712,067;  183,984;19873,181;12,83995
 380,91; 2661,977;  159,676;19667,575;12,82712
 381,50; 2691,233;  181,137;19730,834;12,83956
 382,10; 2679,144;  165,599;19588,104;12,94140
 382,69; 2668,079;  153,061;19536,843;12,97486
 383,28; 2712,300;  185,214;19485,519;13,09350
 383,87; 2690,361;  170,599;19354,118;13,13504
 384,46; 2692,936;  156,599;19303,219;13,24692
 385,05; 2750,918;  194,368;19336,249;13,35579
 385,64; 2750,129;  173,984;19253,926;13,50185
 386,24; 2754,718;  151,214;19260,693;13,62415
 386,83; 2797,028;  185,676;19307,347;13,65651
 387,42; 2832,962;  185,907;19437,221;13,75000
 388,01; 2862,269;  175,906;19692,501;13,76451
 388,60; 2922,473;  180,060;19935,642;13,88171
 389,19; 2969,291;  162,521;20071,470;14,09803
 389,78; 3030,887;  163,137;20300,531;14,24092
 390,37; 3169,368;  226,829;20795,837;14,30569
 390,96; 3174,278;  171,983;20851,213;14,51841
 391,56; 3207,037;  182,136;20980,634;14,54384
 392,15; 3272,650;  156,367;21348,835;14,70467
 392,74; 3312,958;  147,059;21537,383;14,80061
 393,33; 3430,407;  167,290;21800,272;15,08399
 393,92; 3508,596;  173,905;22148,280;15,17536
 394,51; 3560,505;  169,367;22328,946;15,30326
 395,10; 3656,064;  191,212;22592,145;15,46745
 395,69; 3672,894;  172,828;22659,440;15,56511
 396,28; 3755,168;  187,828;22780,161;15,79005
 396,87; 3773,922;  175,366;22794,544;15,90932
 397,46; 3859,335;  191,750;22963,056;16,10617
 398,06; 3936,073;  198,596;23203,119;16,24671
 398,65; 3969,971;  184,672;23227,508;16,42723
 399,24; 4048,794;  204,056;23470,283;16,52498
 399,83; 4082,625;  175,516;23419,733;16,80895
 400,42; 4155,006;  203,053;23563,588;16,91722
 401,01; 4212,207;  185,975;23697,214;17,12471
 401,60; 4279,288;  194,281;23692,232;17,38453
 402,19; 4336,086;  220,049;23599,757;17,60517
 402,78; 4339,559;  222,354;23670,337;17,55889
 403,37; 4341,277;  208,967;23485,360;17,75322
 403,96; 4385,265;  200,734;23392,403;18,04325
 404,55; 4432,623;  220,577;23298,760;18,25120
 405,14; 4418,245;  199,113;23194,704;18,34757
 405,73; 4442,008;  215,417;23072,266;18,49157
 406,32; 4510,921;  222,569;22959,260;18,86093
 406,91; 4454,283;  202,028;22680,458;18,91705
 407,50; 4542,264;  215,873;22530,604;19,38805
 408,09; 4496,423;  186,103;22248,987;19,53652
 408,68; 4555,898;  196,641;22130,582;19,87448
 409,27; 4565,402;  186,488;21935,551;20,13380
 409,86; 4582,881;  200,644;21860,399;20,23217
 410,45; 4594,648;  232,645;21774,441;20,24902
 411,04; 4665,667;  236,801;21640,738;20,69183
 411,63; 4613,235;  213,187;21399,610;20,76824
 412,22; 4646,130;  217,574;21270,990;21,03486
 412,81; 4656,641;  222,959;20933,498;21,40785
 413,40; 4612,980;  249,652;20594,959;21,44636
 413,99; 4647,840;  267,960;20389,882;21,76671
 414,58; 4510,017;  208,498;19983,338;21,75248
 415,17; 4537,519;  208,267;19843,761;22,04809
 415,76; 4540,040;  205,343;19646,204;22,29684
 416,35; 4522,154;  194,882;19356,030;22,58357
 416,94; 4611,485;  229,805;19554,581;22,67390
 417,53; 4671,322;  215,190;19687,836;22,88406
 418,12; 4715,422;  206,036;19787,445;23,02891
 418,71; 4905,938;  232,114;20191,765;23,41636
 419,30; 4896,426;  216,652;20276,876;23,32862
 419,89; 4980,892;  203,267;20467,311;23,57686
 420,48; 5153,670;  235,114;20775,844;23,94538
 421,07; 5187,881;  229,729;20800,062;24,10341
 421,66; 5185,022;  200,037;20766,724;24,23815
 422,25; 5277,747;  203,115;20757,681;24,68859
 422,84; 5280,929;  231,500;20748,871;24,61051
 423,43; 5275,048;  220,500;20404,088;25,04286
 424,02; 5253,181;  234,961;20179,384;25,16102
 424,60; 5183,251;  206,578;19787,501;25,41593
 425,19; 5197,344;  222,654;19548,224;25,74149
 425,78; 5175,107;  240,654;19501,989;25,61844
 426,37; 5184,142;  236,039;19304,849;25,94867
 426,96; 5201,482;  219,193;19247,266;26,18389
 427,55; 5160,204;  211,116;19035,553;26,29076
 428,14; 5149,082;  206,501;18860,636;26,49590
 428,73; 5185,753;  228,501;18686,169;26,85741
 429,32; 5181,679;  231,962;18637,883;26,89198
 429,91; 5228,173;  247,116;18703,205;26,98869
 430,50; 5227,920;  239,732;18496,159;27,32291
 431,08; 5224,651;  252,117;18415,557;27,37661
 431,67; 5231,464;  296,502;18284,691;27,43446
 432,26; 5252,743;  305,502;18077,559;27,83719
 432,85; 5211,022;  340,656;17763,604;27,95375
 433,44; 5137,077;  336,118;17385,023;28,15993
 434,03; 5031,922;  348,349;17082,008;27,98894
 434,62; 4920,504;  307,425;16701,952;28,13792
 435,21; 4910,907;  328,040;16469,644;28,39164
 435,79; 4906,737;  331,041;16336,814;28,58779
 436,38; 4860,373;  313,734;16279,858;28,47678
 436,97; 4900,823;  312,041;16185,273;28,90893
 437,56; 4863,745;  311,273;15964,310;29,08364
 438,15; 4841,852;  279,273;15853,253;29,29617
 438,74; 4926,403;  296,965;15926,346;29,62010
 439,33; 4930,210;  265,965;15886,494;29,85971
 439,91; 4958,242;  228,581;15945,350;30,09309
 440,50; 5066,770;  284,196;16038,265;30,35771
 441,09; 5072,701;  278,197;16137,216;30,23204
 441,68; 5044,319;  268,735;16097,048;30,17115
 442,27; 5043,389;  249,658;16117,378;30,21058
 442,86; 5101,882;  232,505;16092,763;30,70175
 443,44; 5161,004;  240,351;16162,261;30,90492
 444,03; 5258,269;  298,198;16223,997;31,14488
 444,62; 5176,954;  244,351;16069,566;31,16926
 445,21; 5171,089;  251,659;15914,696;31,40789
 445,80; 5175,412;  284,890;15782,390;31,55684
 446,39; 5162,266;  290,429;15504,817;32,02125
 446,97; 5026,408;  245,814;15352,756;31,64502
 447,56; 4989,925;  247,583;15120,833;31,88504
 448,15; 4973,214;  243,660;14991,139;32,07026
 448,74; 4932,292;  266,429;14672,104;32,38906
 449,33; 4887,897;  235,276;14587,031;32,41848
 449,91; 4829,496;  246,815;14400,616;32,37774
 450,50; 4794,063;  242,430;14179,487;32,65850
 451,09; 4784,012;  255,276;14091,361;32,73134
 451,68; 4772,653;  268,969;13991,513;32,81960
 452,26; 4764,821;  267,507;13882,268;33,03263
 452,85; 4718,252;  251,199;13837,578;32,87891
 453,44; 4762,932;  267,277;13788,136;33,24977
 454,03; 4714,737;  239,354;13776,037;33,06115
 454,61; 4761,901;  236,662;13755,146;33,47446
 455,20; 4854,777;  273,816;13940,687;33,51873
 455,79; 4856,234;  268,662;13927,663;33,58644
 456,38; 4939,937;  268,739;14007,442;34,00028
 456,97; 4971,542;  252,124;14070,310;34,15367
 457,55; 4952,135;  250,047;14089,802;33,97523
 458,14; 5012,166;  276,585;14042,968;34,39960
 458,73; 4983,412;  255,355;14008,120;34,37896
 459,31; 5032,910;  288,278;14014,715;34,56565
 459,90; 5119,658;  290,509;14131,760;34,88954
 460,49; 5153,276;  334,432;14244,717;34,64231
 461,08; 5156,305;  264,971;14325,004;34,78892
 461,66; 5160,984;  267,586;14367,019;34,70635
 462,25; 5233,312;  270,971;14422,905;35,06476
 462,84; 5264,736;  297,202;14494,938;34,98822
 463,43; 5163,841;  226,971;14407,032;34,81557
 464,01; 5210,366;  261,125;14470,259;34,83140
 464,60; 5296,415;  299,894;14402,292;35,43029
 465,19; 5143,408;  242,972;14172,423;35,18040
 465,77; 5179,883;  269,972;14117,024;35,45817
 466,36; 5152,772;  281,433;13996,694;35,51765
 466,95; 5034,150;  256,356;13737,152;35,44148
 467,53; 4954,401;  275,203;13416,862;35,60584
 468,12; 4905,665;  284,434;13175,399;35,84861
 468,71; 4822,086;  266,895;12915,296;36,01397
 469,29; 4717,675;  249,511;12695,642;35,90003
 469,88; 4658,751;  266,357;12500,496;35,90276
 470,47; 4740,574;  329,280;12548,915;36,10005
 471,06; 4723,816;  272,819;12534,273;36,30073
 471,64; 4771,660;  281,280;12691,803;36,18203
 472,23; 4726,485;  242,896;12681,781;36,04494
 472,81; 4783,503;  253,050;12749,243;36,25466
 473,40; 4835,318;  261,127;13004,846;35,89369
 473,99; 5039,488;  346,281;13160,323;36,62550
 474,57; 4991,615;  259,742;13250,487;36,42495
 475,16; 5063,993;  274,742;13372,506;36,56541
 475,75; 5134,131;  290,281;13477,287;36,73199
 476,33; 5144,104;  292,666;13553,813;36,58385
 476,92; 5180,606;  300,973;13603,829;36,68109
 477,51; 5222,759;  285,666;13671,153;36,88392
 478,09; 5245,944;  272,974;13702,109;37,03121
 478,68; 5216,756;  289,666;13595,350;37,02997
 479,27; 5281,673;  311,435;13701,522;37,11879
 479,85; 5229,215;  287,281;13703,038;36,83678
 480,44; 5287,762;  276,974;13868,131;36,86800
 481,02; 5713,944;  281,051;15608,402;35,44574
 481,61; 6458,609;  310,897;17388,639;35,99839
 482,20; 6901,445;  305,436;18436,789;36,37903
 482,78; 7213,984;  331,512;19187,657;36,49989
 483,37; 7413,304;  327,205;19643,013;36,68549
 483,95; 7544,102;  357,975;20013,353;36,56061
 484,54; 7619,640;  370,974;20144,321;36,65877
 485,13; 7603,203;  337,667;20034,163;36,88745
 485,71; 7476,699;  317,975;19790,230;36,76371
 486,30; 7441,731;  351,898;19542,570;36,94416
 486,88; 7363,107;  393,436;19107,604;37,24275
 487,47; 7079,483;  376,898;18360,869;37,26977
 488,05; 6788,346;  358,129;17495,548;37,52150
 488,64; 6341,258;  349,283;16059,475;38,14069
 489,23; 5740,459;  355,591;14183,165;38,94298
 489,81; 4897,621;  354,283;12316,831;37,97968
