
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,498;  190,292;  370,197;29,01894
 200,34;  234,468;  195,061;  379,885;21,32126
 200,94;  272,992;  233,599;  425,936;20,48125
 201,54;  260,133;  216,753;  432,596;20,09817
 202,14;  291,291;  230,061;  474,093;25,09087
 202,74;  265,974;  213,907;  473,146;20,08472
 203,34;  240,390;  180,907;  480,577;19,84947
 203,94;  219,621;  170,753;  486,255;15,48878
 204,54;  298,096;  238,445;  563,211;18,36734
 205,14;  250,819;  203,984;  571,733;12,73576
 205,74;  305,366;  236,907;  659,589;16,19625
 206,34;  262,612;  200,215;  679,015;13,03205
 206,94;  269,746;  210,138;  728,140;11,50731
 207,54;  240,396;  191,907;  773,579; 8,33615
 208,14;  258,199;  194,522;  845,836; 9,77665
 208,74;  276,373;  198,907;  918,683;10,76249
 209,34;  280,625;  202,215;  992,970; 9,91583
 209,94;  281,049;  202,753; 1089,013; 8,83445
 210,54;  301,617;  195,292; 1187,450;10,71652
 211,14;  308,794;  194,368; 1267,179;10,66598
 211,73;  309,303;  197,830; 1399,958; 9,27298
 212,33;  328,172;  214,830; 1495,442; 8,85064
 212,93;  336,656;  201,830; 1569,925; 9,85502
 213,53;  297,962;  168,522; 1613,023; 8,96085
 214,13;  327,775;  193,369; 1705,053; 8,89115
 214,73;  317,829;  179,907; 1721,786; 8,94507
 215,33;  297,434;  163,830; 1742,628; 8,46238
 215,93;  347,547;  194,523; 1862,662; 9,17336
 216,53;  311,465;  157,753; 1944,199; 8,60437
 217,13;  377,424;  209,061; 2159,512; 8,63199
 217,73;  371,802;  196,599; 2334,342; 8,19568
 218,33;  359,796;  149,754; 2512,186; 8,89094
 218,93;  412,220;  177,292; 2802,474; 8,94902
 219,53;  426,693;  179,830; 3052,680; 8,59294
 220,13;  417,582;  166,677; 3342,899; 7,89950
 220,73;  473,150;  178,292; 3659,770; 8,46936
 221,32;  518,988;  192,215; 4073,836; 8,41848
 221,92;  566,803;  184,984; 4477,909; 8,89413
 222,52;  562,172;  163,446; 4867,162; 8,47684
 223,12;  614,785;  187,984; 5286,413; 8,37123
 223,72;  663,374;  189,369; 5644,061; 8,68987
 224,32;  702,398;  186,830; 5997,482; 8,87280
 224,92;  698,526;  168,830; 6323,312; 8,60667
 225,52;  751,104;  197,753; 6670,557; 8,54886
 226,12;  747,207;  180,753; 6972,357; 8,34049
 226,72;  765,478;  160,753; 7292,274; 8,47961
 227,31;  764,915;  151,984; 7646,565; 8,17832
 227,91;  858,915;  194,138; 8071,656; 8,43892
 228,51;  869,168;  165,984; 8435,636; 8,50319
 229,11;  891,109;  184,907; 8840,069; 8,15931
 229,71;  902,426;  170,830; 9126,800; 8,16881
 230,31;  939,185;  168,369; 9555,531; 8,21138
 230,91;  949,807;  158,599; 9813,841; 8,19460
 231,51;  992,469;  163,753;10061,634; 8,37266
 232,10; 1011,129;  164,907;10384,972; 8,28000
 232,70; 1031,326;  181,445;10581,029; 8,17226
 233,30; 1085,472;  195,753;10813,411; 8,37962
 233,90; 1079,370;  167,984;10937,933; 8,46230
 234,50; 1071,841;  169,984;11059,818; 8,28164
 235,10; 1087,834;  171,292;10974,158; 8,48425
 235,70; 1102,545;  182,907;11013,347; 8,49123
 236,29; 1117,259;  178,907;10902,340; 8,75048
 236,89; 1068,843;  160,907;10792,462; 8,54002
 237,49; 1102,040;  183,907;10632,310; 8,78730
 238,09; 1065,612;  172,753;10341,707; 8,78024
 238,69; 1097,445;  207,676;10098,604; 8,99581
 239,29; 1044,744;  164,138; 9734,699; 9,20120
 239,89; 1039,099;  172,907; 9401,017; 9,38646
 240,48;  984,664;  167,215; 8971,537; 9,28463
 241,08;  989,028;  164,522; 8611,278; 9,76121
 241,68;  981,418;  188,215; 8278,664; 9,80420
 242,28;  944,948;  156,215; 7940,130;10,13287
 242,88;  966,902;  197,061; 7665,624;10,30776
 243,48;  962,528;  202,138; 7348,585;10,64011
 244,07;  933,736;  196,215; 7158,640;10,59288
 244,67;  943,608;  189,599; 6950,593;11,15233
 245,27;  937,611;  189,214; 6813,419;11,29790
 245,87;  952,265;  193,677; 6751,769;11,56721
 246,47;  953,867;  180,522; 6743,128;11,78411
 247,06;  956,962;  173,599; 6743,421;11,92365
 247,66;  981,020;  171,676; 6819,743;12,17412
 248,26; 1048,953;  200,830; 7000,936;12,47221
 248,86; 1072,814;  197,445; 7154,654;12,58218
 249,46; 1094,495;  145,599; 7378,217;13,11968
 250,05; 1175,870;  199,830; 7771,472;12,89073
 250,65; 1222,281;  152,599; 8058,257;13,53058
 251,25; 1317,478;  170,984; 8552,490;13,67886
 251,85; 1404,831;  170,830; 9127,877;13,77687
 252,44; 1481,117;  137,061; 9680,974;14,08286
 253,04; 1638,843;  188,215;10445,847;14,14194
 253,64; 1701,938;  136,830;11140,049;14,22410
 254,24; 1883,897;  193,061;12050,132;14,26015
 254,84; 1995,265;  169,830;13024,525;14,20053
 255,43; 2146,000;  179,676;13965,778;14,26309
 256,03; 2335,475;  176,907;14933,069;14,62825
 256,63; 2471,280;  184,599;15959,061;14,49609
 257,23; 2607,470;  171,753;16835,711;14,61668
 257,82; 2779,936;  182,599;17818,426;14,72762
 258,42; 2879,906;  143,753;18720,590;14,72884
 259,02; 3077,472;  189,522;19585,306;14,88957
 259,62; 3162,604;  171,445;20283,193;14,87269
 260,21; 3270,822;  174,291;20811,251;15,00478
 260,81; 3340,952;  185,907;21379,753;14,88661
 261,41; 3424,247;  151,137;21814,664;15,10885
 262,01; 3543,162;  198,214;22356,130;15,09595
 262,60; 3534,701;  159,060;22637,173;15,01746
 263,20; 3573,624;  176,445;23055,648;14,84833
 263,80; 3614,022;  194,906;23123,820;14,91181
 264,40; 3621,492;  149,752;23365,215;14,95443
 264,99; 3659,870;  181,983;23636,262;14,82837
 265,59; 3656,201;  166,214;23828,529;14,74914
 266,19; 3680,149;  157,752;24024,776;14,75843
 266,78; 3739,791;  197,445;24085,499;14,82894
 267,38; 3683,273;  186,368;24190,233;14,56809
 267,98; 3678,277;  170,906;24143,256;14,63090
 268,58; 3643,248;  186,137;24183,756;14,40606
 269,17; 3616,664;  173,752;24133,851;14,36936
 269,77; 3584,849;  192,522;23966,940;14,26881
 270,37; 3550,422;  161,368;23855,106;14,30359
 270,96; 3560,231;  214,830;23796,071;14,18671
 271,56; 3510,023;  179,676;23480,276;14,29297
 272,16; 3441,030;  169,060;23368,768;14,10350
 272,75; 3407,990;  169,522;23244,494;14,03455
 273,35; 3374,549;  186,753;23207,061;13,84776
 273,95; 3365,733;  180,291;23273,296;13,79397
 274,54; 3352,576;  158,061;23319,855;13,79218
 275,14; 3419,868;  185,830;23690,387;13,75920
 275,74; 3336,915;  157,830;23677,369;13,51678
 276,33; 3455,273;  197,983;24100,569;13,62735
 276,93; 3435,802;  184,138;24473,251;13,38733
 277,53; 3500,232;  181,984;25015,911;13,36176
 278,12; 3574,916;  152,830;25597,349;13,44921
 278,72; 3722,530;  215,676;26084,768;13,55615
 279,32; 3729,827;  184,830;26655,470;13,39218
 279,91; 3802,447;  151,984;27296,689;13,44816
 280,51; 3930,321;  164,061;27885,853;13,58592
 281,11; 4019,191;  165,368;28515,442;13,59370
 281,70; 4068,373;  153,676;28993,081;13,57413
 282,30; 4180,254;  163,599;29674,353;13,61082
 282,90; 4268,601;  168,753;30003,444;13,74188
 283,49; 4390,907;  190,983;30517,786;13,84888
 284,09; 4508,478;  200,214;30896,231;14,03525
 284,69; 4575,892;  194,907;31311,375;14,07931
 285,28; 4673,273;  181,907;31608,199;14,29175
 285,88; 4820,300;  231,060;31904,705;14,48914
 286,47; 4841,012;  181,137;31901,565;14,69045
 287,07; 4995,084;  202,984;31975,438;15,08256
 287,67; 5069,605;  185,830;32122,739;15,29195
 288,26; 5154,316;  169,599;32037,774;15,64168
 288,86; 5328,746;  168,676;32056,294;16,18205
 289,46; 5515,241;  193,984;32185,292;16,63345
 290,05; 5687,351;  172,368;32376,766;17,12494
 290,65; 5893,502;  173,907;32494,359;17,69652
 291,24; 6088,799;  178,138;32665,551;18,19370
 291,84; 6372,818;  184,830;32740,907;19,00717
 292,44; 6532,577;  179,061;33002,715;19,35652
 293,03; 6800,633;  246,907;32988,735;20,01637
 293,63; 6972,499;  176,599;33084,504;20,65127
 294,22; 7179,050;  190,753;33347,104;21,07680
 294,82; 7314,119;  182,060;33256,310;21,56378
 295,41; 7440,373;  155,291;33060,774;22,13942
 296,01; 7570,867;  208,214;33008,575;22,44687
 296,61; 7645,351;  182,753;32641,087;22,99132
 297,20; 7578,108;  186,522;32323,950;22,99993
 297,80; 7699,025;  194,984;32156,885;23,47808
 298,39; 7658,984;  164,060;31774,877;23,71000
 298,99; 7674,564;  189,214;31656,241;23,78791
 299,58; 7705,327;  192,292;31571,638;23,94261
 300,18; 7674,234;  209,445;31366,877;23,95829
 300,78; 7661,179;  177,599;30948,409;24,32039
 301,37; 7620,425;  193,291;30891,191;24,19428
 301,97; 7610,446;  188,061;30939,660;24,13658
 302,56; 7630,411;  187,137;30906,361;24,23002
 303,16; 7573,173;  173,753;30840,917;24,12815
 303,75; 7566,829;  174,368;30857,002;24,09330
 304,35; 7648,722;  166,830;31103,257;24,18473
 304,94; 7650,612;  179,138;31040,448;24,20984
 305,54; 7594,296;  201,215;31020,913;23,98817
 306,13; 7553,836;  164,984;31012,753;23,95263
 306,73; 7501,462;  168,138;30770,960;23,96290
 307,33; 7511,555;  192,369;30714,351;23,98005
 307,92; 7513,889;  185,061;30785,136;23,95036
 308,52; 7612,213;  165,830;31199,806;23,99429
 309,11; 7641,998;  172,137;31705,231;23,68896
 309,71; 7723,405;  168,599;31935,792;23,78179
 310,30; 7747,314;  160,061;32195,179;23,68417
 310,90; 7865,775;  198,061;32541,025;23,70752
 311,49; 7819,405;  179,214;32617,051;23,55333
 312,09; 7828,874;  152,599;32789,355;23,52034
 312,68; 7978,731;  218,291;33185,330;23,54000
 313,28; 7945,889;  159,907;33317,674;23,48162
 313,87; 7914,597;  153,830;33457,421;23,30309
 314,47; 7945,967;  169,214;33719,073;23,17969
 315,06; 7866,183;  155,291;33846,369;22,88704
 315,66; 7967,182;  156,061;33991,278;23,08577
 316,25; 7894,620;  145,291;34000,199;22,88982
 316,85; 7838,861;  140,215;34012,972;22,72814
 317,44; 7906,509;  163,445;34187,697;22,75748
 318,04; 7810,780;  154,368;34156,383;22,51752
 318,63; 7788,320;  146,292;34237,622;22,41634
 319,22; 7768,592;  171,445;34452,357;22,16145
 319,82; 7745,121;  162,137;34418,304;22,13611
 320,41; 7678,552;  181,214;34371,699;21,92814
 321,01; 7651,377;  184,907;34386,656;21,83067
 321,60; 7648,132;  176,214;34477,630;21,78312
 322,20; 7596,285;  164,599;34382,000;21,71903
 322,79; 7602,042;  198,368;34501,800;21,58289
 323,39; 7518,289;  170,907;34565,974;21,36173
 323,98; 7474,219;  149,522;34508,529;21,31813
 324,58; 7481,764;  154,368;34408,391;21,39134
 325,17; 7396,106;  176,599;34190,879;21,22493
 325,76; 7361,906;  187,830;34036,681;21,19444
 326,36; 7238,724;  143,368;33626,517;21,19082
 326,95; 7139,246;  193,753;33357,126;20,94326
 327,55; 7022,891;  148,676;32972,948;20,94247
 328,14; 6905,497;  161,292;32580,644;20,80302
 328,74; 6800,822;  189,830;32167,636;20,67369
 329,33; 6733,725;  178,907;31731,391;20,77433
 329,92; 6584,240;  156,214;31253,788;20,67051
 330,52; 6468,624;  173,753;30573,956;20,70667
 331,11; 6318,606;  171,445;30177,215;20,48660
 331,71; 6188,755;  165,522;29557,766;20,49259
 332,30; 6073,996;  177,445;29149,371;20,35264
 332,89; 6048,201;  213,984;28628,725;20,53236
 333,49; 5817,566;  187,907;28086,942;20,17869
 334,08; 5705,955;  175,368;27697,286;20,09521
 334,68; 5642,762;  180,907;27293,964;20,14474
 335,27; 5594,004;  186,215;26952,612;20,20365
 335,86; 5509,145;  224,753;26641,446;20,00399
 336,46; 5399,170;  181,061;26461,399;19,85556
 337,05; 5333,735;  171,599;26265,353;19,78303
 337,65; 5290,083;  153,291;26054,626;19,83215
 338,24; 5340,258;  213,907;26069,851;19,82659
 338,83; 5334,026;  192,984;25957,438;19,95401
 339,43; 5237,093;  167,984;25897,909;19,70122
 340,02; 5206,275;  162,291;25866,857;19,62291
 340,61; 5247,016;  170,138;25836,938;19,77994
 341,21; 5249,361;  208,137;25858,636;19,65351
 341,80; 5219,007;  175,368;25826,808;19,66220
 342,40; 5234,007;  170,292;25890,158;19,68795
 342,99; 5257,201;  165,445;25947,187;19,74946
 343,58; 5304,955;  177,368;26189,622;19,71220
 344,18; 5342,966;  195,522;26373,073;19,66358
 344,77; 5356,083;  164,599;26529,948;19,69056
 345,36; 5451,861;  148,676;26879,818;19,83898
 345,96; 5547,904;  201,984;27219,638;19,78677
 346,55; 5549,762;  151,369;27427,300;19,79178
 347,14; 5618,507;  152,907;27772,144;19,78910
 347,74; 5744,701;  143,292;28192,844;19,96969
 348,33; 5880,897;  164,677;28854,944;19,92390
 348,92; 6034,830;  178,061;29402,688;20,04053
 349,52; 6102,530;  140,215;29849,887;20,06860
 350,11; 6209,380;  175,907;30115,958;20,15185
 350,70; 6180,594;  167,061;30103,798;20,08747
 351,29; 6210,689;  160,291;29828,098;20,39382
 351,89; 6202,985;  176,983;29840,031;20,31484
 352,48; 6251,556;  155,215;29908,351;20,48974
 353,07; 6235,388;  174,599;29796,583;20,46044
 353,67; 6267,853;  189,215;29796,109;20,53116
 354,26; 6206,596;  164,676;29465,729;20,62015
 354,85; 6266,822;  173,907;29381,496;20,86072
 355,45; 6229,125;  158,830;29187,341;20,91149
 356,04; 6249,168;  168,753;29179,958;20,95885
 356,63; 6268,873;  200,676;28979,836;21,08539
 357,22; 6239,307;  176,675;28835,197;21,15473
 357,82; 6218,043;  173,829;28527,954;21,31688
 358,41; 6253,728;  190,291;28522,847;21,40095
 359,00; 6195,567;  155,907;28267,802;21,48436
 359,60; 6229,553;  174,676;28241,266;21,57325
 360,19; 6271,844;  174,292;28045,826;21,87735
 360,78; 6241,673;  177,984;27864,379;21,90133
 361,37; 6263,031;  169,061;27730,181;22,11075
 361,97; 6287,422;  169,676;27624,442;22,28300
 362,56; 6236,240;  167,753;27299,264;22,36694
 363,15; 6282,943;  202,830;27001,114;22,68844
 363,74; 6195,030;  174,291;26660,845;22,73131
 364,34; 6192,042;  194,291;26339,415;22,94023
 364,93; 6101,435;  163,291;25935,873;23,04055
 365,52; 6003,452;  141,445;25588,830;23,03579
 366,11; 6038,811;  173,599;25238,079;23,40049
 366,71; 5991,900;  160,907;24896,203;23,57357
 367,30; 5901,836;  173,522;24575,417;23,47487
 367,89; 6009,759;  207,215;24348,725;24,03555
 368,48; 5928,439;  182,291;24090,525;24,03418
 369,07; 5860,748;  178,138;23657,413;24,20266
 369,67; 5850,282;  203,291;23383,363;24,36141
 370,26; 5829,464;  163,445;23103,863;24,69885
 370,85; 5795,671;  177,137;22920,245;24,70433
 371,44; 5794,500;  163,214;22611,778;25,08528
 372,03; 5711,517;  151,907;22418,770;24,96809
 372,63; 5732,617;  141,984;22051,743;25,51663
 373,22; 5702,455;  162,368;21824,363;25,57514
 373,81; 5666,581;  140,907;21614,122;25,73287
 374,40; 5677,202;  153,522;21310,691;26,10784
 374,99; 5629,957;  157,753;21122,573;26,10184
 375,59; 5586,422;  163,061;20765,855;26,32343
 376,18; 5625,840;  191,522;20688,377;26,51294
 376,77; 5609,729;  184,368;20538,952;26,65424
 377,36; 5662,863;  194,599;20427,029;27,02723
 377,95; 5620,078;  181,291;20167,268;27,21302
 378,55; 5580,992;  164,907;19976,041;27,33859
 379,14; 5626,620;  177,522;19901,675;27,62653
 379,73; 5636,333;  165,676;19853,332;27,78725
 380,32; 5697,896;  183,984;19873,181;28,00476
 380,91; 5666,348;  159,676;19667,575;28,22791
 381,50; 5747,445;  181,137;19730,834;28,47260
 382,10; 5722,588;  165,599;19588,104;28,61109
 382,69; 5750,505;  153,061;19536,843;28,87695
 383,28; 5778,288;  185,214;19485,519;28,97920
 383,87; 5737,493;  170,599;19354,118;29,01915
 384,46; 5787,080;  156,599;19303,219;29,40718
 385,05; 5884,971;  194,368;19336,249;29,72854
 385,64; 5862,041;  173,984;19253,926;29,81171
 386,24; 5881,056;  151,214;19260,693;29,98429
 386,83; 5966,277;  185,676;19307,347;30,23063
 387,42; 6018,219;  185,907;19437,221;30,29566
 388,01; 6163,604;  175,906;19692,501;30,68004
 388,60; 6215,551;  180,060;19935,642;30,55081
 389,19; 6342,617;  162,521;20071,470;31,04180
 389,78; 6424,073;  163,137;20300,531;31,09109
 390,37; 6647,489;  226,829;20795,837;31,21522
 390,96; 6755,044;  171,983;20851,213;31,83417
 391,56; 6817,588;  182,136;20980,634;31,90351
 392,15; 6919,658;  156,367;21348,835;31,91365
 392,74; 6969,417;  147,059;21537,383;31,89460
 393,33; 7187,707;  167,290;21800,272;32,45238
 393,92; 7325,038;  173,905;22148,280;32,54305
 394,51; 7391,849;  169,367;22328,946;32,59305
 395,10; 7515,666;  191,212;22592,145;32,69709
 395,69; 7561,325;  172,828;22659,440;32,85731
 396,28; 7687,865;  187,828;22780,161;33,19727
 396,87; 7715,591;  175,366;22794,544;33,33554
 397,46; 7817,865;  191,750;22963,056;33,49002
 398,06; 7883,943;  198,596;23203,119;33,40798
 398,65; 7913,341;  184,672;23227,508;33,54044
 399,24; 8064,011;  204,056;23470,283;33,78268
 399,83; 8053,943;  175,516;23419,733;33,89414
 400,42; 8084,987;  203,053;23563,588;33,74038
 401,01; 8207,499;  185,975;23697,214;34,11783
 401,60; 8316,264;  194,281;23692,232;34,56465
 402,19; 8297,094;  220,049;23599,757;34,54725
 402,78; 8294,403;  222,354;23670,337;34,42535
 403,37; 8283,892;  208,967;23485,360;34,69148
 403,96; 8270,419;  200,734;23392,403;34,79562
 404,55; 8305,501;  220,577;23298,760;35,03276
 405,14; 8234,120;  199,113;23194,704;34,94151
 405,73; 8236,208;  215,417;23072,266;35,09141
 406,32; 8285,503;  222,569;22959,260;35,46221
 406,91; 8209,164;  202,028;22680,458;35,62142
 407,50; 8188,414;  215,873;22530,604;35,72770
 408,09; 8115,025;  186,103;22248,987;35,93783
 408,68; 8054,394;  196,641;22130,582;35,82463
 409,27; 8067,251;  186,488;21935,551;36,23496
 409,86; 8030,541;  200,644;21860,399;36,14952
 410,45; 8038,808;  232,645;21774,441;36,23729
 411,04; 8082,123;  236,801;21640,738;36,65364
 411,63; 7948,518;  213,187;21399,610;36,51079
 412,22; 7908,791;  217,574;21270,990;36,53192
 412,81; 7820,610;  222,959;20933,498;36,68495
 413,40; 7704,627;  249,652;20594,959;36,64223
 413,99; 7683,858;  267,960;20389,882;36,85482
 414,58; 7477,649;  208,498;19983,338;36,75959
 415,17; 7445,430;  208,267;19843,761;36,85755
 415,76; 7386,670;  205,343;19646,204;36,93934
 416,35; 7341,017;  194,882;19356,030;37,29492
 416,94; 7349,935;  229,805;19554,581;36,84457
 417,53; 7441,924;  215,190;19687,836;37,11223
 418,12; 7493,714;  206,036;19787,445;37,21733
 418,71; 7617,650;  232,114;20191,765;37,00233
 419,30; 7625,515;  216,652;20276,876;36,93310
 419,89; 7747,077;  203,267;20467,311;37,22756
 420,48; 7890,252;  235,114;20775,844;37,26809
 421,07; 7943,084;  229,729;20800,062;37,49747
 421,66; 7903,211;  200,037;20766,724;37,45462
 422,25; 7946,150;  203,115;20757,681;37,67063
 422,84; 7922,442;  231,500;20748,871;37,48503
 423,43; 7809,692;  220,500;20404,088;37,60081
 424,02; 7754,678;  234,961;20179,384;37,70336
 424,60; 7581,076;  206,578;19787,501;37,66165
 425,19; 7520,545;  222,654;19548,224;37,76287
 425,78; 7492,745;  240,654;19501,989;37,65103
 426,37; 7435,726;  236,039;19304,849;37,75635
 426,96; 7444,622;  219,193;19247,266;37,97247
 427,55; 7343,392;  211,116;19035,553;37,88839
 428,14; 7275,947;  206,501;18860,636;37,89747
 428,73; 7243,412;  228,501;18686,169;38,00540
 429,32; 7222,590;  231,962;18637,883;37,98032
 429,91; 7231,205;  247,116;18703,205;37,84165
 430,50; 7191,730;  239,732;18496,159;38,07973
 431,08; 7082,845;  252,117;18415,557;37,60702
 431,67; 7089,539;  296,502;18284,691;37,76387
 432,26; 7041,734;  305,502;18077,559;37,90350
 432,85; 6941,741;  340,656;17763,604;37,88731
 433,44; 6803,951;  336,118;17385,023;37,93694
 434,03; 6710,584;  348,349;17082,008;38,02058
 434,62; 6528,602;  307,425;16701,952;37,94667
 435,21; 6438,968;  328,040;16469,644;37,85824
 435,79; 6422,088;  331,041;16336,814;38,05531
 436,38; 6361,017;  313,734;16279,858;37,87571
 436,97; 6320,332;  312,041;16185,273;37,85171
 437,56; 6254,776;  311,273;15964,310;37,97029
 438,15; 6185,640;  279,273;15853,253;37,92458
 438,74; 6236,992;  296,965;15926,346;38,00552
 439,33; 6209,091;  265,965;15886,494;38,04689
 439,91; 6205,022;  228,581;15945,350;38,02589
 440,50; 6243,250;  284,196;16038,265;37,82549
 441,09; 6317,135;  278,197;16137,216;38,07889
 441,68; 6237,595;  268,735;16097,048;37,71002
 442,27; 6240,522;  249,658;16117,378;37,75504
 442,86; 6268,077;  232,505;16092,763;38,05469
 443,44; 6236,274;  240,351;16162,261;37,65832
 444,03; 6344,896;  298,198;16223,997;37,96794
 444,62; 6224,345;  244,351;16069,566;37,78776
 445,21; 6140,894;  251,659;15914,696;37,59957
 445,80; 6134,091;  284,890;15782,390;37,74287
 446,39; 6123,035;  290,429;15504,817;38,33612
 446,97; 5957,905;  245,814;15352,756;37,81103
 447,56; 5869,020;  247,583;15120,833;37,79561
 448,15; 5829,457;  243,660;14991,139;37,87629
 448,74; 5714,901;  266,429;14672,104;37,82170
 449,33; 5664,873;  235,276;14587,031;37,83229
 449,91; 5600,635;  246,815;14400,616;37,82602
 450,50; 5494,336;  242,430;14179,487;37,68304
 451,09; 5435,126;  255,276;14091,361;37,43725
 451,68; 5428,043;  268,969;13991,513;37,59561
 452,26; 5402,369;  267,507;13882,268;37,71540
 452,85; 5329,624;  251,199;13837,578;37,37880
 453,44; 5339,871;  267,277;13788,136;37,51680
 454,03; 5305,561;  239,354;13776,037;37,42576
 454,61; 5269,880;  236,662;13755,146;37,23212
 455,20; 5404,923;  273,816;13940,687;37,54413
 455,79; 5358,934;  268,662;13927,663;37,26680
 456,38; 5408,749;  268,739;14007,442;37,41263
 456,97; 5408,310;  252,124;14070,310;37,31450
 457,55; 5365,143;  250,047;14089,802;36,95944
 458,14; 5396,331;  276,585;14042,968;37,19020
 458,73; 5338,767;  255,355;14008,120;36,96284
 459,31; 5419,422;  288,278;14014,715;37,38147
 459,90; 5442,699;  290,509;14131,760;37,22344
 460,49; 5506,467;  334,432;14244,717;37,18137
 461,08; 5457,545;  264,971;14325,004;36,93145
 461,66; 5466,449;  267,586;14367,019;36,87286
 462,25; 5502,079;  270,971;14422,905;36,96391
 462,84; 5546,015;  297,202;14494,938;36,96937
 463,43; 5488,794;  226,971;14407,032;37,10720
 464,01; 5495,341;  261,125;14470,259;36,83698
 464,60; 5496,757;  299,894;14402,292;36,85092
 465,19; 5390,984;  242,972;14172,423;36,95775
 465,77; 5399,617;  269,972;14117,024;37,04503
 466,36; 5355,038;  281,433;13996,694;36,99240
 466,95; 5235,469;  256,356;13737,152;36,93486
 467,53; 5082,210;  275,203;13416,862;36,57839
 468,12; 5056,089;  284,434;13175,399;37,01550
 468,71; 4929,710;  266,895;12915,296;36,86486
 469,29; 4837,391;  249,511;12695,642;36,86190
 469,88; 4720,144;  266,357;12500,496;36,40458
 470,47; 4801,815;  329,280;12548,915;36,60121
 471,06; 4777,415;  272,819;12534,273;36,73787
 471,64; 4766,451;  281,280;12691,803;36,14006
 472,23; 4778,984;  242,896;12681,781;36,46700
 472,81; 4765,043;  253,050;12749,243;36,10694
 473,40; 4823,624;  261,127;13004,846;35,80193
 473,99; 4973,880;  346,281;13160,323;36,11350
 474,57; 4950,100;  259,742;13250,487;36,10538
 475,16; 5019,343;  274,742;13372,506;36,22451
 475,75; 5033,625;  290,281;13477,287;35,96984
 476,33; 5084,572;  292,666;13553,813;36,13493
 476,92; 5116,925;  300,973;13603,829;36,20239
 477,51; 5091,354;  285,666;13671,153;35,90223
 478,09; 5103,789;  272,974;13702,109;35,97265
 478,68; 5099,124;  289,666;13595,350;36,14589
 479,27; 5105,137;  311,435;13701,522;35,80038
 479,85; 5069,844;  287,281;13703,038;35,64885
 480,44; 5126,138;  276,974;13868,131;35,67882
 481,02; 5548,807;  281,051;15608,402;34,36834
 481,61; 6258,497;  310,897;17388,639;34,82662
 482,20; 6677,562;  305,436;18436,789;35,14424
 482,78; 6976,836;  331,512;19187,657;35,24222
 483,37; 7106,333;  327,205;19643,013;35,09627
 483,95; 7245,326;  357,975;20013,353;35,04054
 484,54; 7338,873;  370,974;20144,321;35,23884
 485,13; 7307,629;  337,667;20034,163;35,38681
 485,71; 7198,909;  317,975;19790,230;35,33712
 486,30; 7094,190;  351,898;19542,570;35,13318
 486,88; 7050,170;  393,436;19107,604;35,57055
 487,47; 6697,610;  376,898;18360,869;35,14636
 488,05; 6426,379;  358,129;17495,548;35,40936
 488,64; 6009,658;  349,283;16059,475;36,02996
 489,23; 5360,538;  355,591;14183,165;36,19541
