
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,760;  190,292;  370,197;28,05257
 200,34;  243,695;  195,061;  379,885;26,31388
 200,94;  283,390;  233,599;  425,936;25,88746
 201,54;  252,060;  216,753;  432,596;16,35768
 202,14;  316,678;  230,061;  474,093;35,49398
 202,74;  267,403;  213,907;  473,146;20,63579
 203,34;  252,972;  180,907;  480,577;24,04815
 203,94;  225,830;  170,753;  486,255;17,45673
 204,54;  298,298;  238,445;  563,211;18,42961
 205,14;  257,625;  203,984;  571,733;14,58646
 205,74;  305,804;  236,907;  659,589;16,29988
 206,34;  281,236;  200,215;  679,015;16,92173
 206,94;  292,639;  210,138;  728,140;15,92684
 207,54;  268,726;  191,907;  773,579;13,20649
 208,14;  287,188;  194,522;  845,836;14,22751
 208,74;  297,192;  198,907;  918,683;13,65496
 209,34;  307,489;  202,215;  992,970;13,31318
 209,94;  318,540;  202,753; 1089,013;13,06470
 210,54;  313,643;  195,292; 1187,450;11,92863
 211,14;  346,603;  194,368; 1267,179;14,19022
 211,73;  345,788;  197,830; 1399,958;12,30805
 212,33;  369,806;  214,830; 1495,442;12,10172
 212,93;  353,177;  201,830; 1569,925;11,06263
 213,53;  329,930;  168,522; 1613,023;11,17395
 214,13;  384,961;  193,369; 1705,053;12,67410
 214,73;  339,985;  179,907; 1721,786;10,38204
 215,33;  345,079;  163,830; 1742,628;11,48017
 215,93;  379,151;  194,523; 1862,662;11,06793
 216,53;  358,305;  157,753; 1944,199;11,22632
 217,13;  431,369;  209,061; 2159,512;11,39778
 217,73;  434,089;  196,599; 2334,342;11,10934
 218,33;  406,874;  149,754; 2512,186;10,88371
 218,93;  474,268;  177,292; 2802,474;11,31256
 219,53;  503,535;  179,830; 3052,680;11,26772
 220,13;  505,677;  166,677; 3342,899;10,67305
 220,73;  584,324;  178,292; 3659,770;11,66265
 221,32;  623,115;  192,215; 4073,836;11,10104
 221,92;  685,836;  184,984; 4477,909;11,66690
 222,52;  718,599;  163,446; 4867,162;11,80244
 223,12;  766,352;  187,984; 5286,413;11,34404
 223,72;  839,628;  189,369; 5644,061;11,92110
 224,32;  908,481;  186,830; 5997,482;12,41944
 224,92;  929,535;  168,830; 6323,312;12,36017
 225,52; 1017,608;  197,753; 6670,557;12,66615
 226,12; 1037,312;  180,753; 6972,357;12,61203
 226,72; 1050,756;  160,753; 7292,274;12,47984
 227,31; 1107,271;  151,984; 7646,565;12,74637
 227,91; 1207,137;  194,138; 8071,656;12,85937
 228,51; 1250,080;  165,984; 8435,636;13,10934
 229,11; 1279,322;  184,907; 8840,069;12,64465
 229,71; 1341,186;  170,830; 9126,800;13,06788
 230,31; 1384,753;  168,369; 9555,531;12,95796
 230,91; 1425,645;  158,599; 9813,841;13,12288
 231,51; 1501,681;  163,753;10061,634;13,51732
 232,10; 1566,281;  164,907;10384,972;13,71199
 232,70; 1622,059;  181,445;10581,029;13,85261
 233,30; 1691,321;  195,753;10813,411;14,08567
 233,90; 1691,914;  167,984;10937,933;14,14983
 234,50; 1727,670;  169,984;11059,818;14,30403
 235,10; 1763,150;  171,292;10974,158;14,73552
 235,70; 1789,080;  182,907;11013,347;14,83017
 236,29; 1768,243;  178,907;10902,340;14,82115
 236,89; 1770,278;  160,907;10792,462;15,13768
 237,49; 1762,839;  183,907;10632,310;15,11171
 238,09; 1734,851;  172,753;10341,707;15,36144
 238,69; 1778,269;  207,676;10098,604;15,87913
 239,29; 1683,853;  164,138; 9734,699;15,87906
 239,89; 1646,531;  172,907; 9401,017;15,96887
 240,48; 1567,598;  167,215; 8971,537;15,90563
 241,08; 1525,309;  164,522; 8611,278;16,11017
 241,68; 1491,647;  188,215; 8278,664;16,11075
 242,28; 1414,965;  156,215; 7940,130;16,17117
 242,88; 1411,392;  197,061; 7665,624;16,25922
 243,48; 1360,870;  202,138; 7348,585;16,21410
 244,07; 1331,806;  196,215; 7158,640;16,31029
 244,67; 1276,664;  189,599; 6950,593;16,07848
 245,27; 1251,788;  189,214; 6813,419;16,04078
 245,87; 1235,240;  193,677; 6751,769;15,88210
 246,47; 1221,965;  180,522; 6743,128;15,86935
 247,06; 1165,996;  173,599; 6743,421;15,10538
 247,66; 1171,781;  171,676; 6819,743;15,04354
 248,26; 1220,106;  200,830; 7000,936;14,98911
 248,86; 1230,134;  197,445; 7154,654;14,84343
 249,46; 1195,559;  145,599; 7378,217;14,51700
 250,05; 1284,891;  199,830; 7771,472;14,33059
 250,65; 1269,867;  152,599; 8058,257;14,13251
 251,25; 1334,152;  170,984; 8552,490;13,87779
 251,85; 1372,805;  170,830; 9127,877;13,41932
 252,44; 1410,938;  137,061; 9680,974;13,34754
 253,04; 1535,555;  188,215;10445,847;13,13500
 253,64; 1559,473;  136,830;11140,049;12,92934
 254,24; 1694,384;  193,061;12050,132;12,66183
 254,84; 1773,097;  169,830;13024,525;12,47223
 255,43; 1876,426;  179,676;13965,778;12,30768
 256,03; 1995,918;  176,907;14933,069;12,32713
 256,63; 2110,870;  184,599;15959,061;12,21133
 257,23; 2146,512;  171,753;16835,711;11,85048
 257,82; 2314,479;  182,599;17818,426;12,08835
 258,42; 2358,050;  143,753;18720,590;11,91967
 259,02; 2504,036;  189,522;19585,306;11,93308
 259,62; 2543,860;  171,445;20283,193;11,79617
 260,21; 2626,796;  174,291;20811,251;11,88404
 260,81; 2674,144;  185,907;21379,753;11,74037
 261,41; 2709,042;  151,137;21814,664;11,80743
 262,01; 2791,314;  198,214;22356,130;11,70282
 262,60; 2814,204;  159,060;22637,173;11,81213
 263,20; 2856,962;  176,445;23055,648;11,71595
 263,80; 2904,565;  194,906;23123,820;11,81765
 264,40; 2907,235;  149,752;23365,215;11,87779
 264,99; 2949,504;  181,983;23636,262;11,79964
 265,59; 2971,003;  166,214;23828,529;11,85340
 266,19; 3022,149;  157,752;24024,776;12,00148
 266,78; 3122,730;  197,445;24085,499;12,24581
 267,38; 3068,192;  186,368;24190,233;12,00567
 267,98; 3103,514;  170,906;24143,256;12,23329
 268,58; 3101,785;  186,137;24183,756;12,14974
 269,17; 3109,330;  173,752;24133,851;12,25194
 269,77; 3142,174;  192,522;23966,940;12,40683
 270,37; 3115,678;  161,368;23855,106;12,46874
 270,96; 3158,160;  214,830;23796,071;12,48166
 271,56; 3116,001;  179,676;23480,276;12,60193
 272,16; 3127,378;  169,060;23368,768;12,75153
 272,75; 3113,250;  169,522;23244,494;12,75723
 273,35; 3120,386;  186,753;23207,061;12,74367
 273,95; 3157,296;  180,291;23273,296;12,89137
 274,54; 3185,526;  158,061;23319,855;13,07094
 275,14; 3263,466;  185,830;23690,387;13,09378
 275,74; 3250,643;  157,830;23677,369;13,14998
 276,33; 3362,909;  197,983;24100,569;13,24093
 276,93; 3430,254;  184,138;24473,251;13,36449
 277,53; 3517,365;  181,984;25015,911;13,43075
 278,12; 3591,168;  152,830;25597,349;13,51308
 278,72; 3794,524;  215,676;26084,768;13,83446
 279,32; 3796,453;  184,830;26655,470;13,64388
 279,91; 3932,417;  151,984;27296,689;13,92697
 280,51; 4101,753;  164,061;27885,853;14,20432
 281,11; 4227,856;  165,368;28515,442;14,32973
 281,70; 4331,750;  153,676;28993,081;14,48738
 282,30; 4475,617;  163,599;29674,353;14,61168
 282,90; 4586,121;  168,753;30003,444;14,80615
 283,49; 4728,662;  190,983;30517,786;14,96260
 284,09; 4900,635;  200,214;30896,231;15,31280
 284,69; 5001,450;  194,907;31311,375;15,44694
 285,28; 5144,205;  181,907;31608,199;15,79028
 285,88; 5338,728;  231,060;31904,705;16,12592
 286,47; 5372,998;  181,137;31901,565;16,36756
 287,07; 5529,484;  202,984;31975,438;16,76452
 287,67; 5628,332;  185,830;32122,739;17,04142
 288,26; 5737,415;  169,599;32037,774;17,47140
 288,86; 5875,208;  168,676;32056,294;17,89576
 289,46; 6103,740;  193,984;32185,292;18,47300
 290,05; 6247,644;  172,368;32376,766;18,86474
 290,65; 6471,584;  173,907;32494,359;19,48512
 291,24; 6644,182;  178,138;32665,551;19,90323
 291,84; 6886,870;  184,830;32740,907;20,58614
 292,44; 7103,284;  179,061;33002,715;21,09522
 293,03; 7377,863;  246,907;32988,735;21,77935
 293,63; 7527,713;  176,599;33084,504;22,33844
 294,22; 7731,944;  190,753;33347,104;22,74433
 294,82; 7852,700;  182,060;33256,310;23,19218
 295,41; 7909,058;  155,291;33060,774;23,56375
 296,01; 8080,315;  208,214;33008,575;24,00004
 296,61; 8123,664;  182,753;32641,087;24,46494
 297,20; 8066,233;  186,522;32323,950;24,51880
 297,80; 8162,976;  194,984;32156,885;24,92966
 298,39; 8146,189;  164,060;31774,877;25,25126
 298,99; 8188,644;  189,214;31656,241;25,42163
 299,58; 8159,849;  192,292;31571,638;25,39109
 300,18; 8197,132;  209,445;31366,877;25,63654
 300,78; 8142,295;  177,599;30948,409;25,88393
 301,37; 8149,549;  193,291;30891,191;25,91792
 301,97; 8124,255;  188,061;30939,660;25,80742
 302,56; 8142,795;  187,137;30906,361;25,89798
 303,16; 8109,671;  173,753;30840,917;25,87758
 303,75; 8126,997;  174,368;30857,002;25,91899
 304,35; 8264,987;  166,830;31103,257;26,17677
 304,94; 8302,720;  179,138;31040,448;26,32287
 305,54; 8266,269;  201,215;31020,913;26,16850
 306,13; 8182,551;  164,984;31012,753;25,99075
 306,73; 8136,480;  168,138;30770,960;26,03793
 307,33; 8150,448;  192,369;30714,351;26,07327
 307,92; 8184,809;  185,061;30785,136;26,14291
 308,52; 8261,261;  165,830;31199,806;26,08570
 309,11; 8346,847;  172,137;31705,231;25,92422
 309,71; 8407,172;  168,599;31935,792;25,93422
 310,30; 8466,629;  160,061;32195,179;25,92957
 310,90; 8568,937;  198,061;32541,025;25,88160
 311,49; 8533,657;  179,214;32617,051;25,75524
 312,09; 8516,232;  152,599;32789,355;25,62642
 312,68; 8726,161;  218,291;33185,330;25,80720
 313,28; 8613,425;  159,907;33317,674;25,49483
 313,87; 8600,615;  153,830;33457,421;25,36299
 314,47; 8710,475;  169,214;33719,073;25,45841
 315,06; 8610,251;  155,291;33846,369;25,09555
 315,66; 8628,386;  156,061;33991,278;25,03996
 316,25; 8572,490;  145,291;34000,199;24,89210
 316,85; 8511,597;  140,215;34012,972;24,71420
 317,44; 8613,346;  163,445;34187,697;24,83494
 318,04; 8489,067;  154,368;34156,383;24,51237
 318,63; 8416,107;  146,292;34237,622;24,25783
 319,22; 8425,296;  171,445;34452,357;24,07711
 319,82; 8360,136;  162,137;34418,304;23,93145
 320,41; 8289,399;  181,214;34371,699;23,71474
 321,01; 8290,522;  184,907;34386,656;23,69942
 321,60; 8226,678;  176,214;34477,630;23,46977
 322,20; 8134,582;  164,599;34382,000;23,29219
 322,79; 8099,647;  198,368;34501,800;23,03349
 323,39; 8054,881;  170,907;34565,974;22,92182
 323,98; 7932,884;  149,522;34508,529;22,65305
 324,58; 7873,503;  154,368;34408,391;22,53497
 325,17; 7802,350;  176,599;34190,879;22,41926
 325,76; 7746,623;  187,830;34036,681;22,33102
 326,36; 7595,564;  143,368;33626,517;22,25656
 326,95; 7479,627;  193,753;33357,126;21,96964
 327,55; 7347,375;  148,676;32972,948;21,93103
 328,14; 7213,202;  161,292;32580,644;21,75216
 328,74; 7063,596;  189,830;32167,636;21,49543
 329,33; 6925,496;  178,907;31731,391;21,38212
 329,92; 6741,388;  156,214;31253,788;21,17585
 330,52; 6588,547;  173,753;30573,956;21,10115
 331,11; 6414,459;  171,445;30177,215;20,80604
 331,71; 6273,263;  165,522;29557,766;20,78011
 332,30; 6145,489;  177,445;29149,371;20,59940
 332,89; 6060,831;  213,984;28628,725;20,57681
 333,49; 5849,792;  187,907;28086,942;20,29420
 334,08; 5702,672;  175,368;27697,286;20,08328
 334,68; 5560,783;  180,907;27293,964;19,84238
 335,27; 5510,437;  186,215;26952,612;19,89144
 335,86; 5394,305;  224,753;26641,446;19,56926
 336,46; 5305,286;  181,061;26461,399;19,49832
 337,05; 5181,359;  171,599;26265,353;19,19908
 337,65; 5093,410;  153,291;26054,626;19,07283
 338,24; 5126,465;  213,907;26069,851;18,99973
 338,83; 5045,457;  192,984;25957,438;18,83398
 339,43; 4988,877;  167,984;25897,909;18,73652
 340,02; 4924,156;  162,291;25866,857;18,52537
 340,61; 4910,470;  170,138;25836,938;18,46873
 341,21; 4861,750;  208,137;25858,636;18,14238
 341,80; 4840,264;  175,368;25826,808;18,18571
 342,40; 4825,846;  170,292;25890,158;18,10101
 342,99; 4768,216;  165,445;25947,187;17,85283
 343,58; 4771,957;  177,368;26189,622;17,66317
 344,18; 4808,567;  195,522;26373,073;17,62214
 344,77; 4779,968;  164,599;26529,948;17,50543
 345,36; 4835,858;  148,676;26879,818;17,53454
 345,96; 4879,903;  201,984;27219,638;17,31431
 346,55; 4888,192;  151,369;27427,300;17,36631
 347,14; 4881,265;  152,907;27772,144;17,11980
 347,74; 4917,129;  143,292;28192,844;17,01930
 348,33; 5058,427;  164,677;28854,944;17,05718
 348,92; 5123,325;  178,061;29402,688;16,92156
 349,52; 5148,691;  140,215;29849,887;16,85807
 350,11; 5199,050;  175,907;30115,958;16,77734
 350,70; 5216,821;  167,061;30103,798;16,86810
 351,29; 5102,707;  160,291;29828,098;16,65919
 351,89; 5103,451;  176,983;29840,031;16,60810
 352,48; 5070,017;  155,215;29908,351;16,51860
 353,07; 5079,659;  174,599;29796,583;16,55885
 353,67; 5034,947;  189,215;29796,109;16,36690
 354,26; 4996,661;  164,676;29465,729;16,49082
 354,85; 4961,631;  173,907;29381,496;16,39205
 355,45; 4854,785;  158,830;29187,341;16,17705
 356,04; 4872,039;  168,753;29179,958;16,21196
 356,63; 4869,246;  200,676;28979,836;16,22205
 357,22; 4807,798;  176,675;28835,197;16,15967
 357,82; 4757,401;  173,829;28527,954;16,16545
 358,41; 4742,224;  190,291;28522,847;16,06609
 359,00; 4714,350;  155,907;28267,802;16,21536
 359,60; 4710,454;  174,676;28241,266;16,16077
 360,19; 4696,233;  174,292;28045,826;16,22423
 360,78; 4636,002;  177,984;27864,379;16,10184
 361,37; 4614,279;  169,061;27730,181;16,12858
 361,97; 4577,471;  169,676;27624,442;16,05475
 362,56; 4563,531;  167,753;27299,264;16,20175
 363,15; 4554,822;  202,830;27001,114;16,23982
 363,74; 4452,455;  174,291;26660,845;16,15221
 364,34; 4439,062;  194,291;26339,415;16,23542
 364,93; 4332,744;  163,291;25935,873;16,17786
 365,52; 4302,766;  141,445;25588,830;16,35265
 366,11; 4227,362;  173,599;25238,079;16,17334
 366,71; 4187,296;  160,907;24896,203;16,27791
 367,30; 4170,989;  173,522;24575,417;16,38179
 367,89; 4135,881;  207,215;24348,725;16,27349
 368,48; 4090,085;  182,291;24090,525;16,34497
 369,07; 4030,282;  178,138;23657,413;16,40657
 369,67; 4002,445;  203,291;23383,363;16,38974
 370,26; 3993,451;  163,445;23103,863;16,69545
 370,85; 3927,140;  177,137;22920,245;16,48852
 371,44; 3907,710;  163,214;22611,778;16,68034
 372,03; 3863,382;  151,907;22418,770;16,66815
 372,63; 3806,684;  141,984;22051,743;16,72634
 373,22; 3807,772;  162,368;21824,363;16,82857
 373,81; 3779,744;  140,907;21614,122;16,94593
 374,40; 3712,136;  153,522;21310,691;16,81990
 374,99; 3736,611;  157,753;21122,573;17,07078
 375,59; 3670,603;  163,061;20765,855;17,02459
 376,18; 3710,791;  191,522;20688,377;17,16980
 376,77; 3702,232;  184,368;20538,952;17,28291
 377,36; 3701,567;  194,599;20427,029;17,33340
 377,95; 3695,772;  181,291;20167,268;17,58474
 378,55; 3672,906;  164,907;19976,041;17,70721
 379,14; 3695,402;  177,522;19901,675;17,83539
 379,73; 3670,249;  165,676;19853,332;17,80086
 380,32; 3711,252;  183,984;19873,181;17,91474
 380,91; 3697,134;  159,676;19667,575;18,13347
 381,50; 3730,500;  181,137;19730,834;18,15559
 382,10; 3684,560;  165,599;19588,104;18,11795
 382,69; 3701,598;  153,061;19536,843;18,30673
 383,28; 3758,706;  185,214;19485,519;18,51521
 383,87; 3711,298;  170,599;19354,118;18,45699
 384,46; 3713,350;  156,599;19303,219;18,57639
 385,05; 3784,335;  194,368;19336,249;18,75451
 385,64; 3797,977;  173,984;19253,926;18,99374
 386,24; 3811,335;  151,214;19260,693;19,15343
 386,83; 3859,349;  185,676;19307,347;19,21209
 387,42; 3887,684;  185,907;19437,221;19,22870
 388,01; 3992,660;  175,906;19692,501;19,55645
 388,60; 4025,336;  180,060;19935,642;19,46425
 389,19; 4112,087;  162,521;20071,470;19,83814
 389,78; 4138,268;  163,137;20300,531;19,74005
 390,37; 4349,384;  226,829;20795,837;20,04255
 390,96; 4376,640;  171,983;20851,213;20,33275
 391,56; 4411,503;  182,136;20980,634;20,33496
 392,15; 4489,357;  156,367;21348,835;20,44590
 392,74; 4486,885;  147,059;21537,383;20,28873
 393,33; 4659,417;  167,290;21800,272;20,76518
 393,92; 4778,399;  173,905;22148,280;20,95392
 394,51; 4803,952;  169,367;22328,946;20,91459
 395,10; 4908,617;  191,212;22592,145;21,05897
 395,69; 4976,990;  172,828;22659,440;21,36454
 396,28; 4992,644;  187,828;22780,161;21,26746
 396,87; 5056,852;  175,366;22794,544;21,58118
 397,46; 5126,727;  191,750;22963,056;21,67191
 398,06; 5190,769;  198,596;23203,119;21,70084
 398,65; 5265,414;  184,672;23227,508;22,04912
 399,24; 5299,743;  204,056;23470,283;21,90165
 399,83; 5296,168;  175,516;23419,733;22,02979
 400,42; 5447,138;  203,053;23563,588;22,44848
 401,01; 5469,400;  185,975;23697,214;22,47191
 401,60; 5522,414;  194,281;23692,232;22,67488
 402,19; 5565,451;  220,049;23599,757;22,86343
 402,78; 5620,539;  222,354;23670,337;23,02196
 403,37; 5598,263;  208,967;23485,360;23,15348
 403,96; 5543,824;  200,734;23392,403;23,03883
 404,55; 5632,690;  220,577;23298,760;23,45121
 405,14; 5559,134;  199,113;23194,704;23,30891
 405,73; 5617,438;  215,417;23072,266;23,63414
 406,32; 5639,484;  222,569;22959,260;23,82455
 406,91; 5601,118;  202,028;22680,458;24,01898
 407,50; 5600,604;  215,873;22530,604;24,13083
 408,09; 5545,665;  186,103;22248,987;24,29221
 408,68; 5565,693;  196,641;22130,582;24,47828
 409,27; 5564,613;  186,488;21935,551;24,72808
 409,86; 5563,840;  200,644;21860,399;24,76111
 410,45; 5643,015;  232,645;21774,441;25,11569
 411,04; 5618,442;  236,801;21640,738;25,14323
 411,63; 5571,379;  213,187;21399,610;25,29069
 412,22; 5538,639;  217,574;21270,990;25,27412
 412,81; 5509,074;  222,959;20933,498;25,52379
 413,40; 5475,109;  249,652;20594,959;25,68384
 413,99; 5489,294;  267,960;20389,882;25,94848
 414,58; 5314,657;  208,498;19983,338;25,82149
 415,17; 5288,889;  208,267;19843,761;25,87468
 415,76; 5273,720;  205,343;19646,204;26,07074
 416,35; 5247,114;  194,882;19356,030;26,36706
 416,94; 5308,411;  229,805;19554,581;26,28028
 417,53; 5398,036;  215,190;19687,836;26,61603
 418,12; 5454,245;  206,036;19787,445;26,80200
 418,71; 5571,346;  232,114;20191,765;26,75013
 419,30; 5629,614;  216,652;20276,876;26,98356
 419,89; 5670,917;  203,267;20467,311;26,98203
 420,48; 5805,557;  235,114;20775,844;27,11901
 421,07; 5851,749;  229,729;20800,062;27,33072
 421,66; 5830,907;  200,037;20766,724;27,37859
 422,25; 5872,868;  203,115;20757,681;27,58391
 422,84; 5891,820;  231,500;20748,871;27,58794
 423,43; 5812,912;  220,500;20404,088;27,70772
 424,02; 5845,488;  234,961;20179,384;28,13081
 424,60; 5676,490;  206,578;19787,501;27,93491
 425,19; 5690,129;  222,654;19548,224;28,29140
 425,78; 5694,603;  240,654;19501,989;28,31553
 426,37; 5648,896;  236,039;19304,849;28,38592
 426,96; 5651,018;  219,193;19247,266;28,54638
 427,55; 5604,974;  211,116;19035,553;28,65348
 428,14; 5563,911;  206,501;18860,636;28,71969
 428,73; 5487,516;  228,501;18686,169;28,49230
 429,32; 5559,948;  231,962;18637,883;28,94713
 429,91; 5611,984;  247,116;18703,205;29,06828
 430,50; 5561,326;  239,732;18496,159;29,14916
 431,08; 5524,569;  252,117;18415,557;29,02783
 431,67; 5550,786;  296,502;18284,691;29,20963
 432,26; 5512,900;  305,502;18077,559;29,30104
 432,85; 5438,111;  340,656;17763,604;29,25714
 433,44; 5380,695;  336,118;17385,023;29,58887
 434,03; 5298,772;  348,349;17082,008;29,58363
 434,62; 5145,790;  307,425;16701,952;29,51207
 435,21; 5101,694;  328,040;16469,644;29,57360
 435,79; 5075,398;  331,041;16336,814;29,64153
 436,38; 5089,702;  313,734;16279,858;29,91314
 436,97; 5047,741;  312,041;16185,273;29,83450
 437,56; 5019,401;  311,273;15964,310;30,07805
 438,15; 4977,696;  279,273;15853,253;30,16842
 438,74; 5015,000;  296,965;15926,346;30,18696
 439,33; 5003,009;  265,965;15886,494;30,32576
 439,91; 5033,188;  228,581;15945,350;30,56994
 440,50; 5071,086;  284,196;16038,265;30,38510
 441,09; 5140,471;  278,197;16137,216;30,65936
 441,68; 5077,113;  268,735;16097,048;30,37834
 442,27; 5097,158;  249,658;16117,378;30,54944
 442,86; 5087,885;  232,505;16092,763;30,61350
 443,44; 5151,972;  240,351;16162,261;30,84819
 444,03; 5243,153;  298,198;16223,997;31,04997
 444,62; 5119,219;  244,351;16069,566;30,80443
 445,21; 5056,148;  251,659;15914,696;30,67406
 445,80; 5100,171;  284,890;15782,390;31,07134
 446,39; 5063,326;  290,429;15504,817;31,37094
 446,97; 4975,057;  245,814;15352,756;31,30510
 447,56; 4887,588;  247,583;15120,833;31,19698
 448,15; 4831,307;  243,660;14991,139;31,10801
 448,74; 4796,254;  266,429;14672,104;31,44472
 449,33; 4772,261;  235,276;14587,031;31,61275
 449,91; 4658,392;  246,815;14400,616;31,16885
 450,50; 4622,082;  242,430;14179,487;31,42451
 451,09; 4611,833;  255,276;14091,361;31,48692
 451,68; 4589,695;  268,969;13991,513;31,48633
 452,26; 4542,033;  267,507;13882,268;31,39626
 452,85; 4506,836;  251,199;13837,578;31,32282
 453,44; 4518,039;  267,277;13788,136;31,43855
 454,03; 4493,902;  239,354;13776,037;31,42977
 454,61; 4488,864;  236,662;13755,146;31,45472
 455,20; 4599,225;  273,816;13940,687;31,64886
 455,79; 4578,108;  268,662;13927,663;31,55023
 456,38; 4616,586;  268,739;14007,442;31,64671
 456,97; 4648,835;  252,124;14070,310;31,81829
 457,55; 4572,331;  250,047;14089,802;31,23093
 458,14; 4639,374;  276,585;14042,968;31,69161
 458,73; 4620,156;  255,355;14008,120;31,73762
 459,31; 4650,088;  288,278;14014,715;31,77671
 459,90; 4688,738;  290,509;14131,760;31,77624
 460,49; 4779,587;  334,432;14244,717;31,95589
 461,08; 4675,004;  264,971;14325,004;31,36574
 461,66; 4737,896;  267,586;14367,019;31,70561
 462,25; 4768,267;  270,971;14422,905;31,77867
 462,84; 4760,598;  297,202;14494,938;31,43738
 463,43; 4718,309;  226,971;14407,032;31,67361
 464,01; 4773,498;  261,125;14470,259;31,75685
 464,60; 4795,371;  299,894;14402,292;31,87739
 465,19; 4670,142;  242,972;14172,423;31,78281
 465,77; 4662,480;  269,972;14117,024;31,72161
 466,36; 4657,628;  281,433;13996,694;31,90749
 466,95; 4588,717;  256,356;13737,152;32,13728
 467,53; 4446,606;  275,203;13416,862;31,74183
 468,12; 4385,445;  284,434;13175,399;31,81306
 468,71; 4276,682;  266,895;12915,296;31,70193
 469,29; 4191,172;  249,511;12695,642;31,66978
 469,88; 4149,886;  266,357;12500,496;31,74338
 470,47; 4199,854;  329,280;12548,915;31,67504
 471,06; 4173,596;  272,819;12534,273;31,81333
 471,64; 4192,855;  281,280;12691,803;31,51821
 472,23; 4150,827;  242,896;12681,781;31,41705
 472,81; 4213,653;  253,050;12749,243;31,69448
 473,40; 4246,841;  261,127;13004,846;31,27591
 473,99; 4388,403;  346,281;13160,323;31,54447
 474,57; 4357,715;  259,742;13250,487;31,54533
 475,16; 4393,903;  274,742;13372,506;31,44934
 475,75; 4451,596;  290,281;13477,287;31,55618
 476,33; 4485,657;  292,666;13553,813;31,61862
 476,92; 4463,022;  300,973;13603,829;31,28688
 477,51; 4529,449;  285,666;13671,153;31,70436
 478,09; 4505,572;  272,974;13702,109;31,51803
 478,68; 4508,369;  289,666;13595,350;31,70603
 479,27; 4523,095;  311,435;13701,522;31,45357
 479,85; 4438,255;  287,281;13703,038;30,94103
 480,44; 4490,378;  276,974;13868,131;31,00107
 481,02; 4858,187;  281,051;15608,402;29,86254
 481,61; 5500,874;  310,897;17388,639;30,39030
 482,20; 5863,552;  305,436;18436,789;30,65473
 482,78; 6143,189;  331,512;19187,657;30,82113
 483,37; 6268,681;  327,205;19643,013;30,75965
 483,95; 6412,777;  357,975;20013,353;30,80481
 484,54; 6399,588;  370,974;20144,321;30,48859
 485,13; 6367,405;  337,667;20034,163;30,61325
 485,71; 6327,300;  317,975;19790,230;30,86096
 486,30; 6306,500;  351,898;19542,570;31,02863
 486,88; 6198,422;  393,436;19107,604;31,01920
 487,47; 5909,729;  376,898;18360,869;30,76534
 488,05; 5661,248;  358,129;17495,548;30,94468
 488,64; 5318,639;  349,283;16059,475;31,63142
 489,23; 4769,432;  355,591;14183,165;31,92057
 489,81; 4107,454;  354,283;12316,831;31,37434
