
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  242,167;  210,185;  370,197;19,98729
 200,34;  226,603;  199,492;  379,885;15,02883
 200,94;  272,177;  263,338;  425,936; 5,43587
 201,54;  264,102;  221,262;  432,596;20,27131
 202,14;  297,207;  272,031;  474,093;12,45966
 202,74;  263,949;  234,108;  473,146;12,48369
 203,34;  244,401;  206,415;  480,577;13,85534
 203,94;  206,464;  182,723;  486,255; 7,82153
 204,54;  294,558;  258,723;  563,211;11,76898
 205,14;  244,410;  204,108;  571,733;10,96292
 205,74;  296,222;  269,031;  659,589; 6,96208
 206,34;  257,143;  225,185;  679,015; 7,04190
 206,94;  266,117;  235,108;  728,140; 6,28941
 207,54;  253,155;  197,108;  773,579; 9,72255
 208,14;  272,656;  207,108;  845,836;10,26232
 208,74;  273,884;  218,954;  918,683; 7,85025
 209,34;  271,757;  219,569;  992,970; 6,74779
 209,94;  300,795;  224,800; 1089,013; 8,79355
 210,54;  291,388;  228,723; 1187,450; 6,53622
 211,14;  295,231;  227,262; 1267,179; 6,53601
 211,73;  316,114;  221,800; 1399,958; 8,00522
 212,33;  324,126;  238,569; 1495,442; 6,80709
 212,93;  316,089;  234,569; 1569,925; 6,10474
 213,53;  298,013;  193,492; 1613,023; 7,36302
 214,13;  331,108;  242,338; 1705,053; 6,06883
 214,73;  315,284;  199,031; 1721,786; 7,63440
 215,33;  304,795;  188,800; 1742,628; 7,46511
 215,93;  340,093;  226,262; 1862,662; 6,95623
 216,53;  309,051;  174,800; 1944,199; 7,58736
 217,13;  368,272;  229,569; 2159,512; 7,18689
 217,73;  371,965;  219,646; 2334,342; 7,20289
 218,33;  351,211;  168,569; 2512,186; 7,79317
 218,93;  411,601;  210,569; 2802,474; 7,75613
 219,53;  420,801;  210,262; 3052,680; 7,40706
 220,13;  416,777;  168,492; 3342,899; 7,82144
 220,73;  464,667;  204,954; 3659,770; 7,51742
 221,32;  497,730;  208,492; 4073,836; 7,48286
 221,92;  551,456;  212,262; 4477,909; 7,95176
 222,52;  543,568;  185,800; 4867,162; 7,64239
 223,12;  593,415;  196,723; 5286,413; 7,79402
 223,72;  629,851;  213,569; 5644,061; 7,66563
 224,32;  677,492;  210,415; 5997,482; 8,07104
 224,92;  676,158;  198,646; 6323,312; 7,79655
 225,52;  721,860;  211,492; 6670,557; 7,90158
 226,12;  747,362;  200,492; 6972,357; 8,07561
 226,72;  723,092;  178,415; 7292,274; 7,65656
 227,31;  768,759;  174,800; 7646,565; 7,94938
 227,91;  837,283;  218,262; 8071,656; 7,88221
 228,51;  847,588;  198,800; 8435,636; 7,87666
 229,11;  874,105;  200,492; 8840,069; 7,79682
 229,71;  881,089;  192,646; 9126,800; 7,70574
 230,31;  906,595;  178,877; 9555,531; 7,76096
 230,91;  926,368;  176,262; 9813,841; 7,78315
 231,51;  971,401;  182,492;10061,634; 7,98560
 232,10;  975,083;  191,877;10384,972; 7,68369
 232,70; 1018,943;  209,031;10581,029; 7,80864
 233,30; 1057,016;  218,492;10813,411; 7,91440
 233,90; 1044,760;  187,569;10937,933; 7,97359
 234,50; 1083,234;  204,954;11059,818; 8,09113
 235,10; 1074,928;  186,646;10974,158; 8,23435
 235,70; 1090,449;  216,185;11013,347; 8,09717
 236,29; 1097,923;  200,646;10902,340; 8,38443
 236,89; 1070,099;  180,185;10792,462; 8,38571
 237,49; 1099,964;  211,800;10632,310; 8,52323
 238,09; 1063,143;  186,031;10341,707; 8,63667
 238,69; 1099,149;  246,338;10098,604; 8,65599
 239,29; 1037,117;  197,415; 9734,699; 8,80441
 239,89; 1009,587;  198,800; 9401,017; 8,81078
 240,48;  964,271;  184,492; 8971,537; 8,87419
 241,08;  958,706;  203,723; 8611,278; 8,97982
 241,68;  963,105;  206,031; 8278,664; 9,37828
 242,28;  930,336;  185,492; 7940,130; 9,60514
 242,88;  967,467;  243,262; 7665,624; 9,75708
 243,48;  954,913;  239,723; 7348,585;10,06054
 244,07;  919,719;  199,415; 7158,640;10,35034
 244,67;  925,451;  215,646; 6950,593;10,53913
 245,27;  933,422;  214,185; 6813,419;10,89880
 245,87;  951,903;  215,338; 6751,769;11,26860
 246,47;  952,678;  202,415; 6743,128;11,47066
 247,06;  948,796;  191,185; 6743,421;11,56264
 247,66;  998,015;  191,723; 6819,743;12,16490
 248,26; 1046,384;  225,185; 7000,936;12,11968
 248,86; 1086,319;  208,415; 7154,654;12,63855
 249,46; 1079,427;  158,723; 7378,217;12,75302
 250,05; 1164,784;  211,492; 7771,472;12,60971
 250,65; 1215,088;  192,800; 8058,257;12,99718
 251,25; 1292,232;  195,031; 8552,490;13,12840
 251,85; 1403,317;  215,185; 9127,877;13,33080
 252,44; 1456,243;  171,108; 9680,974;13,51371
 253,04; 1582,513;  211,492;10445,847;13,39626
 253,64; 1682,434;  161,646;11140,049;13,85254
 254,24; 1878,040;  201,800;12050,132;14,14748
 254,84; 2000,965;  194,262;13024,525;14,08158
 255,43; 2133,667;  188,800;13965,778;14,11679
 256,03; 2307,126;  200,262;14933,069;14,30050
 256,63; 2460,612;  204,569;15959,061;14,32000
 257,23; 2593,036;  180,492;16835,711;14,48521
 257,82; 2772,636;  212,031;17818,426;14,54361
 258,42; 2861,058;  156,415;18720,590;14,56915
 259,02; 3056,833;  213,108;19585,306;14,67942
 259,62; 3133,750;  187,185;20283,193;14,66244
 260,21; 3219,025;  196,800;20811,251;14,66071
 260,81; 3297,028;  192,185;21379,753;14,65408
 261,41; 3396,866;  179,646;21814,664;14,87043
 262,01; 3505,146;  212,569;22356,130;14,86923
 262,60; 3467,574;  166,338;22637,173;14,69120
 263,20; 3579,127;  195,800;23055,648;14,80030
 263,80; 3598,697;  212,492;23123,820;14,77961
 264,40; 3572,557;  173,646;23365,215;14,65580
 264,99; 3622,082;  209,800;23636,262;14,56593
 265,59; 3646,771;  192,415;23828,529;14,61474
 266,19; 3641,056;  191,185;24024,776;14,47483
 266,78; 3714,837;  237,185;24085,499;14,58238
 267,38; 3710,387;  203,877;24190,233;14,61877
 267,98; 3633,786;  191,954;24143,256;14,37012
 268,58; 3611,130;  206,954;24183,756;14,19779
 269,17; 3595,372;  196,877;24133,851;14,19768
 269,77; 3562,406;  199,954;23966,940;14,14758
 270,37; 3521,402;  171,338;23855,106;14,14498
 270,96; 3530,546;  221,723;23796,071;14,03569
 271,56; 3437,894;  193,954;23480,276;13,93067
 272,16; 3408,802;  182,262;23368,768;13,91560
 272,75; 3382,456;  185,723;23244,494;13,86341
 273,35; 3334,944;  201,262;23207,061;13,62127
 273,95; 3295,815;  201,646;23273,296;13,41113
 274,54; 3250,566;  182,569;23319,855;13,25997
 275,14; 3341,111;  224,185;23690,387;13,28262
 275,74; 3292,071;  163,954;23677,369;13,30354
 276,33; 3389,829;  222,877;24100,569;13,26323
 276,93; 3394,259;  209,877;24473,251;13,12423
 277,53; 3443,897;  205,262;25015,911;13,05341
 278,12; 3486,792;  172,262;25597,349;13,03646
 278,72; 3653,730;  252,954;26084,768;13,16507
 279,32; 3666,178;  208,569;26655,470;13,07378
 279,91; 3761,332;  179,492;27296,689;13,20874
 280,51; 3816,448;  197,108;27885,853;13,07152
 281,11; 3968,614;  186,723;28515,442;13,35002
 281,70; 3996,793;  169,262;28993,081;13,27906
 282,30; 4119,587;  192,646;29674,353;13,31992
 282,90; 4215,702;  185,800;30003,444;13,51516
 283,49; 4315,534;  197,877;30517,786;13,58070
 284,09; 4415,126;  227,262;30896,231;13,65505
 284,69; 4503,319;  239,185;31311,375;13,72332
 285,28; 4651,921;  214,108;31608,199;14,13582
 285,88; 4786,148;  273,338;31904,705;14,26688
 286,47; 4782,035;  186,492;31901,565;14,49009
 287,07; 4881,281;  227,646;31975,438;14,65814
 287,67; 5054,836;  216,646;32122,739;15,16384
 288,26; 5159,204;  194,108;32037,774;15,59210
 288,86; 5273,395;  188,569;32056,294;15,95604
 289,46; 5459,742;  202,108;32185,292;16,43875
 290,05; 5588,411;  177,185;32376,766;16,80527
 290,65; 5797,522;  188,031;32494,359;17,36344
 291,24; 6042,307;  199,954;32665,551;17,99552
 291,84; 6254,381;  207,185;32740,907;18,58747
 292,44; 6499,042;  195,415;33002,715;19,21410
 293,03; 6783,679;  282,723;32988,735;19,87694
 293,63; 6909,445;  204,415;33084,504;20,39237
 294,22; 7135,396;  217,338;33347,104;20,88170
 294,82; 7273,954;  192,954;33256,310;21,41646
 295,41; 7337,177;  177,646;33060,774;21,77266
 296,01; 7537,481;  222,108;33008,575;22,31217
 296,61; 7599,320;  226,569;32641,087;22,74521
 297,20; 7580,956;  200,262;32323,950;22,97586
 297,80; 7629,399;  211,492;32156,885;23,22058
 298,39; 7598,240;  187,415;31774,877;23,46129
 298,99; 7657,033;  228,338;31656,241;23,63726
 299,58; 7639,015;  217,108;31571,638;23,67093
 300,18; 7590,911;  219,492;31366,877;23,66625
 300,78; 7534,692;  197,723;30948,409;23,85953
 301,37; 7597,786;  222,031;30891,191;24,04942
 301,97; 7589,563;  212,415;30939,660;24,00849
 302,56; 7554,971;  193,723;30906,361;23,96814
 303,16; 7535,034;  181,800;30840,917;23,98384
 303,75; 7502,270;  196,646;30857,002;23,82759
 304,35; 7598,120;  195,185;31103,257;23,95146
 304,94; 7649,806;  194,262;31040,448;24,17007
 305,54; 7597,038;  213,492;31020,913;23,96678
 306,13; 7550,697;  177,492;31012,753;23,91160
 306,73; 7446,003;  173,031;30770,960;23,76949
 307,33; 7509,400;  213,262;30714,351;23,92091
 307,92; 7504,166;  218,800;30785,136;23,83461
 308,52; 7539,611;  177,031;31199,806;23,73282
 309,11; 7695,224;  194,108;31705,231;23,80466
 309,71; 7671,159;  179,108;31935,792;23,59204
 310,30; 7717,435;  182,415;32195,179;23,53755
 310,90; 7808,589;  241,338;32541,025;23,42825
 311,49; 7805,063;  207,877;32617,051;23,44147
 312,09; 7773,783;  166,954;32789,355;23,31781
 312,68; 7947,628;  274,492;33185,330;23,31492
 313,28; 7872,089;  176,031;33317,674;23,22172
 313,87; 7899,486;  166,108;33457,421;23,22942
 314,47; 7941,276;  190,877;33719,073;23,11606
 315,06; 7920,999;  167,492;33846,369;23,02187
 315,66; 7930,168;  184,108;33991,278;22,91248
 316,25; 7846,329;  156,338;34000,199;22,72197
 316,85; 7863,847;  164,185;34012,972;22,74723
 317,44; 7878,660;  182,338;34187,697;22,63267
 318,04; 7803,958;  175,954;34156,383;22,44823
 318,63; 7726,324;  174,185;34237,622;22,17081
 319,22; 7780,227;  187,646;34452,357;22,15860
 319,82; 7766,151;  188,877;34418,304;22,13673
 320,41; 7699,650;  203,877;34371,699;21,93811
 321,01; 7695,975;  215,723;34386,656;21,89069
 321,60; 7675,549;  201,185;34477,630;21,80612
 322,20; 7599,333;  176,800;34382,000;21,70001
 322,79; 7620,705;  219,800;34501,800;21,58831
 323,39; 7587,068;  180,569;34565,974;21,53966
 323,98; 7522,115;  170,262;34508,529;21,41009
 324,58; 7480,547;  188,415;34408,391;21,30958
 325,17; 7389,509;  194,185;34190,879;21,16478
 325,76; 7400,024;  203,569;34036,681;21,27045
 326,36; 7274,244;  179,031;33626,517;21,21300
 326,95; 7233,741;  209,877;33357,126;21,18989
 327,55; 7063,997;  169,723;32972,948;21,01706
 328,14; 6955,258;  186,800;32580,644;20,89427
 328,74; 6901,227;  207,338;32167,636;20,94439
 329,33; 6778,321;  191,723;31731,391;20,88354
 329,92; 6587,007;  175,723;31253,788;20,62961
 330,52; 6456,079;  200,492;30573,956;20,59557
 331,11; 6358,254;  175,108;30177,215;20,60904
 331,71; 6245,639;  192,262;29557,766;20,61391
 332,30; 6105,499;  211,723;29149,371;20,36715
 332,89; 6064,411;  275,800;28628,725;20,41627
 333,49; 5886,600;  211,800;28086,942;20,35792
 334,08; 5768,600;  184,185;27697,286;20,29729
 334,68; 5661,792;  190,569;27293,964;20,18649
 335,27; 5580,464;  203,492;26952,612;20,10149
 335,86; 5545,869;  270,031;26641,446;20,00590
 336,46; 5458,708;  205,492;26461,399;20,00775
 337,05; 5402,459;  198,492;26265,353;19,96392
 337,65; 5311,036;  166,262;26054,626;19,87292
 338,24; 5356,692;  232,031;26069,851;19,83395
 338,83; 5356,000;  229,108;25957,438;19,92703
 339,43; 5278,419;  177,185;25897,909;19,83317
 340,02; 5268,752;  186,415;25866,857;19,79069
 340,61; 5301,140;  195,800;25836,938;19,91074
 341,21; 5312,535;  224,338;25858,636;19,84917
 341,80; 5281,882;  199,108;25826,808;19,83313
 342,40; 5317,387;  188,415;25890,158;19,95573
 342,99; 5333,411;  192,262;25947,187;19,96181
 343,58; 5304,013;  196,646;26189,622;19,64903
 344,18; 5389,026;  217,800;26373,073;19,77126
 344,77; 5392,944;  191,262;26529,948;19,74921
 345,36; 5483,357;  177,646;26879,818;19,86996
 345,96; 5568,501;  209,723;27219,638;19,84004
 346,55; 5613,235;  176,569;27427,300;19,95053
 347,14; 5687,118;  175,338;27772,144;19,97253
 347,74; 5729,045;  162,108;28192,844;19,86012
 348,33; 5933,468;  192,723;28854,944;20,02896
 348,92; 6065,496;  205,031;29402,688;20,07170
 349,52; 6162,495;  164,262;29849,887;20,20585
 350,11; 6234,777;  192,800;30115,958;20,19164
 350,70; 6274,102;  186,031;30103,798;20,34935
 351,29; 6251,580;  164,338;29828,098;20,52080
 351,89; 6262,981;  203,646;29840,031;20,44559
 352,48; 6250,294;  167,800;29908,351;20,45185
 353,07; 6329,849;  194,492;29796,583;20,72609
 353,67; 6305,675;  210,338;29796,109;20,60226
 354,26; 6256,977;  197,877;29465,729;20,70224
 354,85; 6271,117;  194,800;29381,496;20,81879
 355,45; 6257,612;  160,569;29187,341;21,00490
 356,04; 6281,939;  196,185;29179,958;20,99711
 356,63; 6271,370;  217,031;28979,836;21,04919
 357,22; 6271,210;  201,646;28835,197;21,19738
 357,82; 6236,877;  188,031;28527,954;21,34391
 358,41; 6294,229;  232,492;28522,847;21,42687
 359,00; 6252,278;  182,646;28267,802;21,61153
 359,60; 6273,987;  193,108;28241,266;21,68014
 360,19; 6292,849;  221,646;28045,826;21,81988
 360,78; 6289,856;  188,031;27864,379;22,04708
 361,37; 6263,215;  184,723;27730,181;22,06713
 361,97; 6284,229;  189,185;27624,442;22,21610
 362,56; 6252,790;  182,262;27299,264;22,38643
 363,15; 6307,587;  260,185;27001,114;22,61478
 363,74; 6228,110;  194,031;26660,845;22,79866
 364,34; 6180,676;  205,569;26339,415;22,86348
 364,93; 6109,290;  189,569;25935,873;22,99251
 365,52; 6045,331;  165,108;25588,830;23,12888
 366,11; 6060,291;  183,492;25238,079;23,45598
 366,71; 6011,150;  172,338;24896,203;23,61610
 367,30; 5993,177;  181,877;24575,417;23,82311
 367,89; 5920,129;  222,415;24348,725;23,61619
 368,48; 5944,905;  210,954;24090,525;24,01195
 369,07; 5864,256;  191,031;23657,413;24,17597
 369,67; 5879,136;  217,108;23383,363;24,44084
 370,26; 5794,974;  179,954;23103,863;24,49416
 370,85; 5788,472;  189,338;22920,245;24,63225
 371,44; 5851,767;  202,185;22611,778;25,21055
 372,03; 5786,611;  173,262;22418,770;25,23363
 372,63; 5744,652;  161,492;22051,743;25,50523
 373,22; 5737,730;  187,415;21824,363;25,65202
 373,81; 5714,690;  171,646;21614,122;25,85076
 374,40; 5665,040;  177,723;21310,691;25,96567
 374,99; 5617,984;  176,569;21122,573;25,97830
 375,59; 5605,027;  177,877;20765,855;26,36077
 376,18; 5659,254;  213,723;20688,377;26,59645
 376,77; 5678,998;  216,646;20538,952;26,87861
 377,36; 5690,664;  227,569;20427,029;27,04575
 377,95; 5639,791;  209,800;20167,268;27,20782
 378,55; 5630,437;  175,338;19976,041;27,55002
 379,14; 5660,421;  218,031;19901,675;27,64930
 379,73; 5686,048;  199,800;19853,332;27,91482
 380,32; 5728,011;  193,646;19873,181;28,12244
 380,91; 5671,661;  171,031;19667,575;28,21336
 381,50; 5733,918;  202,723;19730,834;28,32427
 382,10; 5710,165;  188,185;19588,104;28,46394
 382,69; 5774,613;  163,262;19536,843;28,96393
 383,28; 5811,457;  216,646;19485,519;29,03549
 383,87; 5798,662;  186,108;19354,118;29,28084
 384,46; 5808,993;  171,185;19303,219;29,46790
 385,05; 5898,444;  209,569;19336,249;29,74314
 385,64; 5912,214;  190,262;19253,926;30,01497
 386,24; 5884,890;  179,338;19260,693;29,90119
 386,83; 6005,723;  205,723;19307,347;30,36391
 387,42; 6033,701;  205,108;19437,221;30,30657
 388,01; 6149,567;  200,800;19692,501;30,51949
 388,60; 6258,314;  194,185;19935,642;30,71774
 389,19; 6359,243;  187,800;20071,470;31,03774
 389,78; 6488,167;  189,877;20300,531;31,31817
 390,37; 6696,850;  253,954;20795,837;31,36468
 390,96; 6739,954;  186,954;20851,213;31,71176
 391,56; 6797,972;  199,569;20980,634;31,75200
 392,15; 6953,449;  172,415;21348,835;32,02163
 392,74; 7016,071;  154,108;21537,383;32,09033
 393,33; 7147,549;  189,800;21800,272;32,19619
 393,92; 7342,594;  191,108;22148,280;32,57016
 394,51; 7412,382;  172,108;22328,946;32,67738
 395,10; 7547,703;  212,338;22592,145;32,77671
 395,69; 7637,755;  208,338;22659,440;33,09155
 396,28; 7696,341;  202,031;22780,161;33,19279
 396,87; 7771,400;  201,569;22794,544;33,50524
 397,46; 7846,331;  223,723;22963,056;33,52169
 398,06; 7944,365;  221,646;23203,119;33,60411
 398,65; 8018,200;  188,108;23227,508;33,98566
 399,24; 8057,621;  223,800;23470,283;33,69895
 399,83; 8086,244;  171,800;23419,733;34,04365
 400,42; 8220,459;  221,108;23563,588;34,26950
 401,01; 8273,813;  186,185;23697,214;34,39930
 401,60; 8307,366;  199,492;23692,232;34,51225
 402,19; 8369,642;  217,415;23599,757;34,86488
 402,78; 8403,151;  213,185;23670,337;34,91458
 403,37; 8350,238;  197,569;23485,360;35,00834
 403,96; 8347,167;  205,415;23392,403;35,11345
 404,55; 8319,079;  205,338;23298,760;35,13442
 405,14; 8261,558;  175,185;23194,704;35,12833
 405,73; 8276,840;  203,877;23072,266;35,30184
 406,32; 8324,442;  212,646;22959,260;35,66155
 406,91; 8249,911;  198,646;22680,458;35,81235
 407,50; 8249,947;  209,954;22530,604;36,02043
 408,09; 8133,539;  180,800;22248,987;36,03712
 408,68; 8159,454;  191,338;22130,582;36,31901
 409,27; 8072,169;  172,338;21935,551;36,29901
 409,86; 8042,052;  191,954;21860,399;36,22825
 410,45; 8073,110;  227,185;21774,441;36,41264
 411,04; 8023,913;  220,646;21640,738;36,42966
 411,63; 7979,388;  203,877;21399,610;36,68432
 412,22; 7932,873;  217,877;21270,990;36,64540
 412,81; 7877,305;  225,492;20933,498;36,95099
 413,40; 7777,726;  223,262;20594,959;37,08314
 413,99; 7697,928;  277,569;20389,882;36,89461
 414,58; 7520,199;  184,569;19983,338;37,05094
 415,17; 7454,202;  202,262;19843,761;36,92152
 415,76; 7400,206;  190,492;19646,204;37,05705
 416,35; 7330,672;  184,031;19356,030;37,27645
 416,94; 7377,875;  230,415;19554,581;36,98716
 417,53; 7488,011;  196,415;19687,836;37,40926
 418,12; 7497,821;  197,262;19787,445;37,26642
 418,71; 7687,290;  214,569;20191,765;37,40626
 419,30; 7689,245;  194,800;20276,876;37,31907
 419,89; 7798,900;  193,415;20467,311;37,51368
 420,48; 7923,201;  214,646;20775,844;37,49079
 421,07; 7975,664;  209,800;20800,062;37,71620
 421,66; 7974,067;  186,185;20766,724;37,84100
 422,25; 7991,012;  194,031;20757,681;37,91633
 422,84; 7942,629;  220,492;20748,871;37,61689
 423,43; 7887,997;  209,338;20404,088;38,02304
 424,02; 7779,460;  227,954;20179,384;37,84945
 424,60; 7692,113;  201,262;19787,501;38,24548
 425,19; 7563,915;  222,800;19548,224;37,98682
 425,78; 7503,659;  217,108;19501,989;37,78375
 426,37; 7444,291;  226,877;19304,849;37,83114
 426,96; 7423,343;  223,338;19247,266;37,84710
 427,55; 7373,323;  198,877;19035,553;38,08764
 428,14; 7312,826;  194,492;18860,636;38,13500
 428,73; 7227,782;  210,569;18686,169;37,98098
 429,32; 7213,611;  239,877;18637,883;37,90484
 429,91; 7248,424;  237,800;18703,205;37,96626
 430,50; 7188,363;  227,262;18496,159;38,10357
 431,08; 7088,969;  221,031;18415,557;37,74728
 431,67; 7113,151;  257,031;18284,691;38,03112
 432,26; 7037,603;  260,185;18077,559;38,03825
 432,85; 6925,525;  288,108;17763,604;37,98128
 433,44; 6814,927;  283,723;17385,023;38,19127
 434,03; 6649,382;  295,415;17082,008;37,85143
 434,62; 6448,120;  261,800;16701,952;37,62933
 435,21; 6439,756;  273,646;16469,644;38,07181
 435,79; 6388,482;  279,415;16336,814;38,04518
 436,38; 6286,001;  256,800;16279,858;37,62828
 436,97; 6230,937;  260,800;16185,273;37,49033
 437,56; 6175,228;  255,492;15964,310;37,68416
 438,15; 6155,226;  241,262;15853,253;37,88091
 438,74; 6169,201;  260,031;15926,346;37,71895
 439,33; 6124,597;  240,492;15886,494;37,60772
 439,91; 6130,024;  227,569;15945,350;37,55272
 440,50; 6182,794;  278,338;16038,265;37,46499
 441,09; 6249,106;  266,338;16137,216;37,69652
 441,68; 6236,996;  241,185;16097,048;37,81447
 442,27; 6205,904;  233,108;16117,378;37,60196
 442,86; 6185,710;  215,723;16092,763;37,60139
 443,44; 6223,887;  227,262;16162,261;37,63179
 444,03; 6284,531;  310,031;16223,997;37,54249
 444,62; 6212,364;  218,415;16069,566;37,81397
 445,21; 6172,363;  233,646;15914,696;37,87193
 445,80; 6154,228;  285,492;15782,390;37,87039
 446,39; 6098,855;  318,185;15504,817;38,06420
 446,97; 5910,708;  227,954;15352,756;37,57242
 447,56; 5832,559;  220,877;15120,833;37,66241
 448,15; 5787,567;  224,954;14991,139;37,67129
 448,74; 5701,862;  254,262;14672,104;37,78374
 449,33; 5638,404;  224,800;14587,031;37,69334
 449,91; 5549,448;  232,031;14400,616;37,52963
 450,50; 5477,986;  233,262;14179,487;37,60677
 451,09; 5436,935;  240,877;14091,361;37,51535
 451,68; 5400,720;  268,569;13991,513;37,39832
 452,26; 5353,530;  260,031;13882,268;37,39106
 452,85; 5278,926;  228,108;13837,578;37,11253
 453,44; 5319,010;  246,108;13788,136;37,46043
 454,03; 5304,506;  219,954;13776,037;37,50753
 454,61; 5278,178;  221,723;13755,146;37,36272
 455,20; 5365,475;  253,185;13940,687;37,35006
 455,79; 5348,753;  253,800;13927,663;37,26052
 456,38; 5398,646;  268,954;14007,442;37,33811
 456,97; 5398,965;  234,569;14070,310;37,32649
 457,55; 5380,674;  237,108;14089,802;37,13044
 458,14; 5407,285;  271,415;14042,968;37,29332
 458,73; 5353,149;  249,415;14008,120;37,09458
 459,31; 5402,384;  270,800;14014,715;37,33714
 459,90; 5422,946;  294,569;14131,760;37,06227
 460,49; 5491,701;  352,415;14244,717;36,99376
 461,08; 5445,297;  248,262;14325,004;36,91930
 461,66; 5454,871;  258,415;14367,019;36,83182
 462,25; 5503,619;  262,185;14422,905;37,01390
 462,84; 5574,310;  276,723;14494,938;37,25916
 463,43; 5459,304;  213,877;14407,032;36,95744
 464,01; 5499,486;  250,492;14470,259;36,91336
 464,60; 5529,097;  311,415;14402,292;37,02880
 465,19; 5355,141;  219,031;14172,423;36,80905
 465,77; 5350,259;  244,877;14117,024;36,80311
 466,36; 5379,471;  277,492;13996,694;37,18860
 466,95; 5245,138;  249,877;13737,152;37,03685
 467,53; 5098,031;  260,492;13416,862;36,76956
 468,12; 5038,686;  281,646;13175,399;36,89415
 468,71; 4945,257;  257,646;12915,296;37,03382
 469,29; 4830,456;  247,185;12695,642;36,81799
 469,88; 4744,073;  249,185;12500,496;36,68904
 470,47; 4821,937;  321,723;12548,915;36,80497
 471,06; 4773,770;  261,954;12534,273;36,76417
 471,64; 4801,410;  272,031;12691,803;36,46910
 472,23; 4732,637;  233,185;12681,781;36,14425
 472,81; 4767,581;  225,877;12749,243;36,26585
 473,40; 4816,893;  249,415;13004,846;35,80811
 473,99; 4985,227;  365,415;13160,323;36,10664
 474,57; 4950,214;  263,185;13250,487;36,08932
 475,16; 5002,275;  260,646;13372,506;36,16290
 475,75; 5079,999;  284,877;13477,287;36,34758
 476,33; 5079,669;  283,877;13553,813;36,14028
 476,92; 5057,894;  277,800;13603,829;35,87036
 477,51; 5107,975;  282,338;13671,153;36,04230
 478,09; 5131,411;  268,800;13702,109;36,19817
 478,68; 5114,836;  280,492;13595,350;36,30789
 479,27; 5120,281;  305,415;13701,522;35,94228
 479,85; 5100,477;  274,338;13703,038;35,93898
 480,44; 5125,940;  260,031;13868,131;35,75745
 481,02; 5518,635;  283,338;15608,402;34,16166
 481,61; 6283,775;  303,569;17388,639;35,00252
 482,20; 6705,315;  290,492;18436,789;35,35059
 482,78; 7015,862;  310,108;19187,657;35,52238
 483,37; 7225,050;  306,185;19643,013;35,78077
 483,95; 7334,205;  343,646;20013,353;35,53972
 484,54; 7384,992;  334,031;20144,321;35,59242
 485,13; 7312,004;  304,338;20034,163;35,51813
 485,71; 7203,502;  288,954;19790,230;35,45690
 486,30; 7169,938;  330,262;19542,570;35,60049
 486,88; 7066,773;  394,031;19107,604;35,65723
 487,47; 6783,915;  347,569;18360,869;35,73107
 488,05; 6474,391;  325,646;17495,548;35,81118
 488,64; 6014,394;  321,877;16059,475;36,17145
