
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,293;  190,292;  370,197;26,68137
 200,34;  234,192;  195,061;  379,885;21,17212
 200,94;  277,224;  233,599;  425,936;22,68151
 201,54;  252,954;  216,753;  432,596;16,77191
 202,14;  296,867;  230,061;  474,093;27,37595
 202,74;  263,950;  213,907;  473,146;19,30399
 203,34;  249,733;  180,907;  480,577;22,96725
 203,94;  227,839;  170,753;  486,255;18,09367
 204,54;  311,950;  238,445;  563,211;22,63319
 205,14;  255,473;  203,984;  571,733;14,00110
 205,74;  318,114;  236,907;  659,589;19,21217
 206,34;  279,047;  200,215;  679,015;16,46460
 206,94;  298,723;  210,138;  728,140;17,10127
 207,54;  258,320;  191,907;  773,579;11,41764
 208,14;  280,363;  194,522;  845,836;13,17964
 208,74;  287,900;  198,907;  918,683;12,36397
 209,34;  292,779;  202,215;  992,970;11,45286
 209,94;  314,995;  202,753; 1089,013;12,66470
 210,54;  307,313;  195,292; 1187,450;11,29069
 211,14;  323,222;  194,368; 1267,179;12,01082
 211,73;  332,243;  197,830; 1399,958;11,18127
 212,33;  353,645;  214,830; 1495,442;10,83975
 212,93;  337,972;  201,830; 1569,925; 9,95124
 213,53;  321,940;  168,522; 1613,023;10,62083
 214,13;  368,243;  193,369; 1705,053;11,56814
 214,73;  332,790;  179,907; 1721,786; 9,91538
 215,33;  337,995;  163,830; 1742,628;11,03150
 215,93;  368,935;  194,523; 1862,662;10,45552
 216,53;  336,112;  157,753; 1944,199; 9,98401
 217,13;  399,113;  209,061; 2159,512; 9,74400
 217,73;  412,709;  196,599; 2334,342;10,10922
 218,33;  385,891;  149,754; 2512,186; 9,99551
 218,93;  448,696;  177,292; 2802,474;10,33848
 219,53;  483,547;  179,830; 3052,680;10,57195
 220,13;  493,013;  166,677; 3342,899;10,27436
 220,73;  527,692;  178,292; 3659,770;10,03597
 221,32;  576,438;  192,215; 4073,836; 9,89853
 221,92;  631,420;  184,984; 4477,909;10,39933
 222,52;  678,974;  163,446; 4867,162;10,96002
 223,12;  699,019;  187,984; 5286,413;10,02338
 223,72;  776,136;  189,369; 5644,061;10,75712
 224,32;  817,894;  186,830; 5997,482;10,86046
 224,92;  856,335;  168,830; 6323,312;11,17080
 225,52;  914,379;  197,753; 6670,557;11,07133
 226,12;  943,678;  180,753; 6972,357;11,23335
 226,72;  959,218;  160,753; 7292,274;11,19627
 227,31; 1000,351;  151,984; 7646,565;11,31974
 227,91; 1098,704;  194,138; 8071,656;11,48289
 228,51; 1156,888;  165,984; 8435,636;11,98242
 229,11; 1198,260;  184,907; 8840,069;11,70808
 229,71; 1243,681;  170,830; 9126,800;11,97917
 230,31; 1295,186;  168,369; 9555,531;12,00381
 230,91; 1346,306;  158,599; 9813,841;12,30116
 231,51; 1395,611;  163,753;10061,634;12,44568
 232,10; 1461,603;  164,907;10384,972;12,68775
 232,70; 1516,780;  181,445;10581,029;12,84027
 233,30; 1589,121;  195,753;10813,411;13,12312
 233,90; 1592,716;  167,984;10937,933;13,22877
 234,50; 1606,294;  169,984;11059,818;13,18945
 235,10; 1629,950;  171,292;10974,158;13,50251
 235,70; 1685,577;  182,907;11013,347;13,87450
 236,29; 1683,501;  178,907;10902,340;14,03090
 236,89; 1655,150;  160,907;10792,462;14,05480
 237,49; 1674,437;  183,907;10632,310;14,26562
 238,09; 1659,124;  172,753;10341,707;14,61675
 238,69; 1696,692;  207,676;10098,604;15,05436
 239,29; 1585,767;  164,138; 9734,699;14,85419
 239,89; 1553,248;  172,907; 9401,017;14,95800
 240,48; 1499,181;  167,215; 8971,537;15,12855
 241,08; 1477,472;  164,522; 8611,278;15,54383
 241,68; 1440,600;  188,215; 8278,664;15,47980
 242,28; 1379,625;  156,215; 7940,130;15,71716
 242,88; 1382,283;  197,061; 7665,624;15,86948
 243,48; 1336,550;  202,138; 7348,585;15,87379
 244,07; 1269,222;  196,215; 7158,640;15,41141
 244,67; 1233,829;  189,599; 6950,593;15,44491
 245,27; 1190,243;  189,214; 6813,419;15,11168
 245,87; 1166,311;  193,677; 6751,769;14,83106
 246,47; 1148,879;  180,522; 6743,128;14,75567
 247,06; 1123,296;  173,599; 6743,421;14,45544
 247,66; 1130,497;  171,676; 6819,743;14,42255
 248,26; 1159,764;  200,830; 7000,936;14,10175
 248,86; 1155,806;  197,445; 7154,654;13,77507
 249,46; 1120,417;  145,599; 7378,217;13,47808
 250,05; 1191,561;  199,830; 7771,472;13,09797
 250,65; 1227,425;  152,599; 8058,257;13,59565
 251,25; 1238,401;  170,984; 8552,490;12,73538
 251,85; 1279,294;  170,830; 9127,877;12,37533
 252,44; 1315,726;  137,061; 9680,974;12,34991
 253,04; 1408,999;  188,215;10445,847;11,90123
 253,64; 1411,058;  136,830;11140,049;11,58050
 254,24; 1563,674;  193,061;12050,132;11,55946
 254,84; 1611,956;  169,830;13024,525;11,21867
 255,43; 1693,971;  179,676;13965,778;10,98421
 256,03; 1798,180;  176,907;14933,069;10,98709
 256,63; 1852,515;  184,599;15959,061;10,57352
 257,23; 1941,837;  171,753;16835,711;10,62223
 257,82; 2031,238;  182,599;17818,426;10,48229
 258,42; 2074,567;  143,753;18720,590;10,39367
 259,02; 2225,718;  189,522;19585,306;10,49814
 259,62; 2248,647;  171,445;20283,193;10,32830
 260,21; 2286,966;  174,291;20811,251;10,23734
 260,81; 2323,520;  185,907;21379,753;10,08601
 261,41; 2361,748;  151,137;21814,664;10,20430
 262,01; 2443,309;  198,214;22356,130;10,13225
 262,60; 2444,375;  159,060;22637,173;10,16684
 263,20; 2491,192;  176,445;23055,648;10,11725
 263,80; 2543,104;  194,906;23123,820;10,24121
 264,40; 2541,742;  149,752;23365,215;10,30343
 264,99; 2579,290;  181,983;23636,262;10,22119
 265,59; 2579,660;  166,214;23828,529;10,19954
 266,19; 2605,375;  157,752;24024,776;10,25525
 266,78; 2678,672;  197,445;24085,499;10,38689
 267,38; 2677,810;  186,368;24190,233;10,37934
 267,98; 2721,291;  170,906;24143,256;10,63886
 268,58; 2719,790;  186,137;24183,756;10,55794
 269,17; 2690,013;  173,752;24133,851;10,50188
 269,77; 2721,632;  192,522;23966,940;10,63795
 270,37; 2681,855;  161,368;23855,106;10,63778
 270,96; 2741,612;  214,830;23796,071;10,71522
 271,56; 2718,802;  179,676;23480,276;10,89726
 272,16; 2707,713;  169,060;23368,768;10,94261
 272,75; 2710,804;  169,522;23244,494;11,01316
 273,35; 2730,436;  186,753;23207,061;11,04974
 273,95; 2774,768;  180,291;23273,296;11,23490
 274,54; 2792,126;  158,061;23319,855;11,37246
 275,14; 2887,969;  185,830;23690,387;11,49624
 275,74; 2858,282;  157,830;23677,369;11,48174
 276,33; 2990,986;  197,983;24100,569;11,68494
 276,93; 3047,199;  184,138;24473,251;11,78743
 277,53; 3131,849;  181,984;25015,911;11,87837
 278,12; 3179,009;  152,830;25597,349;11,89325
 278,72; 3374,102;  215,676;26084,768;12,20926
 279,32; 3438,201;  184,830;26655,470;12,29049
 279,91; 3548,820;  151,984;27296,689;12,51381
 280,51; 3638,228;  164,061;27885,853;12,53226
 281,11; 3802,799;  165,368;28515,442;12,83041
 281,70; 3903,483;  153,676;28993,081;13,00237
 282,30; 4059,879;  163,599;29674,353;13,20292
 282,90; 4125,618;  168,753;30003,444;13,26263
 283,49; 4320,708;  190,983;30517,786;13,61741
 284,09; 4450,843;  200,214;30896,231;13,84749
 284,69; 4571,284;  194,907;31311,375;14,06450
 285,28; 4712,418;  181,907;31608,199;14,41631
 285,88; 4883,837;  231,060;31904,705;14,68974
 286,47; 4912,116;  181,137;31901,565;14,91461
 287,07; 5065,699;  202,984;31975,438;15,30481
 287,67; 5186,319;  185,830;32122,739;15,65740
 288,26; 5324,330;  169,599;32037,774;16,17517
 288,86; 5449,874;  168,676;32056,294;16,56191
 289,46; 5661,824;  193,984;32185,292;17,09164
 290,05; 5827,129;  172,368;32376,766;17,55897
 290,65; 6016,415;  173,907;32494,359;18,07682
 291,24; 6255,687;  178,138;32665,551;18,70740
 291,84; 6493,284;  184,830;32740,907;19,37719
 292,44; 6645,481;  179,061;33002,715;19,70049
 293,03; 6953,830;  246,907;32988,735;20,48427
 293,63; 7112,444;  176,599;33084,504;21,07653
 294,22; 7302,810;  190,753;33347,104;21,45006
 294,82; 7460,813;  182,060;33256,310;22,00731
 295,41; 7468,099;  155,291;33060,774;22,22367
 296,01; 7680,290;  208,214;33008,575;22,78047
 296,61; 7718,713;  182,753;32641,087;23,21733
 297,20; 7712,191;  186,522;32323,950;23,41715
 297,80; 7765,116;  194,984;32156,885;23,68486
 298,39; 7729,986;  164,060;31774,877;23,93461
 298,99; 7798,787;  189,214;31656,241;24,18269
 299,58; 7807,096;  192,292;31571,638;24,26693
 300,18; 7838,144;  209,445;31366,877;24,48436
 300,78; 7756,376;  177,599;30948,409;24,62976
 301,37; 7792,365;  193,291;30891,191;24,75438
 301,97; 7826,342;  188,061;30939,660;24,83865
 302,56; 7866,620;  187,137;30906,361;24,99895
 303,16; 7818,844;  173,753;30840,917;24,92924
 303,75; 7870,204;  174,368;30857,002;25,08206
 304,35; 7983,660;  166,830;31103,257;25,26740
 304,94; 7977,105;  179,138;31040,448;25,26778
 305,54; 8022,900;  201,215;31020,913;25,37885
 306,13; 7968,213;  164,984;31012,753;25,29593
 306,73; 7893,297;  168,138;30770,960;25,24329
 307,33; 7929,833;  192,369;30714,351;25,35047
 307,92; 7914,697;  185,061;30785,136;25,26019
 308,52; 8019,676;  165,830;31199,806;25,30725
 309,11; 8137,994;  172,137;31705,231;25,26189
 309,71; 8190,857;  168,599;31935,792;25,25328
 310,30; 8224,221;  160,061;32195,179;25,17288
 310,90; 8372,913;  198,061;32541,025;25,27552
 311,49; 8395,186;  179,214;32617,051;25,32836
 312,09; 8374,626;  152,599;32789,355;25,19254
 312,68; 8510,633;  218,291;33185,330;25,15343
 313,28; 8500,389;  159,907;33317,674;25,15393
 313,87; 8473,601;  153,830;33457,421;24,98160
 314,47; 8500,278;  169,214;33719,073;24,83189
 315,06; 8501,132;  155,291;33846,369;24,77166
 315,66; 8512,702;  156,061;33991,278;24,69806
 316,25; 8432,340;  145,291;34000,199;24,47813
 316,85; 8393,753;  140,215;34012,972;24,36630
 317,44; 8409,095;  163,445;34187,697;24,23463
 318,04; 8382,869;  154,368;34156,383;24,20004
 318,63; 8313,692;  146,292;34237,622;23,95741
 319,22; 8327,980;  171,445;34452,357;23,79323
 319,82; 8317,357;  162,137;34418,304;23,80657
 320,41; 8214,148;  181,214;34371,699;23,49465
 321,01; 8182,627;  184,907;34386,656;23,38395
 321,60; 8130,198;  176,214;34477,630;23,18850
 322,20; 8035,152;  164,599;34382,000;23,00161
 322,79; 8064,835;  198,368;34501,800;22,93201
 323,39; 7964,883;  170,907;34565,974;22,66016
 323,98; 7892,438;  149,522;34508,529;22,53533
 324,58; 7887,609;  154,368;34408,391;22,57615
 325,17; 7752,806;  176,599;34190,879;22,27361
 325,76; 7672,233;  187,830;34036,681;22,11125
 326,36; 7547,058;  143,368;33626,517;22,11169
 326,95; 7427,827;  193,753;33357,126;21,81345
 327,55; 7295,527;  148,676;32972,948;21,77307
 328,14; 7162,632;  161,292;32580,644;21,59618
 328,74; 7039,964;  189,830;32167,636;21,42153
 329,33; 6883,844;  178,907;31731,391;21,25011
 329,92; 6702,142;  156,214;31253,788;21,04964
 330,52; 6531,349;  173,753;30573,956;20,91300
 331,11; 6392,208;  171,445;30177,215;20,73189
 331,71; 6209,743;  165,522;29557,766;20,56400
 332,30; 6102,875;  177,445;29149,371;20,45231
 332,89; 5977,271;  213,984;28628,725;20,28274
 333,49; 5749,530;  187,907;28086,942;19,93482
 334,08; 5631,056;  175,368;27697,286;19,82306
 334,68; 5499,163;  180,907;27293,964;19,61511
 335,27; 5403,746;  186,215;26952,612;19,49284
 335,86; 5331,362;  224,753;26641,446;19,33099
 336,46; 5196,971;  181,061;26461,399;19,08617
 337,05; 5131,341;  171,599;26265,353;19,00739
 337,65; 5001,712;  153,291;26054,626;18,71881
 338,24; 5013,639;  213,907;26069,851;18,56336
 338,83; 4948,622;  192,984;25957,438;18,45814
 339,43; 4864,872;  167,984;25897,909;18,25458
 340,02; 4825,249;  162,291;25866,857;18,14058
 340,61; 4799,814;  170,138;25836,938;18,03761
 341,21; 4792,964;  208,137;25858,636;17,87422
 341,80; 4703,958;  175,368;25826,808;17,65433
 342,40; 4681,410;  170,292;25890,158;17,53943
 342,99; 4676,501;  165,445;25947,187;17,49710
 343,58; 4631,228;  177,368;26189,622;17,12216
 344,18; 4679,822;  195,522;26373,073;17,13032
 344,77; 4633,218;  164,599;26529,948;16,94883
 345,36; 4653,058;  148,676;26879,818;16,85069
 345,96; 4706,479;  201,984;27219,638;16,67242
 346,55; 4667,569;  151,369;27427,300;16,55746
 347,14; 4693,671;  152,907;27772,144;16,44058
 347,74; 4747,800;  143,292;28192,844;16,41562
 348,33; 4844,895;  164,677;28854,944;16,31291
 348,92; 4907,289;  178,061;29402,688;16,18234
 349,52; 4919,787;  140,215;29849,887;16,08759
 350,11; 4982,394;  175,907;30115,958;16,05371
 350,70; 4959,861;  167,061;30103,798;16,00976
 351,29; 4852,651;  160,291;29828,098;15,81634
 351,89; 4827,061;  176,983;29840,031;15,67633
 352,48; 4832,830;  155,215;29908,351;15,72142
 353,07; 4793,884;  174,599;29796,583;15,59411
 353,67; 4768,201;  189,215;29796,109;15,46594
 354,26; 4682,912;  164,676;29465,729;15,42005
 354,85; 4662,014;  173,907;29381,496;15,36624
 355,45; 4594,960;  158,830;29187,341;15,28198
 356,04; 4558,016;  168,753;29179,958;15,12954
 356,63; 4560,898;  200,676;28979,836;15,15062
 357,22; 4489,209;  176,675;28835,197;15,04800
 357,82; 4456,598;  173,829;28527,954;15,10457
 358,41; 4410,921;  190,291;28522,847;14,89675
 359,00; 4368,729;  155,907;28267,802;14,98591
 359,60; 4350,551;  174,676;28241,266;14,87846
 360,19; 4309,265;  174,292;28045,826;14,83583
 360,78; 4290,999;  177,984;27864,379;14,85573
 361,37; 4243,732;  169,061;27730,181;14,78413
 361,97; 4195,415;  169,676;27624,442;14,66317
 362,56; 4151,267;  167,753;27299,264;14,68224
 363,15; 4196,369;  202,830;27001,114;14,90222
 363,74; 4101,405;  174,291;26660,845;14,82682
 364,34; 4056,447;  194,291;26339,415;14,77199
 364,93; 3972,499;  163,291;25935,873;14,78008
 365,52; 3898,439;  141,445;25588,830;14,76377
 366,11; 3879,277;  173,599;25238,079;14,78458
 366,71; 3843,211;  160,907;24896,203;14,88684
 367,30; 3798,961;  173,522;24575,417;14,85720
 367,89; 3800,887;  207,215;24348,725;14,88586
 368,48; 3743,640;  182,291;24090,525;14,89591
 369,07; 3701,861;  178,138;23657,413;15,00780
 369,67; 3685,438;  203,291;23383,363;15,02216
 370,26; 3637,557;  163,445;23103,863;15,14407
 370,85; 3625,967;  177,137;22920,245;15,16428
 371,44; 3590,815;  163,214;22611,778;15,26869
 372,03; 3555,227;  151,907;22418,770;15,28424
 372,63; 3520,186;  141,984;22051,743;15,41871
 373,22; 3521,288;  162,368;21824,363;15,50605
 373,81; 3458,495;  140,907;21614,122;15,44989
 374,40; 3479,027;  153,522;21310,691;15,71810
 374,99; 3444,703;  157,753;21122,573;15,67841
 375,59; 3421,357;  163,061;20765,855;15,81483
 376,18; 3438,025;  191,522;20688,377;15,83903
 376,77; 3422,553;  184,368;20538,952;15,90887
 377,36; 3467,783;  194,599;20427,029;16,17791
 377,95; 3403,676;  181,291;20167,268;16,12323
 378,55; 3454,166;  164,907;19976,041;16,60308
 379,14; 3443,849;  177,522;19901,675;16,56004
 379,73; 3445,681;  165,676;19853,332;16,66021
 380,32; 3475,579;  183,984;19873,181;16,71777
 380,91; 3490,598;  159,676;19667,575;17,07474
 381,50; 3521,307;  181,137;19730,834;17,08553
 382,10; 3508,117;  165,599;19588,104;17,20951
 382,69; 3508,511;  153,061;19536,843;17,31061
 383,28; 3569,259;  185,214;19485,519;17,53363
 383,87; 3545,239;  170,599;19354,118;17,59135
 384,46; 3569,382;  156,599;19303,219;17,82447
 385,05; 3620,528;  194,368;19336,249;17,89876
 385,64; 3640,047;  173,984;19253,926;18,16600
 386,24; 3661,070;  151,214;19260,693;18,36709
 386,83; 3721,185;  185,676;19307,347;18,48954
 387,42; 3774,666;  185,907;19437,221;18,64163
 388,01; 3820,875;  175,906;19692,501;18,67626
 388,60; 3904,344;  180,060;19935,642;18,85180
 389,19; 3958,267;  162,521;20071,470;19,06553
 389,78; 4052,940;  163,137;20300,531;19,31632
 390,37; 4213,201;  226,829;20795,837;19,38047
 390,96; 4221,307;  171,983;20851,213;19,58160
 391,56; 4326,289;  182,136;20980,634;19,92525
 392,15; 4410,224;  156,367;21348,835;20,07249
 392,74; 4457,933;  147,059;21537,383;20,15338
 393,33; 4599,922;  167,290;21800,272;20,49016
 393,92; 4721,812;  173,905;22148,280;20,69641
 394,51; 4776,851;  169,367;22328,946;20,79229
 395,10; 4883,416;  191,212;22592,145;20,94646
 395,69; 4929,959;  172,828;22659,440;21,15539
 396,28; 4982,895;  187,828;22780,161;21,22431
 396,87; 5043,148;  175,366;22794,544;21,52060
 397,46; 5160,025;  191,750;22963,056;21,81814
 398,06; 5213,128;  198,596;23203,119;21,79803
 398,65; 5276,989;  184,672;23227,508;22,09935
 399,24; 5370,370;  204,056;23470,283;22,20521
 399,83; 5396,360;  175,516;23419,733;22,46083
 400,42; 5524,165;  203,053;23563,588;22,77821
 401,01; 5557,173;  185,975;23697,214;22,84524
 401,60; 5590,224;  194,281;23692,232;22,96346
 402,19; 5671,162;  220,049;23599,757;23,31557
 402,78; 5700,611;  222,354;23670,337;23,36345
 403,37; 5692,530;  208,967;23485,360;23,55847
 403,96; 5725,874;  200,734;23392,403;23,82381
 404,55; 5746,827;  220,577;23298,760;23,94578
 405,14; 5725,307;  199,113;23194,704;24,03154
 405,73; 5766,908;  215,417;23072,266;24,28809
 406,32; 5817,735;  222,569;22959,260;24,60853
 406,91; 5751,158;  202,028;22680,458;24,68646
 407,50; 5804,404;  215,873;22530,604;25,04413
 408,09; 5747,268;  186,103;22248,987;25,20597
 408,68; 5769,601;  196,641;22130,582;25,40793
 409,27; 5763,004;  186,488;21935,551;25,64026
 409,86; 5766,613;  200,644;21860,399;25,69729
 410,45; 5829,769;  232,645;21774,441;25,98262
 411,04; 5862,455;  236,801;21640,738;26,28327
 411,63; 5773,750;  213,187;21399,610;26,24588
 412,22; 5789,899;  217,574;21270,990;26,46756
 412,81; 5779,301;  222,959;20933,498;26,82857
 413,40; 5760,540;  249,652;20594,959;27,08678
 413,99; 5748,769;  267,960;20389,882;27,23800
 414,58; 5601,926;  208,498;19983,338;27,27419
 415,17; 5608,034;  208,267;19843,761;27,50003
 415,76; 5548,494;  205,343;19646,204;27,48413
 416,35; 5547,530;  194,882;19356,030;27,93490
 416,94; 5641,754;  229,805;19554,581;28,00524
 417,53; 5684,061;  215,190;19687,836;28,08489
 418,12; 5772,141;  206,036;19787,445;28,42546
 418,71; 5932,836;  232,114;20191,765;28,56123
 419,30; 5957,768;  216,652;20276,876;28,61940
 419,89; 6042,880;  203,267;20467,311;28,81761
 420,48; 6173,195;  235,114;20775,844;28,90881
 421,07; 6246,739;  229,729;20800,062;29,25091
 421,66; 6238,830;  200,037;20766,724;29,36201
 422,25; 6308,159;  203,115;20757,681;29,70164
 422,84; 6330,687;  231,500;20748,871;29,72694
 423,43; 6283,022;  220,500;20404,088;30,03689
 424,02; 6240,566;  234,961;20179,384;30,11170
 424,60; 6106,126;  206,578;19787,501;30,12906
 425,19; 6100,188;  222,654;19548,224;30,41325
 425,78; 6087,010;  240,654;19501,989;30,35281
 426,37; 6066,676;  236,039;19304,849;30,57682
 426,96; 6070,024;  219,193;19247,266;30,74842
 427,55; 6040,061;  211,116;19035,553;30,96478
 428,14; 5988,139;  206,501;18860,636;30,99386
 428,73; 5963,752;  228,501;18686,169;31,07246
 429,32; 6014,920;  231,962;18637,883;31,41901
 429,91; 6059,201;  247,116;18703,205;31,49142
 430,50; 5985,040;  239,732;18496,159;31,47006
 431,08; 5959,859;  252,117;18415,557;31,42434
 431,67; 5974,432;  296,502;18284,691;31,56477
 432,26; 5971,299;  305,502;18077,559;31,88037
 432,85; 5850,181;  340,656;17763,604;31,62223
 433,44; 5799,198;  336,118;17385,023;32,04359
 434,03; 5720,157;  348,349;17082,008;32,10181
 434,62; 5572,043;  307,425;16701,952;32,11204
 435,21; 5548,116;  328,040;16469,644;32,33926
 435,79; 5502,527;  331,041;16336,814;32,31013
 436,38; 5487,799;  313,734;16279,858;32,40652
 436,97; 5471,251;  312,041;16185,273;32,50258
 437,56; 5404,708;  311,273;15964,310;32,53959
 438,15; 5348,366;  279,273;15853,253;32,54847
 438,74; 5435,848;  296,965;15926,346;32,87963
 439,33; 5428,003;  265,965;15886,494;33,04650
 439,91; 5449,567;  228,581;15945,350;33,21921
 440,50; 5541,519;  284,196;16038,265;33,37121
 441,09; 5575,077;  278,197;16137,216;33,39980
 441,68; 5549,727;  268,735;16097,048;33,36421
 442,27; 5575,590;  249,658;16117,378;33,56457
 442,86; 5539,368;  232,505;16092,763;33,46013
 443,44; 5597,816;  240,351;16162,261;33,64838
 444,03; 5681,700;  298,198;16223,997;33,80366
 444,62; 5579,459;  244,351;16069,566;33,71270
 445,21; 5543,774;  251,659;15914,696;33,78729
 445,80; 5546,522;  284,890;15782,390;33,95149
 446,39; 5508,353;  290,429;15504,817;34,29598
 446,97; 5379,225;  245,814;15352,756;33,98048
 447,56; 5326,844;  247,583;15120,833;34,15031
 448,15; 5307,943;  243,660;14991,139;34,33999
 448,74; 5252,314;  266,429;14672,104;34,61056
 449,33; 5184,265;  235,276;14587,031;34,48351
 449,91; 5103,126;  246,815;14400,616;34,31100
 450,50; 5035,732;  242,430;14179,487;34,39250
 451,09; 5048,595;  255,276;14091,361;34,64361
 451,68; 5008,008;  268,969;13991,513;34,53470
 452,26; 4969,502;  267,507;13882,268;34,53601
 452,85; 4932,782;  251,199;13837,578;34,45791
 453,44; 4945,833;  267,277;13788,136;34,60250
 454,03; 4962,503;  239,354;13776,037;34,89148
 454,61; 4930,625;  236,662;13755,146;34,72255
 455,20; 4999,370;  273,816;13940,687;34,57671
 455,79; 5042,528;  268,662;13927,663;34,95033
 456,38; 5071,788;  268,739;14007,442;34,95999
 456,97; 5073,728;  252,124;14070,310;34,89318
 457,55; 5080,721;  250,047;14089,802;34,90433
 458,14; 5117,713;  276,585;14042,968;35,16631
 458,73; 5075,975;  255,355;14008,120;35,05200
 459,31; 5127,319;  288,278;14014,715;35,25343
 459,90; 5184,507;  290,509;14131,760;35,35806
 460,49; 5212,212;  334,432;14244,717;35,06600
 461,08; 5182,634;  264,971;14325,004;34,97619
 461,66; 5199,909;  267,586;14367,019;34,98243
 462,25; 5226,772;  270,971;14422,905;35,01854
 462,84; 5297,042;  297,202;14494,938;35,21576
 463,43; 5221,887;  226,971;14407,032;35,22492
 464,01; 5239,326;  261,125;14470,259;35,03522
 464,60; 5239,133;  299,894;14402,292;35,02410
 465,19; 5115,119;  242,972;14172,423;34,97731
 465,77; 5144,998;  269,972;14117,024;35,20623
 466,36; 5083,743;  281,433;13996,694;35,01436
 466,95; 5000,181;  256,356;13737,152;35,18950
 467,53; 4889,259;  275,203;13416,862;35,11015
 468,12; 4833,055;  284,434;13175,399;35,28535
 468,71; 4751,931;  266,895;12915,296;35,45932
 469,29; 4593,436;  249,511;12695,642;34,90182
 469,88; 4473,717;  266,357;12500,496;34,39033
 470,47; 4594,658;  329,280;12548,915;34,90594
 471,06; 4552,462;  272,819;12534,273;34,90323
 471,64; 4586,259;  281,280;12691,803;34,68813
 472,23; 4551,709;  242,896;12681,781;34,63986
 472,81; 4585,475;  253,050;12749,243;34,66996
 473,40; 4638,790;  261,127;13004,846;34,35154
 473,99; 4782,964;  346,281;13160,323;34,62360
 474,57; 4731,063;  259,742;13250,487;34,41928
 475,16; 4788,516;  274,742;13372,506;34,46217
 475,75; 4856,748;  290,281;13477,287;34,62854
 476,33; 4854,678;  292,666;13553,813;34,40134
 476,92; 4872,463;  300,973;13603,829;34,36472
 477,51; 4898,487;  285,666;13671,153;34,46136
 478,09; 4949,527;  272,974;13702,109;34,82394
 478,68; 4864,166;  289,666;13595,350;34,38004
 479,27; 4894,465;  311,435;13701,522;34,22704
 479,85; 4869,295;  287,281;13703,038;34,15397
 480,44; 4891,471;  276,974;13868,131;33,95220
 481,02; 5316,870;  281,051;15608,402;32,85512
 481,61; 5942,328;  310,897;17388,639;32,97527
 482,20; 6358,767;  305,436;18436,789;33,38599
 482,78; 6667,013;  331,512;19187,657;33,59913
 483,37; 6845,465;  327,205;19643,013;33,74573
 483,95; 6917,737;  357,975;20013,353;33,37388
 484,54; 7028,998;  370,974;20144,321;33,67171
 485,13; 6951,214;  337,667;20034,163;33,57728
 485,71; 6858,575;  317,975;19790,230;33,58933
 486,30; 6762,308;  351,898;19542,570;33,40378
 486,88; 6709,092;  393,436;19107,604;33,74799
 487,47; 6461,338;  376,898;18360,869;33,83257
 488,05; 6140,831;  358,129;17495,548;33,74314
 488,64; 5748,474;  349,283;16059,475;34,36744
 489,23; 5130,575;  355,591;14183,165;34,53234
 489,81; 4425,995;  354,283;12316,831;34,03716
