
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  249,438;  190,292;  370,197;32,87648
 200,34;  239,027;  195,061;  379,885;23,78791
 200,94;  279,453;  233,599;  425,936;23,84036
 201,54;  265,801;  216,753;  432,596;22,72418
 202,14;  317,173;  230,061;  474,093;35,69709
 202,74;  273,575;  213,907;  473,146;23,01659
 203,34;  256,771;  180,907;  480,577;25,31585
 203,94;  233,945;  170,753;  486,255;20,02910
 204,54;  320,723;  238,445;  563,211;25,33456
 205,14;  288,822;  203,984;  571,733;23,06955
 205,74;  338,955;  236,907;  659,589;24,14285
 206,34;  301,634;  200,215;  679,015;21,18203
 206,94;  313,445;  210,138;  728,140;19,94342
 207,54;  300,310;  191,907;  773,579;18,63637
 208,14;  327,960;  194,522;  845,836;20,48738
 208,74;  331,574;  198,907;  918,683;18,43176
 209,34;  343,055;  202,215;  992,970;17,81084
 209,94;  376,915;  202,753; 1089,013;19,65136
 210,54;  394,626;  195,292; 1187,450;20,09096
 211,14;  408,099;  194,368; 1267,179;19,92246
 211,73;  419,076;  197,830; 1399,958;18,40453
 212,33;  443,237;  214,830; 1495,442;17,83577
 212,93;  449,065;  201,830; 1569,925;18,07150
 213,53;  447,175;  168,522; 1613,023;19,29058
 214,13;  492,212;  193,369; 1705,053;19,76891
 214,73;  471,327;  179,907; 1721,786;18,90033
 215,33;  464,069;  163,830; 1742,628;19,01693
 215,93;  525,261;  194,523; 1862,662;19,82678
 216,53;  486,156;  157,753; 1944,199;18,38306
 217,13;  595,057;  209,061; 2159,512;19,79009
 217,73;  609,693;  196,599; 2334,342;19,32381
 218,33;  598,385;  149,754; 2512,186;18,99024
 218,93;  714,508;  177,292; 2802,474;20,46395
 219,53;  757,601;  179,830; 3052,680;20,11141
 220,13;  777,546;  166,677; 3342,899;19,23258
 220,73;  846,962;  178,292; 3659,770;19,20652
 221,32;  937,267;  192,215; 4073,836;19,19435
 221,92; 1025,652;  184,984; 4477,909;19,58263
 222,52; 1087,171;  163,446; 4867,162;19,63821
 223,12; 1179,358;  187,984; 5286,413;19,44469
 223,72; 1246,958;  189,369; 5644,061;19,38862
 224,32; 1305,099;  186,830; 5997,482;19,24515
 224,92; 1326,991;  168,830; 6323,312;18,81816
 225,52; 1409,507;  197,753; 6670,557;18,72070
 226,12; 1428,364;  180,753; 6972,357;18,36990
 226,72; 1471,362;  160,753; 7292,274;18,37769
 227,31; 1501,639;  151,984; 7646,565;18,00840
 227,91; 1593,104;  194,138; 8071,656;17,75897
 228,51; 1612,994;  165,984; 8435,636;17,49784
 229,11; 1694,576;  184,907; 8840,069;17,44241
 229,71; 1699,511;  170,830; 9126,800;17,06885
 230,31; 1714,936;  168,369; 9555,531;16,47534
 230,91; 1722,985;  158,599; 9813,841;16,20245
 231,51; 1763,277;  163,753;10061,634;16,16027
 232,10; 1821,339;  164,907;10384,972;16,20765
 232,70; 1838,585;  181,445;10581,029;15,93468
 233,30; 1840,613;  195,753;10813,411;15,49174
 233,90; 1811,428;  167,984;10937,933;15,25953
 234,50; 1813,262;  169,984;11059,818;15,09001
 235,10; 1739,760;  171,292;10974,158;14,51900
 235,70; 1756,642;  182,907;11013,347;14,53067
 236,29; 1699,127;  178,907;10902,340;14,17662
 236,89; 1638,987;  160,907;10792,462;13,90277
 237,49; 1629,348;  183,907;10632,310;13,83409
 238,09; 1551,942;  172,753;10341,707;13,56274
 238,69; 1522,316;  207,676;10098,604;13,29137
 239,29; 1418,939;  164,138; 9734,699;13,11105
 239,89; 1378,941;  172,907; 9401,017;13,06914
 240,48; 1308,988;  167,215; 8971,537;12,96832
 241,08; 1258,106;  164,522; 8611,278;12,94679
 241,68; 1206,928;  188,215; 8278,664;12,59155
 242,28; 1136,981;  156,215; 7940,130;12,59991
 242,88; 1165,736;  197,061; 7665,624;12,97003
 243,48; 1141,902;  202,138; 7348,585;13,15008
 244,07; 1094,535;  196,215; 7158,640;12,90240
 244,67; 1084,853;  189,599; 6950,593;13,24145
 245,27; 1096,999;  189,214; 6813,419;13,70405
 245,87; 1102,349;  193,677; 6751,769;13,85574
 246,47; 1127,261;  180,522; 6743,128;14,42626
 247,06; 1136,847;  173,599; 6743,421;14,66170
 247,66; 1163,236;  171,676; 6819,743;14,91501
 248,26; 1250,017;  200,830; 7000,936;15,42899
 248,86; 1309,000;  197,445; 7154,654;15,97703
 249,46; 1323,907;  145,599; 7378,217;16,29158
 250,05; 1459,556;  199,830; 7771,472;16,63742
 250,65; 1540,765;  152,599; 8058,257;17,55915
 251,25; 1688,152;  170,984; 8552,490;18,10137
 251,85; 1844,048;  170,830; 9127,877;18,68047
 252,44; 1975,312;  137,061; 9680,974;19,26098
 253,04; 2205,270;  188,215;10445,847;19,66395
 253,64; 2350,824;  136,830;11140,049;20,12133
 254,24; 2649,571;  193,061;12050,132;20,71768
 254,84; 2866,215;  169,830;13024,525;20,97588
 255,43; 3171,452;  179,676;13965,778;21,70139
 256,03; 3436,472;  176,907;14933,069;22,08952
 256,63; 3768,879;  184,599;15959,061;22,72204
 257,23; 3977,019;  171,753;16835,711;22,83531
 257,82; 4334,051;  182,599;17818,426;23,53988
 258,42; 4518,644;  143,753;18720,590;23,55025
 259,02; 4906,269;  189,522;19585,306;24,31841
 259,62; 5097,486;  171,445;20283,193;24,49335
 260,21; 5353,789;  174,291;20811,251;25,09816
 260,81; 5546,855;  185,907;21379,753;25,29483
 261,41; 5728,772;  151,137;21814,664;25,74666
 262,01; 5928,542;  198,214;22356,130;25,86131
 262,60; 6096,788;  159,060;22637,173;26,41560
 263,20; 6212,152;  176,445;23055,648;26,38076
 263,80; 6368,541;  194,906;23123,820;26,92511
 264,40; 6460,237;  149,752;23365,215;27,18225
 264,99; 6577,047;  181,983;23636,262;27,26609
 265,59; 6612,827;  166,214;23828,529;27,24422
 266,19; 6682,911;  157,752;24024,776;27,33964
 266,78; 6842,792;  197,445;24085,499;27,81871
 267,38; 6803,985;  186,368;24190,233;27,56897
 267,98; 6824,301;  170,906;24143,256;27,75445
 268,58; 6867,954;  186,137;24183,756;27,84367
 269,17; 6877,908;  173,752;24133,851;27,98050
 269,77; 6815,351;  192,522;23966,940;27,85696
 270,37; 6826,200;  161,368;23855,106;28,12909
 270,96; 6780,113;  214,830;23796,071;27,84112
 271,56; 6696,002;  179,676;23480,276;27,96634
 272,16; 6646,139;  169,060;23368,768;27,91880
 272,75; 6615,433;  169,522;23244,494;27,93464
 273,35; 6560,391;  186,753;23207,061;27,68703
 273,95; 6609,572;  180,291;23273,296;27,84082
 274,54; 6567,555;  158,061;23319,855;27,67270
 275,14; 6684,577;  185,830;23690,387;27,64888
 275,74; 6626,724;  157,830;23677,369;27,50434
 276,33; 6744,458;  197,983;24100,569;27,38815
 276,93; 6807,483;  184,138;24473,251;27,26878
 277,53; 6980,727;  181,984;25015,911;27,37684
 278,12; 7087,283;  152,830;25597,349;27,25323
 278,72; 7294,141;  215,676;26084,768;27,36263
 279,32; 7383,708;  184,830;26655,470;27,19571
 279,91; 7587,550;  151,984;27296,689;27,39233
 280,51; 7694,067;  164,061;27885,853;27,16277
 281,11; 7903,442;  165,368;28515,442;27,29472
 281,70; 8012,348;  153,676;28993,081;27,24977
 282,30; 8216,463;  163,599;29674,353;27,28790
 282,90; 8370,186;  168,753;30003,444;27,48959
 283,49; 8500,069;  190,983;30517,786;27,39849
 284,09; 8693,115;  200,214;30896,231;27,66776
 284,69; 8814,292;  194,907;31311,375;27,70040
 285,28; 8938,823;  181,907;31608,199;27,86493
 285,88; 9116,477;  231,060;31904,705;28,05303
 286,47; 9120,278;  181,137;31901,565;28,18102
 287,07; 9247,569;  202,984;31975,438;28,46675
 287,67; 9330,825;  185,830;32122,739;28,63456
 288,26; 9373,861;  169,599;32037,774;28,88230
 288,86; 9495,008;  168,676;32056,294;29,24750
 289,46; 9683,290;  193,984;32185,292;29,66214
 290,05; 9809,012;  172,368;32376,766;29,92338
 290,65;10025,260;  173,907;32494,359;30,48025
 291,24;10162,556;  178,138;32665,551;30,73319
 291,84;10389,571;  184,830;32740,907;31,34512
 292,44;10524,842;  179,061;33002,715;31,51929
 293,03;10742,771;  246,907;32988,735;32,05644
 293,63;10815,616;  176,599;33084,504;32,32967
 294,22;10966,458;  190,753;33347,104;32,49967
 294,82;11028,653;  182,060;33256,310;32,79468
 295,41;10981,348;  155,291;33060,774;32,90046
 296,01;11040,460;  208,214;33008,575;33,02478
 296,61;10963,940;  182,753;32641,087;33,21547
 297,20;10811,123;  186,522;32323,950;33,05990
 297,80;10765,540;  194,984;32156,885;33,07236
 298,39;10575,202;  164,060;31774,877;32,93538
 298,99;10515,067;  189,214;31656,241;32,81483
 299,58;10419,483;  192,292;31571,638;32,59211
 300,18;10288,768;  209,445;31366,877;32,34966
 300,78;10110,868;  177,599;30948,409;32,28147
 301,37;10031,844;  193,291;30891,191;32,04960
 301,97;10004,720;  188,061;30939,660;31,92244
 302,56; 9815,876;  187,137;30906,361;31,34434
 303,16; 9702,087;  173,753;30840,917;31,07015
 303,75; 9711,271;  174,368;30857,002;31,08241
 304,35; 9634,203;  166,830;31103,257;30,60267
 304,94; 9585,675;  179,138;31040,448;30,48003
 305,54; 9527,343;  201,215;31020,913;30,26029
 306,13; 9309,035;  164,984;31012,753;29,64250
 306,73; 9192,334;  168,138;30770,960;29,48812
 307,33; 9106,516;  192,369;30714,351;29,20566
 307,92; 9003,264;  185,061;30785,136;28,81759
 308,52; 9046,024;  165,830;31199,806;28,61443
 309,11; 9042,473;  172,137;31705,231;28,13024
 309,71; 9040,019;  168,599;31935,792;27,92636
 310,30; 9011,662;  160,061;32195,179;27,63093
 310,90; 9016,585;  198,061;32541,025;27,26567
 311,49; 8960,184;  179,214;32617,051;27,07015
 312,09; 8861,568;  152,599;32789,355;26,68454
 312,68; 8960,329;  218,291;33185,330;26,51751
 313,28; 8849,648;  159,907;33317,674;26,20726
 313,87; 8769,538;  153,830;33457,421;25,87021
 314,47; 8733,062;  169,214;33719,073;25,52573
 315,06; 8664,572;  155,291;33846,369;25,25678
 315,66; 8633,645;  156,061;33991,278;25,05550
 316,25; 8424,181;  145,291;34000,199;24,45403
 316,85; 8382,261;  140,215;34012,972;24,33237
 317,44; 8334,475;  163,445;34187,697;24,01531
 318,04; 8233,909;  154,368;34156,383;23,76195
 318,63; 8081,658;  146,292;34237,622;23,27679
 319,22; 8039,567;  171,445;34452,357;22,95190
 319,82; 7987,652;  162,137;34418,304;22,84411
 320,41; 7824,938;  181,214;34371,699;22,35629
 321,01; 7765,489;  184,907;34386,656;22,16431
 321,60; 7717,377;  176,214;34477,630;21,98499
 322,20; 7529,911;  164,599;34382,000;21,52505
 322,79; 7493,126;  198,368;34501,800;21,26539
 323,39; 7410,955;  170,907;34565,974;21,04967
 323,98; 7313,574;  149,522;34508,529;20,85058
 324,58; 7235,040;  154,368;34408,391;20,67107
 325,17; 7132,690;  176,599;34190,879;20,45050
 325,76; 7046,676;  187,830;34036,681;20,26316
 326,36; 6885,827;  143,368;33626,517;20,13687
 326,95; 6798,362;  193,753;33357,126;19,91537
 327,55; 6650,252;  148,676;32972,948;19,80722
 328,14; 6492,588;  161,292;32580,644;19,52937
 328,74; 6375,353;  189,830;32167,636;19,34317
 329,33; 6252,272;  178,907;31731,391;19,24845
 329,92; 6074,274;  156,214;31253,788;19,03062
 330,52; 5936,358;  173,753;30573,956;18,95581
 331,11; 5822,623;  171,445;30177,215;18,83364
 331,71; 5664,627;  165,522;29557,766;18,70937
 332,30; 5559,521;  177,445;29149,371;18,57687
 332,89; 5516,101;  213,984;28628,725;18,65974
 333,49; 5299,609;  187,907;28086,942;18,32215
 334,08; 5162,698;  175,368;27697,286;18,12130
 334,68; 5068,744;  180,907;27293,964;18,02761
 335,27; 5003,731;  186,215;26952,612;17,99837
 335,86; 4967,469;  224,753;26641,446;17,95348
 336,46; 4892,224;  181,061;26461,399;17,92657
 337,05; 4793,976;  171,599;26265,353;17,71450
 337,65; 4718,529;  153,291;26054,626;17,62549
 338,24; 4791,220;  213,907;26069,851;17,70314
 338,83; 4757,467;  192,984;25957,438;17,71620
 339,43; 4689,674;  167,984;25897,909;17,57366
 340,02; 4709,964;  162,291;25866,857;17,69208
 340,61; 4701,326;  170,138;25836,938;17,65389
 341,21; 4707,583;  208,137;25858,636;17,54136
 341,80; 4694,359;  175,368;25826,808;17,61691
 342,40; 4677,451;  170,292;25890,158;17,52404
 342,99; 4728,871;  165,445;25947,187;17,70022
 343,58; 4746,195;  177,368;26189,622;17,56413
 344,18; 4826,705;  195,522;26373,073;17,69143
 344,77; 4857,610;  164,599;26529,948;17,79992
 345,36; 4915,901;  148,676;26879,818;17,83397
 345,96; 5027,765;  201,984;27219,638;17,86158
 346,55; 5080,602;  151,369;27427,300;18,07173
 347,14; 5141,037;  152,907;27772,144;18,06034
 347,74; 5262,605;  143,292;28192,844;18,25096
 348,33; 5389,971;  164,677;28854,944;18,21278
 348,92; 5537,399;  178,061;29402,688;18,33843
 349,52; 5623,363;  140,215;29849,887;18,45577
 350,11; 5728,177;  175,907;30115,958;18,54463
 350,70; 5785,202;  167,061;30103,798;18,76671
 351,29; 5754,299;  160,291;29828,098;18,85548
 351,89; 5822,842;  176,983;29840,031;19,03331
 352,48; 5837,540;  155,215;29908,351;19,09824
 353,07; 5907,516;  174,599;29796,583;19,35359
 353,67; 5919,694;  189,215;29796,109;19,35522
 354,26; 5934,898;  164,676;29465,729;19,69288
 354,85; 5963,923;  173,907;29381,496;19,82367
 355,45; 5931,588;  158,830;29187,341;19,88651
 356,04; 5981,026;  168,753;29179,958;20,03458
 356,63; 6025,240;  200,676;28979,836;20,23883
 357,22; 5977,230;  176,675;28835,197;20,24024
 357,82; 6029,944;  173,829;28527,954;20,65349
 358,41; 6164,782;  190,291;28522,847;21,08702
 359,00; 6078,228;  155,907;28267,802;21,06696
 359,60; 6167,358;  174,676;28241,266;21,35166
 360,19; 6181,828;  174,292;28045,826;21,55438
 360,78; 6197,113;  177,984;27864,379;21,74039
 361,37; 6245,791;  169,061;27730,181;22,04820
 361,97; 6253,288;  169,676;27624,442;22,15868
 362,56; 6240,715;  167,753;27299,264;22,38343
 363,15; 6336,743;  202,830;27001,114;22,88920
 363,74; 6236,370;  174,291;26660,845;22,88738
 364,34; 6300,612;  194,291;26339,415;23,35549
 364,93; 6199,098;  163,291;25935,873;23,41949
 365,52; 6143,084;  141,445;25588,830;23,58450
 366,11; 6195,475;  173,599;25238,079;24,02554
 366,71; 6158,259;  160,907;24896,203;24,24613
 367,30; 6185,562;  173,522;24575,417;24,63759
 367,89; 6189,307;  207,215;24348,725;24,77928
 368,48; 6144,110;  182,291;24090,525;24,93626
 369,07; 6113,895;  178,138;23657,413;25,28084
 369,67; 6122,005;  203,291;23383,363;25,53363
 370,26; 6127,019;  163,445;23103,863;25,99592
 370,85; 6138,223;  177,137;22920,245;26,21051
 371,44; 6133,734;  163,214;22611,778;26,59644
 372,03; 6104,166;  151,907;22418,770;26,73147
 372,63; 6081,902;  141,984;22051,743;27,11083
 373,22; 6095,339;  162,368;21824,363;27,38885
 373,81; 6083,746;  140,907;21614,122;27,67559
 374,40; 6052,142;  153,522;21310,691;27,88000
 374,99; 6086,819;  157,753;21122,573;28,28103
 375,59; 6062,632;  163,061;20765,855;28,63481
 376,18; 6086,190;  191,522;20688,377;28,75889
 376,77; 6101,612;  184,368;20538,952;29,07082
 377,36; 6176,330;  194,599;20427,029;29,56506
 377,95; 6119,999;  181,291;20167,268;29,71437
 378,55; 6113,335;  164,907;19976,041;30,02568
 379,14; 6205,084;  177,522;19901,675;30,55929
 379,73; 6201,585;  165,676;19853,332;30,65834
 380,32; 6257,073;  183,984;19873,181;30,84478
 380,91; 6272,588;  159,676;19667,575;31,33557
 381,50; 6328,162;  181,137;19730,834;31,44307
 382,10; 6332,919;  165,599;19588,104;31,75348
 382,69; 6349,114;  153,061;19536,843;31,96514
 383,28; 6454,903;  185,214;19485,519;32,48492
 383,87; 6467,103;  170,599;19354,118;32,82246
 384,46; 6522,238;  156,599;19303,219;33,24680
 385,05; 6575,993;  194,368;19336,249;33,33854
 385,64; 6633,398;  173,984;19253,926;33,85447
 386,24; 6674,806;  151,214;19260,693;34,13799
 386,83; 6767,511;  185,676;19307,347;34,42082
 387,42; 6829,137;  185,907;19437,221;34,50793
 388,01; 6973,818;  175,906;19692,501;34,83145
 388,60; 7116,225;  180,060;19935,642;35,10990
 389,19; 7248,012;  162,521;20071,470;35,58948
 389,78; 7363,956;  163,137;20300,531;35,75844
 390,37; 7633,597;  226,829;20795,837;36,00936
 390,96; 7719,851;  171,983;20851,213;36,49975
 391,56; 7819,913;  182,136;20980,634;36,72273
 392,15; 7996,852;  156,367;21348,835;36,99656
 392,74; 8060,315;  147,059;21537,383;36,99456
 393,33; 8259,586;  167,290;21800,272;37,40722
 393,92; 8476,946;  173,905;22148,280;37,78511
 394,51; 8566,478;  169,367;22328,946;37,89382
 395,10; 8728,489;  191,212;22592,145;38,11125
 395,69; 8827,895;  172,828;22659,440;38,48987
 396,28; 8937,211;  187,828;22780,161;38,72722
 396,87; 9049,157;  175,366;22794,544;39,23127
 397,46; 9162,763;  191,750;22963,056;39,39613
 398,06; 9273,500;  198,596;23203,119;39,44835
 398,65; 9408,780;  184,672;23227,508;40,03027
 399,24; 9529,474;  204,056;23470,283;40,08135
 399,83; 9502,054;  175,516;23419,733;40,12412
 400,42; 9716,462;  203,053;23563,588;40,72428
 401,01; 9807,639;  185,975;23697,214;40,92368
 401,60; 9845,715;  194,281;23692,232;41,07351
 402,19; 9948,807;  220,049;23599,757;41,61197
 402,78;10005,247;  222,354;23670,337;41,72168
 403,37; 9931,682;  208,967;23485,360;41,77071
 403,96; 9948,686;  200,734;23392,403;42,03213
 404,55; 9955,819;  220,577;23298,760;42,18374
 405,14; 9947,866;  199,113;23194,704;42,39401
 405,73; 9990,016;  215,417;23072,266;42,76442
 406,32;10020,646;  222,569;22959,260;43,09368
 406,91; 9900,036;  202,028;22680,458;43,14362
 407,50; 9888,259;  215,873;22530,604;43,34530
 408,09; 9803,127;  186,103;22248,987;43,58915
 408,68; 9860,092;  196,641;22130,582;44,05707
 409,27; 9805,572;  186,488;21935,551;44,22758
 409,86; 9858,324;  200,644;21860,399;44,58813
 410,45; 9907,575;  232,645;21774,441;44,91236
 411,04; 9809,014;  236,801;21640,738;44,72174
 411,63; 9738,954;  213,187;21399,610;44,96166
 412,22; 9741,755;  217,574;21270,990;45,23817
 412,81; 9661,055;  222,959;20933,498;45,57146
 413,40; 9567,571;  249,652;20594,959;45,79886
 413,99; 9495,519;  267,960;20389,882;45,85824
 414,58; 9258,210;  208,498;19983,338;45,76377
 415,17; 9244,271;  208,267;19843,761;46,01873
 415,76; 9144,288;  205,343;19646,204;45,98019
 416,35; 9143,872;  194,882;19356,030;46,70383
 416,94; 9238,439;  229,805;19554,581;46,61702
 417,53; 9354,706;  215,190;19687,836;46,93515
 418,12; 9379,166;  206,036;19787,445;46,84612
 418,71; 9580,865;  232,114;20191,765;46,83825
 419,30; 9643,234;  216,652;20276,876;46,99141
 419,89; 9823,277;  203,267;20467,311;47,47329
 420,48;10010,712;  235,114;20775,844;47,59129
 421,07;10026,863;  229,729;20800,062;47,62749
 421,66;10073,034;  200,037;20766,724;48,00480
 422,25;10096,894;  203,115;20757,681;48,13421
 422,84;10095,061;  231,500;20748,871;48,07419
 423,43; 9998,003;  220,500;20404,088;48,44284
 424,02; 9969,077;  234,961;20179,384;48,80620
 424,60; 9736,812;  206,578;19787,501;48,67102
 425,19; 9678,974;  222,654;19548,224;48,93165
 425,78; 9655,255;  240,654;19501,989;48,87824
 426,37; 9636,543;  236,039;19304,849;49,29780
 426,96; 9575,220;  219,193;19247,266;49,16960
 427,55; 9497,370;  211,116;19035,553;49,33084
 428,14; 9414,142;  206,501;18860,636;49,35978
 428,73; 9369,753;  228,501;18686,169;49,52550
 429,32; 9385,247;  231,962;18637,883;49,73011
 429,91; 9404,355;  247,116;18703,205;49,61636
 430,50; 9302,084;  239,732;18496,159;49,63925
 431,08; 9295,090;  252,117;18415,557;49,78668
 431,67; 9262,110;  296,502;18284,691;49,84164
 432,26; 9253,682;  305,502;18077,559;50,34972
 432,85; 8981,107;  340,656;17763,604;49,59236
 433,44; 8894,120;  336,118;17385,023;50,19679
 434,03; 8714,681;  348,349;17082,008;49,99703
 434,62; 8530,661;  307,425;16701,952;50,15842
 435,21; 8437,711;  328,040;16469,644;50,24080
 435,79; 8374,052;  331,041;16336,814;50,25069
 436,38; 8285,197;  313,734;16279,858;49,92735
 436,97; 8306,617;  312,041;16185,273;50,36514
 437,56; 8272,119;  311,273;15964,310;50,85816
 438,15; 8157,612;  279,273;15853,253;50,58655
 438,74; 8215,695;  296,965;15926,346;50,66567
 439,33; 8210,180;  265,965;15886,494;50,85753
 439,91; 8228,005;  228,581;15945,350;50,89738
 440,50; 8278,361;  284,196;16038,265;50,74350
 441,09; 8350,654;  278,197;16137,216;50,90137
 441,68; 8303,318;  268,735;16097,048;50,76083
 442,27; 8358,658;  249,658;16117,378;51,10375
 442,86; 8307,328;  232,505;16092,763;50,91231
 443,44; 8391,929;  240,351;16162,261;51,19724
 444,03; 8458,483;  298,198;16223,997;51,23941
 444,62; 8294,775;  244,351;16069,566;50,87087
 445,21; 8256,921;  251,659;15914,696;51,10926
 445,80; 8303,898;  284,890;15782,390;51,74388
 446,39; 8122,245;  290,429;15504,817;51,47638
 446,97; 8000,611;  245,814;15352,756;51,33267
 447,56; 7869,690;  247,583;15120,833;51,24708
 448,15; 7779,534;  243,660;14991,139;51,09940
 448,74; 7693,984;  266,429;14672,104;51,55992
 449,33; 7573,653;  235,276;14587,031;51,13226
 449,91; 7453,106;  246,815;14400,616;50,91418
 450,50; 7348,191;  242,430;14179,487;50,98466
 451,09; 7268,380;  255,276;14091,361;50,68705
 451,68; 7278,534;  268,969;13991,513;51,08065
 452,26; 7228,274;  267,507;13882,268;51,12662
 452,85; 7151,325;  251,199;13837,578;50,78709
 453,44; 7165,129;  267,277;13788,136;51,01637
 454,03; 7142,992;  239,354;13776,037;50,99948
 454,61; 7091,364;  236,662;13755,146;50,70614
 455,20; 7187,980;  273,816;13940,687;50,59069
 455,79; 7237,766;  268,662;13927,663;51,02206
 456,38; 7249,592;  268,739;14007,442;50,81159
 456,97; 7259,292;  252,124;14070,310;50,70975
 457,55; 7260,636;  250,047;14089,802;50,65544
 458,14; 7246,947;  276,585;14042,968;50,63321
 458,73; 7158,178;  255,355;14008,120;50,19226
 459,31; 7253,070;  288,278;14014,715;50,73999
 459,90; 7258,392;  290,509;14131,760;50,34143
 460,49; 7329,813;  334,432;14244,717;50,28928
 461,08; 7306,578;  264,971;14325,004;50,08243
 461,66; 7328,377;  267,586;14367,019;50,07855
 462,25; 7353,469;  270,971;14422,905;50,04615
 462,84; 7404,351;  297,202;14494,938;50,05833
 463,43; 7320,179;  226,971;14407,032;50,02241
 464,01; 7364,794;  261,125;14470,259;49,99368
 464,60; 7374,291;  299,894;14402,292;50,16450
 465,19; 7180,157;  242,972;14172,423;49,80229
 465,77; 7184,435;  269,972;14117,024;49,93455
 466,36; 7134,041;  281,433;13996,694;49,96338
 466,95; 6944,091;  256,356;13737,152;49,60935
 467,53; 6786,408;  275,203;13416,862;49,54629
 468,12; 6687,228;  284,434;13175,399;49,66885
 468,71; 6528,653;  266,895;12915,296;49,50632
 469,29; 6382,616;  249,511;12695,642;49,27721
 469,88; 6270,876;  266,357;12500,496;49,08003
 470,47; 6345,120;  329,280;12548,915;49,23093
 471,06; 6267,598;  272,819;12534,273;48,89126
 471,64; 6321,390;  281,280;12691,803;48,66926
 472,23; 6288,001;  242,896;12681,781;48,59845
 472,81; 6343,589;  253,050;12749,243;48,73916
 473,40; 6358,894;  261,127;13004,846;47,84920
 473,99; 6537,002;  346,281;13160,323;48,31201
 474,57; 6486,031;  259,742;13250,487;47,92865
 475,16; 6538,626;  274,742;13372,506;47,82407
 475,75; 6652,683;  290,281;13477,287;48,24751
 476,33; 6684,706;  292,666;13553,813;48,20126
 476,92; 6653,992;  300,973;13603,829;47,75680
 477,51; 6685,973;  285,666;13671,153;47,81527
 478,09; 6695,189;  272,974;13702,109;47,82300
 478,68; 6584,551;  289,666;13595,350;47,30975
 479,27; 6660,069;  311,435;13701,522;47,41294
 479,85; 6604,242;  287,281;13703,038;47,08613
 480,44; 6608,530;  276,974;13868,131;46,58585
 481,02; 7198,827;  281,051;15608,402;45,13354
 481,61; 8063,957;  310,897;17388,639;45,39862
 482,20; 8686,520;  305,436;18436,789;46,22426
 482,78; 9029,372;  331,512;19187,657;46,12746
 483,37; 9222,212;  327,205;19643,013;46,05040
 483,95; 9394,556;  357,975;20013,353;45,97511
 484,54; 9444,184;  370,974;20144,321;45,88606
 485,13; 9357,212;  337,667;20034,163;45,79264
 485,71; 9211,849;  317,975;19790,230;45,67460
 486,30; 9115,603;  351,898;19542,570;45,66649
 486,88; 8948,487;  393,436;19107,604;45,71430
 487,47; 8676,678;  376,898;18360,869;46,15099
 488,05; 8212,520;  358,129;17495,548;45,83182
 488,64; 7648,882;  349,283;16059,475;46,46410
 489,23; 6809,649;  355,591;14183,165;46,67528
 489,81; 5818,641;  354,283;12316,831;45,67888
 490,40; 5421,630;  320,822;11823,952;44,34279
