
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,054;  190,292;  370,197;29,32803
 200,34;  248,018;  195,061;  379,885;28,65283
 200,94;  277,570;  233,599;  425,936;22,86169
 201,54;  264,928;  216,753;  432,596;22,31968
 202,14;  298,291;  230,061;  474,093;27,95949
 202,74;  263,302;  213,907;  473,146;19,05381
 203,34;  248,526;  180,907;  480,577;22,56439
 203,94;  226,463;  170,753;  486,255;17,65756
 204,54;  308,321;  238,445;  563,211;21,51568
 205,14;  276,223;  203,984;  571,733;19,64351
 205,74;  308,042;  236,907;  659,589;16,82931
 206,34;  276,075;  200,215;  679,015;15,84385
 206,94;  289,754;  210,138;  728,140;15,36978
 207,54;  265,784;  191,907;  773,579;12,70084
 208,14;  298,043;  194,522;  845,836;15,89419
 208,74;  298,163;  198,907;  918,683;13,78982
 209,34;  303,409;  202,215;  992,970;12,79724
 209,94;  323,990;  202,753; 1089,013;13,67959
 210,54;  334,070;  195,292; 1187,450;13,98749
 211,14;  345,121;  194,368; 1267,179;14,05211
 211,73;  355,871;  197,830; 1399,958;13,14674
 212,33;  371,290;  214,830; 1495,442;12,21760
 212,93;  366,909;  201,830; 1569,925;12,06636
 213,53;  346,905;  168,522; 1613,023;12,34908
 214,13;  388,666;  193,369; 1705,053;12,91915
 214,73;  366,676;  179,907; 1721,786;12,11306
 215,33;  357,374;  163,830; 1742,628;12,25897
 215,93;  399,379;  194,523; 1862,662;12,28052
 216,53;  364,413;  157,753; 1944,199;11,56820
 217,13;  444,338;  209,061; 2159,512;12,06269
 217,73;  457,555;  196,599; 2334,342;12,20707
 218,33;  446,374;  149,754; 2512,186;12,55571
 218,93;  515,832;  177,292; 2802,474;12,89587
 219,53;  551,039;  179,830; 3052,680;12,92127
 220,13;  562,612;  166,677; 3342,899;12,46560
 220,73;  644,012;  178,292; 3659,770;13,37710
 221,32;  688,470;  192,215; 4073,836;12,78475
 221,92;  738,527;  184,984; 4477,909;12,89430
 222,52;  792,461;  163,446; 4867,162;13,37274
 223,12;  842,149;  187,984; 5286,413;12,83072
 223,72;  906,814;  189,369; 5644,061;13,15282
 224,32;  982,989;  186,830; 5997,482;13,70171
 224,92;  990,425;  168,830; 6323,312;13,34954
 225,52; 1084,034;  197,753; 6670,557;13,69238
 226,12; 1116,506;  180,753; 6972,357;13,77809
 226,72; 1168,627;  160,753; 7292,274;14,13267
 227,31; 1192,295;  151,984; 7646,565;13,88084
 227,91; 1272,619;  194,138; 8071,656;13,69062
 228,51; 1304,819;  165,984; 8435,636;13,77127
 229,11; 1377,106;  184,907; 8840,069;13,77442
 229,71; 1432,065;  170,830; 9126,800;14,08262
 230,31; 1492,152;  168,369; 9555,531;14,10206
 230,91; 1523,933;  158,599; 9813,841;14,14086
 231,51; 1594,761;  163,753;10061,634;14,45772
 232,10; 1672,168;  164,907;10384,972;14,74805
 232,70; 1697,241;  181,445;10581,029;14,57555
 233,30; 1746,383;  195,753;10813,411;14,60426
 233,90; 1760,051;  167,984;10937,933;14,78249
 234,50; 1790,903;  169,984;11059,818;14,88469
 235,10; 1818,656;  171,292;10974,158;15,24933
 235,70; 1866,941;  182,907;11013,347;15,54909
 236,29; 1851,051;  178,907;10902,340;15,59336
 236,89; 1816,428;  160,907;10792,462;15,57177
 237,49; 1843,725;  183,907;10632,310;15,88585
 238,09; 1787,229;  172,753;10341,707;15,87652
 238,69; 1805,735;  207,676;10098,604;16,15682
 239,29; 1708,980;  164,138; 9734,699;16,14160
 239,89; 1684,222;  172,907; 9401,017;16,37730
 240,48; 1591,896;  167,215; 8971,537;16,18162
 241,08; 1559,575;  164,522; 8611,278;16,51584
 241,68; 1512,341;  188,215; 8278,664;16,36653
 242,28; 1460,015;  156,215; 7940,130;16,74993
 242,88; 1444,792;  197,061; 7665,624;16,70644
 243,48; 1390,829;  202,138; 7348,585;16,63331
 244,07; 1333,209;  196,215; 7158,640;16,33044
 244,67; 1318,451;  189,599; 6950,593;16,69653
 245,27; 1294,486;  189,214; 6813,419;16,68534
 245,87; 1288,620;  193,677; 6751,769;16,69607
 246,47; 1243,280;  180,522; 6743,128;16,19414
 247,06; 1241,352;  173,599; 6743,421;16,25238
 247,66; 1233,480;  171,676; 6819,743;15,97162
 248,26; 1291,824;  200,830; 7000,936;16,04379
 248,86; 1300,841;  197,445; 7154,654;15,85975
 249,46; 1299,481;  145,599; 7378,217;15,95385
 250,05; 1371,643;  199,830; 7771,472;15,47634
 250,65; 1410,698;  152,599; 8058,257;15,91391
 251,25; 1479,642;  170,984; 8552,490;15,61363
 251,85; 1572,492;  170,830; 9127,877;15,64871
 252,44; 1615,369;  137,061; 9680,974;15,48954
 253,04; 1751,551;  188,215;10445,847;15,24071
 253,64; 1833,129;  136,830;11140,049;15,41639
 254,24; 2007,132;  193,061;12050,132;15,29948
 254,84; 2116,173;  169,830;13024,525;15,14110
 255,43; 2278,634;  179,676;13965,778;15,22518
 256,03; 2423,356;  176,907;14933,069;15,22380
 256,63; 2583,787;  184,599;15959,061;15,20932
 257,23; 2696,976;  171,753;16835,711;15,15380
 257,82; 2875,692;  182,599;17818,426;15,27058
 258,42; 2986,980;  143,753;18720,590;15,30523
 259,02; 3192,566;  189,522;19585,306;15,48297
 259,62; 3298,914;  171,445;20283,193;15,55046
 260,21; 3404,073;  174,291;20811,251;15,65047
 260,81; 3467,945;  185,907;21379,753;15,48581
 261,41; 3549,006;  151,137;21814,664;15,68474
 262,01; 3708,865;  198,214;22356,130;15,84378
 262,60; 3742,207;  159,060;22637,173;15,94060
 263,20; 3825,501;  176,445;23055,648;15,94922
 263,80; 3905,265;  194,906;23123,820;16,18201
 264,40; 3925,191;  149,752;23365,215;16,26260
 264,99; 3993,500;  181,983;23636,262;16,25084
 265,59; 4032,320;  166,214;23828,529;16,33867
 266,19; 4086,007;  157,752;24024,776;16,45892
 266,78; 4157,740;  197,445;24085,499;16,57856
 267,38; 4166,847;  186,368;24190,233;16,58266
 267,98; 4189,686;  170,906;24143,256;16,76423
 268,58; 4234,669;  186,137;24183,756;16,87056
 269,17; 4250,952;  173,752;24133,851;17,01662
 269,77; 4281,672;  192,522;23966,940;17,19979
 270,37; 4230,745;  161,368;23855,106;17,17491
 270,96; 4265,679;  214,830;23796,071;17,17827
 271,56; 4224,455;  179,676;23480,276;17,35912
 272,16; 4214,869;  169,060;23368,768;17,43905
 272,75; 4218,597;  169,522;23244,494;17,54747
 273,35; 4222,380;  186,753;23207,061;17,53073
 273,95; 4217,416;  180,291;23273,296;17,48202
 274,54; 4250,427;  158,061;23319,855;17,66861
 275,14; 4381,544;  185,830;23690,387;17,85064
 275,74; 4326,676;  157,830;23677,369;17,72503
 276,33; 4480,481;  197,983;24100,569;17,91646
 276,93; 4537,031;  184,138;24473,251;17,92117
 277,53; 4667,639;  181,984;25015,911;18,06261
 278,12; 4777,880;  152,830;25597,349;18,17700
 278,72; 4957,862;  215,676;26084,768;18,33147
 279,32; 5040,315;  184,830;26655,470;18,34291
 279,91; 5239,096;  151,984;27296,689;18,74072
 280,51; 5378,572;  164,061;27885,853;18,81015
 281,11; 5566,301;  165,368;28515,442;19,05086
 281,70; 5705,256;  153,676;28993,081;19,24998
 282,30; 5889,762;  163,599;29674,353;19,40365
 282,90; 6048,571;  168,753;30003,444;19,70799
 283,49; 6206,660;  190,983;30517,786;19,83617
 284,09; 6381,593;  200,214;30896,231;20,13740
 284,69; 6563,690;  194,907;31311,375;20,46756
 285,28; 6713,466;  181,907;31608,199;20,78374
 285,88; 6902,140;  231,060;31904,705;21,06193
 286,47; 7017,060;  181,137;31901,565;21,55054
 287,07; 7152,650;  202,984;31975,438;21,87324
 287,67; 7346,444;  185,830;32122,739;22,42112
 288,26; 7462,498;  169,599;32037,774;22,88458
 288,86; 7707,015;  168,676;32056,294;23,64033
 289,46; 7921,503;  193,984;32185,292;24,15506
 290,05; 8163,592;  172,368;32376,766;24,81408
 290,65; 8412,630;  173,907;32494,359;25,49074
 291,24; 8667,517;  178,138;32665,551;26,13129
 291,84; 9004,941;  184,830;32740,907;27,09206
 292,44; 9274,259;  179,061;33002,715;27,70928
 293,03; 9542,043;  246,907;32988,735;28,38918
 293,63; 9755,316;  176,599;33084,504;29,10765
 294,22;10020,929;  190,753;33347,104;29,64794
 294,82;10217,201;  182,060;33256,310;30,34125
 295,41;10294,871;  155,291;33060,774;30,81426
 296,01;10415,171;  208,214;33008,575;31,11843
 296,61;10482,224;  182,753;32641,087;31,73136
 297,20;10472,718;  186,522;32323,950;32,00690
 297,80;10559,030;  194,984;32156,885;32,42625
 298,39;10436,723;  164,060;31774,877;32,49730
 298,99;10539,473;  189,214;31656,241;32,89240
 299,58;10513,401;  192,292;31571,638;32,89141
 300,18;10501,473;  209,445;31366,877;33,03234
 300,78;10414,121;  177,599;30948,409;33,26699
 301,37;10430,367;  193,291;30891,191;33,34781
 301,97;10455,324;  188,061;30939,660;33,38774
 302,56;10420,461;  187,137;30906,361;33,31244
 303,16;10417,768;  173,753;30840,917;33,40385
 303,75;10409,075;  174,368;30857,002;33,35667
 304,35;10503,472;  166,830;31103,257;33,41252
 304,94;10487,104;  179,138;31040,448;33,40093
 305,54;10511,240;  201,215;31020,913;33,45271
 306,13;10406,199;  164,984;31012,753;33,19921
 306,73;10321,375;  168,138;30770,960;33,17745
 307,33;10294,166;  192,369;30714,351;33,09679
 307,92;10287,529;  185,061;30785,136;33,01452
 308,52;10409,040;  165,830;31199,806;33,00644
 309,11;10545,228;  172,137;31705,231;32,89589
 309,71;10574,570;  168,599;31935,792;32,75697
 310,30;10612,494;  160,061;32195,179;32,62805
 310,90;10738,802;  198,061;32541,025;32,59052
 311,49;10716,588;  179,214;32617,051;32,48482
 312,09;10699,498;  152,599;32789,355;32,31601
 312,68;10850,212;  218,291;33185,330;32,25015
 313,28;10766,375;  159,907;33317,674;31,98788
 313,87;10753,471;  153,830;33457,421;31,82732
 314,47;10795,807;  169,214;33719,073;31,67403
 315,06;10803,207;  155,291;33846,369;31,60456
 315,66;10843,344;  156,061;33991,278;31,58627
 316,25;10676,443;  145,291;34000,199;31,10672
 316,85;10643,329;  140,215;34012,972;31,00756
 317,44;10604,429;  163,445;34187,697;30,68689
 318,04;10550,750;  154,368;34156,383;30,57578
 318,63;10402,080;  146,292;34237,622;30,08327
 319,22;10466,875;  171,445;34452,357;30,03255
 319,82;10346,622;  162,137;34418,304;29,73037
 320,41;10285,834;  181,214;34371,699;29,55389
 321,01;10231,542;  184,907;34386,656;29,37462
 321,60;10153,633;  176,214;34477,630;29,08748
 322,20;10098,693;  164,599;34382,000;29,03229
 322,79;10037,988;  198,368;34501,800;28,68407
 323,39; 9964,196;  170,907;34565,974;28,47294
 323,98; 9857,009;  149,522;34508,529;28,25311
 324,58; 9742,514;  154,368;34408,391;27,99130
 325,17; 9597,774;  176,599;34190,879;27,69770
 325,76; 9517,627;  187,830;34036,681;27,56311
 326,36; 9334,658;  143,368;33626,517;27,45050
 326,95; 9240,437;  193,753;33357,126;27,27914
 327,55; 9085,702;  148,676;32972,948;27,22688
 328,14; 8855,422;  161,292;32580,644;26,81772
 328,74; 8698,489;  189,830;32167,636;26,60801
 329,33; 8516,199;  178,907;31731,391;26,42357
 329,92; 8343,161;  156,214;31253,788;26,32664
 330,52; 8121,085;  173,753;30573,956;26,14237
 331,11; 7961,876;  171,445;30177,215;25,96311
 331,71; 7765,634;  165,522;29557,766;25,85754
 332,30; 7655,027;  177,445;29149,371;25,80975
 332,89; 7481,754;  213,984;28628,725;25,57747
 333,49; 7223,219;  187,907;28086,942;25,21704
 334,08; 7061,920;  175,368;27697,286;25,02206
 334,68; 6952,650;  180,907;27293,964;24,97595
 335,27; 6790,999;  186,215;26952,612;24,67566
 335,86; 6725,568;  224,753;26641,446;24,60874
 336,46; 6583,010;  181,061;26461,399;24,36022
 337,05; 6455,389;  171,599;26265,353;24,08159
 337,65; 6394,277;  153,291;26054,626;24,09523
 338,24; 6400,895;  213,907;26069,851;23,92869
 338,83; 6306,662;  192,984;25957,438;23,72912
 339,43; 6231,761;  167,984;25897,909;23,56702
 340,02; 6216,947;  162,291;25866,857;23,55479
 340,61; 6189,502;  170,138;25836,938;23,45195
 341,21; 6161,412;  208,137;25858,636;23,20920
 341,80; 6142,280;  175,368;25826,808;23,26151
 342,40; 6138,775;  170,292;25890,158;23,20573
 342,99; 6119,985;  165,445;25947,187;23,09596
 343,58; 6119,045;  177,368;26189,622;22,84184
 344,18; 6125,438;  195,522;26373,073;22,65268
 344,77; 6150,909;  164,599;26529,948;22,70522
 345,36; 6173,052;  148,676;26879,818;22,53692
 345,96; 6250,378;  201,984;27219,638;22,38682
 346,55; 6243,437;  151,369;27427,300;22,33496
 347,14; 6314,043;  152,907;27772,144;22,30741
 347,74; 6340,812;  143,292;28192,844;22,09490
 348,33; 6474,550;  164,677;28854,944;21,99308
 348,92; 6561,542;  178,061;29402,688;21,84281
 349,52; 6628,481;  140,215;29849,887;21,83890
 350,11; 6693,286;  175,907;30115,958;21,76810
 350,70; 6694,695;  167,061;30103,798;21,80476
 351,29; 6636,792;  160,291;29828,098;21,83007
 351,89; 6640,215;  176,983;29840,031;21,78883
 352,48; 6593,427;  155,215;29908,351;21,63877
 353,07; 6617,382;  174,599;29796,583;21,75000
 353,67; 6570,101;  189,215;29796,109;21,55203
 354,26; 6523,364;  164,676;29465,729;21,70122
 354,85; 6469,751;  173,907;29381,496;21,55551
 355,45; 6417,016;  158,830;29187,341;21,55876
 356,04; 6381,774;  168,753;29179,958;21,41594
 356,63; 6373,755;  200,676;28979,836;21,44982
 357,22; 6357,554;  176,675;28835,197;21,56733
 357,82; 6271,511;  173,829;28527,954;21,50545
 358,41; 6339,605;  190,291;28522,847;21,70405
 359,00; 6257,927;  155,907;28267,802;21,70619
 359,60; 6241,267;  174,676;28241,266;21,61499
 360,19; 6204,217;  174,292;28045,826;21,63471
 360,78; 6188,176;  177,984;27864,379;21,70811
 361,37; 6139,841;  169,061;27730,181;21,66378
 361,97; 6141,301;  169,676;27624,442;21,75078
 362,56; 6038,608;  167,753;27299,264;21,63851
 363,15; 6080,064;  202,830;27001,114;21,93138
 363,74; 6029,485;  174,291;26660,845;22,10629
 364,34; 5937,019;  194,291;26339,415;21,96481
 364,93; 5834,037;  163,291;25935,873;22,00302
 365,52; 5750,645;  141,445;25588,830;22,04234
 366,11; 5751,325;  173,599;25238,079;22,25351
 366,71; 5666,337;  160,907;24896,203;22,25739
 367,30; 5630,797;  173,522;24575,417;22,36414
 367,89; 5619,920;  207,215;24348,725;22,42074
 368,48; 5552,353;  182,291;24090,525;22,46114
 369,07; 5458,772;  178,138;23657,413;22,49062
 369,67; 5421,654;  203,291;23383,363;22,51228
 370,26; 5393,795;  163,445;23103,863;22,79971
 370,85; 5341,710;  177,137;22920,245;22,70830
 371,44; 5348,765;  163,214;22611,778;23,09970
 372,03; 5264,955;  151,907;22418,770;22,96259
 372,63; 5247,268;  141,984;22051,743;23,30142
 373,22; 5237,943;  162,368;21824,363;23,43078
 373,81; 5179,236;  140,907;21614,122;23,46332
 374,40; 5153,819;  153,522;21310,691;23,63406
 374,99; 5140,694;  157,753;21122,573;23,76811
 375,59; 5051,504;  163,061;20765,855;23,72709
 376,18; 5122,190;  191,522;20688,377;24,05573
 376,77; 5091,068;  184,368;20538,952;24,10612
 377,36; 5148,134;  194,599;20427,029;24,48314
 377,95; 5082,360;  181,291;20167,268;24,52254
 378,55; 5056,388;  164,907;19976,041;24,69057
 379,14; 5083,583;  177,522;19901,675;24,87337
 379,73; 5078,382;  165,676;19853,332;24,95323
 380,32; 5129,545;  183,984;19873,181;25,11814
 380,91; 5089,183;  159,676;19667,575;25,26929
 381,50; 5137,427;  181,137;19730,834;25,35226
 382,10; 5153,237;  165,599;19588,104;25,67968
 382,69; 5139,238;  153,061;19536,843;25,72345
 383,28; 5207,728;  185,214;19485,519;26,02298
 383,87; 5181,088;  170,599;19354,118;26,11872
 384,46; 5207,931;  156,599;19303,219;26,38237
 385,05; 5268,876;  194,368;19336,249;26,50998
 385,64; 5282,094;  173,984;19253,926;26,77215
 386,24; 5272,678;  151,214;19260,693;26,80065
 386,83; 5341,287;  185,676;19307,347;26,96214
 387,42; 5436,578;  185,907;19437,221;27,27435
 388,01; 5501,253;  175,906;19692,501;27,28625
 388,60; 5611,321;  180,060;19935,642;27,49229
 389,19; 5708,450;  162,521;20071,470;27,85646
 389,78; 5788,975;  163,137;20300,531;27,93727
 390,37; 6044,509;  226,829;20795,837;28,28371
 390,96; 6100,744;  171,983;20851,213;28,67013
 391,56; 6157,968;  182,136;20980,634;28,73204
 392,15; 6263,016;  156,367;21348,835;28,81518
 392,74; 6297,992;  147,059;21537,383;28,75568
 393,33; 6495,015;  167,290;21800,272;29,25036
 393,92; 6658,325;  173,905;22148,280;29,50901
 394,51; 6716,543;  169,367;22328,946;29,54558
 395,10; 6839,704;  191,212;22592,145;29,67953
 395,69; 6946,277;  172,828;22659,440;30,12214
 396,28; 6997,002;  187,828;22780,161;30,13932
 396,87; 7129,321;  175,366;22794,544;30,74362
 397,46; 7174,015;  191,750;22963,056;30,66256
 398,06; 7307,906;  198,596;23203,119;30,90397
 398,65; 7306,023;  184,672;23227,508;30,90484
 399,24; 7436,098;  204,056;23470,283;31,08386
 399,83; 7474,340;  175,516;23419,733;31,40060
 400,42; 7588,138;  203,053;23563,588;31,61351
 401,01; 7672,041;  185,975;23697,214;31,84037
 401,60; 7747,332;  194,281;23692,232;32,14344
 402,19; 7783,565;  220,049;23599,757;32,35077
 402,78; 7835,294;  222,354;23670,337;32,46736
 403,37; 7797,343;  208,967;23485,360;32,60117
 403,96; 7822,550;  200,734;23392,403;32,86446
 404,55; 7811,039;  220,577;23298,760;32,89021
 405,14; 7833,572;  199,113;23194,704;33,19967
 405,73; 7847,856;  215,417;23072,266;33,39235
 406,32; 7933,542;  222,569;22959,260;33,91423
 406,91; 7864,245;  202,028;22680,458;34,08697
 407,50; 7854,249;  215,873;22530,604;34,23020
 408,09; 7761,421;  186,103;22248,987;34,33512
 408,68; 7780,629;  196,641;22130,582;34,57650
 409,27; 7780,396;  186,488;21935,551;34,91602
 409,86; 7784,166;  200,644;21860,399;35,01204
 410,45; 7801,562;  232,645;21774,441;35,13596
 411,04; 7834,617;  236,801;21640,738;35,49728
 411,63; 7787,311;  213,187;21399,610;35,74990
 412,22; 7676,984;  217,574;21270,990;35,43088
 412,81; 7688,650;  222,959;20933,498;36,04779
 413,40; 7595,185;  249,652;20594,959;36,10431
 413,99; 7544,446;  267,960;20389,882;36,16199
 414,58; 7385,756;  208,498;19983,338;36,29490
 415,17; 7275,008;  208,267;19843,761;35,98963
 415,76; 7265,563;  205,343;19646,204;36,31639
 416,35; 7259,098;  194,882;19356,030;36,86739
 416,94; 7304,425;  229,805;19554,581;36,60907
 417,53; 7421,265;  215,190;19687,836;37,00614
 418,12; 7500,036;  206,036;19787,445;37,24961
 418,71; 7674,436;  232,114;20191,765;37,28684
 419,30; 7679,752;  216,652;20276,876;37,20347
 419,89; 7782,143;  203,267;20467,311;37,40061
 420,48; 7914,037;  235,114;20775,844;37,38389
 421,07; 7995,621;  229,729;20800,062;37,75287
 421,66; 8028,395;  200,037;20766,724;38,06329
 422,25; 8037,634;  203,115;20757,681;38,11571
 422,84; 8069,370;  231,500;20748,871;38,20114
 423,43; 7980,350;  220,500;20404,088;38,44634
 424,02; 7941,934;  234,961;20179,384;38,64225
 424,60; 7795,152;  206,578;19787,501;38,75494
 425,19; 7722,828;  222,654;19548,224;38,80959
 425,78; 7715,485;  240,654;19501,989;38,80744
 426,37; 7653,736;  236,039;19304,849;38,89963
 426,96; 7647,324;  219,193;19247,266;39,03775
 427,55; 7629,036;  211,116;19035,553;39,40580
 428,14; 7536,950;  206,501;18860,636;39,29664
 428,73; 7498,771;  228,501;18686,169;39,38889
 429,32; 7535,221;  231,962;18637,883;39,67885
 429,91; 7522,945;  247,116;18703,205;39,42238
 430,50; 7482,364;  239,732;18496,159;39,67168
 431,08; 7433,680;  252,117;18415,557;39,53856
 431,67; 7451,577;  296,502;18284,691;39,77652
 432,26; 7419,285;  305,502;18077,559;40,02791
 432,85; 7265,608;  340,656;17763,604;39,74616
 433,44; 7176,009;  336,118;17385,023;40,11924
 434,03; 7036,896;  348,349;17082,008;39,97062
 434,62; 6862,965;  307,425;16701,952;39,98615
 435,21; 6843,292;  328,040;16469,644;40,36310
 435,79; 6791,343;  331,041;16336,814;40,36233
 436,38; 6752,452;  313,734;16279,858;40,32737
 436,97; 6762,604;  312,041;16185,273;40,63799
 437,56; 6645,356;  311,273;15964,310;40,46552
 438,15; 6673,009;  279,273;15853,253;41,05396
 438,74; 6677,892;  296,965;15926,346;40,82648
 439,33; 6650,232;  265,965;15886,494;40,87100
 439,91; 6678,974;  228,581;15945,350;41,04147
 440,50; 6774,967;  284,196;16038,265;41,20060
 441,09; 6793,808;  278,197;16137,216;41,08458
 441,68; 6792,299;  268,735;16097,048;41,21452
 442,27; 6749,476;  249,658;16117,378;40,96252
 442,86; 6797,319;  232,505;16092,763;41,39160
 443,44; 6839,074;  240,351;16162,261;41,44429
 444,03; 6912,674;  298,198;16223,997;41,53309
 444,62; 6808,200;  244,351;16069,566;41,47715
 445,21; 6760,299;  251,659;15914,696;41,55414
 445,80; 6743,519;  284,890;15782,390;41,67530
 446,39; 6673,780;  290,429;15504,817;41,95602
 446,97; 6533,052;  245,814;15352,756;41,61820
 447,56; 6425,506;  247,583;15120,833;41,53714
 448,15; 6391,989;  243,660;14991,139;41,69071
 448,74; 6311,658;  266,429;14672,104;41,96422
 449,33; 6231,829;  235,276;14587,031;41,78271
 449,91; 6107,999;  246,815;14400,616;41,41067
 450,50; 6119,711;  242,430;14179,487;42,17018
 451,09; 6040,110;  255,276;14091,361;41,80976
 451,68; 6018,775;  268,969;13991,513;41,90044
 452,26; 5984,923;  267,507;13882,268;41,99425
 452,85; 5906,116;  251,199;13837,578;41,62196
 453,44; 5889,447;  267,277;13788,136;41,58145
 454,03; 5910,100;  239,354;13776,037;41,89170
 454,61; 5875,912;  236,662;13755,146;41,71511
 455,20; 6006,316;  273,816;13940,687;41,94450
 455,79; 5962,216;  268,662;13927,663;41,68353
 456,38; 6002,181;  268,739;14007,442;41,73205
 456,97; 6077,600;  252,124;14070,310;42,15804
 457,55; 6073,634;  250,047;14089,802;42,07868
 458,14; 6068,246;  276,585;14042,968;42,07104
 458,73; 6044,637;  255,355;14008,120;42,09541
 459,31; 6050,634;  288,278;14014,715;41,97999
 459,90; 6089,319;  290,509;14131,760;41,89513
 460,49; 6211,485;  334,432;14244,717;42,24970
 461,08; 6163,966;  264,971;14325,004;41,95577
 461,66; 6149,433;  267,586;14367,019;41,71691
 462,25; 6239,713;  270,971;14422,905;42,17615
 462,84; 6234,585;  297,202;14494,938;41,81923
 463,43; 6153,534;  226,971;14407,032;41,79504
 464,01; 6208,214;  261,125;14470,259;41,85398
 464,60; 6194,667;  299,894;14402,292;41,79979
 465,19; 6078,229;  242,972;14172,423;41,89151
 465,77; 6099,455;  269,972;14117,024;42,09909
 466,36; 6045,239;  281,433;13996,694;42,02476
 466,95; 5890,126;  256,356;13737,152;41,79108
 467,53; 5745,175;  275,203;13416,862;41,62315
 468,12; 5683,893;  284,434;13175,399;41,88561
 468,71; 5553,411;  266,895;12915,296;41,79593
 469,29; 5422,344;  249,511;12695,642;41,56178
 469,88; 5302,154;  266,357;12500,496;41,16185
 470,47; 5408,401;  329,280;12548,915;41,56524
 471,06; 5356,384;  272,819;12534,273;41,45973
 471,64; 5408,508;  281,280;12691,803;41,31355
 472,23; 5382,962;  242,896;12681,781;41,32256
 472,81; 5459,674;  253,050;12749,243;41,66568
 473,40; 5472,447;  261,127;13004,846;40,89324
 473,99; 5626,933;  346,281;13160,323;41,20988
 474,57; 5581,694;  259,742;13250,487;40,96726
 475,16; 5679,120;  274,742;13372,506;41,26183
 475,75; 5721,574;  290,281;13477,287;41,18670
 476,33; 5746,951;  292,666;13553,813;41,12981
 476,92; 5782,049;  300,973;13603,829;41,20224
 477,51; 5803,285;  285,666;13671,153;41,22091
 478,09; 5817,489;  272,974;13702,109;41,28721
 478,68; 5769,427;  289,666;13595,350;41,18361
 479,27; 5778,622;  311,435;13701,522;40,83011
 479,85; 5738,072;  287,281;13703,038;40,62976
 480,44; 5794,120;  276,974;13868,131;40,59364
 481,02; 6293,915;  281,051;15608,402;39,22963
 481,61; 7100,848;  310,897;17388,639;39,75906
 482,20; 7621,438;  305,436;18436,789;40,35001
 482,78; 7947,746;  331,512;19187,657;40,39126
 483,37; 8151,321;  327,205;19643,013;40,50628
 483,95; 8247,075;  357,975;20013,353;40,13711
 484,54; 8312,229;  370,974;20144,321;40,16141
 485,13; 8270,727;  337,667;20034,163;40,27651
 485,71; 8164,251;  317,975;19790,230;40,29464
 486,30; 8057,301;  351,898;19542,570;40,15181
 486,88; 7928,424;  393,436;19107,604;40,26355
 487,47; 7667,779;  376,898;18360,869;40,54099
 488,05; 7300,608;  358,129;17495,548;40,51065
 488,64; 6764,625;  349,283;16059,475;40,83554
 489,23; 6050,528;  355,591;14183,165;41,18537
 489,81; 5195,831;  354,283;12316,831;40,47255
 490,40; 4871,562;  320,822;11823,952;39,56088
 490,98; 4792,587;  299,745;11561,827;39,89353
