
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,921;  190,292;  370,197;28,69810
 200,34;  244,714;  195,061;  379,885;26,86536
 200,94;  289,270;  233,599;  425,936;28,94477
 201,54;  267,860;  216,753;  432,596;23,67815
 202,14;  301,422;  230,061;  474,093;29,24261
 202,74;  279,760;  213,907;  473,146;25,40254
 203,34;  255,858;  180,907;  480,577;25,01100
 203,94;  249,022;  170,753;  486,255;24,80774
 204,54;  309,069;  238,445;  563,211;21,74607
 205,14;  272,309;  203,984;  571,733;18,57939
 205,74;  334,664;  236,907;  659,589;23,12771
 206,34;  291,426;  200,215;  679,015;19,05004
 206,94;  318,882;  210,138;  728,140;20,99300
 207,54;  292,496;  191,907;  773,579;17,29313
 208,14;  319,275;  194,522;  845,836;19,15404
 208,74;  327,226;  198,907;  918,683;17,82761
 209,34;  332,913;  202,215;  992,970;16,52831
 209,94;  341,243;  202,753; 1089,013;15,62636
 210,54;  357,604;  195,292; 1187,450;16,35947
 211,14;  394,280;  194,368; 1267,179;18,63440
 211,73;  397,766;  197,830; 1399,958;16,63185
 212,33;  421,212;  214,830; 1495,442;16,11591
 212,93;  425,724;  201,830; 1569,925;16,36540
 213,53;  406,361;  168,522; 1613,023;16,46512
 214,13;  457,309;  193,369; 1705,053;17,45998
 214,73;  434,192;  179,907; 1721,786;16,49187
 215,33;  426,551;  163,830; 1742,628;16,64057
 215,93;  485,441;  194,523; 1862,662;17,43969
 216,53;  465,900;  157,753; 1944,199;17,24919
 217,13;  556,109;  209,061; 2159,512;17,79321
 217,73;  570,404;  196,599; 2334,342;17,48594
 218,33;  556,073;  149,754; 2512,186;17,19919
 218,93;  659,997;  177,292; 2802,474;18,38748
 219,53;  717,593;  179,830; 3052,680;18,71878
 220,13;  762,034;  166,677; 3342,899;18,74419
 220,73;  866,283;  178,292; 3659,770;19,76148
 221,32;  934,841;  192,215; 4073,836;19,13186
 221,92; 1034,459;  184,984; 4477,909;19,78779
 222,52; 1086,026;  163,446; 4867,162;19,61386
 223,12; 1183,663;  187,984; 5286,413;19,52913
 223,72; 1263,644;  189,369; 5644,061;19,69452
 224,32; 1381,541;  186,830; 5997,482;20,56070
 224,92; 1419,589;  168,830; 6323,312;20,32273
 225,52; 1534,710;  197,753; 6670,557;20,65498
 226,12; 1591,805;  180,753; 6972,357;20,77642
 226,72; 1642,740;  160,753; 7292,274;20,78079
 227,31; 1721,941;  151,984; 7646,565;20,94790
 227,91; 1819,403;  194,138; 8071,656;20,63169
 228,51; 1891,947;  165,984; 8435,636;20,87105
 229,11; 1975,502;  184,907; 8840,069;20,68818
 229,71; 2055,713;  170,830; 9126,800;21,04611
 230,31; 2100,953;  168,369; 9555,531;20,58752
 230,91; 2165,536;  158,599; 9813,841;20,78599
 231,51; 2231,375;  163,753;10061,634;20,88954
 232,10; 2315,410;  164,907;10384,972;21,04197
 232,70; 2374,695;  181,445;10581,029;21,08979
 233,30; 2464,266;  195,753;10813,411;21,36547
 233,90; 2431,006;  167,984;10937,933;21,01237
 234,50; 2436,899;  169,984;11059,818;20,81680
 235,10; 2445,127;  171,292;10974,158;21,04845
 235,70; 2493,714;  182,907;11013,347;21,33623
 236,29; 2440,710;  178,907;10902,340;21,09215
 236,89; 2356,448;  160,907;10792,462;20,65117
 237,49; 2362,560;  183,907;10632,310;20,85154
 238,09; 2286,042;  172,753;10341,707;20,78177
 238,69; 2235,839;  207,676;10098,604;20,50529
 239,29; 2121,826;  164,138; 9734,699;20,45532
 239,89; 2043,631;  172,907; 9401,017;20,27202
 240,48; 1956,705;  167,215; 8971,537;20,32513
 241,08; 1838,853;  164,522; 8611,278;19,82217
 241,68; 1783,635;  188,215; 8278,664;19,71979
 242,28; 1651,490;  156,215; 7940,130;19,20980
 242,88; 1596,752;  197,061; 7665,624;18,74109
 243,48; 1537,655;  202,138; 7348,585;18,68785
 244,07; 1430,681;  196,215; 7158,640;17,73041
 244,67; 1402,854;  189,599; 6950,593;17,94491
 245,27; 1318,074;  189,214; 6813,419;17,04143
 245,87; 1317,152;  193,677; 6751,769;17,13113
 246,47; 1288,564;  180,522; 6743,128;16,88418
 247,06; 1238,350;  173,599; 6743,421;16,20669
 247,66; 1230,323;  171,676; 6819,743;15,92413
 248,26; 1269,842;  200,830; 7000,936;15,72052
 248,86; 1289,066;  197,445; 7154,654;15,69050
 249,46; 1261,855;  145,599; 7378,217;15,43363
 250,05; 1344,049;  199,830; 7771,472;15,11191
 250,65; 1356,012;  152,599; 8058,257;15,22218
 251,25; 1444,597;  170,984; 8552,490;15,19551
 251,85; 1515,125;  170,830; 9127,877;15,00824
 252,44; 1590,504;  137,061; 9680,974;15,22901
 253,04; 1720,437;  188,215;10445,847;14,93739
 253,64; 1806,321;  136,830;11140,049;15,17275
 254,24; 1997,068;  193,061;12050,132;15,21461
 254,84; 2124,778;  169,830;13024,525;15,20804
 255,43; 2314,789;  179,676;13965,778;15,48743
 256,03; 2496,573;  176,907;14933,069;15,71998
 256,63; 2716,880;  184,599;15959,061;16,05304
 257,23; 2859,473;  171,753;16835,711;16,12894
 257,82; 3104,056;  182,599;17818,426;16,56547
 258,42; 3227,157;  143,753;18720,590;16,59812
 259,02; 3506,056;  189,522;19585,306;17,09925
 259,62; 3680,950;  171,445;20283,193;17,45003
 260,21; 3844,980;  174,291;20811,251;17,78696
 260,81; 3974,611;  185,907;21379,753;17,87644
 261,41; 4103,101;  151,137;21814,664;18,24248
 262,01; 4308,890;  198,214;22356,130;18,55172
 262,60; 4413,550;  159,060;22637,173;18,92725
 263,20; 4575,308;  176,445;23055,648;19,22647
 263,80; 4716,201;  194,906;23123,820;19,71875
 264,40; 4802,182;  149,752;23365,215;20,04022
 264,99; 4924,410;  181,983;23636,262;20,21988
 265,59; 5016,395;  166,214;23828,529;20,49749
 266,19; 5125,644;  157,752;24024,776;20,81488
 266,78; 5261,366;  197,445;24085,499;21,19855
 267,38; 5329,910;  186,368;24190,233;21,42798
 267,98; 5324,713;  170,906;24143,256;21,49897
 268,58; 5418,958;  186,137;24183,756;21,80558
 269,17; 5491,549;  173,752;24133,851;22,19439
 269,77; 5492,999;  192,522;23966,940;22,29488
 270,37; 5485,722;  161,368;23855,106;22,47157
 270,96; 5550,272;  214,830;23796,071;22,62579
 271,56; 5539,158;  179,676;23480,276;23,00148
 272,16; 5515,556;  169,060;23368,768;23,04553
 272,75; 5526,302;  169,522;23244,494;23,21468
 273,35; 5554,462;  186,753;23207,061;23,31728
 273,95; 5605,284;  180,291;23273,296;23,49193
 274,54; 5639,053;  158,061;23319,855;23,66394
 275,14; 5786,411;  185,830;23690,387;23,82764
 275,74; 5782,830;  157,830;23677,369;23,91629
 276,33; 5934,109;  197,983;24100,569;23,99793
 276,93; 6052,415;  184,138;24473,251;24,16011
 277,53; 6175,614;  181,984;25015,911;24,13485
 278,12; 6328,875;  152,830;25597,349;24,27260
 278,72; 6558,270;  215,676;26084,768;24,51804
 279,32; 6724,234;  184,830;26655,470;24,70437
 279,91; 6920,642;  151,984;27296,689;24,93547
 280,51; 7093,409;  164,061;27885,853;24,99603
 281,11; 7314,382;  165,368;28515,442;25,21692
 281,70; 7486,379;  153,676;28993,081;25,42599
 282,30; 7716,851;  163,599;29674,353;25,59491
 282,90; 7906,268;  168,753;30003,444;25,93463
 283,49; 8117,059;  190,983;30517,786;26,13555
 284,09; 8291,618;  200,214;30896,231;26,35978
 284,69; 8485,132;  194,907;31311,375;26,64257
 285,28; 8699,252;  181,907;31608,199;27,10261
 285,88; 8948,204;  231,060;31904,705;27,52176
 286,47; 8989,133;  181,137;31901,565;27,76758
 287,07; 9138,561;  202,984;31975,438;28,12366
 287,67; 9297,040;  185,830;32122,739;28,52878
 288,26; 9482,781;  169,599;32037,774;29,22408
 288,86; 9602,123;  168,676;32056,294;29,58342
 289,46; 9863,452;  193,984;32185,292;30,22530
 290,05;10067,461;  172,368;32376,766;30,72591
 290,65;10348,899;  173,907;32494,359;31,48159
 291,24;10589,380;  178,138;32665,551;32,04700
 291,84;10785,418;  184,830;32740,907;32,56101
 292,44;11048,966;  179,061;33002,715;33,11607
 293,03;11348,212;  246,907;32988,735;33,90558
 293,63;11522,239;  176,599;33084,504;34,47694
 294,22;11729,705;  190,753;33347,104;34,80163
 294,82;11866,515;  182,060;33256,310;35,32795
 295,41;11852,687;  155,291;33060,774;35,54847
 296,01;12016,278;  208,214;33008,575;35,99980
 296,61;12030,384;  182,753;32641,087;36,50105
 297,20;11894,160;  186,522;32323,950;36,42992
 297,80;11869,269;  194,984;32156,885;36,52563
 298,39;11829,818;  164,060;31774,877;36,90432
 298,99;11768,378;  189,214;31656,241;36,79777
 299,58;11715,180;  192,292;31571,638;36,72125
 300,18;11664,900;  209,445;31366,877;36,76637
 300,78;11531,588;  177,599;30948,409;36,89857
 301,37;11458,075;  193,291;30891,191;36,69562
 301,97;11486,576;  188,061;30939,660;36,74123
 302,56;11393,972;  187,137;30906,361;36,48151
 303,16;11254,520;  173,753;30840,917;36,13235
 303,75;11252,664;  174,368;30857,002;36,10608
 304,35;11309,359;  166,830;31103,257;36,01750
 304,94;11288,678;  179,138;31040,448;35,99828
 305,54;11201,533;  201,215;31020,913;35,69249
 306,13;11071,644;  164,984;31012,753;35,35640
 306,73;10946,845;  168,138;30770,960;35,22128
 307,33;10915,663;  192,369;30714,351;35,13302
 307,92;10829,318;  185,061;30785,136;34,78507
 308,52;10908,388;  165,830;31199,806;34,61548
 309,11;10975,920;  172,137;31705,231;34,26173
 309,71;10972,289;  168,599;31935,792;34,00895
 310,30;10994,648;  160,061;32195,179;33,82097
 310,90;11071,956;  198,061;32541,025;33,62059
 311,49;10991,411;  179,214;32617,051;33,33205
 312,09;10962,930;  152,599;32789,355;33,12318
 312,68;11068,515;  218,291;33185,330;32,91234
 313,28;10964,472;  159,907;33317,674;32,58532
 313,87;10900,301;  153,830;33457,421;32,26820
 314,47;10916,944;  169,214;33719,073;32,03510
 315,06;10774,391;  155,291;33846,369;31,51903
 315,66;10792,699;  156,061;33991,278;31,43659
 316,25;10646,757;  145,291;34000,199;31,01904
 316,85;10581,387;  140,215;34012,972;30,82469
 317,44;10497,527;  163,445;34187,697;30,37270
 318,04;10394,605;  154,368;34156,383;30,11656
 318,63;10294,937;  146,292;34237,622;29,76899
 319,22;10253,519;  171,445;34452,357;29,41017
 319,82;10120,857;  162,137;34418,304;29,07132
 320,41; 9959,881;  181,214;34371,699;28,60055
 321,01; 9849,941;  184,907;34386,656;28,25889
 321,60; 9801,036;  176,214;34477,630;28,05955
 322,20; 9649,728;  164,599;34382,000;27,72019
 322,79; 9551,252;  198,368;34501,800;27,26515
 323,39; 9487,433;  170,907;34565,974;27,08681
 323,98; 9335,764;  149,522;34508,529;26,73605
 324,58; 9252,326;  154,368;34408,391;26,56026
 325,17; 9109,489;  176,599;34190,879;26,26218
 325,76; 8925,136;  187,830;34036,681;25,81271
 326,36; 8709,590;  143,368;33626,517;25,58368
 326,95; 8584,398;  193,753;33357,126;25,30094
 327,55; 8395,846;  148,676;32972,948;25,12522
 328,14; 8172,613;  161,292;32580,644;24,71154
 328,74; 8020,376;  189,830;32167,636;24,48744
 329,33; 7872,271;  178,907;31731,391;24,38275
 329,92; 7637,637;  156,214;31253,788;24,05790
 330,52; 7386,605;  173,753;30573,956;23,72633
 331,11; 7186,435;  171,445;30177,215;23,37880
 331,71; 7025,873;  165,522;29557,766;23,34069
 332,30; 6838,140;  177,445;29149,371;22,99017
 332,89; 6712,957;  213,984;28628,725;22,87184
 333,49; 6519,105;  187,907;28086,942;22,69325
 334,08; 6349,677;  175,368;27697,286;22,43415
 334,68; 6151,644;  180,907;27293,964;22,02163
 335,27; 6045,110;  186,215;26952,612;21,88899
 335,86; 5982,589;  224,753;26641,446;21,79620
 336,46; 5816,597;  181,061;26461,399;21,44392
 337,05; 5690,790;  171,599;26265,353;21,15139
 337,65; 5638,736;  153,291;26054,626;21,17823
 338,24; 5631,566;  213,907;26069,851;20,95325
 338,83; 5557,885;  192,984;25957,438;20,82288
 339,43; 5481,936;  167,984;25897,909;20,65281
 340,02; 5443,164;  162,291;25866,857;20,54449
 340,61; 5392,146;  170,138;25836,938;20,34538
 341,21; 5358,068;  208,137;25858,636;20,07731
 341,80; 5303,264;  175,368;25826,808;19,99067
 342,40; 5277,308;  170,292;25890,158;19,85631
 342,99; 5316,034;  165,445;25947,187;19,97766
 343,58; 5321,964;  177,368;26189,622;19,77758
 344,18; 5340,384;  195,522;26373,073;19,65372
 344,77; 5312,967;  164,599;26529,948;19,52702
 345,36; 5330,552;  148,676;26879,818;19,38516
 345,96; 5392,916;  201,984;27219,638;19,21311
 346,55; 5448,228;  151,369;27427,300;19,41953
 347,14; 5482,660;  152,907;27772,144;19,29725
 347,74; 5495,650;  143,292;28192,844;19,08180
 348,33; 5638,421;  164,677;28854,944;19,07875
 348,92; 5740,457;  178,061;29402,688;19,03325
 349,52; 5805,228;  140,215;29849,887;19,06791
 350,11; 5827,315;  175,907;30115,958;18,87575
 350,70; 5864,640;  167,061;30103,798;19,03207
 351,29; 5811,490;  160,291;29828,098;19,04826
 351,89; 5817,444;  176,983;29840,031;19,01511
 352,48; 5819,904;  155,215;29908,351;19,03897
 353,07; 5819,351;  174,599;29796,583;19,05595
 353,67; 5788,969;  189,215;29796,109;18,91368
 354,26; 5754,444;  164,676;29465,729;19,07702
 354,85; 5750,739;  173,907;29381,496;19,09378
 355,45; 5664,891;  158,830;29187,341;18,96777
 356,04; 5758,849;  168,753;29179,958;19,26875
 356,63; 5722,808;  200,676;28979,836;19,18795
 357,22; 5688,294;  176,675;28835,197;19,23204
 357,82; 5688,427;  173,829;28527,954;19,44901
 358,41; 5706,865;  190,291;28522,847;19,47080
 359,00; 5663,874;  155,907;28267,802;19,59301
 359,60; 5702,321;  174,676;28241,266;19,69475
 360,19; 5699,789;  174,292;28045,826;19,82488
 360,78; 5702,937;  177,984;27864,379;19,95548
 361,37; 5649,304;  169,061;27730,181;19,88396
 361,97; 5667,690;  169,676;27624,442;20,02572
 362,56; 5617,011;  167,753;27299,264;20,08461
 363,15; 5694,498;  202,830;27001,114;20,49261
 363,74; 5616,633;  174,291;26660,845;20,54756
 364,34; 5589,878;  194,291;26339,415;20,63707
 364,93; 5479,023;  163,291;25935,873;20,62553
 365,52; 5445,050;  141,445;25588,830;20,84145
 366,11; 5422,658;  173,599;25238,079;20,94222
 366,71; 5408,519;  160,907;24896,203;21,21508
 367,30; 5380,830;  173,522;24575,417;21,33977
 367,89; 5380,050;  207,215;24348,725;21,42714
 368,48; 5350,519;  182,291;24090,525;21,61694
 369,07; 5268,717;  178,138;23657,413;21,68116
 369,67; 5280,705;  203,291;23383,363;21,90422
 370,26; 5253,065;  163,445;23103,863;22,18626
 370,85; 5237,190;  177,137;22920,245;22,24873
 371,44; 5248,064;  163,214;22611,778;22,65111
 372,03; 5227,893;  151,907;22418,770;22,79614
 372,63; 5161,856;  141,984;22051,743;22,91158
 373,22; 5187,787;  162,368;21824,363;23,19924
 373,81; 5194,252;  140,907;21614,122;23,53325
 374,40; 5160,859;  153,522;21310,691;23,66733
 374,99; 5100,887;  157,753;21122,573;23,57823
 375,59; 5117,746;  163,061;20765,855;24,04861
 376,18; 5164,557;  191,522;20688,377;24,26243
 376,77; 5138,932;  184,368;20538,952;24,34127
 377,36; 5210,377;  194,599;20427,029;24,79078
 377,95; 5164,405;  181,291;20167,268;24,93305
 378,55; 5148,711;  164,907;19976,041;25,15658
 379,14; 5199,593;  177,522;19901,675;25,46153
 379,73; 5208,752;  165,676;19853,332;25,61542
 380,32; 5294,474;  183,984;19873,181;25,95581
 380,91; 5238,295;  159,676;19667,575;26,03365
 381,50; 5289,685;  181,137;19730,834;26,13108
 382,10; 5319,089;  165,599;19588,104;26,53360
 382,69; 5344,626;  153,061;19536,843;26,78304
 383,28; 5417,256;  185,214;19485,519;27,10860
 383,87; 5407,996;  170,599;19354,118;27,30154
 384,46; 5437,866;  156,599;19303,219;27,58329
 385,05; 5495,594;  194,368;19336,249;27,69438
 385,64; 5549,658;  173,984;19253,926;28,17448
 386,24; 5562,980;  151,214;19260,693;28,31980
 386,83; 5629,933;  185,676;19307,347;28,47166
 387,42; 5717,159;  185,907;19437,221;28,73182
 388,01; 5865,961;  175,906;19692,501;29,15496
 388,60; 5972,067;  180,060;19935,642;29,31833
 389,19; 6056,986;  162,521;20071,470;29,60711
 389,78; 6191,050;  163,137;20300,531;29,93393
 390,37; 6439,829;  226,829;20795,837;30,20564
 390,96; 6515,263;  171,983;20851,213;30,67464
 391,56; 6631,626;  182,136;20980,634;31,00940
 392,15; 6725,690;  156,367;21348,835;30,99838
 392,74; 6798,367;  147,059;21537,383;31,09494
 393,33; 6945,857;  167,290;21800,272;31,33441
 393,92; 7140,325;  173,905;22148,280;31,70247
 394,51; 7244,678;  169,367;22328,946;31,92891
 395,10; 7363,987;  191,212;22592,145;32,01998
 395,69; 7522,043;  172,828;22659,440;32,68262
 396,28; 7561,812;  187,828;22780,161;32,63932
 396,87; 7709,777;  175,366;22794,544;33,30984
 397,46; 7805,470;  191,750;22963,056;33,43559
 398,06; 7896,184;  198,596;23203,119;33,46119
 398,65; 8002,098;  184,672;23227,508;33,92563
 399,24; 8130,190;  204,056;23470,283;34,06712
 399,83; 8116,421;  175,516;23419,733;34,16293
 400,42; 8274,244;  203,053;23563,588;34,55054
 401,01; 8322,707;  185,975;23697,214;34,60784
 401,60; 8461,713;  194,281;23692,232;35,18363
 402,19; 8498,222;  220,049;23599,757;35,40751
 402,78; 8558,668;  222,354;23670,337;35,55237
 403,37; 8540,199;  208,967;23485,360;35,79263
 403,96; 8513,268;  200,734;23392,403;35,84276
 404,55; 8594,857;  220,577;23298,760;36,28657
 405,14; 8574,985;  199,113;23194,704;36,42382
 405,73; 8626,608;  215,417;23072,266;36,79943
 406,32; 8693,799;  222,569;22959,260;37,25797
 406,91; 8653,148;  202,028;22680,458;37,59657
 407,50; 8631,403;  215,873;22530,604;37,71289
 408,09; 8563,269;  186,103;22248,987;37,96950
 408,68; 8607,637;  196,641;22130,582;38,34694
 409,27; 8572,389;  186,488;21935,551;38,55753
 409,86; 8648,387;  200,644;21860,399;39,00203
 410,45; 8658,961;  232,645;21774,441;39,11613
 411,04; 8693,318;  236,801;21640,738;39,50917
 411,63; 8550,995;  213,187;21399,610;39,35449
 412,22; 8541,560;  217,574;21270,990;39,53746
 412,81; 8553,971;  222,959;20933,498;40,22596
 413,40; 8473,879;  249,652;20594,959;40,42321
 413,99; 8394,890;  267,960;20389,882;40,38844
 414,58; 8253,259;  208,498;19983,338;40,68180
 415,17; 8166,491;  208,267;19843,761;40,52979
 415,76; 8150,668;  205,343;19646,204;40,86920
 416,35; 8104,208;  194,882;19356,030;41,27793
 416,94; 8166,811;  229,805;19554,581;41,07166
 417,53; 8330,589;  215,190;19687,836;41,67589
 418,12; 8393,419;  206,036;19787,445;41,81202
 418,71; 8574,084;  232,114;20191,765;41,79417
 419,30; 8710,374;  216,652;20276,876;42,34111
 419,89; 8795,721;  203,267;20467,311;42,40246
 420,48; 8938,464;  235,114;20775,844;42,37118
 421,07; 9021,460;  229,729;20800,062;42,73986
 421,66; 9072,882;  200,037;20766,724;43,14183
 422,25; 9126,504;  203,115;20757,681;43,41317
 422,84; 9145,203;  231,500;20748,871;43,44466
 423,43; 9063,856;  220,500;20404,088;43,81459
 424,02; 9061,391;  234,961;20179,384;44,25513
 424,60; 8872,803;  206,578;19787,501;44,25851
 425,19; 8808,441;  222,654;19548,224;44,42709
 425,78; 8818,389;  240,654;19501,989;44,53344
 426,37; 8768,043;  236,039;19304,849;44,74324
 426,96; 8768,717;  219,193;19247,266;44,93111
 427,55; 8728,443;  211,116;19035,553;45,24612
 428,14; 8638,174;  206,501;18860,636;45,20002
 428,73; 8644,240;  228,501;18686,169;45,59481
 429,32; 8648,620;  231,962;18637,883;45,72799
 429,91; 8710,367;  247,116;18703,205;45,85615
 430,50; 8675,111;  239,732;18496,159;46,20499
 431,08; 8629,365;  252,117;18415,557;46,12148
 431,67; 8627,948;  296,502;18284,691;46,31620
 432,26; 8576,092;  305,502;18077,559;46,53704
 432,85; 8454,940;  340,656;17763,604;46,57240
 433,44; 8341,078;  336,118;17385,023;46,95293
 434,03; 8239,314;  348,349;17082,008;47,15625
 434,62; 7999,604;  307,425;16701,952;46,91919
 435,21; 7946,060;  328,040;16469,644;47,19494
 435,79; 7917,315;  331,041;16336,814;47,39711
 436,38; 7877,681;  313,734;16279,858;47,37497
 436,97; 7860,375;  312,041;16185,273;47,55385
 437,56; 7752,745;  311,273;15964,310;47,54012
 438,15; 7722,332;  279,273;15853,253;47,79163
 438,74; 7780,147;  296,965;15926,346;47,87894
 439,33; 7753,988;  265,965;15886,494;47,93707
 439,91; 7835,958;  228,581;15945,350;48,40293
 440,50; 7891,990;  284,196;16038,265;48,29098
 441,09; 7911,233;  278,197;16137,216;48,13057
 441,68; 7910,222;  268,735;16097,048;48,27733
 442,27; 7980,498;  249,658;16117,378;48,72054
 442,86; 7934,482;  232,505;16092,763;48,56149
 443,44; 7986,406;  240,351;16162,261;48,65029
 444,03; 8088,936;  298,198;16223,997;48,91898
 444,62; 8010,229;  244,351;16069,566;49,07281
 445,21; 7965,661;  251,659;15914,696;49,24972
 445,80; 7931,619;  284,890;15782,390;49,34169
 446,39; 7838,548;  290,429;15504,817;49,61172
 446,97; 7724,479;  245,814;15352,756;49,50482
 447,56; 7596,347;  247,583;15120,833;49,40927
 448,15; 7556,944;  243,660;14991,139;49,59006
 448,74; 7404,060;  266,429;14672,104;49,54735
 449,33; 7370,811;  235,276;14587,031;49,71890
 449,91; 7277,172;  246,815;14400,616;49,67116
 450,50; 7163,999;  242,430;14179,487;49,66306
 451,09; 7145,466;  255,276;14091,361;49,79870
 451,68; 7104,905;  268,969;13991,513;49,81537
 452,26; 7110,921;  267,507;13882,268;50,26466
 452,85; 6979,730;  251,199;13837,578;49,52409
 453,44; 6965,901;  267,277;13788,136;49,54289
 454,03; 6987,031;  239,354;13776,037;49,84735
 454,61; 6946,035;  236,662;13755,146;49,63111
 455,20; 7119,235;  273,816;13940,687;50,08768
 455,79; 7099,061;  268,662;13927,663;50,00658
 456,38; 7114,131;  268,739;14007,442;49,82560
 456,97; 7208,807;  252,124;14070,310;50,34440
 457,55; 7190,167;  250,047;14089,802;50,14626
 458,14; 7168,506;  276,585;14042,968;50,06341
 458,73; 7118,378;  255,355;14008,120;49,90286
 459,31; 7210,764;  288,278;14014,715;50,43177
 459,90; 7258,656;  290,509;14131,760;50,34333
 460,49; 7352,985;  334,432;14244,717;50,45585
 461,08; 7330,711;  264,971;14325,004;50,25408
 461,66; 7322,541;  267,586;14367,019;50,03715
 462,25; 7423,974;  270,971;14422,905;50,54435
 462,84; 7427,076;  297,202;14494,938;50,21839
 463,43; 7320,542;  226,971;14407,032;50,02497
 464,01; 7370,215;  261,125;14470,259;50,03183
 464,60; 7399,344;  299,894;14402,292;50,34215
 465,19; 7241,212;  242,972;14172,423;50,24060
 465,77; 7242,536;  269,972;14117,024;50,35414
 466,36; 7180,018;  281,433;13996,694;50,29861
 466,95; 7018,427;  256,356;13737,152;50,16077
 467,53; 6861,541;  275,203;13416,862;50,11801
 468,12; 6827,869;  284,434;13175,399;50,75986
 468,71; 6639,837;  266,895;12915,296;50,38536
 469,29; 6493,077;  249,511;12695,642;50,16472
 469,88; 6362,094;  266,357;12500,496;49,82564
 470,47; 6453,386;  329,280;12548,915;50,11693
 471,06; 6398,546;  272,819;12534,273;49,95922
 471,64; 6445,853;  281,280;12691,803;49,67214
 472,23; 6396,402;  242,896;12681,781;49,46992
 472,81; 6439,550;  253,050;12749,243;49,50708
 473,40; 6534,058;  261,127;13004,846;49,22371
 473,99; 6684,779;  346,281;13160,323;49,46525
 474,57; 6662,820;  259,742;13250,487;49,28953
 475,16; 6767,548;  274,742;13372,506;49,57187
 475,75; 6832,718;  290,281;13477,287;49,61275
 476,33; 6882,439;  292,666;13553,813;49,69233
 476,92; 6871,968;  300,973;13603,829;49,39537
 477,51; 6891,695;  285,666;13671,153;49,35218
 478,09; 6928,754;  272,974;13702,109;49,56224
 478,68; 6828,520;  289,666;13595,350;49,14332
 479,27; 6910,633;  311,435;13701,522;49,28421
 479,85; 6856,836;  287,281;13703,038;48,96894
 480,44; 6895,206;  276,974;13868,131;48,69513
 481,02; 7498,683;  281,051;15608,402;47,08988
 481,61; 8478,561;  310,897;17388,639;47,82637
 482,20; 9029,756;  305,436;18436,789;48,11731
 482,78; 9452,537;  331,512;19187,657;48,37163
 483,37; 9706,867;  327,205;19643,013;48,55951
 483,95; 9829,557;  357,975;20013,353;48,18825
 484,54; 9975,350;  370,974;20144,321;48,57233
 485,13; 9860,205;  337,667;20034,163;48,34636
 485,71; 9748,362;  317,975;19790,230;48,42987
 486,30; 9628,651;  351,898;19542,570;48,33991
 486,88; 9467,953;  393,436;19107,604;48,49009
 487,47; 9091,716;  376,898;18360,869;48,45881
 488,05; 8680,716;  358,129;17495,548;48,56383
 488,64; 8042,621;  349,283;16059,475;48,97036
 489,23; 7191,267;  355,591;14183,165;49,43511
 489,81; 6121,752;  354,283;12316,831;48,21272
 490,40; 5809,710;  320,822;11823,952;47,71648
 490,98; 5655,425;  299,745;11561,827;47,55498
