
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  266,314;  210,185;  370,197;35,07824
 200,34;  251,680;  199,492;  379,885;28,92987
 200,94;  305,687;  263,338;  425,936;26,04527
 201,54;  282,814;  221,262;  432,596;29,12585
 202,14;  334,057;  272,031;  474,093;30,69666
 202,74;  278,354;  234,108;  473,146;18,51032
 203,34;  264,247;  206,415;  480,577;21,09396
 203,94;  254,879;  182,723;  486,255;23,77203
 204,54;  324,079;  258,723;  563,211;21,46414
 205,14;  284,032;  204,108;  571,733;21,74061
 205,74;  333,934;  269,031;  659,589;16,61798
 206,34;  314,775;  225,185;  679,015;19,74095
 206,94;  327,907;  235,108;  728,140;18,82206
 207,54;  291,738;  197,108;  773,579;16,41551
 208,14;  325,401;  207,108;  845,836;18,52019
 208,74;  348,841;  218,954;  918,683;18,56255
 209,34;  354,802;  219,569;  992,970;17,48544
 209,94;  364,709;  224,800; 1089,013;16,18919
 210,54;  375,357;  228,723; 1187,450;15,29467
 211,14;  389,934;  227,262; 1267,179;15,64285
 211,73;  415,024;  221,800; 1399,958;16,40049
 212,33;  441,415;  238,569; 1495,442;16,13896
 212,93;  443,374;  234,569; 1569,925;15,63665
 213,53;  419,729;  193,492; 1613,023;15,93742
 214,13;  471,077;  242,338; 1705,053;15,63792
 214,73;  431,673;  199,031; 1721,786;15,27770
 215,33;  444,555;  188,800; 1742,628;16,45968
 215,93;  467,446;  226,262; 1862,662;14,73872
 216,53;  437,897;  174,800; 1944,199;14,86928
 217,13;  524,619;  229,569; 2159,512;15,28799
 217,73;  533,375;  219,646; 2334,342;14,83563
 218,33;  534,575;  168,569; 2512,186;15,61715
 218,93;  603,495;  210,569; 2802,474;15,15973
 219,53;  668,309;  210,262; 3052,680;16,11471
 220,13;  668,706;  168,492; 3342,899;15,75772
 220,73;  738,176;  204,954; 3659,770;15,43417
 221,32;  814,918;  208,492; 4073,836;15,68880
 221,92;  899,649;  212,262; 4477,909;16,11450
 222,52;  953,411;  185,800; 4867,162;16,39717
 223,12; 1047,535;  196,723; 5286,413;16,71638
 223,72; 1130,115;  213,569; 5644,061;16,87776
 224,32; 1221,951;  210,415; 5997,482;17,47925
 224,92; 1294,469;  198,646; 6323,312;17,89196
 225,52; 1397,025;  211,492; 6670,557;18,35455
 226,12; 1446,183;  200,492; 6972,357;18,39509
 226,72; 1493,259;  178,415; 7292,274;18,48284
 227,31; 1588,392;  174,800; 7646,565;18,91912
 227,91; 1710,731;  218,262; 8071,656;19,00413
 228,51; 1761,278;  198,800; 8435,636;18,96940
 229,11; 1906,684;  200,492; 8840,069;19,74855
 229,71; 1973,774;  192,646; 9126,800;19,93617
 230,31; 2081,020;  178,877; 9555,531;20,28595
 230,91; 2187,454;  176,262; 9813,841;20,86823
 231,51; 2308,892;  182,492;10061,634;21,52414
 232,10; 2393,596;  191,877;10384,972;21,60010
 232,70; 2481,371;  209,031;10581,029;21,90842
 233,30; 2590,553;  218,492;10813,411;22,38866
 233,90; 2652,917;  187,569;10937,933;22,93269
 234,50; 2738,190;  204,954;11059,818;23,33733
 235,10; 2775,084;  186,646;10974,158;23,99477
 235,70; 2894,218;  216,185;11013,347;24,80312
 236,29; 2919,902;  200,646;10902,340;25,40959
 236,89; 2872,532;  180,185;10792,462;25,37012
 237,49; 2926,480;  211,800;10632,310;26,05132
 238,09; 2903,467;  186,031;10341,707;26,75781
 238,69; 2933,600;  246,338;10098,604;27,27557
 239,29; 2845,415;  197,415; 9734,699;27,76471
 239,89; 2814,783;  198,800; 9401,017;28,42775
 240,48; 2688,831;  184,492; 8971,537;28,50036
 241,08; 2592,347;  203,723; 8611,278;28,41045
 241,68; 2542,483;  206,031; 8278,664;28,94288
 242,28; 2439,517;  185,492; 7940,130;29,06679
 242,88; 2397,887;  243,262; 7665,624;29,02884
 243,48; 2300,977;  239,723; 7348,585;28,99556
 244,07; 2226,403;  199,415; 7158,640;29,12663
 244,67; 2176,792;  215,646; 6950,593;29,11894
 245,27; 2100,178;  214,185; 6813,419;28,57896
 245,87; 2077,604;  215,338; 6751,769;28,49056
 246,47; 2034,660;  202,415; 6743,128;28,01292
 247,06; 1993,174;  191,185; 6743,421;27,50189
 247,66; 1967,996;  191,723; 6819,743;26,79945
 248,26; 1980,009;  225,185; 7000,936;25,89860
 248,86; 1991,281;  208,415; 7154,654;25,66663
 249,46; 1960,928;  158,723; 7378,217;24,96304
 250,05; 2028,595;  211,492; 7771,472;24,03581
 250,65; 2020,279;  192,800; 8058,257;23,23424
 251,25; 2057,044;  195,031; 8552,490;22,27966
 251,85; 2160,445;  215,185; 9127,877;21,82573
 252,44; 2179,744;  171,108; 9680,974;21,12160
 253,04; 2277,253;  211,492;10445,847;20,18457
 253,64; 2297,370;  161,646;11140,049;19,45387
 254,24; 2452,861;  201,800;12050,132;18,99897
 254,84; 2519,774;  194,262;13024,525;18,12522
 255,43; 2640,760;  188,800;13965,778;17,79752
 256,03; 2696,802;  200,262;14933,069;16,94545
 256,63; 2809,127;  204,569;15959,061;16,53216
 257,23; 2857,989;  180,492;16835,711;16,07602
 257,82; 2968,835;  212,031;17818,426;15,65797
 258,42; 2948,770;  156,415;18720,590;15,04163
 259,02; 3076,817;  213,108;19585,306;14,78257
 259,62; 3059,230;  187,185;20283,193;14,29162
 260,21; 3085,908;  196,800;20811,251;14,01496
 260,81; 3091,408;  192,185;21379,753;13,68361
 261,41; 3070,264;  179,646;21814,664;13,36083
 262,01; 3099,115;  212,569;22356,130;13,03560
 262,60; 3040,989;  166,338;22637,173;12,79281
 263,20; 3085,895;  195,800;23055,648;12,64267
 263,80; 3079,910;  212,492;23123,820;12,51528
 264,40; 3009,475;  173,646;23365,215;12,22784
 264,99; 3045,786;  209,800;23636,262;12,10591
 265,59; 3040,363;  192,415;23828,529;12,04914
 266,19; 3054,566;  191,185;24024,776;12,01406
 266,78; 3075,388;  237,185;24085,499;11,90106
 267,38; 3081,749;  203,877;24190,233;11,99796
 267,98; 3118,855;  191,954;24143,256;12,22022
 268,58; 3115,344;  206,954;24183,756;12,13002
 269,17; 3075,625;  196,877;24133,851;12,02637
 269,77; 3136,391;  199,954;23966,940;12,35511
 270,37; 3122,196;  171,338;23855,106;12,45941
 270,96; 3201,594;  221,723;23796,071;12,64031
 271,56; 3167,875;  193,954;23480,276;12,77111
 272,16; 3170,997;  182,262;23368,768;12,88998
 272,75; 3215,859;  185,723;23244,494;13,14093
 273,35; 3270,420;  201,262;23207,061;13,34080
 273,95; 3303,747;  201,646;23273,296;13,44551
 274,54; 3396,928;  182,569;23319,855;13,89255
 275,14; 3500,954;  224,185;23690,387;13,96378
 275,74; 3521,720;  163,954;23677,369;14,28022
 276,33; 3693,976;  222,877;24100,569;14,53699
 276,93; 3792,930;  209,877;24473,251;14,76733
 277,53; 3930,790;  205,262;25015,911;15,01584
 278,12; 4081,087;  172,262;25597,349;15,37389
 278,72; 4328,271;  252,954;26084,768;15,77635
 279,32; 4427,599;  208,569;26655,470;15,95283
 279,91; 4635,751;  179,492;27296,689;16,43333
 280,51; 4799,093;  197,108;27885,853;16,62042
 281,11; 5024,038;  186,723;28515,442;17,07566
 281,70; 5210,719;  169,262;28993,081;17,49059
 282,30; 5473,798;  192,646;29674,353;17,91332
 282,90; 5620,383;  185,800;30003,444;18,22606
 283,49; 5878,461;  197,877;30517,786;18,73549
 284,09; 6075,693;  227,262;30896,231;19,06954
 284,69; 6319,988;  239,185;31311,375;19,56992
 285,28; 6503,882;  214,108;31608,199;20,03490
 285,88; 6756,505;  273,338;31904,705;20,49600
 286,47; 6896,649;  186,492;31901,565;21,15763
 287,07; 7109,942;  227,646;31975,438;21,67803
 287,67; 7342,285;  216,646;32122,739;22,33316
 288,26; 7507,111;  194,108;32037,774;22,96533
 288,86; 7765,801;  188,569;32056,294;23,77713
 289,46; 8039,218;  202,108;32185,292;24,50385
 290,05; 8359,619;  177,185;32376,766;25,41162
 290,65; 8680,407;  188,031;32494,359;26,28704
 291,24; 8987,009;  199,954;32665,551;27,06574
 291,84; 9311,204;  207,185;32740,907;27,98333
 292,44; 9625,142;  195,415;33002,715;28,74277
 293,03;10087,691;  282,723;32988,735;29,97910
 293,63;10280,285;  204,415;33084,504;30,64429
 294,22;10605,971;  217,338;33347,104;31,35740
 294,82;10901,163;  192,954;33256,310;32,38694
 295,41;11055,565;  177,646;33060,774;33,08055
 296,01;11318,032;  222,108;33008,575;33,84300
 296,61;11384,419;  226,569;32641,087;34,42238
 297,20;11407,628;  200,262;32323,950;34,88817
 297,80;11559,764;  211,492;32156,885;35,52397
 298,39;11590,060;  187,415;31774,877;36,09864
 298,99;11706,845;  228,338;31656,241;36,52330
 299,58;11682,289;  217,108;31571,638;36,56627
 300,18;11803,327;  219,492;31366,877;37,19039
 300,78;11773,242;  197,723;30948,409;37,64312
 301,37;11870,318;  222,031;30891,191;37,98046
 301,97;11982,274;  212,415;30939,660;38,30431
 302,56;11996,305;  193,723;30906,361;38,42907
 303,16;12053,678;  181,800;30840,917;38,72218
 303,75;12126,997;  196,646;30857,002;38,91132
 304,35;12315,714;  195,185;31103,257;39,21477
 304,94;12334,039;  194,262;31040,448;39,35584
 305,54;12459,226;  213,492;31020,913;39,74930
 306,13;12366,115;  177,492;31012,753;39,52820
 306,73;12346,727;  173,031;30770,960;39,78601
 307,33;12347,797;  213,262;30714,351;39,78394
 307,92;12430,712;  218,800;30785,136;39,95216
 308,52;12590,585;  177,031;31199,806;40,01432
 309,11;12805,426;  194,108;31705,231;40,02180
 309,71;12915,895;  179,108;31935,792;40,10742
 310,30;13057,542;  182,415;32195,179;40,21873
 310,90;13279,696;  241,338;32541,025;40,36682
 311,49;13231,967;  207,877;32617,051;40,18643
 312,09;13331,655;  166,954;32789,355;40,35479
 312,68;13506,036;  274,492;33185,330;40,20422
 313,28;13498,635;  176,031;33317,674;40,19898
 313,87;13556,306;  166,108;33457,421;40,22130
 314,47;13630,407;  190,877;33719,073;40,08426
 315,06;13651,687;  167,492;33846,369;40,03754
 315,66;13631,963;  184,108;33991,278;39,77812
 316,25;13563,253;  156,338;34000,199;39,61402
 316,85;13573,014;  164,185;34012,972;39,61391
 317,44;13550,529;  182,338;34187,697;39,31201
 318,04;13550,557;  175,954;34156,383;39,35972
 318,63;13461,199;  174,185;34237,622;39,00667
 319,22;13501,740;  187,646;34452,357;38,85658
 319,82;13449,436;  188,877;34418,304;38,74023
 320,41;13337,833;  203,877;34371,699;38,43955
 321,01;13297,962;  215,723;34386,656;38,28470
 321,60;13209,200;  201,185;34477,630;37,95031
 322,20;13074,938;  176,800;34382,000;37,70812
 322,79;13074,466;  219,800;34501,800;37,49684
 323,39;12949,088;  180,569;34565,974;37,13354
 323,98;12897,226;  170,262;34508,529;37,06350
 324,58;12823,672;  188,415;34408,391;36,92363
 325,17;12679,643;  194,185;34190,879;36,72551
 325,76;12498,475;  203,569;34036,681;36,33986
 326,36;12356,316;  179,031;33626,517;36,40718
 326,95;12155,909;  209,877;33357,126;36,03929
 327,55;11927,143;  169,723;32972,948;35,84227
 328,14;11737,667;  186,800;32580,644;35,65760
 328,74;11510,571;  207,338;32167,636;35,36648
 329,33;11266,254;  191,723;31731,391;35,11302
 329,92;11063,806;  175,723;31253,788;35,03462
 330,52;10760,309;  200,492;30573,956;34,76659
 331,11;10531,672;  175,108;30177,215;34,51946
 331,71;10218,982;  192,262;29557,766;34,14455
 332,30;10015,577;  211,723;29149,371;33,87924
 332,89; 9789,140;  275,800;28628,725;33,55329
 333,49; 9531,842;  211,800;28086,942;33,43496
 334,08; 9235,133;  184,185;27697,286;32,89687
 334,68; 9021,549;  190,569;27293,964;32,58256
 335,27; 8837,018;  203,492;26952,612;32,27592
 335,86; 8735,134;  270,031;26641,446;32,09954
 336,46; 8484,705;  205,492;26461,399;31,53276
 337,05; 8321,190;  198,492;26265,353;31,16101
 337,65; 8187,020;  166,262;26054,626;30,98210
 338,24; 8161,964;  232,031;26069,851;30,69119
 338,83; 8046,026;  229,108;25957,438;30,38253
 339,43; 7916,709;  177,185;25897,909;30,09062
 340,02; 7820,237;  186,415;25866,857;29,72621
 340,61; 7777,907;  195,800;25836,938;29,57009
 341,21; 7724,341;  224,338;25858,636;29,25769
 341,80; 7618,728;  199,108;25826,808;28,95156
 342,40; 7566,294;  188,415;25890,158;28,70575
 342,99; 7548,679;  192,262;25947,187;28,56315
 343,58; 7496,869;  196,646;26189,622;28,08537
 344,18; 7477,465;  217,800;26373,073;27,75603
 344,77; 7434,206;  191,262;26529,948;27,49926
 345,36; 7438,755;  177,646;26879,818;27,19295
 345,96; 7458,198;  209,723;27219,638;26,83635
 346,55; 7459,237;  176,569;27427,300;26,72467
 347,14; 7522,248;  175,338;27772,144;26,62232
 347,74; 7450,182;  162,108;28192,844;26,00030
 348,33; 7584,735;  192,723;28854,944;25,79009
 348,92; 7632,530;  205,031;29402,688;25,43868
 349,52; 7707,558;  164,262;29849,887;25,41060
 350,11; 7699,072;  192,800;30115,958;25,08516
 350,70; 7637,030;  186,031;30103,798;24,90493
 351,29; 7526,367;  164,338;29828,098;24,81826
 351,89; 7457,877;  203,646;29840,031;24,47745
 352,48; 7383,307;  167,800;29908,351;24,26151
 353,07; 7303,003;  194,492;29796,583;24,01354
 353,67; 7169,828;  210,338;29796,109;23,52310
 354,26; 7041,027;  197,877;29465,729;23,38112
 354,85; 6929,276;  194,800;29381,496;23,07379
 355,45; 6773,958;  160,569;29187,341;22,78376
 356,04; 6766,906;  196,185;29179,958;22,67034
 356,63; 6699,212;  217,031;28979,836;22,53668
 357,22; 6593,242;  201,646;28835,197;22,32205
 357,82; 6462,562;  188,031;28527,954;22,14026
 358,41; 6423,854;  232,492;28522,847;21,88506
 359,00; 6284,258;  182,646;28267,802;21,72540
 359,60; 6236,031;  193,108;28241,266;21,54481
 360,19; 6141,158;  221,646;28045,826;21,27470
 360,78; 6034,769;  188,031;27864,379;21,12540
 361,37; 5933,195;  184,723;27730,181;20,86904
 361,97; 5884,115;  189,185;27624,442;20,75771
 362,56; 5780,866;  182,262;27299,264;20,64611
 363,15; 5757,215;  260,185;27001,114;20,55662
 363,74; 5591,613;  194,031;26660,845;20,39377
 364,34; 5476,437;  205,569;26339,415;20,16874
 364,93; 5338,250;  189,569;25935,873;19,99775
 365,52; 5223,211;  165,108;25588,830;19,89521
 366,11; 5149,269;  183,492;25238,079;19,81983
 366,71; 5055,971;  172,338;24896,203;19,75271
 367,30; 4940,042;  181,877;24575,417;19,50584
 367,89; 4930,994;  222,415;24348,725;19,51636
 368,48; 4842,695;  210,954;24090,525;19,39625
 369,07; 4686,261;  191,031;23657,413;19,15604
 369,67; 4666,111;  217,108;23383,363;19,20467
 370,26; 4574,420;  179,954;23103,863;19,16980
 370,85; 4514,277;  189,338;22920,245;19,02669
 371,44; 4455,053;  202,185;22611,778;18,97789
 372,03; 4345,371;  173,262;22418,770;18,75484
 372,63; 4342,037;  161,492;22051,743;19,09775
 373,22; 4260,917;  187,415;21824,363;18,82660
 373,81; 4184,190;  171,646;21614,122;18,71306
 374,40; 4179,600;  177,723;21310,691;18,93666
 374,99; 4114,702;  176,569;21122,573;18,80135
 375,59; 4054,697;  177,877;20765,855;18,83051
 376,18; 4055,794;  213,723;20688,377;18,76501
 376,77; 4007,407;  216,646;20538,952;18,65320
 377,36; 4002,708;  227,569;20427,029;18,68931
 377,95; 3913,131;  209,800;20167,268;18,55611
 378,55; 3883,270;  175,338;19976,041;18,72626
 379,14; 3933,005;  218,031;19901,675;18,87341
 379,73; 3885,213;  199,800;19853,332;18,75191
 380,32; 3935,356;  193,646;19873,181;19,01320
 380,91; 3875,193;  171,031;19667,575;18,99907
 381,50; 3914,754;  202,723;19730,834;19,00865
 382,10; 3895,356;  188,185;19588,104;19,10921
 382,69; 3889,051;  163,262;19536,843;19,23129
 383,28; 3911,709;  216,646;19485,519;19,17633
 383,87; 3895,688;  186,108;19354,118;19,35298
 384,46; 3886,040;  171,185;19303,219;19,41694
 385,05; 3955,897;  209,569;19336,249;19,58692
 385,64; 3941,653;  190,262;19253,926;19,67823
 386,24; 3902,034;  179,338;19260,693;19,50960
 386,83; 4007,531;  205,723;19307,347;19,90306
 387,42; 4042,505;  205,108;19437,221;19,95307
 388,01; 4121,740;  200,800;19692,501;20,11595
 388,60; 4179,851;  194,185;19935,642;20,18932
 389,19; 4213,798;  187,800;20071,470;20,24776
 389,78; 4304,246;  189,877;20300,531;20,45866
 390,37; 4491,462;  253,954;20795,837;20,62862
 390,96; 4480,270;  186,954;20851,213;20,77653
 391,56; 4558,657;  199,569;20980,634;20,97625
 392,15; 4654,304;  172,415;21348,835;21,16453
 392,74; 4685,959;  154,108;21537,383;21,19344
 393,33; 4845,363;  189,800;21800,272;21,54309
 393,92; 4963,974;  191,108;22148,280;21,73716
 394,51; 5003,830;  172,108;22328,946;21,80691
 395,10; 5168,757;  212,338;22592,145;22,14684
 395,69; 5214,232;  208,338;22659,440;22,29687
 396,28; 5281,910;  202,031;22780,161;22,49911
 396,87; 5325,577;  201,569;22794,544;22,67965
 397,46; 5439,039;  223,723;22963,056;22,93522
 398,06; 5527,027;  221,646;23203,119;23,08547
 398,65; 5576,721;  188,108;23227,508;23,38869
 399,24; 5718,316;  223,800;23470,283;23,63590
 399,83; 5674,709;  171,800;23419,733;23,67053
 400,42; 5809,316;  221,108;23563,588;23,94008
 401,01; 5859,262;  186,185;23697,214;24,12943
 401,60; 5900,432;  199,492;23692,232;24,26682
 402,19; 5958,144;  217,415;23599,757;24,55155
 402,78; 6029,132;  213,185;23670,337;24,79392
 403,37; 5995,292;  197,569;23485,360;24,89598
 403,96; 6030,226;  205,415;23392,403;25,12103
 404,55; 6053,663;  205,338;23298,760;25,32463
 405,14; 6039,421;  175,185;23194,704;25,47506
 405,73; 6097,258;  203,877;23072,266;25,77086
 406,32; 6182,880;  212,646;22959,260;26,24669
 406,91; 6152,989;  198,646;22680,458;26,48516
 407,50; 6229,807;  209,954;22530,604;26,96988
 408,09; 6132,738;  180,800;22248,987;26,97067
 408,68; 6170,088;  191,338;22130,582;27,25139
 409,27; 6178,800;  172,338;21935,551;27,59915
 409,86; 6215,592;  191,954;21860,399;27,79913
 410,45; 6280,596;  227,185;21774,441;28,09365
 411,04; 6270,364;  220,646;21640,738;28,24319
 411,63; 6269,866;  203,877;21399,610;28,61892
 412,22; 6276,434;  217,877;21270,990;28,77749
 412,81; 6287,208;  225,492;20933,498;29,27233
 413,40; 6228,764;  223,262;20594,959;29,47964
 413,99; 6241,966;  277,569;20389,882;29,65545
 414,58; 6089,371;  184,569;19983,338;29,82409
 415,17; 6074,480;  202,262;19843,761;29,89700
 415,76; 6081,714;  190,492;19646,204;30,28016
 416,35; 6095,095;  184,031;19356,030;30,83175
 416,94; 6164,683;  230,415;19554,581;30,70905
 417,53; 6264,513;  196,415;19687,836;31,13215
 418,12; 6351,842;  197,262;19787,445;31,41665
 418,71; 6526,062;  214,569;20191,765;31,59349
 419,30; 6619,782;  194,800;20276,876;31,99361
 419,89; 6686,295;  193,415;20467,311;32,02581
 420,48; 6865,190;  214,646;20775,844;32,34512
 421,07; 6917,595;  209,800;20800,062;32,57751
 421,66; 6958,187;  186,185;20766,724;32,90488
 422,25; 7026,205;  194,031;20757,681;33,22452
 422,84; 7087,133;  220,492;20748,871;33,44950
 423,43; 7072,667;  209,338;20404,088;33,98571
 424,02; 7015,764;  227,954;20179,384;34,02167
 424,60; 6888,259;  201,262;19787,501;34,14130
 425,19; 6902,813;  222,800;19548,224;34,56593
 425,78; 6873,410;  217,108;19501,989;34,51565
 426,37; 6899,492;  226,877;19304,849;34,97549
 426,96; 6893,610;  223,338;19247,266;35,06254
 427,55; 6893,236;  198,877;19035,553;35,53896
 428,14; 6881,105;  194,492;18860,636;35,82214
 428,73; 6861,445;  210,569;18686,169;35,99816
 429,32; 6892,346;  239,877;18637,883;36,15864
 429,91; 6973,590;  237,800;18703,205;36,47789
 430,50; 6929,300;  227,262;18496,159;36,68551
 431,08; 6893,837;  221,031;18415,557;36,67480
 431,67; 6927,127;  257,031;18284,691;36,99923
 432,26; 6918,631;  260,185;18077,559;37,37053
 432,85; 6843,660;  288,108;17763,604;37,51282
 433,44; 6770,250;  283,723;17385,023;37,93002
 434,03; 6654,331;  295,415;17082,008;37,88092
 434,62; 6489,712;  261,800;16701,952;37,88233
 435,21; 6476,446;  273,646;16469,644;38,29835
 435,79; 6506,300;  279,415;16336,814;38,77891
 436,38; 6489,617;  256,800;16279,858;38,89905
 436,97; 6481,999;  260,800;16185,273;39,06690
 437,56; 6414,754;  255,492;15964,310;39,20894
 438,15; 6398,625;  241,262;15853,253;39,43996
 438,74; 6430,191;  260,031;15926,346;39,38489
 439,33; 6470,183;  240,492;15886,494;39,81650
 439,91; 6540,931;  227,569;15945,350;40,16701
 440,50; 6584,348;  278,338;16038,265;40,01294
 441,09; 6696,560;  266,338;16137,216;40,51585
 441,68; 6673,865;  241,185;16097,048;40,56972
 442,27; 6699,326;  233,108;16117,378;40,70831
 442,86; 6684,035;  215,723;16092,763;40,74004
 443,44; 6787,850;  227,262;16162,261;41,17094
 444,03; 6937,215;  310,031;16223,997;41,64383
 444,62; 6807,359;  218,415;16069,566;41,56760
 445,21; 6741,356;  233,646;15914,696;41,50047
 445,80; 6772,458;  285,492;15782,390;41,85977
 446,39; 6748,973;  318,185;15504,817;42,34506
 446,97; 6603,897;  227,954;15352,756;42,15555
 447,56; 6557,248;  220,877;15120,833;42,52611
 448,15; 6503,615;  224,954;14991,139;42,52054
 448,74; 6468,145;  254,262;14672,104;43,09857
 449,33; 6415,200;  224,800;14587,031;43,10194
 449,91; 6325,876;  232,031;14400,616;43,00955
 450,50; 6258,165;  233,262;14179,487;43,20097
 451,09; 6257,880;  240,877;14091,361;43,44255
 451,68; 6220,004;  268,569;13991,513;43,36850
 452,26; 6174,287;  260,031;13882,268;43,41619
 452,85; 6159,555;  228,108;13837,578;43,58324
 453,44; 6173,436;  246,108;13788,136;43,76987
 454,03; 6194,686;  219,954;13776,037;44,07418
 454,61; 6157,848;  221,723;13755,146;43,86270
 455,20; 6292,613;  253,185;13940,687;44,12367
 455,79; 6318,427;  253,800;13927,663;44,35197
 456,38; 6383,911;  268,954;14007,442;44,50968
 456,97; 6389,841;  234,569;14070,310;44,48820
 457,55; 6419,783;  237,108;14089,802;44,63157
 458,14; 6442,280;  271,415;14042,968;44,80878
 458,73; 6394,194;  249,415;14008,120;44,66103
 459,31; 6486,806;  270,800;14014,715;45,22733
 459,90; 6515,359;  294,569;14131,760;44,95703
 460,49; 6633,822;  352,415;14244,717;45,21502
 461,08; 6584,140;  248,262;14325,004;45,00955
 461,66; 6648,626;  258,415;14367,019;45,29301
 462,25; 6700,910;  262,185;14422,905;45,46891
 462,84; 6752,706;  276,723;14494,938;45,54709
 463,43; 6692,220;  213,877;14407,032;45,64414
 464,01; 6726,216;  250,492;14470,259;45,54029
 464,60; 6735,375;  311,415;14402,292;45,58949
 465,19; 6672,173;  219,031;14172,423;46,24784
 465,77; 6627,687;  244,877;14117,024;46,01170
 466,36; 6594,769;  277,492;13996,694;46,04697
 466,95; 6475,519;  249,877;13737,152;46,15938
 467,53; 6356,587;  260,492;13416,862;46,33569
 468,12; 6250,081;  281,646;13175,399;46,28935
 468,71; 6102,682;  257,646;12915,296;46,17789
 469,29; 6032,775;  247,185;12695,642;46,47636
 469,88; 5911,995;  249,185;12500,496;46,22208
 470,47; 6007,355;  321,723;12548,915;46,49990
 471,06; 5987,776;  261,954;12534,273;46,65640
 471,64; 6004,870;  272,031;12691,803;46,15897
 472,23; 6002,390;  233,185;12681,781;46,34422
 472,81; 6069,969;  225,877;12749,243;46,66551
 473,40; 6113,241;  249,415;13004,846;45,97121
 473,99; 6289,877;  365,415;13160,323;46,30328
 474,57; 6269,820;  263,185;13250,487;46,25006
 475,16; 6385,864;  260,646;13372,506;46,71509
 475,75; 6430,762;  284,877;13477,287;46,58652
 476,33; 6479,489;  283,877;13553,813;46,68908
 476,92; 6532,997;  277,800;13603,829;46,93969
 477,51; 6518,285;  282,338;13671,153;46,57579
 478,09; 6608,403;  268,800;13702,109;47,19316
 478,68; 6565,668;  280,492;13595,350;47,20423
 479,27; 6545,096;  305,415;13701,522;46,57831
 479,85; 6531,488;  274,338;13703,038;46,59535
 480,44; 6592,907;  260,031;13868,131;46,53755
 481,02; 7119,792;  283,338;15608,402;44,60963
 481,61; 8098,394;  303,569;17388,639;45,62360
 482,20; 8728,997;  290,492;18436,789;46,50263
 482,78; 9104,137;  310,108;19187,657;46,58459
 483,37; 9410,347;  306,185;19643,013;47,08199
 483,95; 9524,088;  343,646;20013,353;46,67300
 484,54; 9589,367;  334,031;20144,321;46,71984
 485,13; 9588,980;  304,338;20034,163;47,05892
 485,71; 9457,253;  288,954;19790,230;47,01384
 486,30; 9409,141;  330,262;19542,570;47,25554
 486,88; 9207,472;  394,031;19107,604;47,09651
 487,47; 8907,725;  347,569;18360,869;47,52131
 488,05; 8461,155;  325,646;17495,548;47,38239
 488,64; 7922,210;  321,877;16059,475;48,29412
 489,23; 7077,830;  336,492;14183,165;48,68561
 489,81; 6022,412;  342,031;12316,831;47,43612
 490,40; 5669,301;  286,800;11823,952;46,65363
 490,98; 5586,561;  283,031;11561,827;47,02213
