
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,158;  190,292;  370,197;27,71829
 200,34;  237,780;  195,061;  379,885;23,11348
 200,94;  277,970;  233,599;  425,936;23,06925
 201,54;  250,349;  216,753;  432,596;15,56511
 202,14;  295,203;  230,061;  474,093;26,69412
 202,74;  260,988;  213,907;  473,146;18,16126
 203,34;  233,222;  180,907;  480,577;17,45755
 203,94;  223,142;  170,753;  486,255;16,60488
 204,54;  295,109;  238,445;  563,211;17,44765
 205,14;  256,808;  203,984;  571,733;14,36421
 205,74;  303,847;  236,907;  659,589;15,83686
 206,34;  255,930;  200,215;  679,015;11,63646
 206,94;  272,351;  210,138;  728,140;12,01026
 207,54;  243,068;  191,907;  773,579; 8,79544
 208,14;  271,989;  194,522;  845,836;11,89386
 208,74;  277,792;  198,907;  918,683;10,95965
 209,34;  276,704;  202,215;  992,970; 9,42009
 209,94;  298,474;  202,753; 1089,013;10,80059
 210,54;  299,884;  195,292; 1187,450;10,54188
 211,14;  310,560;  194,368; 1267,179;10,83062
 211,73;  327,974;  197,830; 1399,958;10,82617
 212,33;  330,936;  214,830; 1495,442; 9,06644
 212,93;  323,955;  201,830; 1569,925; 8,92663
 213,53;  288,441;  168,522; 1613,023; 8,30175
 214,13;  335,072;  193,369; 1705,053; 9,37384
 214,73;  312,049;  179,907; 1721,786; 8,57022
 215,33;  307,244;  163,830; 1742,628; 9,08372
 215,93;  346,454;  194,523; 1862,662; 9,10786
 216,53;  306,878;  157,753; 1944,199; 8,34761
 217,13;  373,217;  209,061; 2159,512; 8,41631
 217,73;  365,138;  196,599; 2334,342; 7,88392
 218,33;  327,061;  149,754; 2512,186; 7,50531
 218,93;  384,046;  177,292; 2802,474; 7,87578
 219,53;  398,249;  179,830; 3052,680; 7,60286
 220,13;  381,716;  166,677; 3342,899; 6,77028
 220,73;  424,927;  178,292; 3659,770; 7,08421
 221,32;  459,484;  192,215; 4073,836; 6,88551
 221,92;  507,144;  184,984; 4477,909; 7,50444
 222,52;  510,000;  163,446; 4867,162; 7,36767
 223,12;  553,871;  187,984; 5286,413; 7,17646
 223,72;  589,443;  189,369; 5644,061; 7,33450
 224,32;  614,408;  186,830; 5997,482; 7,35852
 224,92;  631,160;  168,830; 6323,312; 7,51209
 225,52;  684,847;  197,753; 6670,557; 7,52523
 226,12;  708,482;  180,753; 6972,357; 7,77032
 226,72;  693,817;  160,753; 7292,274; 7,47475
 227,31;  733,800;  151,984; 7646,565; 7,76315
 227,91;  808,515;  194,138; 8071,656; 7,79912
 228,51;  837,139;  165,984; 8435,636; 8,11589
 229,11;  878,108;  184,907; 8840,069; 8,00910
 229,71;  909,596;  170,830; 9126,800; 8,24887
 230,31;  945,319;  168,369; 9555,531; 8,27674
 230,91;  992,665;  158,599; 9813,841; 8,63848
 231,51; 1043,274;  163,753;10061,634; 8,88595
 232,10; 1097,078;  164,907;10384,972; 9,12099
 232,70; 1167,006;  181,445;10581,029; 9,47693
 233,30; 1216,737;  195,753;10813,411; 9,61591
 233,90; 1232,720;  167,984;10937,933; 9,88618
 234,50; 1279,343;  169,984;11059,818;10,18710
 235,10; 1310,391;  171,292;10974,158;10,54442
 235,70; 1378,780;  182,907;11013,347;11,04178
 236,29; 1398,100;  178,907;10902,340;11,36943
 236,89; 1408,254;  160,907;10792,462;11,73250
 237,49; 1464,474;  183,907;10632,310;12,25610
 238,09; 1481,084;  172,753;10341,707;12,86593
 238,69; 1523,293;  207,676;10098,604;13,30125
 239,29; 1494,222;  164,138; 9734,699;13,89766
 239,89; 1482,425;  172,907; 9401,017;14,19053
 240,48; 1465,452;  167,215; 8971,537;14,74545
 241,08; 1444,796;  164,522; 8611,278;15,15698
 241,68; 1466,468;  188,215; 8278,664;15,79953
 242,28; 1414,952;  156,215; 7940,130;16,17100
 242,88; 1449,952;  197,061; 7665,624;16,77553
 243,48; 1428,594;  202,138; 7348,585;17,16176
 244,07; 1401,190;  196,215; 7158,640;17,30684
 244,67; 1398,287;  189,599; 6950,593;17,87737
 245,27; 1409,820;  189,214; 6813,419;18,42645
 245,87; 1413,244;  193,677; 6751,769;18,59637
 246,47; 1423,299;  180,522; 6743,128;18,93724
 247,06; 1392,521;  173,599; 6743,421;18,55335
 247,66; 1447,049;  171,676; 6819,743;19,18411
 248,26; 1491,460;  200,830; 7000,936;18,97956
 248,86; 1518,982;  197,445; 7154,654;18,99522
 249,46; 1495,625;  145,599; 7378,217;18,66580
 250,05; 1627,615;  199,830; 7771,472;18,85700
 250,65; 1664,651;  152,599; 8058,257;19,12620
 251,25; 1746,890;  170,984; 8552,490;18,80219
 251,85; 1810,707;  170,830; 9127,877;18,30823
 252,44; 1879,544;  137,061; 9680,974;18,25754
 253,04; 2011,465;  188,215;10445,847;17,77458
 253,64; 2069,934;  136,830;11140,049;17,56854
 254,24; 2232,350;  193,061;12050,132;17,19893
 254,84; 2325,164;  169,830;13024,525;16,76690
 255,43; 2468,928;  179,676;13965,778;16,60551
 256,03; 2577,421;  176,907;14933,069;16,26787
 256,63; 2714,314;  184,599;15959,061;16,03677
 257,23; 2796,621;  171,753;16835,711;15,75177
 257,82; 2903,029;  182,599;17818,426;15,42559
 258,42; 2949,289;  143,753;18720,590;15,10234
 259,02; 3043,577;  189,522;19585,306;14,71482
 259,62; 3107,112;  171,445;20283,193;14,59678
 260,21; 3124,937;  174,291;20811,251;14,29787
 260,81; 3099,261;  185,907;21379,753;13,74622
 261,41; 3102,492;  151,137;21814,664;13,62361
 262,01; 3138,534;  198,214;22356,130;13,26984
 262,60; 3051,621;  159,060;22637,173;12,86834
 263,20; 3058,393;  176,445;23055,648;12,59637
 263,80; 3040,876;  194,906;23123,820;12,41214
 264,40; 2928,242;  149,752;23365,215;11,96827
 264,99; 2935,621;  181,983;23636,262;11,74045
 265,59; 2901,912;  166,214;23828,529;11,56142
 266,19; 2848,295;  157,752;24024,776;11,27305
 266,78; 2836,719;  197,445;24085,499;11,04851
 267,38; 2754,167;  186,368;24190,233;10,69744
 267,98; 2733,556;  170,906;24143,256;10,69002
 268,58; 2705,688;  186,137;24183,756;10,49917
 269,17; 2610,627;  173,752;24133,851;10,17056
 269,77; 2609,641;  192,522;23966,940;10,16689
 270,37; 2503,578;  161,368;23855,106; 9,88536
 270,96; 2532,406;  214,830;23796,071; 9,82805
 271,56; 2457,220;  179,676;23480,276; 9,77462
 272,16; 2424,168;  169,060;23368,768; 9,72042
 272,75; 2398,321;  169,522;23244,494; 9,65895
 273,35; 2353,208;  186,753;23207,061; 9,41106
 273,95; 2345,509;  180,291;23273,296; 9,37608
 274,54; 2335,418;  158,061;23319,855; 9,40064
 275,14; 2391,421;  185,830;23690,387; 9,38368
 275,74; 2362,040;  157,830;23677,369; 9,37183
 276,33; 2441,692;  197,983;24100,569; 9,38689
 276,93; 2458,134;  184,138;24473,251; 9,36220
 277,53; 2499,672;  181,984;25015,911; 9,33275
 278,12; 2520,996;  152,830;25597,349; 9,30718
 278,72; 2689,870;  215,676;26084,768; 9,56429
 279,32; 2715,529;  184,830;26655,470; 9,56040
 279,91; 2791,736;  151,984;27296,689; 9,72474
 280,51; 2890,963;  164,061;27885,853; 9,83667
 281,11; 2978,719;  165,368;28515,442; 9,92361
 281,70; 3067,814;  153,676;28993,081;10,10471
 282,30; 3195,220;  163,599;29674,353;10,27294
 282,90; 3305,656;  168,753;30003,444;10,51428
 283,49; 3415,473;  190,983;30517,786;10,63247
 284,09; 3538,499;  200,214;30896,231;10,87530
 284,69; 3656,393;  194,907;31311,375;11,12429
 285,28; 3789,311;  181,907;31608,199;11,47894
 285,88; 3969,835;  231,060;31904,705;11,80406
 286,47; 4010,699;  181,137;31901,565;12,07286
 287,07; 4168,187;  202,984;31975,438;12,48000
 287,67; 4282,978;  185,830;32122,739;12,82888
 288,26; 4437,983;  169,599;32037,774;13,39388
 288,86; 4581,294;  168,676;32056,294;13,83803
 289,46; 4829,035;  193,984;32185,292;14,48847
 290,05; 5043,472;  172,368;32376,766;15,12558
 290,65; 5308,794;  173,907;32494,359;15,88743
 291,24; 5615,383;  178,138;32665,551;16,73647
 291,84; 5847,006;  184,830;32740,907;17,39207
 292,44; 6085,883;  179,061;33002,715;17,99563
 293,03; 6492,067;  246,907;32988,735;19,07395
 293,63; 6671,639;  176,599;33084,504;19,73702
 294,22; 6963,574;  190,753;33347,104;20,42692
 294,82; 7176,686;  182,060;33256,310;21,14825
 295,41; 7316,891;  155,291;33060,774;21,76415
 296,01; 7519,315;  208,214;33008,575;22,28970
 296,61; 7683,264;  182,753;32641,087;23,10812
 297,20; 7745,425;  186,522;32323,950;23,52056
 297,80; 7895,102;  194,984;32156,885;24,09155
 298,39; 7949,399;  164,060;31774,877;24,62872
 298,99; 8101,499;  189,214;31656,241;25,14469
 299,58; 8132,330;  192,292;31571,638;25,30339
 300,18; 8206,933;  209,445;31366,877;25,66799
 300,78; 8271,483;  177,599;30948,409;26,30377
 301,37; 8281,272;  193,291;30891,191;26,34702
 301,97; 8443,249;  188,061;30939,660;26,84474
 302,56; 8507,990;  187,137;30906,361;27,08679
 303,16; 8524,882;  173,753;30840,917;27,23150
 303,75; 8571,277;  174,368;30857,002;27,36697
 304,35; 8702,136;  166,830;31103,257;27,58982
 304,94; 8797,616;  179,138;31040,448;27,92648
 305,54; 8864,792;  201,215;31020,913;28,11052
 306,13; 8810,828;  164,984;31012,753;28,02745
 306,73; 8830,781;  168,138;30770,960;28,30668
 307,33; 8893,124;  192,369;30714,351;28,50652
 307,92; 8914,776;  185,061;30785,136;28,52841
 308,52; 9119,805;  165,830;31199,806;28,85217
 309,11; 9329,273;  172,137;31705,231;29,03976
 309,71; 9435,927;  168,599;31935,792;29,17264
 310,30; 9539,777;  160,061;32195,179;29,27948
 310,90; 9741,392;  198,061;32541,025;29,50667
 311,49; 9781,299;  179,214;32617,051;29,60149
 312,09; 9789,873;  152,599;32789,355;29,52890
 312,68;10055,441;  218,291;33185,330;29,83935
 313,28;10072,391;  159,907;33317,674;29,89491
 313,87;10065,940;  153,830;33457,421;29,76289
 314,47;10193,818;  169,214;33719,073;29,87972
 315,06;10241,665;  155,291;33846,369;29,93782
 315,66;10287,950;  156,061;33991,278;29,94480
 316,25;10297,898;  145,291;34000,199;29,98858
 316,85;10256,684;  140,215;34012,972;29,86609
 317,44;10350,435;  163,445;34187,697;29,94038
 318,04;10348,827;  154,368;34156,383;29,98193
 318,63;10388,020;  146,292;34237,622;30,04203
 319,22;10419,136;  171,445;34452,357;29,89329
 319,82;10360,030;  162,137;34418,304;29,76951
 320,41;10326,443;  181,214;34371,699;29,67267
 321,01;10361,284;  184,907;34386,656;29,75397
 321,60;10350,397;  176,214;34477,630;29,66111
 322,20;10245,220;  164,599;34382,000;29,46051
 322,79;10279,442;  198,368;34501,800;29,38795
 323,39;10241,154;  170,907;34565,974;29,27817
 323,98;10233,561;  149,522;34508,529;29,34904
 324,58;10201,891;  154,368;34408,391;29,33239
 325,17;10125,350;  176,599;34190,879;29,24875
 325,76;10034,043;  187,830;34036,681;29,08877
 326,36; 9923,797;  143,368;33626,517;29,21000
 326,95; 9826,550;  193,753;33357,126;29,04649
 327,55; 9671,210;  148,676;32972,948;29,01065
 328,14; 9522,059;  161,292;32580,644;28,87401
 328,74; 9362,495;  189,830;32167,636;28,68447
 329,33; 9277,592;  178,907;31731,391;28,83667
 329,92; 9105,409;  156,214;31253,788;28,77779
 330,52; 8895,605;  173,753;30573,956;28,69011
 331,11; 8735,713;  171,445;30177,215;28,54207
 331,71; 8558,582;  165,522;29557,766;28,55536
 332,30; 8440,308;  177,445;29149,371;28,52024
 332,89; 8263,499;  213,984;28628,725;28,32866
 333,49; 8046,174;  187,907;28086,942;28,16681
 334,08; 7865,355;  175,368;27697,286;27,94132
 334,68; 7745,765;  180,907;27293,964;27,90116
 335,27; 7626,885;  186,215;26952,612;27,79855
 335,86; 7551,174;  224,753;26641,446;27,73406
 336,46; 7442,483;  181,061;26461,399;27,63063
 337,05; 7328,696;  171,599;26265,353;27,42839
 337,65; 7266,158;  153,291;26054,626;27,46139
 338,24; 7238,228;  213,907;26069,851;27,16714
 338,83; 7180,740;  192,984;25957,438;27,12169
 339,43; 7116,726;  167,984;25897,909;27,00646
 340,02; 7099,668;  162,291;25866,857;26,98889
 340,61; 7085,733;  170,138;25836,938;26,94374
 341,21; 7023,649;  208,137;25858,636;26,57068
 341,80; 7017,184;  175,368;25826,808;26,67225
 342,40; 6967,656;  170,292;25890,158;26,42846
 342,99; 6972,730;  165,445;25947,187;26,40351
 343,58; 6971,285;  177,368;26189,622;26,11814
 344,18; 7006,626;  195,522;26373,073;26,01887
 344,77; 7031,411;  164,599;26529,948;26,04484
 345,36; 7083,934;  148,676;26879,818;25,94449
 345,96; 7135,609;  201,984;27219,638;25,66331
 346,55; 7138,983;  151,369;27427,300;25,61824
 347,14; 7215,758;  152,907;27772,144;25,57222
 347,74; 7265,999;  143,292;28192,844;25,39330
 348,33; 7393,821;  164,677;28854,944;25,19720
 348,92; 7505,986;  178,061;29402,688;25,07448
 349,52; 7616,014;  140,215;29849,887;25,16285
 350,11; 7634,840;  175,907;30115,958;24,91289
 350,70; 7625,861;  167,061;30103,798;24,91521
 351,29; 7505,548;  160,291;29828,098;24,75834
 351,89; 7482,419;  176,983;29840,031;24,62807
 352,48; 7420,298;  155,215;29908,351;24,41787
 353,07; 7454,244;  174,599;29796,583;24,57514
 353,67; 7358,951;  189,215;29796,109;24,21644
 354,26; 7258,613;  164,676;29465,729;24,21052
 354,85; 7198,633;  173,907;29381,496;24,05103
 355,45; 7134,903;  158,830;29187,341;24,03180
 356,04; 7134,662;  168,753;29179,958;24,01110
 356,63; 7074,378;  200,676;28979,836;23,88430
 357,22; 6947,476;  176,675;28835,197;23,62578
 357,82; 6904,096;  173,829;28527,954;23,73647
 358,41; 6888,821;  190,291;28522,847;23,64252
 359,00; 6812,196;  155,907;28267,802;23,67784
 359,60; 6759,604;  174,676;28241,266;23,46180
 360,19; 6753,267;  174,292;28045,826;23,60464
 360,78; 6711,295;  177,984;27864,379;23,59755
 361,37; 6627,098;  169,061;27730,181;23,43169
 361,97; 6568,258;  169,676;27624,442;23,30591
 362,56; 6497,028;  167,753;27299,264;23,32813
 363,15; 6513,834;  202,830;27001,114;23,55003
 363,74; 6344,861;  174,291;26660,845;23,29699
 364,34; 6262,385;  194,291;26339,415;23,20927
 364,93; 6141,593;  163,291;25935,873;23,19637
 365,52; 6046,020;  141,445;25588,830;23,20307
 366,11; 5949,436;  173,599;25238,079;23,04391
 366,71; 5864,906;  160,907;24896,203;23,06016
 367,30; 5836,148;  173,522;24575,417;23,20568
 367,89; 5763,206;  207,215;24348,725;23,01426
 368,48; 5690,775;  182,291;24090,525;23,04011
 369,07; 5602,708;  178,138;23657,413;23,10365
 369,67; 5556,081;  203,291;23383,363;23,09221
 370,26; 5480,545;  163,445;23103,863;23,17787
 370,85; 5438,781;  177,137;22920,245;23,13511
 371,44; 5406,899;  163,214;22611,778;23,35867
 372,03; 5349,778;  151,907;22418,770;23,34353
 372,63; 5268,515;  141,984;22051,743;23,39839
 373,22; 5256,537;  162,368;21824,363;23,51662
 373,81; 5174,927;  140,907;21614,122;23,44325
 374,40; 5149,144;  153,522;21310,691;23,61196
 374,99; 5114,561;  157,753;21122,573;23,64346
 375,59; 5038,649;  163,061;20765,855;23,66469
 376,18; 5069,637;  191,522;20688,377;23,79933
 376,77; 5012,155;  184,368;20538,952;23,71842
 377,36; 5065,525;  194,599;20427,029;24,07484
 377,95; 5002,589;  181,291;20167,268;24,12340
 378,55; 4951,669;  164,907;19976,041;24,16198
 379,14; 4970,824;  177,522;19901,675;24,30169
 379,73; 5006,426;  165,676;19853,332;24,58774
 380,32; 5002,343;  183,984;19873,181;24,47210
 380,91; 5033,483;  159,676;19667,575;24,98376
 381,50; 5000,754;  181,137;19730,834;24,65315
 382,10; 5027,497;  165,599;19588,104;25,03229
 382,69; 5007,568;  153,061;19536,843;25,04417
 383,28; 5081,907;  185,214;19485,519;25,37106
 383,87; 5067,813;  170,599;19354,118;25,52824
 384,46; 5066,788;  156,599;19303,219;25,64520
 385,05; 5100,284;  194,368;19336,249;25,62923
 385,64; 5121,974;  173,984;19253,926;25,93294
 386,24; 5149,720;  151,214;19260,693;26,15721
 386,83; 5229,867;  185,676;19307,347;26,37945
 387,42; 5270,811;  185,907;19437,221;26,41328
 388,01; 5327,747;  175,906;19692,501;26,39723
 388,60; 5425,949;  180,060;19935,642;26,55396
 389,19; 5482,698;  162,521;20071,470;26,72254
 389,78; 5634,157;  163,137;20300,531;27,16846
 390,37; 5838,571;  226,829;20795,837;27,28251
 390,96; 5847,661;  171,983;20851,213;27,44627
 391,56; 5935,112;  182,136;20980,634;27,66053
 392,15; 6044,163;  156,367;21348,835;27,78249
 392,74; 6095,169;  147,059;21537,383;27,80748
 393,33; 6240,088;  167,290;21800,272;28,07194
 393,92; 6420,757;  173,905;22148,280;28,42789
 394,51; 6450,567;  169,367;22328,946;28,34530
 395,10; 6583,163;  191,212;22592,145;28,53431
 395,69; 6651,553;  172,828;22659,440;28,81148
 396,28; 6726,983;  187,828;22780,161;28,94414
 396,87; 6791,609;  175,366;22794,544;29,25059
 397,46; 6872,707;  191,750;22963,056;29,33937
 398,06; 6994,954;  198,596;23203,119;29,54358
 398,65; 7019,376;  184,672;23227,508;29,66086
 399,24; 7125,845;  204,056;23470,283;29,75037
 399,83; 7131,072;  175,516;23419,733;29,92381
 400,42; 7230,353;  203,053;23563,588;30,08193
 401,01; 7286,325;  185,975;23697,214;30,19981
 401,60; 7360,813;  194,281;23692,232;30,49854
 402,19; 7366,200;  220,049;23599,757;30,56561
 402,78; 7444,962;  222,354;23670,337;30,80269
 403,37; 7396,002;  208,967;23485,360;30,87693
 403,96; 7387,826;  200,734;23392,403;30,98997
 404,55; 7419,244;  220,577;23298,760;31,19252
 405,14; 7405,847;  199,113;23194,704;31,33963
 405,73; 7510,853;  215,417;23072,266;31,91794
 406,32; 7498,972;  222,569;22959,260;32,00291
 406,91; 7385,378;  202,028;22680,458;31,95664
 407,50; 7436,411;  215,873;22530,604;32,35772
 408,09; 7374,566;  186,103;22248,987;32,58170
 408,68; 7370,643;  196,641;22130,582;32,70731
 409,27; 7351,055;  186,488;21935,551;32,94196
 409,86; 7308,038;  200,644;21860,399;32,81383
 410,45; 7356,923;  232,645;21774,441;33,07188
 411,04; 7374,455;  236,801;21640,738;33,34739
 411,63; 7293,207;  213,187;21399,610;33,41772
 412,22; 7263,155;  217,574;21270,990;33,46526
 412,81; 7217,384;  222,959;20933,498;33,77230
 413,40; 7146,571;  249,652;20594,959;33,89931
 413,99; 7111,437;  267,960;20389,882;34,01006
 414,58; 6947,507;  208,498;19983,338;34,07870
 415,17; 6936,110;  208,267;19843,761;34,26368
 415,76; 6908,893;  205,343;19646,204;34,48175
 416,35; 6876,031;  194,882;19356,030;34,86821
 416,94; 6900,228;  229,805;19554,581;34,51747
 417,53; 6989,467;  215,190;19687,836;34,78868
 418,12; 7061,998;  206,036;19787,445;35,01261
 418,71; 7221,767;  232,114;20191,765;35,01891
 419,30; 7234,867;  216,652;20276,876;34,98573
 419,89; 7356,451;  203,267;20467,311;35,29988
 420,48; 7507,117;  235,114;20775,844;35,40285
 421,07; 7579,983;  229,729;20800,062;35,73230
 421,66; 7564,770;  200,037;20766,724;35,80904
 422,25; 7624,081;  203,115;20757,681;36,10373
 422,84; 7641,459;  231,500;20748,871;36,11554
 423,43; 7535,721;  220,500;20404,088;36,24341
 424,02; 7518,663;  234,961;20179,384;36,51999
 424,60; 7347,361;  206,578;19787,501;36,46807
 425,19; 7314,252;  222,654;19548,224;36,69542
 425,78; 7290,105;  240,654;19501,989;36,59897
 426,37; 7247,536;  236,039;19304,849;36,76945
 426,96; 7213,185;  219,193;19247,266;36,75618
 427,55; 7190,660;  211,116;19035,553;37,07704
 428,14; 7124,908;  206,501;18860,636;37,08779
 428,73; 7080,002;  228,501;18686,169;37,12008
 429,32; 7072,290;  231,962;18637,883;37,16374
 429,91; 7095,736;  247,116;18703,205;37,10764
 430,50; 7086,939;  239,732;18496,159;37,50573
 431,08; 7011,971;  252,117;18415,557;37,21682
 431,67; 7038,542;  296,502;18284,691;37,48037
 432,26; 6947,729;  305,502;18077,559;37,37456
 432,85; 6865,912;  340,656;17763,604;37,45208
 433,44; 6777,368;  336,118;17385,023;37,78102
 434,03; 6651,417;  348,349;17082,008;37,66700
 434,62; 6524,803;  307,425;16701,952;37,92349
 435,21; 6461,423;  328,040;16469,644;37,99736
 435,79; 6395,108;  331,041;16336,814;37,88675
 436,38; 6382,636;  313,734;16279,858;38,01112
 436,97; 6345,027;  312,041;16185,273;38,00729
 437,56; 6262,366;  311,273;15964,310;38,01878
 438,15; 6228,809;  279,273;15853,253;38,20177
 438,74; 6280,841;  296,965;15926,346;38,28607
 439,33; 6233,007;  265,965;15886,494;38,20000
 439,91; 6274,046;  228,581;15945,350;38,46506
 440,50; 6344,813;  284,196;16038,265;38,47017
 441,09; 6392,157;  278,197;16137,216;38,55194
 441,68; 6389,345;  268,735;16097,048;38,66874
 442,27; 6379,908;  249,658;16117,378;38,63346
 442,86; 6358,172;  232,505;16092,763;38,62274
 443,44; 6404,093;  240,351;16162,261;38,71233
 444,03; 6473,026;  298,198;16223,997;38,77248
 444,62; 6372,248;  244,351;16069,566;38,72236
 445,21; 6325,124;  251,659;15914,696;38,77578
 445,80; 6365,113;  284,890;15782,390;39,23357
 446,39; 6279,253;  290,429;15504,817;39,36290
 446,97; 6124,924;  245,814;15352,756;38,91661
 447,56; 6057,549;  247,583;15120,833;39,06319
 448,15; 6031,574;  243,660;14991,139;39,24680
 448,74; 5921,435;  266,429;14672,104;39,25540
 449,33; 5904,885;  235,276;14587,031;39,50464
 449,91; 5792,225;  246,815;14400,616;39,17965
 450,50; 5713,921;  242,430;14179,487;39,25858
 451,09; 5646,039;  255,276;14091,361;38,96162
 451,68; 5652,732;  268,969;13991,513;39,23298
 452,26; 5606,954;  267,507;13882,268;39,21807
 452,85; 5570,275;  251,199;13837,578;39,15006
 453,44; 5596,045;  267,277;13788,136;39,41146
 454,03; 5559,137;  239,354;13776,037;39,29901
 454,61; 5533,257;  236,662;13755,146;39,18039
 455,20; 5644,881;  273,816;13940,687;39,29989
 455,79; 5659,084;  268,662;13927,663;39,46425
 456,38; 5711,440;  268,739;14007,442;39,61583
 456,97; 5717,709;  252,124;14070,310;39,55356
 457,55; 5709,989;  250,047;14089,802;39,45115
 458,14; 5731,234;  276,585;14042,968;39,62296
 458,73; 5702,662;  255,355;14008,120;39,60882
 459,31; 5727,339;  288,278;14014,715;39,62471
 459,90; 5736,185;  290,509;14131,760;39,34382
 460,49; 5821,848;  334,432;14244,717;39,44863
 461,08; 5757,169;  264,971;14325,004;39,06248
 461,66; 5820,254;  267,586;14367,019;39,38221
 462,25; 5879,453;  270,971;14422,905;39,63050
 462,84; 5857,458;  297,202;14494,938;39,16298
 463,43; 5829,556;  226,971;14407,032;39,51030
 464,01; 5831,591;  261,125;14470,259;39,20341
 464,60; 5884,861;  299,894;14402,292;39,60296
 465,19; 5714,817;  242,972;14172,423;39,28256
 465,77; 5725,270;  269,972;14117,024;39,39682
 466,36; 5736,795;  281,433;13996,694;39,77585
 466,95; 5582,032;  256,356;13737,152;39,50565
 467,53; 5475,851;  275,203;13416,862;39,57375
 468,12; 5399,977;  284,434;13175,399;39,68317
 468,71; 5267,431;  266,895;12915,296;39,53493
 469,29; 5181,846;  249,511;12695,642;39,62947
 469,88; 5084,045;  266,357;12500,496;39,37905
 470,47; 5140,270;  329,280;12548,915;39,37098
 471,06; 5099,901;  272,819;12534,273;39,36795
 471,64; 5121,717;  281,280;12691,803;39,00268
 472,23; 5100,039;  242,896;12681,781;39,04806
 472,81; 5192,890;  253,050;12749,243;39,53077
 473,40; 5208,030;  261,127;13004,846;38,81836
 473,99; 5358,355;  346,281;13160,323;39,11392
 474,57; 5326,014;  259,742;13250,487;38,99908
 475,16; 5362,554;  274,742;13372,506;38,84489
 475,75; 5474,371;  290,281;13477,287;39,31210
 476,33; 5502,188;  292,666;13553,813;39,28410
 476,92; 5492,489;  300,973;13603,829;39,02557
 477,51; 5510,963;  285,666;13671,153;39,03703
 478,09; 5532,458;  272,974;13702,109;39,16473
 478,68; 5485,146;  289,666;13595,350;39,04707
 479,27; 5527,917;  311,435;13701,522;38,95779
 479,85; 5516,215;  287,281;13703,038;38,97606
 480,44; 5536,107;  276,974;13868,131;38,69526
 481,02; 6015,507;  281,051;15608,402;37,41322
 481,61; 6795,452;  310,897;17388,639;37,97080
 482,20; 7244,242;  305,436;18436,789;38,26966
 482,78; 7586,160;  331,512;19187,657;38,47365
 483,37; 7780,970;  327,205;19643,013;38,58894
 483,95; 7901,173;  357,975;20013,353;38,37727
 484,54; 8007,778;  370,974;20144,321;38,62171
 485,13; 7967,357;  337,667;20034,163;38,73628
 485,71; 7827,592;  317,975;19790,230;38,56573
 486,30; 7745,241;  351,898;19542,570;38,52571
 486,88; 7670,255;  393,436;19107,604;38,88401
 487,47; 7364,730;  376,898;18360,869;38,85589
 488,05; 7020,631;  358,129;17495,548;38,87693
 488,64; 6542,081;  349,283;16059,475;39,41898
 489,23; 5897,303;  355,591;14183,165;40,07725
