
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,047;  190,292;  370,197;21,54231
 200,34;  231,663;  195,061;  379,885;19,80388
 200,94;  258,575;  233,599;  425,936;12,98577
 201,54;  248,478;  216,753;  432,596;14,69814
 202,14;  290,074;  230,061;  474,093;24,59208
 202,74;  254,726;  213,907;  473,146;15,74559
 203,34;  230,919;  180,907;  480,577;16,68886
 203,94;  210,239;  170,753;  486,255;12,51514
 204,54;  285,518;  238,445;  563,211;14,49433
 205,14;  228,160;  203,984;  571,733; 6,57404
 205,74;  282,622;  236,907;  659,589;10,81537
 206,34;  245,648;  200,215;  679,015; 9,48892
 206,94;  258,537;  210,138;  728,140; 9,34348
 207,54;  221,326;  191,907;  773,579; 5,05766
 208,14;  247,395;  194,522;  845,836; 8,11786
 208,74;  249,915;  198,907;  918,683; 7,08668
 209,34;  253,438;  202,215;  992,970; 6,47772
 209,94;  264,594;  202,753; 1089,013; 6,97775
 210,54;  264,975;  195,292; 1187,450; 7,02345
 211,14;  263,989;  194,368; 1267,179; 6,48959
 211,73;  268,799;  197,830; 1399,958; 5,90362
 212,33;  285,389;  214,830; 1495,442; 5,50977
 212,93;  271,387;  201,830; 1569,925; 5,08426
 213,53;  248,102;  168,522; 1613,023; 5,50915
 214,13;  291,983;  193,369; 1705,053; 6,52348
 214,73;  264,381;  179,907; 1721,786; 5,47866
 215,33;  247,056;  163,830; 1742,628; 5,27145
 215,93;  287,308;  194,523; 1862,662; 5,56224
 216,53;  244,544;  157,753; 1944,199; 4,85830
 217,13;  314,231;  209,061; 2159,512; 5,39209
 217,73;  310,528;  196,599; 2334,342; 5,32940
 218,33;  268,352;  149,754; 2512,186; 5,02018
 218,93;  327,367;  177,292; 2802,474; 5,71673
 219,53;  326,077;  179,830; 3052,680; 5,09065
 220,13;  316,226;  166,677; 3342,899; 4,70841
 220,73;  347,814;  178,292; 3659,770; 4,86926
 221,32;  370,146;  192,215; 4073,836; 4,58394
 221,92;  388,427;  184,984; 4477,909; 4,73901
 222,52;  385,081;  163,446; 4867,162; 4,71192
 223,12;  427,334;  187,984; 5286,413; 4,69458
 223,72;  438,290;  189,369; 5644,061; 4,56343
 224,32;  467,406;  186,830; 5997,482; 4,82864
 224,92;  464,774;  168,830; 6323,312; 4,80858
 225,52;  498,801;  197,753; 6670,557; 4,65097
 226,12;  507,728;  180,753; 6972,357; 4,81440
 226,72;  486,681;  160,753; 7292,274; 4,57025
 227,31;  502,511;  151,984; 7646,565; 4,67707
 227,91;  553,320;  194,138; 8071,656; 4,55958
 228,51;  547,048;  165,984; 8435,636; 4,60799
 229,11;  572,052;  184,907; 8840,069; 4,47299
 229,71;  590,492;  170,830; 9126,800; 4,68583
 230,31;  589,615;  168,369; 9555,531; 4,48747
 230,91;  588,050;  158,599; 9813,841; 4,44785
 231,51;  614,820;  163,753;10061,634; 4,55720
 232,10;  646,368;  164,907;10384,972; 4,71094
 232,70;  693,567;  181,445;10581,029; 4,92445
 233,30;  705,671;  195,753;10813,411; 4,80254
 233,90;  668,654;  167,984;10937,933; 4,64877
 234,50;  701,657;  169,984;11059,818; 4,88229
 235,10;  703,620;  171,292;10974,158; 4,92765
 235,70;  723,817;  182,907;11013,347; 4,99435
 236,29;  724,995;  178,907;10902,340; 5,09247
 236,89;  689,097;  160,907;10792,462; 4,96814
 237,49;  733,335;  183,907;10632,310; 5,25849
 238,09;  697,109;  172,753;10341,707; 5,15644
 238,69;  742,304;  207,676;10098,604; 5,40524
 239,29;  690,329;  164,138; 9734,699; 5,49801
 239,89;  698,498;  172,907; 9401,017; 5,69555
 240,48;  670,708;  167,215; 8971,537; 5,71871
 241,08;  664,675;  164,522; 8611,278; 5,92123
 241,68;  678,876;  188,215; 8278,664; 6,06470
 242,28;  649,118;  156,215; 7940,130; 6,33234
 242,88;  681,247;  197,061; 7665,624; 6,48299
 243,48;  689,072;  202,138; 7348,585; 6,81365
 244,07;  667,996;  196,215; 7158,640; 6,77610
 244,67;  673,307;  189,599; 6950,593; 7,15439
 245,27;  682,107;  189,214; 6813,419; 7,44077
 245,87;  690,543;  193,677; 6751,769; 7,57639
 246,47;  682,739;  180,522; 6743,128; 7,65270
 247,06;  705,167;  173,599; 6743,421; 8,09104
 247,66;  711,840;  171,676; 6819,743; 8,12513
 248,26;  762,280;  200,830; 7000,936; 8,25649
 248,86;  790,112;  197,445; 7154,654; 8,51875
 249,46;  770,017;  145,599; 7378,217; 8,63336
 250,05;  849,950;  199,830; 7771,472; 8,58624
 250,65;  861,326;  152,599; 8058,257; 8,96481
 251,25;  922,694;  170,984; 8552,490; 8,96867
 251,85;  985,704;  170,830; 9127,877; 9,09758
 252,44; 1016,514;  137,061; 9680,974; 9,21481
 253,04; 1121,968;  188,215;10445,847; 9,10301
 253,64; 1165,076;  136,830;11140,049; 9,34495
 254,24; 1303,224;  193,061;12050,132; 9,36288
 254,84; 1382,325;  169,830;13024,525; 9,43231
 255,43; 1473,127;  179,676;13965,778; 9,38228
 256,03; 1572,021;  176,907;14933,069; 9,45445
 256,63; 1689,234;  184,599;15959,061; 9,53842
 257,23; 1736,232;  171,753;16835,711; 9,38840
 257,82; 1879,738;  182,599;17818,426; 9,62325
 258,42; 1912,701;  143,753;18720,590; 9,52234
 259,02; 2049,388;  189,522;19585,306; 9,58902
 259,62; 2077,761;  171,445;20283,193; 9,47862
 260,21; 2181,368;  174,291;20811,251; 9,72564
 260,81; 2213,508;  185,907;21379,753; 9,56693
 261,41; 2256,128;  151,137;21814,664; 9,71675
 262,01; 2328,500;  198,214;22356,130; 9,61411
 262,60; 2303,155;  159,060;22637,173; 9,53859
 263,20; 2342,604;  176,445;23055,648; 9,46781
 263,80; 2356,843;  194,906;23123,820; 9,42887
 264,40; 2362,972;  149,752;23365,215; 9,53339
 264,99; 2412,667;  181,983;23636,262; 9,51077
 265,59; 2383,604;  166,214;23828,529; 9,37098
 266,19; 2379,568;  157,752;24024,776; 9,30914
 266,78; 2424,548;  197,445;24085,499; 9,32308
 267,38; 2383,467;  186,368;24190,233; 9,15311
 267,98; 2362,691;  170,906;24143,256; 9,14297
 268,58; 2364,912;  186,137;24183,756; 9,07913
 269,17; 2303,413;  173,752;24133,851; 8,88836
 269,77; 2299,876;  192,522;23966,940; 8,86396
 270,37; 2243,395;  161,368;23855,106; 8,78725
 270,96; 2278,884;  214,830;23796,071; 8,75295
 271,56; 2195,910;  179,676;23480,276; 8,65314
 272,16; 2187,422;  169,060;23368,768; 8,69994
 272,75; 2141,111;  169,522;23244,494; 8,54428
 273,35; 2125,145;  186,753;23207,061; 8,42036
 273,95; 2106,683;  180,291;23273,296; 8,34188
 274,54; 2056,139;  158,061;23319,855; 8,19487
 275,14; 2103,895;  185,830;23690,387; 8,16040
 275,74; 2082,908;  157,830;23677,369; 8,18502
 276,33; 2124,544;  197,983;24100,569; 8,06005
 276,93; 2123,387;  184,138;24473,251; 7,98403
 277,53; 2159,335;  181,984;25015,911; 7,96230
 278,12; 2172,603;  152,830;25597,349; 7,93795
 278,72; 2292,843;  215,676;26084,768; 8,02953
 279,32; 2277,351;  184,830;26655,470; 7,90507
 279,91; 2323,180;  151,984;27296,689; 7,99860
 280,51; 2365,701;  164,061;27885,853; 7,94191
 281,11; 2417,549;  165,368;28515,442; 7,94418
 281,70; 2459,416;  153,676;28993,081; 7,99510
 282,30; 2530,295;  163,599;29674,353; 8,01977
 282,90; 2580,424;  168,753;30003,444; 8,08344
 283,49; 2636,486;  190,983;30517,786; 8,06383
 284,09; 2690,795;  200,214;30896,231; 8,11369
 284,69; 2766,755;  194,907;31311,375; 8,26523
 285,28; 2797,147;  181,907;31608,199; 8,32182
 285,88; 2913,012;  231,060;31904,705; 8,46746
 286,47; 2906,314;  181,137;31901,565; 8,59123
 287,07; 2987,549;  202,984;31975,438; 8,76409
 287,67; 3044,687;  185,830;32122,739; 8,95158
 288,26; 3089,038;  169,599;32037,774; 9,16099
 288,86; 3175,205;  168,676;32056,294; 9,42851
 289,46; 3270,554;  193,984;32185,292; 9,61690
 290,05; 3389,276;  172,368;32376,766; 9,98903
 290,65; 3478,643;  173,907;32494,359;10,22491
 291,24; 3590,665;  178,138;32665,551;10,50415
 291,84; 3702,003;  184,830;32740,907;10,80343
 292,44; 3854,665;  179,061;33002,715;11,19803
 293,03; 4042,580;  246,907;32988,735;11,59273
 293,63; 4063,484;  176,599;33084,504;11,81140
 294,22; 4192,941;  190,753;33347,104;12,07065
 294,82; 4250,338;  182,060;33256,310;12,30044
 295,41; 4287,878;  155,291;33060,774;12,55896
 296,01; 4389,034;  208,214;33008,575;12,74626
 296,61; 4413,931;  182,753;32641,087;13,03572
 297,20; 4391,064;  186,522;32323,950;13,08301
 297,80; 4456,900;  194,984;32156,885;13,33436
 298,39; 4406,012;  164,060;31774,877;13,41930
 298,99; 4487,362;  189,214;31656,241;13,65921
 299,58; 4436,967;  192,292;31571,638;13,52697
 300,18; 4417,273;  209,445;31366,877;13,50505
 300,78; 4360,913;  177,599;30948,409;13,59507
 301,37; 4395,015;  193,291;30891,191;13,68734
 301,97; 4388,461;  188,061;30939,660;13,65913
 302,56; 4373,223;  187,137;30906,361;13,62692
 303,16; 4351,428;  173,753;30840,917;13,62263
 303,75; 4340,317;  174,368;30857,002;13,57754
 304,35; 4371,139;  166,830;31103,257;13,59015
 304,94; 4401,134;  179,138;31040,448;13,68055
 305,54; 4386,607;  201,215;31020,913;13,58025
 306,13; 4345,598;  164,984;31012,753;13,55240
 306,73; 4294,102;  168,138;30770,960;13,48230
 307,33; 4324,912;  192,369;30714,351;13,53956
 307,92; 4338,365;  185,061;30785,136;13,57286
 308,52; 4351,200;  165,830;31199,806;13,48641
 309,11; 4420,149;  172,137;31705,231;13,47160
 309,71; 4440,662;  168,599;31935,792;13,44803
 310,30; 4426,599;  160,061;32195,179;13,31832
 310,90; 4535,906;  198,061;32541,025;13,41202
 311,49; 4520,200;  179,214;32617,051;13,38248
 312,09; 4490,444;  152,599;32789,355;13,29129
 312,68; 4612,333;  218,291;33185,330;13,32859
 313,28; 4552,673;  159,907;33317,674;13,24808
 313,87; 4497,148;  153,830;33457,421;13,04159
 314,47; 4586,457;  169,214;33719,073;13,16620
 315,06; 4517,945;  155,291;33846,369;12,94899
 315,66; 4556,828;  156,061;33991,278;13,00647
 316,25; 4513,442;  145,291;34000,199;12,90256
 316,85; 4498,562;  140,215;34012,972;12,86682
 317,44; 4515,924;  163,445;34187,697;12,79228
 318,04; 4483,286;  154,368;34156,383;12,73136
 318,63; 4460,033;  146,292;34237,622;12,65349
 319,22; 4477,448;  171,445;34452,357;12,56093
 319,82; 4437,943;  162,137;34418,304;12,48186
 320,41; 4442,215;  181,214;34371,699;12,46253
 321,01; 4436,243;  184,907;34386,656;12,43017
 321,60; 4449,078;  176,214;34477,630;12,45681
 322,20; 4359,192;  164,599;34382,000;12,25866
 322,79; 4405,799;  198,368;34501,800;12,26534
 323,39; 4369,853;  170,907;34565,974;12,20799
 323,98; 4309,607;  149,522;34508,529;12,10770
 324,58; 4335,593;  154,368;34408,391;12,20652
 325,17; 4304,585;  176,599;34190,879;12,13604
 325,76; 4274,791;  187,830;34036,681;12,07415
 326,36; 4162,603;  143,368;33626,517;12,00375
 326,95; 4190,768;  193,753;33357,126;12,05250
 327,55; 4082,048;  148,676;32972,948;11,98312
 328,14; 4051,161;  161,292;32580,644;11,99860
 328,74; 3989,344;  189,830;32167,636;11,88172
 329,33; 3908,399;  178,907;31731,391;11,81996
 329,92; 3832,053;  156,214;31253,788;11,82034
 330,52; 3789,705;  173,753;30573,956;11,89450
 331,11; 3717,625;  171,445;30177,215;11,81833
 331,71; 3613,719;  165,522;29557,766;11,73166
 332,30; 3570,903;  177,445;29149,371;11,71292
 332,89; 3591,924;  213,984;28628,725;11,88798
 333,49; 3462,238;  187,907;28086,942;11,73636
 334,08; 3384,578;  175,368;27697,286;11,66056
 334,68; 3329,680;  180,907;27293,964;11,61349
 335,27; 3321,904;  186,215;26952,612;11,71502
 335,86; 3306,010;  224,753;26641,446;11,66405
 336,46; 3197,038;  181,061;26461,399;11,47617
 337,05; 3178,378;  171,599;26265,353;11,52298
 337,65; 3141,534;  153,291;26054,626;11,53702
 338,24; 3200,890;  213,907;26069,851;11,55241
 338,83; 3163,171;  192,984;25957,438;11,52824
 339,43; 3123,808;  167,984;25897,909;11,48788
 340,02; 3115,522;  162,291;25866,857;11,48913
 340,61; 3139,706;  170,138;25836,938;11,56969
 341,21; 3137,267;  208,137;25858,636;11,41939
 341,80; 3120,177;  175,368;25826,808;11,48009
 342,40; 3124,601;  170,292;25890,158;11,48649
 342,99; 3155,308;  165,445;25947,187;11,59682
 343,58; 3165,245;  177,368;26189,622;11,48642
 344,18; 3210,353;  195,522;26373,073;11,51685
 344,77; 3214,651;  164,599;26529,948;11,56841
 345,36; 3243,999;  148,676;26879,818;11,57946
 345,96; 3333,416;  201,984;27219,638;11,59032
 346,55; 3335,295;  151,369;27427,300;11,67303
 347,14; 3357,472;  152,907;27772,144;11,60266
 347,74; 3407,745;  143,292;28192,844;11,63817
 348,33; 3514,803;  164,677;28854,944;11,67687
 348,92; 3637,255;  178,061;29402,688;11,83657
 349,52; 3665,139;  140,215;29849,887;11,86457
 350,11; 3739,236;  175,907;30115,958;11,90155
 350,70; 3733,066;  167,061;30103,798;11,91180
 351,29; 3696,839;  160,291;29828,098;11,92049
 351,89; 3762,679;  176,983;29840,031;12,08809
 352,48; 3709,426;  155,215;29908,351;11,94567
 353,07; 3790,030;  174,599;29796,583;12,20523
 353,67; 3749,217;  189,215;29796,109;12,02423
 354,26; 3723,942;  164,676;29465,729;12,14723
 354,85; 3749,356;  173,907;29381,496;12,24151
 355,45; 3709,207;  158,830;29187,341;12,23066
 356,04; 3712,445;  168,753;29179,958;12,21491
 356,63; 3759,749;  200,676;28979,836;12,36684
 357,22; 3708,062;  176,675;28835,197;12,32229
 357,82; 3718,827;  173,829;28527,954;12,50258
 358,41; 3743,109;  190,291;28522,847;12,53970
 359,00; 3655,278;  155,907;28267,802;12,44801
 359,60; 3717,574;  174,676;28241,266;12,62319
 360,19; 3716,355;  174,292;28045,826;12,70853
 360,78; 3725,056;  177,984;27864,379;12,81161
 361,37; 3711,089;  169,061;27730,181;12,85154
 361,97; 3696,241;  169,676;27624,442;12,84500
 362,56; 3678,656;  167,753;27299,264;12,94032
 363,15; 3724,289;  202,830;27001,114;13,14062
 363,74; 3635,422;  174,291;26660,845;13,06750
 364,34; 3603,698;  194,291;26339,415;13,04031
 364,93; 3561,224;  163,291;25935,873;13,18430
 365,52; 3512,779;  141,445;25588,830;13,24825
 366,11; 3533,517;  173,599;25238,079;13,40510
 366,71; 3447,756;  160,907;24896,203;13,28809
 367,30; 3438,905;  173,522;24575,417;13,38168
 367,89; 3454,007;  207,215;24348,725;13,44900
 368,48; 3430,334;  182,291;24090,525;13,58546
 369,07; 3376,143;  178,138;23657,413;13,62054
 369,67; 3341,713;  203,291;23383,363;13,53931
 370,26; 3326,363;  163,445;23103,863;13,78753
 370,85; 3324,309;  177,137;22920,245;13,83791
 371,44; 3314,499;  163,214;22611,778;14,03780
 372,03; 3282,860;  151,907;22418,770;14,06104
 372,63; 3247,732;  141,984;22051,743;14,17518
 373,22; 3250,513;  162,368;21824,363;14,25605
 373,81; 3194,301;  140,907;21614,122;14,21955
 374,40; 3223,939;  153,522;21310,691;14,51242
 374,99; 3180,248;  157,753;21122,573;14,41699
 375,59; 3146,524;  163,061;20765,855;14,48087
 376,18; 3186,169;  191,522;20688,377;14,61027
 376,77; 3182,752;  184,368;20538,952;14,73075
 377,36; 3198,361;  194,599;20427,029;14,84627
 377,95; 3152,129;  181,291;20167,268;14,86461
 378,55; 3138,243;  164,907;19976,041;15,00841
 379,14; 3197,199;  177,522;19901,675;15,30954
 379,73; 3161,426;  165,676;19853,332;15,21639
 380,32; 3194,864;  183,984;19873,181;15,29204
 380,91; 3136,655;  159,676;19667,575;15,26038
 381,50; 3183,843;  181,137;19730,834;15,35935
 382,10; 3190,403;  165,599;19588,104;15,57371
 382,69; 3165,790;  153,061;19536,843;15,54252
 383,28; 3216,915;  185,214;19485,519;15,70804
 383,87; 3192,744;  170,599;19354,118;15,75386
 384,46; 3201,363;  156,599;19303,219;15,90236
 385,05; 3234,373;  194,368;19336,249;15,88143
 385,64; 3253,440;  173,984;19253,926;16,13976
 386,24; 3233,912;  151,214;19260,693;16,13177
 386,83; 3280,294;  185,676;19307,347;16,18383
 387,42; 3320,660;  185,907;19437,221;16,28332
 388,01; 3354,352;  175,906;19692,501;16,28586
 388,60; 3390,135;  180,060;19935,642;16,24895
 389,19; 3463,643;  162,521;20071,470;16,58110
 389,78; 3528,940;  163,137;20300,531;16,71420
 390,37; 3677,622;  226,829;20795,837;16,77666
 390,96; 3619,700;  171,983;20851,213;16,67237
 391,56; 3691,606;  182,136;20980,634;16,87367
 392,15; 3724,633;  156,367;21348,835;16,83742
 392,74; 3759,630;  147,059;21537,383;16,88881
 393,33; 3850,664;  167,290;21800,272;17,02666
 393,92; 3939,625;  173,905;22148,280;17,13687
 394,51; 3980,990;  169,367;22328,946;17,20079
 395,10; 4095,865;  191,212;22592,145;17,43076
 395,69; 4122,168;  172,828;22659,440;17,56307
 396,28; 4114,786;  187,828;22780,161;17,38182
 396,87; 4161,393;  175,366;22794,544;17,62234
 397,46; 4216,068;  191,750;22963,056;17,67276
 398,06; 4320,671;  198,596;23203,119;17,91855
 398,65; 4292,513;  184,672;23227,508;17,82698
 399,24; 4353,465;  204,056;23470,283;17,83447
 399,83; 4342,478;  175,516;23419,733;17,92687
 400,42; 4420,448;  203,053;23563,588;18,05350
 401,01; 4438,596;  185,975;23697,214;18,08761
 401,60; 4487,166;  194,281;23692,232;18,26919
 402,19; 4496,125;  220,049;23599,757;18,28969
 402,78; 4515,562;  222,354;23670,337;18,30950
 403,37; 4476,800;  208,967;23485,360;18,33546
 403,96; 4486,638;  200,734;23392,403;18,48036
 404,55; 4481,107;  220,577;23298,760;18,46129
 405,14; 4467,420;  199,113;23194,704;18,56141
 405,73; 4459,423;  215,417;23072,266;18,56776
 406,32; 4490,184;  222,569;22959,260;18,76973
 406,91; 4434,810;  202,028;22680,458;18,83041
 407,50; 4429,225;  215,873;22530,604;18,88148
 408,09; 4404,719;  186,103;22248,987;19,12087
 408,68; 4391,795;  196,641;22130,582;19,12631
 409,27; 4338,570;  186,488;21935,551;19,09085
 409,86; 4329,092;  200,644;21860,399;19,06046
 410,45; 4403,397;  232,645;21774,441;19,36121
 411,04; 4374,653;  236,801;21640,738;19,33220
 411,63; 4333,607;  213,187;21399,610;19,44840
 412,22; 4317,473;  217,574;21270,990;19,47379
 412,81; 4286,928;  222,959;20933,498;19,62271
 413,40; 4248,008;  249,652;20594,959;19,65247
 413,99; 4226,753;  267,960;20389,882;19,67403
 414,58; 4095,647;  208,498;19983,338;19,65704
 415,17; 4065,807;  208,267;19843,761;19,64575
 415,76; 4051,373;  205,343;19646,204;19,78323
 416,35; 4048,081;  194,882;19356,030;20,10944
 416,94; 4050,611;  229,805;19554,581;19,77154
 417,53; 4091,156;  215,190;19687,836;19,90467
 418,12; 4120,359;  206,036;19787,445;19,98999
 418,71; 4218,816;  232,114;20191,765;19,97381
 419,30; 4223,066;  216,652;20276,876;19,97193
 419,89; 4261,784;  203,267;20467,311;20,02817
 420,48; 4343,319;  235,114;20775,844;20,00029
 421,07; 4385,321;  229,729;20800,062;20,20187
 421,66; 4333,981;  200,037;20766,724;20,10019
 422,25; 4393,816;  203,115;20757,681;20,38818
 422,84; 4418,021;  231,500;20748,871;20,40476
 423,43; 4384,861;  220,500;20404,088;20,63241
 424,02; 4335,247;  234,961;20179,384;20,55856
 424,60; 4225,911;  206,578;19787,501;20,52678
 425,19; 4214,167;  222,654;19548,224;20,65405
 425,78; 4213,860;  240,654;19501,989;20,62788
 426,37; 4186,020;  236,039;19304,849;20,71435
 426,96; 4166,591;  219,193;19247,266;20,74513
 427,55; 4150,003;  211,116;19035,553;20,92433
 428,14; 4111,222;  206,501;18860,636;20,93220
 428,73; 4073,369;  228,501;18686,169;20,83074
 429,32; 4074,318;  231,962;18637,883;20,87565
 429,91; 4137,639;  247,116;18703,205;21,07988
 430,50; 4037,040;  239,732;18496,159;20,79984
 431,08; 4029,886;  252,117;18415,557;20,79875
 431,67; 4049,965;  296,502;18284,691;20,86627
 432,26; 4022,201;  305,502;18077,559;20,91316
 432,85; 3985,777;  340,656;17763,604;20,92138
 433,44; 3925,344;  336,118;17385,023;21,05254
 434,03; 3855,412;  348,349;17082,008;20,95814
 434,62; 3740,084;  307,425;16701,952;20,93783
 435,21; 3713,976;  328,040;16469,644;20,97645
 435,79; 3696,356;  331,041;16336,814;21,02563
 436,38; 3649,058;  313,734;16279,858;20,89001
 436,97; 3675,979;  312,041;16185,273;21,19252
 437,56; 3640,465;  311,273;15964,310;21,26866
 438,15; 3622,468;  279,273;15853,253;21,46654
 438,74; 3626,568;  296,965;15926,346;21,30348
 439,33; 3634,207;  265,965;15886,494;21,56292
 439,91; 3617,438;  228,581;15945,350;21,56205
 440,50; 3682,356;  284,196;16038,265;21,57005
 441,09; 3655,728;  278,197;16137,216;21,29723
 441,68; 3670,944;  268,735;16097,048;21,49445
 442,27; 3665,835;  249,658;16117,378;21,52910
 442,86; 3627,070;  232,505;16092,763;21,40296
 443,44; 3660,551;  240,351;16162,261;21,48109
 444,03; 3771,768;  298,198;16223,997;21,81096
 444,62; 3668,605;  244,351;16069,566;21,63796
 445,21; 3654,341;  251,659;15914,696;21,72428
 445,80; 3652,579;  284,890;15782,390;21,73053
 446,39; 3641,037;  290,429;15504,817;22,02263
 446,97; 3526,257;  245,814;15352,756;21,71481
 447,56; 3498,679;  247,583;15120,833;21,85868
 448,15; 3442,293;  243,660;14991,139;21,68935
 448,74; 3416,224;  266,429;14672,104;21,86496
 449,33; 3373,793;  235,276;14587,031;21,86853
 449,91; 3310,076;  246,815;14400,616;21,64267
 450,50; 3297,476;  242,430;14179,487;21,92031
 451,09; 3256,971;  255,276;14091,361;21,69468
 451,68; 3247,641;  268,969;13991,513;21,70641
 452,26; 3233,607;  267,507;13882,268;21,78591
 452,85; 3187,021;  251,199;13837,578;21,60856
 453,44; 3192,022;  267,277;13788,136;21,63135
 454,03; 3199,466;  239,354;13776,037;21,86734
 454,61; 3164,305;  236,662;13755,146;21,65659
 455,20; 3227,749;  273,816;13940,687;21,61383
 455,79; 3221,152;  268,662;13927,663;21,61571
 456,38; 3255,036;  268,739;14007,442;21,73638
 456,97; 3252,241;  252,124;14070,310;21,71137
 457,55; 3229,334;  250,047;14089,802;21,52702
 458,14; 3279,007;  276,585;14042,968;21,80981
 458,73; 3204,695;  255,355;14008,120;21,44543
 459,31; 3274,633;  288,278;14014,715;21,75623
 459,90; 3293,504;  290,509;14131,760;21,69598
 460,49; 3363,182;  334,432;14244,717;21,77346
 461,08; 3294,132;  264,971;14325,004;21,54448
 461,66; 3319,089;  267,586;14367,019;21,64273
 462,25; 3330,703;  270,971;14422,905;21,62059
 462,84; 3347,723;  297,202;14494,938;21,48597
 463,43; 3315,984;  226,971;14407,032;21,78420
 464,01; 3301,843;  261,125;14470,259;21,39974
 464,60; 3365,230;  299,894;14402,292;21,73628
 465,19; 3225,979;  242,972;14172,423;21,41511
 465,77; 3263,869;  269,972;14117,024;21,62119
 466,36; 3279,223;  281,433;13996,694;21,85733
 466,95; 3155,147;  256,356;13737,152;21,50311
 467,53; 3130,344;  275,203;13416,862;21,72588
 468,12; 3063,155;  284,434;13175,399;21,55557
 468,71; 2993,818;  266,895;12915,296;21,55943
 469,29; 2913,172;  249,511;12695,642;21,40152
 469,88; 2877,042;  266,357;12500,496;21,33934
 470,47; 2966,609;  329,280;12548,915;21,58271
 471,06; 2917,007;  272,819;12534,273;21,56505
 471,64; 2911,605;  281,280;12691,803;21,19431
 472,23; 2906,763;  242,896;12681,781;21,41564
 472,81; 2938,809;  253,050;12749,243;21,49262
 473,40; 2917,906;  261,127;13004,846;20,84776
 473,99; 3097,384;  346,281;13160,323;21,46944
 474,57; 3031,354;  259,742;13250,487;21,33528
 475,16; 3026,695;  274,742;13372,506;21,01086
 475,75; 3063,601;  290,281;13477,287;21,03070
 476,33; 3116,538;  292,666;13553,813;21,29433
 476,92; 3095,511;  300,973;13603,829;21,00705
 477,51; 3142,251;  285,666;13671,153;21,34091
 478,09; 3111,284;  272,974;13702,109;21,13547
 478,68; 3089,266;  289,666;13595,350;21,04063
 479,27; 3137,453;  311,435;13701,522;21,10530
 479,85; 3070,184;  287,281;13703,038;20,74354
 480,44; 3123,597;  276,974;13868,131;20,94467
 481,02; 3384,045;  281,051;15608,402;20,24481
 481,61; 3810,925;  310,897;17388,639;20,49468
 482,20; 4049,086;  305,436;18436,789;20,64739
 482,78; 4230,042;  331,512;19187,657;20,67511
 483,37; 4346,076;  327,205;19643,013;20,80612
 483,95; 4409,885;  357,975;20013,353;20,61476
 484,54; 4449,950;  370,974;20144,321;20,62866
 485,13; 4387,569;  337,667;20034,163;20,56154
 485,71; 4308,510;  317,975;19790,230;20,49344
 486,30; 4307,390;  351,898;19542,570;20,61153
 486,88; 4284,778;  393,436;19107,604;20,79356
 487,47; 4117,012;  376,898;18360,869;20,79693
