
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,392;  190,292;  370,197;22,28985
 200,34;  234,750;  195,061;  379,885;21,47425
 200,94;  274,334;  233,599;  425,936;21,17880
 201,54;  240,365;  216,753;  432,596;10,93935
 202,14;  284,036;  230,061;  474,093;22,11781
 202,74;  254,512;  213,907;  473,146;15,66332
 203,34;  237,893;  180,907;  480,577;19,01622
 203,94;  209,621;  170,753;  486,255;12,31938
 204,54;  286,381;  238,445;  563,211;14,76033
 205,14;  242,034;  203,984;  571,733;10,34682
 205,74;  290,659;  236,907;  659,589;12,71681
 206,34;  248,293;  200,215;  679,015;10,04141
 206,94;  258,048;  210,138;  728,140; 9,24912
 207,54;  224,182;  191,907;  773,579; 5,54873
 208,14;  248,300;  194,522;  845,836; 8,25677
 208,74;  263,231;  198,907;  918,683; 8,93674
 209,34;  263,877;  202,215;  992,970; 7,79794
 209,94;  273,941;  202,753; 1089,013; 8,03236
 210,54;  271,170;  195,292; 1187,450; 7,64780
 211,14;  290,553;  194,368; 1267,179; 8,96563
 211,73;  286,271;  197,830; 1399,958; 7,35704
 212,33;  305,216;  214,830; 1495,442; 7,05809
 212,93;  295,228;  201,830; 1569,925; 6,82686
 213,53;  267,118;  168,522; 1613,023; 6,82557
 214,13;  306,704;  193,369; 1705,053; 7,49725
 214,73;  277,574;  179,907; 1721,786; 6,33428
 215,33;  266,248;  163,830; 1742,628; 6,48711
 215,93;  319,712;  194,523; 1862,662; 7,50475
 216,53;  279,907;  157,753; 1944,199; 6,83781
 217,13;  328,739;  209,061; 2159,512; 6,13589
 217,73;  325,408;  196,599; 2334,342; 6,02544
 218,33;  301,119;  149,754; 2512,186; 6,40717
 218,93;  366,443;  177,292; 2802,474; 7,20524
 219,53;  370,620;  179,830; 3052,680; 6,64114
 220,13;  369,236;  166,677; 3342,899; 6,37738
 220,73;  405,406;  178,292; 3659,770; 6,52350
 221,32;  440,154;  192,215; 4073,836; 6,38753
 221,92;  478,567;  184,984; 4477,909; 6,83876
 222,52;  484,442;  163,446; 4867,162; 6,82430
 223,12;  509,178;  187,984; 5286,413; 6,29985
 223,72;  539,525;  189,369; 5644,061; 6,41937
 224,32;  583,128;  186,830; 5997,482; 6,82019
 224,92;  584,108;  168,830; 6323,312; 6,74756
 225,52;  622,781;  197,753; 6670,557; 6,56636
 226,12;  636,458;  180,753; 6972,357; 6,70982
 226,72;  620,768;  160,753; 7292,274; 6,45045
 227,31;  645,825;  151,984; 7646,565; 6,58931
 227,91;  712,954;  194,138; 8071,656; 6,58604
 228,51;  716,842;  165,984; 8435,636; 6,66121
 229,11;  744,350;  184,907; 8840,069; 6,46369
 229,71;  757,245;  170,830; 9126,800; 6,54775
 230,31;  779,724;  168,369; 9555,531; 6,51267
 230,91;  779,112;  158,599; 9813,841; 6,42670
 231,51;  807,003;  163,753;10061,634; 6,49887
 232,10;  841,985;  164,907;10384,972; 6,62498
 232,70;  854,057;  181,445;10581,029; 6,46768
 233,30;  899,130;  195,753;10813,411; 6,62459
 233,90;  882,879;  167,984;10937,933; 6,63787
 234,50;  920,224;  169,984;11059,818; 6,88936
 235,10;  920,954;  171,292;10974,158; 6,93947
 235,70;  968,673;  182,907;11013,347; 7,25517
 236,29;  949,910;  178,907;10902,340; 7,18989
 236,89;  935,032;  160,907;10792,462; 7,28139
 237,49;  970,909;  183,907;10632,310; 7,53227
 238,09;  968,062;  172,753;10341,707; 7,82095
 238,69;  992,118;  207,676;10098,604; 7,93093
 239,29;  945,246;  164,138; 9734,699; 8,16157
 239,89;  947,745;  172,907; 9401,017; 8,39650
 240,48;  935,273;  167,215; 8971,537; 8,72365
 241,08;  919,028;  164,522; 8611,278; 8,93249
 241,68;  935,691;  188,215; 8278,664; 9,23900
 242,28;  901,250;  156,215; 7940,130; 9,57148
 242,88;  931,205;  197,061; 7665,624; 9,82979
 243,48;  927,253;  202,138; 7348,585;10,14652
 244,07;  914,627;  196,215; 7158,640;10,31842
 244,67;  935,303;  189,599; 6950,593;11,02950
 245,27;  963,732;  189,214; 6813,419;11,69224
 245,87;  959,466;  193,677; 6751,769;11,67701
 246,47;  990,214;  180,522; 6743,128;12,33796
 247,06;  991,005;  173,599; 6743,421;12,44182
 247,66; 1010,049;  171,676; 6819,743;12,61078
 248,26; 1085,328;  200,830; 7000,936;13,00712
 248,86; 1124,833;  197,445; 7154,654;13,32988
 249,46; 1136,194;  145,599; 7378,217;13,69621
 250,05; 1248,654;  199,830; 7771,472;13,85200
 250,65; 1284,608;  152,599; 8058,257;14,31898
 251,25; 1378,112;  170,984; 8552,490;14,40228
 251,85; 1475,253;  170,830; 9127,877;14,56309
 252,44; 1561,134;  137,061; 9680,974;14,92128
 253,04; 1715,406;  188,215;10445,847;14,88834
 253,64; 1812,628;  136,830;11140,049;15,23007
 254,24; 2013,691;  193,061;12050,132;15,35480
 254,84; 2146,040;  169,830;13024,525;15,37345
 255,43; 2301,763;  179,676;13965,778;15,39295
 256,03; 2451,056;  176,907;14933,069;15,41152
 256,63; 2660,858;  184,599;15959,061;15,69790
 257,23; 2785,102;  171,753;16835,711;15,68265
 257,82; 2979,897;  182,599;17818,426;15,86145
 258,42; 3047,461;  143,753;18720,590;15,63080
 259,02; 3249,894;  189,522;19585,306;15,77854
 259,62; 3355,237;  171,445;20283,193;15,83051
 260,21; 3466,991;  174,291;20811,251;15,95535
 260,81; 3549,993;  185,907;21379,753;15,87294
 261,41; 3616,101;  151,137;21814,664;15,99446
 262,01; 3702,748;  198,214;22356,130;15,81617
 262,60; 3734,256;  159,060;22637,173;15,90523
 263,20; 3786,374;  176,445;23055,648;15,77821
 263,80; 3796,621;  194,906;23123,820;15,70818
 264,40; 3774,564;  149,752;23365,215;15,61378
 264,99; 3823,808;  181,983;23636,262;15,52734
 265,59; 3812,191;  166,214;23828,529;15,40837
 266,19; 3814,353;  157,752;24024,776;15,32072
 266,78; 3854,734;  197,445;24085,499;15,31012
 267,38; 3798,415;  186,368;24190,233;15,04777
 267,98; 3744,045;  170,906;24143,256;14,90525
 268,58; 3734,318;  186,137;24183,756;14,78556
 269,17; 3676,089;  173,752;24133,851;14,61737
 269,77; 3629,363;  192,522;23966,940;14,45605
 270,37; 3590,989;  161,368;23855,106;14,47480
 270,96; 3549,195;  214,830;23796,071;14,13990
 271,56; 3440,223;  179,676;23480,276;13,99340
 272,16; 3407,990;  169,060;23368,768;13,96108
 272,75; 3353,158;  169,522;23244,494;13,79692
 273,35; 3330,018;  186,753;23207,061;13,65431
 273,95; 3283,967;  180,291;23273,296;13,43990
 274,54; 3219,835;  158,061;23319,855;13,21907
 275,14; 3283,626;  185,830;23690,387;13,17956
 275,74; 3195,020;  157,830;23677,369;12,91348
 276,33; 3287,025;  197,983;24100,569;12,92346
 276,93; 3292,290;  184,138;24473,251;12,79648
 277,53; 3316,104;  181,984;25015,911;12,62032
 278,12; 3351,043;  152,830;25597,349;12,56936
 278,72; 3489,820;  215,676;26084,768;12,65659
 279,32; 3474,304;  184,830;26655,470;12,42688
 279,91; 3562,003;  151,984;27296,689;12,56237
 280,51; 3643,636;  164,061;27885,853;12,55177
 281,11; 3729,906;  165,368;28515,442;12,57329
 281,70; 3804,207;  153,676;28993,081;12,65813
 282,30; 3881,453;  163,599;29674,353;12,59830
 282,90; 3942,116;  168,753;30003,444;12,64757
 283,49; 4022,519;  190,983;30517,786;12,63416
 284,09; 4164,799;  200,214;30896,231;12,91563
 284,69; 4270,619;  194,907;31311,375;13,09825
 285,28; 4319,528;  181,907;31608,199;13,16611
 285,88; 4473,345;  231,060;31904,705;13,39374
 286,47; 4487,614;  181,137;31901,565;13,57635
 287,07; 4617,187;  202,984;31975,438;13,89318
 287,67; 4743,946;  185,830;32122,739;14,27225
 288,26; 4843,896;  169,599;32037,774;14,66760
 288,86; 4935,675;  168,676;32056,294;14,94937
 289,46; 5168,083;  193,984;32185,292;15,54828
 290,05; 5361,302;  172,368;32376,766;16,11250
 290,65; 5549,607;  173,907;32494,359;16,63250
 291,24; 5763,636;  178,138;32665,551;17,19281
 291,84; 6004,781;  184,830;32740,907;17,87670
 292,44; 6170,491;  179,061;33002,715;18,25339
 293,03; 6468,780;  246,907;32988,735;19,00283
 293,63; 6604,096;  176,599;33084,504;19,53177
 294,22; 6828,685;  190,753;33347,104;20,02009
 294,82; 6973,096;  182,060;33256,310;20,53270
 295,41; 7017,745;  155,291;33060,774;20,85505
 296,01; 7163,338;  208,214;33008,575;21,20441
 296,61; 7232,662;  182,753;32641,087;21,71987
 297,20; 7238,084;  186,522;32323,950;21,94190
 297,80; 7320,055;  194,984;32156,885;22,29239
 298,39; 7266,330;  164,060;31774,877;22,46785
 298,99; 7314,753;  189,214;31656,241;22,64446
 299,58; 7260,725;  192,292;31571,638;22,52575
 300,18; 7313,085;  209,445;31366,877;22,79918
 300,78; 7226,937;  177,599;30948,409;22,90917
 301,37; 7257,808;  193,291;30891,191;23,01303
 301,97; 7260,140;  188,061;30939,660;22,99744
 302,56; 7231,657;  187,137;30906,361;22,93196
 303,16; 7246,500;  173,753;30840,917;23,06293
 303,75; 7247,071;  174,368;30857,002;23,05116
 304,35; 7326,204;  166,830;31103,257;23,14221
 304,94; 7266,980;  179,138;31040,448;22,96676
 305,54; 7262,693;  201,215;31020,913;22,91222
 306,13; 7187,602;  164,984;31012,753;22,76540
 306,73; 7134,769;  168,138;30770,960;22,76467
 307,33; 7130,768;  192,369;30714,351;22,73247
 307,92; 7160,569;  185,061;30785,136;22,79572
 308,52; 7197,025;  165,830;31199,806;22,65644
 309,11; 7290,966;  172,137;31705,231;22,57574
 309,71; 7363,143;  168,599;31935,792;22,64772
 310,30; 7439,171;  160,061;32195,179;22,72228
 310,90; 7580,171;  198,061;32541,025;22,82447
 311,49; 7513,214;  179,214;32617,051;22,60940
 312,09; 7488,490;  152,599;32789,355;22,47739
 312,68; 7676,810;  218,291;33185,330;22,62417
 313,28; 7614,030;  159,907;33317,674;22,48078
 313,87; 7618,167;  153,830;33457,421;22,41301
 314,47; 7672,017;  169,214;33719,073;22,36314
 315,06; 7671,619;  155,291;33846,369;22,30955
 315,66; 7691,259;  156,061;33991,278;22,27028
 316,25; 7677,764;  145,291;34000,199;22,24928
 316,85; 7639,232;  140,215;34012,972;22,13879
 317,44; 7643,221;  163,445;34187,697;21,98366
 318,04; 7664,597;  154,368;34156,383;22,08760
 318,63; 7606,086;  146,292;34237,622;21,88179
 319,22; 7598,634;  171,445;34452,357;21,66567
 319,82; 7617,698;  162,137;34418,304;21,76414
 320,41; 7590,647;  181,214;34371,699;21,67104
 321,01; 7565,801;  184,907;34386,656;21,58046
 321,60; 7549,845;  176,214;34477,630;21,49658
 322,20; 7500,178;  164,599;34382,000;21,43815
 322,79; 7555,168;  198,368;34501,800;21,44625
 323,39; 7434,428;  170,907;34565,974;21,11791
 323,98; 7416,847;  149,522;34508,529;21,15115
 324,58; 7351,342;  154,368;34408,391;21,01060
 325,17; 7358,921;  176,599;34190,879;21,11561
 325,76; 7309,107;  187,830;34036,681;21,03846
 326,36; 7157,847;  143,368;33626,517;20,94928
 326,95; 7145,243;  193,753;33357,126;20,96135
 327,55; 7017,330;  148,676;32972,948;20,92553
 328,14; 6926,032;  161,292;32580,644;20,86637
 328,74; 6841,771;  189,830;32167,636;20,80174
 329,33; 6763,172;  178,907;31731,391;20,86766
 329,92; 6564,037;  156,214;31253,788;20,60554
 330,52; 6479,748;  173,753;30573,956;20,74327
 331,11; 6371,240;  171,445;30177,215;20,66201
 331,71; 6228,465;  165,522;29557,766;20,62770
 332,30; 6157,211;  177,445;29149,371;20,63986
 332,89; 6069,830;  213,984;28628,725;20,60848
 333,49; 5892,177;  187,907;28086,942;20,44612
 334,08; 5800,474;  175,368;27697,286;20,43864
 334,68; 5718,427;  180,907;27293,964;20,42381
 335,27; 5614,066;  186,215;26952,612;20,27860
 335,86; 5635,240;  224,753;26641,446;20,48132
 336,46; 5502,983;  181,061;26461,399;20,25058
 337,05; 5429,758;  171,599;26265,353;20,15103
 337,65; 5358,437;  153,291;26054,626;20,09605
 338,24; 5438,278;  213,907;26069,851;20,20569
 338,83; 5442,108;  192,984;25957,438;20,37351
 339,43; 5360,065;  167,984;25897,909;20,17915
 340,02; 5375,904;  162,291;25866,857;20,28283
 340,61; 5359,301;  170,138;25836,938;20,21742
 341,21; 5400,925;  208,137;25858,636;20,24439
 341,80; 5363,838;  175,368;25826,808;20,22682
 342,40; 5368,270;  170,292;25890,158;20,20997
 342,99; 5422,754;  165,445;25947,187;20,39159
 343,58; 5457,479;  177,368;26189,622;20,29855
 344,18; 5487,456;  195,522;26373,073;20,21554
 344,77; 5541,413;  164,599;26529,948;20,39349
 345,36; 5570,167;  148,676;26879,818;20,28155
 345,96; 5673,653;  201,984;27219,638;20,25220
 346,55; 5722,191;  151,369;27427,300;20,42395
 347,14; 5810,223;  152,907;27772,144;20,48324
 347,74; 5864,872;  143,292;28192,844;20,39811
 348,33; 6023,430;  164,677;28854,944;20,42070
 348,92; 6169,354;  178,061;29402,688;20,50084
 349,52; 6248,778;  140,215;29849,887;20,56086
 350,11; 6295,820;  175,907;30115,958;20,44056
 350,70; 6324,964;  167,061;30103,798;20,56972
 351,29; 6282,944;  160,291;29828,098;20,63736
 351,89; 6330,418;  176,983;29840,031;20,74444
 352,48; 6327,549;  155,215;29908,351;20,74516
 353,07; 6343,357;  174,599;29796,583;20,82493
 353,67; 6325,803;  189,215;29796,109;20,72689
 354,26; 6336,387;  164,676;29465,729;21,06310
 354,85; 6303,493;  173,907;29381,496;20,98628
 355,45; 6217,072;  158,830;29187,341;20,86997
 356,04; 6272,718;  168,753;29179,958;21,04003
 356,63; 6265,237;  200,676;28979,836;21,07275
 357,22; 6277,189;  176,675;28835,197;21,28691
 357,82; 6272,805;  173,829;28527,954;21,51001
 358,41; 6270,796;  190,291;28522,847;21,46119
 359,00; 6198,383;  155,907;28267,802;21,49437
 359,60; 6267,114;  174,676;28241,266;21,70708
 360,19; 6236,197;  174,292;28045,826;21,74945
 360,78; 6245,340;  177,984;27864,379;21,91458
 361,37; 6175,150;  169,061;27730,181;21,79189
 361,97; 6229,060;  169,676;27624,442;22,07043
 362,56; 6177,616;  167,753;27299,264;22,15086
 363,15; 6206,404;  202,830;27001,114;22,40283
 363,74; 6100,529;  174,291;26660,845;22,37451
 364,34; 6084,717;  194,291;26339,415;22,52973
 364,93; 5988,389;  163,291;25935,873;22,60192
 365,52; 5923,240;  141,445;25588,830;22,72059
 366,11; 5895,393;  173,599;25238,079;22,82830
 366,71; 5875,788;  160,907;24896,203;23,10415
 367,30; 5811,685;  173,522;24575,417;23,10543
 367,89; 5824,366;  207,215;24348,725;23,26761
 368,48; 5779,455;  182,291;24090,525;23,41103
 369,07; 5681,348;  178,138;23657,413;23,43859
 369,67; 5697,636;  203,291;23383,363;23,70288
 370,26; 5631,198;  163,445;23103,863;23,83458
 370,85; 5605,692;  177,137;22920,245;23,86901
 371,44; 5616,153;  163,214;22611,778;24,29081
 372,03; 5538,420;  151,907;22418,770;24,19071
 372,63; 5524,525;  141,984;22051,743;24,56686
 373,22; 5480,468;  162,368;21824,363;24,55037
 373,81; 5458,374;  140,907;21614,122;24,76326
 374,40; 5431,042;  153,522;21310,691;24,94436
 374,99; 5402,430;  157,753;21122,573;25,01656
 375,59; 5396,219;  163,061;20765,855;25,40024
 376,18; 5436,444;  191,522;20688,377;25,58891
 376,77; 5425,505;  184,368;20538,952;25,74917
 377,36; 5388,738;  194,599;20427,029;25,67235
 377,95; 5373,329;  181,291;20167,268;25,97841
 378,55; 5373,493;  164,907;19976,041;26,29121
 379,14; 5408,728;  177,522;19901,675;26,52183
 379,73; 5392,025;  165,676;19853,332;26,54633
 380,32; 5458,378;  183,984;19873,181;26,78826
 380,91; 5431,489;  159,676;19667,575;27,02399
 381,50; 5518,810;  181,137;19730,834;27,30310
 382,10; 5510,685;  165,599;19588,104;27,52007
 382,69; 5521,006;  153,061;19536,843;27,69297
 383,28; 5576,299;  185,214;19485,519;27,93264
 383,87; 5562,048;  170,599;19354,118;28,10459
 384,46; 5566,050;  156,599;19303,219;28,25277
 385,05; 5633,108;  194,368;19336,249;28,41278
 385,64; 5676,624;  173,984;19253,926;28,83992
 386,24; 5713,508;  151,214;19260,693;29,10751
 386,83; 5751,547;  185,676;19307,347;29,10766
 387,42; 5821,089;  185,907;19437,221;29,27167
 388,01; 5919,863;  175,906;19692,501;29,43115
 388,60; 6038,394;  180,060;19935,642;29,65407
 389,19; 6149,115;  162,521;20071,470;30,06987
 389,78; 6231,862;  163,137;20300,531;30,13660
 390,37; 6486,336;  226,829;20795,837;30,43174
 390,96; 6490,976;  171,983;20851,213;30,55719
 391,56; 6581,603;  182,136;20980,634;30,76889
 392,15; 6731,682;  156,367;21348,835;31,02666
 392,74; 6791,419;  147,059;21537,383;31,06246
 393,33; 6947,238;  167,290;21800,272;31,34079
 393,92; 7132,307;  173,905;22148,280;31,66598
 394,51; 7211,706;  169,367;22328,946;31,78011
 395,10; 7407,092;  191,212;22592,145;32,21241
 395,69; 7456,401;  172,828;22659,440;32,39071
 396,28; 7541,736;  187,828;22780,161;32,55046
 396,87; 7606,244;  175,366;22794,544;32,85211
 397,46; 7699,214;  191,750;22963,056;32,96897
 398,06; 7834,954;  198,596;23203,119;33,19503
 398,65; 7904,785;  184,672;23227,508;33,50331
 399,24; 8002,483;  204,056;23470,283;33,51823
 399,83; 8059,160;  175,516;23419,733;33,91658
 400,42; 8119,106;  203,053;23563,588;33,88644
 401,01; 8192,880;  185,975;23697,214;34,05565
 401,60; 8290,416;  194,281;23692,232;34,45464
 402,19; 8369,202;  220,049;23599,757;34,85567
 402,78; 8367,697;  222,354;23670,337;34,73793
 403,37; 8349,809;  208,967;23485,360;34,97467
 403,96; 8339,366;  200,734;23392,403;35,09291
 404,55; 8412,010;  220,577;23298,760;35,49427
 405,14; 8372,549;  199,113;23194,704;35,54349
 405,73; 8383,928;  215,417;23072,266;35,73769
 406,32; 8398,940;  222,569;22959,260;35,96113
 406,91; 8325,335;  202,028;22680,458;36,13823
 407,50; 8328,107;  215,873;22530,604;36,35372
 408,09; 8267,323;  186,103;22248,987;36,62812
 408,68; 8298,843;  196,641;22130,582;36,93911
 409,27; 8204,512;  186,488;21935,551;36,86607
 409,86; 8239,023;  200,644;21860,399;37,11205
 410,45; 8330,943;  232,645;21774,441;37,59342
 411,04; 8267,622;  236,801;21640,738;37,52030
 411,63; 8181,730;  213,187;21399,610;37,61155
 412,22; 8171,395;  217,574;21270,990;37,77924
 412,81; 8133,685;  222,959;20933,498;38,19662
 413,40; 8007,187;  249,652;20594,959;38,12936
 413,99; 7919,814;  267,960;20389,882;38,02745
 414,58; 7813,501;  208,498;19983,338;38,45797
 415,17; 7720,110;  208,267;19843,761;38,25645
 415,76; 7677,762;  205,343;19646,204;38,43667
 416,35; 7652,318;  194,882;19356,030;38,91957
 416,94; 7716,245;  229,805;19554,581;38,74012
 417,53; 7866,826;  215,190;19687,836;39,29428
 418,12; 7869,975;  206,036;19787,445;39,13885
 418,71; 8003,559;  232,114;20191,765;38,93578
 419,30; 8057,674;  216,652;20276,876;39,08741
 419,89; 8183,395;  203,267;20467,311;39,38072
 420,48; 8371,994;  235,114;20775,844;39,61339
 421,07; 8398,222;  229,729;20800,062;39,71007
 421,66; 8373,062;  200,037;20766,724;39,73914
 422,25; 8439,045;  203,115;20757,681;40,06861
 422,84; 8447,641;  231,500;20748,871;40,04481
 423,43; 8383,532;  220,500;20404,088;40,44391
 424,02; 8277,299;  234,961;20179,384;40,32374
 424,60; 8106,735;  206,578;19787,501;40,34619
 425,19; 8067,129;  222,654;19548,224;40,59117
 425,78; 8046,487;  240,654;19501,989;40,52592
 426,37; 7966,289;  236,039;19304,849;40,53871
 426,96; 7964,868;  219,193;19247,266;40,70656
 427,55; 7887,879;  211,116;19035,553;40,78083
 428,14; 7855,483;  206,501;18860,636;41,00421
 428,73; 7771,579;  228,501;18686,169;40,86691
 429,32; 7736,536;  231,962;18637,883;40,77261
 429,91; 7806,182;  247,116;18703,205;40,95703
 430,50; 7800,545;  239,732;18496,159;41,41453
 431,08; 7730,119;  252,117;18415,557;41,17063
 431,67; 7690,526;  296,502;18284,691;41,10488
 432,26; 7672,227;  305,502;18077,559;41,45117
 432,85; 7515,574;  340,656;17763,604;41,18085
 433,44; 7394,881;  336,118;17385,023;41,40303
 434,03; 7263,353;  348,349;17082,008;41,32392
 434,62; 7124,032;  307,425;16701,952;41,57855
 435,21; 7040,661;  328,040;16469,644;41,58584
 435,79; 6979,810;  331,041;16336,814;41,53982
 436,38; 6908,135;  313,734;16279,858;41,30245
 436,97; 6885,276;  312,041;16185,273;41,41081
 437,56; 6797,312;  311,273;15964,310;41,43630
 438,15; 6778,826;  279,273;15853,253;41,73341
 438,74; 6817,228;  296,965;15926,346;41,71798
 439,33; 6815,157;  265,965;15886,494;41,92682
 439,91; 6815,627;  228,581;15945,350;41,91095
 440,50; 6907,424;  284,196;16038,265;42,04138
 441,09; 6941,731;  278,197;16137,216;42,01732
 441,68; 6877,591;  268,735;16097,048;41,75338
 442,27; 6899,001;  249,658;16117,378;41,90484
 442,86; 6900,888;  232,505;16092,763;42,04460
 443,44; 6930,806;  240,351;16162,261;42,02043
 444,03; 7011,065;  298,198;16223,997;42,15090
 444,62; 6898,824;  244,351;16069,566;42,04981
 445,21; 6857,606;  251,659;15914,696;42,17539
 445,80; 6820,944;  284,890;15782,390;42,17489
 446,39; 6772,165;  290,429;15504,817;42,60267
 446,97; 6616,316;  245,814;15352,756;42,16937
 447,56; 6515,607;  247,583;15120,833;42,14293
 448,15; 6422,497;  243,660;14991,139;41,89758
 448,74; 6314,250;  266,429;14672,104;41,98221
 449,33; 6276,493;  235,276;14587,031;42,09392
 449,91; 6180,637;  246,815;14400,616;41,92388
 450,50; 6101,402;  242,430;14179,487;42,03881
 451,09; 6057,647;  255,276;14091,361;41,93651
 451,68; 6010,435;  268,969;13991,513;41,83966
 452,26; 5971,533;  267,507;13882,268;41,89590
 452,85; 5933,435;  251,199;13837,578;41,82304
 453,44; 5903,838;  267,277;13788,136;41,68789
 454,03; 5924,143;  239,354;13776,037;41,99544
 454,61; 5861,782;  236,662;13755,146;41,61058
 455,20; 5965,285;  273,816;13940,687;41,64428
 455,79; 5929,847;  268,662;13927,663;41,44656
 456,38; 5987,302;  268,739;14007,442;41,62374
 456,97; 5991,324;  252,124;14070,310;41,53367
 457,55; 5989,534;  250,047;14089,802;41,47101
 458,14; 5984,929;  276,585;14042,968;41,46582
 458,73; 5959,093;  255,355;14008,120;41,47339
 459,31; 5997,340;  288,278;14014,715;41,59173
 459,90; 6041,385;  290,509;14131,760;41,54882
 460,49; 6082,943;  334,432;14244,717;41,32561
 461,08; 6028,184;  264,971;14325,004;40,99004
 461,66; 6077,086;  267,586;14367,019;41,20378
 462,25; 6100,851;  270,971;14422,905;41,19494
 462,84; 6150,051;  297,202;14494,938;41,22382
 463,43; 6052,714;  226,971;14407,032;41,08405
 464,01; 6082,452;  261,125;14470,259;40,96890
 464,60; 6129,891;  299,894;14402,292;41,34046
 465,19; 5983,469;  242,972;14172,423;41,21123
 465,77; 5924,260;  269,972;14117,024;40,83388
 466,36; 5926,263;  281,433;13996,694;41,15729
 466,95; 5755,467;  256,356;13737,152;40,79219
 467,53; 5646,048;  275,203;13416,862;40,86885
 468,12; 5544,303;  284,434;13175,399;40,80276
 468,71; 5434,510;  266,895;12915,296;40,85588
 469,29; 5327,758;  249,511;12695,642;40,80182
 469,88; 5187,800;  266,357;12500,496;40,22713
 470,47; 5289,646;  329,280;12548,915;40,59340
 471,06; 5219,295;  272,819;12534,273;40,34167
 471,64; 5260,481;  281,280;12691,803;40,12080
 472,23; 5230,664;  242,896;12681,781;40,09819
 472,81; 5263,217;  253,050;12749,243;40,09355
 473,40; 5326,899;  261,127;13004,846;39,75112
 473,99; 5450,072;  346,281;13160,323;39,82968
 474,57; 5385,250;  259,742;13250,487;39,45507
 475,16; 5434,869;  274,742;13372,506;39,39701
 475,75; 5540,690;  290,281;13477,287;39,81502
 476,33; 5551,913;  292,666;13553,813;39,65906
 476,92; 5536,491;  300,973;13603,829;39,35634
 477,51; 5582,113;  285,666;13671,153;39,56858
 478,09; 5575,691;  272,974;13702,109;39,48667
 478,68; 5546,170;  289,666;13595,350;39,50571
 479,27; 5569,944;  311,435;13701,522;39,27166
 479,85; 5496,839;  287,281;13703,038;38,83164
 480,44; 5553,469;  276,974;13868,131;38,82300
 481,02; 6035,163;  281,051;15608,402;37,54147
 481,61; 6784,704;  310,897;17388,639;37,90786
 482,20; 7247,368;  305,436;18436,789;38,28689
 482,78; 7596,475;  331,512;19187,657;38,52836
 483,37; 7822,662;  327,205;19643,013;38,80478
 483,95; 7914,545;  357,975;20013,353;38,44531
 484,54; 7978,530;  370,974;20144,321;38,47379
 485,13; 7918,083;  337,667;20034,163;38,48611
 485,71; 7814,835;  317,975;19790,230;38,50021
 486,30; 7721,875;  351,898;19542,570;38,40395
 486,88; 7617,501;  393,436;19107,604;38,60211
 487,47; 7338,204;  376,898;18360,869;38,70839
 488,05; 6997,613;  358,129;17495,548;38,74262
 488,64; 6492,779;  349,283;16059,475;39,10516
 489,23; 5847,891;  355,591;14183,165;39,71991
