
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,779;  210,185;  370,197;16,62007
 200,34;  235,030;  199,492;  379,885;19,69991
 200,94;  269,687;  263,338;  425,936; 3,90450
 201,54;  263,760;  221,262;  432,596;20,10983
 202,14;  293,412;  272,031;  474,093;10,58163
 202,74;  262,112;  234,108;  473,146;11,71521
 203,34;  239,808;  206,415;  480,577;12,18003
 203,94;  214,031;  182,723;  486,255;10,31452
 204,54;  291,477;  258,723;  563,211;10,75697
 205,14;  227,105;  204,108;  571,733; 6,25559
 205,74;  294,484;  269,031;  659,589; 6,51713
 206,34;  246,508;  225,185;  679,015; 4,69846
 206,94;  251,210;  235,108;  728,140; 3,26598
 207,54;  225,687;  197,108;  773,579; 4,95755
 208,14;  261,310;  207,108;  845,836; 8,48601
 208,74;  257,591;  218,954;  918,683; 5,52180
 209,34;  254,357;  219,569;  992,970; 4,49807
 209,94;  265,252;  224,800; 1089,013; 4,68079
 210,54;  268,158;  228,723; 1187,450; 4,11326
 211,14;  267,928;  227,262; 1267,179; 3,91051
 211,73;  283,946;  221,800; 1399,958; 5,27485
 212,33;  290,640;  238,569; 1495,442; 4,14290
 212,93;  280,806;  234,569; 1569,925; 3,46247
 213,53;  254,638;  193,492; 1613,023; 4,30748
 214,13;  297,201;  242,338; 1705,053; 3,75075
 214,73;  274,412;  199,031; 1721,786; 4,95034
 215,33;  256,098;  188,800; 1742,628; 4,33112
 215,93;  304,136;  226,262; 1862,662; 4,75890
 216,53;  250,085;  174,800; 1944,199; 4,25483
 217,13;  326,347;  229,569; 2159,512; 5,01454
 217,73;  308,153;  219,646; 2334,342; 4,18532
 218,33;  265,275;  168,569; 2512,186; 4,12633
 218,93;  310,649;  210,569; 2802,474; 3,86123
 219,53;  321,706;  210,262; 3052,680; 3,92077
 220,13;  306,321;  168,492; 3342,899; 4,34188
 220,73;  331,807;  204,954; 3659,770; 3,67178
 221,32;  365,130;  208,492; 4073,836; 4,05236
 221,92;  373,400;  212,262; 4477,909; 3,77758
 222,52;  376,205;  185,800; 4867,162; 4,06729
 223,12;  405,884;  196,723; 5286,413; 4,10949
 223,72;  443,238;  213,569; 5644,061; 4,22925
 224,32;  445,094;  210,415; 5997,482; 4,05523
 224,92;  431,609;  198,646; 6323,312; 3,80369
 225,52;  481,795;  211,492; 6670,557; 4,18486
 226,12;  477,288;  200,492; 6972,357; 4,08744
 226,72;  472,651;  178,415; 7292,274; 4,13610
 227,31;  470,243;  174,800; 7646,565; 3,95413
 227,91;  546,165;  218,262; 8071,656; 4,17531
 228,51;  517,537;  198,800; 8435,636; 3,86965
 229,11;  554,984;  200,492; 8840,069; 4,10312
 229,71;  578,043;  192,646; 9126,800; 4,31375
 230,31;  562,686;  178,877; 9555,531; 4,09324
 230,91;  566,776;  176,262; 9813,841; 4,05200
 231,51;  592,976;  182,492;10061,634; 4,15505
 232,10;  620,837;  191,877;10384,972; 4,20834
 232,70;  654,778;  209,031;10581,029; 4,29760
 233,30;  697,380;  218,492;10813,411; 4,51998
 233,90;  668,049;  187,569;10937,933; 4,46943
 234,50;  678,656;  204,954;11059,818; 4,36396
 235,10;  684,994;  186,646;10974,158; 4,61967
 235,70;  726,030;  216,185;11013,347; 4,72203
 236,29;  741,486;  200,646;10902,340; 5,05378
 236,89;  719,028;  180,185;10792,462; 5,07755
 237,49;  760,892;  211,800;10632,310; 5,26934
 238,09;  754,431;  186,031;10341,707; 5,59687
 238,69;  818,309;  246,338;10098,604; 5,80548
 239,29;  768,427;  197,415; 9734,699; 5,98716
 239,89;  780,129;  198,800; 9401,017; 6,31727
 240,48;  759,100;  184,492; 8971,537; 6,53926
 241,08;  783,264;  203,723; 8611,278; 6,89309
 241,68;  803,690;  206,031; 8278,664; 7,40352
 242,28;  782,713;  185,492; 7940,130; 7,70147
 242,88;  838,479;  243,262; 7665,624; 8,01924
 243,48;  841,538;  239,723; 7348,585; 8,46569
 244,07;  844,065;  199,415; 7158,640; 9,26323
 244,67;  860,558;  215,646; 6950,593; 9,57560
 245,27;  883,562;  214,185; 6813,419;10,14325
 245,87;  911,322;  215,338; 6751,769;10,64775
 246,47;  942,508;  202,415; 6743,128;11,31517
 247,06;  959,570;  191,185; 6743,421;11,72706
 247,66;  975,441;  191,723; 6819,743;11,82431
 248,26; 1057,807;  225,185; 7000,936;12,28827
 248,86; 1104,448;  208,415; 7154,654;12,89953
 249,46; 1113,390;  158,723; 7378,217;13,22347
 250,05; 1210,468;  211,492; 7771,472;13,21399
 250,65; 1259,174;  192,800; 8058,257;13,55768
 251,25; 1368,566;  195,031; 8552,490;14,04177
 251,85; 1443,401;  215,185; 9127,877;13,78053
 252,44; 1554,337;  171,108; 9680,974;14,54521
 253,04; 1708,807;  211,492;10445,847;14,63028
 253,64; 1771,697;  161,646;11140,049;14,66562
 254,24; 1955,882;  201,800;12050,132;14,80447
 254,84; 2081,775;  194,262;13024,525;14,71142
 255,43; 2245,212;  188,800;13965,778;14,92644
 256,03; 2397,837;  200,262;14933,069;14,91621
 256,63; 2558,928;  204,569;15959,061;14,94405
 257,23; 2677,726;  180,492;16835,711;14,99370
 257,82; 2857,052;  212,031;17818,426;15,02307
 258,42; 2921,378;  156,415;18720,590;14,89408
 259,02; 3137,133;  213,108;19585,306;15,09393
 259,62; 3203,027;  187,185;20283,193;15,00717
 260,21; 3272,195;  196,800;20811,251;14,91864
 260,81; 3364,503;  192,185;21379,753;14,97254
 261,41; 3349,457;  179,646;21814,664;14,65130
 262,01; 3442,855;  212,569;22356,130;14,58792
 262,60; 3417,956;  166,338;22637,173;14,47039
 263,20; 3434,580;  195,800;23055,648;14,16799
 263,80; 3469,719;  212,492;23123,820;14,21667
 264,40; 3420,166;  173,646;23365,215;13,99871
 264,99; 3387,041;  209,800;23636,262;13,56261
 265,59; 3361,964;  192,415;23828,529;13,40977
 266,19; 3353,612;  191,185;24024,776;13,26878
 266,78; 3351,711;  237,185;24085,499;13,05974
 267,38; 3301,777;  203,877;24190,233;12,91526
 267,98; 3247,959;  191,954;24143,256;12,75924
 268,58; 3213,984;  206,954;24183,756;12,54141
 269,17; 3149,424;  196,877;24133,851;12,33467
 269,77; 3088,145;  199,954;23966,940;12,15212
 270,37; 2987,367;  171,338;23855,106;11,89012
 270,96; 2964,117;  221,723;23796,071;11,63296
 271,56; 2886,905;  193,954;23480,276;11,56452
 272,16; 2789,866;  182,262;23368,768;11,24622
 272,75; 2737,126;  185,723;23244,494;11,06478
 273,35; 2670,577;  201,262;23207,061;10,73345
 273,95; 2652,711;  201,646;23273,296;10,62371
 274,54; 2610,563;  182,569;23319,855;10,49386
 275,14; 2622,813;  224,185;23690,387;10,22163
 275,74; 2538,286;  163,954;23677,369;10,09778
 276,33; 2577,187;  222,877;24100,569; 9,85987
 276,93; 2583,375;  209,877;24473,251; 9,78223
 277,53; 2586,379;  205,262;25015,911; 9,59716
 278,12; 2583,694;  172,262;25597,349; 9,48446
 278,72; 2704,612;  252,954;26084,768; 9,49085
 279,32; 2698,921;  208,569;26655,470; 9,41642
 279,91; 2718,262;  179,492;27296,689; 9,36221
 280,51; 2761,384;  197,108;27885,853; 9,26108
 281,11; 2807,393;  186,723;28515,442; 9,25093
 281,70; 2820,744;  169,262;28993,081; 9,19893
 282,30; 2934,981;  192,646;29674,353; 9,30182
 282,90; 2935,639;  185,800;30003,444; 9,22219
 283,49; 3038,778;  197,877;30517,786; 9,36975
 284,09; 3112,165;  227,262;30896,231; 9,40659
 284,69; 3166,916;  239,185;31311,375; 9,42235
 285,28; 3219,349;  214,108;31608,199; 9,57263
 285,88; 3333,754;  273,338;31904,705; 9,67526
 286,47; 3309,284;  186,492;31901,565; 9,84640
 287,07; 3435,566;  227,646;31975,438;10,10439
 287,67; 3499,230;  216,646;32122,739;10,28827
 288,26; 3561,419;  194,108;32037,774;10,57451
 288,86; 3693,047;  188,569;32056,294;10,99695
 289,46; 3840,356;  202,108;32185,292;11,37550
 290,05; 3924,519;  177,185;32376,766;11,63784
 290,65; 4106,635;  188,031;32494,359;12,12953
 291,24; 4312,653;  199,954;32665,551;12,66787
 291,84; 4458,082;  207,185;32740,907;13,06613
 292,44; 4631,956;  195,415;33002,715;13,52303
 293,03; 4901,103;  282,723;32988,735;14,12089
 293,63; 4971,154;  204,415;33084,504;14,49734
 294,22; 5120,635;  217,338;33347,104;14,80028
 294,82; 5250,325;  192,954;33256,310;15,29600
 295,41; 5324,590;  177,646;33060,774;15,65223
 296,01; 5469,567;  222,108;33008,575;16,00495
 296,61; 5493,210;  226,569;32641,087;16,24778
 297,20; 5515,796;  200,262;32323,950;16,54709
 297,80; 5585,474;  211,492;32156,885;16,82240
 298,39; 5546,632;  187,415;31774,877;16,96628
 298,99; 5601,602;  228,338;31656,241;17,09711
 299,58; 5624,819;  217,108;31571,638;17,24698
 300,18; 5619,394;  219,492;31366,877;17,33661
 300,78; 5581,235;  197,723;30948,409;17,50697
 301,37; 5609,233;  222,031;30891,191;17,56554
 301,97; 5660,871;  212,415;30939,660;17,73168
 302,56; 5671,079;  193,723;30906,361;17,83421
 303,16; 5661,485;  181,800;30840,917;17,87294
 303,75; 5652,789;  196,646;30857,002;17,79543
 304,35; 5690,364;  195,185;31103,257;17,77911
 304,94; 5761,645;  194,262;31040,448;18,04886
 305,54; 5776,515;  213,492;31020,913;18,05741
 306,13; 5708,853;  177,492;31012,753;17,93843
 306,73; 5719,767;  173,031;30770,960;18,12781
 307,33; 5751,728;  213,262;30714,351;18,15826
 307,92; 5775,511;  218,800;30785,136;18,17919
 308,52; 5822,149;  177,031;31199,806;18,19669
 309,11; 5931,942;  194,108;31705,231;18,20892
 309,71; 6019,790;  179,108;31935,792;18,39198
 310,30; 6041,098;  182,415;32195,179;18,30108
 310,90; 6168,791;  241,338;32541,025;18,35142
 311,49; 6187,893;  207,877;32617,051;18,45161
 312,09; 6193,571;  166,954;32789,355;18,47386
 312,68; 6362,561;  274,492;33185,330;18,49868
 313,28; 6345,742;  176,031;33317,674;18,61619
 313,87; 6338,928;  166,108;33457,421;18,54183
 314,47; 6432,577;  190,877;33719,073;18,61627
 315,06; 6424,416;  167,492;33846,369;18,57818
 315,66; 6511,571;  184,108;33991,278;18,71634
 316,25; 6488,921;  156,338;34000,199;18,71117
 316,85; 6464,399;  164,185;34012,972;18,61282
 317,44; 6555,597;  182,338;34187,697;18,74192
 318,04; 6567,893;  175,954;34156,383;18,81065
 318,63; 6528,701;  174,185;34237,622;18,65495
 319,22; 6579,500;  187,646;34452,357;18,65433
 319,82; 6636,818;  188,877;34418,304;18,83742
 320,41; 6625,221;  203,877;34371,699;18,79354
 321,01; 6604,780;  215,723;34386,656;18,69734
 321,60; 6650,284;  201,185;34477,630;18,81496
 322,20; 6662,747;  176,800;34382,000;18,96187
 322,79; 6715,120;  219,800;34501,800;18,94674
 323,39; 6697,176;  180,569;34565,974;18,95167
 323,98; 6664,591;  170,262;34508,529;18,91281
 324,58; 6680,468;  188,415;34408,391;18,97153
 325,17; 6617,707;  194,185;34190,879;18,89455
 325,76; 6612,781;  203,569;34036,681;18,94361
 326,36; 6560,668;  179,031;33626,517;19,07957
 326,95; 6552,851;  209,877;33357,126;19,13575
 327,55; 6460,593;  169,723;32972,948;19,17760
 328,14; 6387,473;  186,800;32580,644;19,14151
 328,74; 6325,570;  207,338;32167,636;19,14323
 329,33; 6306,675;  191,723;31731,391;19,38813
 329,92; 6201,562;  175,723;31253,788;19,38936
 330,52; 6082,590;  200,492;30573,956;19,36591
 331,11; 5990,757;  175,108;30177,215;19,38414
 331,71; 5881,878;  192,262;29557,766;19,37517
 332,30; 5834,568;  211,723;29149,371;19,43090
 332,89; 5801,854;  275,800;28628,725;19,49024
 333,49; 5662,093;  211,800;28086,942;19,55252
 334,08; 5556,736;  184,185;27697,286;19,52725
 334,68; 5467,771;  190,569;27293,964;19,47063
 335,27; 5405,947;  203,492;26952,612;19,44907
 335,86; 5421,757;  270,031;26641,446;19,53527
 336,46; 5334,798;  205,492;26461,399;19,53582
 337,05; 5301,426;  198,492;26265,353;19,57633
 337,65; 5279,782;  166,262;26054,626;19,75220
 338,24; 5310,479;  232,031;26069,851;19,65510
 338,83; 5312,011;  229,108;25957,438;19,75606
 339,43; 5262,849;  177,185;25897,909;19,77263
 340,02; 5254,970;  186,415;25866,857;19,73702
 340,61; 5288,558;  195,800;25836,938;19,86167
 341,21; 5337,416;  224,338;25858,636;19,94624
 341,80; 5282,481;  199,108;25826,808;19,83547
 342,40; 5300,967;  188,415;25890,158;19,89185
 342,99; 5397,700;  192,262;25947,187;20,21143
 343,58; 5415,137;  196,646;26189,622;20,07654
 344,18; 5466,443;  217,800;26373,073;20,06724
 344,77; 5496,242;  191,262;26529,948;20,14140
 345,36; 5570,697;  177,646;26879,818;20,19705
 345,96; 5654,852;  209,723;27219,638;20,15974
 346,55; 5734,181;  176,569;27427,300;20,39436
 347,14; 5814,079;  175,338;27772,144;20,43259
 347,74; 5886,999;  162,108;28192,844;20,42362
 348,33; 6052,061;  192,723;28854,944;20,44272
 348,92; 6234,599;  205,031;29402,688;20,65086
 349,52; 6319,030;  164,262;29849,887;20,73316
 350,11; 6410,936;  192,800;30115,958;20,78035
 350,70; 6435,215;  186,031;30103,798;20,88787
 351,29; 6392,765;  164,338;29828,098;20,99675
 351,89; 6446,699;  203,646;29840,031;21,06550
 352,48; 6493,411;  167,800;29908,351;21,26931
 353,07; 6507,248;  194,492;29796,583;21,32537
 353,67; 6504,378;  210,338;29796,109;21,27387
 354,26; 6477,245;  197,877;29465,729;21,45483
 354,85; 6486,665;  194,800;29381,496;21,55730
 355,45; 6416,767;  160,569;29187,341;21,55320
 356,04; 6435,170;  196,185;29179,958;21,52579
 356,63; 6495,471;  217,031;28979,836;21,82833
 357,22; 6453,485;  201,646;28835,197;21,83396
 357,82; 6448,255;  188,031;28527,954;22,08977
 358,41; 6491,841;  232,492;28522,847;22,12538
 359,00; 6427,323;  182,646;28267,802;22,23479
 359,60; 6480,622;  193,108;28241,266;22,41685
 360,19; 6470,753;  221,646;28045,826;22,45927
 360,78; 6487,221;  188,031;27864,379;22,76019
 361,37; 6476,883;  184,723;27730,181;22,84282
 361,97; 6512,085;  189,185;27624,442;23,04662
 362,56; 6444,032;  182,262;27299,264;23,09168
 363,15; 6510,808;  260,185;27001,114;23,37474
 363,74; 6422,482;  194,031;26660,845;23,53306
 364,34; 6375,956;  205,569;26339,415;23,61071
 364,93; 6283,702;  189,569;25935,873;23,66993
 365,52; 6262,911;  165,108;25588,830;23,98470
 366,11; 6257,719;  183,492;25238,079;24,24397
 366,71; 6197,346;  172,338;24896,203;24,36920
 367,30; 6177,135;  181,877;24575,417;24,57724
 367,89; 6183,145;  222,415;24348,725;24,70635
 368,48; 6134,037;  210,954;24090,525;24,80398
 369,07; 6081,985;  191,031;23657,413;25,10380
 369,67; 6091,863;  217,108;23383,363;25,35911
 370,26; 6014,847;  179,954;23103,863;25,45331
 370,85; 5999,053;  189,338;22920,245;25,55866
 371,44; 6001,938;  202,185;22611,778;25,88067
 372,03; 5935,584;  173,262;22418,770;25,90331
 372,63; 5964,294;  161,492;22051,743;26,50861
 373,22; 5921,317;  187,415;21824,363;26,50051
 373,81; 5897,272;  171,646;21614,122;26,70226
 374,40; 5913,177;  177,723;21310,691;27,13984
 374,99; 5873,595;  176,569;21122,573;27,19863
 375,59; 5810,794;  177,877;20765,855;27,36022
 376,18; 5901,162;  213,723;20688,377;27,77795
 376,77; 5855,924;  216,646;20538,952;27,74921
 377,36; 5889,095;  227,569;20427,029;28,02811
 377,95; 5887,440;  209,800;20167,268;28,44870
 378,55; 5852,473;  175,338;19976,041;28,67138
 379,14; 5894,776;  218,031;19901,675;28,83991
 379,73; 5907,533;  199,800;19853,332;29,04177
 380,32; 5929,481;  193,646;19873,181;29,14619
 380,91; 5975,704;  171,031;19667,575;29,77283
 381,50; 6014,463;  202,723;19730,834;29,76089
 382,10; 5996,174;  188,185;19588,104;29,93821
 382,69; 6052,356;  163,262;19536,843;30,39755
 383,28; 6107,982;  216,646;19485,519;30,57437
 383,87; 6081,420;  186,108;19354,118;30,75599
 384,46; 6105,668;  171,185;19303,219;31,01857
 385,05; 6138,913;  209,569;19336,249;31,00038
 385,64; 6210,796;  190,262;19253,926;31,58120
 386,24; 6203,882;  179,338;19260,693;31,57293
 386,83; 6285,428;  205,723;19307,347;31,82821
 387,42; 6360,659;  205,108;19437,221;32,00663
 388,01; 6477,633;  200,800;19692,501;32,20259
 388,60; 6569,813;  194,185;19935,642;32,29563
 389,19; 6694,481;  187,800;20071,470;32,72374
 389,78; 6791,672;  189,877;20300,531;32,82735
 390,37; 7033,683;  253,954;20795,837;33,00442
 390,96; 7067,184;  186,954;20851,213;33,29532
 391,56; 7136,038;  199,569;20980,634;33,37879
 392,15; 7252,076;  172,415;21348,835;33,43181
 392,74; 7347,597;  154,108;21537,383;33,64073
 393,33; 7534,485;  189,800;21800,272;33,98669
 393,92; 7674,853;  191,108;22148,280;34,08338
 394,51; 7752,403;  172,108;22328,946;34,21199
 395,10; 7917,608;  212,338;22592,145;34,42956
 395,69; 7998,916;  208,338;22659,440;34,70020
 396,28; 8061,836;  202,031;22780,161;34,81159
 396,87; 8119,510;  201,569;22794,544;35,04603
 397,46; 8214,416;  223,723;22963,056;35,14040
 398,06; 8319,629;  221,646;23203,119;35,23700
 398,65; 8310,904;  188,108;23227,508;35,25611
 399,24; 8415,515;  223,800;23470,283;35,23851
 399,83; 8435,654;  171,800;23419,733;35,54662
 400,42; 8572,285;  221,108;23563,588;35,77673
 401,01; 8589,563;  186,185;23697,214;35,74228
 401,60; 8694,055;  199,492;23692,232;36,15825
 402,19; 8680,324;  217,415;23599,757;36,19359
 402,78; 8719,210;  213,185;23670,337;36,26197
 403,37; 8653,519;  197,569;23485,360;36,31066
 403,96; 8613,532;  205,415;23392,403;36,26222
 404,55; 8652,880;  205,338;23298,760;36,57986
 405,14; 8600,232;  175,185;23194,704;36,59958
 405,73; 8553,299;  203,877;23072,266;36,51076
 406,32; 8614,491;  212,646;22959,260;36,93668
 406,91; 8545,683;  198,646;22680,458;37,12796
 407,50; 8533,598;  209,954;22530,604;37,29123
 408,09; 8386,604;  180,800;22248,987;37,18386
 408,68; 8396,769;  191,338;22130,582;37,40070
 409,27; 8286,117;  172,338;21935,551;37,28208
 409,86; 8263,397;  191,954;21860,399;37,24976
 410,45; 8309,734;  227,185;21774,441;37,51081
 411,04; 8283,637;  220,646;21640,738;37,64218
 411,63; 8152,277;  203,877;21399,610;37,50000
 412,22; 8110,596;  217,877;21270,990;37,48956
 412,81; 7982,901;  225,492;20933,498;37,46092
 413,40; 7925,374;  223,262;20594,959;37,80791
 413,99; 7856,442;  277,569;20389,882;37,68275
 414,58; 7660,908;  184,569;19983,338;37,76163
 415,17; 7542,947;  202,262;19843,761;37,37335
 415,76; 7470,743;  190,492;19646,204;37,41960
 416,35; 7413,655;  184,031;19356,030;37,70929
 416,94; 7443,535;  230,415;19554,581;37,32694
 417,53; 7539,103;  196,415;19687,836;37,67138
 418,12; 7558,185;  197,262;19787,445;37,57455
 418,71; 7705,769;  214,569;20191,765;37,49876
 419,30; 7674,795;  194,800;20276,876;37,24712
 419,89; 7782,428;  193,415;20467,311;37,43244
 420,48; 7908,981;  214,646;20775,844;37,42163
 421,07; 7908,734;  209,800;20800,062;37,39114
 421,66; 7899,952;  186,185;20766,724;37,48088
 422,25; 7874,026;  194,031;20757,681;37,34743
 422,84; 7887,464;  220,492;20748,871;37,34816
 423,43; 7769,352;  209,338;20404,088;37,43554
 424,02; 7676,643;  227,954;20179,384;37,33411
 424,60; 7522,167;  201,262;19787,501;37,37780
 425,19; 7403,581;  222,800;19548,224;37,15717
 425,78; 7395,447;  217,108;19501,989;37,22263
 426,37; 7327,328;  226,877;19304,849;37,21806
 426,96; 7245,298;  223,338;19247,266;36,91120
 427,55; 7169,561;  198,877;19035,553;37,00591
 428,14; 7072,455;  194,492;18860,636;36,84726
 428,73; 7022,611;  210,569;18686,169;36,87048
 429,32; 7032,450;  239,877;18637,883;36,92016
 429,91; 7026,160;  237,800;18703,205;36,76258
 430,50; 6972,312;  227,262;18496,159;36,92095
 431,08; 6875,594;  221,031;18415,557;36,57453
 431,67; 6814,540;  257,031;18284,691;36,37471
 432,26; 6767,073;  260,185;18077,559;36,51991
 432,85; 6620,505;  288,108;17763,604;36,23586
 433,44; 6502,603;  283,723;17385,023;36,36495
 434,03; 6369,443;  295,415;17082,008;36,18380
 434,62; 6179,932;  261,800;16701,952;35,99804
 435,21; 6111,478;  273,646;16469,644;36,04490
 435,79; 6044,196;  279,415;16336,814;35,90109
 436,38; 6002,493;  256,800;16279,858;35,85890
 436,97; 5898,157;  260,800;16185,273;35,40059
 437,56; 5847,229;  255,492;15964,310;35,59617
 438,15; 5803,728;  241,262;15853,253;35,62945
 438,74; 5759,119;  260,031;15926,346;35,10135
 439,33; 5787,499;  240,492;15886,494;35,45319
 439,91; 5755,724;  227,569;15945,350;35,17134
 440,50; 5775,704;  278,338;16038,265;34,88192
 441,09; 5777,071;  266,338;16137,216;34,72229
 441,68; 5764,390;  241,185;16097,048;34,83384
 442,27; 5754,409;  233,108;16117,378;34,75955
 442,86; 5677,421;  215,723;16092,763;34,39998
 443,44; 5737,943;  227,262;16162,261;34,58225
 444,03; 5784,307;  310,031;16223,997;34,39919
 444,62; 5669,142;  218,415;16069,566;34,38694
 445,21; 5591,978;  233,646;15914,696;34,17075
 445,80; 5601,073;  285,492;15782,390;34,30093
 446,39; 5537,599;  318,185;15504,817;34,36848
 446,97; 5349,411;  227,954;15352,756;33,86132
 447,56; 5298,080;  220,877;15120,833;34,07529
 448,15; 5203,660;  224,954;14991,139;33,71695
 448,74; 5114,384;  254,262;14672,104;33,70909
 449,33; 5068,665;  224,800;14587,031;33,72641
 449,91; 4939,713;  232,031;14400,616;33,22620
 450,50; 4894,081;  233,262;14179,487;33,41993
 451,09; 4832,917;  240,877;14091,361;33,15436
 451,68; 4839,731;  268,569;13991,513;33,31036
 452,26; 4790,100;  260,031;13882,268;33,25496
 452,85; 4694,808;  228,108;13837,578;32,82053
 453,44; 4689,797;  246,108;13788,136;32,81406
 454,03; 4640,374;  219,954;13776,037;32,60839
 454,61; 4641,397;  221,723;13755,146;32,65747
 455,20; 4701,713;  253,185;13940,687;32,50066
 455,79; 4683,386;  253,800;13927,663;32,39455
 456,38; 4703,510;  268,954;14007,442;32,27834
 456,97; 4701,204;  234,569;14070,310;32,28331
 457,55; 4691,971;  237,108;14089,802;32,15882
 458,14; 4673,808;  271,415;14042,968;31,96729
 458,73; 4650,187;  249,415;14008,120;31,98536
 459,31; 4689,561;  270,800;14014,715;32,15067
 459,90; 4673,026;  294,569;14131,760;31,64267
 460,49; 4756,319;  352,415;14244,717;31,70032
 461,08; 4679,121;  248,262;14325,004;31,47645
 461,66; 4700,213;  258,415;14367,019;31,48290
 462,25; 4702,025;  262,185;14422,905;31,35321
 462,84; 4710,644;  276,723;14494,938;31,18480
 463,43; 4651,361;  213,877;14407,032;31,26496
 464,01; 4703,424;  250,492;14470,259;31,31508
 464,60; 4716,709;  311,415;14402,292;31,26345
 465,19; 4558,392;  219,031;14172,423;31,09897
 465,77; 4543,146;  244,877;14117,024;30,98489
 466,36; 4535,757;  277,492;13996,694;31,03872
 466,95; 4416,085;  249,877;13737,152;30,88992
 467,53; 4319,383;  260,492;13416,862;30,85115
 468,12; 4296,154;  281,646;13175,399;31,13529
 468,71; 4130,785;  257,646;12915,296;30,59920
 469,29; 4038,428;  247,185;12695,642;30,45553
 469,88; 3985,013;  249,185;12500,496;30,49330
 470,47; 4039,573;  321,723;12548,915;30,40641
 471,06; 3960,932;  261,954;12534,273;30,14083
 471,64; 3984,561;  272,031;12691,803;29,89210
 472,23; 3970,177;  233,185;12681,781;30,01939
 472,81; 3974,184;  225,877;12749,243;29,93051
 473,40; 3987,886;  249,415;13004,846;29,30886
 473,99; 4149,833;  365,415;13160,323;29,57753
 474,57; 4101,604;  263,185;13250,487;29,55517
 475,16; 4105,445;  260,646;13372,506;29,32306
 475,75; 4160,371;  284,877;13477,287;29,37669
 476,33; 4200,705;  283,877;13553,813;29,51655
 476,92; 4162,538;  277,800;13603,829;29,15151
 477,51; 4158,324;  282,338;13671,153;28,94943
 478,09; 4188,832;  268,800;13702,109;29,18143
 478,68; 4113,339;  280,492;13595,350;28,78624
 479,27; 4188,719;  305,415;13701,522;28,98830
 479,85; 4085,837;  274,338;13703,038;28,38323
 480,44; 4144,442;  260,031;13868,131;28,54485
 481,02; 4477,442;  283,338;15608,402;27,36761
 481,61; 5060,036;  303,569;17388,639;27,83990
 482,20; 5393,116;  290,492;18436,789;28,11937
 482,78; 5622,937;  310,108;19187,657;28,14364
 483,37; 5745,762;  306,185;19643,013;28,13066
 483,95; 5865,639;  343,646;20013,353;28,07359
 484,54; 5913,820;  334,031;20144,321;28,16612
 485,13; 5885,698;  304,338;20034,163;28,28895
 485,71; 5771,653;  288,954;19790,230;28,11457
 486,30; 5716,469;  330,262;19542,570;28,03519
 486,88; 5661,558;  394,031;19107,604;28,14816
 487,47; 5427,492;  347,569;18360,869;28,20096
 488,05; 5171,648;  325,646;17495,548;28,22382
 488,64; 4825,390;  321,877;16059,475;28,61627
