
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  236,594;  190,292;  370,197;25,73709
 200,34;  237,167;  195,061;  379,885;22,78154
 200,94;  272,296;  233,599;  425,936;20,11958
 201,54;  251,934;  216,753;  432,596;16,29932
 202,14;  289,486;  230,061;  474,093;24,35130
 202,74;  259,520;  213,907;  473,146;17,59499
 203,34;  222,726;  180,907;  480,577;13,95498
 203,94;  207,236;  170,753;  486,255;11,56331
 204,54;  286,710;  238,445;  563,211;14,86148
 205,14;  237,560;  203,984;  571,733; 9,13026
 205,74;  292,672;  236,907;  659,589;13,19317
 206,34;  241,683;  200,215;  679,015; 8,66092
 206,94;  264,699;  210,138;  728,140;10,53301
 207,54;  231,532;  191,907;  773,579; 6,81231
 208,14;  259,252;  194,522;  845,836; 9,93833
 208,74;  258,179;  198,907;  918,683; 8,23477
 209,34;  260,738;  202,215;  992,970; 7,40095
 209,94;  278,447;  202,753; 1089,013; 8,54081
 210,54;  269,320;  195,292; 1187,450; 7,46134
 211,14;  283,393;  194,368; 1267,179; 8,29826
 211,73;  279,897;  197,830; 1399,958; 6,82679
 212,33;  311,731;  214,830; 1495,442; 7,56679
 212,93;  297,125;  201,830; 1569,925; 6,96553
 213,53;  268,206;  168,522; 1613,023; 6,90089
 214,13;  311,678;  193,369; 1705,053; 7,82632
 214,73;  276,024;  179,907; 1721,786; 6,23379
 215,33;  273,601;  163,830; 1742,628; 6,95280
 215,93;  312,067;  194,523; 1862,662; 7,04642
 216,53;  276,449;  157,753; 1944,199; 6,64426
 217,13;  325,879;  209,061; 2159,512; 5,98926
 217,73;  325,120;  196,599; 2334,342; 6,01199
 218,33;  309,930;  149,754; 2512,186; 6,78013
 218,93;  352,611;  177,292; 2802,474; 6,67836
 219,53;  383,880;  179,830; 3052,680; 7,10267
 220,13;  379,881;  166,677; 3342,899; 6,71251
 220,73;  414,347;  178,292; 3659,770; 6,78031
 221,32;  451,333;  192,215; 4073,836; 6,67551
 221,92;  469,101;  184,984; 4477,909; 6,61826
 222,52;  488,810;  163,446; 4867,162; 6,91717
 223,12;  527,429;  187,984; 5286,413; 6,65783
 223,72;  583,148;  189,369; 5644,061; 7,21909
 224,32;  595,550;  186,830; 5997,482; 7,03397
 224,92;  616,152;  168,830; 6323,312; 7,26822
 225,52;  643,649;  197,753; 6670,557; 6,88876
 226,12;  673,922;  180,753; 6972,357; 7,26145
 226,72;  662,590;  160,753; 7292,274; 7,03689
 227,31;  700,346;  151,984; 7646,565; 7,31678
 227,91;  785,739;  194,138; 8071,656; 7,50999
 228,51;  779,277;  165,984; 8435,636; 7,41619
 229,11;  840,132;  184,907; 8840,069; 7,57034
 229,71;  845,315;  170,830; 9126,800; 7,53113
 230,31;  862,768;  168,369; 9555,531; 7,39733
 230,91;  880,840;  158,599; 9813,841; 7,48030
 231,51;  932,645;  163,753;10061,634; 7,76825
 232,10;  969,251;  164,907;10384,972; 7,87024
 232,70; 1018,827;  181,445;10581,029; 8,05207
 233,30; 1067,678;  195,753;10813,411; 8,21203
 233,90; 1049,819;  167,984;10937,933; 8,18792
 234,50; 1030,716;  169,984;11059,818; 7,90399
 235,10; 1073,767;  171,292;10974,158; 8,35403
 235,70; 1107,628;  182,907;11013,347; 8,53817
 236,29; 1095,887;  178,907;10902,340; 8,55118
 236,89; 1083,249;  160,907;10792,462; 8,67551
 237,49; 1099,992;  183,907;10632,310; 8,76770
 238,09; 1078,222;  172,753;10341,707; 8,90424
 238,69; 1098,638;  207,676;10098,604; 9,00787
 239,29; 1043,164;  164,138; 9734,699; 9,18469
 239,89; 1023,339;  172,907; 9401,017; 9,21567
 240,48;  981,747;  167,215; 8971,537; 9,25150
 241,08;  967,839;  164,522; 8611,278; 9,51036
 241,68;  967,282;  188,215; 8278,664; 9,62947
 242,28;  900,297;  156,215; 7940,130; 9,55923
 242,88;  902,166;  197,061; 7665,624; 9,44098
 243,48;  888,888;  202,138; 7348,585; 9,60968
 244,07;  843,110;  196,215; 7158,640; 9,29123
 244,67;  846,691;  189,599; 6950,593; 9,71885
 245,27;  826,050;  189,214; 6813,419; 9,61377
 245,87;  808,417;  193,677; 6751,769; 9,37376
 246,47;  796,295;  180,522; 6743,128; 9,38305
 247,06;  790,311;  173,599; 6743,421; 9,38704
 247,66;  799,623;  171,676; 6819,743; 9,44556
 248,26;  821,730;  200,830; 7000,936; 9,13074
 248,86;  840,579;  197,445; 7154,654; 9,24414
 249,46;  809,080;  145,599; 7378,217; 9,17345
 250,05;  869,539;  199,830; 7771,472; 8,84496
 250,65;  862,993;  152,599; 8058,257; 8,98589
 251,25;  901,715;  170,984; 8552,490; 8,71838
 251,85;  945,780;  170,830; 9127,877; 8,65185
 252,44;  980,704;  137,061; 9680,974; 8,83959
 253,04; 1069,731;  188,215;10445,847; 8,59376
 253,64; 1073,852;  136,830;11140,049; 8,51589
 254,24; 1194,281;  193,061;12050,132; 8,44408
 254,84; 1237,465;  169,830;13024,525; 8,30541
 255,43; 1316,380;  179,676;13965,778; 8,24529
 256,03; 1410,009;  176,907;14933,069; 8,35653
 256,63; 1459,004;  184,599;15959,061; 8,07892
 257,23; 1518,142;  171,753;16835,711; 8,07965
 257,82; 1615,644;  182,599;17818,426; 8,12576
 258,42; 1643,686;  143,753;18720,590; 8,07421
 259,02; 1769,159;  189,522;19585,306; 8,14423
 259,62; 1823,023;  171,445;20283,193; 8,21201
 260,21; 1859,172;  174,291;20811,251; 8,16438
 260,81; 1903,868;  185,907;21379,753; 8,10594
 261,41; 1913,754;  151,137;21814,664; 8,13633
 262,01; 2014,748;  198,214;22356,130; 8,19812
 262,60; 1984,526;  159,060;22637,173; 8,12108
 263,20; 2047,863;  176,445;23055,648; 8,17956
 263,80; 2102,791;  194,906;23123,820; 8,32087
 264,40; 2048,882;  149,752;23365,215; 8,18045
 264,99; 2128,095;  181,983;23636,262; 8,29747
 265,59; 2099,860;  166,214;23828,529; 8,17184
 266,19; 2143,202;  157,752;24024,776; 8,31880
 266,78; 2193,454;  197,445;24085,499; 8,35568
 267,38; 2180,369;  186,368;24190,233; 8,30700
 267,98; 2189,354;  170,906;24143,256; 8,41990
 268,58; 2174,664;  186,137;24183,756; 8,28635
 269,17; 2192,483;  173,752;24133,851; 8,42539
 269,77; 2199,622;  192,522;23966,940; 8,44227
 270,37; 2157,754;  161,368;23855,106; 8,42580
 270,96; 2221,791;  214,830;23796,071; 8,51084
 271,56; 2177,068;  179,676;23480,276; 8,57228
 272,16; 2144,295;  169,060;23368,768; 8,51405
 272,75; 2152,817;  169,522;23244,494; 8,59501
 273,35; 2151,263;  186,753;23207,061; 8,53381
 273,95; 2156,383;  180,291;23273,296; 8,55710
 274,54; 2155,659;  158,061;23319,855; 8,62454
 275,14; 2220,233;  185,830;23690,387; 8,65536
 275,74; 2184,008;  157,830;23677,369; 8,61487
 276,33; 2264,679;  197,983;24100,569; 8,64633
 276,93; 2304,399;  184,138;24473,251; 8,72927
 277,53; 2354,914;  181,984;25015,911; 8,74985
 278,12; 2396,871;  152,830;25597,349; 8,81935
 278,72; 2517,365;  215,676;26084,768; 8,89745
 279,32; 2539,817;  184,830;26655,470; 8,89660
 279,91; 2589,077;  151,984;27296,689; 8,97815
 280,51; 2669,269;  164,061;27885,853; 9,03696
 281,11; 2750,371;  165,368;28515,442; 9,11815
 281,70; 2793,956;  153,676;28993,081; 9,15511
 282,30; 2881,376;  163,599;29674,353; 9,20945
 282,90; 2967,586;  168,753;30003,444; 9,38114
 283,49; 3053,982;  190,983;30517,786; 9,44049
 284,09; 3168,350;  200,214;30896,231; 9,66945
 284,69; 3212,385;  194,907;31311,375; 9,69737
 285,28; 3285,169;  181,907;31608,199; 9,87473
 285,88; 3407,198;  231,060;31904,705;10,02770
 286,47; 3392,406;  181,137;31901,565;10,12366
 287,07; 3501,021;  202,984;31975,438;10,38018
 287,67; 3588,888;  185,830;32122,739;10,65557
 288,26; 3639,749;  169,599;32037,774;10,88908
 288,86; 3736,832;  168,676;32056,294;11,18978
 289,46; 3839,284;  193,984;32185,292;11,39466
 290,05; 3899,381;  172,368;32376,766;11,57299
 290,65; 4041,837;  173,907;32494,359;11,96744
 291,24; 4155,038;  178,138;32665,551;12,24136
 291,84; 4288,389;  184,830;32740,907;12,60459
 292,44; 4436,765;  179,061;33002,715;12,97145
 293,03; 4583,800;  246,907;32988,735;13,24573
 293,63; 4635,957;  176,599;33084,504;13,55102
 294,22; 4749,147;  190,753;33347,104;13,74818
 294,82; 4810,160;  182,060;33256,310;13,99306
 295,41; 4838,494;  155,291;33060,774;14,23229
 296,01; 4936,860;  208,214;33008,575;14,41644
 296,61; 4935,619;  182,753;32641,087;14,64298
 297,20; 4890,563;  186,522;32323,950;14,63727
 297,80; 4982,422;  194,984;32156,885;14,97858
 298,39; 4901,473;  164,060;31774,877;14,98668
 298,99; 4954,805;  189,214;31656,241;15,14471
 299,58; 4928,433;  192,292;31571,638;15,09318
 300,18; 4914,826;  209,445;31366,877;15,10195
 300,78; 4860,239;  177,599;30948,409;15,21780
 301,37; 4852,171;  193,291;30891,191;15,17654
 301,97; 4866,425;  188,061;30939,660;15,21340
 302,56; 4850,716;  187,137;30906,361;15,18130
 303,16; 4818,893;  173,753;30840,917;15,14695
 303,75; 4821,996;  174,368;30857,002;15,14742
 304,35; 4865,088;  166,830;31103,257;15,18681
 304,94; 4866,395;  179,138;31040,448;15,18813
 305,54; 4813,640;  201,215;31020,913;14,96584
 306,13; 4807,763;  164,984;31012,753;15,05062
 306,73; 4785,745;  168,138;30770,960;15,08883
 307,33; 4778,283;  192,369;30714,351;15,02496
 307,92; 4777,891;  185,061;30785,136;15,00921
 308,52; 4785,986;  165,830;31199,806;14,88741
 309,11; 4848,458;  172,137;31705,231;14,82988
 309,71; 4866,831;  168,599;31935,792;14,78957
 310,30; 4871,830;  160,061;32195,179;14,70814
 310,90; 4971,215;  198,061;32541,025;14,75794
 311,49; 4936,602;  179,214;32617,051;14,66617
 312,09; 4900,762;  152,599;32789,355;14,54851
 312,68; 5004,744;  218,291;33185,330;14,51890
 313,28; 4967,814;  159,907;33317,674;14,50009
 313,87; 4925,238;  153,830;33457,421;14,32701
 314,47; 4950,800;  169,214;33719,073;14,25218
 315,06; 4926,924;  155,291;33846,369;14,16290
 315,66; 4971,224;  156,061;33991,278;14,23122
 316,25; 4904,120;  145,291;34000,199;14,05654
 316,85; 4853,950;  140,215;34012,972;13,91601
 317,44; 4859,602;  163,445;34187,697;13,80238
 318,04; 4851,754;  154,368;34156,383;13,81502
 318,63; 4805,367;  146,292;34237,622;13,66645
 319,22; 4827,111;  171,445;34452,357;13,58093
 319,82; 4819,360;  162,137;34418,304;13,59528
 320,41; 4751,710;  181,214;34371,699;13,36774
 321,01; 4706,354;  184,907;34386,656;13,21993
 321,60; 4703,022;  176,214;34477,630;13,19715
 322,20; 4605,476;  164,599;34382,000;12,97842
 322,79; 4684,085;  198,368;34501,800;13,07658
 323,39; 4597,134;  170,907;34565,974;12,86878
 323,98; 4546,179;  149,522;34508,529;12,79623
 324,58; 4490,993;  154,368;34408,391;12,66019
 325,17; 4459,866;  176,599;34190,879;12,59256
 325,76; 4447,505;  187,830;34036,681;12,58440
 326,36; 4314,949;  143,368;33626,517;12,45875
 326,95; 4318,621;  193,753;33357,126;12,43802
 327,55; 4213,243;  148,676;32972,948;12,38281
 328,14; 4132,048;  161,292;32580,644;12,24810
 328,74; 4071,074;  189,830;32167,636;12,13731
 329,33; 3988,447;  178,907;31731,391;12,07366
 329,92; 3878,659;  156,214;31253,788;11,97021
 330,52; 3837,807;  173,753;30573,956;12,05273
 331,11; 3707,875;  171,445;30177,215;11,78583
 331,71; 3646,769;  165,522;29557,766;11,84410
 332,30; 3574,625;  177,445;29149,371;11,72577
 332,89; 3548,066;  213,984;28628,725;11,73363
 333,49; 3416,474;  187,907;28086,942;11,57233
 334,08; 3367,774;  175,368;27697,286;11,59950
 334,68; 3254,948;  180,907;27293,964;11,33786
 335,27; 3232,814;  186,215;26952,612;11,38218
 335,86; 3233,260;  224,753;26641,446;11,38866
 336,46; 3132,092;  181,061;26461,399;11,22905
 337,05; 3044,477;  171,599;26265,353;11,00983
 337,65; 3032,340;  153,291;26054,626;11,11544
 338,24; 3057,697;  213,907;26069,851;10,99859
 338,83; 3033,968;  192,984;25957,438;11,02676
 339,43; 2973,783;  167,984;25897,909;10,90481
 340,02; 2935,829;  162,291;25866,857;10,79006
 340,61; 2964,533;  170,138;25836,938;10,88720
 341,21; 2946,997;  208,137;25858,636;10,67761
 341,80; 2918,530;  175,368;25826,808;10,69399
 342,40; 2919,001;  170,292;25890,158;10,68711
 342,99; 2918,835;  165,445;25947,187;10,67961
 343,58; 2911,140;  177,368;26189,622;10,50955
 344,18; 2918,689;  195,522;26373,073;10,40268
 344,77; 2953,347;  164,599;26529,948;10,57732
 345,36; 2959,775;  148,676;26879,818;10,51619
 345,96; 3019,230;  201,984;27219,638;10,42743
 346,55; 3039,181;  151,369;27427,300;10,58740
 347,14; 3069,252;  152,907;27772,144;10,55911
 347,74; 3075,047;  143,292;28192,844;10,45206
 348,33; 3145,753;  164,677;28854,944;10,39055
 348,92; 3242,217;  178,061;29402,688;10,48484
 349,52; 3272,704;  140,215;29849,887;10,54367
 350,11; 3308,799;  175,907;30115,958;10,46388
 350,70; 3306,743;  167,061;30103,798;10,48773
 351,29; 3260,056;  160,291;29828,098;10,44825
 351,89; 3278,682;  176,983;29840,031;10,45644
 352,48; 3255,877;  155,215;29908,351;10,42130
 353,07; 3285,778;  174,599;29796,583;10,50294
 353,67; 3308,542;  189,215;29796,109;10,53581
 354,26; 3243,644;  164,676;29465,729;10,50804
 354,85; 3252,278;  173,907;29381,496;10,53963
 355,45; 3198,506;  158,830;29187,341;10,47135
 356,04; 3224,711;  168,753;29179,958;10,53372
 356,63; 3227,437;  200,676;28979,836;10,51720
 357,22; 3214,426;  176,675;28835,197;10,59982
 357,82; 3155,812;  173,829;28527,954;10,51693
 358,41; 3206,836;  190,291;28522,847;10,64692
 359,00; 3151,559;  155,907;28267,802;10,65617
 359,60; 3145,767;  174,676;28241,266;10,58586
 360,19; 3174,518;  174,292;28045,826;10,76448
 360,78; 3138,634;  177,984;27864,379;10,69352
 361,37; 3114,122;  169,061;27730,181;10,68557
 361,97; 3108,063;  169,676;27624,442;10,70265
 362,56; 3117,996;  167,753;27299,264;10,87386
 363,15; 3159,804;  202,830;27001,114;11,03419
 363,74; 3065,218;  174,291;26660,845;10,91470
 364,34; 3048,525;  194,291;26339,415;10,91689
 364,93; 2992,126;  163,291;25935,873;10,97614
 365,52; 2942,414;  141,445;25588,830;11,00690
 366,11; 2942,335;  173,599;25238,079;11,04645
 366,71; 2887,111;  160,907;24896,203;11,02151
 367,30; 2882,300;  173,522;24575,417;11,10069
 367,89; 2914,475;  207,215;24348,725;11,21413
 368,48; 2858,734;  182,291;24090,525;11,19465
 369,07; 2859,513;  178,138;23657,413;11,42018
 369,67; 2816,393;  203,291;23383,363;11,27305
 370,26; 2772,259;  163,445;23103,863;11,37213
 370,85; 2755,791;  177,137;22920,245;11,33818
 371,44; 2751,715;  163,214;22611,778;11,53081
 372,03; 2707,916;  151,907;22418,770;11,47899
 372,63; 2682,886;  141,984;22051,743;11,59712
 373,22; 2681,439;  162,368;21824,363;11,62899
 373,81; 2647,631;  140,907;21614,122;11,67373
 374,40; 2660,593;  153,522;21310,691;11,84974
 374,99; 2628,771;  157,753;21122,573;11,78650
 375,59; 2606,275;  163,061;20765,855;11,85865
 376,18; 2631,677;  191,522;20688,377;11,90502
 376,77; 2591,719;  184,368;20538,952;11,82707
 377,36; 2636,156;  194,599;20427,029;12,06754
 377,95; 2629,241;  181,291;20167,268;12,24834
 378,55; 2558,354;  164,907;19976,041;12,08132
 379,14; 2619,457;  177,522;19901,675;12,38043
 379,73; 2589,833;  165,676;19853,332;12,31308
 380,32; 2620,224;  183,984;19873,181;12,37349
 380,91; 2594,346;  159,676;19667,575;12,48043
 381,50; 2636,561;  181,137;19730,834;12,55991
 382,10; 2610,839;  165,599;19588,104;12,58973
 382,69; 2593,668;  153,061;19536,843;12,59097
 383,28; 2669,451;  185,214;19485,519;12,87149
 383,87; 2616,361;  170,599;19354,118;12,74929
 384,46; 2622,257;  156,599;19303,219;12,87777
 385,05; 2672,170;  194,368;19336,249;12,94440
 385,64; 2681,489;  173,984;19253,926;13,14210
 386,24; 2639,818;  151,214;19260,693;13,02288
 386,83; 2714,383;  185,676;19307,347;13,22430
 387,42; 2733,235;  185,907;19437,221;13,23197
 388,01; 2773,233;  175,906;19692,501;13,30830
 388,60; 2836,461;  180,060;19935,642;13,44633
 389,19; 2870,603;  162,521;20071,470;13,60233
 389,78; 2893,691;  163,137;20300,531;13,55962
 390,37; 3060,241;  226,829;20795,837;13,77515
 390,96; 3013,233;  171,983;20851,213;13,73963
 391,56; 3073,414;  182,136;20980,634;13,90138
 392,15; 3087,418;  156,367;21348,835;13,83062
 392,74; 3140,827;  147,059;21537,383;13,99590
 393,33; 3244,889;  167,290;21800,272;14,22642
 393,92; 3310,135;  173,905;22148,280;14,27221
 394,51; 3322,380;  169,367;22328,946;14,22867
 395,10; 3419,909;  191,212;22592,145;14,41322
 395,69; 3423,756;  172,828;22659,440;14,45717
 396,28; 3425,156;  187,828;22780,161;14,32932
 396,87; 3504,567;  175,366;22794,544;14,71849
 397,46; 3551,980;  191,750;22963,056;14,75642
 398,06; 3627,314;  198,596;23203,119;14,90454
 398,65; 3627,039;  184,672;23227,508;14,93899
 399,24; 3673,450;  204,056;23470,283;14,91172
 399,83; 3661,836;  175,516;23419,733;14,99865
 400,42; 3769,197;  203,053;23563,588;15,26568
 401,01; 3760,980;  185,975;23697,214;15,20552
 401,60; 3786,624;  194,281;23692,232;15,28790
 402,19; 3855,696;  220,049;23599,757;15,55044
 402,78; 3876,130;  222,354;23670,337;15,58247
 403,37; 3833,180;  208,967;23485,360;15,57034
 403,96; 3837,549;  200,734;23392,403;15,68156
 404,55; 3850,357;  220,577;23298,760;15,72819
 405,14; 3810,612;  199,113;23194,704;15,70518
 405,73; 3841,344;  215,417;23072,266;15,86363
 406,32; 3887,946;  222,569;22959,260;16,12098
 406,91; 3853,695;  202,028;22680,458;16,24521
 407,50; 3881,505;  215,873;22530,604;16,42696
 408,09; 3799,153;  186,103;22248,987;16,37614
 408,68; 3845,775;  196,641;22130,582;16,63693
 409,27; 3837,691;  186,488;21935,551;16,78786
 409,86; 3835,949;  200,644;21860,399;16,78369
 410,45; 3821,861;  232,645;21774,441;16,66164
 411,04; 3850,151;  236,801;21640,738;16,88171
 411,63; 3821,938;  213,187;21399,610;17,03332
 412,22; 3797,736;  217,574;21270,990;17,00513
 412,81; 3810,372;  222,959;20933,498;17,32168
 413,40; 3773,459;  249,652;20594,959;17,32000
 413,99; 3749,362;  267,960;20389,882;17,30154
 414,58; 3645,796;  208,498;19983,338;17,38218
 415,17; 3634,322;  208,267;19843,761;17,44827
 415,76; 3608,159;  205,343;19646,204;17,50342
 416,35; 3612,687;  194,882;19356,030;17,83716
 416,94; 3649,175;  229,805;19554,581;17,69423
 417,53; 3690,005;  215,190;19687,836;17,84460
 418,12; 3729,593;  206,036;19787,445;17,99440
 418,71; 3813,707;  232,114;20191,765;17,94417
 419,30; 3799,932;  216,652;20276,876;17,86261
 419,89; 3901,747;  203,267;20467,311;18,25144
 420,48; 3978,126;  235,114;20775,844;18,22239
 421,07; 4007,228;  229,729;20800,062;18,36382
 421,66; 3977,382;  200,037;20766,724;18,36633
 422,25; 4011,020;  203,115;20757,681;18,52583
 422,84; 4080,009;  231,500;20748,871;18,75732
 423,43; 3973,906;  220,500;20404,088;18,59633
 424,02; 4008,163;  234,961;20179,384;18,91858
 424,60; 3919,335;  206,578;19787,501;18,96110
 425,19; 3881,234;  222,654;19548,224;18,93129
 425,78; 3902,499;  240,654;19501,989;19,01138
 426,37; 3853,986;  236,039;19304,849;18,97311
 426,96; 3848,320;  219,193;19247,266;19,07249
 427,55; 3821,359;  211,116;19035,553;19,17849
 428,14; 3811,456;  206,501;18860,636;19,32523
 428,73; 3768,978;  228,501;18686,169;19,18160
 429,32; 3840,560;  231,962;18637,883;19,60564
 429,91; 3863,456;  247,116;18703,205;19,59429
 430,50; 3812,932;  239,732;18496,159;19,57229
 431,08; 3792,395;  252,117;18415,557;19,49123
 431,67; 3799,489;  296,502;18284,691;19,47382
 432,26; 3790,753;  305,502;18077,559;19,61085
 432,85; 3747,548;  340,656;17763,604;19,55405
 433,44; 3681,808;  336,118;17385,023;19,62408
 434,03; 3670,461;  348,349;17082,008;19,85287
 434,62; 3564,601;  307,425;16701,952;19,86746
 435,21; 3511,402;  328,040;16469,644;19,72147
 435,79; 3511,866;  331,041;16336,814;19,87299
 436,38; 3499,703;  313,734;16279,858;19,95456
 436,97; 3458,721;  312,041;16185,273;19,82381
 437,56; 3438,522;  311,273;15964,310;19,97854
 438,15; 3398,837;  279,273;15853,253;20,03061
 438,74; 3423,105;  296,965;15926,346;20,00169
 439,33; 3412,826;  265,965;15886,494;20,14568
 439,91; 3438,477;  228,581;15945,350;20,42338
 440,50; 3515,675;  284,196;16038,265;20,51202
 441,09; 3538,474;  278,197;16137,216;20,55787
 441,68; 3508,564;  268,735;16097,048;20,46856
 442,27; 3512,758;  249,658;16117,378;20,56439
 442,86; 3487,615;  232,505;16092,763;20,52369
 443,44; 3538,867;  240,351;16162,261;20,71683
 444,03; 3586,144;  298,198;16223,997;20,64541
 444,62; 3495,983;  244,351;16069,566;20,54716
 445,21; 3508,580;  251,659;15914,696;20,79368
 445,80; 3500,401;  284,890;15782,390;20,74858
 446,39; 3501,777;  290,429;15504,817;21,10731
 446,97; 3399,525;  245,814;15352,756;20,87591
 447,56; 3332,749;  247,583;15120,833;20,74305
 448,15; 3302,338;  243,660;14991,139;20,74034
 448,74; 3297,840;  266,429;14672,104;21,04317
 449,33; 3277,467;  235,276;14587,031;21,19735
 449,91; 3189,799;  246,815;14400,616;20,79289
 450,50; 3180,282;  242,430;14179,487;21,07943
 451,09; 3181,267;  255,276;14091,361;21,14753
 451,68; 3139,076;  268,969;13991,513;20,91527
 452,26; 3142,323;  267,507;13882,268;21,11543
 452,85; 3079,462;  251,199;13837,578;20,81690
 453,44; 3110,917;  267,277;13788,136;21,03150
 454,03; 3095,680;  239,354;13776,037;21,10064
 454,61; 3073,315;  236,662;13755,146;20,98352
 455,20; 3127,730;  273,816;13940,687;20,88199
 455,79; 3152,383;  268,662;13927,663;21,11224
 456,38; 3174,180;  268,739;14007,442;21,14786
 456,97; 3171,938;  252,124;14070,310;21,13023
 457,55; 3159,414;  250,047;14089,802;21,02181
 458,14; 3221,007;  276,585;14042,968;21,38849
 458,73; 3176,582;  255,355;14008,120;21,24102
 459,31; 3197,879;  288,278;14014,715;21,19706
 459,90; 3236,702;  290,509;14131,760;21,28560
 460,49; 3316,559;  334,432;14244,717;21,43829
 461,08; 3219,675;  264,971;14325,004;21,01491
 461,66; 3255,273;  267,586;14367,019;21,19012
 462,25; 3295,711;  270,971;14422,905;21,37333
 462,84; 3308,150;  297,202;14494,938;21,20725
 463,43; 3242,547;  226,971;14407,032;21,26631
 464,01; 3300,400;  261,125;14470,259;21,38958
 464,60; 3336,458;  299,894;14402,292;21,53225
 465,19; 3201,130;  242,972;14172,423;21,23672
 465,77; 3207,839;  269,972;14117,024;21,21656
 466,36; 3202,400;  281,433;13996,694;21,29720
 466,95; 3152,434;  256,356;13737,152;21,48299
 467,53; 3081,803;  275,203;13416,862;21,35651
 468,12; 3070,256;  284,434;13175,399;21,61065
 468,71; 2950,312;  266,895;12915,296;21,21547
 469,29; 2932,457;  249,511;12695,642;21,55647
 469,88; 2844,102;  266,357;12500,496;21,07010
 470,47; 2947,670;  329,280;12548,915;21,42772
 471,06; 2891,897;  272,819;12534,273;21,36026
 471,64; 2919,738;  281,280;12691,803;21,25985
 472,23; 2880,740;  242,896;12681,781;21,20643
 472,81; 2886,002;  253,050;12749,243;21,07003
 473,40; 2940,332;  261,127;13004,846;21,02373
 473,99; 3064,422;  346,281;13160,323;21,21221
 474,57; 3003,720;  259,742;13250,487;21,12255
 475,16; 3042,053;  274,742;13372,506;21,12812
 475,75; 3092,580;  290,281;13477,287;21,25046
 476,33; 3093,578;  292,666;13553,813;21,12119
 476,92; 3090,112;  300,973;13603,829;20,96647
 477,51; 3106,248;  285,666;13671,153;21,07194
 478,09; 3108,352;  272,974;13702,109;21,11363
 478,68; 3097,698;  289,666;13595,350;21,10401
 479,27; 3133,109;  311,435;13701,522;21,07286
 479,85; 3093,477;  287,281;13703,038;20,91716
 480,44; 3092,847;  276,974;13868,131;20,71842
 481,02; 3355,236;  281,051;15608,402;20,05686
 481,61; 3801,519;  310,897;17388,639;20,43960
 482,20; 4020,500;  305,436;18436,789;20,48973
 482,78; 4207,492;  331,512;19187,657;20,55553
 483,37; 4301,777;  327,205;19643,013;20,57678
 483,95; 4379,675;  357,975;20013,353;20,46107
 484,54; 4406,581;  370,974;20144,321;20,40933
 485,13; 4366,934;  337,667;20034,163;20,45677
 485,71; 4321,665;  317,975;19790,230;20,56100
 486,30; 4320,153;  351,898;19542,570;20,67804
 486,88; 4267,777;  393,436;19107,604;20,70271
 487,47; 4080,477;  376,898;18360,869;20,59378
