
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,261;  190,292;  370,197;26,66368
 200,34;  238,842;  195,061;  379,885;23,68787
 200,94;  282,617;  233,599;  425,936;25,48568
 201,54;  268,748;  216,753;  432,596;24,08945
 202,14;  303,656;  230,061;  474,093;30,15802
 202,74;  274,277;  213,907;  473,146;23,28749
 203,34;  242,281;  180,907;  480,577;20,48030
 203,94;  229,291;  170,753;  486,255;18,55382
 204,54;  299,052;  238,445;  563,211;18,66163
 205,14;  253,506;  203,984;  571,733;13,46630
 205,74;  318,719;  236,907;  659,589;19,35539
 206,34;  272,671;  200,215;  679,015;15,13283
 206,94;  288,578;  210,138;  728,140;15,14290
 207,54;  256,379;  191,907;  773,579;11,08395
 208,14;  277,025;  194,522;  845,836;12,66703
 208,74;  282,522;  198,907;  918,683;11,61688
 209,34;  291,847;  202,215;  992,970;11,33509
 209,94;  315,350;  202,753; 1089,013;12,70477
 210,54;  318,360;  195,292; 1187,450;12,40412
 211,14;  328,558;  194,368; 1267,179;12,50823
 211,73;  347,536;  197,830; 1399,958;12,45340
 212,33;  365,798;  214,830; 1495,442;11,78876
 212,93;  350,192;  201,830; 1569,925;10,84439
 213,53;  320,265;  168,522; 1613,023;10,50484
 214,13;  369,809;  193,369; 1705,053;11,67173
 214,73;  340,964;  179,907; 1721,786;10,44550
 215,33;  321,581;  163,830; 1742,628; 9,99185
 215,93;  368,209;  194,523; 1862,662;10,41200
 216,53;  334,618;  157,753; 1944,199; 9,90036
 217,13;  408,552;  209,061; 2159,512;10,22792
 217,73;  423,925;  196,599; 2334,342;10,63389
 218,33;  398,980;  149,754; 2512,186;10,54956
 218,93;  460,603;  177,292; 2802,474;10,79206
 219,53;  495,491;  179,830; 3052,680;10,98773
 220,13;  480,759;  166,677; 3342,899; 9,88854
 220,73;  542,989;  178,292; 3659,770;10,47536
 221,32;  585,907;  192,215; 4073,836;10,14247
 221,92;  632,981;  184,984; 4477,909;10,43569
 222,52;  668,447;  163,446; 4867,162;10,73622
 223,12;  718,674;  187,984; 5286,413;10,40889
 223,72;  784,724;  189,369; 5644,061;10,91455
 224,32;  819,822;  186,830; 5997,482;10,89364
 224,92;  833,643;  168,830; 6323,312;10,80209
 225,52;  916,398;  197,753; 6670,557;11,10252
 226,12;  936,335;  180,753; 6972,357;11,12524
 226,72;  960,302;  160,753; 7292,274;11,21147
 227,31; 1006,738;  151,984; 7646,565;11,40496
 227,91; 1082,981;  194,138; 8071,656;11,28329
 228,51; 1100,560;  165,984; 8435,636;11,30127
 229,11; 1150,472;  184,907; 8840,069;11,15594
 229,71; 1192,732;  170,830; 9126,800;11,41029
 230,31; 1239,526;  168,369; 9555,531;11,41087
 230,91; 1288,516;  158,599; 9813,841;11,70263
 231,51; 1308,669;  163,753;10061,634;11,56728
 232,10; 1375,620;  164,907;10384,972;11,84643
 232,70; 1425,434;  181,445;10581,029;11,96191
 233,30; 1482,829;  195,753;10813,411;12,12203
 233,90; 1474,265;  167,984;10937,933;12,12894
 234,50; 1503,272;  169,984;11059,818;12,24342
 235,10; 1524,951;  171,292;10974,158;12,53055
 235,70; 1555,765;  182,907;11013,347;12,67592
 236,29; 1549,333;  178,907;10902,340;12,77973
 236,89; 1535,242;  160,907;10792,462;12,92695
 237,49; 1548,861;  183,907;10632,310;13,06376
 238,09; 1515,748;  172,753;10341,707;13,20681
 238,69; 1531,392;  207,676;10098,604;13,38314
 239,29; 1464,113;  164,138; 9734,699;13,58306
 239,89; 1424,190;  172,907; 9401,017;13,55948
 240,48; 1377,030;  167,215; 8971,537;13,74116
 241,08; 1334,707;  164,522; 8611,278;13,85366
 241,68; 1327,168;  188,215; 8278,664;14,07775
 242,28; 1247,076;  156,215; 7940,130;14,01429
 242,88; 1260,474;  197,061; 7665,624;14,23852
 243,48; 1238,427;  202,138; 7348,585;14,50075
 244,07; 1179,956;  196,215; 7158,640;14,12929
 244,67; 1216,125;  189,599; 6950,593;15,18305
 245,27; 1172,382;  189,214; 6813,419;14,84204
 245,87; 1161,762;  193,677; 6751,769;14,76170
 246,47; 1146,099;  180,522; 6743,128;14,71332
 247,06; 1154,100;  173,599; 6743,421;14,92432
 247,66; 1156,076;  171,676; 6819,743;14,80731
 248,26; 1204,721;  200,830; 7000,936;14,76288
 248,86; 1246,045;  197,445; 7154,654;15,07214
 249,46; 1238,157;  145,599; 7378,217;15,10598
 250,05; 1293,392;  199,830; 7771,472;14,44286
 250,65; 1336,209;  152,599; 8058,257;14,97168
 251,25; 1402,004;  170,984; 8552,490;14,68734
 251,85; 1483,307;  170,830; 9127,877;14,65301
 252,44; 1536,728;  137,061; 9680,974;14,66555
 253,04; 1670,373;  188,215;10445,847;14,44933
 253,64; 1705,638;  136,830;11140,049;14,25772
 254,24; 1910,957;  193,061;12050,132;14,48837
 254,84; 1999,157;  169,830;13024,525;14,23081
 255,43; 2134,225;  179,676;13965,778;14,17768
 256,03; 2280,635;  176,907;14933,069;14,25661
 256,63; 2420,525;  184,599;15959,061;14,17434
 257,23; 2544,330;  171,753;16835,711;14,23778
 257,82; 2696,425;  182,599;17818,426;14,25409
 258,42; 2759,864;  143,753;18720,590;14,08265
 259,02; 2925,234;  189,522;19585,306;14,10467
 259,62; 2988,489;  171,445;20283,193;14,00696
 260,21; 3095,664;  174,291;20811,251;14,15602
 260,81; 3144,004;  185,907;21379,753;13,95734
 261,41; 3204,584;  151,137;21814,664;14,09487
 262,01; 3301,899;  198,214;22356,130;14,00712
 262,60; 3317,791;  159,060;22637,173;14,05247
 263,20; 3396,627;  176,445;23055,648;14,07471
 263,80; 3423,683;  194,906;23123,820;14,08168
 264,40; 3392,996;  149,752;23365,215;13,97019
 264,99; 3499,456;  181,983;23636,262;14,14443
 265,59; 3470,423;  166,214;23828,529;13,96402
 266,19; 3501,041;  157,752;24024,776;14,00798
 266,78; 3543,540;  197,445;24085,499;14,00740
 267,38; 3529,106;  186,368;24190,233;13,92583
 267,98; 3531,486;  170,906;24143,256;14,01857
 268,58; 3510,619;  186,137;24183,756;13,85338
 269,17; 3526,358;  173,752;24133,851;13,99246
 269,77; 3535,869;  192,522;23966,940;14,06279
 270,37; 3448,163;  161,368;23855,106;13,87200
 270,96; 3499,874;  214,830;23796,071;13,93075
 271,56; 3442,269;  179,676;23480,276;14,00219
 272,16; 3384,601;  169,060;23368,768;13,86026
 272,75; 3389,867;  169,522;23244,494;13,95601
 273,35; 3386,729;  186,753;23207,061;13,90066
 273,95; 3367,840;  180,291;23273,296;13,80309
 274,54; 3352,252;  158,061;23319,855;13,79078
 275,14; 3468,355;  185,830;23690,387;13,96548
 275,74; 3396,638;  157,830;23677,369;13,77071
 276,33; 3570,293;  197,983;24100,569;14,10856
 276,93; 3556,089;  184,138;24473,251;13,88256
 277,53; 3622,614;  181,984;25015,911;13,85455
 278,12; 3725,465;  152,830;25597,349;14,04088
 278,72; 3899,374;  215,676;26084,768;14,23977
 279,32; 3929,366;  184,830;26655,470;14,14600
 279,91; 4053,683;  151,984;27296,689;14,37370
 280,51; 4173,009;  164,061;27885,853;14,46136
 281,11; 4272,735;  165,368;28515,442;14,48803
 281,70; 4386,304;  153,676;28993,081;14,67654
 282,30; 4551,808;  163,599;29674,353;14,86986
 282,90; 4655,847;  168,753;30003,444;15,03985
 283,49; 4806,394;  190,983;30517,786;15,21892
 284,09; 4935,563;  200,214;30896,231;15,42659
 284,69; 5083,893;  194,907;31311,375;15,71189
 285,28; 5203,129;  181,907;31608,199;15,97777
 285,88; 5355,486;  231,060;31904,705;16,17883
 286,47; 5407,874;  181,137;31901,565;16,47751
 287,07; 5528,239;  202,984;31975,438;16,76060
 287,67; 5670,657;  185,830;32122,739;17,17394
 288,26; 5820,625;  169,599;32037,774;17,73251
 288,86; 5970,986;  168,676;32056,294;18,19612
 289,46; 6188,398;  193,984;32185,292;18,73763
 290,05; 6335,493;  172,368;32376,766;19,13752
 290,65; 6602,212;  173,907;32494,359;19,88928
 291,24; 6832,798;  178,138;32665,551;20,48381
 291,84; 7094,294;  184,830;32740,907;21,22327
 292,44; 7314,934;  179,061;33002,715;21,74003
 293,03; 7643,940;  246,907;32988,735;22,59200
 293,63; 7798,668;  176,599;33084,504;23,16182
 294,22; 8037,824;  190,753;33347,104;23,66687
 294,82; 8170,545;  182,060;33256,310;24,15318
 295,41; 8252,304;  155,291;33060,774;24,60688
 296,01; 8413,363;  208,214;33008,575;25,01542
 296,61; 8483,505;  182,753;32641,087;25,57356
 297,20; 8473,064;  186,522;32323,950;25,78471
 297,80; 8581,778;  194,984;32156,885;26,23997
 298,39; 8488,153;  164,060;31774,877;26,33305
 298,99; 8628,360;  189,214;31656,241;26,81901
 299,58; 8609,075;  192,292;31571,638;26,82268
 300,18; 8600,451;  209,445;31366,877;26,93099
 300,78; 8560,327;  177,599;30948,409;27,24247
 301,37; 8601,322;  193,291;30891,191;27,38960
 301,97; 8611,527;  188,061;30939,660;27,39196
 302,56; 8570,352;  187,137;30906,361;27,28980
 303,16; 8593,041;  173,753;30840,917;27,45376
 303,75; 8601,128;  174,368;30857,002;27,46426
 304,35; 8671,842;  166,830;31103,257;27,49190
 304,94; 8668,691;  179,138;31040,448;27,50873
 305,54; 8727,676;  201,215;31020,913;27,66562
 306,13; 8625,878;  164,984;31012,753;27,42789
 306,73; 8586,281;  168,138;30770,960;27,50774
 307,33; 8593,917;  192,369;30714,351;27,52622
 307,92; 8583,426;  185,061;30785,136;27,44557
 308,52; 8677,852;  165,830;31199,806;27,42807
 309,11; 8820,496;  172,137;31705,231;27,42629
 309,71; 8872,758;  168,599;31935,792;27,39984
 310,30; 8900,467;  160,061;32195,179;27,28383
 310,90; 8985,006;  198,061;32541,025;27,16803
 311,49; 9046,715;  179,214;32617,051;27,33690
 312,09; 9063,092;  152,599;32789,355;27,30202
 312,68; 9183,726;  218,291;33185,330;27,19515
 313,28; 9094,811;  159,907;33317,674;26,94664
 313,87; 9065,829;  153,830;33457,421;26,75987
 314,47; 9160,615;  169,214;33719,073;26,80012
 315,06; 9164,566;  155,291;33846,369;26,74083
 315,66; 9167,015;  156,061;33991,278;26,63188
 316,25; 9123,794;  145,291;34000,199;26,52054
 316,85; 9076,077;  140,215;34012,972;26,38068
 317,44; 9037,621;  163,445;34187,697;26,08191
 318,04; 9033,180;  154,368;34156,383;26,11260
 318,63; 9017,217;  146,292;34237,622;26,02106
 319,22; 9021,073;  171,445;34452,357;25,81503
 319,82; 8968,054;  162,137;34418,304;25,70608
 320,41; 8864,339;  181,214;34371,699;25,39632
 321,01; 8832,827;  184,907;34386,656;25,28502
 321,60; 8842,603;  176,214;34477,630;25,26540
 322,20; 8736,052;  164,599;34382,000;25,04998
 322,79; 8778,117;  198,368;34501,800;25,01134
 323,39; 8715,488;  170,907;34565,974;24,84246
 323,98; 8570,061;  149,522;34508,529;24,50751
 324,58; 8535,787;  154,368;34408,391;24,46842
 325,17; 8484,279;  176,599;34190,879;24,42409
 325,76; 8435,985;  187,830;34036,681;24,36761
 326,36; 8259,559;  143,368;33626,517;24,23963
 326,95; 8202,408;  193,753;33357,126;24,14910
 327,55; 8013,748;  148,676;32972,948;23,96115
 328,14; 7887,402;  161,292;32580,644;23,83179
 328,74; 7757,917;  189,830;32167,636;23,66669
 329,33; 7639,176;  178,907;31731,391;23,64400
 329,92; 7445,891;  156,214;31253,788;23,44130
 330,52; 7281,989;  173,753;30573,956;23,38220
 331,11; 7117,385;  171,445;30177,215;23,14868
 331,71; 6945,067;  165,522;29557,766;23,06576
 332,30; 6835,384;  177,445;29149,371;22,98066
 332,89; 6747,346;  213,984;28628,725;22,99286
 333,49; 6561,343;  187,907;28086,942;22,84465
 334,08; 6398,043;  175,368;27697,286;22,60989
 334,68; 6307,542;  180,907;27293,964;22,59662
 335,27; 6176,904;  186,215;26952,612;22,38138
 335,86; 6137,769;  224,753;26641,446;22,38364
 336,46; 5995,146;  181,061;26461,399;22,12333
 337,05; 5926,283;  171,599;26265,353;22,05387
 337,65; 5850,170;  153,291;26054,626;21,99454
 338,24; 5862,869;  213,907;26069,851;21,84783
 338,83; 5791,329;  192,984;25957,438;21,72895
 339,43; 5749,651;  167,984;25897,909;21,69329
 340,02; 5725,758;  162,291;25866,857;21,64389
 340,61; 5690,553;  170,138;25836,938;21,50800
 341,21; 5676,763;  208,137;25858,636;21,31976
 341,80; 5702,941;  175,368;25826,808;21,54878
 342,40; 5687,064;  170,292;25890,158;21,44946
 342,99; 5635,654;  165,445;25947,187;21,21738
 343,58; 5684,022;  177,368;26189,622;21,16946
 344,18; 5679,647;  195,522;26373,073;20,94972
 344,77; 5660,952;  164,599;26529,948;20,84688
 345,36; 5756,946;  148,676;26879,818;20,98029
 345,96; 5829,509;  201,984;27219,638;20,82907
 346,55; 5847,037;  151,369;27427,300;20,88166
 347,14; 5878,717;  152,907;27772,144;20,73124
 347,74; 5959,650;  143,292;28192,844;20,73601
 348,33; 6097,849;  164,677;28854,944;20,68009
 348,92; 6227,615;  178,061;29402,688;20,70019
 349,52; 6303,859;  140,215;29849,887;20,74625
 350,11; 6344,097;  175,907;30115,958;20,60180
 350,70; 6343,746;  167,061;30103,798;20,63246
 351,29; 6319,361;  160,291;29828,098;20,76011
 351,89; 6292,406;  176,983;29840,031;20,61630
 352,48; 6304,786;  155,215;29908,351;20,66865
 353,07; 6312,672;  174,599;29796,583;20,72134
 353,67; 6295,097;  189,215;29796,109;20,62318
 354,26; 6242,652;  164,676;29465,729;20,74320
 354,85; 6183,884;  173,907;29381,496;20,57677
 355,45; 6131,908;  158,830;29187,341;20,57659
 356,04; 6144,065;  168,753;29179,958;20,59657
 356,63; 6145,880;  200,676;28979,836;20,65802
 357,22; 6085,895;  176,675;28835,197;20,61941
 357,82; 6074,931;  173,829;28527,954;20,81215
 358,41; 6074,808;  190,291;28522,847;20,76945
 359,00; 6004,356;  155,907;28267,802;20,80418
 359,60; 5996,319;  174,676;28241,266;20,74225
 360,19; 6007,124;  174,292;28045,826;20,92756
 360,78; 5968,607;  177,984;27864,379;20,91505
 361,37; 5952,272;  169,061;27730,181;20,98322
 361,97; 5934,196;  169,676;27624,442;20,99643
 362,56; 5864,804;  167,753;27299,264;20,99791
 363,15; 5930,648;  202,830;27001,114;21,37382
 363,74; 5796,139;  174,291;26660,845;21,22529
 364,34; 5732,524;  194,291;26339,415;21,18266
 364,93; 5656,462;  163,291;25935,873;21,31401
 365,52; 5584,000;  141,445;25588,830;21,38748
 366,11; 5561,522;  173,599;25238,079;21,49625
 366,71; 5503,842;  160,907;24896,203;21,60045
 367,30; 5474,690;  173,522;24575,417;21,72441
 367,89; 5475,052;  207,215;24348,725;21,82066
 368,48; 5382,701;  182,291;24090,525;21,75154
 369,07; 5312,977;  178,138;23657,413;21,86967
 369,67; 5302,233;  203,291;23383,363;21,99709
 370,26; 5240,308;  163,445;23103,863;22,13065
 370,85; 5230,218;  177,137;22920,245;22,21808
 371,44; 5194,121;  163,214;22611,778;22,41082
 372,03; 5146,075;  151,907;22418,770;22,42870
 372,63; 5051,778;  141,984;22051,743;22,40917
 373,22; 5104,378;  162,368;21824,363;22,81420
 373,81; 5013,821;  140,907;21614,122;22,69299
 374,40; 5011,030;  153,522;21310,691;22,95916
 374,99; 4968,509;  157,753;21122,573;22,94680
 375,59; 4936,483;  163,061;20765,855;23,16881
 376,18; 4993,083;  191,522;20688,377;23,42584
 376,77; 4937,425;  184,368;20538,952;23,35128
 377,36; 4970,488;  194,599;20427,029;23,60512
 377,95; 4944,634;  181,291;20167,268;23,83343
 378,55; 4912,289;  164,907;19976,041;23,96320
 379,14; 4919,476;  177,522;19901,675;24,04136
 379,73; 4927,735;  165,676;19853,332;24,18804
 380,32; 4986,363;  183,984;19873,181;24,39093
 380,91; 4922,223;  159,676;19667,575;24,41343
 381,50; 5006,700;  181,137;19730,834;24,68357
 382,10; 4994,901;  165,599;19588,104;24,86447
 382,69; 4999,900;  153,061;19536,843;25,00461
 383,28; 5066,463;  185,214;19485,519;25,29105
 383,87; 5012,131;  170,599;19354,118;25,23797
 384,46; 4999,428;  156,599;19303,219;25,29339
 385,05; 5096,841;  194,368;19336,249;25,61124
 385,64; 5098,830;  173,984;19253,926;25,81164
 386,24; 5125,867;  151,214;19260,693;26,03238
 386,83; 5221,629;  185,676;19307,347;26,33637
 387,42; 5228,930;  185,907;19437,221;26,19573
 388,01; 5349,050;  175,906;19692,501;26,50639
 388,60; 5430,435;  180,060;19935,642;26,57667
 389,19; 5542,085;  162,521;20071,470;27,02083
 389,78; 5619,766;  163,137;20300,531;27,09700
 390,37; 5835,848;  226,829;20795,837;27,26927
 390,96; 5879,779;  171,983;20851,213;27,60159
 391,56; 5962,063;  182,136;20980,634;27,79012
 392,15; 6050,347;  156,367;21348,835;27,81167
 392,74; 6078,076;  147,059;21537,383;27,72757
 393,33; 6247,570;  167,290;21800,272;28,10653
 393,92; 6396,019;  173,905;22148,280;28,31532
 394,51; 6480,405;  169,367;22328,946;28,47996
 395,10; 6611,537;  191,212;22592,145;28,66097
 395,69; 6675,496;  172,828;22659,440;28,91796
 396,28; 6756,829;  187,828;22780,161;29,07624
 396,87; 6823,979;  175,366;22794,544;29,39370
 397,46; 6904,741;  191,750;22963,056;29,48004
 398,06; 7024,389;  198,596;23203,119;29,67153
 398,65; 7022,017;  184,672;23227,508;29,67233
 399,24; 7202,395;  204,056;23470,283;30,07939
 399,83; 7161,287;  175,516;23419,733;30,05380
 400,42; 7289,972;  203,053;23563,588;30,33714
 401,01; 7382,063;  185,975;23697,214;30,60701
 401,60; 7423,450;  194,281;23692,232;30,76510
 402,19; 7444,329;  220,049;23599,757;30,89979
 402,78; 7466,911;  222,354;23670,337;30,89629
 403,37; 7483,355;  208,967;23485,360;31,25221
 403,96; 7496,867;  200,734;23392,403;31,46015
 404,55; 7472,730;  220,577;23298,760;31,42428
 405,14; 7481,569;  199,113;23194,704;31,66892
 405,73; 7488,991;  215,417;23072,266;31,82229
 406,32; 7527,229;  222,569;22959,260;32,12719
 406,91; 7448,398;  202,028;22680,458;32,23699
 407,50; 7453,288;  215,873;22530,604;32,43335
 408,09; 7373,819;  186,103;22248,987;32,57832
 408,68; 7449,547;  196,641;22130,582;33,06704
 409,27; 7391,645;  186,488;21935,551;33,12859
 409,86; 7398,472;  200,644;21860,399;33,23135
 410,45; 7422,454;  232,645;21774,441;33,37609
 411,04; 7408,557;  236,801;21640,738;33,50672
 411,63; 7302,161;  213,187;21399,610;33,45998
 412,22; 7312,737;  217,574;21270,990;33,70077
 412,81; 7324,731;  222,959;20933,498;34,29062
 413,40; 7204,523;  249,652;20594,959;34,18415
 413,99; 7126,930;  267,960;20389,882;34,08705
 414,58; 7012,783;  208,498;19983,338;34,40880
 415,17; 6977,627;  208,267;19843,761;34,47512
 415,76; 6910,698;  205,343;19646,204;34,49104
 416,35; 6918,706;  194,882;19356,030;35,09093
 416,94; 6984,643;  229,805;19554,581;34,95429
 417,53; 7022,040;  215,190;19687,836;34,95596
 418,12; 7075,354;  206,036;19787,445;35,08082
 418,71; 7276,313;  232,114;20191,765;35,29220
 419,30; 7327,688;  216,652;20276,876;35,44844
 419,89; 7465,314;  203,267;20467,311;35,83711
 420,48; 7570,760;  235,114;20775,844;35,71269
 421,07; 7627,887;  229,729;20800,062;35,96518
 421,66; 7610,058;  200,037;20766,724;36,02924
 422,25; 7694,089;  203,115;20757,681;36,44433
 422,84; 7693,599;  231,500;20748,871;36,36966
 423,43; 7587,184;  220,500;20404,088;36,49839
 424,02; 7620,388;  234,961;20179,384;37,03003
 424,60; 7385,633;  206,578;19787,501;36,66352
 425,19; 7345,757;  222,654;19548,224;36,85844
 425,78; 7341,415;  240,654;19501,989;36,86536
 426,37; 7366,368;  236,039;19304,849;37,39263
 426,96; 7307,649;  219,193;19247,266;37,25262
 427,55; 7295,607;  211,116;19035,553;37,63454
 428,14; 7233,451;  206,501;18860,636;37,66966
 428,73; 7135,105;  228,501;18686,169;37,41862
 429,32; 7209,928;  231,962;18637,883;37,91153
 429,91; 7176,049;  247,116;18703,205;37,54280
 430,50; 7143,168;  239,732;18496,159;37,81373
 431,08; 7126,415;  252,117;18415,557;37,84690
 431,67; 7136,704;  296,502;18284,691;38,02608
 432,26; 7074,419;  305,502;18077,559;38,08741
 432,85; 6999,278;  340,656;17763,604;38,21754
 433,44; 6851,459;  336,118;17385,023;38,21560
 434,03; 6758,745;  348,349;17082,008;38,30839
 434,62; 6574,954;  307,425;16701,952;38,22940
 435,21; 6529,117;  328,040;16469,644;38,41673
 435,79; 6480,341;  331,041;16336,814;38,41926
 436,38; 6461,001;  313,734;16279,858;38,50194
 436,97; 6413,541;  312,041;16185,273;38,43892
 437,56; 6369,005;  311,273;15964,310;38,70004
 438,15; 6312,037;  279,273;15853,253;38,73618
 438,74; 6345,691;  296,965;15926,346;38,70100
 439,33; 6376,413;  265,965;15886,494;39,11806
 439,91; 6393,472;  228,581;15945,350;39,22493
 440,50; 6469,005;  284,196;16038,265;39,25849
 441,09; 6478,627;  278,197;16137,216;39,09719
 441,68; 6466,515;  268,735;16097,048;39,15629
 442,27; 6531,841;  249,658;16117,378;39,59096
 442,86; 6481,401;  232,505;16092,763;39,39971
 443,44; 6513,459;  240,351;16162,261;39,39922
 444,03; 6604,142;  298,198;16223,997;39,59578
 444,62; 6473,360;  244,351;16069,566;39,36129
 445,21; 6486,841;  251,659;15914,696;39,80826
 445,80; 6462,690;  284,890;15782,390;39,86321
 446,39; 6401,257;  290,429;15504,817;40,16480
 446,97; 6262,621;  245,814;15352,756;39,82809
 447,56; 6184,548;  247,583;15120,833;39,91707
 448,15; 6143,558;  243,660;14991,139;40,00615
 448,74; 6069,536;  266,429;14672,104;40,28348
 449,33; 5990,177;  235,276;14587,031;40,09894
 449,91; 5928,746;  246,815;14400,616;40,14421
 450,50; 5831,686;  242,430;14179,487;40,10356
 451,09; 5808,394;  255,276;14091,361;40,13504
 451,68; 5775,449;  268,969;13991,513;40,12726
 452,26; 5706,835;  267,507;13882,268;39,95170
 452,85; 5641,717;  251,199;13837,578;39,67589
 453,44; 5677,373;  267,277;13788,136;40,01296
 454,03; 5656,708;  239,354;13776,037;40,01981
 454,61; 5626,378;  236,662;13755,146;39,86923
 455,20; 5732,481;  273,816;13940,687;39,94086
 455,79; 5733,446;  268,662;13927,663;40,00867
 456,38; 5784,510;  268,739;14007,442;40,14768
 456,97; 5736,541;  252,124;14070,310;39,68985
 457,55; 5804,429;  250,047;14089,802;40,13353
 458,14; 5816,723;  276,585;14042,968;40,24396
 458,73; 5753,280;  255,355;14008,120;39,97687
 459,31; 5795,904;  288,278;14014,715;40,12422
 459,90; 5837,121;  290,509;14131,760;40,07305
 460,49; 5953,206;  334,432;14244,717;40,39295
 461,08; 5884,549;  264,971;14325,004;39,96846
 461,66; 5913,625;  267,586;14367,019;40,04444
 462,25; 5961,685;  270,971;14422,905;40,21156
 462,84; 5991,323;  297,202;14494,938;40,10584
 463,43; 5945,212;  226,971;14407,032;40,32592
 464,01; 5943,589;  261,125;14470,259;39,99162
 464,60; 5988,648;  299,894;14402,292;40,33891
 465,19; 5814,530;  242,972;14172,423;39,99841
 465,77; 5818,993;  269,972;14117,024;40,07366
 466,36; 5813,147;  281,433;13996,694;40,33255
 466,95; 5693,959;  256,356;13737,152;40,33592
 467,53; 5590,413;  275,203;13416,862;40,44550
 468,12; 5437,133;  284,434;13175,399;39,97140
 468,71; 5351,791;  266,895;12915,296;40,20189
 469,29; 5244,431;  249,511;12695,642;40,13231
 469,88; 5123,016;  266,357;12500,496;39,69760
 470,47; 5193,119;  329,280;12548,915;39,80347
 471,06; 5160,795;  272,819;12534,273;39,86457
 471,64; 5219,224;  281,280;12691,803;39,78836
 472,23; 5169,237;  242,896;12681,781;39,60436
 472,81; 5188,477;  253,050;12749,243;39,49545
 473,40; 5285,030;  261,127;13004,846;39,42258
 473,99; 5438,209;  346,281;13160,323;39,73709
 474,57; 5402,508;  259,742;13250,487;39,58792
 475,16; 5453,772;  274,742;13372,506;39,54133
 475,75; 5490,780;  290,281;13477,287;39,43654
 476,33; 5516,857;  292,666;13553,813;39,39472
 476,92; 5501,403;  300,973;13603,829;39,09258
 477,51; 5550,342;  285,666;13671,153;39,33122
 478,09; 5551,776;  272,974;13702,109;39,30858
 478,68; 5487,256;  289,666;13595,350;39,06293
 479,27; 5569,290;  311,435;13701,522;39,26677
 479,85; 5506,516;  287,281;13703,038;38,90377
 480,44; 5557,491;  276,974;13868,131;38,85260
 481,02; 5977,063;  281,051;15608,402;37,16240
 481,61; 6759,685;  310,897;17388,639;37,76136
 482,20; 7240,587;  305,436;18436,789;38,24950
 482,78; 7547,347;  331,512;19187,657;38,26781
 483,37; 7713,173;  327,205;19643,013;38,23794
 483,95; 7889,698;  357,975;20013,353;38,31889
 484,54; 7923,141;  370,974;20144,321;38,19367
 485,13; 7873,821;  337,667;20034,163;38,26140
 485,71; 7724,034;  317,975;19790,230;38,03391
 486,30; 7696,545;  351,898;19542,570;38,27197
 486,88; 7583,902;  393,436;19107,604;38,42258
 487,47; 7287,798;  376,898;18360,869;38,42811
 488,05; 6994,862;  358,129;17495,548;38,72656
 488,64; 6530,580;  349,283;16059,475;39,34578
 489,23; 5810,861;  355,591;14183,165;39,45212
 489,81; 4958,705;  354,283;12316,831;38,49031
