
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,672;  190,292;  370,197;17,99859
 200,34;  214,403;  195,061;  379,885;10,46531
 200,94;  247,814;  233,599;  425,936; 7,39067
 201,54;  230,354;  216,753;  432,596; 6,30128
 202,14;  265,818;  230,061;  474,093;14,65252
 202,74;  235,643;  213,907;  473,146; 8,38452
 203,34;  223,252;  180,907;  480,577;14,13057
 203,94;  199,472;  170,753;  486,255; 9,10257
 204,54;  262,157;  238,445;  563,211; 7,30133
 205,14;  222,316;  203,984;  571,733; 4,98498
 205,74;  279,560;  236,907;  659,589;10,09094
 206,34;  236,231;  200,215;  679,015; 7,52223
 206,94;  246,384;  210,138;  728,140; 6,99739
 207,54;  223,433;  191,907;  773,579; 5,41987
 208,14;  243,001;  194,522;  845,836; 7,44315
 208,74;  252,287;  198,907;  918,683; 7,41622
 209,34;  237,307;  202,215;  992,970; 4,43780
 209,94;  257,220;  202,753; 1089,013; 6,14571
 210,54;  255,088;  195,292; 1187,450; 6,02688
 211,14;  265,451;  194,368; 1267,179; 6,62579
 211,73;  268,344;  197,830; 1399,958; 5,86576
 212,33;  285,160;  214,830; 1495,442; 5,49193
 212,93;  275,595;  201,830; 1569,925; 5,39177
 213,53;  249,941;  168,522; 1613,023; 5,63646
 214,13;  280,725;  193,369; 1705,053; 5,77872
 214,73;  250,202;  179,907; 1721,786; 4,55907
 215,33;  254,297;  163,830; 1742,628; 5,73012
 215,93;  291,233;  194,523; 1862,662; 5,79748
 216,53;  253,431;  157,753; 1944,199; 5,35577
 217,13;  298,809;  209,061; 2159,512; 4,60140
 217,73;  297,002;  196,599; 2334,342; 4,69666
 218,33;  272,206;  149,754; 2512,186; 5,18332
 218,93;  311,056;  177,292; 2802,474; 5,09542
 219,53;  337,475;  179,830; 3052,680; 5,48741
 220,13;  326,765;  166,677; 3342,899; 5,04020
 220,73;  348,374;  178,292; 3659,770; 4,88535
 221,32;  380,672;  192,215; 4073,836; 4,85511
 221,92;  414,563;  184,984; 4477,909; 5,34783
 222,52;  413,647;  163,446; 4867,162; 5,31922
 223,12;  436,147;  187,984; 5286,413; 4,86743
 223,72;  451,801;  189,369; 5644,061; 4,81112
 224,32;  483,628;  186,830; 5997,482; 5,10782
 224,92;  488,224;  168,830; 6323,312; 5,18961
 225,52;  523,346;  197,753; 6670,557; 5,03017
 226,12;  510,684;  180,753; 6972,357; 4,85792
 226,72;  532,155;  160,753; 7292,274; 5,20789
 227,31;  550,520;  151,984; 7646,565; 5,31766
 227,91;  590,221;  194,138; 8071,656; 5,02802
 228,51;  595,853;  165,984; 8435,636; 5,19815
 229,11;  623,664;  184,907; 8840,069; 5,06931
 229,71;  639,075;  170,830; 9126,800; 5,22830
 230,31;  653,436;  168,369; 9555,531; 5,16735
 230,91;  658,688;  158,599; 9813,841; 5,17946
 231,51;  689,598;  163,753;10061,634; 5,31270
 232,10;  696,918;  164,907;10384,972; 5,20555
 232,70;  759,984;  181,445;10581,029; 5,56310
 233,30;  796,194;  195,753;10813,411; 5,65511
 233,90;  752,098;  167,984;10937,933; 5,42355
 234,50;  776,665;  169,984;11059,818; 5,57108
 235,10;  782,762;  171,292;10974,158; 5,66026
 235,70;  822,711;  182,907;11013,347; 5,90746
 236,29;  811,585;  178,907;10902,340; 5,89996
 236,89;  800,448;  160,907;10792,462; 6,01550
 237,49;  820,982;  183,907;10632,310; 6,09734
 238,09;  816,462;  172,753;10341,707; 6,33014
 238,69;  839,408;  207,676;10098,604; 6,38699
 239,29;  785,731;  164,138; 9734,699; 6,49484
 239,89;  790,467;  172,907; 9401,017; 6,69217
 240,48;  764,981;  167,215; 8971,537; 6,78947
 241,08;  779,596;  164,522; 8611,278; 7,28177
 241,68;  783,395;  188,215; 8278,664; 7,35658
 242,28;  752,934;  156,215; 7940,130; 7,66606
 242,88;  786,302;  197,061; 7665,624; 7,88961
 243,48;  779,482;  202,138; 7348,585; 8,07876
 244,07;  763,432;  196,215; 7158,640; 8,14684
 244,67;  767,232;  189,599; 6950,593; 8,54360
 245,27;  779,190;  189,214; 6813,419; 8,90636
 245,87;  777,725;  193,677; 6751,769; 8,90576
 246,47;  791,671;  180,522; 6743,128; 9,31259
 247,06;  800,952;  173,599; 6743,421; 9,54900
 247,66;  800,905;  171,676; 6819,743; 9,46483
 248,26;  858,315;  200,830; 7000,936; 9,66875
 248,86;  884,748;  197,445; 7154,654; 9,87900
 249,46;  873,021;  145,599; 7378,217;10,05752
 250,05;  950,443;  199,830; 7771,472; 9,91347
 250,65;  964,459;  152,599; 8058,257;10,26935
 251,25; 1048,452;  170,984; 8552,490;10,46909
 251,85; 1102,131;  170,830; 9127,877;10,39741
 252,44; 1154,806;  137,061; 9680,974;10,66382
 253,04; 1265,682;  188,215;10445,847;10,50405
 253,64; 1321,410;  136,830;11140,049;10,76576
 254,24; 1445,942;  193,061;12050,132;10,56654
 254,84; 1549,406;  169,830;13024,525;10,73208
 255,43; 1659,970;  179,676;13965,778;10,73758
 256,03; 1755,911;  176,907;14933,069;10,70064
 256,63; 1842,429;  184,599;15959,061;10,50958
 257,23; 1931,054;  171,753;16835,711;10,55752
 257,82; 2083,119;  182,599;17818,426;10,77648
 258,42; 2108,013;  143,753;18720,590;10,57371
 259,02; 2249,480;  189,522;19585,306;10,62065
 259,62; 2320,108;  171,445;20283,193;10,68362
 260,21; 2381,893;  174,291;20811,251;10,69732
 260,81; 2397,145;  185,907;21379,753;10,43340
 261,41; 2467,177;  151,137;21814,664;10,69096
 262,01; 2532,559;  198,214;22356,130;10,53504
 262,60; 2513,131;  159,060;22637,173;10,47272
 263,20; 2547,450;  176,445;23055,648;10,36314
 263,80; 2561,203;  194,906;23123,820;10,32015
 264,40; 2586,367;  149,752;23365,215;10,49566
 264,99; 2593,934;  181,983;23636,262;10,28363
 265,59; 2577,681;  166,214;23828,529;10,19117
 266,19; 2568,780;  157,752;24024,776;10,10192
 266,78; 2598,885;  197,445;24085,499;10,05289
 267,38; 2565,893;  186,368;24190,233; 9,91309
 267,98; 2530,962;  170,906;24143,256; 9,84491
 268,58; 2507,105;  186,137;24183,756; 9,67166
 269,17; 2497,382;  173,752;24133,851; 9,69791
 269,77; 2465,409;  192,522;23966,940; 9,56022
 270,37; 2432,117;  161,368;23855,106; 9,58375
 270,96; 2459,033;  214,830;23796,071; 9,51690
 271,56; 2365,256;  179,676;23480,276; 9,37993
 272,16; 2341,532;  169,060;23368,768; 9,36422
 272,75; 2301,850;  169,522;23244,494; 9,24087
 273,35; 2282,158;  186,753;23207,061; 9,10242
 273,95; 2262,811;  180,291;23273,296; 9,01797
 274,54; 2246,548;  158,061;23319,855; 9,01695
 275,14; 2273,302;  185,830;23690,387; 8,88114
 275,74; 2230,638;  157,830;23677,369; 8,81313
 276,33; 2313,534;  197,983;24100,569; 8,85072
 276,93; 2303,837;  184,138;24473,251; 8,72695
 277,53; 2335,623;  181,984;25015,911; 8,67217
 278,12; 2370,987;  152,830;25597,349; 8,71762
 278,72; 2469,344;  215,676;26084,768; 8,71182
 279,32; 2464,988;  184,830;26655,470; 8,61391
 279,91; 2515,315;  151,984;27296,689; 8,70642
 280,51; 2618,768;  164,061;27885,853; 8,85479
 281,11; 2643,218;  165,368;28515,442; 8,74019
 281,70; 2685,218;  153,676;28993,081; 8,77807
 282,30; 2771,794;  163,599;29674,353; 8,83812
 282,90; 2830,534;  168,753;30003,444; 8,92177
 283,49; 2895,966;  190,983;30517,786; 8,91944
 284,09; 2996,660;  200,214;30896,231; 9,11013
 284,69; 3044,613;  194,907;31311,375; 9,15819
 285,28; 3121,929;  181,907;31608,199; 9,35530
 285,88; 3213,273;  231,060;31904,705; 9,41544
 286,47; 3212,188;  181,137;31901,565; 9,55552
 287,07; 3300,565;  202,984;31975,438; 9,74927
 287,67; 3384,867;  185,830;32122,739;10,01674
 288,26; 3443,507;  169,599;32037,774;10,27328
 288,86; 3526,381;  168,676;32056,294;10,52981
 289,46; 3690,776;  193,984;32185,292;10,93045
 290,05; 3768,721;  172,368;32376,766;11,16727
 290,65; 3932,957;  173,907;32494,359;11,63056
 291,24; 4088,238;  178,138;32665,551;12,03574
 291,84; 4186,506;  184,830;32740,907;12,29164
 292,44; 4317,021;  179,061;33002,715;12,60664
 293,03; 4519,613;  246,907;32988,735;13,04969
 293,63; 4581,207;  176,599;33084,504;13,38465
 294,22; 4756,459;  190,753;33347,104;13,77023
 294,82; 4794,050;  182,060;33256,310;13,94435
 295,41; 4824,372;  155,291;33060,774;14,18937
 296,01; 4963,811;  208,214;33008,575;14,49861
 296,61; 4945,113;  182,753;32641,087;14,67223
 297,20; 4922,244;  186,522;32323,950;14,73585
 297,80; 4924,923;  194,984;32156,885;14,79868
 298,39; 4939,746;  164,060;31774,877;15,10776
 298,99; 4930,898;  189,214;31656,241;15,06874
 299,58; 4908,501;  192,292;31571,638;15,02966
 300,18; 4929,807;  209,445;31366,877;15,15004
 300,78; 4858,758;  177,599;30948,409;15,21299
 301,37; 4864,482;  193,291;30891,191;15,21665
 301,97; 4888,603;  188,061;30939,660;15,28552
 302,56; 4858,390;  187,137;30906,361;15,20628
 303,16; 4837,553;  173,753;30840,917;15,20780
 303,75; 4849,730;  174,368;30857,002;15,23781
 304,35; 4838,714;  166,830;31103,257;15,10156
 304,94; 4847,440;  179,138;31040,448;15,12671
 305,54; 4847,595;  201,215;31020,913;15,07601
 306,13; 4766,108;  164,984;31012,753;14,91558
 306,73; 4753,069;  168,138;30770,960;14,98205
 307,33; 4754,232;  192,369;30714,351;14,94616
 307,92; 4765,402;  185,061;30785,136;14,96840
 308,52; 4789,158;  165,830;31199,806;14,89764
 309,11; 4803,445;  172,137;31705,231;14,68713
 309,71; 4838,184;  168,599;31935,792;14,69940
 310,30; 4862,854;  160,061;32195,179;14,68012
 310,90; 4912,469;  198,061;32541,025;14,57630
 311,49; 4902,979;  179,214;32617,051;14,56251
 312,09; 4880,365;  152,599;32789,355;14,48602
 312,68; 5020,556;  218,291;33185,330;14,56687
 313,28; 4993,171;  159,907;33317,674;14,57657
 313,87; 4949,084;  153,830;33457,421;14,39861
 314,47; 5005,330;  169,214;33719,073;14,41471
 315,06; 4970,296;  155,291;33846,369;14,29163
 315,66; 4941,211;  156,061;33991,278;14,14251
 316,25; 4913,890;  145,291;34000,199;14,08540
 316,85; 4885,798;  140,215;34012,972;14,01003
 317,44; 4906,388;  163,445;34187,697;13,93989
 318,04; 4911,092;  154,368;34156,383;13,98954
 318,63; 4858,617;  146,292;34237,622;13,82265
 319,22; 4884,755;  171,445;34452,357;13,74908
 319,82; 4820,179;  162,137;34418,304;13,59767
 320,41; 4810,149;  181,214;34371,699;13,53867
 321,01; 4850,836;  184,907;34386,656;13,64237
 321,60; 4813,478;  176,214;34477,630;13,51916
 322,20; 4744,623;  164,599;34382,000;13,38507
 322,79; 4774,229;  198,368;34501,800;13,33937
 323,39; 4727,560;  170,907;34565,974;13,24798
 323,98; 4723,902;  149,522;34508,529;13,31348
 324,58; 4696,476;  154,368;34408,391;13,26007
 325,17; 4647,274;  176,599;34190,879;13,14352
 325,76; 4605,411;  187,830;34036,681;13,05090
 326,36; 4539,115;  143,368;33626,517;13,12823
 326,95; 4514,180;  193,753;33357,126;13,02771
 327,55; 4409,968;  148,676;32972,948;12,98214
 328,14; 4366,510;  161,292;32580,644;12,97132
 328,74; 4327,890;  189,830;32167,636;12,94041
 329,33; 4236,211;  178,907;31731,391;12,85890
 329,92; 4177,051;  156,214;31253,788;12,92974
 330,52; 4074,529;  173,753;30573,956;12,83142
 331,11; 4035,564;  171,445;30177,215;12,87792
 331,71; 3946,699;  165,522;29557,766;12,86454
 332,30; 3904,901;  177,445;29149,371;12,86575
 332,89; 3880,643;  213,984;28628,725;12,90407
 333,49; 3759,574;  187,907;28086,942;12,80212
 334,08; 3657,112;  175,368;27697,286;12,65080
 334,68; 3603,525;  180,907;27293,964;12,62351
 335,27; 3601,068;  186,215;26952,612;12,75799
 335,86; 3613,949;  224,753;26641,446;12,82975
 336,46; 3526,136;  181,061;26461,399;12,72843
 337,05; 3484,006;  171,599;26265,353;12,69425
 337,65; 3450,689;  153,291;26054,626;12,73061
 338,24; 3506,181;  213,907;26069,851;12,73314
 338,83; 3487,700;  192,984;25957,438;12,78784
 339,43; 3429,803;  167,984;25897,909;12,67714
 340,02; 3418,034;  162,291;25866,857;12,66601
 340,61; 3446,441;  170,138;25836,938;12,76475
 341,21; 3450,582;  208,137;25858,636;12,64086
 341,80; 3421,093;  175,368;25826,808;12,65319
 342,40; 3436,587;  170,292;25890,158;12,69950
 342,99; 3488,720;  165,445;25947,187;12,89003
 343,58; 3476,595;  177,368;26189,622;12,68336
 344,18; 3546,413;  195,522;26373,073;12,80063
 344,77; 3539,620;  164,599;26529,948;12,80097
 345,36; 3604,641;  148,676;26879,818;12,92861
 345,96; 3654,845;  201,984;27219,638;12,78002
 346,55; 3693,781;  151,369;27427,300;12,98732
 347,14; 3742,231;  152,907;27772,144;12,99574
 347,74; 3793,024;  143,292;28192,844;13,01173
 348,33; 3913,206;  164,677;28854,944;13,06551
 348,92; 3984,708;  178,061;29402,688;13,02548
 349,52; 4053,611;  140,215;29849,887;13,17213
 350,11; 4122,956;  175,907;30115,958;13,18318
 350,70; 4131,181;  167,061;30103,798;13,24166
 351,29; 4089,558;  160,291;29828,098;13,24421
 351,89; 4156,589;  176,983;29840,031;13,41604
 352,48; 4158,613;  155,215;29908,351;13,45538
 353,07; 4178,126;  174,599;29796,583;13,51539
 353,67; 4171,843;  189,215;29796,109;13,45169
 354,26; 4129,549;  164,676;29465,729;13,53150
 354,85; 4147,442;  173,907;29381,496;13,60446
 355,45; 4095,179;  158,830;29187,341;13,56029
 356,04; 4133,867;  168,753;29179,958;13,66752
 356,63; 4139,247;  200,676;28979,836;13,68550
 357,22; 4113,088;  176,675;28835,197;13,73557
 357,82; 4091,608;  173,829;28527,954;13,81731
 358,41; 4132,180;  190,291;28522,847;13,91293
 359,00; 4068,736;  155,907;28267,802;13,91877
 359,60; 4127,787;  174,676;28241,266;14,08476
 360,19; 4112,569;  174,292;28045,826;14,13011
 360,78; 4106,516;  177,984;27864,379;14,18940
 361,37; 4082,093;  169,061;27730,181;14,19765
 361,97; 4101,988;  169,676;27624,442;14,32287
 362,56; 4035,985;  167,753;27299,264;14,25734
 363,15; 4052,891;  202,830;27001,114;14,36682
 363,74; 4004,301;  174,291;26660,845;14,46021
 364,34; 4003,688;  194,291;26339,415;14,57020
 364,93; 3889,994;  163,291;25935,873;14,45995
 365,52; 3831,564;  141,445;25588,830;14,50097
 366,11; 3871,592;  173,599;25238,079;14,75392
 366,71; 3822,217;  160,907;24896,203;14,80197
 367,30; 3761,160;  173,522;24575,417;14,70229
 367,89; 3791,086;  207,215;24348,725;14,84527
 368,48; 3784,840;  182,291;24090,525;15,06824
 369,07; 3701,412;  178,138;23657,413;15,00589
 369,67; 3675,629;  203,291;23383,363;14,97984
 370,26; 3658,181;  163,445;23103,863;15,23397
 370,85; 3651,247;  177,137;22920,245;15,27544
 371,44; 3611,315;  163,214;22611,778;15,36000
 372,03; 3574,159;  151,907;22418,770;15,36926
 372,63; 3552,766;  141,984;22051,743;15,56741
 373,22; 3522,536;  162,368;21824,363;15,51181
 373,81; 3488,699;  140,907;21614,122;15,59055
 374,40; 3524,981;  153,522;21310,691;15,93530
 374,99; 3485,150;  157,753;21122,573;15,87134
 375,59; 3428,471;  163,061;20765,855;15,84936
 376,18; 3465,468;  191,522;20688,377;15,97292
 376,77; 3438,661;  184,368;20538,952;15,98801
 377,36; 3452,679;  194,599;20427,029;16,10326
 377,95; 3427,755;  181,291;20167,268;16,24371
 378,55; 3402,605;  164,907;19976,041;16,34282
 379,14; 3422,054;  177,522;19901,675;16,44954
 379,73; 3396,063;  165,676;19853,332;16,40819
 380,32; 3446,536;  183,984;19873,181;16,57027
 380,91; 3408,254;  159,676;19667,575;16,65263
 381,50; 3423,716;  181,137;19730,834;16,58634
 382,10; 3415,074;  165,599;19588,104;16,73046
 382,69; 3404,718;  153,061;19536,843;16,77514
 383,28; 3491,659;  185,214;19485,519;17,13157
 383,87; 3438,562;  170,599;19354,118;17,03527
 384,46; 3451,156;  156,599;19303,219;17,20699
 385,05; 3475,168;  194,368;19336,249;17,13938
 385,64; 3506,053;  173,984;19253,926;17,46373
 386,24; 3480,002;  151,214;19260,693;17,41956
 386,83; 3550,819;  185,676;19307,347;17,59858
 387,42; 3576,361;  185,907;19437,221;17,61155
 388,01; 3579,336;  175,906;19692,501;17,43865
 388,60; 3675,955;  180,060;19935,642;17,69573
 389,19; 3719,650;  162,521;20071,470;17,86699
 389,78; 3748,459;  163,137;20300,531;17,80430
 390,37; 3912,472;  226,829;20795,837;17,91843
 390,96; 3901,627;  171,983;20851,213;18,03570
 391,56; 3946,082;  182,136;20980,634;18,09720
 392,15; 4004,575;  156,367;21348,835;18,15837
 392,74; 4015,905;  147,059;21537,383;18,08690
 393,33; 4108,264;  167,290;21800,272;18,21743
 393,92; 4232,759;  173,905;22148,280;18,47085
 394,51; 4236,582;  169,367;22328,946;18,35420
 395,10; 4323,590;  191,212;22592,145;18,44735
 395,69; 4356,879;  172,828;22659,440;18,60686
 396,28; 4381,280;  187,828;22780,161;18,56140
 396,87; 4396,746;  175,366;22794,544;18,66284
 397,46; 4481,175;  191,750;22963,056;18,83698
 398,06; 4539,623;  198,596;23203,119;18,87032
 398,65; 4545,901;  184,672;23227,508;18,92662
 399,24; 4582,871;  204,056;23470,283;18,82048
 399,83; 4588,259;  175,516;23419,733;18,98426
 400,42; 4692,419;  203,053;23563,588;19,21773
 401,01; 4681,298;  185,975;23697,214;19,11989
 401,60; 4717,132;  194,281;23692,232;19,24785
 402,19; 4741,664;  220,049;23599,757;19,33991
 402,78; 4726,100;  222,354;23670,337;19,20739
 403,37; 4715,893;  208,967;23485,360;19,36265
 403,96; 4720,989;  200,734;23392,403;19,49086
 404,55; 4716,861;  220,577;23298,760;19,48283
 405,14; 4658,563;  199,113;23194,704;19,39263
 405,73; 4646,058;  215,417;23072,266;19,38430
 406,32; 4674,179;  222,569;22959,260;19,57897
 406,91; 4643,528;  202,028;22680,458;19,75894
 407,50; 4627,822;  215,873;22530,604;19,77146
 408,09; 4550,168;  186,103;22248,987;19,78012
 408,68; 4548,527;  196,641;22130,582;19,84088
 409,27; 4499,853;  186,488;21935,551;19,83242
 409,86; 4497,691;  200,644;21860,399;19,83885
 410,45; 4560,621;  232,645;21774,441;20,09107
 411,04; 4510,995;  236,801;21640,738;19,96920
 411,63; 4453,528;  213,187;21399,610;20,01442
 412,22; 4419,818;  217,574;21270,990;19,95991
 412,81; 4413,258;  222,959;20933,498;20,23269
 413,40; 4373,325;  249,652;20594,959;20,26842
 413,99; 4363,860;  267,960;20389,882;20,35541
 414,58; 4217,737;  208,498;19983,338;20,27445
 415,17; 4193,835;  208,267;19843,761;20,29777
 415,76; 4136,894;  205,343;19646,204;20,22313
 416,35; 4135,590;  194,882;19356,030;20,56614
 416,94; 4173,723;  229,805;19554,581;20,40861
 417,53; 4170,537;  215,190;19687,836;20,31233
 418,12; 4211,337;  206,036;19787,445;20,45461
 418,71; 4325,075;  232,114;20191,765;20,50618
 419,30; 4343,713;  216,652;20276,876;20,57336
 419,89; 4381,705;  203,267;20467,311;20,61996
 420,48; 4457,123;  235,114;20775,844;20,55433
 421,07; 4453,933;  229,729;20800,062;20,53541
 421,66; 4438,831;  200,037;20766,724;20,61000
 422,25; 4483,714;  203,115;20757,681;20,82554
 422,84; 4461,735;  231,500;20748,871;20,61782
 423,43; 4414,549;  220,500;20404,088;20,77950
 424,02; 4387,897;  234,961;20179,384;20,82254
 424,60; 4298,426;  206,578;19787,501;20,89712
 425,19; 4238,930;  222,654;19548,224;20,78219
 425,78; 4269,200;  240,654;19501,989;20,91520
 426,37; 4229,387;  236,039;19304,849;20,94178
 426,96; 4179,194;  219,193;19247,266;20,81136
 427,55; 4173,623;  211,116;19035,553;21,04980
 428,14; 4095,404;  206,501;18860,636;20,84740
 428,73; 4082,678;  228,501;18686,169;20,88117
 429,32; 4100,799;  231,962;18637,883;21,01953
 429,91; 4118,583;  247,116;18703,205;20,97663
 430,50; 4070,807;  239,732;18496,159;20,98480
 431,08; 4059,473;  252,117;18415,557;20,96165
 431,67; 4058,129;  296,502;18284,691;20,91165
 432,26; 4048,699;  305,502;18077,559;21,06226
 432,85; 3940,372;  340,656;17763,604;20,66077
 433,44; 3899,597;  336,118;17385,023;20,90151
 434,03; 3844,034;  348,349;17082,008;20,89014
 434,62; 3727,126;  307,425;16701,952;20,85879
 435,21; 3703,680;  328,040;16469,644;20,91266
 435,79; 3650,763;  331,041;16336,814;20,74078
 436,38; 3644,134;  313,734;16279,858;20,85916
 436,97; 3658,413;  312,041;16185,273;21,08185
 437,56; 3579,671;  311,273;15964,310;20,88028
 438,15; 3577,611;  279,273;15853,253;21,17852
 438,74; 3606,689;  296,965;15926,346;21,17629
 439,33; 3571,640;  265,965;15886,494;21,16237
 439,91; 3575,576;  228,581;15945,350;21,29569
 440,50; 3611,980;  284,196;16038,265;21,12333
 441,09; 3632,734;  278,197;16137,216;21,15224
 441,68; 3628,652;  268,735;16097,048;21,22726
 442,27; 3594,871;  249,658;16117,378;21,08188
 442,86; 3621,939;  232,505;16092,763;21,37061
 443,44; 3639,667;  240,351;16162,261;21,34993
 444,03; 3708,881;  298,198;16223,997;21,41609
 444,62; 3588,718;  244,351;16069,566;21,13315
 445,21; 3561,447;  251,659;15914,696;21,13120
 445,80; 3554,904;  284,890;15782,390;21,10027
 446,39; 3528,451;  290,429;15504,817;21,28264
 446,97; 3425,169;  245,814;15352,756;21,04566
 447,56; 3393,904;  247,583;15120,833;21,15422
 448,15; 3347,505;  243,660;14991,139;21,04662
 448,74; 3321,554;  266,429;14672,104;21,20779
 449,33; 3257,038;  235,276;14587,031;21,05500
 449,91; 3210,072;  246,815;14400,616;20,93612
 450,50; 3170,936;  242,430;14179,487;21,01237
 451,09; 3168,244;  255,276;14091,361;21,05341
 451,68; 3172,218;  268,969;13991,513;21,15678
 452,26; 3126,422;  267,507;13882,268;20,99864
 452,85; 3097,045;  251,199;13837,578;20,94632
 453,44; 3099,995;  267,277;13788,136;20,95072
 454,03; 3072,846;  239,354;13776,037;20,93196
 454,61; 3084,543;  236,662;13755,146;21,06657
 455,20; 3145,843;  273,816;13940,687;21,01452
 455,79; 3122,262;  268,662;13927,663;20,89173
 456,38; 3159,164;  268,739;14007,442;21,03856
 456,97; 3134,827;  252,124;14070,310;20,86166
 457,55; 3118,589;  250,047;14089,802;20,72683
 458,14; 3146,682;  276,585;14042,968;20,84859
 458,73; 3112,753;  255,355;14008,120;20,77690
 459,31; 3145,604;  288,278;14014,715;20,81622
 459,90; 3172,005;  290,509;14131,760;20,81818
 460,49; 3233,206;  334,432;14244,717;20,83907
 461,08; 3172,019;  264,971;14325,004;20,67597
 461,66; 3171,046;  267,586;14367,019;20,59274
 462,25; 3199,723;  270,971;14422,905;20,69506
 462,84; 3202,106;  297,202;14494,938;20,46034
 463,43; 3168,564;  226,971;14407,032;20,74457
 464,01; 3167,874;  261,125;14470,259;20,45690
 464,60; 3201,005;  299,894;14402,292;20,57175
 465,19; 3081,250;  242,972;14172,423;20,37609
 465,77; 3116,069;  269,972;14117,024;20,55382
 466,36; 3072,420;  281,433;13996,694;20,34950
 466,95; 2989,074;  256,356;13737,152;20,27119
 467,53; 2930,341;  275,203;13416,862;20,20398
 468,12; 2914,813;  284,434;13175,399;20,40483
 468,71; 2823,972;  266,895;12915,296;20,21660
 469,29; 2745,640;  249,511;12695,642;20,05547
 469,88; 2718,181;  266,357;12500,496;20,04084
 470,47; 2782,867;  329,280;12548,915;20,07905
 471,06; 2723,666;  272,819;12534,273;19,98822
 471,64; 2748,030;  281,280;12691,803;19,87627
 472,23; 2737,893;  242,896;12681,781;20,05804
 472,81; 2750,832;  253,050;12749,243;19,98834
 473,40; 2761,124;  261,127;13004,846;19,61748
 473,99; 2885,297;  346,281;13160,323;19,81433
 474,57; 2835,172;  259,742;13250,487;19,82511
 475,16; 2876,390;  274,742;13372,506;19,86330
 475,75; 2910,473;  290,281;13477,287;19,86950
 476,33; 2915,784;  292,666;13553,813;19,78047
 476,92; 2886,471;  300,973;13603,829;19,43566
 477,51; 2917,398;  285,666;13671,153;19,66108
 478,09; 2921,359;  272,974;13702,109;19,72119
 478,68; 2896,889;  289,666;13595,350;19,59481
 479,27; 2904,262;  311,435;13701,522;19,36378
 479,85; 2879,024;  287,281;13703,038;19,31865
 480,44; 2934,237;  276,974;13868,131;19,55141
 481,02; 3185,413;  281,051;15608,402;18,94888
 481,61; 3565,594;  310,897;17388,639;19,05812
 482,20; 3770,384;  305,436;18436,789;19,11026
 482,78; 3917,102;  331,512;19187,657;19,01550
 483,37; 3993,205;  327,205;19643,013;18,97927
 483,95; 4093,841;  357,975;20013,353;19,00684
 484,54; 4087,815;  370,974;20144,321;18,79723
 485,13; 4065,459;  337,667;20034,163;18,92617
 485,71; 3981,391;  317,975;19790,230;18,81352
 486,30; 3961,506;  351,898;19542,570;18,80918
 486,88; 3885,498;  393,436;19107,604;18,65999
 487,47; 3729,027;  376,898;18360,869;18,63954
 488,05; 3578,327;  358,129;17495,548;18,79045
