
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,131;  210,185;  370,197;18,09009
 200,34;  233,022;  199,492;  379,885;18,58700
 200,94;  286,329;  263,338;  425,936;14,13973
 201,54;  252,686;  221,262;  432,596;14,86968
 202,14;  297,287;  272,031;  474,093;12,49902
 202,74;  246,591;  234,108;  473,146; 5,22245
 203,34;  234,946;  206,415;  480,577;10,40663
 203,94;  228,505;  182,723;  486,255;15,08319
 204,54;  295,453;  258,723;  563,211;12,06295
 205,14;  248,326;  204,108;  571,733;12,02815
 205,74;  299,813;  269,031;  659,589; 7,88152
 206,34;  274,559;  225,185;  679,015;10,87946
 206,94;  284,178;  235,108;  728,140; 9,95275
 207,54;  251,250;  197,108;  773,579; 9,39202
 208,14;  270,826;  207,108;  845,836; 9,97583
 208,74;  286,171;  218,954;  918,683; 9,60621
 209,34;  271,663;  219,569;  992,970; 6,73573
 209,94;  306,369;  224,800; 1089,013; 9,43851
 210,54;  296,137;  228,723; 1187,450; 7,03164
 211,14;  305,312;  227,262; 1267,179; 7,50546
 211,73;  317,719;  221,800; 1399,958; 8,14148
 212,33;  342,532;  238,569; 1495,442; 8,27152
 212,93;  324,499;  234,569; 1569,925; 6,73453
 213,53;  315,200;  193,492; 1613,023; 8,57378
 214,13;  353,157;  242,338; 1705,053; 7,57620
 214,73;  324,440;  199,031; 1721,786; 8,23571
 215,33;  326,446;  188,800; 1742,628; 8,85849
 215,93;  355,742;  226,262; 1862,662; 7,91250
 216,53;  325,820;  174,800; 1944,199; 8,53510
 217,13;  389,082;  229,569; 2159,512; 8,26513
 217,73;  397,414;  219,646; 2334,342; 8,40630
 218,33;  356,803;  168,569; 2512,186; 8,03175
 218,93;  448,643;  210,569; 2802,474; 9,18527
 219,53;  472,908;  210,262; 3052,680; 9,24024
 220,13;  458,234;  168,492; 3342,899; 9,12744
 220,73;  518,810;  204,954; 3659,770; 9,08460
 221,32;  562,479;  208,492; 4073,836; 9,15796
 221,92;  622,834;  212,262; 4477,909; 9,62510
 222,52;  643,492;  185,800; 4867,162; 9,77690
 223,12;  697,731;  196,723; 5286,413; 9,84358
 223,72;  760,605;  213,569; 5644,061;10,07342
 224,32;  796,782;  210,415; 5997,482;10,13236
 224,92;  825,229;  198,646; 6323,312;10,23048
 225,52;  888,822;  211,492; 6670,557;10,48649
 226,12;  914,969;  200,492; 6972,357;10,55067
 226,72;  927,170;  178,415; 7292,274;10,52530
 227,31;  957,849;  174,800; 7646,565;10,48010
 227,91; 1056,596;  218,262; 8071,656;10,67480
 228,51; 1086,010;  198,800; 8435,636;10,77124
 229,11; 1146,400;  200,492; 8840,069;10,94854
 229,71; 1188,149;  192,646; 9126,800;11,14266
 230,31; 1244,094;  178,877; 9555,531;11,36031
 230,91; 1253,241;  176,262; 9813,841;11,17479
 231,51; 1327,169;  182,492;10061,634;11,58680
 232,10; 1360,971;  191,877;10384,972;11,46947
 232,70; 1405,419;  209,031;10581,029;11,53479
 233,30; 1465,964;  218,492;10813,411;11,77425
 233,90; 1479,258;  187,569;10937,933;12,01530
 234,50; 1501,777;  204,954;11059,818;11,94693
 235,10; 1516,306;  186,646;10974,158;12,32592
 235,70; 1580,560;  216,185;11013,347;12,63643
 236,29; 1561,107;  200,646;10902,340;12,71258
 236,89; 1534,655;  180,185;10792,462;12,76324
 237,49; 1555,808;  211,800;10632,310;12,89772
 238,09; 1510,559;  186,031;10341,707;13,04224
 238,69; 1519,865;  246,338;10098,604;12,92623
 239,29; 1460,417;  197,415; 9734,699;13,24278
 239,89; 1436,823;  198,800; 9401,017;13,45353
 240,48; 1374,237;  184,492; 8971,537;13,53976
 241,08; 1320,318;  203,723; 8611,278;13,28085
 241,68; 1313,084;  206,031; 8278,664;13,71366
 242,28; 1224,194;  185,492; 7940,130;13,39459
 242,88; 1251,800;  243,262; 7665,624;13,58784
 243,48; 1218,164;  239,723; 7348,585;13,76369
 244,07; 1164,428;  199,415; 7158,640;13,86667
 244,67; 1133,729;  215,646; 6950,593;13,63163
 245,27; 1094,104;  214,185; 6813,419;13,33366
 245,87; 1098,582;  215,338; 6751,769;13,51262
 246,47; 1066,041;  202,415; 6743,128;13,20385
 247,06; 1059,948;  191,185; 6743,421;13,25904
 247,66; 1060,120;  191,723; 6819,743;13,10190
 248,26; 1098,407;  225,185; 7000,936;12,88746
 248,86; 1099,175;  208,415; 7154,654;12,82363
 249,46; 1067,833;  158,723; 7378,217;12,59243
 250,05; 1137,949;  211,492; 7771,472;12,25476
 250,65; 1142,578;  192,800; 8058,257;12,07530
 251,25; 1187,730;  195,031; 8552,490;11,87800
 251,85; 1250,494;  215,185; 9127,877;11,61612
 252,44; 1299,080;  171,108; 9680,974;11,86108
 253,04; 1375,733;  211,492;10445,847;11,37581
 253,64; 1428,813;  161,646;11140,049;11,54236
 254,24; 1555,536;  201,800;12050,132;11,42554
 254,84; 1610,371;  194,262;13024,525;11,03726
 255,43; 1703,144;  188,800;13965,778;10,99184
 256,03; 1825,668;  200,262;14933,069;11,03256
 256,63; 1932,256;  204,569;15959,061;10,96631
 257,23; 2003,089;  180,492;16835,711;10,94310
 257,82; 2137,170;  212,031;17818,426;10,93432
 258,42; 2197,193;  156,415;18720,590;10,99310
 259,02; 2365,929;  213,108;19585,306;11,11294
 259,62; 2375,826;  187,185;20283,193;10,89093
 260,21; 2484,087;  196,800;20811,251;11,09555
 260,81; 2527,374;  192,185;21379,753;11,02151
 261,41; 2589,350;  179,646;21814,664;11,13798
 262,01; 2698,689;  212,569;22356,130;11,22728
 262,60; 2693,166;  166,338;22637,173;11,24492
 263,20; 2764,761;  195,800;23055,648;11,23787
 263,80; 2813,038;  212,492;23123,820;11,35048
 264,40; 2820,524;  173,646;23365,215;11,41310
 264,99; 2884,184;  209,800;23636,262;11,41608
 265,59; 2917,820;  192,415;23828,529;11,53068
 266,19; 2890,451;  191,185;24024,776;11,32547
 266,78; 3030,290;  237,185;24085,499;11,71196
 267,38; 3004,110;  203,877;24190,233;11,67428
 267,98; 3003,424;  191,954;24143,256;11,73827
 268,58; 3034,096;  206,954;24183,756;11,79116
 269,17; 3051,183;  196,877;24133,851;11,92426
 269,77; 3052,169;  199,954;23966,940;12,00074
 270,37; 3018,149;  171,338;23855,106;12,02009
 270,96; 3066,086;  221,723;23796,071;12,06550
 271,56; 3028,703;  193,954;23480,276;12,17345
 272,16; 3042,888;  182,262;23368,768;12,33746
 272,75; 3014,644;  185,723;23244,494;12,26831
 273,35; 3017,871;  201,262;23207,061;12,24304
 273,95; 3038,826;  201,646;23273,296;12,29726
 274,54; 3047,837;  182,569;23319,855;12,38377
 275,14; 3144,382;  224,185;23690,387;12,44427
 275,74; 3119,909;  163,954;23677,369;12,57136
 276,33; 3214,147;  222,877;24100,569;12,52747
 276,93; 3302,588;  209,877;24473,251;12,74642
 277,53; 3372,136;  205,262;25015,911;12,76417
 278,12; 3435,825;  172,262;25597,349;12,83600
 278,72; 3617,890;  252,954;26084,768;13,02632
 279,32; 3647,259;  208,569;26655,470;13,00224
 279,91; 3778,585;  179,492;27296,689;13,27236
 280,51; 3906,109;  197,108;27885,853;13,39534
 281,11; 4044,417;  186,723;28515,442;13,61761
 281,70; 4118,688;  169,262;28993,081;13,70195
 282,30; 4261,242;  192,646;29674,353;13,80041
 282,90; 4380,528;  185,800;30003,444;14,06794
 283,49; 4558,207;  197,877;30517,786;14,38108
 284,09; 4668,232;  227,262;30896,231;14,48034
 284,69; 4764,363;  239,185;31311,375;14,56344
 285,28; 4877,896;  214,108;31608,199;14,85562
 285,88; 5091,559;  273,338;31904,705;15,23241
 286,47; 5088,423;  186,492;31901,565;15,45615
 287,07; 5251,000;  227,646;31975,438;15,82269
 287,67; 5426,857;  216,646;32122,739;16,32983
 288,26; 5456,188;  194,108;32037,774;16,52473
 288,86; 5593,792;  188,569;32056,294;16,96143
 289,46; 5826,641;  202,108;32185,292;17,58591
 290,05; 5991,470;  177,185;32376,766;18,05702
 290,65; 6182,540;  188,031;32494,359;18,55522
 291,24; 6421,253;  199,954;32665,551;19,16274
 291,84; 6622,256;  207,185;32740,907;19,71822
 292,44; 6823,970;  195,415;33002,715;20,20451
 293,03; 7055,400;  282,723;32988,735;20,70774
 293,63; 7204,668;  204,415;33084,504;21,29025
 294,22; 7378,962;  217,338;33347,104;21,61689
 294,82; 7529,727;  192,954;33256,310;22,19004
 295,41; 7605,072;  177,646;33060,774;22,58735
 296,01; 7725,984;  222,108;33008,575;22,88711
 296,61; 7763,756;  226,569;32641,087;23,25250
 297,20; 7763,537;  200,262;32323,950;23,54423
 297,80; 7781,599;  211,492;32156,885;23,69702
 298,39; 7710,186;  187,415;31774,877;23,81569
 298,99; 7786,639;  228,338;31656,241;24,04965
 299,58; 7739,008;  217,108;31571,638;23,98984
 300,18; 7717,765;  219,492;31366,877;24,07352
 300,78; 7673,389;  197,723;30948,409;24,31057
 301,37; 7689,636;  222,031;30891,191;24,34891
 301,97; 7706,320;  212,415;30939,660;24,38847
 302,56; 7651,960;  193,723;30906,361;24,28394
 303,16; 7650,894;  181,800;30840,917;24,36174
 303,75; 7650,999;  196,646;30857,002;24,31268
 304,35; 7740,619;  195,185;31103,257;24,41250
 304,94; 7683,754;  194,262;31040,448;24,28012
 305,54; 7686,017;  213,492;31020,913;24,25560
 306,13; 7638,759;  177,492;31012,753;24,19719
 306,73; 7556,949;  173,031;30770,960;24,13209
 307,33; 7603,017;  213,262;30714,351;24,22784
 307,92; 7561,337;  218,800;30785,136;24,02165
 308,52; 7651,754;  177,031;31199,806;24,09431
 309,11; 7735,884;  194,108;31705,231;23,93370
 309,71; 7775,158;  179,108;31935,792;23,91953
 310,30; 7832,581;  182,415;32195,179;23,89724
 310,90; 7946,196;  241,338;32541,025;23,85428
 311,49; 7894,734;  207,877;32617,051;23,71815
 312,09; 7931,471;  166,954;32789,355;23,80118
 312,68; 8023,507;  274,492;33185,330;23,54548
 313,28; 7918,260;  176,031;33317,674;23,36103
 313,87; 7879,986;  166,108;33457,421;23,17084
 314,47; 7998,852;  190,877;33719,073;23,28779
 315,06; 7960,219;  167,492;33846,369;23,13832
 315,66; 7972,164;  184,108;33991,278;23,03670
 316,25; 7842,972;  156,338;34000,199;22,71205
 316,85; 7824,122;  164,185;34012,972;22,62987
 317,44; 7814,263;  182,338;34187,697;22,44330
 318,04; 7727,773;  175,954;34156,383;22,22403
 318,63; 7707,110;  174,185;34237,622;22,11440
 319,22; 7734,966;  187,646;34452,357;22,02651
 319,82; 7662,007;  188,877;34418,304;21,83247
 320,41; 7612,876;  203,877;34371,699;21,68414
 321,01; 7547,827;  215,723;34386,656;21,45714
 321,60; 7431,519;  201,185;34477,630;21,09418
 322,20; 7364,771;  176,800;34382,000;21,01426
 322,79; 7381,380;  219,800;34501,800;20,89020
 323,39; 7319,505;  180,569;34565,974;20,76153
 323,98; 7174,710;  170,262;34508,529;20,39837
 324,58; 7139,068;  188,415;34408,391;20,31168
 325,17; 7069,260;  194,185;34190,879;20,22278
 325,76; 6941,559;  203,569;34036,681;19,91537
 326,36; 6796,498;  179,031;33626,517;19,78465
 326,95; 6704,813;  209,877;33357,126;19,59419
 327,55; 6597,042;  169,723;32972,948;19,59356
 328,14; 6435,076;  186,800;32580,644;19,28847
 328,74; 6345,778;  207,338;32167,636;19,20645
 329,33; 6190,763;  191,723;31731,391;19,02062
 329,92; 6012,780;  175,723;31253,788;18,78192
 330,52; 5877,993;  200,492;30573,956;18,69231
 331,11; 5721,756;  175,108;30177,215;18,48753
 331,71; 5545,200;  192,262;29557,766;18,22866
 332,30; 5451,908;  211,723;29149,371;18,10854
 332,89; 5386,377;  275,800;28628,725;18,02487
 333,49; 5166,897;  211,800;28086,942;17,77604
 334,08; 4986,035;  184,185;27697,286;17,45296
 334,68; 4896,748;  190,569;27293,964;17,36380
 335,27; 4807,086;  203,492;26952,612;17,21026
 335,86; 4757,218;  270,031;26641,446;17,01534
 336,46; 4655,290;  205,492;26461,399;16,94780
 337,05; 4501,665;  198,492;26265,353;16,50821
 337,65; 4431,601;  166,262;26054,626;16,47590
 338,24; 4460,381;  232,031;26069,851;16,36496
 338,83; 4386,269;  229,108;25957,438;16,15792
 339,43; 4288,945;  177,185;25897,909;15,98618
 340,02; 4277,601;  186,415;25866,857;15,93113
 340,61; 4257,827;  195,800;25836,938;15,84184
 341,21; 4258,086;  224,338;25858,636;15,73574
 341,80; 4189,636;  199,108;25826,808;15,57115
 342,40; 4170,113;  188,415;25890,158;15,49193
 342,99; 4114,223;  192,262;25947,187;15,22801
 343,58; 4096,070;  196,646;26189,622;15,00184
 344,18; 4095,855;  217,800;26373,073;14,82705
 344,77; 4107,656;  191,262;26529,948;14,86936
 345,36; 4107,967;  177,646;26879,818;14,71911
 345,96; 4164,085;  209,723;27219,638;14,64041
 346,55; 4148,016;  176,569;27427,300;14,57373
 347,14; 4169,672;  175,338;27772,144;14,47390
 347,74; 4168,701;  162,108;28192,844;14,29357
 348,33; 4271,167;  192,723;28854,944;14,22934
 348,92; 4341,897;  205,031;29402,688;14,16849
 349,52; 4359,214;  164,262;29849,887;14,13126
 350,11; 4396,949;  192,800;30115,958;14,04982
 350,70; 4368,960;  186,031;30103,798;13,98142
 351,29; 4281,276;  164,338;29828,098;13,87868
 351,89; 4277,031;  203,646;29840,031;13,74454
 352,48; 4262,861;  167,800;29908,351;13,76929
 353,07; 4245,744;  194,492;29796,583;13,68570
 353,67; 4215,842;  210,338;29796,109;13,53862
 354,26; 4136,372;  197,877;29465,729;13,45673
 354,85; 4144,682;  194,800;29381,496;13,53316
 355,45; 4070,529;  160,569;29187,341;13,47019
 356,04; 4036,837;  196,185;29179,958;13,25104
 356,63; 4058,247;  217,031;28979,836;13,35481
 357,22; 4003,435;  201,646;28835,197;13,27739
 357,82; 3962,992;  188,031;28527,954;13,32030
 358,41; 3937,656;  232,492;28522,847;13,09691
 359,00; 3879,337;  182,646;28267,802;13,16244
 359,60; 3898,758;  193,108;28241,266;13,21174
 360,19; 3855,496;  221,646;28045,826;13,06004
 360,78; 3862,818;  188,031;27864,379;13,27772
 361,37; 3804,000;  184,723;27730,181;13,13929
 361,97; 3794,724;  189,185;27624,442;13,14199
 362,56; 3780,298;  182,262;27299,264;13,26856
 363,15; 3822,523;  260,185;27001,114;13,32167
 363,74; 3698,426;  194,031;26660,845;13,24071
 364,34; 3675,917;  205,569;26339,415;13,27913
 364,93; 3608,884;  189,569;25935,873;13,28080
 365,52; 3560,833;  165,108;25588,830;13,35652
 366,11; 3550,344;  183,492;25238,079;13,43806
 366,71; 3481,274;  172,338;24896,203;13,38357
 367,30; 3453,491;  181,877;24575,417;13,41181
 367,89; 3483,570;  222,415;24348,725;13,51700
 368,48; 3440,944;  210,954;24090,525;13,52617
 369,07; 3400,883;  191,031;23657,413;13,67851
 369,67; 3353,380;  217,108;23383,363;13,53811
 370,26; 3340,555;  179,954;23103,863;13,78736
 370,85; 3299,596;  189,338;22920,245;13,68294
 371,44; 3303,528;  202,185;22611,778;13,83936
 372,03; 3284,539;  173,262;22418,770;13,98609
 372,63; 3280,695;  161,492;22051,743;14,24928
 373,22; 3252,728;  187,415;21824,363;14,16703
 373,81; 3202,281;  171,646;21614,122;14,13379
 374,40; 3216,468;  177,723;21310,691;14,37917
 374,99; 3187,873;  176,569;21122,573;14,37651
 375,59; 3169,376;  177,877;20765,855;14,53032
 376,18; 3218,936;  213,723;20688,377;14,67772
 376,77; 3192,767;  216,646;20538,952;14,64460
 377,36; 3223,190;  227,569;20427,029;14,83020
 377,95; 3230,023;  209,800;20167,268;15,13330
 378,55; 3193,980;  175,338;19976,041;15,24513
 379,14; 3226,644;  218,031;19901,675;15,28484
 379,73; 3251,772;  199,800;19853,332;15,52887
 380,32; 3274,808;  193,646;19873,181;15,65668
 380,91; 3264,792;  171,031;19667,575;15,86825
 381,50; 3285,019;  202,723;19730,834;15,78389
 382,10; 3303,885;  188,185;19588,104;16,06038
 382,69; 3282,854;  163,262;19536,843;16,10230
 383,28; 3370,146;  216,646;19485,519;16,36577
 383,87; 3354,440;  186,108;19354,118;16,52927
 384,46; 3387,210;  171,185;19303,219;16,80964
 385,05; 3431,550;  209,569;19336,249;16,84548
 385,64; 3448,498;  190,262;19253,926;17,09134
 386,24; 3468,692;  179,338;19260,693;17,23857
 386,83; 3546,403;  205,723;19307,347;17,48898
 387,42; 3574,093;  205,108;19437,221;17,51750
 388,01; 3660,286;  200,800;19692,501;17,74851
 388,60; 3740,422;  194,185;19935,642;17,96340
 389,19; 3811,984;  187,800;20071,470;18,22694
 389,78; 3898,009;  189,877;20300,531;18,43865
 390,37; 4028,398;  253,954;20795,837;18,37439
 390,96; 4088,488;  186,954;20851,213;18,88059
 391,56; 4132,776;  199,569;20980,634;18,92688
 392,15; 4215,823;  172,415;21348,835;19,09392
 392,74; 4298,882;  154,108;21537,383;19,38325
 393,33; 4377,012;  189,800;21800,272;19,37585
 393,92; 4511,536;  191,108;22148,280;19,67661
 394,51; 4597,732;  172,108;22328,946;19,97408
 395,10; 4726,198;  212,338;22592,145;20,16934
 395,69; 4739,524;  208,338;22659,440;20,18247
 396,28; 4840,711;  202,031;22780,161;20,54502
 396,87; 4903,942;  201,569;22794,544;20,81343
 397,46; 5009,442;  223,723;22963,056;21,04599
 398,06; 5060,153;  221,646;23203,119;21,05395
 398,65; 5098,219;  188,108;23227,508;21,31180
 399,24; 5203,132;  223,800;23470,283;21,41972
 399,83; 5233,681;  171,800;23419,733;21,77347
 400,42; 5327,470;  221,108;23563,588;21,87584
 401,01; 5410,255;  186,185;23697,214;22,21966
 401,60; 5440,564;  199,492;23692,232;22,30932
 402,19; 5523,000;  217,415;23599,757;22,69056
 402,78; 5529,696;  213,185;23670,337;22,66478
 403,37; 5554,112;  197,569;23485,360;23,00151
 403,96; 5600,380;  205,415;23392,403;23,26721
 404,55; 5617,253;  205,338;23298,760;23,43488
 405,14; 5623,862;  175,185;23194,704;23,66982
 405,73; 5625,851;  203,877;23072,266;23,70947
 406,32; 5693,618;  212,646;22959,260;24,09577
 406,91; 5656,464;  198,646;22680,458;24,27659
 407,50; 5668,547;  209,954;22530,604;24,45535
 408,09; 5669,007;  180,800;22248,987;24,86931
 408,68; 5672,957;  191,338;22130,582;24,98545
 409,27; 5652,891;  172,338;21935,551;25,18265
 409,86; 5686,321;  191,954;21860,399;25,35654
 410,45; 5733,266;  227,185;21774,441;25,55352
 411,04; 5704,905;  220,646;21640,738;25,60334
 411,63; 5673,608;  203,877;21399,610;25,80581
 412,22; 5676,355;  217,877;21270,990;25,92718
 412,81; 5674,443;  225,492;20933,498;26,31326
 413,40; 5602,332;  223,262;20594,959;26,40463
 413,99; 5644,023;  277,569;20389,882;26,68243
 414,58; 5450,648;  184,569;19983,338;26,59801
 415,17; 5450,317;  202,262;19843,761;26,71922
 415,76; 5416,379;  190,492;19646,204;26,86042
 416,35; 5434,834;  184,031;19356,030;27,38788
 416,94; 5476,969;  230,415;19554,581;27,15022
 417,53; 5554,474;  196,415;19687,836;27,48932
 418,12; 5640,869;  197,262;19787,445;27,78742
 418,71; 5781,354;  214,569;20191,765;27,86570
 419,30; 5843,453;  194,800;20276,876;28,12784
 419,89; 5876,609;  193,415;20467,311;28,03207
 420,48; 6022,621;  214,646;20775,844;28,24726
 421,07; 6025,601;  209,800;20800,062;28,24540
 421,66; 6074,149;  186,185;20766,724;28,60938
 422,25; 6119,563;  194,031;20757,681;28,81556
 422,84; 6141,124;  220,492;20748,871;28,84121
 423,43; 6074,952;  209,338;20404,088;29,04524
 424,02; 6062,086;  227,954;20179,384;29,24167
 424,60; 5964,069;  201,262;19787,501;29,42273
 425,19; 5906,174;  222,800;19548,224;29,40880
 425,78; 5942,681;  217,108;19501,989;29,68944
 426,37; 5901,777;  226,877;19304,849;29,74582
 426,96; 5910,343;  223,338;19247,266;29,89396
 427,55; 5877,723;  198,877;19035,553;30,14781
 428,14; 5855,022;  194,492;18860,636;30,32512
 428,73; 5773,760;  210,569;18686,169;30,11102
 429,32; 5857,109;  239,877;18637,883;30,53174
 429,91; 5868,936;  237,800;18703,205;30,49560
 430,50; 5817,700;  227,262;18496,159;30,60085
 431,08; 5791,526;  221,031;18415,557;30,61633
 431,67; 5798,135;  257,031;18284,691;30,73668
 432,26; 5832,449;  260,185;18077,559;31,27433
 432,85; 5710,689;  288,108;17763,604;31,02963
 433,44; 5608,947;  283,723;17385,023;31,13929
 434,03; 5520,009;  295,415;17082,008;31,12361
 434,62; 5396,438;  261,800;16701,952;31,23230
 435,21; 5339,398;  273,646;16469,644;31,27780
 435,79; 5307,146;  279,415;16336,814;31,31099
 436,38; 5268,005;  256,800;16279,858;31,27496
 436,97; 5234,729;  260,800;16185,273;31,23450
 437,56; 5209,678;  255,492;15964,310;31,53761
 438,15; 5191,954;  241,262;15853,253;31,71083
 438,74; 5227,084;  260,031;15926,346;31,70531
 439,33; 5223,401;  240,492;15886,494;31,84781
 439,91; 5263,502;  227,569;15945,350;32,03972
 440,50; 5344,015;  278,338;16038,265;32,14277
 441,09; 5383,897;  266,338;16137,216;32,24496
 441,68; 5375,921;  241,185;16097,048;32,38383
 442,27; 5356,156;  233,108;16117,378;32,25233
 442,86; 5321,814;  215,723;16092,763;32,16022
 443,44; 5392,182;  227,262;16162,261;32,41243
 444,03; 5510,424;  310,031;16223,997;32,67817
 444,62; 5352,570;  218,415;16069,566;32,38979
 445,21; 5303,991;  233,646;15914,696;32,33422
 445,80; 5348,298;  285,492;15782,390;32,66980
 446,39; 5328,580;  318,185;15504,817;32,99214
 446,97; 5169,905;  227,954;15352,756;32,67448
 447,56; 5092,292;  220,877;15120,833;32,69415
 448,15; 5067,639;  224,954;14991,139;32,79577
 448,74; 4978,613;  254,262;14672,104;32,76740
 449,33; 4952,532;  224,800;14587,031;32,91781
 449,91; 4868,119;  232,031;14400,616;32,72089
 450,50; 4842,889;  233,262;14179,487;33,05287
 451,09; 4794,193;  240,877;14091,361;32,87478
 451,68; 4745,505;  268,569;13991,513;32,62373
 452,26; 4742,720;  260,031;13882,268;32,90714
 452,85; 4681,754;  228,108;13837,578;32,72462
 453,44; 4721,035;  246,108;13788,136;33,04473
 454,03; 4667,797;  219,954;13776,037;32,81068
 454,61; 4655,289;  221,723;13755,146;32,76012
 455,20; 4788,211;  253,185;13940,687;33,13260
 455,79; 4750,245;  253,800;13927,663;32,88350
 456,38; 4766,272;  268,954;14007,442;32,73518
 456,97; 4789,161;  234,569;14070,310;32,91903
 457,55; 4796,694;  237,108;14089,802;32,91480
 458,14; 4834,212;  271,415;14042,968;33,13204
 458,73; 4759,641;  249,415;14008,120;32,78089
 459,31; 4829,327;  270,800;14014,715;33,16760
 459,90; 4856,720;  294,569;14131,760;32,97021
 460,49; 4920,014;  352,415;14244,717;32,87863
 461,08; 4866,932;  248,262;14325,004;32,81065
 461,66; 4907,871;  258,415;14367,019;32,95476
 462,25; 4914,005;  262,185;14422,905;32,85017
 462,84; 4963,879;  276,723;14494,938;32,96585
 463,43; 4883,547;  213,877;14407,032;32,90086
 464,01; 4893,823;  250,492;14470,259;32,65406
 464,60; 4938,273;  311,415;14402,292;32,83584
 465,19; 4832,808;  219,031;14172,423;33,06563
 465,77; 4804,869;  244,877;14117,024;32,87157
 466,36; 4797,400;  277,492;13996,694;32,94585
 466,95; 4684,060;  249,877;13737,152;32,87679
 467,53; 4655,729;  260,492;13416,862;33,40767
 468,12; 4536,655;  281,646;13175,399;33,00055
 468,71; 4436,154;  257,646;12915,296;33,01172
 469,29; 4317,022;  247,185;12695,642;32,69351
 469,88; 4236,780;  249,185;12500,496;32,54831
 470,47; 4322,807;  321,723;12548,915;32,72284
 471,06; 4284,039;  261,954;12534,273;32,77363
 471,64; 4299,397;  272,031;12691,803;32,42705
 472,23; 4286,703;  233,185;12681,781;32,56205
 472,81; 4300,047;  225,877;12749,243;32,53255
 473,40; 4380,606;  249,415;13004,846;32,38770
 473,99; 4491,158;  365,415;13160,323;32,24520
 474,57; 4429,835;  263,185;13250,487;32,08250
 475,16; 4531,191;  260,646;13372,506;32,57010
 475,75; 4565,291;  284,877;13477,287;32,44604
 476,33; 4557,042;  283,877;13553,813;32,20185
 476,92; 4579,630;  277,800;13603,829;32,28141
 477,51; 4572,839;  282,338;13671,153;32,04541
 478,09; 4560,482;  268,800;13702,109;31,94807
 478,68; 4539,083;  280,492;13595,350;31,98375
 479,27; 4587,132;  305,415;13701,522;31,96239
 479,85; 4548,551;  274,338;13703,038;31,82894
 480,44; 4539,258;  260,031;13868,131;31,44618
 481,02; 4951,929;  283,338;15608,402;30,46376
 481,61; 5573,112;  303,569;17388,639;30,84297
 482,20; 5927,965;  290,492;18436,789;31,06679
 482,78; 6232,199;  310,108;19187,657;31,37108
 483,37; 6382,861;  306,185;19643,013;31,42540
 483,95; 6462,697;  343,646;20013,353;31,10901
 484,54; 6525,088;  334,031;20144,321;31,25173
 485,13; 6455,253;  304,338;20034,163;31,17572
 485,71; 6446,806;  288,954;19790,230;31,57666
 486,30; 6334,681;  330,262;19542,570;31,25298
 486,88; 6260,322;  394,031;19107,604;31,34779
 487,47; 6034,579;  347,569;18360,869;31,57117
 488,05; 5744,062;  325,646;17495,548;31,55764
 488,64; 5312,365;  321,877;16059,475;31,71061
 489,23; 4796,136;  336,492;14183,165;32,20733
