
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  256,308;  190,292;  370,197;36,69500
 200,34;  258,470;  195,061;  379,885;34,30787
 200,94;  299,801;  233,599;  425,936;34,41989
 201,54;  278,383;  216,753;  432,596;28,55335
 202,14;  323,905;  230,061;  474,093;38,45575
 202,74;  290,953;  213,907;  473,146;29,71999
 203,34;  278,263;  180,907;  480,577;32,48774
 203,94;  245,977;  170,753;  486,255;23,84269
 204,54;  338,886;  238,445;  563,211;30,92715
 205,14;  279,636;  203,984;  571,733;20,57164
 205,74;  350,096;  236,907;  659,589;26,77869
 206,34;  311,157;  200,215;  679,015;23,17084
 206,94;  329,488;  210,138;  728,140;23,04042
 207,54;  308,571;  191,907;  773,579;20,05664
 208,14;  335,183;  194,522;  845,836;21,59651
 208,74;  349,973;  198,907;  918,683;20,98798
 209,34;  356,344;  202,215;  992,970;19,49138
 209,94;  378,781;  202,753; 1089,013;19,86185
 210,54;  387,095;  195,292; 1187,450;19,33188
 211,14;  412,998;  194,368; 1267,179;20,37914
 211,73;  424,730;  197,830; 1399,958;18,87485
 212,33;  453,525;  214,830; 1495,442;18,63916
 212,93;  447,652;  201,830; 1569,925;17,96820
 213,53;  425,941;  168,522; 1613,023;17,82064
 214,13;  476,087;  193,369; 1705,053;18,70223
 214,73;  449,290;  179,907; 1721,786;17,47109
 215,33;  423,627;  163,830; 1742,628;16,45535
 215,93;  486,675;  194,523; 1862,662;17,51369
 216,53;  458,935;  157,753; 1944,199;16,85929
 217,13;  535,744;  209,061; 2159,512;16,74909
 217,73;  544,843;  196,599; 2334,342;16,29022
 218,33;  529,919;  149,754; 2512,186;16,09214
 218,93;  630,281;  177,292; 2802,474;17,25553
 219,53;  689,272;  179,830; 3052,680;17,73298
 220,13;  708,715;  166,677; 3342,899;17,06550
 220,73;  808,563;  178,292; 3659,770;18,10357
 221,32;  894,050;  192,215; 4073,836;18,08099
 221,92;  955,337;  184,984; 4477,909;17,94471
 222,52; 1033,351;  163,446; 4867,162;18,49401
 223,12; 1127,256;  187,984; 5286,413;18,42277
 223,72; 1241,917;  189,369; 5644,061;19,29619
 224,32; 1331,613;  186,830; 5997,482;19,70145
 224,92; 1390,591;  168,830; 6323,312;19,85156
 225,52; 1512,379;  197,753; 6670,557;20,30999
 226,12; 1591,303;  180,753; 6972,357;20,76902
 226,72; 1679,749;  160,753; 7292,274;21,29974
 227,31; 1757,726;  151,984; 7646,565;21,42538
 227,91; 1928,680;  194,138; 8071,656;22,01890
 228,51; 2014,873;  165,984; 8435,636;22,35752
 229,11; 2156,701;  184,907; 8840,069;22,78172
 229,71; 2226,123;  170,830; 9126,800;22,94886
 230,31; 2386,956;  168,369; 9555,531;23,63427
 230,91; 2478,524;  158,599; 9813,841;24,02762
 231,51; 2617,435;  163,753;10061,634;24,78997
 232,10; 2740,173;  164,907;10384,972;25,19813
 232,70; 2861,646;  181,445;10581,029;25,77219
 233,30; 3016,617;  195,753;10813,411;26,56766
 233,90; 3059,210;  167,984;10937,933;26,84530
 234,50; 3135,039;  169,984;11059,818;27,22774
 235,10; 3241,206;  171,292;10974,158;28,41759
 235,70; 3341,393;  182,907;11013,347;29,16305
 236,29; 3341,410;  178,907;10902,340;29,49152
 236,89; 3343,155;  160,907;10792,462;29,93210
 237,49; 3409,291;  183,907;10632,310;30,86964
 238,09; 3344,926;  172,753;10341,707;31,19468
 238,69; 3366,541;  207,676;10098,604;31,93699
 239,29; 3238,008;  164,138; 9734,699;32,11797
 239,89; 3167,946;  172,907; 9401,017;32,45561
 240,48; 3070,134;  167,215; 8971,537;32,97153
 241,08; 2968,465;  164,522; 8611,278;33,19550
 241,68; 2881,028;  188,215; 8278,664;33,28385
 242,28; 2781,646;  156,215; 7940,130;33,72893
 242,88; 2673,133;  197,061; 7665,624;33,15325
 243,48; 2571,631;  202,138; 7348,585;33,15624
 244,07; 2447,658;  196,215; 7158,640;32,33705
 244,67; 2396,197;  189,599; 6950,593;32,63718
 245,27; 2314,653;  189,214; 6813,419;32,08594
 245,87; 2280,599;  193,677; 6751,769;31,82210
 246,47; 2216,983;  180,522; 6743,128;31,03129
 247,06; 2116,227;  173,599; 6743,421;29,56896
 247,66; 2101,546;  171,676; 6819,743;29,02903
 248,26; 2113,890;  200,830; 7000,936;28,13280
 248,86; 2099,689;  197,445; 7154,654;27,34205
 249,46; 2049,083;  145,599; 7378,217;26,31804
 250,05; 2098,813;  199,830; 7771,472;25,08020
 250,65; 2082,427;  152,599; 8058,257;24,41072
 251,25; 2110,694;  170,984; 8552,490;23,14274
 251,85; 2170,143;  170,830; 9127,877;22,32112
 252,44; 2186,104;  137,061; 9680,974;21,46964
 253,04; 2278,640;  188,215;10445,847;20,37922
 253,64; 2273,882;  136,830;11140,049;19,42207
 254,24; 2429,922;  193,061;12050,132;18,86521
 254,84; 2464,698;  169,830;13024,525;17,85237
 255,43; 2545,129;  179,676;13965,778;17,15824
 256,03; 2627,556;  176,907;14933,069;16,60763
 256,63; 2726,055;  184,599;15959,061;16,11121
 257,23; 2752,541;  171,753;16835,711;15,48725
 257,82; 2864,215;  182,599;17818,426;15,20551
 258,42; 2895,332;  143,753;18720,590;14,81188
 259,02; 2994,122;  189,522;19585,306;14,45984
 259,62; 3014,532;  171,445;20283,193;14,13645
 260,21; 3049,654;  174,291;20811,251;13,93307
 260,81; 3075,520;  185,907;21379,753;13,63421
 261,41; 3089,474;  151,137;21814,664;13,56352
 262,01; 3152,761;  198,214;22356,130;13,33405
 262,60; 3153,772;  159,060;22637,173;13,32279
 263,20; 3183,981;  176,445;23055,648;13,14528
 263,80; 3241,551;  194,906;23123,820;13,28735
 264,40; 3227,141;  149,752;23365,215;13,25577
 264,99; 3285,492;  181,983;23636,262;13,23217
 265,59; 3335,472;  166,214;23828,529;13,39370
 266,19; 3402,519;  157,752;24024,776;13,59519
 266,78; 3510,726;  197,445;24085,499;13,87004
 267,38; 3542,426;  186,368;24190,233;13,98133
 267,98; 3572,355;  170,906;24143,256;14,18905
 268,58; 3647,019;  186,137;24183,756;14,42177
 269,17; 3703,119;  173,752;24133,851;14,73018
 269,77; 3771,210;  192,522;23966,940;15,05268
 270,37; 3795,589;  161,368;23855,106;15,33832
 270,96; 3900,666;  214,830;23796,071;15,63037
 271,56; 3934,186;  179,676;23480,276;16,11336
 272,16; 3981,888;  169,060;23368,768;16,43481
 272,75; 4069,220;  169,522;23244,494;16,90012
 273,35; 4112,274;  186,753;23207,061;17,05243
 273,95; 4230,265;  180,291;23273,296;17,53767
 274,54; 4324,757;  158,061;23319,855;17,98952
 275,14; 4517,199;  185,830;23690,387;18,42779
 275,74; 4571,229;  157,830;23677,369;18,76482
 276,33; 4786,099;  197,983;24100,569;19,19506
 276,93; 4968,941;  184,138;24473,251;19,69938
 277,53; 5167,301;  181,984;25015,911;20,07462
 278,12; 5369,579;  152,830;25597,349;20,50245
 278,72; 5644,232;  215,676;26084,768;20,98472
 279,32; 5836,700;  184,830;26655,470;21,35147
 279,91; 6094,977;  151,984;27296,689;21,89375
 280,51; 6334,534;  164,061;27885,853;22,25857
 281,11; 6653,185;  165,368;28515,442;22,88466
 281,70; 6899,081;  153,676;28993,081;23,38954
 282,30; 7194,956;  163,599;29674,353;23,82642
 282,90; 7471,845;  168,753;30003,444;24,47852
 283,49; 7812,396;  190,983;30517,786;25,13095
 284,09; 8067,507;  200,214;30896,231;25,62968
 284,69; 8344,083;  194,907;31311,375;26,18927
 285,28; 8637,539;  181,907;31608,199;26,90623
 285,88; 8953,700;  231,060;31904,705;27,53911
 286,47; 9134,184;  181,137;31901,565;28,22486
 287,07; 9341,732;  202,984;31975,438;28,76312
 287,67; 9707,708;  185,830;32122,739;29,81465
 288,26; 9905,972;  169,599;32037,774;30,55203
 288,86;10185,387;  168,676;32056,294;31,41254
 289,46;10569,759;  193,984;32185,292;32,43311
 290,05;10900,110;  172,368;32376,766;33,31142
 290,65;11290,927;  173,907;32494,359;34,39624
 291,24;11645,044;  178,138;32665,551;35,29646
 291,84;12010,901;  184,830;32740,907;36,32523
 292,44;12430,273;  179,061;33002,715;37,32434
 293,03;12884,417;  246,907;32988,735;38,59745
 293,63;13200,591;  176,599;33084,504;39,57709
 294,22;13564,350;  190,753;33347,104;40,33495
 294,82;13809,450;  182,060;33256,310;41,20242
 295,41;13922,774;  155,291;33060,774;41,83948
 296,01;14145,750;  208,214;33008,575;42,49202
 296,61;14324,449;  182,753;32641,087;43,56877
 297,20;14243,589;  186,522;32323,950;43,74049
 297,80;14379,668;  194,984;32156,885;44,37998
 298,39;14350,374;  164,060;31774,877;44,87804
 298,99;14460,996;  189,214;31656,241;45,35472
 299,58;14402,921;  192,292;31571,638;45,28657
 300,18;14437,827;  209,445;31366,877;45,66609
 300,78;14348,844;  177,599;30948,409;46,05418
 301,37;14413,232;  193,291;30891,191;46,32220
 301,97;14495,045;  188,061;30939,660;46,52436
 302,56;14517,214;  187,137;30906,361;46,64856
 303,16;14494,172;  173,753;30840,917;46,69626
 303,75;14491,466;  174,368;30857,002;46,66189
 304,35;14678,354;  166,830;31103,257;46,90756
 304,94;14710,047;  179,138;31040,448;47,08455
 305,54;14664,050;  201,215;31020,913;46,92725
 306,13;14652,301;  164,984;31012,753;46,96391
 306,73;14537,547;  168,138;30770,960;46,95452
 307,33;14524,672;  192,369;30714,351;46,95732
 307,92;14537,209;  185,061;30785,136;46,90233
 308,52;14762,839;  165,830;31199,806;47,03558
 309,11;14910,285;  172,137;31705,231;46,73867
 309,71;15059,080;  168,599;31935,792;46,87377
 310,30;15123,877;  160,061;32195,179;46,71066
 310,90;15299,107;  198,061;32541,025;46,69036
 311,49;15243,445;  179,214;32617,051;46,44030
 312,09;15356,696;  152,599;32789,355;46,58581
 312,68;15555,249;  218,291;33185,330;46,52210
 313,28;15490,978;  159,907;33317,674;46,23674
 313,87;15492,632;  153,830;33457,421;46,05750
 314,47;15549,755;  169,214;33719,073;45,84383
 315,06;15567,804;  155,291;33846,369;45,74657
 315,66;15574,311;  156,061;33991,278;45,56865
 316,25;15409,450;  145,291;34000,199;45,08699
 316,85;15332,137;  140,215;34012,972;44,84997
 317,44;15281,551;  163,445;34187,697;44,43332
 318,04;15190,944;  154,368;34156,383;44,22260
 318,63;15088,558;  146,292;34237,622;43,83011
 319,22;15073,947;  171,445;34452,357;43,47172
 319,82;14960,163;  162,137;34418,304;43,19814
 320,41;14829,818;  181,214;34371,699;42,84410
 321,01;14745,526;  184,907;34386,656;42,57273
 321,60;14636,781;  176,214;34477,630;42,15735
 322,20;14475,980;  164,599;34382,000;41,82486
 322,79;14498,738;  198,368;34501,800;41,68787
 323,39;14299,557;  170,907;34565,974;41,07755
 323,98;14167,127;  149,522;34508,529;40,79747
 324,58;14057,235;  154,368;34408,391;40,58754
 325,17;13804,002;  176,599;34190,879;40,06377
 325,76;13625,334;  187,830;34036,681;39,69855
 326,36;13376,185;  143,368;33626,517;39,52083
 326,95;13141,882;  193,753;33357,126;39,04346
 327,55;12846,557;  148,676;32972,948;38,68443
 328,14;12565,123;  161,292;32580,644;38,26058
 328,74;12383,476;  189,830;32167,636;38,13159
 329,33;12066,809;  178,907;31731,391;37,67660
 329,92;11739,440;  156,214;31253,788;37,24801
 330,52;11423,005;  173,753;30573,956;37,00387
 331,11;11139,792;  171,445;30177,215;36,55413
 331,71;10817,284;  165,522;29557,766;36,24005
 332,30;10510,200;  177,445;29149,371;35,66472
 332,89;10285,378;  213,984;28628,725;35,44426
 333,49; 9939,201;  187,907;28086,942;34,95209
 334,08; 9721,776;  175,368;27697,286;34,68657
 334,68; 9425,118;  180,907;27293,964;34,09505
 335,27; 9247,968;  186,215;26952,612;33,85496
 335,86; 9065,100;  224,753;26641,446;33,46500
 336,46; 8779,355;  181,061;26461,399;32,71759
 337,05; 8604,923;  171,599;26265,353;32,31932
 337,65; 8432,437;  153,291;26054,626;31,96417
 338,24; 8395,632;  213,907;26069,851;31,64350
 338,83; 8263,084;  192,984;25957,438;31,32261
 339,43; 8080,990;  167,984;25897,909;30,75410
 340,02; 8023,348;  162,291;25866,857;30,58234
 340,61; 7906,716;  170,138;25836,938;30,14236
 341,21; 7825,169;  208,137;25858,636;29,69545
 341,80; 7736,908;  175,368;25826,808;29,47803
 342,40; 7613,919;  170,292;25890,158;28,94116
 342,99; 7541,147;  165,445;25947,187;28,60824
 343,58; 7473,579;  177,368;26189,622;28,04913
 344,18; 7444,956;  195,522;26373,073;27,69332
 344,77; 7380,391;  164,599;26529,948;27,36847
 345,36; 7366,651;  148,676;26879,818;27,00212
 345,96; 7365,217;  201,984;27219,638;26,51316
 346,55; 7322,560;  151,369;27427,300;26,29128
 347,14; 7273,876;  152,907;27772,144;25,78264
 347,74; 7259,862;  143,292;28192,844;25,37142
 348,33; 7360,318;  164,677;28854,944;25,08043
 348,92; 7397,664;  178,061;29402,688;24,70383
 349,52; 7413,421;  140,215;29849,887;24,48093
 350,11; 7349,167;  175,907;30115,958;23,95875
 350,70; 7314,374;  167,061;30103,798;23,87472
 351,29; 7122,088;  160,291;29828,098;23,46583
 351,89; 7022,581;  176,983;29840,031;23,07786
 352,48; 6924,417;  155,215;29908,351;22,75122
 353,07; 6865,574;  174,599;29796,583;22,58787
 353,67; 6739,130;  189,215;29796,109;22,12294
 354,26; 6587,579;  164,676;29465,729;21,92038
 354,85; 6494,248;  173,907;29381,496;21,63938
 355,45; 6336,738;  158,830;29187,341;21,28221
 356,04; 6282,106;  168,753;29179,958;21,07238
 356,63; 6151,269;  200,676;28979,836;20,67674
 357,22; 6047,017;  176,675;28835,197;20,48376
 357,82; 5893,306;  173,829;28527,954;20,17158
 358,41; 5835,474;  190,291;28522,847;19,92472
 359,00; 5753,232;  155,907;28267,802;19,91088
 359,60; 5659,620;  174,676;28241,266;19,54261
 360,19; 5601,529;  174,292;28045,826;19,47233
 360,78; 5500,645;  177,984;27864,379;19,22483
 361,37; 5432,075;  169,061;27730,181;19,09579
 361,97; 5351,954;  169,676;27624,442;18,87570
 362,56; 5247,803;  167,753;27299,264;18,72380
 363,15; 5229,697;  202,830;27001,114;18,75817
 363,74; 5066,811;  174,291;26660,845;18,47171
 364,34; 5011,099;  194,291;26339,415;18,42335
 364,93; 4836,172;  163,291;25935,873;18,13121
 365,52; 4705,561;  141,445;25588,830;17,93550
 366,11; 4660,705;  173,599;25238,079;17,90225
 366,71; 4540,716;  160,907;24896,203;17,70672
 367,30; 4495,321;  173,522;24575,417;17,71092
 367,89; 4476,807;  207,215;24348,725;17,68569
 368,48; 4380,978;  182,291;24090,525;17,56168
 369,07; 4300,759;  178,138;23657,413;17,55855
 369,67; 4245,797;  203,291;23383,363;17,43957
 370,26; 4162,618;  163,445;23103,863;17,43287
 370,85; 4156,396;  177,137;22920,245;17,49655
 371,44; 4113,348;  163,214;22611,778;17,59638
 372,03; 4033,341;  151,907;22418,770;17,43144
 372,63; 4017,939;  141,984;22051,743;17,69054
 373,22; 3960,558;  162,368;21824,363;17,53389
 373,81; 3913,615;  140,907;21614,122;17,56937
 374,40; 3917,749;  153,522;21310,691;17,79173
 374,99; 3864,025;  157,753;21122,573;17,67853
 375,59; 3815,833;  163,061;20765,855;17,72950
 376,18; 3865,050;  191,522;20688,377;17,92240
 376,77; 3821,560;  184,368;20538,952;17,86916
 377,36; 3835,131;  194,599;20427,029;17,99355
 377,95; 3826,114;  181,291;20167,268;18,23690
 378,55; 3807,142;  164,907;19976,041;18,38479
 379,14; 3858,351;  177,522;19901,675;18,66153
 379,73; 3831,897;  165,676;19853,332;18,62193
 380,32; 3898,735;  183,984;19873,181;18,86695
 380,91; 3862,872;  159,676;19667,575;18,98306
 381,50; 3917,618;  181,137;19730,834;19,11273
 382,10; 3912,812;  165,599;19588,104;19,29315
 382,69; 3924,240;  153,061;19536,843;19,45533
 383,28; 3987,436;  185,214;19485,519;19,70032
 383,87; 3978,952;  170,599;19354,118;19,85221
 384,46; 4012,407;  156,599;19303,219;20,13833
 385,05; 4069,837;  194,368;19336,249;20,24602
 385,64; 4093,474;  173,984;19253,926;20,54247
 386,24; 4170,163;  151,214;19260,693;21,03118
 386,83; 4241,718;  185,676;19307,347;21,21176
 387,42; 4304,334;  185,907;19437,221;21,39297
 388,01; 4388,661;  175,906;19692,501;21,58550
 388,60; 4500,391;  180,060;19935,642;21,86891
 389,19; 4576,418;  162,521;20071,470;22,17042
 389,78; 4706,209;  163,137;20300,531;22,56038
 390,37; 4920,452;  226,829;20795,837;22,81891
 390,96; 4986,853;  171,983;20851,213;23,28360
 391,56; 5052,150;  182,136;20980,634;23,41522
 392,15; 5180,756;  156,367;21348,835;23,70837
 392,74; 5234,561;  147,059;21537,383;23,78413
 393,33; 5438,528;  167,290;21800,272;24,36667
 393,92; 5581,398;  173,905;22148,280;24,60818
 394,51; 5680,680;  169,367;22328,946;24,87102
 395,10; 5845,045;  191,212;22592,145;25,23927
 395,69; 5976,949;  172,828;22659,440;25,81145
 396,28; 6052,703;  187,828;22780,161;25,95958
 396,87; 6142,874;  175,366;22794,544;26,38252
 397,46; 6258,238;  191,750;22963,056;26,64093
 398,06; 6387,159;  198,596;23203,119;26,90151
 398,65; 6448,957;  184,672;23227,508;27,18539
 399,24; 6587,839;  204,056;23470,283;27,43798
 399,83; 6672,996;  175,516;23419,733;27,95310
 400,42; 6783,762;  203,053;23563,588;28,17020
 401,01; 6889,682;  185,975;23697,214;28,51278
 401,60; 7014,549;  194,281;23692,232;29,02495
 402,19; 7073,099;  220,049;23599,757;29,31196
 402,78; 7173,462;  222,354;23670,337;29,64480
 403,37; 7170,835;  208,967;23485,360;29,90957
 403,96; 7221,616;  200,734;23392,403;30,27329
 404,55; 7249,651;  220,577;23298,760;30,45766
 405,14; 7288,085;  199,113;23194,704;30,82753
 405,73; 7321,880;  215,417;23072,266;31,09118
 406,32; 7453,949;  222,569;22959,260;31,80489
 406,91; 7412,247;  202,028;22680,458;32,07617
 407,50; 7492,298;  215,873;22530,604;32,60817
 408,09; 7405,433;  186,103;22248,987;32,72161
 408,68; 7493,974;  196,641;22130,582;33,26959
 409,27; 7532,057;  186,488;21935,551;33,77419
 409,86; 7621,589;  200,644;21860,399;34,26145
 410,45; 7700,708;  232,645;21774,441;34,66778
 411,04; 7677,383;  236,801;21640,738;34,76268
 411,63; 7647,758;  213,187;21399,610;35,09120
 412,22; 7641,780;  217,574;21270,990;35,26367
 412,81; 7687,313;  222,959;20933,498;36,04133
 413,40; 7607,429;  249,652;20594,959;36,16449
 413,99; 7632,175;  267,960;20389,882;36,59797
 414,58; 7453,677;  208,498;19983,338;36,63837
 415,17; 7495,820;  208,267;19843,761;37,11418
 415,76; 7475,944;  205,343;19646,204;37,39855
 416,35; 7497,998;  194,882;19356,030;38,11419
 416,94; 7593,390;  229,805;19554,581;38,10438
 417,53; 7738,808;  215,190;19687,836;38,63685
 418,12; 7826,387;  206,036;19787,445;38,91625
 418,71; 7992,741;  232,114;20191,765;38,88158
 419,30; 8095,058;  216,652;20276,876;39,27377
 419,89; 8253,194;  203,267;20467,311;39,72518
 420,48; 8426,721;  235,114;20775,844;39,87982
 421,07; 8510,746;  229,729;20800,062;40,25709
 421,66; 8557,716;  200,037;20766,724;40,63697
 422,25; 8581,769;  203,115;20757,681;40,76298
 422,84; 8670,862;  231,500;20748,871;41,13276
 423,43; 8673,904;  220,500;20404,088;41,88256
 424,02; 8599,083;  234,961;20179,384;41,93715
 424,60; 8434,086;  206,578;19787,501;42,01798
 425,19; 8433,687;  222,654;19548,224;42,48792
 425,78; 8447,310;  240,654;19501,989;42,60689
 426,37; 8454,576;  236,039;19304,849;43,09937
 426,96; 8456,313;  219,193;19247,266;43,28930
 427,55; 8384,764;  211,116;19035,553;43,42041
 428,14; 8393,221;  206,501;18860,636;43,88689
 428,73; 8375,554;  228,501;18686,169;44,13912
 429,32; 8382,094;  231,962;18637,883;44,27995
 429,91; 8473,558;  247,116;18703,205;44,57305
 430,50; 8475,494;  239,732;18496,159;45,11158
 431,08; 8432,945;  252,117;18415,557;45,04008
 431,67; 8432,834;  296,502;18284,691;45,23152
 432,26; 8418,621;  305,502;18077,559;45,65098
 432,85; 8359,916;  340,656;17763,604;46,02700
 433,44; 8243,009;  336,118;17385,023;46,37771
 434,03; 8111,200;  348,349;17082,008;46,39064
 434,62; 7983,409;  307,425;16701,952;46,82040
 435,21; 7886,571;  328,040;16469,644;46,82639
 435,79; 7856,378;  331,041;16336,814;47,01640
 436,38; 7845,491;  313,734;16279,858;47,17336
 436,97; 7801,216;  312,041;16185,273;47,18116
 437,56; 7752,588;  311,273;15964,310;47,53911
 438,15; 7753,667;  279,273;15853,253;47,99283
 438,74; 7814,272;  296,965;15926,346;48,09728
 439,33; 7811,212;  265,965;15886,494;48,30341
 439,91; 7834,749;  228,581;15945,350;48,39524
 440,50; 7916,030;  284,196;16038,265;48,44357
 441,09; 8028,075;  278,197;16137,216;48,86732
 441,68; 7989,606;  268,735;16097,048;48,77886
 442,27; 8064,434;  249,658;16117,378;49,24952
 442,86; 8023,781;  232,505;16092,763;49,12452
 443,44; 8145,498;  240,351;16162,261;49,64949
 444,03; 8239,586;  298,198;16223,997;49,86493
 444,62; 8145,421;  244,351;16069,566;49,92709
 445,21; 8119,436;  251,659;15914,696;50,23149
 445,80; 8090,034;  284,890;15782,390;50,36389
 446,39; 8076,965;  290,429;15504,817;51,17877
 446,97; 7928,959;  245,814;15352,756;50,85837
 447,56; 7833,148;  247,583;15120,833;51,00140
 448,15; 7772,056;  243,660;14991,139;51,04870
 448,74; 7651,153;  266,429;14672,104;51,26260
 449,33; 7602,059;  235,276;14587,031;51,33019
 449,91; 7545,227;  246,815;14400,616;51,56503
 450,50; 7461,618;  242,430;14179,487;51,79851
 451,09; 7382,364;  255,276;14091,361;51,51087
 451,68; 7435,671;  268,969;13991,513;52,22576
 452,26; 7329,761;  267,507;13882,268;51,87204
 452,85; 7317,960;  251,199;13837,578;52,01357
 453,44; 7359,957;  267,277;13788,136;52,45732
 454,03; 7306,543;  239,354;13776,037;52,20768
 454,61; 7351,931;  236,662;13755,146;52,63363
 455,20; 7451,044;  273,816;13940,687;52,51552
 455,79; 7472,266;  268,662;13927,663;52,73888
 456,38; 7570,300;  268,739;14007,442;53,14593
 456,97; 7601,019;  252,124;14070,310;53,18278
 457,55; 7567,262;  250,047;14089,802;52,87099
 458,14; 7601,642;  276,585;14042,968;53,20974
 458,73; 7503,775;  255,355;14008,120;52,70519
 459,31; 7637,214;  288,278;14014,715;53,53856
 459,90; 7706,959;  290,509;14131,760;53,58222
 460,49; 7776,587;  334,432;14244,717;53,50110
 461,08; 7770,115;  264,971;14325,004;53,37927
 461,66; 7849,947;  267,586;14367,019;53,77778
 462,25; 7919,056;  270,971;14422,905;54,04268
 462,84; 7965,166;  297,202;14494,938;54,00836
 463,43; 7911,216;  226,971;14407,032;54,19049
 464,01; 7942,929;  261,125;14470,259;54,06243
 464,60; 7967,983;  299,894;14402,292;54,37436
 465,19; 7775,025;  242,972;14172,423;54,07286
 465,77; 7854,192;  269,972;14117,024;54,77137
 466,36; 7774,920;  281,433;13996,694;54,63612
 466,95; 7611,390;  256,356;13737,152;54,55934
 467,53; 7492,606;  275,203;13416,862;54,92003
 468,12; 7349,671;  284,434;13175,399;54,80766
 468,71; 7271,330;  266,895;12915,296;55,37803
 469,29; 7134,009;  249,511;12695,642;55,31437
 469,88; 6940,709;  266,357;12500,496;54,55514
 470,47; 7085,725;  329,280;12548,915;55,29171
 471,06; 7033,618;  272,819;12534,273;55,13864
 471,64; 7088,117;  281,280;12691,803;54,84730
 472,23; 7076,799;  242,896;12681,781;54,93983
 472,81; 7140,192;  253,050;12749,243;55,11392
 473,40; 7205,966;  261,127;13004,846;54,49617
 473,99; 7389,681;  346,281;13160,323;54,96626
 474,57; 7367,611;  259,742;13250,487;54,71487
 475,16; 7470,743;  274,742;13372,506;54,94068
 475,75; 7542,316;  290,281;13477,287;54,99379
 476,33; 7594,892;  292,666;13553,813;55,06481
 476,92; 7690,988;  300,973;13603,829;55,55209
 477,51; 7690,463;  285,666;13671,153;55,31960
 478,09; 7727,278;  272,974;13702,109;55,50845
 478,68; 7628,835;  289,666;13595,350;55,15815
 479,27; 7768,121;  311,435;13701,522;55,68811
 479,85; 7695,415;  287,281;13703,038;55,21965
 480,44; 7796,680;  276,974;13868,131;55,32793
 481,02; 8457,623;  281,051;15608,402;53,34628
 481,61; 9568,396;  310,897;17388,639;54,20798
 482,20;10258,833;  305,436;18436,789;54,89605
 482,78;10685,341;  331,512;19187,657;54,90957
 483,37;10958,238;  327,205;19643,013;55,03799
 483,95;11142,866;  357,975;20013,353;54,86993
 484,54;11282,806;  370,974;20144,321;55,18455
 485,13;11185,469;  337,667;20034,163;55,07478
 485,71;11067,450;  317,975;19790,230;55,20406
 486,30;10869,726;  351,898;19542,570;54,80698
 486,88;10693,795;  393,436;19107,604;55,04043
 487,47;10321,633;  376,898;18360,869;55,29777
 488,05; 9841,756;  358,129;17495,548;55,33871
 488,64; 9185,354;  349,283;16059,475;56,24420
 489,23; 8209,472;  355,591;14183,165;56,79870
 489,81; 6989,256;  354,283;12316,831;55,46455
 490,40; 6575,640;  320,822;11823,952;54,37493
 490,98; 6419,046;  299,745;11561,827;54,33544
 491,57; 6410,105;  322,129;11500,035;54,46437
