
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  245,545;  210,185;  370,197;22,09826
 200,34;  230,007;  199,492;  379,885;16,91582
 200,94;  281,378;  263,338;  425,936;11,09447
 201,54;  252,359;  221,262;  432,596;14,71472
 202,14;  308,419;  272,031;  474,093;18,00838
 202,74;  259,453;  234,108;  473,146;10,60319
 203,34;  238,959;  206,415;  480,577;11,87005
 203,94;  225,354;  182,723;  486,255;14,04489
 204,54;  301,393;  258,723;  563,211;14,01377
 205,14;  248,426;  204,108;  571,733;12,05533
 205,74;  311,661;  269,031;  659,589;10,91532
 206,34;  273,916;  225,185;  679,015;10,73781
 206,94;  279,574;  235,108;  728,140; 9,01895
 207,54;  252,902;  197,108;  773,579; 9,67856
 208,14;  279,664;  207,108;  845,836;11,35948
 208,74;  292,335;  218,954;  918,683;10,48709
 209,34;  299,858;  219,569;  992,970;10,38128
 209,94;  319,014;  224,800; 1089,013;10,90176
 210,54;  310,168;  228,723; 1187,450; 8,49512
 211,14;  323,410;  227,262; 1267,179; 9,24574
 211,73;  327,449;  221,800; 1399,958; 8,96728
 212,33;  353,191;  238,569; 1495,442; 9,11959
 212,93;  347,884;  234,569; 1569,925; 8,48575
 213,53;  316,830;  193,492; 1613,023; 8,68861
 214,13;  357,025;  242,338; 1705,053; 7,84065
 214,73;  331,034;  199,031; 1721,786; 8,66873
 215,33;  346,630;  188,800; 1742,628;10,15748
 215,93;  378,040;  226,262; 1862,662; 9,27515
 216,53;  343,810;  174,800; 1944,199; 9,55181
 217,13;  404,424;  229,569; 2159,512; 9,06008
 217,73;  418,183;  219,646; 2334,342; 9,38845
 218,33;  380,009;  168,569; 2512,186; 9,02195
 218,93;  450,106;  210,569; 2802,474; 9,24173
 219,53;  488,350;  210,262; 3052,680; 9,78352
 220,13;  487,347;  168,492; 3342,899;10,04453
 220,73;  534,388;  204,954; 3659,770; 9,53551
 221,32;  587,104;  208,492; 4073,836; 9,79504
 221,92;  651,239;  212,262; 4477,909;10,29099
 222,52;  683,813;  185,800; 4867,162;10,63821
 223,12;  739,220;  196,723; 5286,413;10,65874
 223,72;  806,176;  213,569; 5644,061;10,91258
 224,32;  867,985;  210,415; 5997,482;11,36274
 224,92;  872,583;  198,646; 6323,312;11,00366
 225,52;  964,838;  211,492; 6670,557;11,66339
 226,12;  989,305;  200,492; 6972,357;11,64839
 226,72;  980,796;  178,415; 7292,274;11,27913
 227,31; 1059,472;  174,800; 7646,565;11,84020
 227,91; 1154,279;  218,262; 8071,656;11,91864
 228,51; 1209,159;  198,800; 8435,636;12,26635
 229,11; 1253,782;  200,492; 8840,069;12,19145
 229,71; 1300,834;  192,646; 9126,800;12,40395
 230,31; 1356,580;  178,877; 9555,531;12,55995
 230,91; 1413,620;  176,262; 9813,841;12,83890
 231,51; 1470,936;  182,492;10061,634;13,04206
 232,10; 1530,026;  191,877;10384,972;13,12799
 232,70; 1595,597;  209,031;10581,029;13,36836
 233,30; 1647,633;  218,492;10813,411;13,48893
 233,90; 1651,001;  187,569;10937,933;13,61286
 234,50; 1701,774;  204,954;11059,818;13,78939
 235,10; 1721,045;  186,646;10974,158;14,22384
 235,70; 1765,546;  216,185;11013,347;14,34971
 236,29; 1777,491;  200,646;10902,340;14,73454
 236,89; 1724,206;  180,185;10792,462;14,54939
 237,49; 1747,066;  211,800;10632,310;14,73312
 238,09; 1699,685;  186,031;10341,707;14,90452
 238,69; 1709,258;  246,338;10098,604;14,84856
 239,29; 1642,135;  197,415; 9734,699;15,14812
 239,89; 1626,377;  198,800; 9401,017;15,51340
 240,48; 1518,284;  184,492; 8971,537;15,17907
 241,08; 1471,634;  203,723; 8611,278;15,08062
 241,68; 1463,375;  206,031; 8278,664;15,57539
 242,28; 1386,542;  185,492; 7940,130;15,48815
 242,88; 1369,750;  243,262; 7665,624;15,17696
 243,48; 1322,110;  239,723; 7348,585;15,22588
 244,07; 1242,801;  199,415; 7158,640;14,99285
 244,67; 1224,038;  215,646; 6950,593;14,97253
 245,27; 1191,141;  214,185; 6813,419;14,80409
 245,87; 1174,584;  215,338; 6751,769;14,67538
 246,47; 1143,235;  202,415; 6743,128;14,38405
 247,06; 1119,588;  191,185; 6743,421;14,16926
 247,66; 1106,570;  191,723; 6819,743;13,80272
 248,26; 1139,161;  225,185; 7000,936;13,48893
 248,86; 1136,455;  208,415; 7154,654;13,36031
 249,46; 1110,134;  158,723; 7378,217;13,17836
 250,05; 1169,987;  211,492; 7771,472;12,67854
 250,65; 1162,437;  192,800; 8058,257;12,32779
 251,25; 1218,807;  195,031; 8552,490;12,24985
 251,85; 1263,429;  215,185; 9127,877;11,76125
 252,44; 1290,011;  171,108; 9680,974;11,76571
 253,04; 1392,696;  211,492;10445,847;11,54156
 253,64; 1407,878;  161,646;11140,049;11,35167
 254,24; 1520,723;  201,800;12050,132;11,13172
 254,84; 1589,288;  194,262;13024,525;10,87293
 255,43; 1678,701;  188,800;13965,778;10,81442
 256,03; 1772,362;  200,262;14933,069;10,67075
 256,63; 1847,651;  204,569;15959,061;10,42929
 257,23; 1927,495;  180,492;16835,711;10,48922
 257,82; 2028,922;  212,031;17818,426;10,31950
 258,42; 2046,577;  156,415;18720,590;10,18177
 259,02; 2206,501;  213,108;19585,306;10,28997
 259,62; 2226,328;  187,185;20283,193;10,14701
 260,21; 2285,711;  196,800;20811,251;10,13324
 260,81; 2335,316;  192,185;21379,753;10,11504
 261,41; 2365,927;  179,646;21814,664;10,10529
 262,01; 2457,219;  212,569;22356,130;10,13681
 262,60; 2443,033;  166,338;22637,173;10,13178
 263,20; 2499,484;  195,800;23055,648;10,07743
 263,80; 2544,870;  212,492;23123,820;10,18002
 264,40; 2562,693;  173,646;23365,215;10,30136
 264,99; 2633,771;  209,800;23636,262;10,34715
 265,59; 2656,320;  192,415;23828,529;10,42432
 266,19; 2663,903;  191,185;24024,776;10,37493
 266,78; 2764,112;  237,185;24085,499;10,59583
 267,38; 2730,415;  203,877;24190,233;10,53323
 267,98; 2773,409;  191,954;24143,256;10,77793
 268,58; 2779,706;  206,954;24183,756;10,73017
 269,17; 2803,358;  196,877;24133,851;10,88893
 269,77; 2803,062;  199,954;23966,940;10,95262
 270,37; 2817,114;  171,338;23855,106;11,17126
 270,96; 2845,452;  221,723;23796,071;11,12959
 271,56; 2818,019;  193,954;23480,276;11,26870
 272,16; 2834,990;  182,262;23368,768;11,44083
 272,75; 2866,526;  185,723;23244,494;11,62596
 273,35; 2881,329;  201,262;23207,061;11,64953
 273,95; 2901,713;  201,646;23273,296;11,70296
 274,54; 2929,407;  182,569;23319,855;11,87191
 275,14; 3045,080;  224,185;23690,387;12,02110
 275,74; 3016,245;  163,954;23677,369;12,13049
 276,33; 3158,422;  222,877;24100,569;12,29409
 276,93; 3208,271;  209,877;24473,251;12,35770
 277,53; 3288,909;  205,262;25015,911;12,42873
 278,12; 3372,713;  172,262;25597,349;12,58777
 278,72; 3557,878;  252,954;26084,768;12,79401
 279,32; 3641,848;  208,569;26655,470;12,98178
 279,91; 3765,676;  179,492;27296,689;13,22476
 280,51; 3894,582;  197,108;27885,853;13,35371
 281,11; 4029,198;  186,723;28515,442;13,56388
 281,70; 4082,373;  169,262;28993,081;13,57596
 282,30; 4311,788;  192,646;29674,353;13,97186
 282,90; 4427,071;  185,800;30003,444;14,22403
 283,49; 4573,901;  197,877;30517,786;14,43284
 284,09; 4732,675;  227,262;30896,231;14,69046
 284,69; 4859,097;  239,185;31311,375;14,86832
 285,28; 4972,719;  214,108;31608,199;15,15766
 285,88; 5143,426;  273,338;31904,705;15,39639
 286,47; 5214,423;  186,492;31901,565;15,85344
 287,07; 5363,353;  227,646;31975,438;16,17658
 287,67; 5498,725;  216,646;32122,739;16,55508
 288,26; 5609,919;  194,108;32037,774;17,00750
 288,86; 5765,392;  188,569;32056,294;17,49991
 289,46; 5960,742;  202,108;32185,292;18,00519
 290,05; 6176,389;  177,185;32376,766;18,63131
 290,65; 6378,906;  188,031;32494,359;19,16304
 291,24; 6596,161;  199,954;32665,551;19,70149
 291,84; 6806,805;  207,185;32740,907;20,28548
 292,44; 7057,627;  195,415;33002,715;20,91672
 293,03; 7315,614;  282,723;32988,735;21,50336
 293,63; 7465,362;  204,415;33084,504;22,08311
 294,22; 7637,052;  217,338;33347,104;22,39591
 294,82; 7804,828;  192,954;33256,310;23,02208
 295,41; 7861,142;  177,646;33060,774;23,36607
 296,01; 8024,525;  222,108;33008,575;23,79767
 296,61; 8065,812;  226,569;32641,087;24,18436
 297,20; 8064,402;  200,262;32323,950;24,48081
 297,80; 8165,860;  211,492;32156,885;24,89989
 298,39; 8080,506;  187,415;31774,877;24,98805
 298,99; 8177,623;  228,338;31656,241;25,29372
 299,58; 8153,543;  217,108;31571,638;25,31193
 300,18; 8150,618;  219,492;31366,877;25,46322
 300,78; 8084,563;  197,723;30948,409;25,64769
 301,37; 8151,196;  222,031;30891,191;25,85387
 301,97; 8081,033;  212,415;30939,660;25,60795
 302,56; 8122,178;  193,723;30906,361;25,81496
 303,16; 8086,460;  181,800;30840,917;25,78241
 303,75; 8128,122;  196,646;30857,002;25,86883
 304,35; 8202,948;  195,185;31103,257;25,90832
 304,94; 8198,091;  194,262;31040,448;25,94755
 305,54; 8183,181;  213,492;31020,913;25,86938
 306,13; 8181,792;  177,492;31012,753;25,95827
 306,73; 8122,295;  173,031;30770,960;25,97974
 307,33; 8057,643;  213,262;30714,351;25,71836
 307,92; 8120,016;  218,800;30785,136;25,84940
 308,52; 8162,616;  177,031;31199,806;25,74104
 309,11; 8284,486;  194,108;31705,231;25,67467
 309,71; 8339,766;  179,108;31935,792;25,69745
 310,30; 8423,479;  182,415;32195,179;25,74306
 310,90; 8488,633;  241,338;32541,025;25,53367
 311,49; 8404,388;  207,877;32617,051;25,29071
 312,09; 8436,634;  166,954;32789,355;25,34970
 312,68; 8535,214;  274,492;33185,330;25,10031
 313,28; 8533,400;  176,031;33317,674;25,21712
 313,87; 8492,875;  166,108;33457,421;25,01183
 314,47; 8481,794;  190,877;33719,073;24,72819
 315,06; 8503,365;  167,492;33846,369;24,75104
 315,66; 8510,788;  184,108;33991,278;24,62992
 316,25; 8404,320;  156,338;34000,199;24,37069
 316,85; 8373,830;  164,185;34012,972;24,25388
 317,44; 8362,799;  182,338;34187,697;24,05639
 318,04; 8330,780;  175,954;34156,383;23,99860
 318,63; 8223,918;  174,185;34237,622;23,63160
 319,22; 8244,633;  187,646;34452,357;23,51395
 319,82; 8195,977;  188,877;34418,304;23,39244
 320,41; 8154,400;  203,877;34371,699;23,26904
 321,01; 8060,972;  215,723;34386,656;22,95884
 321,60; 8021,881;  201,185;34477,630;22,81653
 322,20; 7870,381;  176,800;34382,000;22,49243
 322,79; 7858,219;  219,800;34501,800;22,28114
 323,39; 7779,200;  180,569;34565,974;22,09842
 323,98; 7695,874;  170,262;34508,529;21,91611
 324,58; 7623,162;  188,415;34408,391;21,72634
 325,17; 7538,386;  194,185;34190,879;21,60269
 325,76; 7435,748;  203,569;34036,681;21,37604
 326,36; 7275,331;  179,031;33626,517;21,21625
 326,95; 7155,724;  209,877;33357,126;20,95452
 327,55; 7010,542;  169,723;32972,948;20,85411
 328,14; 6914,660;  186,800;32580,644;20,76895
 328,74; 6748,068;  207,338;32167,636;20,46517
 329,33; 6670,128;  191,723;31731,391;20,54050
 329,92; 6439,774;  175,723;31253,788;20,15586
 330,52; 6265,282;  200,492;30573,956;19,96739
 331,11; 6132,581;  175,108;30177,215;19,85685
 331,71; 5974,984;  192,262;29557,766;19,69223
 332,30; 5843,399;  211,723;29149,371;19,46142
 332,89; 5772,498;  275,800;28628,725;19,38671
 333,49; 5522,117;  211,800;28086,942;19,05037
 334,08; 5399,226;  184,185;27697,286;18,95476
 334,68; 5240,482;  190,569;27293,964;18,63203
 335,27; 5213,557;  203,492;26952,612;18,72983
 335,86; 5112,812;  270,031;26641,446;18,36375
 336,46; 4960,538;  205,492;26461,399;18,11039
 337,05; 4867,949;  198,492;26265,353;17,91338
 337,65; 4817,029;  166,262;26054,626;17,96470
 338,24; 4789,849;  232,031;26069,851;17,64010
 338,83; 4742,821;  229,108;25957,438;17,54375
 339,43; 4605,762;  177,185;25897,909;17,21794
 340,02; 4591,784;  186,415;25866,857;17,15457
 340,61; 4583,587;  195,800;25836,938;17,11230
 341,21; 4541,299;  224,338;25858,636;16,84056
 341,80; 4500,902;  199,108;25826,808;16,78572
 342,40; 4443,101;  188,415;25890,158;16,55407
 342,99; 4434,960;  192,262;25947,187;16,47335
 343,58; 4400,282;  196,646;26189,622;16,17220
 344,18; 4421,159;  217,800;26373,073;16,07079
 344,77; 4411,913;  191,262;26529,948;16,02453
 345,36; 4419,417;  177,646;26879,818;15,88549
 345,96; 4494,144;  209,723;27219,638;15,86240
 346,55; 4452,873;  176,569;27427,300;15,69244
 347,14; 4485,664;  175,338;27772,144;15,61893
 347,74; 4481,096;  162,108;28192,844;15,40804
 348,33; 4586,922;  192,723;28854,944;15,33098
 348,92; 4638,376;  205,031;29402,688;15,18391
 349,52; 4685,720;  164,262;29849,887;15,23114
 350,11; 4688,267;  192,800;30115,958;15,02337
 350,70; 4680,101;  186,031;30103,798;15,02141
 351,29; 4636,326;  164,338;29828,098;15,07559
 351,89; 4605,708;  203,646;29840,031;14,85357
 352,48; 4583,614;  167,800;29908,351;14,84779
 353,07; 4566,761;  194,492;29796,583;14,77013
 353,67; 4529,184;  210,338;29796,109;14,59771
 354,26; 4455,749;  197,877;29465,729;14,54795
 354,85; 4426,778;  194,800;29381,496;14,49968
 355,45; 4366,624;  160,569;29187,341;14,49026
 356,04; 4369,946;  196,185;29179,958;14,40034
 356,63; 4379,321;  217,031;28979,836;14,47109
 357,22; 4301,012;  201,646;28835,197;14,31665
 357,82; 4244,624;  188,031;28527,954;14,31406
 358,41; 4249,990;  232,492;28522,847;14,20094
 359,00; 4154,925;  182,646;28267,802;14,14369
 359,60; 4177,302;  193,108;28241,266;14,20483
 360,19; 4152,856;  221,646;28045,826;14,12875
 360,78; 4136,935;  188,031;27864,379;14,26816
 361,37; 4095,353;  184,723;27730,181;14,19700
 361,97; 4077,967;  189,185;27624,442;14,17440
 362,56; 4009,610;  182,262;27299,264;14,11420
 363,15; 4071,399;  260,185;27001,114;14,25236
 363,74; 3987,990;  194,031;26660,845;14,33478
 364,34; 3908,652;  205,569;26339,415;14,16968
 364,93; 3830,178;  189,569;25935,873;14,14032
 365,52; 3783,351;  165,108;25588,830;14,23176
 366,11; 3757,241;  183,492;25238,079;14,26385
 366,71; 3703,018;  172,338;24896,203;14,28045
 367,30; 3658,708;  181,877;24575,417;14,25308
 367,89; 3700,121;  222,415;24348,725;14,41458
 368,48; 3633,056;  210,954;24090,525;14,33067
 369,07; 3567,255;  191,031;23657,413;14,38749
 369,67; 3536,205;  217,108;23383,363;14,32729
 370,26; 3497,936;  179,954;23103,863;14,47389
 370,85; 3461,419;  189,338;22920,245;14,39485
 371,44; 3487,533;  202,185;22611,778;14,66045
 372,03; 3452,199;  173,262;22418,770;14,73977
 372,63; 3416,151;  161,492;22051,743;14,86807
 373,22; 3375,240;  187,415;21824,363;14,73325
 373,81; 3325,026;  171,646;21614,122;14,70623
 374,40; 3342,207;  177,723;21310,691;14,97416
 374,99; 3331,665;  176,569;21122,573;15,06300
 375,59; 3270,407;  177,877;20765,855;15,02105
 376,18; 3313,817;  213,723;20688,377;15,14113
 376,77; 3314,401;  216,646;20538,952;15,24313
 377,36; 3314,702;  227,569;20427,029;15,28324
 377,95; 3308,161;  209,800;20167,268;15,52482
 378,55; 3264,126;  175,338;19976,041;15,59938
 379,14; 3291,386;  218,031;19901,675;15,61375
 379,73; 3274,535;  199,800;19853,332;15,64470
 380,32; 3304,745;  193,646;19873,181;15,80880
 380,91; 3315,532;  171,031;19667,575;16,12850
 381,50; 3321,028;  202,723;19730,834;15,96829
 382,10; 3307,283;  188,185;19588,104;16,07789
 382,69; 3328,669;  163,262;19536,843;16,33878
 383,28; 3377,484;  216,646;19485,519;16,40386
 383,87; 3349,237;  186,108;19354,118;16,50213
 384,46; 3358,545;  171,185;19303,219;16,65981
 385,05; 3427,096;  209,569;19336,249;16,82219
 385,64; 3452,010;  190,262;19253,926;17,10977
 386,24; 3427,325;  179,338;19260,693;17,02178
 386,83; 3509,860;  205,723;19307,347;17,29767
 387,42; 3524,230;  205,108;19437,221;17,25823
 388,01; 3571,685;  200,800;19692,501;17,29395
 388,60; 3639,779;  194,185;19935,642;17,45360
 389,19; 3718,126;  187,800;20071,470;17,75490
 389,78; 3763,655;  189,877;20300,531;17,77057
 390,37; 3945,188;  253,954;20795,837;17,96931
 390,96; 3957,498;  186,954;20851,213;18,24669
 391,56; 4024,627;  199,569;20980,634;18,40646
 392,15; 4057,118;  172,415;21348,835;18,34447
 392,74; 4093,492;  154,108;21537,383;18,42274
 393,33; 4207,145;  189,800;21800,272;18,58981
 393,92; 4332,331;  191,108;22148,280;18,86046
 394,51; 4356,933;  172,108;22328,946;18,88729
 395,10; 4497,179;  212,338;22592,145;19,14601
 395,69; 4533,560;  208,338;22659,440;19,26507
 396,28; 4569,713;  202,031;22780,161;19,34475
 396,87; 4626,699;  201,569;22794,544;19,58631
 397,46; 4661,909;  223,723;22963,056;19,51766
 398,06; 4753,276;  221,646;23203,119;19,71862
 398,65; 4759,490;  188,108;23227,508;19,84159
 399,24; 4847,363;  223,800;23470,283;19,88930
 399,83; 4868,511;  171,800;23419,733;20,20271
 400,42; 4969,851;  221,108;23563,588;20,34378
 401,01; 4991,672;  186,185;23697,214;20,43929
 401,60; 5012,371;  199,492;23692,232;20,48666
 402,19; 5052,003;  217,415;23599,757;20,67623
 402,78; 5087,409;  213,185;23670,337;20,77927
 403,37; 5084,079;  197,569;23485,360;20,98314
 403,96; 5089,114;  205,415;23392,403;21,06224
 404,55; 5115,776;  205,338;23298,760;21,26336
 405,14; 5068,670;  175,185;23194,704;21,25798
 405,73; 5129,786;  203,877;23072,266;21,54026
 406,32; 5175,905;  212,646;22959,260;21,81977
 406,91; 5100,961;  198,646;22680,458;21,80569
 407,50; 5134,129;  209,954;22530,604;22,06108
 408,09; 5064,535;  180,800;22248,987;22,13020
 408,68; 5098,833;  191,338;22130,582;22,36857
 409,27; 5060,542;  172,338;21935,551;22,46085
 409,86; 5068,550;  191,954;21860,399;22,50552
 410,45; 5113,799;  227,185;21774,441;22,67859
 411,04; 5113,845;  220,646;21640,738;22,84397
 411,63; 5094,364;  203,877;21399,610;23,07298
 412,22; 5061,563;  217,877;21270,990;23,00698
 412,81; 5070,565;  225,492;20933,498;23,39710
 413,40; 5008,657;  223,262;20594,959;23,49041
 413,99; 4993,706;  277,569;20389,882;23,44900
 414,58; 4810,757;  184,569;19983,338;23,36604
 415,17; 4827,752;  202,262;19843,761;23,54958
 415,76; 4811,155;  190,492;19646,204;23,74965
 416,35; 4803,329;  184,031;19356,030;24,09398
 416,94; 4833,780;  230,415;19554,581;23,82180
 417,53; 4887,487;  196,415;19687,836;24,06737
 418,12; 4927,230;  197,262;19787,445;24,14459
 418,71; 5069,158;  214,569;20191,765;24,30065
 419,30; 5100,092;  194,800;20276,876;24,42622
 419,89; 5149,120;  193,415;20467,311;24,44377
 420,48; 5260,891;  214,646;20775,844;24,54256
 421,07; 5262,279;  209,800;20800,062;24,53820
 421,66; 5296,484;  186,185;20766,724;24,83074
 422,25; 5319,098;  194,031;20757,681;24,92294
 422,84; 5375,074;  220,492;20748,871;25,10954
 423,43; 5305,448;  209,338;20404,088;25,23482
 424,02; 5298,144;  227,954;20179,384;25,41266
 424,60; 5186,588;  201,262;19787,501;25,45321
 425,19; 5150,454;  222,800;19548,224;25,49830
 425,78; 5178,455;  217,108;19501,989;25,72662
 426,37; 5165,465;  226,877;19304,849;25,88634
 426,96; 5098,268;  223,338;19247,266;25,62525
 427,55; 5072,148;  198,877;19035,553;25,87118
 428,14; 5028,601;  194,492;18860,636;25,89774
 428,73; 4994,127;  210,569;18686,169;25,89122
 429,32; 5064,225;  239,877;18637,883;26,22212
 429,91; 5058,319;  237,800;18703,205;26,10568
 430,50; 5020,878;  227,262;18496,159;26,23922
 431,08; 4975,112;  221,031;18415,557;26,12918
 431,67; 4997,964;  257,031;18284,691;26,29811
 432,26; 5000,511;  260,185;18077,559;26,60508
 432,85; 4918,163;  288,108;17763,604;26,49456
 433,44; 4846,657;  283,723;17385,023;26,68180
 434,03; 4785,424;  295,415;17082,008;26,74759
 434,62; 4624,705;  261,800;16701,952;26,53810
 435,21; 4598,054;  273,646;16469,644;26,70047
 435,79; 4598,826;  279,415;16336,814;26,89982
 436,38; 4556,919;  256,800;16279,858;26,83707
 436,97; 4519,687;  260,800;16185,273;26,74429
 437,56; 4463,720;  255,492;15964,310;26,78895
 438,15; 4490,260;  241,262;15853,253;27,21625
 438,74; 4493,284;  260,031;15926,346;27,02137
 439,33; 4519,383;  240,492;15886,494;27,34814
 439,91; 4494,926;  227,569;15945,350;27,14987
 440,50; 4564,767;  278,338;16038,265;27,19828
 441,09; 4590,529;  266,338;16137,216;27,24607
 441,68; 4565,827;  241,185;16097,048;27,27472
 442,27; 4583,716;  233,108;16117,378;27,38941
 442,86; 4551,423;  215,723;16092,763;27,30799
 443,44; 4598,364;  227,262;16162,261;27,43083
 444,03; 4689,352;  310,031;16223,997;27,51873
 444,62; 4591,421;  218,415;16069,566;27,58794
 445,21; 4571,078;  233,646;15914,696;27,66034
 445,80; 4594,169;  285,492;15782,390;27,80348
 446,39; 4530,472;  318,185;15504,817;27,73681
 446,97; 4438,852;  227,954;15352,756;27,84102
 447,56; 4353,818;  220,877;15120,833;27,73794
 448,15; 4324,426;  224,954;14991,139;27,76257
 448,74; 4310,359;  254,262;14672,104;28,13248
 449,33; 4254,701;  224,800;14587,031;28,05902
 449,91; 4180,912;  232,031;14400,616;27,87068
 450,50; 4159,311;  233,262;14179,487;28,15134
 451,09; 4093,499;  240,877;14091,361;27,81580
 451,68; 4079,248;  268,569;13991,513;27,76867
 452,26; 4074,140;  260,031;13882,268;27,99914
 452,85; 4011,322;  228,108;13837,578;27,79839
 453,44; 4033,869;  246,108;13788,136;27,97041
 454,03; 4032,616;  219,954;13776,037;28,12510
 454,61; 3974,615;  221,723;13755,146;27,73054
 455,20; 4089,523;  253,185;13940,687;28,02804
 455,79; 4066,998;  253,800;13927,663;27,88677
 456,38; 4091,353;  268,954;14007,442;27,82256
 456,97; 4075,326;  234,569;14070,310;27,75967
 457,55; 4089,192;  237,108;14089,802;27,80747
 458,14; 4105,013;  271,415;14042,968;27,83708
 458,73; 4096,091;  249,415;14008,120;27,95813
 459,31; 4097,573;  270,800;14014,715;27,84340
 459,90; 4144,903;  294,569;14131,760;27,82598
 460,49; 4229,963;  352,415;14244,717;27,91149
 461,08; 4175,305;  248,262;14325,004;27,89739
 461,66; 4180,336;  258,415;14367,019;27,79808
 462,25; 4200,647;  262,185;14422,905;27,81258
 462,84; 4215,666;  276,723;14494,938;27,70350
 463,43; 4179,857;  213,877;14407,032;27,94291
 464,01; 4201,026;  250,492;14470,259;27,78199
 464,60; 4238,486;  311,415;14402,292;27,86960
 465,19; 4092,856;  219,031;14172,423;27,76261
 465,77; 4077,671;  244,877;14117,024;27,62942
 466,36; 4096,558;  277,492;13996,694;27,83737
 466,95; 3969,944;  249,877;13737,152;27,58205
 467,53; 3885,303;  260,492;13416,862;27,55175
 468,12; 3843,269;  281,646;13175,399;27,62286
 468,71; 3757,926;  257,646;12915,296;27,65347
 469,29; 3685,825;  247,185;12695,642;27,62302
 469,88; 3587,005;  249,185;12500,496;27,24459
 470,47; 3699,576;  321,723;12548,915;27,62575
 471,06; 3635,052;  261,954;12534,273;27,48542
 471,64; 3629,956;  272,031;12691,803;27,03693
 472,23; 3614,201;  233,185;12681,781;27,15982
 472,81; 3673,473;  225,877;12749,243;27,52931
 473,40; 3660,882;  249,415;13004,846;26,74521
 473,99; 3812,283;  365,415;13160,323;26,93937
 474,57; 3744,945;  263,185;13250,487;26,80896
 475,16; 3782,052;  260,646;13372,506;26,85664
 475,75; 3849,965;  284,877;13477,287;27,02378
 476,33; 3842,444;  283,877;13553,813;26,81676
 476,92; 3844,180;  277,800;13603,829;26,76251
 477,51; 3856,078;  282,338;13671,153;26,69198
 478,09; 3869,265;  268,800;13702,109;26,80252
 478,68; 3842,095;  280,492;13595,350;26,74909
 479,27; 3858,971;  305,415;13701,522;26,52678
 479,85; 3802,166;  274,338;13703,038;26,27081
 480,44; 3882,043;  260,031;13868,131;26,61659
 481,02; 4198,263;  283,338;15608,402;25,54589
 481,61; 4724,604;  303,569;17388,639;25,87660
 482,20; 4984,073;  290,492;18436,789;25,86523
 482,78; 5234,717;  310,108;19187,657;26,08712
 483,37; 5376,068;  306,185;19643,013;26,21880
 483,95; 5489,186;  343,646;20013,353;26,15972
 484,54; 5531,781;  334,031;20144,321;26,23763
 485,13; 5461,028;  304,338;20034,163;26,13652
 485,71; 5355,660;  288,954;19790,230;25,98141
 486,30; 5351,616;  330,262;19542,570;26,13613
 486,88; 5307,082;  394,031;19107,604;26,25395
 487,47; 5094,164;  347,569;18360,869;26,35050
 488,05; 4829,818;  325,646;17495,548;26,23295
 488,64; 4519,853;  321,877;16059,475;26,67482
 489,23; 4053,867;  336,492;14183,165;26,84670
