
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  229,069;  190,292;  370,197;21,55414
 200,34;  228,012;  195,061;  379,885;17,82859
 200,94;  268,900;  233,599;  425,936;18,35358
 201,54;  245,316;  216,753;  432,596;13,23310
 202,14;  295,388;  230,061;  474,093;26,77002
 202,74;  253,508;  213,907;  473,146;15,27597
 203,34;  237,455;  180,907;  480,577;18,86989
 203,94;  206,645;  170,753;  486,255;11,37609
 204,54;  281,575;  238,445;  563,211;13,28046
 205,14;  242,408;  203,984;  571,733;10,44854
 205,74;  288,306;  236,907;  659,589;12,16011
 206,34;  246,882;  200,215;  679,015; 9,74672
 206,94;  267,825;  210,138;  728,140;11,13655
 207,54;  231,245;  191,907;  773,579; 6,76287
 208,14;  248,103;  194,522;  845,836; 8,22648
 208,74;  262,002;  198,907;  918,683; 8,76591
 209,34;  260,774;  202,215;  992,970; 7,40547
 209,94;  273,770;  202,753; 1089,013; 8,01309
 210,54;  279,707;  195,292; 1187,450; 8,50822
 211,14;  289,390;  194,368; 1267,179; 8,85728
 211,73;  288,240;  197,830; 1399,958; 7,52083
 212,33;  304,402;  214,830; 1495,442; 6,99450
 212,93;  304,853;  201,830; 1569,925; 7,53040
 213,53;  262,653;  168,522; 1613,023; 6,51649
 214,13;  314,880;  193,369; 1705,053; 8,03810
 214,73;  285,696;  179,907; 1721,786; 6,86105
 215,33;  285,462;  163,830; 1742,628; 7,70410
 215,93;  316,678;  194,523; 1862,662; 7,32283
 216,53;  297,849;  157,753; 1944,199; 7,84217
 217,13;  345,811;  209,061; 2159,512; 7,01118
 217,73;  333,134;  196,599; 2334,342; 6,38685
 218,33;  304,498;  149,754; 2512,186; 6,55020
 218,93;  367,515;  177,292; 2802,474; 7,24607
 219,53;  382,995;  179,830; 3052,680; 7,07189
 220,13;  376,024;  166,677; 3342,899; 6,59107
 220,73;  414,226;  178,292; 3659,770; 6,77686
 221,32;  455,079;  192,215; 4073,836; 6,77202
 221,92;  489,907;  184,984; 4477,909; 7,10291
 222,52;  501,387;  163,446; 4867,162; 7,18455
 223,12;  527,187;  187,984; 5286,413; 6,65308
 223,72;  573,684;  189,369; 5644,061; 7,04559
 224,32;  609,118;  186,830; 5997,482; 7,26747
 224,92;  621,177;  168,830; 6323,312; 7,34987
 225,52;  653,092;  197,753; 6670,557; 7,03465
 226,12;  660,920;  180,753; 6972,357; 7,07000
 226,72;  652,862;  160,753; 7292,274; 6,90047
 227,31;  681,382;  151,984; 7646,565; 7,06375
 227,91;  752,288;  194,138; 8071,656; 7,08536
 228,51;  746,464;  165,984; 8435,636; 7,01940
 229,11;  798,301;  184,907; 8840,069; 7,08703
 229,71;  808,953;  170,830; 9126,800; 7,12511
 230,31;  837,744;  168,369; 9555,531; 7,13075
 230,91;  831,111;  158,599; 9813,841; 6,96525
 231,51;  867,808;  163,753;10061,634; 7,11319
 232,10;  898,054;  164,907;10384,972; 7,17360
 232,70;  939,091;  181,445;10581,029; 7,28535
 233,30;  981,647;  195,753;10813,411; 7,40176
 233,90;  968,398;  167,984;10937,933; 7,43192
 234,50;  963,030;  169,984;11059,818; 7,28244
 235,10;  979,869;  171,292;10974,158; 7,48484
 235,70; 1014,935;  182,907;11013,347; 7,68231
 236,29; 1001,536;  178,907;10902,340; 7,67132
 236,89;  961,553;  160,907;10792,462; 7,53085
 237,49;  991,680;  183,907;10632,310; 7,73106
 238,09;  980,574;  172,753;10341,707; 7,94399
 238,69; 1035,404;  207,676;10098,604; 8,36856
 239,29;  948,933;  164,138; 9734,699; 8,20010
 239,89;  945,264;  172,907; 9401,017; 8,36961
 240,48;  931,403;  167,215; 8971,537; 8,67969
 241,08;  930,192;  164,522; 8611,278; 9,06466
 241,68;  914,732;  188,215; 8278,664; 8,97994
 242,28;  867,009;  156,215; 7940,130; 9,13158
 242,88;  910,146;  197,061; 7665,624; 9,54782
 243,48;  902,644;  202,138; 7348,585; 9,80216
 244,07;  868,962;  196,215; 7158,640; 9,66255
 244,67;  885,867;  189,599; 6950,593;10,29830
 245,27;  882,317;  189,214; 6813,419;10,46318
 245,87;  881,967;  193,677; 6751,769;10,49528
 246,47;  884,873;  180,522; 6743,128;10,73280
 247,06;  895,001;  173,599; 6743,421;10,98054
 247,66;  907,700;  171,676; 6819,743;11,07125
 248,26;  969,967;  200,830; 7000,936;11,31066
 248,86; 1010,099;  197,445; 7154,654;11,68074
 249,46;  992,311;  145,599; 7378,217;11,70685
 250,05; 1095,484;  199,830; 7771,472;11,82906
 250,65; 1113,445;  152,599; 8058,257;12,15390
 251,25; 1183,360;  170,984; 8552,490;12,07869
 251,85; 1279,775;  170,830; 9127,877;12,38070
 252,44; 1331,522;  137,061; 9680,974;12,51543
 253,04; 1464,919;  188,215;10445,847;12,44638
 253,64; 1508,641;  136,830;11140,049;12,46736
 254,24; 1684,295;  193,061;12050,132;12,57675
 254,84; 1784,234;  169,830;13024,525;12,55886
 255,43; 1914,218;  179,676;13965,778;12,58182
 256,03; 2023,441;  176,907;14933,069;12,51365
 256,63; 2223,228;  184,599;15959,061;12,92360
 257,23; 2264,770;  171,753;16835,711;12,56014
 257,82; 2446,360;  182,599;17818,426;12,83615
 258,42; 2510,133;  143,753;18720,590;12,73834
 259,02; 2683,797;  189,522;19585,306;12,85988
 259,62; 2744,710;  171,445;20283,193;12,79483
 260,21; 2838,839;  174,291;20811,251;12,91153
 260,81; 2906,078;  185,907;21379,753;12,83472
 261,41; 2945,429;  151,137;21814,664;12,89860
 262,01; 3046,111;  198,214;22356,130;12,85273
 262,60; 3050,616;  159,060;22637,173;12,86387
 263,20; 3113,810;  176,445;23055,648;12,83858
 263,80; 3133,604;  194,906;23123,820;12,81656
 264,40; 3099,136;  149,752;23365,215;12,70439
 264,99; 3175,804;  181,983;23636,262;12,76450
 265,59; 3152,949;  166,214;23828,529;12,62233
 266,19; 3127,563;  157,752;24024,776;12,44315
 266,78; 3209,333;  197,445;24085,499;12,60835
 267,38; 3124,603;  186,368;24190,233;12,24068
 267,98; 3085,789;  170,906;24143,256;12,15936
 268,58; 3126,739;  186,137;24183,756;12,25372
 269,17; 3072,009;  173,752;24133,851;12,09618
 269,77; 3058,307;  192,522;23966,940;12,05407
 270,37; 3013,528;  161,368;23855,106;12,03761
 270,96; 3009,351;  214,830;23796,071;11,85061
 271,56; 2951,594;  179,676;23480,276;11,89634
 272,16; 2877,869;  169,060;23368,768;11,67605
 272,75; 2868,796;  169,522;23244,494;11,69784
 273,35; 2826,006;  186,753;23207,061;11,46489
 273,95; 2799,601;  180,291;23273,296;11,34244
 274,54; 2798,593;  158,061;23319,855;11,40038
 275,14; 2838,223;  185,830;23690,387;11,28459
 275,74; 2764,819;  157,830;23677,369;11,08436
 276,33; 2841,511;  197,983;24100,569;11,05959
 276,93; 2878,094;  184,138;24473,251;11,09121
 277,53; 2931,188;  181,984;25015,911;11,07035
 278,12; 2969,692;  152,830;25597,349;11,07060
 278,72; 3120,379;  215,676;26084,768;11,22847
 279,32; 3109,569;  184,830;26655,470;11,04899
 279,91; 3161,531;  151,984;27296,689;11,08705
 280,51; 3261,866;  164,061;27885,853;11,17462
 281,11; 3349,359;  165,368;28515,442;11,23098
 281,70; 3388,523;  153,676;28993,081;11,21676
 282,30; 3458,594;  163,599;29674,353;11,16541
 282,90; 3531,721;  168,753;30003,444;11,27201
 283,49; 3682,196;  190,983;30517,786;11,51197
 284,09; 3759,356;  200,214;30896,231;11,59480
 284,69; 3836,814;  194,907;31311,375;11,70412
 285,28; 3898,936;  181,907;31608,199;11,82777
 285,88; 4064,611;  231,060;31904,705;12,10328
 286,47; 4035,531;  181,137;31901,565;12,15114
 287,07; 4145,303;  202,984;31975,438;12,40798
 287,67; 4236,644;  185,830;32122,739;12,68380
 288,26; 4298,864;  169,599;32037,774;12,95733
 288,86; 4403,152;  168,676;32056,294;13,27938
 289,46; 4567,141;  193,984;32185,292;13,66983
 290,05; 4701,555;  172,368;32376,766;14,06388
 290,65; 4860,695;  173,907;32494,359;14,50100
 291,24; 5047,275;  178,138;32665,551;14,98776
 291,84; 5230,766;  184,830;32740,907;15,49921
 292,44; 5387,711;  179,061;33002,715;15,86859
 293,03; 5615,112;  246,907;32988,735;16,39556
 293,63; 5670,549;  176,599;33084,504;16,69493
 294,22; 5895,522;  190,753;33347,104;17,20566
 294,82; 5979,276;  182,060;33256,310;17,52788
 295,41; 6025,984;  155,291;33060,774;17,84108
 296,01; 6134,775;  208,214;33008,575;18,06858
 296,61; 6184,999;  182,753;32641,087;18,49216
 297,20; 6163,046;  186,522;32323,950;18,59677
 297,80; 6196,354;  194,984;32156,885;18,77664
 298,39; 6136,929;  164,060;31774,877;18,89501
 298,99; 6212,446;  189,214;31656,241;19,14141
 299,58; 6191,292;  192,292;31571,638;19,11767
 300,18; 6141,943;  209,445;31366,877;19,04039
 300,78; 6091,083;  177,599;30948,409;19,21783
 301,37; 6101,213;  193,291;30891,191;19,24536
 301,97; 6129,662;  188,061;30939,660;19,32127
 302,56; 6081,510;  187,137;30906,361;19,18789
 303,16; 6028,077;  173,753;30840,917;19,08988
 303,75; 6058,579;  174,368;30857,002;19,17766
 304,35; 6073,680;  166,830;31103,257;19,09351
 304,94; 6118,724;  179,138;31040,448;19,24606
 305,54; 6091,771;  201,215;31020,913;19,11296
 306,13; 6018,223;  164,984;31012,753;18,97459
 306,73; 5980,453;  168,138;30770,960;18,99274
 307,33; 5970,631;  192,369;30714,351;18,93148
 307,92; 5975,361;  185,061;30785,136;18,92250
 308,52; 6055,535;  165,830;31199,806;18,97825
 309,11; 6111,803;  172,137;31705,231;18,83629
 309,71; 6120,735;  168,599;31935,792;18,73674
 310,30; 6165,587;  160,061;32195,179;18,74670
 310,90; 6267,587;  198,061;32541,025;18,76614
 311,49; 6221,719;  179,214;32617,051;18,62795
 312,09; 6210,884;  152,599;32789,355;18,56277
 312,68; 6339,576;  218,291;33185,330;18,56789
 313,28; 6250,514;  159,907;33317,674;18,36857
 313,87; 6275,669;  153,830;33457,421;18,38192
 314,47; 6301,516;  169,214;33719,073;18,27818
 315,06; 6256,790;  155,291;33846,369;18,11013
 315,66; 6233,961;  156,061;33991,278;17,96324
 316,25; 6182,330;  145,291;34000,199;17,83209
 316,85; 6158,929;  140,215;34012,972;17,76860
 317,44; 6190,893;  163,445;34187,697;17,71515
 318,04; 6131,816;  154,368;34156,383;17,57969
 318,63; 6095,770;  146,292;34237,622;17,45159
 319,22; 6081,958;  171,445;34452,357;17,24141
 319,82; 6049,805;  162,137;34418,304;17,18718
 320,41; 5993,577;  181,214;34371,699;16,99994
 321,01; 5962,750;  184,907;34386,656;16,89341
 321,60; 6011,022;  176,214;34477,630;17,01040
 322,20; 5905,039;  164,599;34382,000;16,77638
 322,79; 5899,338;  198,368;34501,800;16,61924
 323,39; 5873,998;  170,907;34565,974;16,58113
 323,98; 5826,617;  149,522;34508,529;16,52287
 324,58; 5802,928;  154,368;34408,391;16,49021
 325,17; 5719,171;  176,599;34190,879;16,29484
 325,76; 5684,385;  187,830;34036,681;16,23853
 326,36; 5584,261;  143,368;33626,517;16,24964
 326,95; 5562,333;  193,753;33357,126;16,18828
 327,55; 5428,674;  148,676;32972,948;16,08565
 328,14; 5319,855;  161,292;32580,644;15,91199
 328,74; 5239,397;  189,830;32167,636;15,79085
 329,33; 5196,284;  178,907;31731,391;15,90169
 329,92; 5061,559;  156,214;31253,788;15,77404
 330,52; 4952,868;  173,753;30573,956;15,72067
 331,11; 4834,030;  171,445;30177,215;15,53896
 331,71; 4743,223;  165,522;29557,766;15,57452
 332,30; 4637,186;  177,445;29149,371;15,39332
 332,89; 4637,339;  213,984;28628,725;15,56711
 333,49; 4451,650;  187,907;28086,942;15,28276
 334,08; 4357,511;  175,368;27697,286;15,19568
 334,68; 4266,077;  180,907;27293,964;15,06717
 335,27; 4264,314;  186,215;26952,612;15,23589
 335,86; 4221,877;  224,753;26641,446;15,13105
 336,46; 4131,839;  181,061;26461,399;15,03321
 337,05; 4086,320;  171,599;26265,353;15,00252
 337,65; 4005,316;  153,291;26054,626;14,87192
 338,24; 4053,359;  213,907;26069,851;14,84940
 338,83; 4036,029;  192,984;25957,438;14,91607
 339,43; 3963,008;  167,984;25897,909;14,74946
 340,02; 3953,941;  162,291;25866,857;14,75088
 340,61; 3970,858;  170,138;25836,938;14,80792
 341,21; 3968,243;  208,137;25858,636;14,65900
 341,80; 3952,262;  175,368;25826,808;14,72391
 342,40; 3956,999;  170,292;25890,158;14,72289
 342,99; 3997,262;  165,445;25947,187;14,86252
 343,58; 4019,207;  177,368;26189,622;14,76934
 344,18; 4018,785;  195,522;26373,073;14,60512
 344,77; 4015,684;  164,599;26529,948;14,60661
 345,36; 4115,718;  148,676;26879,818;14,84052
 345,96; 4166,148;  201,984;27219,638;14,67250
 346,55; 4189,138;  151,369;27427,300;14,80341
 347,14; 4250,026;  152,907;27772,144;14,83429
 347,74; 4238,220;  143,292;28192,844;14,59891
 348,33; 4432,262;  164,677;28854,944;14,87468
 348,92; 4500,088;  178,061;29402,688;14,78899
 349,52; 4569,249;  140,215;29849,887;14,90772
 350,11; 4638,567;  175,907;30115,958;14,90532
 350,70; 4650,754;  167,061;30103,798;14,97723
 351,29; 4577,007;  160,291;29828,098;14,88724
 351,89; 4614,487;  176,983;29840,031;14,95970
 352,48; 4603,420;  155,215;29908,351;14,95037
 353,07; 4631,984;  174,599;29796,583;15,04755
 353,67; 4657,906;  189,215;29796,109;15,09341
 354,26; 4615,112;  164,676;29465,729;15,18865
 354,85; 4620,802;  173,907;29381,496;15,22514
 355,45; 4556,512;  158,830;29187,341;15,14953
 356,04; 4559,639;  168,753;29179,958;15,13514
 356,63; 4595,088;  200,676;28979,836;15,26943
 357,22; 4560,424;  176,675;28835,197;15,29649
 357,82; 4568,376;  173,829;28527,954;15,49879
 358,41; 4563,774;  190,291;28522,847;15,43625
 359,00; 4529,556;  155,907;28267,802;15,55800
 359,60; 4565,120;  174,676;28241,266;15,64295
 360,19; 4540,330;  174,292;28045,826;15,66486
 360,78; 4553,221;  177,984;27864,379;15,80284
 361,37; 4537,257;  169,061;27730,181;15,84913
 361,97; 4499,897;  169,676;27624,442;15,77220
 362,56; 4477,599;  167,753;27299,264;15,88502
 363,15; 4526,064;  202,830;27001,114;16,13250
 363,74; 4481,715;  174,291;26660,845;16,26268
 364,34; 4436,126;  194,291;26339,415;16,22419
 364,93; 4341,849;  163,291;25935,873;16,21319
 365,52; 4282,030;  141,445;25588,830;16,27116
 366,11; 4289,641;  173,599;25238,079;16,42181
 366,71; 4240,420;  160,907;24896,203;16,49268
 367,30; 4201,854;  173,522;24575,417;16,50827
 367,89; 4259,988;  207,215;24348,725;16,78757
 368,48; 4203,402;  182,291;24090,525;16,81894
 369,07; 4123,139;  178,138;23657,413;16,80206
 369,67; 4126,718;  203,291;23383,363;16,92586
 370,26; 4086,441;  163,445;23103,863;17,10081
 370,85; 4071,175;  177,137;22920,245;17,12184
 371,44; 4080,151;  163,214;22611,778;17,44850
 372,03; 4011,981;  151,907;22418,770;17,33551
 372,63; 3980,455;  141,984;22051,743;17,51946
 373,22; 3987,732;  162,368;21824,363;17,65933
 373,81; 3936,628;  140,907;21614,122;17,67654
 374,40; 3949,403;  153,522;21310,691;17,94134
 374,99; 3922,096;  157,753;21122,573;17,95552
 375,59; 3855,670;  163,061;20765,855;17,92286
 376,18; 3874,253;  191,522;20688,377;17,96730
 376,77; 3898,336;  184,368;20538,952;18,24635
 377,36; 3879,379;  194,599;20427,029;18,21225
 377,95; 3859,645;  181,291;20167,268;18,40468
 378,55; 3866,288;  164,907;19976,041;18,68334
 379,14; 3859,986;  177,522;19901,675;18,66982
 379,73; 3879,563;  165,676;19853,332;18,86404
 380,32; 3889,214;  183,984;19873,181;18,81860
 380,91; 3855,193;  159,676;19667,575;18,94370
 381,50; 3939,942;  181,137;19730,834;19,22692
 382,10; 3909,214;  165,599;19588,104;19,27463
 382,69; 3898,728;  153,061;19536,843;19,32372
 383,28; 3964,643;  185,214;19485,519;19,58222
 383,87; 3951,855;  170,599;19354,118;19,71096
 384,46; 3942,226;  156,599;19303,219;19,77178
 385,05; 3990,703;  194,368;19336,249;19,83261
 385,64; 4003,872;  173,984;19253,926;20,07285
 386,24; 3994,077;  151,214;19260,693;20,10972
 386,83; 4083,907;  185,676;19307,347;20,38646
 387,42; 4089,406;  185,907;19437,221;20,27653
 388,01; 4210,190;  175,906;19692,501;20,67105
 388,60; 4239,012;  180,060;19935,642;20,54585
 389,19; 4340,373;  162,521;20071,470;20,98479
 389,78; 4387,388;  163,137;20300,531;20,97715
 390,37; 4569,896;  226,829;20795,837;21,11462
 390,96; 4566,553;  171,983;20851,213;21,25113
 391,56; 4642,530;  182,136;20980,634;21,44575
 392,15; 4698,870;  156,367;21348,835;21,43452
 392,74; 4738,485;  147,059;21537,383;21,46496
 393,33; 4864,495;  167,290;21800,272;21,71316
 393,92; 4993,021;  173,905;22148,280;21,93062
 394,51; 5019,817;  169,367;22328,946;21,88873
 395,10; 5148,584;  191,212;22592,145;22,13020
 395,69; 5187,536;  172,828;22659,440;22,30086
 396,28; 5236,886;  187,828;22780,161;22,34855
 396,87; 5301,144;  175,366;22794,544;22,66120
 397,46; 5376,920;  191,750;22963,056;22,77063
 398,06; 5443,438;  198,596;23203,119;22,79918
 398,65; 5510,826;  184,672;23227,508;23,11414
 399,24; 5550,629;  204,056;23470,283;22,97997
 399,83; 5536,379;  175,516;23419,733;23,06321
 400,42; 5631,381;  203,053;23563,588;23,23717
 401,01; 5705,942;  185,975;23697,214;23,47800
 401,60; 5695,184;  194,281;23692,232;23,41014
 402,19; 5793,975;  220,049;23599,757;23,84087
 402,78; 5823,134;  222,354;23670,337;23,88598
 403,37; 5850,066;  208,967;23485,360;24,23528
 403,96; 5800,365;  200,734;23392,403;24,14501
 404,55; 5831,631;  220,577;23298,760;24,31324
 405,14; 5791,317;  199,113;23194,704;24,31859
 405,73; 5818,657;  215,417;23072,266;24,51449
 406,32; 5866,326;  222,569;22959,260;24,82224
 406,91; 5783,880;  202,028;22680,458;24,83204
 407,50; 5785,249;  215,873;22530,604;24,95829
 408,09; 5734,305;  186,103;22248,987;25,14722
 408,68; 5764,126;  196,641;22130,582;25,38297
 409,27; 5734,846;  186,488;21935,551;25,51079
 409,86; 5732,294;  200,644;21860,399;25,53884
 410,45; 5799,098;  232,645;21774,441;25,84024
 411,04; 5787,329;  236,801;21640,738;25,93228
 411,63; 5691,999;  213,187;21399,610;25,86002
 412,22; 5713,424;  217,574;21270,990;26,10431
 412,81; 5706,692;  222,959;20933,498;26,47798
 413,40; 5645,745;  249,652;20594,959;26,52254
 413,99; 5606,149;  267,960;20389,882;26,52922
 414,58; 5430,961;  208,498;19983,338;26,40963
 415,17; 5459,728;  208,267;19843,761;26,74474
 415,76; 5399,910;  205,343;19646,204;26,71984
 416,35; 5343,774;  194,882;19356,030;26,87152
 416,94; 5398,063;  229,805;19554,581;26,74421
 417,53; 5461,101;  215,190;19687,836;26,93990
 418,12; 5566,375;  206,036;19787,445;27,37463
 418,71; 5681,101;  232,114;20191,765;27,30001
 419,30; 5697,187;  216,652;20276,876;27,32041
 419,89; 5788,815;  203,267;20467,311;27,56383
 420,48; 5913,223;  235,114;20775,844;27,64317
 421,07; 5900,978;  229,729;20800,062;27,57004
 421,66; 5934,265;  200,037;20766,724;27,88115
 422,25; 5947,024;  203,115;20757,681;27,94469
 422,84; 5983,986;  231,500;20748,871;28,03715
 423,43; 5924,768;  220,500;20404,088;28,26191
 424,02; 5908,061;  234,961;20179,384;28,44454
 424,60; 5732,560;  206,578;19787,501;28,22126
 425,19; 5731,854;  222,654;19548,224;28,50731
 425,78; 5714,490;  240,654;19501,989;28,41878
 426,37; 5692,016;  236,039;19304,849;28,61205
 426,96; 5654,667;  219,193;19247,266;28,56555
 427,55; 5639,829;  211,116;19035,553;28,83864
 428,14; 5571,526;  206,501;18860,636;28,76051
 428,73; 5555,728;  228,501;18686,169;28,86186
 429,32; 5598,294;  231,962;18637,883;29,15547
 429,91; 5614,700;  247,116;18703,205;29,08300
 430,50; 5571,210;  239,732;18496,159;29,20329
 431,08; 5498,548;  252,117;18415,557;28,88457
 431,67; 5532,421;  296,502;18284,691;29,10754
 432,26; 5499,983;  305,502;18077,559;29,22836
 432,85; 5407,913;  340,656;17763,604;29,08381
 433,44; 5319,085;  336,118;17385,023;29,22749
 434,03; 5238,040;  348,349;17082,008;29,22069
 434,62; 5114,143;  307,425;16701,952;29,31904
 435,21; 5079,205;  328,040;16469,644;29,43428
 435,79; 5045,603;  331,041;16336,814;29,45539
 436,38; 5032,726;  313,734;16279,858;29,55628
 436,97; 5004,058;  312,041;16185,273;29,55930
 437,56; 4954,059;  311,273;15964,310;29,66061
 438,15; 4896,066;  279,273;15853,253;29,64427
 438,74; 4931,348;  296,965;15926,346;29,65174
 439,33; 4921,487;  265,965;15886,494;29,80387
 439,91; 4906,000;  228,581;15945,350;29,76069
 440,50; 4983,085;  284,196;16038,265;29,82651
 441,09; 5006,848;  278,197;16137,216;29,81680
 441,68; 5007,462;  268,735;16097,048;29,93829
 442,27; 5009,590;  249,658;16117,378;29,99758
 442,86; 5007,412;  232,505;16092,763;30,10611
 443,44; 5016,668;  240,351;16162,261;29,99839
 444,03; 5095,810;  298,198;16223,997;30,12478
 444,62; 5026,339;  244,351;16069,566;30,21752
 445,21; 4972,108;  251,659;15914,696;30,13751
 445,80; 5007,312;  284,890;15782,390;30,47215
 446,39; 4939,966;  290,429;15504,817;30,56013
 446,97; 4828,407;  245,814;15352,756;30,33435
 447,56; 4740,224;  247,583;15120,833;30,20618
 448,15; 4691,208;  243,660;14991,139;30,15803
 448,74; 4649,007;  266,429;14672,104;30,42258
 449,33; 4624,232;  235,276;14587,031;30,58132
 449,91; 4527,630;  246,815;14400,616;30,24499
 450,50; 4477,068;  242,430;14179,487;30,38402
 451,09; 4429,971;  255,276;14091,361;30,17251
 451,68; 4446,565;  268,969;13991,513;30,44331
 452,26; 4392,847;  267,507;13882,268;30,30049
 452,85; 4345,286;  251,199;13837,578;30,13376
 453,44; 4369,543;  267,277;13788,136;30,34028
 454,03; 4342,376;  239,354;13776,037;30,31040
 454,61; 4326,075;  236,662;13755,146;30,25053
 455,20; 4394,452;  273,816;13940,687;30,15054
 455,79; 4365,855;  268,662;13927,663;29,99629
 456,38; 4411,570;  268,739;14007,442;30,15446
 456,97; 4422,194;  252,124;14070,310;30,17813
 457,55; 4402,704;  250,047;14089,802;30,00528
 458,14; 4413,695;  276,585;14042,968;30,05226
 458,73; 4359,236;  255,355;14008,120;29,84041
 459,31; 4420,792;  288,278;14014,715;30,10624
 459,90; 4406,809;  290,509;14131,760;29,73937
 460,49; 4498,899;  334,432;14244,717;29,93805
 461,08; 4458,599;  264,971;14325,004;29,82659
 461,66; 4472,625;  267,586;14367,019;29,82417
 462,25; 4466,548;  270,971;14422,905;29,64667
 462,84; 4499,824;  297,202;14494,938;29,60065
 463,43; 4461,771;  226,971;14407,032;29,86447
 464,01; 4478,167;  261,125;14470,259;29,67839
 464,60; 4503,881;  299,894;14402,292;29,81044
 465,19; 4383,579;  242,972;14172,423;29,72556
 465,77; 4361,245;  269,972;14117,024;29,54617
 466,36; 4343,088;  281,433;13996,694;29,61413
 466,95; 4229,724;  256,356;13737,152;29,47428
 467,53; 4165,585;  275,203;13416,862;29,60343
 468,12; 4107,497;  284,434;13175,399;29,65692
 468,71; 3993,668;  266,895;12915,296;29,46438
 469,29; 3886,997;  249,511;12695,642;29,22584
 469,88; 3822,167;  266,357;12500,496;29,06465
 470,47; 3908,724;  329,280;12548,915;29,29256
 471,06; 3859,669;  272,819;12534,273;29,25305
 471,64; 3842,455;  281,280;12691,803;28,69480
 472,23; 3831,903;  242,896;12681,781;28,85313
 472,81; 3864,966;  253,050;12749,243;28,90413
 473,40; 3888,052;  261,127;13004,846;28,46049
 473,99; 4012,762;  346,281;13160,323;28,61300
 474,57; 3974,030;  259,742;13250,487;28,59180
 475,16; 4015,882;  274,742;13372,506;28,56319
 475,75; 4041,848;  290,281;13477,287;28,44897
 476,33; 4086,901;  292,666;13553,813;28,61166
 476,92; 4098,914;  300,973;13603,829;28,54981
 477,51; 4077,639;  285,666;13671,153;28,32898
 478,09; 4075,828;  272,974;13702,109;28,31794
 478,68; 4044,010;  289,666;13595,350;28,21609
 479,27; 4095,092;  311,435;13701,522;28,25715
 479,85; 4039,535;  287,281;13703,038;27,96901
 480,44; 4052,774;  276,974;13868,131;27,78130
 481,02; 4398,168;  281,051;15608,402;26,86124
 481,61; 4986,774;  310,897;17388,639;27,37995
 482,20; 5259,751;  305,436;18436,789;27,32458
 482,78; 5497,813;  331,512;19187,657;27,39850
 483,37; 5633,280;  327,205;19643,013;27,47011
 483,95; 5766,349;  357,975;20013,353;27,51600
 484,54; 5754,857;  370,974;20144,321;27,22798
 485,13; 5707,546;  337,667;20034,163;27,26312
 485,71; 5650,749;  317,975;19790,230;27,38653
 486,30; 5598,170;  351,898;19542,570;27,33761
 486,88; 5538,976;  393,436;19107,604;27,49542
 487,47; 5336,475;  376,898;18360,869;27,57776
 488,05; 5079,185;  358,129;17495,548;27,54823
 488,64; 4716,179;  349,283;16059,475;27,79658
 489,23; 4260,725;  355,591;14183,165;28,24165
