
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,024;  190,292;  370,197;23,75292
 200,34;  223,041;  195,061;  379,885;15,13857
 200,94;  265,181;  233,599;  425,936;16,42022
 201,54;  257,663;  216,753;  432,596;18,95342
 202,14;  298,869;  230,061;  474,093;28,19619
 202,74;  244,696;  213,907;  473,146;11,87689
 203,34;  236,228;  180,907;  480,577;18,46049
 203,94;  212,122;  170,753;  486,255;13,11209
 204,54;  276,574;  238,445;  563,211;11,74047
 205,14;  244,596;  203,984;  571,733;11,04331
 205,74;  288,388;  236,907;  659,589;12,17954
 206,34;  269,363;  200,215;  679,015;14,44203
 206,94;  280,619;  210,138;  728,140;13,60641
 207,54;  250,420;  191,907;  773,579;10,05943
 208,14;  272,043;  194,522;  845,836;11,90214
 208,74;  287,575;  198,907;  918,683;12,31891
 209,34;  303,728;  202,215;  992,970;12,83750
 209,94;  310,648;  202,753; 1089,013;12,17425
 210,54;  305,872;  195,292; 1187,450;11,14547
 211,14;  330,732;  194,368; 1267,179;12,71085
 211,73;  315,513;  197,830; 1399,958; 9,78953
 212,33;  352,146;  214,830; 1495,442;10,72269
 212,93;  336,351;  201,830; 1569,925; 9,83272
 213,53;  303,457;  168,522; 1613,023; 9,34126
 214,13;  358,718;  193,369; 1705,053;10,93807
 214,73;  328,023;  179,907; 1721,786; 9,60618
 215,33;  308,495;  163,830; 1742,628; 9,16296
 215,93;  352,761;  194,523; 1862,662; 9,48594
 216,53;  312,118;  157,753; 1944,199; 8,64088
 217,13;  385,591;  209,061; 2159,512; 9,05073
 217,73;  383,755;  196,599; 2334,342; 8,75481
 218,33;  340,101;  149,754; 2512,186; 8,05727
 218,93;  398,315;  177,292; 2802,474; 8,41931
 219,53;  415,675;  179,830; 3052,680; 8,20943
 220,13;  406,850;  166,677; 3342,899; 7,56160
 220,73;  453,873;  178,292; 3659,770; 7,91564
 221,32;  488,960;  192,215; 4073,836; 7,64488
 221,92;  544,582;  184,984; 4477,909; 8,37651
 222,52;  547,083;  163,446; 4867,162; 8,15604
 223,12;  586,342;  187,984; 5286,413; 7,81335
 223,72;  620,224;  189,369; 5644,061; 7,89880
 224,32;  657,732;  186,830; 5997,482; 8,10411
 224,92;  680,868;  168,830; 6323,312; 8,31976
 225,52;  745,193;  197,753; 6670,557; 8,45754
 226,12;  744,239;  180,753; 6972,357; 8,29680
 226,72;  757,261;  160,753; 7292,274; 8,36438
 227,31;  778,705;  151,984; 7646,565; 8,36232
 227,91;  866,162;  194,138; 8071,656; 8,53091
 228,51;  893,127;  165,984; 8435,636; 8,79291
 229,11;  965,395;  184,907; 8840,069; 9,01760
 229,71;  972,836;  170,830; 9126,800; 8,95499
 230,31; 1026,274;  168,369; 9555,531; 9,13913
 230,91; 1075,630;  158,599; 9813,841; 9,49776
 231,51; 1110,814;  163,753;10061,634; 9,56832
 232,10; 1187,657;  164,907;10384,972;10,00727
 232,70; 1237,935;  181,445;10581,029;10,15896
 233,30; 1318,194;  195,753;10813,411;10,57145
 233,90; 1326,022;  167,984;10937,933;10,75250
 234,50; 1387,190;  169,984;11059,818;11,17745
 235,10; 1444,561;  171,292;10974,158;11,78640
 235,70; 1492,041;  182,907;11013,347;12,08754
 236,29; 1515,881;  178,907;10902,340;12,46778
 236,89; 1550,147;  160,907;10792,462;13,06714
 237,49; 1590,846;  183,907;10632,310;13,46559
 238,09; 1593,363;  172,753;10341,707;13,97007
 238,69; 1625,701;  207,676;10098,604;14,33663
 239,29; 1614,340;  164,138; 9734,699;15,15275
 239,89; 1594,857;  172,907; 9401,017;15,40890
 240,48; 1566,730;  167,215; 8971,537;15,89578
 241,08; 1559,140;  164,522; 8611,278;16,51069
 241,68; 1561,366;  188,215; 8278,664;16,97249
 242,28; 1540,251;  156,215; 7940,130;17,78072
 242,88; 1541,138;  197,061; 7665,624;17,99646
 243,48; 1521,734;  202,138; 7348,585;18,46506
 244,07; 1510,452;  196,215; 7158,640;18,87614
 244,67; 1497,267;  189,599; 6950,593;19,34135
 245,27; 1489,666;  189,214; 6813,419;19,63182
 245,87; 1498,961;  193,677; 6751,769;19,90342
 246,47; 1485,761;  180,522; 6743,128;19,88903
 247,06; 1481,409;  173,599; 6743,421;19,90631
 247,66; 1509,179;  171,676; 6819,743;20,11867
 248,26; 1559,621;  200,830; 7000,936;19,98191
 248,86; 1591,524;  197,445; 7154,654;20,03790
 249,46; 1572,240;  145,599; 7378,217;19,72510
 250,05; 1681,736;  199,830; 7771,472;19,57180
 250,65; 1692,413;  152,599; 8058,257;19,47736
 251,25; 1774,848;  170,984; 8552,490;19,13574
 251,85; 1850,215;  170,830; 9127,877;18,74932
 252,44; 1932,635;  137,061; 9680,974;18,81381
 253,04; 2034,719;  188,215;10445,847;18,00127
 253,64; 2084,766;  136,830;11140,049;17,70333
 254,24; 2245,009;  193,061;12050,132;17,30569
 254,84; 2340,933;  169,830;13024,525;16,88957
 255,43; 2445,791;  179,676;13965,778;16,43768
 256,03; 2567,795;  176,907;14933,069;16,20264
 256,63; 2665,668;  184,599;15959,061;15,72839
 257,23; 2747,286;  171,753;16835,711;15,45571
 257,82; 2840,122;  182,599;17818,426;15,06889
 258,42; 2870,826;  143,753;18720,590;14,67997
 259,02; 2967,906;  189,522;19585,306;14,32468
 259,62; 2976,331;  171,445;20283,193;13,94651
 260,21; 2971,413;  174,291;20811,251;13,55394
 260,81; 2976,476;  185,907;21379,753;13,16688
 261,41; 2958,502;  151,137;21814,664;12,95895
 262,01; 2975,584;  198,214;22356,130;12,53444
 262,60; 2877,824;  159,060;22637,173;12,09516
 263,20; 2873,161;  176,445;23055,648;11,78675
 263,80; 2836,694;  194,906;23123,820;11,52164
 264,40; 2737,453;  149,752;23365,215;11,14645
 264,99; 2717,973;  181,983;23636,262;10,81248
 265,59; 2662,063;  166,214;23828,529;10,54778
 266,19; 2629,268;  157,752;24024,776;10,35536
 266,78; 2592,896;  197,445;24085,499;10,02782
 267,38; 2508,866;  186,368;24190,233; 9,67552
 267,98; 2471,505;  170,906;24143,256; 9,59689
 268,58; 2436,079;  186,137;24183,756; 9,37569
 269,17; 2374,443;  173,752;24133,851; 9,18482
 269,77; 2352,291;  192,522;23966,940; 9,08442
 270,37; 2282,006;  161,368;23855,106; 8,95020
 270,96; 2299,652;  214,830;23796,071; 8,84102
 271,56; 2210,266;  179,676;23480,276; 8,71475
 272,16; 2164,559;  169,060;23368,768; 8,60140
 272,75; 2168,638;  169,522;23244,494; 8,66357
 273,35; 2161,459;  186,753;23207,061; 8,57811
 273,95; 2132,366;  180,291;23273,296; 8,45310
 274,54; 2116,615;  158,061;23319,855; 8,45597
 275,14; 2175,213;  185,830;23690,387; 8,46382
 275,74; 2121,893;  157,830;23677,369; 8,35077
 276,33; 2229,495;  197,983;24100,569; 8,49913
 276,93; 2244,726;  184,138;24473,251; 8,48359
 277,53; 2294,070;  181,984;25015,911; 8,50484
 278,12; 2339,205;  152,830;25597,349; 8,59272
 278,72; 2488,955;  215,676;26084,768; 8,78763
 279,32; 2494,610;  184,830;26655,470; 8,72582
 279,91; 2583,345;  151,984;27296,689; 8,95704
 280,51; 2677,593;  164,061;27885,853; 9,06699
 281,11; 2768,558;  165,368;28515,442; 9,18230
 281,70; 2847,186;  153,676;28993,081; 9,33969
 282,30; 2970,112;  163,599;29674,353; 9,51014
 282,90; 3079,855;  168,753;30003,444; 9,75744
 283,49; 3185,033;  190,983;30517,786; 9,87262
 284,09; 3287,098;  200,214;30896,231;10,05630
 284,69; 3422,240;  194,907;31311,375;10,37179
 285,28; 3502,986;  181,907;31608,199;10,56784
 285,88; 3677,071;  231,060;31904,705;10,87974
 286,47; 3721,512;  181,137;31901,565;11,16118
 287,07; 3872,113;  202,984;31975,438;11,54814
 287,67; 4019,580;  185,830;32122,739;12,00413
 288,26; 4158,521;  169,599;32037,774;12,51695
 288,86; 4306,970;  168,676;32056,294;12,97775
 289,46; 4531,339;  193,984;32185,292;13,55792
 290,05; 4730,735;  172,368;32376,766;14,15449
 290,65; 4943,447;  173,907;32494,359;14,75704
 291,24; 5223,390;  178,138;32665,551;15,52987
 291,84; 5506,822;  184,830;32740,907;16,34715
 292,44; 5751,952;  179,061;33002,715;16,97828
 293,03; 6062,304;  246,907;32988,735;17,76137
 293,63; 6263,991;  176,599;33084,504;18,49827
 294,22; 6555,644;  190,753;33347,104;19,19660
 294,82; 6721,053;  182,060;33256,310;19,77065
 295,41; 6878,955;  155,291;33060,774;20,43326
 296,01; 7107,391;  208,214;33008,575;21,03384
 296,61; 7186,961;  182,753;32641,087;21,57908
 297,20; 7268,198;  186,522;32323,950;22,03560
 297,80; 7460,376;  194,984;32156,885;22,73141
 298,39; 7455,523;  164,060;31774,877;23,06635
 298,99; 7594,362;  189,214;31656,241;23,53304
 299,58; 7701,001;  192,292;31571,638;23,92883
 300,18; 7724,353;  209,445;31366,877;24,11915
 300,78; 7755,732;  177,599;30948,409;24,62767
 301,37; 7892,462;  193,291;30891,191;25,08045
 301,97; 7937,552;  188,061;30939,660;25,20029
 302,56; 7999,492;  187,137;30906,361;25,43148
 303,16; 8081,603;  173,753;30840,917;25,78605
 303,75; 8146,686;  174,368;30857,002;25,98316
 304,35; 8302,452;  166,830;31103,257;26,29787
 304,94; 8369,690;  179,138;31040,448;26,53987
 305,54; 8399,575;  201,215;31020,913;26,60104
 306,13; 8390,301;  164,984;31012,753;26,66422
 306,73; 8426,695;  168,138;30770,960;26,98626
 307,33; 8506,261;  192,369;30714,351;27,23903
 307,92; 8581,091;  185,061;30785,136;27,43794
 308,52; 8720,600;  165,830;31199,806;27,56582
 309,11; 8904,268;  172,137;31705,231;27,69196
 309,71; 9034,209;  168,599;31935,792;27,90807
 310,30; 9133,243;  160,061;32195,179;28,01045
 310,90; 9321,320;  198,061;32541,025;28,20786
 311,49; 9373,992;  179,214;32617,051;28,34584
 312,09; 9418,371;  152,599;32789,355;28,39060
 312,68; 9618,918;  218,291;33185,330;28,51523
 313,28; 9634,014;  159,907;33317,674;28,57281
 313,87; 9679,634;  153,830;33457,421;28,60293
 314,47; 9790,976;  169,214;33719,073;28,67899
 315,06; 9831,135;  155,291;33846,369;28,71931
 315,66; 9961,371;  156,061;33991,278;28,97960
 316,25; 9839,238;  145,291;34000,199;28,63380
 316,85; 9864,953;  140,215;34012,972;28,70962
 317,44; 9902,817;  163,445;34187,697;28,62480
 318,04; 9931,103;  154,368;34156,383;28,75340
 318,63; 9948,165;  146,292;34237,622;28,75181
 319,22; 9945,403;  171,445;34452,357;28,51137
 319,82; 9955,856;  162,137;34418,304;28,58965
 320,41; 9888,637;  181,214;34371,699;28,39218
 321,01; 9903,700;  184,907;34386,656;28,41607
 321,60; 9944,841;  176,214;34477,630;28,47878
 322,20; 9852,230;  164,599;34382,000;28,31200
 322,79; 9901,298;  198,368;34501,800;28,28559
 323,39; 9849,773;  170,907;34565,974;28,14027
 323,98; 9769,422;  149,522;34508,529;27,99819
 324,58; 9762,532;  154,368;34408,391;28,04974
 325,17; 9736,386;  176,599;34190,879;28,10522
 325,76; 9615,965;  187,830;34036,681;27,85364
 326,36; 9461,135;  143,368;33626,517;27,82823
 326,95; 9439,074;  193,753;33357,126;27,87811
 327,55; 9241,187;  148,676;32972,948;27,70057
 328,14; 9054,644;  161,292;32580,644;27,43223
 328,74; 8941,456;  189,830;32167,636;27,36781
 329,33; 8826,313;  178,907;31731,391;27,40642
 329,92; 8615,868;  156,214;31253,788;27,20358
 330,52; 8424,809;  173,753;30573,956;27,14145
 331,11; 8303,465;  171,445;30177,215;27,10152
 331,71; 8118,191;  165,522;29557,766;27,05703
 332,30; 7905,767;  177,445;29149,371;26,67521
 332,89; 7817,139;  213,984;28628,725;26,75778
 333,49; 7586,083;  187,907;28086,942;26,51768
 334,08; 7410,717;  175,368;27697,286;26,28941
 334,68; 7313,051;  180,907;27293,964;26,30520
 335,27; 7176,560;  186,215;26952,612;26,11612
 335,86; 7061,311;  224,753;26641,446;25,87969
 336,46; 6950,237;  181,061;26461,399;25,75757
 337,05; 6845,139;  171,599;26265,353;25,57524
 337,65; 6770,599;  153,291;26054,626;25,54813
 338,24; 6813,010;  213,907;26069,851;25,52258
 338,83; 6719,371;  192,984;25957,438;25,33097
 339,43; 6630,915;  167,984;25897,909;25,11835
 340,02; 6602,236;  162,291;25866,857;25,05370
 340,61; 6630,511;  170,138;25836,938;25,17016
 341,21; 6579,995;  208,137;25858,636;24,84107
 341,80; 6538,007;  175,368;25826,808;24,80422
 342,40; 6490,939;  170,292;25890,158;24,57496
 342,99; 6504,831;  165,445;25947,187;24,58866
 343,58; 6481,390;  177,368;26189,622;24,23481
 344,18; 6449,966;  195,522;26373,073;23,89239
 344,77; 6489,132;  164,599;26529,948;23,98805
 345,36; 6541,382;  148,676;26879,818;23,91482
 345,96; 6614,484;  201,984;27219,638;23,73448
 346,55; 6606,834;  151,369;27427,300;23,66726
 347,14; 6633,658;  152,907;27772,144;23,46463
 347,74; 6700,665;  143,292;28192,844;23,37782
 348,33; 6811,710;  164,677;28854,944;23,16825
 348,92; 6933,137;  178,061;29402,688;23,11433
 349,52; 6999,690;  140,215;29849,887;23,08836
 350,11; 7038,018;  175,907;30115,958;22,91950
 350,70; 7054,254;  167,061;30103,798;23,00582
 351,29; 6929,340;  160,291;29828,098;22,81614
 351,89; 6862,567;  176,983;29840,031;22,53842
 352,48; 6807,843;  155,215;29908,351;22,35942
 353,07; 6829,151;  174,599;29796,583;22,46491
 353,67; 6753,184;  189,215;29796,109;22,17041
 354,26; 6673,821;  164,676;29465,729;22,21471
 354,85; 6607,903;  173,907;29381,496;22,02851
 355,45; 6489,413;  158,830;29187,341;21,80816
 356,04; 6475,573;  168,753;29179,958;21,73926
 356,63; 6389,828;  200,676;28979,836;21,50567
 357,22; 6365,364;  176,675;28835,197;21,59458
 357,82; 6246,847;  173,829;28527,954;21,41846
 358,41; 6204,741;  190,291;28522,847;21,22805
 359,00; 6086,232;  155,907;28267,802;21,09543
 359,60; 6062,463;  174,676;28241,266;20,97792
 360,19; 5995,185;  174,292;28045,826;20,88472
 360,78; 5951,504;  177,984;27864,379;20,85328
 361,37; 5861,770;  169,061;27730,181;20,65486
 361,97; 5853,789;  169,676;27624,442;20,70356
 362,56; 5703,589;  167,753;27299,264;20,40372
 363,15; 5723,809;  202,830;27001,114;20,60199
 363,74; 5583,943;  174,291;26660,845;20,42415
 364,34; 5474,034;  194,291;26339,415;20,19399
 364,93; 5343,380;  163,291;25935,873;20,09922
 365,52; 5258,157;  141,445;25588,830;20,10702
 366,11; 5180,548;  173,599;25238,079;19,97627
 366,71; 5100,326;  160,907;24896,203;19,96912
 367,30; 4996,902;  173,522;24575,417;19,76642
 367,89; 4970,320;  207,215;24348,725;19,72994
 368,48; 4884,783;  182,291;24090,525;19,66892
 369,07; 4775,715;  178,138;23657,413;19,58143
 369,67; 4705,404;  203,291;23383,363;19,42234
 370,26; 4655,324;  163,445;23103,863;19,58063
 370,85; 4595,302;  177,137;22920,245;19,42639
 371,44; 4564,967;  163,214;22611,778;19,60817
 372,03; 4455,581;  151,907;22418,770;19,32771
 372,63; 4416,118;  141,984;22051,743;19,50790
 373,22; 4353,003;  162,368;21824,363;19,34556
 373,81; 4270,832;  140,907;21614,122;19,23291
 374,40; 4241,884;  153,522;21310,691;19,32377
 374,99; 4197,842;  157,753;21122,573;19,27080
 375,59; 4105,000;  163,061;20765,855;19,13303
 376,18; 4131,614;  191,522;20688,377;19,22291
 376,77; 4073,072;  184,368;20538,952;19,10481
 377,36; 4060,199;  194,599;20427,029;19,10596
 377,95; 4012,320;  181,291;20167,268;19,16858
 378,55; 3973,085;  164,907;19976,041;19,22241
 379,14; 3993,267;  177,522;19901,675;19,34554
 379,73; 3938,544;  165,676;19853,332;19,16362
 380,32; 3963,951;  183,984;19873,181;19,19818
 380,91; 3940,803;  159,676;19667,575;19,38255
 381,50; 3925,393;  181,137;19730,834;19,15250
 382,10; 3903,028;  165,599;19588,104;19,24278
 382,69; 3920,548;  153,061;19536,843;19,43629
 383,28; 3945,860;  185,214;19485,519;19,48490
 383,87; 3907,073;  170,599;19354,118;19,47752
 384,46; 3919,311;  156,599;19303,219;19,65209
 385,05; 3908,615;  194,368;19336,249;19,40377
 385,64; 3901,702;  173,984;19253,926;19,53737
 386,24; 3905,163;  151,214;19260,693;19,64443
 386,83; 3924,534;  185,676;19307,347;19,55299
 387,42; 3996,388;  185,907;19437,221;19,79336
 388,01; 4030,528;  175,906;19692,501;19,75049
 388,60; 4089,248;  180,060;19935,642;19,78776
 389,19; 4141,734;  162,521;20071,470;19,98706
 389,78; 4175,360;  163,137;20300,531;19,92424
 390,37; 4369,838;  226,829;20795,837;20,14200
 390,96; 4347,717;  171,983;20851,213;20,19289
 391,56; 4387,900;  182,136;20980,634;20,22148
 392,15; 4456,761;  156,367;21348,835;20,29208
 392,74; 4502,271;  147,059;21537,383;20,36066
 393,33; 4596,638;  167,290;21800,272;20,47497
 393,92; 4706,055;  173,905;22148,280;20,62470
 394,51; 4769,884;  169,367;22328,946;20,76085
 395,10; 4861,050;  191,212;22592,145;20,84662
 395,69; 4904,379;  172,828;22659,440;21,04164
 396,28; 4953,446;  187,828;22780,161;21,09396
 396,87; 4985,055;  175,366;22794,544;21,26377
 397,46; 5063,322;  191,750;22963,056;21,39347
 398,06; 5156,876;  198,596;23203,119;21,55350
 398,65; 5156,732;  184,672;23227,508;21,57747
 399,24; 5233,320;  204,056;23470,283;21,61615
 399,83; 5227,888;  175,516;23419,733;21,73604
 400,42; 5331,617;  203,053;23563,588;21,95397
 401,01; 5364,077;  185,975;23697,214;22,02395
 401,60; 5383,878;  194,281;23692,232;22,08532
 402,19; 5415,039;  220,049;23599,757;22,22008
 402,78; 5483,874;  222,354;23670,337;22,43911
 403,37; 5458,317;  208,967;23485,360;22,55225
 403,96; 5459,316;  200,734;23392,403;22,67444
 404,55; 5499,001;  220,577;23298,760;22,87192
 405,14; 5463,312;  199,113;23194,704;22,89221
 405,73; 5533,243;  215,417;23072,266;23,26578
 406,32; 5561,794;  222,569;22959,260;23,48286
 406,91; 5474,798;  202,028;22680,458;23,45702
 407,50; 5531,972;  215,873;22530,604;23,82327
 408,09; 5433,646;  186,103;22248,987;23,78448
 408,68; 5516,754;  196,641;22130,582;24,25516
 409,27; 5481,863;  186,488;21935,551;24,34760
 409,86; 5463,986;  200,644;21860,399;24,30010
 410,45; 5558,261;  232,645;21774,441;24,72225
 411,04; 5510,730;  236,801;21640,738;24,64000
 411,63; 5467,823;  213,187;21399,610;24,80190
 412,22; 5456,612;  217,574;21270,990;24,88450
 412,81; 5458,281;  222,959;20933,498;25,27854
 413,40; 5415,024;  249,652;20594,959;25,38852
 413,99; 5412,914;  267,960;20389,882;25,56890
 414,58; 5304,172;  208,498;19983,338;25,76847
 415,17; 5292,932;  208,267;19843,761;25,89527
 415,76; 5271,643;  205,343;19646,204;26,06006
 416,35; 5225,780;  194,882;19356,030;26,25572
 416,94; 5311,550;  229,805;19554,581;26,29653
 417,53; 5394,761;  215,190;19687,836;26,59922
 418,12; 5459,865;  206,036;19787,445;26,83070
 418,71; 5593,609;  232,114;20191,765;26,86167
 419,30; 5655,825;  216,652;20276,876;27,11422
 419,89; 5727,669;  203,267;20467,311;27,26209
 420,48; 5871,422;  235,114;20775,844;27,43967
 421,07; 5885,317;  229,729;20800,062;27,49391
 421,66; 5913,030;  200,037;20766,724;27,77790
 422,25; 5963,259;  203,115;20757,681;28,02367
 422,84; 6000,361;  231,500;20748,871;28,11696
 423,43; 5959,711;  220,500;20404,088;28,43504
 424,02; 5895,375;  234,961;20179,384;28,38094
 424,60; 5847,099;  206,578;19787,501;28,80621
 425,19; 5819,282;  222,654;19548,224;28,95971
 425,78; 5840,298;  240,654;19501,989;29,07194
 426,37; 5818,640;  236,039;19304,849;29,27609
 426,96; 5821,214;  219,193;19247,266;29,44082
 427,55; 5800,329;  211,116;19035,553;29,69126
 428,14; 5766,006;  206,501;18860,636;29,80307
 428,73; 5742,785;  228,501;18686,169;29,87530
 429,32; 5778,615;  231,962;18637,883;30,13516
 429,91; 5805,139;  247,116;18703,205;30,11485
 430,50; 5819,856;  239,732;18496,159;30,56526
 431,08; 5727,324;  252,117;18415,557;30,14411
 431,67; 5817,560;  296,502;18284,691;30,69268
 432,26; 5764,946;  305,502;18077,559;30,71926
 432,85; 5678,037;  340,656;17763,604;30,63420
 433,44; 5590,254;  336,118;17385,023;30,81803
 434,03; 5553,089;  348,349;17082,008;31,10342
 434,62; 5414,387;  307,425;16701,952;31,15041
 435,21; 5351,941;  328,040;16469,644;31,12393
 435,79; 5344,745;  331,041;16336,814;31,32435
 436,38; 5319,288;  313,734;16279,858;31,35109
 436,97; 5316,230;  312,041;16185,273;31,52596
 437,56; 5288,090;  311,273;15964,310;31,79458
 438,15; 5247,960;  279,273;15853,253;31,90377
 438,74; 5299,390;  296,965;15926,346;32,00654
 439,33; 5293,384;  265,965;15886,494;32,18469
 439,91; 5365,561;  228,581;15945,350;32,68471
 440,50; 5432,566;  284,196;16038,265;32,67962
 441,09; 5467,601;  278,197;16137,216;32,72210
 441,68; 5452,485;  268,735;16097,048;32,74986
 442,27; 5513,091;  249,658;16117,378;33,17069
 442,86; 5462,527;  232,505;16092,763;32,97564
 443,44; 5556,567;  240,351;16162,261;33,38931
 444,03; 5600,615;  298,198;16223,997;33,29451
 444,62; 5544,298;  244,351;16069,566;33,49052
 445,21; 5512,153;  251,659;15914,696;33,58541
 445,80; 5529,698;  284,890;15782,390;33,84293
 446,39; 5466,438;  290,429;15504,817;34,02049
 446,97; 5366,907;  245,814;15352,756;33,89894
 447,56; 5301,918;  247,583;15120,833;33,98272
 448,15; 5261,862;  243,660;14991,139;34,02753
 448,74; 5225,734;  266,429;14672,104;34,42605
 449,33; 5164,317;  235,276;14587,031;34,34452
 449,91; 5095,903;  246,815;14400,616;34,25997
 450,50; 5048,196;  242,430;14179,487;34,48193
 451,09; 5043,786;  255,276;14091,361;34,60885
 451,68; 5040,594;  268,969;13991,513;34,77216
 452,26; 4991,549;  267,507;13882,268;34,69794
 452,85; 4966,000;  251,199;13837,578;34,70241
 453,44; 4980,277;  267,277;13788,136;34,85725
 454,03; 4977,989;  239,354;13776,037;35,00588
 454,61; 4954,574;  236,662;13755,146;34,89972
 455,20; 5065,471;  273,816;13940,687;35,06036
 455,79; 5054,677;  268,662;13927,663;35,03928
 456,38; 5114,327;  268,739;14007,442;35,26962
 456,97; 5099,576;  252,124;14070,310;35,08023
 457,55; 5153,985;  250,047;14089,802;35,43371
 458,14; 5139,854;  276,585;14042,968;35,32713
 458,73; 5142,975;  255,355;14008,120;35,53918
 459,31; 5165,727;  288,278;14014,715;35,53325
 459,90; 5228,070;  290,509;14131,760;35,67280
 460,49; 5299,941;  334,432;14244,717;35,69667
 461,08; 5252,748;  264,971;14325,004;35,47486
 461,66; 5307,869;  267,586;14367,019;35,74813
 462,25; 5373,142;  270,971;14422,905;36,05282
 462,84; 5371,891;  297,202;14494,938;35,74295
 463,43; 5336,097;  226,971;14407,032;36,03035
 464,01; 5328,091;  261,125;14470,259;35,65992
 464,60; 5363,527;  299,894;14402,292;35,90619
 465,19; 5236,570;  242,972;14172,423;35,84921
 465,77; 5231,679;  269,972;14117,024;35,83223
 466,36; 5216,336;  281,433;13996,694;35,98111
 466,95; 5132,507;  256,356;13737,152;36,17109
 467,53; 4985,383;  275,203;13416,862;35,84159
 468,12; 4923,135;  284,434;13175,399;35,98413
 468,71; 4845,039;  266,895;12915,296;36,19544
 469,29; 4775,861;  249,511;12695,642;36,36753
 469,88; 4680,785;  266,357;12500,496;36,08287
 470,47; 4781,618;  329,280;12548,915;36,43593
 471,06; 4692,331;  272,819;12534,273;36,04394
 471,64; 4764,434;  281,280;12691,803;36,12381
 472,23; 4701,126;  242,896;12681,781;35,84107
 472,81; 4769,988;  253,050;12749,243;36,14652
 473,40; 4836,889;  261,127;13004,846;35,90602
 473,99; 4971,983;  346,281;13160,323;36,09870
 474,57; 4954,484;  259,742;13250,487;36,13913
 475,16; 5049,205;  274,742;13372,506;36,45250
 475,75; 5077,124;  290,281;13477,287;36,29970
 476,33; 5113,536;  292,666;13553,813;36,35334
 476,92; 5145,053;  300,973;13603,829;36,41383
 477,51; 5167,054;  285,666;13671,153;36,46777
 478,09; 5160,782;  272,974;13702,109;36,39704
 478,68; 5153,876;  289,666;13595,350;36,55739
 479,27; 5199,135;  311,435;13701,522;36,50238
 479,85; 5156,942;  287,281;13703,038;36,29807
 480,44; 5177,322;  276,974;13868,131;36,05542
 481,02; 5727,925;  281,051;15608,402;35,53695
 481,61; 6467,771;  310,897;17388,639;36,05204
 482,20; 6897,815;  305,436;18436,789;36,35900
 482,78; 7169,212;  331,512;19187,657;36,26245
 483,37; 7374,309;  327,205;19643,013;36,48361
 483,95; 7478,680;  357,975;20013,353;36,22777
 484,54; 7509,397;  370,974;20144,321;36,10124
 485,13; 7496,848;  337,667;20034,163;36,34749
 485,71; 7395,446;  317,975;19790,230;36,34644
 486,30; 7319,097;  351,898;19542,570;36,30513
 486,88; 7214,973;  393,436;19107,604;36,45119
 487,47; 6893,926;  376,898;18360,869;36,23798
 488,05; 6590,854;  358,129;17495,548;36,36910
 488,64; 6173,437;  349,283;16059,475;37,07246
