
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,700;  190,292;  370,197;27,46363
 200,34;  233,435;  195,061;  379,885;20,76268
 200,94;  262,365;  233,599;  425,936;14,95590
 201,54;  239,992;  216,753;  432,596;10,76645
 202,14;  292,858;  230,061;  474,093;25,73313
 202,74;  262,823;  213,907;  473,146;18,86920
 203,34;  227,075;  180,907;  480,577;15,40616
 203,94;  208,361;  170,753;  486,255;11,92006
 204,54;  278,455;  238,445;  563,211;12,31973
 205,14;  235,574;  203,984;  571,733; 8,59020
 205,74;  294,997;  236,907;  659,589;13,74306
 206,34;  251,194;  200,215;  679,015;10,64727
 206,94;  262,420;  210,138;  728,140;10,09296
 207,54;  239,932;  191,907;  773,579; 8,25645
 208,14;  250,812;  194,522;  845,836; 8,64243
 208,74;  261,544;  198,907;  918,683; 8,70226
 209,34;  261,029;  202,215;  992,970; 7,43769
 209,94;  274,402;  202,753; 1089,013; 8,08443
 210,54;  280,288;  195,292; 1187,450; 8,56683
 211,14;  285,862;  194,368; 1267,179; 8,52844
 211,73;  292,672;  197,830; 1399,958; 7,88948
 212,33;  303,479;  214,830; 1495,442; 6,92245
 212,93;  290,004;  201,830; 1569,925; 6,44501
 213,53;  266,660;  168,522; 1613,023; 6,79386
 214,13;  306,865;  193,369; 1705,053; 7,50795
 214,73;  277,781;  179,907; 1721,786; 6,34772
 215,33;  270,941;  163,830; 1742,628; 6,78431
 215,93;  307,899;  194,523; 1862,662; 6,79657
 216,53;  274,685;  157,753; 1944,199; 6,54552
 217,13;  331,318;  209,061; 2159,512; 6,26812
 217,73;  329,439;  196,599; 2334,342; 6,21399
 218,33;  295,273;  149,754; 2512,186; 6,15974
 218,93;  356,154;  177,292; 2802,474; 6,81330
 219,53;  353,697;  179,830; 3052,680; 6,05206
 220,13;  335,608;  166,677; 3342,899; 5,31863
 220,73;  389,480;  178,292; 3659,770; 6,06607
 221,32;  409,851;  192,215; 4073,836; 5,60685
 221,92;  445,712;  184,984; 4477,909; 6,07342
 222,52;  449,854;  163,446; 4867,162; 6,08898
 223,12;  476,048;  187,984; 5286,413; 5,65005
 223,72;  513,626;  189,369; 5644,061; 5,94455
 224,32;  525,147;  186,830; 5997,482; 5,82235
 224,92;  529,128;  168,830; 6323,312; 5,85423
 225,52;  583,920;  197,753; 6670,557; 5,96599
 226,12;  593,961;  180,753; 6972,357; 6,08410
 226,72;  578,737;  160,753; 7292,274; 5,86108
 227,31;  617,872;  151,984; 7646,565; 6,21633
 227,91;  688,176;  194,138; 8071,656; 6,27150
 228,51;  681,329;  165,984; 8435,636; 6,23177
 229,11;  720,553;  184,907; 8840,069; 6,18874
 229,71;  720,945;  170,830; 9126,800; 6,14244
 230,31;  768,269;  168,369; 9555,531; 6,39065
 230,91;  793,694;  158,599; 9813,841; 6,57772
 231,51;  827,573;  163,753;10061,634; 6,70668
 232,10;  879,985;  164,907;10384,972; 6,99680
 232,70;  915,591;  181,445;10581,029; 7,05938
 233,30;  954,782;  195,753;10813,411; 7,14874
 233,90;  963,916;  167,984;10937,933; 7,39030
 234,50;  994,794;  169,984;11059,818; 7,57413
 235,10; 1019,281;  171,292;10974,158; 7,84967
 235,70; 1089,204;  182,907;11013,347; 8,36806
 236,29; 1063,840;  178,907;10902,340; 8,25233
 236,89; 1103,764;  160,907;10792,462; 8,86848
 237,49; 1140,643;  183,907;10632,310; 9,15677
 238,09; 1151,040;  172,753;10341,707; 9,62033
 238,69; 1171,253;  207,676;10098,604; 9,74203
 239,29; 1173,229;  164,138; 9734,699;10,54370
 239,89; 1168,168;  172,907; 9401,017;10,78510
 240,48; 1145,636;  167,215; 8971,537;11,11296
 241,08; 1142,477;  164,522; 8611,278;11,57787
 241,68; 1150,359;  188,215; 8278,664;11,89234
 242,28; 1132,059;  156,215; 7940,130;12,53667
 242,88; 1147,981;  197,061; 7665,624;12,73231
 243,48; 1162,220;  202,138; 7348,585;13,43439
 244,07; 1138,080;  196,215; 7158,640;13,52783
 244,67; 1162,736;  189,599; 6950,593;14,39340
 245,27; 1161,595;  189,214; 6813,419;14,67920
 245,87; 1197,786;  193,677; 6751,769;15,31100
 246,47; 1193,845;  180,522; 6743,128;15,44086
 247,06; 1202,681;  173,599; 6743,421;15,66377
 247,66; 1215,408;  171,676; 6819,743;15,69977
 248,26; 1275,184;  200,830; 7000,936;15,79909
 248,86; 1311,308;  197,445; 7154,654;16,01019
 249,46; 1299,226;  145,599; 7378,217;15,95033
 250,05; 1401,327;  199,830; 7771,472;15,86838
 250,65; 1445,476;  152,599; 8058,257;16,35382
 251,25; 1516,793;  170,984; 8552,490;16,05689
 251,85; 1613,446;  170,830; 9127,877;16,10594
 252,44; 1657,909;  137,061; 9680,974;15,93527
 253,04; 1810,865;  188,215;10445,847;15,81896
 253,64; 1826,655;  136,830;11140,049;15,35756
 254,24; 2015,057;  193,061;12050,132;15,36633
 254,84; 2087,611;  169,830;13024,525;14,91891
 255,43; 2235,997;  179,676;13965,778;14,91590
 256,03; 2353,619;  176,907;14933,069;14,75121
 256,63; 2500,206;  184,599;15959,061;14,67947
 257,23; 2558,140;  171,753;16835,711;14,32065
 257,82; 2670,653;  182,599;17818,426;14,10795
 258,42; 2722,155;  143,753;18720,590;13,87966
 259,02; 2866,585;  189,522;19585,306;13,80229
 259,62; 2882,323;  171,445;20283,193;13,47908
 260,21; 2948,303;  174,291;20811,251;13,44196
 260,81; 2967,960;  185,907;21379,753;13,12670
 261,41; 2972,323;  151,137;21814,664;13,02275
 262,01; 3039,230;  198,214;22356,130;12,82168
 262,60; 2957,448;  159,060;22637,173;12,44939
 263,20; 2984,392;  176,445;23055,648;12,27292
 263,80; 2997,335;  194,906;23123,820;12,22225
 264,40; 2939,887;  149,752;23365,215;12,01843
 264,99; 2958,987;  181,983;23636,262;11,84007
 265,59; 2911,561;  166,214;23828,529;11,60219
 266,19; 2871,605;  157,752;24024,776;11,37072
 266,78; 2888,160;  197,445;24085,499;11,26385
 267,38; 2817,393;  186,368;24190,233;10,96084
 267,98; 2806,700;  170,906;24143,256;10,99514
 268,58; 2765,989;  186,137;24183,756;10,75045
 269,17; 2733,635;  173,752;24133,851;10,68394
 269,77; 2674,258;  192,522;23966,940;10,43868
 270,37; 2596,553;  161,368;23855,106;10,27776
 270,96; 2631,182;  214,830;23796,071;10,24693
 271,56; 2529,186;  179,676;23480,276;10,08348
 272,16; 2506,447;  169,060;23368,768;10,07507
 272,75; 2478,227;  169,522;23244,494;10,00523
 273,35; 2420,847;  186,753;23207,061; 9,70489
 273,95; 2437,266;  180,291;23273,296; 9,77341
 274,54; 2380,124;  158,061;23319,855; 9,59366
 275,14; 2429,916;  185,830;23690,387; 9,54745
 275,74; 2391,553;  157,830;23677,369; 9,49731
 276,33; 2458,844;  197,983;24100,569; 9,45864
 276,93; 2468,417;  184,138;24473,251; 9,40454
 277,53; 2523,956;  181,984;25015,911; 9,43054
 278,12; 2517,460;  152,830;25597,349; 9,29328
 278,72; 2653,906;  215,676;26084,768; 9,42526
 279,32; 2684,779;  184,830;26655,470; 9,44423
 279,91; 2733,409;  151,984;27296,689; 9,50987
 280,51; 2840,409;  164,061;27885,853; 9,65431
 281,11; 2888,928;  165,368;28515,442; 9,60689
 281,70; 2936,387;  153,676;28993,081; 9,64899
 282,30; 3081,186;  163,599;29674,353; 9,88652
 282,90; 3125,772;  168,753;30003,444; 9,91135
 283,49; 3249,656;  190,983;30517,786;10,08571
 284,09; 3347,135;  200,214;30896,231;10,25189
 284,69; 3433,557;  194,907;31311,375;10,40815
 285,28; 3565,173;  181,907;31608,199;10,76572
 285,88; 3693,648;  231,060;31904,705;10,93208
 286,47; 3718,656;  181,137;31901,565;11,15218
 287,07; 3847,971;  202,984;31975,438;11,47216
 287,67; 4044,220;  185,830;32122,739;12,08129
 288,26; 4113,912;  169,599;32037,774;12,37697
 288,86; 4304,703;  168,676;32056,294;12,97064
 289,46; 4469,949;  193,984;32185,292;13,36602
 290,05; 4678,677;  172,368;32376,766;13,99284
 290,65; 4916,038;  173,907;32494,359;14,67223
 291,24; 5163,415;  178,138;32665,551;15,34526
 291,84; 5483,590;  184,830;32740,907;16,27580
 292,44; 5717,145;  179,061;33002,715;16,87224
 293,03; 6015,559;  246,907;32988,735;17,61860
 293,63; 6193,522;  176,599;33084,504;18,28413
 294,22; 6447,168;  190,753;33347,104;18,86943
 294,82; 6634,340;  182,060;33256,310;19,50847
 295,41; 6780,002;  155,291;33060,774;20,13254
 296,01; 6965,799;  208,214;33008,575;20,60217
 296,61; 7092,443;  182,753;32641,087;21,28788
 297,20; 7095,311;  186,522;32323,950;21,49764
 297,80; 7218,807;  194,984;32156,885;21,97561
 298,39; 7208,831;  164,060;31774,877;22,28595
 298,99; 7350,509;  189,214;31656,241;22,75809
 299,58; 7363,928;  192,292;31571,638;22,85464
 300,18; 7397,227;  209,445;31366,877;23,06924
 300,78; 7402,016;  177,599;30948,409;23,47815
 301,37; 7419,916;  193,291;30891,191;23,54111
 301,97; 7537,852;  188,061;30939,660;23,90052
 302,56; 7524,087;  187,137;30906,361;23,88390
 303,16; 7520,784;  173,753;30840,917;23,95732
 303,75; 7564,991;  174,368;30857,002;24,08731
 304,35; 7697,692;  166,830;31103,257;24,34302
 304,94; 7754,151;  179,138;31040,448;24,54534
 305,54; 7746,928;  201,215;31020,913;24,48341
 306,13; 7712,472;  164,984;31012,753;24,46688
 306,73; 7705,885;  168,138;30770,960;24,63089
 307,33; 7750,276;  192,369;30714,351;24,76218
 307,92; 7782,117;  185,061;30785,136;24,82692
 308,52; 7877,081;  165,830;31199,806;24,84777
 309,11; 8034,124;  172,137;31705,231;24,93249
 309,71; 8098,701;  168,599;31935,792;24,96318
 310,30; 8198,645;  160,061;32195,179;25,09304
 310,90; 8370,491;  198,061;32541,025;25,26803
 311,49; 8394,768;  179,214;32617,051;25,32707
 312,09; 8352,631;  152,599;32789,355;25,12514
 312,68; 8613,506;  218,291;33185,330;25,46548
 313,28; 8547,656;  159,907;33317,674;25,29648
 313,87; 8585,797;  153,830;33457,421;25,31849
 314,47; 8660,629;  169,214;33719,073;25,30984
 315,06; 8715,551;  155,291;33846,369;25,40809
 315,66; 8785,554;  156,061;33991,278;25,50447
 316,25; 8733,969;  145,291;34000,199;25,36908
 316,85; 8698,603;  140,215;34012,972;25,26629
 317,44; 8779,914;  163,445;34187,697;25,32449
 318,04; 8739,792;  154,368;34156,383;25,24975
 318,63; 8743,357;  146,292;34237,622;25,21775
 319,22; 8835,528;  171,445;34452,357;25,27378
 319,82; 8782,422;  162,137;34418,304;25,16418
 320,41; 8784,385;  181,214;34371,699;25,16247
 321,01; 8774,330;  184,907;34386,656;25,11399
 321,60; 8742,798;  176,214;34477,630;24,97443
 322,20; 8729,647;  164,599;34382,000;25,03126
 322,79; 8733,176;  198,368;34501,800;24,88033
 323,39; 8670,689;  170,907;34565,974;24,71221
 323,98; 8656,774;  149,522;34508,529;24,75989
 324,58; 8660,475;  154,368;34408,391;24,83243
 325,17; 8540,354;  176,599;34190,879;24,58895
 325,76; 8528,046;  187,830;34036,681;24,63959
 326,36; 8348,455;  143,368;33626,517;24,50512
 326,95; 8320,963;  193,753;33357,126;24,50658
 327,55; 8179,594;  148,676;32972,948;24,46640
 328,14; 8061,934;  161,292;32580,644;24,37014
 328,74; 7964,279;  189,830;32167,636;24,31202
 329,33; 7829,012;  178,907;31731,391;24,24565
 329,92; 7761,962;  156,214;31253,788;24,45769
 330,52; 7535,801;  173,753;30573,956;24,21710
 331,11; 7394,500;  171,445;30177,215;24,07222
 331,71; 7249,255;  165,522;29557,766;24,10069
 332,30; 7073,844;  177,445;29149,371;23,80373
 332,89; 7047,750;  213,984;28628,725;24,05007
 333,49; 6814,819;  187,907;28086,942;23,75320
 334,08; 6685,661;  175,368;27697,286;23,65494
 334,68; 6580,152;  180,907;27293,964;23,60208
 335,27; 6473,881;  186,215;26952,612;23,49090
 335,86; 6438,193;  224,753;26641,446;23,52088
 336,46; 6317,027;  181,061;26461,399;23,34812
 337,05; 6227,865;  171,599;26265,353;23,20964
 337,65; 6144,547;  153,291;26054,626;23,13107
 338,24; 6172,360;  213,907;26069,851;23,04481
 338,83; 6134,265;  192,984;25957,438;23,05999
 339,43; 6081,114;  167,984;25897,909;22,98153
 340,02; 6026,650;  162,291;25866,857;22,81446
 340,61; 6011,156;  170,138;25836,938;22,75710
 341,21; 6019,433;  208,137;25858,636;22,65568
 341,80; 5951,334;  175,368;25826,808;22,51712
 342,40; 5952,859;  170,292;25890,158;22,48288
 342,99; 5964,442;  165,445;25947,187;22,49265
 343,58; 5985,473;  177,368;26189,622;22,32834
 344,18; 5985,677;  195,522;26373,073;22,11878
 344,77; 6003,544;  164,599;26529,948;22,14628
 345,36; 6049,578;  148,676;26879,818;22,07501
 345,96; 6125,493;  201,984;27219,638;21,92459
 346,55; 6154,834;  151,369;27427,300;22,01012
 347,14; 6164,196;  152,907;27772,144;21,76486
 347,74; 6211,403;  143,292;28192,844;21,63354
 348,33; 6341,428;  164,677;28854,944;21,52908
 348,92; 6455,405;  178,061;29402,688;21,47964
 349,52; 6528,994;  140,215;29849,887;21,50404
 350,11; 6594,032;  175,907;30115,958;21,43659
 350,70; 6627,896;  167,061;30103,798;21,58163
 351,29; 6497,140;  160,291;29828,098;21,35935
 351,89; 6486,961;  176,983;29840,031;21,27218
 352,48; 6459,944;  155,215;29908,351;21,19013
 353,07; 6487,248;  174,599;29796,583;21,31069
 353,67; 6449,772;  189,215;29796,109;21,14561
 354,26; 6349,898;  164,676;29465,729;21,10921
 354,85; 6357,709;  173,907;29381,496;21,17190
 355,45; 6278,572;  158,830;29187,341;21,08183
 356,04; 6275,683;  168,753;29179,958;21,05024
 356,63; 6204,647;  200,676;28979,836;20,86222
 357,22; 6142,678;  176,675;28835,197;20,81755
 357,82; 6107,974;  173,829;28527,954;20,92868
 358,41; 6119,507;  190,291;28522,847;20,92722
 359,00; 6023,201;  155,907;28267,802;20,87121
 359,60; 5979,197;  174,676;28241,266;20,68125
 360,19; 5977,310;  174,292;28045,826;20,82059
 360,78; 5963,296;  177,984;27864,379;20,89587
 361,37; 5899,412;  169,061;27730,181;20,79143
 361,97; 5872,082;  169,676;27624,442;20,77019
 362,56; 5806,983;  167,753;27299,264;20,78480
 363,15; 5809,516;  202,830;27001,114;20,92181
 363,74; 5730,524;  174,291;26660,845;20,97756
 364,34; 5705,998;  194,291;26339,415;21,08120
 364,93; 5560,529;  163,291;25935,873;20,94178
 365,52; 5473,885;  141,445;25588,830;20,95476
 366,11; 5456,595;  173,599;25238,079;21,07762
 366,71; 5395,220;  160,907;24896,203;21,16131
 367,30; 5350,790;  173,522;24575,417;21,21666
 367,89; 5340,737;  207,215;24348,725;21,26430
 368,48; 5272,063;  182,291;24090,525;21,28878
 369,07; 5186,896;  178,138;23657,413;21,33268
 369,67; 5184,470;  203,291;23383,363;21,48906
 370,26; 5116,128;  163,445;23103,863;21,58933
 370,85; 5048,490;  177,137;22920,245;21,41903
 371,44; 5040,638;  163,214;22611,778;21,72711
 372,03; 5005,315;  151,907;22418,770;21,79655
 372,63; 4948,089;  141,984;22051,743;21,93591
 373,22; 4956,097;  162,368;21824,363;22,12967
 373,81; 4878,404;  140,907;21614,122;22,06236
 374,40; 4841,867;  153,522;21310,691;22,15960
 374,99; 4828,544;  157,753;21122,573;22,27919
 375,59; 4770,278;  163,061;20765,855;22,36210
 376,18; 4843,094;  191,522;20688,377;22,69407
 376,77; 4804,371;  184,368;20538,952;22,69760
 377,36; 4802,615;  194,599;20427,029;22,77540
 377,95; 4778,145;  181,291;20167,268;23,00039
 378,55; 4735,330;  164,907;19976,041;23,06997
 379,14; 4822,913;  177,522;19901,675;23,55179
 379,73; 4791,146;  165,676;19853,332;23,49426
 380,32; 4846,784;  183,984;19873,181;23,68202
 380,91; 4842,709;  159,676;19667,575;24,00583
 381,50; 4841,791;  181,137;19730,834;23,84003
 382,10; 4854,784;  165,599;19588,104;24,14305
 382,69; 4885,499;  153,061;19536,843;24,41442
 383,28; 4954,813;  185,214;19485,519;24,71256
 383,87; 4914,948;  170,599;19354,118;24,73138
 384,46; 4920,216;  156,599;19303,219;24,87967
 385,05; 4997,935;  194,368;19336,249;25,09454
 385,64; 5001,980;  173,984;19253,926;25,30404
 386,24; 5001,137;  151,214;19260,693;25,37967
 386,83; 5091,029;  185,676;19307,347;25,65337
 387,42; 5160,212;  185,907;19437,221;25,83878
 388,01; 5252,837;  175,906;19692,501;26,01341
 388,60; 5392,786;  180,060;19935,642;26,38609
 389,19; 5450,054;  162,521;20071,470;26,55857
 389,78; 5556,867;  163,137;20300,531;26,78465
 390,37; 5763,521;  226,829;20795,837;26,91764
 390,96; 5838,838;  171,983;20851,213;27,40361
 391,56; 5863,478;  182,136;20980,634;27,31612
 392,15; 6006,218;  156,367;21348,835;27,60344
 392,74; 6078,657;  147,059;21537,383;27,73029
 393,33; 6233,581;  167,290;21800,272;28,04186
 393,92; 6379,958;  173,905;22148,280;28,24223
 394,51; 6440,435;  169,367;22328,946;28,29958
 395,10; 6606,748;  191,212;22592,145;28,63959
 395,69; 6669,505;  172,828;22659,440;28,89131
 396,28; 6740,499;  187,828;22780,161;29,00396
 396,87; 6805,388;  175,366;22794,544;29,31151
 397,46; 6865,254;  191,750;22963,056;29,30664
 398,06; 7053,439;  198,596;23203,119;29,79781
 398,65; 7073,106;  184,672;23227,508;29,89404
 399,24; 7182,600;  204,056;23470,283;29,99431
 399,83; 7150,032;  175,516;23419,733;30,00538
 400,42; 7352,708;  203,053;23563,588;30,60570
 401,01; 7401,627;  185,975;23697,214;30,69023
 401,60; 7421,539;  194,281;23692,232;30,75697
 402,19; 7496,718;  220,049;23599,757;31,12387
 402,78; 7519,888;  222,354;23670,337;31,12223
 403,37; 7437,733;  208,967;23485,360;31,05621
 403,96; 7520,851;  200,734;23392,403;31,56356
 404,55; 7557,489;  220,577;23298,760;31,79155
 405,14; 7543,980;  199,113;23194,704;31,94033
 405,73; 7552,534;  215,417;23072,266;32,10030
 406,32; 7605,873;  222,569;22959,260;32,47308
 406,91; 7537,490;  202,028;22680,458;32,63334
 407,50; 7578,378;  215,873;22530,604;32,99392
 408,09; 7501,808;  186,103;22248,987;33,15843
 408,68; 7509,655;  196,641;22130,582;33,34109
 409,27; 7486,122;  186,488;21935,551;33,56298
 409,86; 7496,649;  200,644;21860,399;33,68461
 410,45; 7552,629;  232,645;21774,441;33,98038
 411,04; 7516,594;  236,801;21640,738;34,01147
 411,63; 7479,449;  213,187;21399,610;34,29679
 412,22; 7409,277;  217,574;21270,990;34,15932
 412,81; 7411,309;  222,959;20933,498;34,70866
 413,40; 7323,215;  249,652;20594,959;34,76754
 413,99; 7325,498;  267,960;20389,882;35,07388
 414,58; 7132,389;  208,498;19983,338;35,01364
 415,17; 7099,194;  208,267;19843,761;35,09424
 415,76; 7071,732;  205,343;19646,204;35,31937
 416,35; 7034,767;  194,882;19356,030;35,69663
 416,94; 7098,805;  229,805;19554,581;35,54504
 417,53; 7197,132;  215,190;19687,836;35,85513
 418,12; 7291,331;  206,036;19787,445;36,18378
 418,71; 7404,198;  232,114;20191,765;35,93291
 419,30; 7460,866;  216,652;20276,876;36,11233
 419,89; 7529,716;  203,267;20467,311;36,15492
 420,48; 7708,554;  235,114;20775,844;36,38352
 421,07; 7759,298;  229,729;20800,062;36,60402
 421,66; 7771,922;  200,037;20766,724;36,81626
 422,25; 7796,942;  203,115;20757,681;36,94472
 422,84; 7792,821;  231,500;20748,871;36,85327
 423,43; 7749,301;  220,500;20404,088;37,30160
 424,02; 7689,968;  234,961;20179,384;37,37891
 424,60; 7553,878;  206,578;19787,501;37,52275
 425,19; 7487,268;  222,654;19548,224;37,59068
 425,78; 7467,695;  240,654;19501,989;37,52098
 426,37; 7419,062;  236,039;19304,849;37,66896
 426,96; 7403,870;  219,193;19247,266;37,75830
 427,55; 7355,263;  211,116;19035,553;37,95145
 428,14; 7274,985;  206,501;18860,636;37,89232
 428,73; 7243,072;  228,501;18686,169;38,00356
 429,32; 7307,394;  231,962;18637,883;38,44106
 429,91; 7296,055;  247,116;18703,205;38,19302
 430,50; 7214,069;  239,732;18496,159;38,20209
 431,08; 7174,295;  252,117;18415,557;38,11050
 431,67; 7200,740;  296,502;18284,691;38,38206
 432,26; 7138,713;  305,502;18077,559;38,44918
 432,85; 7059,841;  340,656;17763,604;38,56514
 433,44; 6935,094;  336,118;17385,023;38,70616
 434,03; 6817,262;  348,349;17082,008;38,65809
 434,62; 6634,086;  307,425;16701,952;38,59008
 435,21; 6555,922;  328,040;16469,644;38,58279
 435,79; 6566,361;  331,041;16336,814;38,95669
 436,38; 6484,999;  313,734;16279,858;38,65224
 436,97; 6494,668;  312,041;16185,273;38,95002
 437,56; 6417,135;  311,273;15964,310;39,00752
 438,15; 6391,523;  279,273;15853,253;39,24655
 438,74; 6426,837;  296,965;15926,346;39,22018
 439,33; 6419,934;  265,965;15886,494;39,39667
 439,91; 6416,741;  228,581;15945,350;39,37298
 440,50; 6480,532;  284,196;16038,265;39,33166
 441,09; 6544,702;  278,197;16137,216;39,51383
 441,68; 6556,345;  268,735;16097,048;39,72381
 442,27; 6499,858;  249,658;16117,378;39,38940
 442,86; 6514,995;  232,505;16092,763;39,61152
 443,44; 6591,786;  240,351;16162,261;39,89117
 444,03; 6654,939;  298,198;16223,997;39,91474
 444,62; 6512,313;  244,351;16069,566;39,60744
 445,21; 6462,035;  251,659;15914,696;39,64988
 445,80; 6470,376;  284,890;15782,390;39,91280
 446,39; 6407,686;  290,429;15504,817;40,20705
 446,97; 6278,754;  245,814;15352,756;39,93488
 447,56; 6183,367;  247,583;15120,833;39,90912
 448,15; 6151,782;  243,660;14991,139;40,06191
 448,74; 6056,065;  266,429;14672,104;40,18997
 449,33; 6018,572;  235,276;14587,031;40,29678
 449,91; 5925,105;  246,815;14400,616;40,11848
 450,50; 5853,192;  242,430;14179,487;40,25787
 451,09; 5798,967;  255,276;14091,361;40,06690
 451,68; 5777,801;  268,969;13991,513;40,14440
 452,26; 5734,714;  267,507;13882,268;40,15647
 452,85; 5711,097;  251,199;13837,578;40,18656
 453,44; 5751,096;  267,277;13788,136;40,55821
 454,03; 5690,534;  239,354;13776,037;40,26969
 454,61; 5692,340;  236,662;13755,146;40,35718
 455,20; 5805,888;  273,816;13940,687;40,47797
 455,79; 5758,585;  268,662;13927,663;40,19272
 456,38; 5817,544;  268,739;14007,442;40,38813
 456,97; 5849,967;  252,124;14070,310;40,51070
 457,55; 5849,905;  250,047;14089,802;40,46212
 458,14; 5920,200;  276,585;14042,968;40,99563
 458,73; 5838,303;  255,355;14008,120;40,59510
 459,31; 5899,107;  288,278;14014,715;40,87607
 459,90; 5899,261;  290,509;14131,760;40,52200
 460,49; 5979,452;  334,432;14244,717;40,58163
 461,08; 5961,691;  264,971;14325,004;40,51712
 461,66; 6000,009;  267,586;14367,019;40,65712
 462,25; 6035,101;  270,971;14422,905;40,73033
 462,84; 6087,781;  297,202;14494,938;40,78523
 463,43; 6040,052;  226,971;14407,032;40,99475
 464,01; 6042,223;  261,125;14470,259;40,68578
 464,60; 6092,558;  299,894;14402,292;41,07574
 465,19; 5923,069;  242,972;14172,423;40,77761
 465,77; 5930,444;  269,972;14117,024;40,87853
 466,36; 5887,523;  281,433;13996,694;40,87484
 466,95; 5783,797;  256,356;13737,152;41,00234
 467,53; 5699,580;  275,203;13416,862;41,27620
 468,12; 5542,518;  284,434;13175,399;40,78891
 468,71; 5467,948;  266,895;12915,296;41,12025
 469,29; 5347,888;  249,511;12695,642;40,96355
 469,88; 5236,365;  266,357;12500,496;40,62409
 470,47; 5306,926;  329,280;12548,915;40,73481
 471,06; 5281,648;  272,819;12534,273;40,85021
 471,64; 5327,081;  281,280;12691,803;40,65744
 472,23; 5302,924;  242,896;12681,781;40,67911
 472,81; 5367,067;  253,050;12749,243;40,92460
 473,40; 5428,387;  261,127;13004,846;40,54751
 473,99; 5563,714;  346,281;13160,323;40,71653
 474,57; 5573,587;  259,742;13250,487;40,90485
 475,16; 5618,785;  274,742;13372,506;40,80119
 475,75; 5673,217;  290,281;13477,287;40,82000
 476,33; 5725,935;  292,666;13553,813;40,97133
 476,92; 5743,816;  300,973;13603,829;40,91484
 477,51; 5762,923;  285,666;13671,153;40,91937
 478,09; 5764,732;  272,974;13702,109;40,89435
 478,68; 5726,886;  289,666;13595,350;40,86389
 479,27; 5782,084;  311,435;13701,522;40,85596
 479,85; 5777,019;  287,281;13703,038;40,92007
 480,44; 5834,781;  276,974;13868,131;40,89282
 481,02; 6339,053;  281,051;15608,402;39,52413
 481,61; 7242,073;  310,897;17388,639;40,58602
 482,20; 7673,564;  305,436;18436,789;40,63750
 482,78; 8067,411;  331,512;19187,657;41,02588
 483,37; 8307,877;  327,205;19643,013;41,31679
 483,95; 8434,826;  357,975;20013,353;41,09232
 484,54; 8503,136;  370,974;20144,321;41,12689
 485,13; 8424,161;  337,667;20034,163;41,05550
 485,71; 8330,930;  317,975;19790,230;41,15063
 486,30; 8248,354;  351,898;19542,570;41,14737
 486,88; 8120,352;  393,436;19107,604;41,28912
 487,47; 7805,888;  376,898;18360,869;41,30895
 488,05; 7409,891;  358,129;17495,548;41,14833
 488,64; 6917,552;  349,283;16059,475;41,80897
