
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  234,670;  190,292;  370,197;24,66745
 200,34;  232,098;  195,061;  379,885;20,03903
 200,94;  267,947;  233,599;  425,936;17,85818
 201,54;  245,422;  216,753;  432,596;13,28220
 202,14;  289,445;  230,061;  474,093;24,33457
 202,74;  246,408;  213,907;  473,146;12,53708
 203,34;  238,049;  180,907;  480,577;19,06817
 203,94;  215,257;  170,753;  486,255;14,10554
 204,54;  283,649;  238,445;  563,211;13,91895
 205,14;  233,928;  203,984;  571,733; 8,14262
 205,74;  292,047;  236,907;  659,589;13,04530
 206,34;  248,012;  200,215;  679,015; 9,98263
 206,94;  260,006;  210,138;  728,140; 9,62697
 207,54;  228,596;  191,907;  773,579; 6,30751
 208,14;  248,630;  194,522;  845,836; 8,30743
 208,74;  244,282;  198,907;  918,683; 6,30406
 209,34;  260,537;  202,215;  992,970; 7,37550
 209,94;  273,449;  202,753; 1089,013; 7,97684
 210,54;  258,799;  195,292; 1187,450; 6,40096
 211,14;  270,678;  194,368; 1267,179; 7,11304
 211,73;  276,870;  197,830; 1399,958; 6,57505
 212,33;  297,754;  214,830; 1495,442; 6,47534
 212,93;  281,588;  201,830; 1569,925; 5,82988
 213,53;  251,398;  168,522; 1613,023; 5,73734
 214,13;  293,918;  193,369; 1705,053; 6,65146
 214,73;  261,753;  179,907; 1721,786; 5,30819
 215,33;  251,910;  163,830; 1742,628; 5,57894
 215,93;  294,334;  194,523; 1862,662; 5,98340
 216,53;  250,808;  157,753; 1944,199; 5,20893
 217,13;  322,367;  209,061; 2159,512; 5,80923
 217,73;  308,720;  196,599; 2334,342; 5,24481
 218,33;  269,250;  149,754; 2512,186; 5,05818
 218,93;  335,213;  177,292; 2802,474; 6,01559
 219,53;  343,135;  179,830; 3052,680; 5,68441
 220,13;  315,894;  166,677; 3342,899; 4,69793
 220,73;  366,296;  178,292; 3659,770; 5,40014
 221,32;  375,128;  192,215; 4073,836; 4,71230
 221,92;  407,305;  184,984; 4477,909; 5,17876
 222,52;  416,212;  163,446; 4867,162; 5,37377
 223,12;  445,715;  187,984; 5286,413; 5,05510
 223,72;  465,985;  189,369; 5644,061; 5,07115
 224,32;  503,814;  186,830; 5997,482; 5,45522
 224,92;  487,179;  168,830; 6323,312; 5,17263
 225,52;  538,122;  197,753; 6670,557; 5,25844
 226,12;  536,395;  180,753; 6972,357; 5,23649
 226,72;  524,941;  160,753; 7292,274; 5,10673
 227,31;  532,459;  151,984; 7646,565; 5,07667
 227,91;  596,993;  194,138; 8071,656; 5,11399
 228,51;  601,681;  165,984; 8435,636; 5,26863
 229,11;  632,525;  184,907; 8840,069; 5,17169
 229,71;  647,222;  170,830; 9126,800; 5,31927
 230,31;  653,861;  168,369; 9555,531; 5,17187
 230,91;  668,814;  158,599; 9813,841; 5,28433
 231,51;  696,931;  163,753;10061,634; 5,38679
 232,10;  714,115;  164,907;10384,972; 5,37382
 232,70;  731,246;  181,445;10581,029; 5,28676
 233,30;  773,986;  195,753;10813,411; 5,44595
 233,90;  781,658;  167,984;10937,933; 5,69802
 234,50;  776,614;  169,984;11059,818; 5,57060
 235,10;  777,795;  171,292;10974,158; 5,61428
 235,70;  812,713;  182,907;11013,347; 5,81515
 236,29;  819,732;  178,907;10902,340; 5,97593
 236,89;  790,191;  160,907;10792,462; 5,91903
 237,49;  830,616;  183,907;10632,310; 6,18955
 238,09;  809,088;  172,753;10341,707; 6,25763
 238,69;  862,602;  207,676;10098,604; 6,62148
 239,29;  811,585;  164,138; 9734,699; 6,76499
 239,89;  831,826;  172,907; 9401,017; 7,14035
 240,48;  786,761;  167,215; 8971,537; 7,03684
 241,08;  784,063;  164,522; 8611,278; 7,33466
 241,68;  784,484;  188,215; 8278,664; 7,37004
 242,28;  761,724;  156,215; 7940,130; 7,77898
 242,88;  797,419;  197,061; 7665,624; 8,03846
 243,48;  816,962;  202,138; 7348,585; 8,60321
 244,07;  788,896;  196,215; 7158,640; 8,51258
 244,67;  797,324;  189,599; 6950,593; 8,98868
 245,27;  822,409;  189,214; 6813,419; 9,55880
 245,87;  846,146;  193,677; 6751,769; 9,94907
 246,47;  829,813;  180,522; 6743,128; 9,89380
 247,06;  844,883;  173,599; 6743,421;10,21768
 247,66;  879,226;  171,676; 6819,743;10,64293
 248,26;  928,615;  200,830; 7000,936;10,70255
 248,86;  952,430;  197,445; 7154,654;10,85183
 249,46;  966,815;  145,599; 7378,217;11,35433
 250,05; 1071,990;  199,830; 7771,472;11,51877
 250,65; 1076,213;  152,599; 8058,257;11,68295
 251,25; 1140,302;  170,984; 8552,490;11,56496
 251,85; 1235,566;  170,830; 9127,877;11,88714
 252,44; 1284,416;  137,061; 9680,974;12,02186
 253,04; 1430,758;  188,215;10445,847;12,11335
 253,64; 1472,699;  136,830;11140,049;12,14072
 254,24; 1649,336;  193,061;12050,132;12,28191
 254,84; 1733,584;  169,830;13024,525;12,16485
 255,43; 1853,427;  179,676;13965,778;12,14086
 256,03; 1986,971;  176,907;14933,069;12,26650
 256,63; 2134,326;  184,599;15959,061;12,36002
 257,23; 2228,952;  171,753;16835,711;12,34520
 257,82; 2325,463;  182,599;17818,426;12,15063
 258,42; 2437,579;  143,753;18720,590;12,34778
 259,02; 2578,555;  189,522;19585,306;12,31728
 259,62; 2644,900;  171,445;20283,193;12,29856
 260,21; 2692,734;  174,291;20811,251;12,20355
 260,81; 2780,778;  185,907;21379,753;12,24351
 261,41; 2789,595;  151,137;21814,664;12,17926
 262,01; 2874,575;  198,214;22356,130;12,07858
 262,60; 2860,106;  159,060;22637,173;12,01634
 263,20; 2903,744;  176,445;23055,648;11,92043
 263,80; 2909,065;  194,906;23123,820;11,83727
 264,40; 2889,771;  149,752;23365,215;11,80256
 264,99; 2894,716;  181,983;23636,262;11,56605
 265,59; 2854,364;  166,214;23828,529;11,36047
 266,19; 2851,643;  157,752;24024,776;11,28708
 266,78; 2905,273;  197,445;24085,499;11,33549
 267,38; 2843,889;  186,368;24190,233;11,07122
 267,98; 2804,736;  170,906;24143,256;10,98695
 268,58; 2795,639;  186,137;24183,756;10,87400
 269,17; 2745,898;  173,752;24133,851;10,73512
 269,77; 2718,223;  192,522;23966,940;10,62361
 270,37; 2650,668;  161,368;23855,106;10,50615
 270,96; 2623,530;  214,830;23796,071;10,21448
 271,56; 2549,383;  179,676;23480,276;10,17015
 272,16; 2501,871;  169,060;23368,768;10,05535
 272,75; 2470,575;  169,522;23244,494; 9,97207
 273,35; 2435,965;  186,753;23207,061; 9,77056
 273,95; 2425,614;  180,291;23273,296; 9,72296
 274,54; 2400,480;  158,061;23319,855; 9,68154
 275,14; 2395,111;  185,830;23690,387; 9,39937
 275,74; 2342,439;  157,830;23677,369; 9,28849
 276,33; 2410,732;  197,983;24100,569; 9,25736
 276,93; 2423,697;  184,138;24473,251; 9,22042
 277,53; 2427,771;  181,984;25015,911; 9,04322
 278,12; 2467,965;  152,830;25597,349; 9,09876
 278,72; 2581,721;  215,676;26084,768; 9,14622
 279,32; 2547,671;  184,830;26655,470; 8,92627
 279,91; 2608,146;  151,984;27296,689; 9,04840
 280,51; 2673,455;  164,061;27885,853; 9,05207
 281,11; 2702,588;  165,368;28515,442; 8,94960
 281,70; 2745,200;  153,676;28993,081; 8,98605
 282,30; 2833,229;  163,599;29674,353; 9,04630
 282,90; 2897,046;  168,753;30003,444; 9,14470
 283,49; 2986,082;  190,983;30517,786; 9,21659
 284,09; 3045,948;  200,214;30896,231; 9,27069
 284,69; 3095,756;  194,907;31311,375; 9,32255
 285,28; 3151,371;  181,907;31608,199; 9,44898
 285,88; 3268,380;  231,060;31904,705; 9,58942
 286,47; 3276,007;  181,137;31901,565; 9,75671
 287,07; 3338,554;  202,984;31975,438; 9,86883
 287,67; 3432,962;  185,830;32122,739;10,16733
 288,26; 3469,957;  169,599;32037,774;10,35628
 288,86; 3595,670;  168,676;32056,294;10,74710
 289,46; 3713,455;  193,984;32185,292;11,00134
 290,05; 3792,724;  172,368;32376,766;11,24181
 290,65; 3966,465;  173,907;32494,359;11,73424
 291,24; 4127,230;  178,138;32665,551;12,15576
 291,84; 4274,556;  184,830;32740,907;12,56210
 292,44; 4410,965;  179,061;33002,715;12,89285
 293,03; 4639,451;  246,907;32988,735;13,41570
 293,63; 4735,949;  176,599;33084,504;13,85488
 294,22; 4900,059;  190,753;33347,104;14,20333
 294,82; 4976,840;  182,060;33256,310;14,49702
 295,41; 5020,200;  155,291;33060,774;14,78449
 296,01; 5138,147;  208,214;33008,575;15,03012
 296,61; 5214,181;  182,753;32641,087;15,50119
 297,20; 5186,197;  186,522;32323,950;15,55717
 297,80; 5228,624;  194,984;32156,885;15,74888
 298,39; 5221,182;  164,060;31774,877;15,99807
 298,99; 5267,319;  189,214;31656,241;16,13786
 299,58; 5256,131;  192,292;31571,638;16,13749
 300,18; 5229,890;  209,445;31366,877;16,11315
 300,78; 5203,986;  177,599;30948,409;16,33492
 301,37; 5213,183;  193,291;30891,191;16,35256
 301,97; 5281,128;  188,061;30939,660;16,56196
 302,56; 5244,206;  187,137;30906,361;16,46223
 303,16; 5230,441;  173,753;30840,917;16,48893
 303,75; 5261,037;  174,368;30857,002;16,57833
 304,35; 5307,050;  166,830;31103,257;16,61543
 304,94; 5266,581;  179,138;31040,448;16,48486
 305,54; 5286,897;  201,215;31020,913;16,50140
 306,13; 5234,062;  164,984;31012,753;16,43256
 306,73; 5248,243;  168,138;30770,960;16,60012
 307,33; 5262,248;  192,369;30714,351;16,61058
 307,92; 5293,317;  185,061;30785,136;16,69361
 308,52; 5322,815;  165,830;31199,806;16,61722
 309,11; 5436,317;  172,137;31705,231;16,69414
 309,71; 5474,047;  168,599;31935,792;16,70103
 310,30; 5446,690;  160,061;32195,179;16,50261
 310,90; 5586,382;  198,061;32541,025;16,65995
 311,49; 5586,428;  179,214;32617,051;16,66947
 312,09; 5545,294;  152,599;32789,355;16,52338
 312,68; 5709,860;  218,291;33185,330;16,65775
 313,28; 5673,317;  159,907;33317,674;16,62781
 313,87; 5717,227;  153,830;33457,421;16,70510
 314,47; 5713,361;  169,214;33719,073;16,52510
 315,06; 5707,673;  155,291;33846,369;16,48027
 315,66; 5748,909;  156,061;33991,278;16,52967
 316,25; 5721,857;  145,291;34000,199;16,47196
 316,85; 5721,958;  140,215;34012,972;16,47856
 317,44; 5758,031;  163,445;34187,697;16,44294
 318,04; 5721,142;  154,368;34156,383;16,37189
 318,63; 5722,483;  146,292;34237,622;16,35663
 319,22; 5731,262;  171,445;34452,357;16,21841
 319,82; 5694,927;  162,137;34418,304;16,15122
 320,41; 5719,581;  181,214;34371,699;16,19856
 321,01; 5709,762;  184,907;34386,656;16,15372
 321,60; 5690,919;  176,214;34477,630;16,07719
 322,20; 5621,385;  164,599;34382,000;15,94740
 322,79; 5700,991;  198,368;34501,800;16,04103
 323,39; 5634,817;  170,907;34565,974;15,88574
 323,98; 5583,205;  149,522;34508,529;15,81444
 324,58; 5579,363;  154,368;34408,391;15,83754
 325,17; 5568,166;  176,599;34190,879;15,85089
 325,76; 5537,399;  187,830;34036,681;15,80429
 326,36; 5461,040;  143,368;33626,517;15,88164
 326,95; 5421,392;  193,753;33357,126;15,76329
 327,55; 5332,561;  148,676;32972,948;15,79284
 328,14; 5262,213;  161,292;32580,644;15,73419
 328,74; 5206,475;  189,830;32167,636;15,68790
 329,33; 5141,674;  178,907;31731,391;15,72861
 329,92; 5056,232;  156,214;31253,788;15,75691
 330,52; 4962,696;  173,753;30573,956;15,75299
 331,11; 4874,083;  171,445;30177,215;15,67244
 331,71; 4793,146;  165,522;29557,766;15,74437
 332,30; 4707,735;  177,445;29149,371;15,63683
 332,89; 4693,643;  213,984;28628,725;15,76526
 333,49; 4521,940;  187,907;28086,942;15,53471
 334,08; 4442,705;  175,368;27697,286;15,50523
 334,68; 4381,734;  180,907;27293,964;15,49374
 335,27; 4333,008;  186,215;26952,612;15,49253
 335,86; 4326,083;  224,753;26641,446;15,52552
 336,46; 4230,999;  181,061;26461,399;15,41053
 337,05; 4173,448;  171,599;26265,353;15,33642
 337,65; 4170,206;  153,291;26054,626;15,50852
 338,24; 4217,253;  213,907;26069,851;15,48327
 338,83; 4162,388;  192,984;25957,438;15,40652
 339,43; 4133,694;  167,984;25897,909;15,41283
 340,02; 4130,461;  162,291;25866,857;15,43761
 340,61; 4153,510;  170,138;25836,938;15,51955
 341,21; 4161,398;  208,137;25858,636;15,41202
 341,80; 4138,147;  175,368;25826,808;15,44856
 342,40; 4193,139;  170,292;25890,158;15,64101
 342,99; 4208,874;  165,445;25947,187;15,68330
 343,58; 4201,674;  177,368;26189,622;15,47081
 344,18; 4264,417;  195,522;26373,073;15,54345
 344,77; 4274,816;  164,599;26529,948;15,58947
 345,36; 4345,315;  148,676;26879,818;15,69944
 345,96; 4428,078;  201,984;27219,638;15,64197
 346,55; 4452,501;  151,369;27427,300;15,76896
 347,14; 4557,630;  152,907;27772,144;15,94802
 347,74; 4557,995;  143,292;28192,844;15,73894
 348,33; 4710,790;  164,677;28854,944;15,84549
 348,92; 4873,153;  178,061;29402,688;16,06553
 349,52; 4939,818;  140,215;29849,887;16,15502
 350,11; 4982,304;  175,907;30115,958;16,05340
 350,70; 5018,865;  167,061;30103,798;16,20686
 351,29; 4981,407;  160,291;29828,098;16,25033
 351,89; 5025,000;  176,983;29840,031;16,34362
 352,48; 4984,682;  155,215;29908,351;16,23179
 353,07; 5033,374;  174,599;29796,583;16,40260
 353,67; 5016,598;  189,215;29796,109;16,30493
 354,26; 4999,255;  164,676;29465,729;16,49968
 354,85; 4999,141;  173,907;29381,496;16,52048
 355,45; 4963,231;  158,830;29187,341;16,55063
 356,04; 4954,271;  168,753;29179,958;16,49541
 356,63; 5003,691;  200,676;28979,836;16,68921
 357,22; 4939,407;  176,675;28835,197;16,61890
 357,82; 4909,858;  173,829;28527,954;16,70314
 358,41; 4964,859;  190,291;28522,847;16,85188
 359,00; 4908,858;  155,907;28267,802;16,90726
 359,60; 4954,474;  174,676;28241,266;17,03020
 360,19; 4917,591;  174,292;28045,826;17,01844
 360,78; 4918,494;  177,984;27864,379;17,12216
 361,37; 4915,841;  169,061;27730,181;17,22274
 361,97; 4920,357;  169,676;27624,442;17,30367
 362,56; 4858,101;  167,753;27299,264;17,28746
 363,15; 4940,559;  202,830;27001,114;17,67923
 363,74; 4810,025;  174,291;26660,845;17,50222
 364,34; 4808,501;  194,291;26339,415;17,64845
 364,93; 4729,646;  163,291;25935,873;17,71788
 365,52; 4634,083;  141,445;25588,830;17,65461
 366,11; 4630,406;  173,599;25238,079;17,78137
 366,71; 4604,416;  160,907;24896,203;17,96425
 367,30; 4541,834;  173,522;24575,417;17,90153
 367,89; 4590,631;  207,215;24348,725;18,15717
 368,48; 4517,719;  182,291;24090,525;18,13362
 369,07; 4458,865;  178,138;23657,413;18,23194
 369,67; 4472,972;  203,291;23383,363;18,41962
 370,26; 4418,020;  163,445;23103,863;18,54620
 370,85; 4377,765;  177,137;22920,245;18,46989
 371,44; 4372,298;  163,214;22611,778;18,74990
 372,03; 4312,050;  151,907;22418,770;18,68311
 372,63; 4307,595;  141,984;22051,743;19,01258
 373,22; 4225,603;  162,368;21824,363;18,75744
 373,81; 4186,371;  140,907;21614,122;18,83958
 374,40; 4211,453;  153,522;21310,691;19,17993
 374,99; 4164,664;  157,753;21122,573;19,11255
 375,59; 4114,326;  163,061;20765,855;19,17830
 376,18; 4162,752;  191,522;20688,377;19,37483
 376,77; 4154,185;  184,368;20538,952;19,50331
 377,36; 4151,043;  194,599;20427,029;19,55496
 377,95; 4110,648;  181,291;20167,268;19,66057
 378,55; 4097,839;  164,907;19976,041;19,85213
 379,14; 4131,572;  177,522;19901,675;20,04674
 379,73; 4095,035;  165,676;19853,332;19,95849
 380,32; 4150,828;  183,984;19873,181;20,14732
 380,91; 4111,981;  159,676;19667,575;20,26002
 381,50; 4136,833;  181,137;19730,834;20,23405
 382,10; 4099,213;  165,599;19588,104;20,25287
 382,69; 4123,620;  153,061;19536,843;20,48392
 383,28; 4181,163;  185,214;19485,519;20,70407
 383,87; 4115,605;  170,599;19354,118;20,56456
 384,46; 4148,716;  156,599;19303,219;20,85024
 385,05; 4146,746;  194,368;19336,249;20,64780
 385,64; 4193,868;  173,984;19253,926;21,06864
 386,24; 4209,406;  151,214;19260,693;21,23654
 386,83; 4257,143;  185,676;19307,347;21,29243
 387,42; 4265,485;  185,907;19437,221;21,19117
 388,01; 4369,872;  175,906;19692,501;21,48923
 388,60; 4385,286;  180,060;19935,642;21,28627
 389,19; 4489,470;  162,521;20071,470;21,73369
 389,78; 4549,438;  163,137;20300,531;21,78187
 390,37; 4716,789;  226,829;20795,837;21,82876
 390,96; 4700,876;  171,983;20851,213;21,90069
 391,56; 4784,277;  182,136;20980,634;22,12728
 392,15; 4857,635;  156,367;21348,835;22,18367
 392,74; 4873,221;  147,059;21537,383;22,09486
 393,33; 4983,687;  167,290;21800,272;22,26414
 393,92; 5099,289;  173,905;22148,280;22,41421
 394,51; 5165,080;  169,367;22328,946;22,54426
 395,10; 5254,763;  191,212;22592,145;22,60420
 395,69; 5327,983;  172,828;22659,440;22,92544
 396,28; 5372,665;  187,828;22780,161;22,94955
 396,87; 5361,856;  175,366;22794,544;22,92961
 397,46; 5434,640;  191,750;22963,056;23,02411
 398,06; 5550,897;  198,596;23203,119;23,26630
 398,65; 5521,012;  184,672;23227,508;23,15835
 399,24; 5624,273;  204,056;23470,283;23,29650
 399,83; 5638,916;  175,516;23419,733;23,50434
 400,42; 5751,960;  203,053;23563,588;23,75334
 401,01; 5742,705;  185,975;23697,214;23,63436
 401,60; 5771,129;  194,281;23692,232;23,73334
 402,19; 5800,517;  220,049;23599,757;23,86885
 402,78; 5881,039;  222,354;23670,337;24,13293
 403,37; 5805,929;  208,967;23485,360;24,04566
 403,96; 5781,626;  200,734;23392,403;24,06421
 404,55; 5801,531;  220,577;23298,760;24,18281
 405,14; 5775,754;  199,113;23194,704;24,25091
 405,73; 5783,880;  215,417;23072,266;24,36234
 406,32; 5838,574;  222,569;22959,260;24,70019
 406,91; 5736,619;  202,028;22680,458;24,62179
 407,50; 5731,182;  215,873;22530,604;24,71600
 408,09; 5669,369;  186,103;22248,987;24,85290
 408,68; 5651,977;  196,641;22130,582;24,87166
 409,27; 5631,917;  186,488;21935,551;25,03753
 409,86; 5654,777;  200,644;21860,399;25,18096
 410,45; 5640,933;  232,645;21774,441;25,10602
 411,04; 5668,690;  236,801;21640,738;25,37799
 411,63; 5566,960;  213,187;21399,610;25,26983
 412,22; 5570,738;  217,574;21270,990;25,42658
 412,81; 5496,702;  222,959;20933,498;25,46405
 413,40; 5470,850;  249,652;20594,959;25,66291
 413,99; 5449,669;  267,960;20389,882;25,75156
 414,58; 5280,485;  208,498;19983,338;25,64869
 415,17; 5245,280;  208,267;19843,761;25,65259
 415,76; 5183,038;  205,343;19646,204;25,60429
 416,35; 5114,770;  194,882;19356,030;25,67637
 416,94; 5226,113;  229,805;19554,581;25,85442
 417,53; 5241,603;  215,190;19687,836;25,81269
 418,12; 5279,727;  206,036;19787,445;25,91075
 418,71; 5390,372;  232,114;20191,765;25,84343
 419,30; 5410,340;  216,652;20276,876;25,89048
 419,89; 5467,423;  203,267;20467,311;25,97782
 420,48; 5559,421;  235,114;20775,844;25,92073
 421,07; 5614,629;  229,729;20800,062;26,17799
 421,66; 5621,258;  200,037;20766,724;26,35923
 422,25; 5619,904;  203,115;20757,681;26,35321
 422,84; 5640,555;  231,500;20748,871;26,36329
 423,43; 5549,338;  220,500;20404,088;26,40184
 424,02; 5565,853;  234,961;20179,384;26,72873
 424,60; 5432,545;  206,578;19787,501;26,68907
 425,19; 5365,390;  222,654;19548,224;26,61104
 425,78; 5375,664;  240,654;19501,989;26,65968
 426,37; 5292,497;  236,039;19304,849;26,51690
 426,96; 5281,613;  219,193;19247,266;26,60500
 427,55; 5235,320;  211,116;19035,553;26,68980
 428,14; 5199,277;  206,501;18860,636;26,76498
 428,73; 5214,203;  228,501;18686,169;27,01155
 429,32; 5210,674;  231,962;18637,883;27,04951
 429,91; 5207,417;  247,116;18703,205;26,87623
 430,50; 5176,435;  239,732;18496,159;27,04091
 431,08; 5108,049;  252,117;18415,557;26,73465
 431,67; 5133,883;  296,502;18284,691;26,89198
 432,26; 5084,320;  305,502;18077,559;26,88951
 432,85; 5009,909;  340,656;17763,604;26,79944
 433,44; 4987,166;  336,118;17385,023;27,28063
 434,03; 4847,726;  348,349;17082,008;26,88818
 434,62; 4677,390;  307,425;16701,952;26,65502
 435,21; 4661,529;  328,040;16469,644;26,84670
 435,79; 4615,207;  331,041;16336,814;26,76638
 436,38; 4600,928;  313,734;16279,858;26,85182
 436,97; 4552,060;  312,041;16185,273;26,71175
 437,56; 4511,152;  311,273;15964,310;26,83108
 438,15; 4454,229;  279,273;15853,253;26,80725
 438,74; 4524,929;  296,965;15926,346;27,05138
 439,33; 4492,410;  265,965;15886,494;27,05699
 439,91; 4479,606;  228,581;15945,350;27,04770
 440,50; 4538,474;  284,196;16038,265;27,00431
 441,09; 4530,804;  278,197;16137,216;26,81507
 441,68; 4525,298;  268,735;16097,048;26,89208
 442,27; 4533,117;  249,658;16117,378;26,99479
 442,86; 4467,496;  232,505;16092,763;26,70190
 443,44; 4518,747;  240,351;16162,261;26,87112
 444,03; 4608,363;  298,198;16223,997;27,06405
 444,62; 4508,430;  244,351;16069,566;26,94484
 445,21; 4445,304;  251,659;15914,696;26,77415
 445,80; 4482,883;  284,890;15782,390;27,08819
 446,39; 4458,191;  290,429;15504,817;27,39356
 446,97; 4317,959;  245,814;15352,756;26,95546
 447,56; 4282,655;  247,583;15120,833;27,12972
 448,15; 4247,064;  243,660;14991,139;27,14636
 448,74; 4164,810;  266,429;14672,104;27,06142
 449,33; 4127,551;  235,276;14587,031;27,12055
 449,91; 4045,860;  246,815;14400,616;26,84116
 450,50; 4017,792;  242,430;14179,487;27,08866
 451,09; 3985,183;  255,276;14091,361;26,95782
 451,68; 3971,943;  268,969;13991,513;26,98461
 452,26; 3954,474;  267,507;13882,268;27,08066
 452,85; 3919,779;  251,199;13837,578;27,00189
 453,44; 3923,632;  267,277;13788,136;27,04233
 454,03; 3879,604;  239,354;13776,037;26,89174
 454,61; 3862,954;  236,662;13755,146;26,82470
 455,20; 3942,812;  273,816;13940,687;26,84592
 455,79; 3940,735;  268,662;13927,663;26,88391
 456,38; 3993,781;  268,739;14007,442;27,11349
 456,97; 3974,510;  252,124;14070,310;26,93831
 457,55; 3980,990;  250,047;14089,802;26,95816
 458,14; 3997,973;  276,585;14042,968;27,03243
 458,73; 3942,696;  255,355;14008,120;26,81164
 459,31; 4007,121;  288,278;14014,715;27,09256
 459,90; 4013,580;  290,509;14131,760;26,89837
 460,49; 4092,923;  334,432;14244,717;27,01951
 461,08; 4007,938;  264,971;14325,004;26,62133
 461,66; 4015,638;  267,586;14367,019;26,58300
 462,25; 4022,581;  270,971;14422,905;26,50952
 462,84; 4065,337;  297,202;14494,938;26,54040
 463,43; 4009,846;  226,971;14407,032;26,67742
 464,01; 4017,250;  261,125;14470,259;26,43458
 464,60; 4063,581;  299,894;14402,292;26,68828
 465,19; 3929,098;  242,972;14172,423;26,46283
 465,77; 3949,476;  269,972;14117,024;26,57247
 466,36; 3967,087;  281,433;13996,694;26,87265
 466,95; 3844,284;  256,356;13737,152;26,61511
 467,53; 3774,846;  275,203;13416,862;26,63015
 468,12; 3739,323;  284,434;13175,399;26,80086
 468,71; 3621,594;  266,895;12915,296;26,52271
 469,29; 3568,848;  249,511;12695,642;26,66963
 469,88; 3489,481;  266,357;12500,496;26,34533
 470,47; 3558,585;  329,280;12548,915;26,42718
 471,06; 3516,231;  272,819;12534,273;26,45210
 471,64; 3539,817;  281,280;12691,803;26,25624
 472,23; 3483,208;  242,896;12681,781;26,04986
 472,81; 3542,346;  253,050;12749,243;26,32239
 473,40; 3569,902;  261,127;13004,846;25,96396
 473,99; 3681,306;  346,281;13160,323;26,02633
 474,57; 3628,717;  259,742;13250,487;25,93365
 475,16; 3678,142;  274,742;13372,506;25,98459
 475,75; 3696,350;  290,281;13477,287;25,82898
 476,33; 3723,457;  292,666;13553,813;25,87099
 476,92; 3717,947;  300,973;13603,829;25,68601
 477,51; 3732,367;  285,666;13671,153;25,74953
 478,09; 3743,098;  272,974;13702,109;25,84027
 478,68; 3714,408;  289,666;13595,350;25,73894
 479,27; 3727,218;  311,435;13701,522;25,50979
 479,85; 3718,540;  287,281;13703,038;25,57634
 480,44; 3724,997;  276,974;13868,131;25,36961
 481,02; 4002,273;  281,051;15608,402;24,27831
 481,61; 4531,059;  310,897;17388,639;24,71148
 482,20; 4811,398;  305,436;18436,789;24,85177
 482,78; 5036,165;  331,512;19187,657;24,95023
 483,37; 5138,178;  327,205;19643,013;24,90692
 483,95; 5259,051;  357,975;20013,353;24,93504
 484,54; 5296,737;  370,974;20144,321;24,91113
 485,13; 5306,468;  337,667;20034,163;25,22683
 485,71; 5213,466;  317,975;19790,230;25,14085
 486,30; 5143,121;  351,898;19542,570;24,96642
 486,88; 5107,812;  393,436;19107,604;25,19148
 487,47; 4916,350;  376,898;18360,869;25,24165
 488,05; 4727,124;  358,129;17495,548;25,49389
 488,64; 4414,173;  349,283;16059,475;25,87422
