
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,096;  190,292;  370,197;27,12765
 200,34;  210,326;  195,061;  379,885; 8,25913
 200,94;  255,469;  233,599;  425,936;11,37078
 201,54;  235,995;  216,753;  432,596; 8,91480
 202,14;  281,135;  230,061;  474,093;20,92908
 202,74;  242,637;  213,907;  473,146;11,08249
 203,34;  234,487;  180,907;  480,577;17,87954
 203,94;  207,178;  170,753;  486,255;11,54506
 204,54;  264,792;  238,445;  563,211; 8,11253
 205,14;  236,027;  203,984;  571,733; 8,71333
 205,74;  277,300;  236,907;  659,589; 9,55635
 206,34;  256,451;  200,215;  679,015;11,74520
 206,94;  266,858;  210,138;  728,140;10,94982
 207,54;  245,146;  191,907;  773,579; 9,15275
 208,14;  259,747;  194,522;  845,836;10,01431
 208,74;  259,953;  198,907;  918,683; 8,48129
 209,34;  262,310;  202,215;  992,970; 7,59970
 209,94;  278,263;  202,753; 1089,013; 8,52009
 210,54;  280,276;  195,292; 1187,450; 8,56564
 211,14;  300,538;  194,368; 1267,179; 9,89640
 211,73;  301,377;  197,830; 1399,958; 8,61367
 212,33;  325,645;  214,830; 1495,442; 8,65331
 212,93;  320,151;  201,830; 1569,925; 8,64860
 213,53;  296,316;  168,522; 1613,023; 8,84689
 214,13;  325,565;  193,369; 1705,053; 8,74494
 214,73;  302,827;  179,907; 1721,786; 7,97209
 215,33;  304,494;  163,830; 1742,628; 8,90956
 215,93;  347,240;  194,523; 1862,662; 9,15495
 216,53;  316,105;  157,753; 1944,199; 8,86406
 217,13;  369,010;  209,061; 2159,512; 8,20061
 217,73;  364,350;  196,599; 2334,342; 7,84707
 218,33;  351,614;  149,754; 2512,186; 8,54458
 218,93;  395,268;  177,292; 2802,474; 8,30325
 219,53;  405,976;  179,830; 3052,680; 7,87182
 220,13;  406,453;  166,677; 3342,899; 7,54910
 220,73;  468,911;  178,292; 3659,770; 8,34760
 221,32;  475,953;  192,215; 4073,836; 7,30979
 221,92;  518,967;  184,984; 4477,909; 7,77984
 222,52;  533,270;  163,446; 4867,162; 7,86238
 223,12;  560,050;  187,984; 5286,413; 7,29765
 223,72;  598,258;  189,369; 5644,061; 7,49611
 224,32;  630,758;  186,830; 5997,482; 7,63990
 224,92;  620,346;  168,830; 6323,312; 7,33637
 225,52;  677,067;  197,753; 6670,557; 7,40504
 226,12;  671,326;  180,753; 6972,357; 7,22322
 226,72;  667,428;  160,753; 7292,274; 7,10472
 227,31;  658,554;  151,984; 7646,565; 6,75916
 227,91;  747,625;  194,138; 8071,656; 7,02616
 228,51;  738,743;  165,984; 8435,636; 6,92604
 229,11;  769,277;  184,907; 8840,069; 6,75169
 229,71;  770,223;  170,830; 9126,800; 6,69266
 230,31;  790,054;  168,369; 9555,531; 6,62271
 230,91;  813,314;  158,599; 9813,841; 6,78093
 231,51;  818,476;  163,753;10061,634; 6,61478
 232,10;  848,718;  164,907;10384,972; 6,69086
 232,70;  853,412;  181,445;10581,029; 6,46148
 233,30;  914,845;  195,753;10813,411; 6,77260
 233,90;  867,279;  167,984;10937,933; 6,49302
 234,50;  887,155;  169,984;11059,818; 6,58569
 235,10;  900,038;  171,292;10974,158; 6,74586
 235,70;  920,403;  182,907;11013,347; 6,80947
 236,29;  904,599;  178,907;10902,340; 6,76735
 236,89;  897,596;  160,907;10792,462; 6,92927
 237,49;  933,005;  183,907;10632,310; 7,16949
 238,09;  891,374;  172,753;10341,707; 7,06681
 238,69;  922,972;  207,676;10098,604; 7,23184
 239,29;  903,792;  164,138; 9734,699; 7,72843
 239,89;  885,393;  172,907; 9401,017; 7,72083
 240,48;  888,116;  167,215; 8971,537; 8,18803
 241,08;  882,138;  164,522; 8611,278; 8,49576
 241,68;  886,036;  188,215; 8278,664; 8,62524
 242,28;  887,540;  156,215; 7940,130; 9,39534
 242,88;  927,773;  197,061; 7665,624; 9,78384
 243,48;  940,565;  202,138; 7348,585;10,33279
 244,07;  909,905;  196,215; 7158,640;10,25060
 244,67;  967,472;  189,599; 6950,593;11,50530
 245,27;  984,916;  189,214; 6813,419;12,01203
 245,87;  999,884;  193,677; 6751,769;12,29332
 246,47; 1022,482;  180,522; 6743,128;12,82965
 247,06; 1051,547;  173,599; 6743,421;13,36335
 247,66; 1090,566;  171,676; 6819,743;13,82190
 248,26; 1160,973;  200,830; 7000,936;14,11953
 248,86; 1218,591;  197,445; 7154,654;14,67752
 249,46; 1258,498;  145,599; 7378,217;15,38722
 250,05; 1357,852;  199,830; 7771,472;15,29420
 250,65; 1422,334;  152,599; 8058,257;16,06109
 251,25; 1541,735;  170,984; 8552,490;16,35447
 251,85; 1642,813;  170,830; 9127,877;16,43380
 252,44; 1754,233;  137,061; 9680,974;16,94454
 253,04; 1935,988;  188,215;10445,847;17,03876
 253,64; 2041,661;  136,830;11140,049;17,31158
 254,24; 2245,490;  193,061;12050,132;17,30974
 254,84; 2422,960;  169,830;13024,525;17,52768
 255,43; 2616,203;  179,676;13965,778;17,67379
 256,03; 2810,826;  176,907;14933,069;17,84962
 256,63; 2998,261;  184,599;15959,061;17,83682
 257,23; 3129,077;  171,753;16835,711;17,74683
 257,82; 3332,285;  182,599;17818,426;17,85959
 258,42; 3476,971;  143,753;18720,590;17,94287
 259,02; 3699,227;  189,522;19585,306;18,09520
 259,62; 3762,328;  171,445;20283,193;17,85466
 260,21; 3897,709;  174,291;20811,251;18,04247
 260,81; 3960,447;  185,907;21379,753;17,80960
 261,41; 4026,808;  151,137;21814,664;17,89030
 262,01; 4089,535;  198,214;22356,130;17,56177
 262,60; 4100,846;  159,060;22637,173;17,53611
 263,20; 4172,078;  176,445;23055,648;17,46404
 263,80; 4162,928;  194,906;23123,820;17,30576
 264,40; 4148,810;  149,752;23365,215;17,22583
 264,99; 4151,456;  181,983;23636,262;16,92430
 265,59; 4120,564;  166,214;23828,529;16,71159
 266,19; 4089,368;  157,752;24024,776;16,47300
 266,78; 4137,235;  197,445;24085,499;16,49272
 267,38; 4049,052;  186,368;24190,233;16,09193
 267,98; 4001,653;  170,906;24143,256;15,97985
 268,58; 3986,871;  186,137;24183,756;15,83796
 269,17; 3880,788;  173,752;24133,851;15,47171
 269,77; 3828,333;  192,522;23966,940;15,29296
 270,37; 3750,234;  161,368;23855,106;15,14690
 270,96; 3718,425;  214,830;23796,071;14,85755
 271,56; 3582,311;  179,676;23480,276;14,60321
 272,16; 3506,657;  169,060;23368,768;14,38637
 272,75; 3462,165;  169,522;23244,494;14,26933
 273,35; 3424,527;  186,753;23207,061;14,06486
 273,95; 3363,297;  180,291;23273,296;13,78342
 274,54; 3329,476;  158,061;23319,855;13,69244
 275,14; 3344,930;  185,830;23690,387;13,44038
 275,74; 3284,698;  157,830;23677,369;13,29477
 276,33; 3342,523;  197,983;24100,569;13,15565
 276,93; 3320,349;  184,138;24473,251;12,91200
 277,53; 3355,346;  181,984;25015,911;12,77833
 278,12; 3373,695;  152,830;25597,349;12,65838
 278,72; 3456,629;  215,676;26084,768;12,52828
 279,32; 3479,605;  184,830;26655,470;12,44690
 279,91; 3515,886;  151,984;27296,689;12,39248
 280,51; 3562,827;  164,061;27885,853;12,26027
 281,11; 3667,705;  165,368;28515,442;12,35389
 281,70; 3656,562;  153,676;28993,081;12,14618
 282,30; 3746,157;  163,599;29674,353;12,13984
 282,90; 3787,731;  168,753;30003,444;12,13010
 283,49; 3882,505;  190,983;30517,786;12,17247
 284,09; 3980,425;  200,214;30896,231;12,31499
 284,69; 4011,278;  194,907;31311,375;12,26480
 285,28; 4068,139;  181,907;31608,199;12,36618
 285,88; 4171,616;  231,060;31904,705;12,44112
 286,47; 4150,830;  181,137;31901,565;12,51463
 287,07; 4221,781;  202,984;31975,438;12,64868
 287,67; 4292,642;  185,830;32122,739;12,85914
 288,26; 4342,314;  169,599;32037,774;13,09367
 288,86; 4450,005;  168,676;32056,294;13,42630
 289,46; 4572,611;  193,984;32185,292;13,68693
 290,05; 4649,834;  172,368;32376,766;13,90327
 290,65; 4778,611;  173,907;32494,359;14,24703
 291,24; 4943,511;  178,138;32665,551;14,66837
 291,84; 5047,953;  184,830;32740,907;14,93768
 292,44; 5196,246;  179,061;33002,715;15,28527
 293,03; 5379,728;  246,907;32988,735;15,67665
 293,63; 5438,319;  176,599;33084,504;15,98923
 294,22; 5581,026;  190,753;33347,104;16,25714
 294,82; 5636,136;  182,060;33256,310;16,49040
 295,41; 5655,101;  155,291;33060,774;16,71396
 296,01; 5772,858;  208,214;33008,575;16,96519
 296,61; 5742,289;  182,753;32641,087;17,12822
 297,20; 5736,036;  186,522;32323,950;17,26807
 297,80; 5723,924;  194,984;32156,885;17,29853
 298,39; 5657,583;  164,060;31774,877;17,37861
 298,99; 5701,145;  189,214;31656,241;17,51653
 299,58; 5684,033;  192,292;31571,638;17,50113
 300,18; 5609,649;  209,445;31366,877;17,33199
 300,78; 5559,000;  177,599;30948,409;17,48865
 301,37; 5567,218;  193,291;30891,191;17,50585
 301,97; 5600,122;  188,061;30939,660;17,59928
 302,56; 5517,295;  187,137;30906,361;17,35121
 303,16; 5498,946;  173,753;30840,917;17,36448
 303,75; 5515,288;  174,368;30857,002;17,40698
 304,35; 5516,135;  166,830;31103,257;17,29128
 304,94; 5481,756;  179,138;31040,448;17,18209
 305,54; 5538,568;  201,215;31020,913;17,31800
 306,13; 5465,566;  164,984;31012,753;17,18303
 306,73; 5402,974;  168,138;30770,960;17,10573
 307,33; 5437,043;  192,369;30714,351;17,18327
 307,92; 5426,525;  185,061;30785,136;17,12893
 308,52; 5467,823;  165,830;31199,806;17,08448
 309,11; 5551,358;  172,137;31705,231;17,05897
 309,71; 5561,242;  168,599;31935,792;16,97551
 310,30; 5571,017;  160,061;32195,179;16,89070
 310,90; 5665,555;  198,061;32541,025;16,90474
 311,49; 5672,251;  179,214;32617,051;16,93404
 312,09; 5671,754;  152,599;32789,355;16,91086
 312,68; 5803,931;  218,291;33185,330;16,94310
 313,28; 5750,833;  159,907;33317,674;16,86159
 313,87; 5755,446;  153,830;33457,421;16,81986
 314,47; 5772,819;  169,214;33719,073;16,70232
 315,06; 5804,132;  155,291;33846,369;16,76658
 315,66; 5821,292;  156,061;33991,278;16,74359
 316,25; 5750,790;  145,291;34000,199;16,55742
 316,85; 5785,515;  140,215;34012,972;16,66620
 317,44; 5841,034;  163,445;34187,697;16,68689
 318,04; 5783,143;  154,368;34156,383;16,55424
 318,63; 5797,142;  146,292;34237,622;16,57562
 319,22; 5772,465;  171,445;34452,357;16,33860
 319,82; 5835,980;  162,137;34418,304;16,56298
 320,41; 5821,819;  181,214;34371,699;16,49759
 321,01; 5806,317;  184,907;34386,656;16,43603
 321,60; 5830,692;  176,214;34477,630;16,48468
 322,20; 5808,775;  164,599;34382,000;16,49504
 322,79; 5848,069;  198,368;34501,800;16,46978
 323,39; 5851,531;  170,907;34565,974;16,51581
 323,98; 5818,568;  149,522;34508,529;16,49945
 324,58; 5791,683;  154,368;34408,391;16,45738
 325,17; 5794,745;  176,599;34190,879;16,51702
 325,76; 5791,133;  187,830;34036,681;16,55389
 326,36; 5710,276;  143,368;33626,517;16,62600
 326,95; 5716,046;  193,753;33357,126;16,65178
 327,55; 5656,129;  148,676;32972,948;16,77860
 328,14; 5571,871;  161,292;32580,644;16,68935
 328,74; 5537,701;  189,830;32167,636;16,72370
 329,33; 5479,963;  178,907;31731,391;16,80076
 329,92; 5394,916;  156,214;31253,788;16,84601
 330,52; 5326,931;  173,753;30573,956;16,95113
 331,11; 5280,398;  171,445;30177,215;17,02657
 331,71; 5157,271;  165,522;29557,766;16,98322
 332,30; 5114,910;  177,445;29149,371;17,04224
 332,89; 5098,120;  213,984;28628,725;17,18874
 333,49; 4983,367;  187,907;28086,942;17,18862
 334,08; 4907,038;  175,368;27697,286;17,19237
 334,68; 4854,695;  180,907;27293,964;17,23814
 335,27; 4819,876;  186,215;26952,612;17,31149
 335,86; 4864,244;  224,753;26641,446;17,56272
 336,46; 4787,895;  181,061;26461,399;17,52958
 337,05; 4747,678;  171,599;26265,353;17,53707
 337,65; 4732,093;  153,291;26054,626;17,67786
 338,24; 4809,758;  213,907;26069,851;17,77483
 338,83; 4794,225;  192,984;25957,438;17,85887
 339,43; 4796,963;  167,984;25897,909;17,99064
 340,02; 4804,205;  162,291;25866,857;18,05871
 340,61; 4827,888;  170,138;25836,938;18,14698
 341,21; 4869,086;  208,137;25858,636;18,17099
 341,80; 4854,626;  175,368;25826,808;18,24170
 342,40; 4935,014;  170,292;25890,158;18,52545
 342,99; 4990,582;  165,445;25947,187;18,71532
 343,58; 5042,194;  177,368;26189,622;18,70205
 344,18; 5083,834;  195,522;26373,073;18,67368
 344,77; 5169,548;  164,599;26529,948;18,98306
 345,36; 5273,815;  148,676;26879,818;19,17291
 345,96; 5386,144;  201,984;27219,638;19,18805
 346,55; 5465,165;  151,369;27427,300;19,48163
 347,14; 5537,978;  152,907;27772,144;19,49754
 347,74; 5640,473;  143,292;28192,844;19,59810
 348,33; 5816,492;  164,677;28854,944;19,69942
 348,92; 6019,139;  178,061;29402,688;19,98683
 349,52; 6114,409;  140,215;29849,887;20,10858
 350,11; 6245,370;  175,907;30115,958;20,27205
 350,70; 6280,000;  167,061;30103,798;20,41953
 351,29; 6278,131;  160,291;29828,098;20,62114
 351,89; 6288,421;  176,983;29840,031;20,60287
 352,48; 6374,113;  155,215;29908,351;20,90166
 353,07; 6398,035;  174,599;29796,583;21,00952
 353,67; 6397,484;  189,215;29796,109;20,96900
 354,26; 6398,145;  164,676;29465,729;21,27387
 354,85; 6410,863;  173,907;29381,496;21,35389
 355,45; 6375,805;  158,830;29187,341;21,41679
 356,04; 6445,136;  168,753;29179,958;21,63434
 356,63; 6464,296;  200,676;28979,836;21,76443
 357,22; 6479,347;  176,675;28835,197;21,99231
 357,82; 6454,823;  173,829;28527,954;22,15196
 358,41; 6473,792;  190,291;28522,847;22,17767
 359,00; 6447,745;  155,907;28267,802;22,38141
 359,60; 6524,052;  174,676;28241,266;22,62254
 360,19; 6498,600;  174,292;28045,826;22,69092
 360,78; 6533,450;  177,984;27864,379;22,95520
 361,37; 6487,351;  169,061;27730,181;22,92465
 361,97; 6545,012;  169,676;27624,442;23,22124
 362,56; 6539,840;  167,753;27299,264;23,48593
 363,15; 6562,557;  202,830;27001,114;23,73185
 363,74; 6466,657;  174,291;26660,845;23,75683
 364,34; 6431,523;  194,291;26339,415;23,85620
 364,93; 6385,865;  163,291;25935,873;24,14416
 365,52; 6321,475;  141,445;25588,830;24,28552
 366,11; 6287,451;  173,599;25238,079;24,39250
 366,71; 6237,542;  160,907;24896,203;24,56666
 367,30; 6198,172;  173,522;24575,417;24,68927
 367,89; 6230,718;  207,215;24348,725;24,95081
 368,48; 6167,690;  182,291;24090,525;25,03488
 369,07; 6059,308;  178,138;23657,413;25,04835
 369,67; 6033,321;  203,291;23383,363;25,15104
 370,26; 6025,879;  163,445;23103,863;25,55504
 370,85; 5993,384;  177,137;22920,245;25,57367
 371,44; 5970,930;  163,214;22611,778;25,87121
 372,03; 5885,921;  151,907;22418,770;25,75134
 372,63; 5840,114;  141,984;22051,743;26,00727
 373,22; 5860,619;  162,368;21824,363;26,30529
 373,81; 5761,909;  140,907;21614,122;26,17681
 374,40; 5740,654;  153,522;21310,691;26,40775
 374,99; 5702,797;  157,753;21122,573;26,44928
 375,59; 5688,630;  163,061;20765,855;26,81951
 376,18; 5706,151;  191,522;20688,377;26,90476
 376,77; 5681,325;  184,368;20538,952;27,00599
 377,36; 5708,189;  194,599;20427,029;27,25125
 377,95; 5641,806;  181,291;20167,268;27,32173
 378,55; 5580,702;  164,907;19976,041;27,33713
 379,14; 5629,714;  177,522;19901,675;27,64221
 379,73; 5633,069;  165,676;19853,332;27,77067
 380,32; 5673,257;  183,984;19873,181;27,87962
 380,91; 5610,994;  159,676;19667,575;27,94416
 381,50; 5674,664;  181,137;19730,834;28,10032
 382,10; 5633,795;  165,599;19588,104;28,15392
 382,69; 5646,365;  153,061;19536,843;28,33969
 383,28; 5643,988;  185,214;19485,519;28,28335
 383,87; 5627,960;  170,599;19354,118;28,44818
 384,46; 5696,639;  156,599;19303,219;28,93482
 385,05; 5693,266;  194,368;19336,249;28,72705
 385,64; 5714,451;  173,984;19253,926;29,03818
 386,24; 5732,606;  151,214;19260,693;29,20745
 386,83; 5791,884;  185,676;19307,347;29,31861
 387,42; 5840,946;  185,907;19437,221;29,37482
 388,01; 5918,552;  175,906;19692,501;29,42443
 388,60; 5997,207;  180,060;19935,642;29,44559
 389,19; 6088,943;  162,521;20071,470;29,76763
 389,78; 6193,129;  163,137;20300,531;29,94425
 390,37; 6388,127;  226,829;20795,837;29,95428
 390,96; 6386,357;  171,983;20851,213;30,05128
 391,56; 6436,474;  182,136;20980,634;30,07110
 392,15; 6537,359;  156,367;21348,835;30,10972
 392,74; 6609,551;  147,059;21537,383;30,21222
 393,33; 6750,340;  167,290;21800,272;30,43062
 393,92; 6852,985;  173,905;22148,280;30,39485
 394,51; 6951,552;  169,367;22328,946;30,60611
 395,10; 7064,681;  191,212;22592,145;30,68385
 395,69; 7123,927;  172,828;22659,440;30,91217
 396,28; 7139,530;  187,828;22780,161;30,77018
 396,87; 7242,353;  175,366;22794,544;31,24334
 397,46; 7252,052;  191,750;22963,056;31,00526
 398,06; 7309,351;  198,596;23203,119;30,91025
 398,65; 7389,501;  184,672;23227,508;31,26711
 399,24; 7449,682;  204,056;23470,283;31,14225
 399,83; 7394,388;  175,516;23419,733;31,05664
 400,42; 7508,763;  203,053;23563,588;31,27372
 401,01; 7555,488;  185,975;23697,214;31,34464
 401,60; 7597,550;  194,281;23692,232;31,50602
 402,19; 7597,376;  220,049;23599,757;31,55441
 402,78; 7608,024;  222,354;23670,337;31,49811
 403,37; 7580,695;  208,967;23485,360;31,67041
 403,96; 7560,328;  200,734;23392,403;31,73378
 404,55; 7540,099;  220,577;23298,760;31,71620
 405,14; 7484,267;  199,113;23194,704;31,68066
 405,73; 7454,472;  215,417;23072,266;31,67127
 406,32; 7482,268;  222,569;22959,260;31,92944
 406,91; 7401,386;  202,028;22680,458;32,02785
 407,50; 7362,887;  215,873;22530,604;32,02823
 408,09; 7227,967;  186,103;22248,987;31,91724
 408,68; 7255,498;  196,641;22130,582;32,18235
 409,27; 7192,149;  186,488;21935,551;32,21132
 409,86; 7185,730;  200,644;21860,399;32,24915
 410,45; 7151,497;  232,645;21774,441;32,11827
 411,04; 7154,950;  236,801;21640,738;32,32185
 411,63; 7052,396;  213,187;21399,610;32,28109
 412,22; 7013,215;  217,574;21270,990;32,27810
 412,81; 6984,517;  222,959;20933,498;32,64791
 413,40; 6854,906;  249,652;20594,959;32,46574
 413,99; 6816,975;  267,960;20389,882;32,54667
 414,58; 6620,948;  208,498;19983,338;32,42732
 415,17; 6566,725;  208,267;19843,761;32,38247
 415,76; 6519,975;  205,343;19646,204;32,48123
 416,35; 6395,090;  194,882;19356,030;32,35823
 416,94; 6474,648;  229,805;19554,581;32,31522
 417,53; 6535,024;  215,190;19687,836;32,45493
 418,12; 6560,612;  206,036;19787,445;32,45209
 418,71; 6662,252;  232,114;20191,765;32,21568
 419,30; 6722,455;  216,652;20276,876;32,43136
 419,89; 6750,648;  203,267;20467,311;32,31033
 420,48; 6875,397;  235,114;20775,844;32,32740
 421,07; 6888,010;  229,729;20800,062;32,36837
 421,66; 6868,766;  200,037;20766,724;32,42490
 422,25; 6856,159;  203,115;20757,681;32,36772
 422,84; 6881,778;  231,500;20748,871;32,41291
 423,43; 6798,983;  220,500;20404,088;32,59323
 424,02; 6706,827;  234,961;20179,384;32,44950
 424,60; 6544,084;  206,578;19787,501;32,36572
 425,19; 6503,346;  222,654;19548,224;32,49939
 425,78; 6457,038;  240,654;19501,989;32,27390
 426,37; 6416,140;  236,039;19304,849;32,40947
 426,96; 6353,272;  219,193;19247,266;32,23700
 427,55; 6316,430;  211,116;19035,553;32,43291
 428,14; 6185,583;  206,501;18860,636;32,05231
 428,73; 6160,097;  228,501;18686,169;32,13622
 429,32; 6174,896;  231,962;18637,883;32,28817
 429,91; 6198,982;  247,116;18703,205;32,24879
 430,50; 6097,206;  239,732;18496,159;32,08445
 431,08; 6049,941;  252,117;18415,557;31,92030
 431,67; 6025,476;  296,502;18284,691;31,84854
 432,26; 5969,119;  305,502;18077,559;31,86810
 432,85; 5903,005;  340,656;17763,604;31,92542
 433,44; 5778,656;  336,118;17385,023;31,92310
 434,03; 5642,268;  348,349;17082,008;31,63635
 434,62; 5476,939;  307,425;16701,952;31,53195
 435,21; 5443,334;  328,040;16469,644;31,69012
 435,79; 5380,204;  331,041;16336,814;31,54589
 436,38; 5338,720;  313,734;16279,858;31,47280
 436,97; 5306,227;  312,041;16185,273;31,46294
 437,56; 5201,245;  311,273;15964,310;31,23977
 438,15; 5201,924;  279,273;15853,253;31,60817
 438,74; 5202,164;  296,965;15926,346;31,38448
 439,33; 5204,899;  265,965;15886,494;31,61823
 439,91; 5155,172;  228,581;15945,350;31,34608
 440,50; 5231,727;  284,196;16038,265;31,40478
 441,09; 5266,232;  278,197;16137,216;31,45236
 441,68; 5221,092;  268,735;16097,048;31,28796
 442,27; 5201,993;  249,658;16117,378;31,21012
 442,86; 5142,074;  232,505;16092,763;30,95517
 443,44; 5164,396;  240,351;16162,261;30,92622
 444,03; 5225,212;  298,198;16223,997;30,93731
 444,62; 5133,044;  244,351;16069,566;30,89179
 445,21; 5074,837;  251,659;15914,696;30,79337
 445,80; 5070,783;  284,890;15782,390;30,88171
 446,39; 5013,908;  290,429;15504,817;31,04613
 446,97; 4867,412;  245,814;15352,756;30,59254
 447,56; 4815,923;  247,583;15120,833;30,71514
 448,15; 4735,420;  243,660;14991,139;30,45782
 448,74; 4675,279;  266,429;14672,104;30,60495
 449,33; 4616,116;  235,276;14587,031;30,52477
 449,91; 4555,316;  246,815;14400,616;30,44059
 450,50; 4471,267;  242,430;14179,487;30,34240
 451,09; 4430,552;  255,276;14091,361;30,17672
 451,68; 4417,508;  268,969;13991,513;30,23156
 452,26; 4340,036;  267,507;13882,268;29,91260
 452,85; 4301,139;  251,199;13837,578;29,80883
 453,44; 4292,147;  267,277;13788,136;29,76786
 454,03; 4284,540;  239,354;13776,037;29,88314
 454,61; 4246,028;  236,662;13755,146;29,65840
 455,20; 4324,352;  273,816;13940,687;29,63763
 455,79; 4285,907;  268,662;13927,663;29,41098
 456,38; 4335,614;  268,739;14007,442;29,60159
 456,97; 4317,882;  252,124;14070,310;29,42324
 457,55; 4319,260;  250,047;14089,802;29,40235
 458,14; 4335,468;  276,585;14042,968;29,48402
 458,73; 4284,526;  255,355;14008,120;29,29717
 459,31; 4286,180;  288,278;14014,715;29,12556
 459,90; 4326,332;  290,509;14131,760;29,15793
 460,49; 4409,336;  334,432;14244,717;29,29418
 461,08; 4340,109;  264,971;14325,004;28,98385
 461,66; 4335,428;  267,586;14367,019;28,85110
 462,25; 4373,901;  270,971;14422,905;28,99201
 462,84; 4335,144;  297,202;14494,938;28,44075
 463,43; 4285,409;  226,971;14407,032;28,62073
 464,01; 4322,450;  261,125;14470,259;28,58249
 464,60; 4326,592;  299,894;14402,292;28,55329
 465,19; 4177,775;  242,972;14172,423;28,24809
 465,77; 4188,611;  269,972;14117,024;28,29944
 466,36; 4192,345;  281,433;13996,694;28,51504
 466,95; 4055,960;  256,356;13737,152;28,18531
 467,53; 3968,113;  275,203;13416,862;28,10079
 468,12; 3872,181;  284,434;13175,399;27,83149
 468,71; 3835,300;  266,895;12915,296;28,21230
 469,29; 3714,900;  249,511;12695,642;27,84310
 469,88; 3618,755;  266,357;12500,496;27,40199
 470,47; 3701,560;  329,280;12548,915;27,59722
 471,06; 3649,557;  272,819;12534,273;27,53946
 471,64; 3644,608;  281,280;12691,803;27,10061
 472,23; 3637,953;  242,896;12681,781;27,29390
 472,81; 3620,347;  253,050;12749,243;26,94659
 473,40; 3688,986;  261,127;13004,846;26,89842
 473,99; 3818,167;  346,281;13160,323;27,09438
 474,57; 3742,989;  259,742;13250,487;26,81329
 475,16; 3785,693;  274,742;13372,506;26,80572
 475,75; 3811,982;  290,281;13477,287;26,70584
 476,33; 3812,176;  292,666;13553,813;26,54001
 476,92; 3828,479;  300,973;13603,829;26,51691
 477,51; 3830,035;  285,666;13671,153;26,47919
 478,09; 3838,628;  272,974;13702,109;26,55163
 478,68; 3803,108;  289,666;13595,350;26,40557
 479,27; 3822,042;  311,435;13701,522;26,21796
 479,85; 3770,586;  287,281;13703,038;25,96428
 480,44; 3800,194;  276,974;13868,131;25,92288
 481,02; 4143,009;  281,051;15608,402;25,19651
 481,61; 4666,019;  310,897;17388,639;25,50174
 482,20; 4953,001;  305,436;18436,789;25,63275
 482,78; 5181,552;  331,512;19187,657;25,72127
 483,37; 5264,921;  327,205;19643,013;25,56308
 483,95; 5343,805;  357,975;20013,353;25,36624
 484,54; 5388,984;  370,974;20144,321;25,37764
 485,13; 5326,834;  337,667;20034,163;25,33022
 485,71; 5245,585;  317,975;19790,230;25,30580
 486,30; 5209,409;  351,898;19542,570;25,31184
 486,88; 5134,285;  393,436;19107,604;25,33294
 487,47; 4888,929;  376,898;18360,869;25,08918
 488,05; 4632,320;  358,129;17495,548;24,94069
 488,64; 4299,926;  349,283;16059,475;25,14701
 489,23; 3830,833;  355,591;14183,165;25,13269
