
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  222,585;  190,292;  370,197;17,95014
 200,34;  224,610;  195,061;  379,885;15,98801
 200,94;  254,703;  233,599;  425,936;10,97262
 201,54;  244,594;  216,753;  432,596;12,89865
 202,14;  273,843;  230,061;  474,093;17,94122
 202,74;  240,946;  213,907;  473,146;10,42999
 203,34;  219,541;  180,907;  480,577;12,89227
 203,94;  197,796;  170,753;  486,255; 8,57127
 204,54;  272,505;  238,445;  563,211;10,48758
 205,14;  230,616;  203,984;  571,733; 7,24190
 205,74;  270,853;  236,907;  659,589; 8,03100
 206,34;  245,874;  200,215;  679,015; 9,53628
 206,94;  257,812;  210,138;  728,140; 9,20349
 207,54;  229,081;  191,907;  773,579; 6,39094
 208,14;  235,790;  194,522;  845,836; 6,33608
 208,74;  237,669;  198,907;  918,683; 5,38530
 209,34;  249,599;  202,215;  992,970; 5,99235
 209,94;  265,517;  202,753; 1089,013; 7,08189
 210,54;  256,862;  195,292; 1187,450; 6,20567
 211,14;  266,521;  194,368; 1267,179; 6,72553
 211,73;  271,515;  197,830; 1399,958; 6,12955
 212,33;  291,051;  214,830; 1495,442; 5,95197
 212,93;  281,673;  201,830; 1569,925; 5,83604
 213,53;  253,167;  168,522; 1613,023; 5,85980
 214,13;  287,672;  193,369; 1705,053; 6,23827
 214,73;  258,151;  179,907; 1721,786; 5,07459
 215,33;  249,671;  163,830; 1742,628; 5,43710
 215,93;  283,146;  194,523; 1862,662; 5,31270
 216,53;  252,667;  157,753; 1944,199; 5,31301
 217,13;  313,812;  209,061; 2159,512; 5,37062
 217,73;  302,604;  196,599; 2334,342; 4,95870
 218,33;  270,141;  149,754; 2512,186; 5,09590
 218,93;  321,196;  177,292; 2802,474; 5,48168
 219,53;  339,870;  179,830; 3052,680; 5,57075
 220,13;  317,291;  166,677; 3342,899; 4,74193
 220,73;  362,667;  178,292; 3659,770; 5,29590
 221,32;  383,207;  192,215; 4073,836; 4,92044
 221,92;  417,557;  184,984; 4477,909; 5,41757
 222,52;  402,781;  163,446; 4867,162; 5,08823
 223,12;  438,737;  187,984; 5286,413; 4,91825
 223,72;  472,620;  189,369; 5644,061; 5,19280
 224,32;  487,518;  186,830; 5997,482; 5,17476
 224,92;  480,499;  168,830; 6323,312; 5,06410
 225,52;  526,695;  197,753; 6670,557; 5,08190
 226,12;  552,228;  180,753; 6972,357; 5,46962
 226,72;  535,091;  160,753; 7292,274; 5,24905
 227,31;  567,380;  151,984; 7646,565; 5,54262
 227,91;  620,733;  194,138; 8071,656; 5,41535
 228,51;  632,348;  165,984; 8435,636; 5,63947
 229,11;  647,605;  184,907; 8840,069; 5,34592
 229,71;  681,387;  170,830; 9126,800; 5,70074
 230,31;  685,459;  168,369; 9555,531; 5,50849
 230,91;  695,368;  158,599; 9813,841; 5,55935
 231,51;  728,201;  163,753;10061,634; 5,70271
 232,10;  763,313;  164,907;10384,972; 5,85520
 232,70;  794,791;  181,445;10581,029; 5,89779
 233,30;  830,728;  195,753;10813,411; 5,98037
 233,90;  830,248;  167,984;10937,933; 6,14919
 234,50;  863,807;  169,984;11059,818; 6,37129
 235,10;  882,192;  171,292;10974,158; 6,58066
 235,70;  918,687;  182,907;11013,347; 6,79363
 236,29;  938,202;  178,907;10902,340; 7,08071
 236,89;  909,659;  160,907;10792,462; 7,04274
 237,49;  946,142;  183,907;10632,310; 7,29523
 238,09;  935,644;  172,753;10341,707; 7,50215
 238,69;  975,959;  207,676;10098,604; 7,76756
 239,29;  940,384;  164,138; 9734,699; 8,11077
 239,89;  936,524;  172,907; 9401,017; 8,27490
 240,48;  931,548;  167,215; 8971,537; 8,68135
 241,08;  931,255;  164,522; 8611,278; 9,07725
 241,68;  937,111;  188,215; 8278,664; 9,25654
 242,28;  894,858;  156,215; 7940,130; 9,48935
 242,88;  930,247;  197,061; 7665,624; 9,81696
 243,48;  951,413;  202,138; 7348,585;10,48458
 244,07;  899,715;  196,215; 7158,640;10,10424
 244,67;  923,556;  189,599; 6950,593;10,85575
 245,27;  912,053;  189,214; 6813,419;10,91209
 245,87;  931,987;  193,677; 6751,769;11,25800
 246,47;  933,149;  180,522; 6743,128;11,46841
 247,06;  934,451;  173,599; 6743,421;11,58101
 247,66;  971,387;  171,676; 6819,743;12,02923
 248,26; 1002,015;  200,830; 7000,936;11,78195
 248,86; 1043,760;  197,445; 7154,654;12,16458
 249,46; 1028,318;  145,599; 7378,217;12,20469
 250,05; 1102,014;  199,830; 7771,472;11,91530
 250,65; 1132,178;  152,599; 8058,257;12,39086
 251,25; 1174,730;  170,984; 8552,490;11,97572
 251,85; 1267,496;  170,830; 9127,877;12,24362
 252,44; 1297,651;  137,061; 9680,974;12,16052
 253,04; 1443,052;  188,215;10445,847;12,23321
 253,64; 1445,909;  136,830;11140,049;11,89723
 254,24; 1635,362;  193,061;12050,132;12,16406
 254,84; 1704,779;  169,830;13024,525;11,94077
 255,43; 1804,272;  179,676;13965,778;11,78430
 256,03; 1918,480;  176,907;14933,069;11,80235
 256,63; 2026,410;  184,599;15959,061;11,67591
 257,23; 2079,877;  171,753;16835,711;11,45061
 257,82; 2233,989;  182,599;17818,426;11,63195
 258,42; 2277,752;  143,753;18720,590;11,48742
 259,02; 2443,391;  189,522;19585,306;11,62040
 259,62; 2447,785;  171,445;20283,193;11,31846
 260,21; 2506,583;  174,291;20811,251;11,30153
 260,81; 2519,693;  185,907;21379,753;11,01162
 261,41; 2583,208;  151,137;21814,664;11,22657
 262,01; 2606,025;  198,214;22356,130;10,86659
 262,60; 2602,800;  159,060;22637,173;10,87164
 263,20; 2644,777;  176,445;23055,648;10,78854
 263,80; 2667,133;  194,906;23123,820;10,78214
 264,40; 2631,439;  149,752;23365,215;10,68980
 264,99; 2626,408;  181,983;23636,262;10,42208
 265,59; 2611,066;  166,214;23828,529;10,33226
 266,19; 2585,862;  157,752;24024,776;10,17349
 266,78; 2602,849;  197,445;24085,499;10,06949
 267,38; 2577,034;  186,368;24190,233; 9,95950
 267,98; 2537,999;  170,906;24143,256; 9,87426
 268,58; 2532,246;  186,137;24183,756; 9,77642
 269,17; 2482,266;  173,752;24133,851; 9,63483
 269,77; 2494,099;  192,522;23966,940; 9,68090
 270,37; 2420,285;  161,368;23855,106; 9,53381
 270,96; 2445,672;  214,830;23796,071; 9,46024
 271,56; 2368,084;  179,676;23480,276; 9,39207
 272,16; 2329,723;  169,060;23368,768; 9,31332
 272,75; 2321,036;  169,522;23244,494; 9,32402
 273,35; 2299,175;  186,753;23207,061; 9,17634
 273,95; 2249,150;  180,291;23273,296; 8,95881
 274,54; 2241,660;  158,061;23319,855; 8,99585
 275,14; 2288,317;  185,830;23690,387; 8,94502
 275,74; 2224,366;  157,830;23677,369; 8,78647
 276,33; 2310,071;  197,983;24100,569; 8,83623
 276,93; 2307,166;  184,138;24473,251; 8,74066
 277,53; 2350,008;  181,984;25015,911; 8,73009
 278,12; 2378,187;  152,830;25597,349; 8,74592
 278,72; 2473,350;  215,676;26084,768; 8,72730
 279,32; 2494,693;  184,830;26655,470; 8,72613
 279,91; 2563,725;  151,984;27296,689; 8,88476
 280,51; 2660,687;  164,061;27885,853; 9,00601
 281,11; 2717,169;  165,368;28515,442; 9,00104
 281,70; 2749,791;  153,676;28993,081; 9,00197
 282,30; 2839,084;  163,599;29674,353; 9,06614
 282,90; 2900,364;  168,753;30003,444; 9,15582
 283,49; 2992,212;  190,983;30517,786; 9,23681
 284,09; 3099,546;  200,214;30896,231; 9,44530
 284,69; 3133,244;  194,907;31311,375; 9,44303
 285,28; 3237,125;  181,907;31608,199; 9,72185
 285,88; 3367,619;  231,060;31904,705; 9,90274
 286,47; 3406,712;  181,137;31901,565;10,16876
 287,07; 3483,964;  202,984;31975,438;10,32649
 287,67; 3589,490;  185,830;32122,739;10,65745
 288,26; 3687,832;  169,599;32037,774;11,03996
 288,86; 3803,804;  168,676;32056,294;11,39981
 289,46; 3989,030;  193,984;32185,292;11,86274
 290,05; 4145,462;  172,368;32376,766;12,33712
 290,65; 4325,797;  173,907;32494,359;12,84601
 291,24; 4515,246;  178,138;32665,551;13,35012
 291,84; 4740,103;  184,830;32740,907;13,99208
 292,44; 4904,406;  179,061;33002,715;14,39616
 293,03; 5171,775;  246,907;32988,735;15,04152
 293,63; 5277,808;  176,599;33084,504;15,50147
 294,22; 5495,024;  190,753;33347,104;15,99775
 294,82; 5615,426;  182,060;33256,310;16,42778
 295,41; 5699,253;  155,291;33060,774;16,84814
 296,01; 5859,626;  208,214;33008,575;17,22972
 296,61; 5857,815;  182,753;32641,087;17,48415
 297,20; 5913,976;  186,522;32323,950;17,82176
 297,80; 6014,497;  194,984;32156,885;18,20766
 298,39; 5948,804;  164,060;31774,877;18,29989
 298,99; 6055,152;  189,214;31656,241;18,64154
 299,58; 6005,058;  192,292;31571,638;18,52418
 300,18; 6036,314;  209,445;31366,877;18,70138
 300,78; 5981,982;  177,599;30948,409;18,86328
 301,37; 6075,274;  193,291;30891,191;19,16086
 301,97; 6120,011;  188,061;30939,660;19,28989
 302,56; 6087,535;  187,137;30906,361;19,20751
 303,16; 6077,174;  173,753;30840,917;19,24997
 303,75; 6070,482;  174,368;30857,002;19,21645
 304,35; 6129,384;  166,830;31103,257;19,27357
 304,94; 6162,998;  179,138;31040,448;19,38952
 305,54; 6171,054;  201,215;31020,913;19,37021
 306,13; 6077,466;  164,984;31012,753;19,16664
 306,73; 6096,301;  168,138;30770,960;19,37130
 307,33; 6104,321;  192,369;30714,351;19,36949
 307,92; 6105,409;  185,061;30785,136;19,34750
 308,52; 6130,476;  165,830;31199,806;19,21973
 309,11; 6262,574;  172,137;31705,231;19,31443
 309,71; 6307,803;  168,599;31935,792;19,32561
 310,30; 6323,326;  160,061;32195,179;19,23909
 310,90; 6433,172;  198,061;32541,025;19,27811
 311,49; 6428,995;  179,214;32617,051;19,26695
 312,09; 6402,101;  152,599;32789,355;19,14866
 312,68; 6566,629;  218,291;33185,330;19,25662
 313,28; 6504,255;  159,907;33317,674;19,13382
 313,87; 6525,253;  153,830;33457,421;19,13134
 314,47; 6556,677;  169,214;33719,073;19,03872
 315,06; 6579,608;  155,291;33846,369;19,06830
 315,66; 6622,717;  156,061;33991,278;19,11220
 316,25; 6571,351;  145,291;34000,199;18,98118
 316,85; 6509,301;  140,215;34012,972;18,80298
 317,44; 6571,589;  163,445;34187,697;18,83405
 318,04; 6512,690;  154,368;34156,383;18,69984
 318,63; 6476,003;  146,292;34237,622;18,56692
 319,22; 6509,366;  171,445;34452,357;18,48819
 319,82; 6476,762;  162,137;34418,304;18,43354
 320,41; 6431,218;  181,214;34371,699;18,27995
 321,01; 6427,656;  184,907;34386,656;18,25272
 321,60; 6447,134;  176,214;34477,630;18,28181
 322,20; 6363,781;  164,599;34382,000;18,11704
 322,79; 6400,002;  198,368;34501,800;18,07876
 323,39; 6337,468;  170,907;34565,974;17,92862
 323,98; 6319,284;  149,522;34508,529;17,95675
 324,58; 6253,716;  154,368;34408,391;17,80622
 325,17; 6215,271;  176,599;34190,879;17,75334
 325,76; 6187,583;  187,830;34036,681;17,72513
 326,36; 6064,629;  143,368;33626,517;17,68430
 326,95; 6046,447;  193,753;33357,126;17,64807
 327,55; 5926,553;  148,676;32972,948;17,60245
 328,14; 5820,078;  161,292;32580,644;17,45496
 328,74; 5802,113;  189,830;32167,636;17,55056
 329,33; 5690,343;  178,907;31731,391;17,46752
 329,92; 5555,254;  156,214;31253,788;17,36161
 330,52; 5423,092;  173,753;30573,956;17,26745
 331,11; 5374,835;  171,445;30177,215;17,34130
 331,71; 5238,802;  165,522;29557,766;17,26061
 332,30; 5139,152;  177,445;29149,371;17,12591
 332,89; 5094,088;  213,984;28628,725;17,17455
 333,49; 4954,072;  187,907;28086,942;17,08362
 334,08; 4827,621;  175,368;27697,286;16,90381
 334,68; 4770,802;  180,907;27293,964;16,92873
 335,27; 4670,235;  186,215;26952,612;16,75243
 335,86; 4673,835;  224,753;26641,446;16,84194
 336,46; 4561,530;  181,061;26461,399;16,66824
 337,05; 4490,432;  171,599;26265,353;16,55122
 337,65; 4464,273;  153,291;26054,626;16,64386
 338,24; 4501,334;  213,907;26069,851;16,58198
 338,83; 4453,081;  192,984;25957,438;16,53479
 339,43; 4423,031;  167,984;25897,909;16,53735
 340,02; 4395,038;  162,291;25866,857;16,46691
 340,61; 4395,138;  170,138;25836,938;16,46095
 341,21; 4426,883;  208,137;25858,636;16,44703
 341,80; 4394,141;  175,368;25826,808;16,44653
 342,40; 4392,609;  170,292;25890,158;16,41656
 342,99; 4387,165;  165,445;25947,187;16,37484
 343,58; 4431,497;  177,368;26189,622;16,35432
 344,18; 4437,616;  195,522;26373,073;16,20508
 344,77; 4466,780;  164,599;26529,948;16,31756
 345,36; 4488,601;  148,676;26879,818;16,23546
 345,96; 4566,284;  201,984;27219,638;16,15351
 346,55; 4573,455;  151,369;27427,300;16,21241
 347,14; 4647,483;  152,907;27772,144;16,27335
 347,74; 4643,868;  143,292;28192,844;16,04509
 348,33; 4737,368;  164,677;28854,944;15,93813
 348,92; 4812,057;  178,061;29402,688;15,85647
 349,52; 4887,057;  140,215;29849,887;15,97743
 350,11; 4922,507;  175,907;30115,958;15,85368
 350,70; 4975,803;  167,061;30103,798;16,06301
 351,29; 4913,600;  160,291;29828,098;16,02177
 351,89; 4874,950;  176,983;29840,031;15,83777
 352,48; 4888,852;  155,215;29908,351;15,90971
 353,07; 4886,598;  174,599;29796,583;15,90710
 353,67; 4914,800;  189,215;29796,109;15,96110
 354,26; 4836,722;  164,676;29465,729;15,94498
 354,85; 4847,636;  173,907;29381,496;16,00176
 355,45; 4761,081;  158,830;29187,341;15,85424
 356,04; 4768,025;  168,753;29179,958;15,85343
 356,63; 4753,203;  200,676;28979,836;15,81883
 357,22; 4726,565;  176,675;28835,197;15,87622
 357,82; 4726,679;  173,829;28527,954;16,05710
 358,41; 4725,048;  190,291;28522,847;16,00546
 359,00; 4607,040;  155,907;28267,802;15,83363
 359,60; 4625,555;  174,676;28241,266;15,85828
 360,19; 4650,950;  174,292;28045,826;16,06176
 360,78; 4610,562;  177,984;27864,379;16,00995
 361,37; 4591,907;  169,061;27730,181;16,04741
 361,97; 4603,476;  169,676;27624,442;16,14947
 362,56; 4533,461;  167,753;27299,264;16,09092
 363,15; 4532,864;  202,830;27001,114;16,15788
 363,74; 4477,492;  174,291;26660,845;16,24674
 364,34; 4409,225;  194,291;26339,415;16,12130
 364,93; 4301,016;  163,291;25935,873;16,05476
 365,52; 4262,297;  141,445;25588,830;16,19362
 366,11; 4272,357;  173,599;25238,079;16,35285
 366,71; 4188,905;  160,907;24896,203;16,28441
 367,30; 4155,429;  173,522;24575,417;16,31802
 367,89; 4182,437;  207,215;24348,725;16,46633
 368,48; 4115,335;  182,291;24090,525;16,45058
 369,07; 4049,956;  178,138;23657,413;16,49037
 369,67; 4051,115;  203,291;23383,363;16,59971
 370,26; 3991,491;  163,445;23103,863;16,68691
 370,85; 3958,749;  177,137;22920,245;16,62751
 371,44; 3945,037;  163,214;22611,778;16,84661
 372,03; 3893,003;  151,907;22418,770;16,80119
 372,63; 3834,877;  141,984;22051,743;16,85502
 373,22; 3844,625;  162,368;21824,363;16,99870
 373,81; 3800,202;  140,907;21614,122;17,04121
 374,40; 3778,625;  153,522;21310,691;17,13416
 374,99; 3739,588;  157,753;21122,573;17,08498
 375,59; 3693,045;  163,061;20765,855;17,13352
 376,18; 3745,670;  191,522;20688,377;17,33997
 376,77; 3727,070;  184,368;20538,952;17,40493
 377,36; 3726,183;  194,599;20427,029;17,45507
 377,95; 3705,132;  181,291;20167,268;17,63157
 378,55; 3678,964;  164,907;19976,041;17,73779
 379,14; 3701,174;  177,522;19901,675;17,86466
 379,73; 3680,128;  165,676;19853,332;17,85104
 380,32; 3726,255;  183,984;19873,181;17,99094
 380,91; 3682,282;  159,676;19667,575;18,05733
 381,50; 3708,190;  181,137;19730,834;18,04147
 382,10; 3708,332;  165,599;19588,104;18,24035
 382,69; 3734,916;  153,061;19536,843;18,47862
 383,28; 3788,970;  185,214;19485,519;18,67202
 383,87; 3764,798;  170,599;19354,118;18,73587
 384,46; 3763,453;  156,599;19303,219;18,83808
 385,05; 3800,566;  194,368;19336,249;18,83931
 385,64; 3824,588;  173,984;19253,926;19,13320
 386,24; 3806,226;  151,214;19260,693;19,12670
 386,83; 3909,052;  185,676;19307,347;19,47203
 387,42; 3913,584;  185,907;19437,221;19,36324
 388,01; 3964,469;  175,906;19692,501;19,41201
 388,60; 4035,704;  180,060;19935,642;19,51673
 389,19; 4107,317;  162,521;20071,470;19,81418
 389,78; 4176,416;  163,137;20300,531;19,92949
 390,37; 4326,572;  226,829;20795,837;19,93165
 390,96; 4335,855;  171,983;20851,213;20,13552
 391,56; 4389,004;  182,136;20980,634;20,22678
 392,15; 4479,211;  156,367;21348,835;20,39802
 392,74; 4501,614;  147,059;21537,383;20,35759
 393,33; 4633,119;  167,290;21800,272;20,64361
 393,92; 4746,671;  173,905;22148,280;20,80954
 394,51; 4796,055;  169,367;22328,946;20,87895
 395,10; 4890,488;  191,212;22592,145;20,97804
 395,69; 4939,679;  172,828;22659,440;21,19862
 396,28; 4987,693;  187,828;22780,161;21,24555
 396,87; 5042,595;  175,366;22794,544;21,51815
 397,46; 5079,878;  191,750;22963,056;21,46618
 398,06; 5179,586;  198,596;23203,119;21,65222
 398,65; 5213,727;  184,672;23227,508;21,82481
 399,24; 5305,897;  204,056;23470,283;21,92810
 399,83; 5315,121;  175,516;23419,733;22,11133
 400,42; 5416,459;  203,053;23563,588;22,31715
 401,01; 5465,876;  185,975;23697,214;22,45692
 401,60; 5461,075;  194,281;23692,232;22,41384
 402,19; 5486,865;  220,049;23599,757;22,52730
 402,78; 5523,706;  222,354;23670,337;22,60899
 403,37; 5499,025;  208,967;23485,360;22,72714
 403,96; 5520,443;  200,734;23392,403;22,93802
 404,55; 5513,180;  220,577;23298,760;22,93336
 405,14; 5489,904;  199,113;23194,704;23,00785
 405,73; 5511,005;  215,417;23072,266;23,16849
 406,32; 5510,383;  222,569;22959,260;23,25675
 406,91; 5510,615;  202,028;22680,458;23,61636
 407,50; 5517,088;  215,873;22530,604;23,75657
 408,09; 5449,132;  186,103;22248,987;23,85467
 408,68; 5469,735;  196,641;22130,582;24,04080
 409,27; 5432,230;  186,488;21935,551;24,11939
 409,86; 5422,023;  200,644;21860,399;24,10636
 410,45; 5505,219;  232,645;21774,441;24,47602
 411,04; 5443,077;  236,801;21640,738;24,32392
 411,63; 5442,424;  213,187;21399,610;24,68202
 412,22; 5403,351;  217,574;21270,990;24,63153
 412,81; 5378,457;  222,959;20933,498;24,89311
 413,40; 5318,291;  249,652;20594,959;24,91306
 413,99; 5342,513;  267,960;20389,882;25,21903
 414,58; 5156,190;  208,498;19983,338;25,02013
 415,17; 5125,263;  208,267;19843,761;25,04137
 415,76; 5113,677;  205,343;19646,204;25,24751
 416,35; 5106,656;  194,882;19356,030;25,63403
 416,94; 5134,846;  229,805;19554,581;25,38214
 417,53; 5185,027;  215,190;19687,836;25,52215
 418,12; 5230,088;  206,036;19787,445;25,65725
 418,71; 5370,342;  232,114;20191,765;25,74308
 419,30; 5450,676;  216,652;20276,876;26,09155
 419,89; 5472,242;  203,267;20467,311;26,00160
 420,48; 5591,234;  235,114;20775,844;26,07561
 421,07; 5622,157;  229,729;20800,062;26,21459
 421,66; 5658,794;  200,037;20766,724;26,54174
 422,25; 5655,629;  203,115;20757,681;26,52702
 422,84; 5700,299;  231,500;20748,871;26,65448
 423,43; 5602,586;  220,500;20404,088;26,66566
 424,02; 5596,433;  234,961;20179,384;26,88206
 424,60; 5427,947;  206,578;19787,501;26,66560
 425,19; 5405,194;  222,654;19548,224;26,81701
 425,78; 5426,296;  240,654;19501,989;26,92255
 426,37; 5429,471;  236,039;19304,849;27,23522
 426,96; 5400,200;  219,193;19247,266;27,22823
 427,55; 5372,952;  211,116;19035,553;27,42093
 428,14; 5260,518;  206,501;18860,636;27,09328
 428,73; 5280,369;  228,501;18686,169;27,37002
 429,32; 5300,359;  231,962;18637,883;27,53677
 429,91; 5346,959;  247,116;18703,205;27,63230
 430,50; 5285,650;  239,732;18496,159;27,63913
 431,08; 5228,015;  252,117;18415,557;27,39513
 431,67; 5252,067;  296,502;18284,691;27,54899
 432,26; 5239,805;  305,502;18077,559;27,76439
 432,85; 5145,267;  340,656;17763,604;27,57634
 433,44; 5048,474;  336,118;17385,023;27,64023
 434,03; 4961,862;  348,349;17082,008;27,57026
 434,62; 4864,996;  307,425;16701,952;27,79935
 435,21; 4828,871;  328,040;16469,644;27,88342
 435,79; 4758,946;  331,041;16336,814;27,66442
 436,38; 4766,961;  313,734;16279,858;27,89173
 436,97; 4745,146;  312,041;16185,273;27,92818
 437,56; 4698,448;  311,273;15964,310;28,02763
 438,15; 4668,129;  279,273;15853,253;28,18070
 438,74; 4709,496;  296,965;15926,346;28,23228
 439,33; 4689,549;  265,965;15886,494;28,31904
 439,91; 4687,401;  228,581;15945,350;28,36983
 440,50; 4771,566;  284,196;16038,265;28,48388
 441,09; 4778,523;  278,197;16137,216;28,37708
 441,68; 4777,870;  268,735;16097,048;28,48778
 442,27; 4774,212;  249,658;16117,378;28,51420
 442,86; 4762,891;  232,505;16092,763;28,56439
 443,44; 4797,206;  240,351;16162,261;28,62003
 444,03; 4876,983;  298,198;16223,997;28,75074
 444,62; 4771,204;  244,351;16069,566;28,60532
 445,21; 4735,578;  251,659;15914,696;28,62739
 445,80; 4785,830;  284,890;15782,390;29,04300
 446,39; 4714,322;  290,429;15504,817;29,07704
 446,97; 4593,664;  245,814;15352,756;28,78048
 447,56; 4566,599;  247,583;15120,833;29,03882
 448,15; 4502,849;  243,660;14991,139;28,88079
 448,74; 4451,884;  266,429;14672,104;29,05421
 449,33; 4440,137;  235,276;14587,031;29,29859
 449,91; 4340,353;  246,815;14400,616;28,92183
 450,50; 4255,396;  242,430;14179,487;28,79350
 451,09; 4295,305;  255,276;14091,361;29,19922
 451,68; 4259,765;  268,969;13991,513;29,08204
 452,26; 4225,068;  267,507;13882,268;29,06816
 452,85; 4187,725;  251,199;13837,578;28,97406
 453,44; 4194,276;  267,277;13788,136;29,04400
 454,03; 4188,149;  239,354;13776,037;29,17107
 454,61; 4168,351;  236,662;13755,146;29,08380
 455,20; 4261,903;  273,816;13940,687;29,18069
 455,79; 4251,653;  268,662;13927,663;29,16019
 456,38; 4315,978;  268,739;14007,442;29,45867
 456,97; 4304,207;  252,124;14070,310;29,32428
 457,55; 4280,898;  250,047;14089,802;29,12516
 458,14; 4309,392;  276,585;14042,968;29,29460
 458,73; 4275,358;  255,355;14008,120;29,23051
 459,31; 4309,414;  288,278;14014,715;29,29482
 459,90; 4367,640;  290,509;14131,760;29,45638
 460,49; 4445,950;  334,432;14244,717;29,55739
 461,08; 4386,086;  264,971;14325,004;29,31085
 461,66; 4394,476;  267,586;14367,019;29,26990
 462,25; 4475,436;  270,971;14422,905;29,70948
 462,84; 4472,315;  297,202;14494,938;29,40690
 463,43; 4426,241;  226,971;14407,032;29,61391
 464,01; 4425,117;  261,125;14470,259;29,30504
 464,60; 4459,413;  299,894;14402,292;29,49512
 465,19; 4366,079;  242,972;14172,423;29,59993
 465,77; 4374,382;  269,972;14117,024;29,64104
 466,36; 4341,327;  281,433;13996,694;29,60129
 466,95; 4267,276;  256,356;13737,152;29,75284
 467,53; 4153,283;  275,203;13416,862;29,50982
 468,12; 4082,432;  284,434;13175,399;29,46248
 468,71; 3957,249;  266,895;12915,296;29,17645
 469,29; 3904,091;  249,511;12695,642;29,36319
 469,88; 3884,355;  266,357;12500,496;29,57297
 470,47; 3967,948;  329,280;12548,915;29,77722
 471,06; 3889,279;  272,819;12534,273;29,49455
 471,64; 3894,978;  281,280;12691,803;29,11802
 472,23; 3896,652;  242,896;12681,781;29,37366
 472,81; 3960,219;  253,050;12749,243;29,66639
 473,40; 3990,418;  261,127;13004,846;29,26376
 473,99; 4146,282;  346,281;13160,323;29,65498
 474,57; 4084,317;  259,742;13250,487;29,44076
 475,16; 4144,142;  274,742;13372,506;29,54245
 475,75; 4196,008;  290,281;13477,287;29,61800
 476,33; 4197,397;  292,666;13553,813;29,44489
 476,92; 4197,901;  300,973;13603,829;29,29392
 477,51; 4207,199;  285,666;13671,153;29,29690
 478,09; 4220,082;  272,974;13702,109;29,39212
 478,68; 4188,274;  289,666;13595,350;29,30032
 479,27; 4243,100;  311,435;13701,522;29,36250
 479,85; 4190,721;  287,281;13703,038;29,09593
 480,44; 4206,512;  276,974;13868,131;28,91247
 481,02; 4641,238;  281,051;15608,402;28,44710
 481,61; 5191,679;  310,897;17388,639;28,57979
 482,20; 5574,976;  305,436;18436,789;29,06314
 482,78; 5813,776;  331,512;19187,657;29,07415
 483,37; 5953,620;  327,205;19643,013;29,12855
 483,95; 6097,774;  357,975;20013,353;29,20218
 484,54; 6102,373;  370,974;20144,321;28,98548
 485,13; 6060,617;  337,667;20034,163;29,05568
 485,71; 5963,194;  317,975;19790,230;28,99109
 486,30; 5897,846;  351,898;19542,570;28,89919
 486,88; 5824,892;  393,436;19107,604;29,02323
 487,47; 5611,399;  376,898;18360,869;29,10648
 488,05; 5317,046;  358,129;17495,548;28,93620
 488,64; 4958,607;  349,283;16059,475;29,33971
