
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  228,052;  218,711;  370,197; 6,16641
 200,34;  229,304;  192,095;  379,885;19,81426
 200,94;  251,958;  237,328;  425,936; 7,75663
 201,54;  237,837;  216,173;  432,596;10,00991
 202,14;  269,451;  252,786;  474,093; 7,53004
 202,74;  242,645;  218,557;  473,146; 9,46159
 203,34;  227,595;  197,477;  480,577;10,63893
 203,94;  193,015;  172,401;  486,255; 6,56808
 204,54;  266,246;  245,639;  563,211; 6,48890
 205,14;  219,545;  193,019;  571,733; 7,00446
 205,74;  276,062;  245,477;  659,589; 7,38571
 206,34;  236,021;  200,094;  679,015; 7,50169
 206,94;  247,194;  218,710;  728,140; 5,59146
 207,54;  229,845;  188,402;  773,579; 7,08217
 208,14;  237,011;  201,170;  845,836; 5,55958
 208,74;  247,908;  201,480;  918,683; 6,47344
 209,34;  252,373;  201,557;  992,970; 6,42093
 209,94;  252,830;  219,942; 1089,013; 3,78436
 210,54;  266,154;  211,016; 1187,450; 5,64692
 211,14;  270,143;  222,942; 1267,179; 4,52016
 211,73;  267,068;  219,327; 1399,958; 4,04370
 212,33;  290,383;  219,944; 1495,442; 5,52252
 212,93;  281,067;  212,634; 1569,925; 5,04184
 213,53;  249,944;  178,634; 1613,023; 4,97145
 214,13;  285,868;  210,014; 1705,053; 5,07373
 214,73;  259,374;  190,094; 1721,786; 4,52310
 215,33;  255,292;  175,634; 1742,628; 5,08349
 215,93;  295,203;  210,169; 1862,662; 5,14577
 216,53;  256,370;  164,096; 1944,199; 5,18365
 217,13;  306,874;  218,247; 2159,512; 4,56542
 217,73;  309,275;  195,400; 2334,342; 5,32388
 218,33;  283,640;  159,244; 2512,186; 5,28685
 218,93;  331,816;  195,086; 2802,474; 5,24393
 219,53;  356,369;  195,705; 3052,680; 5,62355
 220,13;  326,706;  158,935; 3342,899; 5,26924
 220,73;  382,441;  176,941; 3659,770; 5,90036
 221,32;  395,293;  194,019; 4073,836; 5,18771
 221,92;  429,512;  199,705; 4477,909; 5,37158
 222,52;  424,989;  171,015; 4867,162; 5,40814
 223,12;  452,866;  184,938; 5286,413; 5,25198
 223,72;  492,364;  202,630; 5644,061; 5,32459
 224,32;  507,951;  196,630; 5997,482; 5,36683
 224,92;  512,626;  177,245; 6323,312; 5,45683
 225,52;  578,923;  202,787; 6670,557; 5,81554
 226,12;  569,444;  188,785; 6972,357; 5,61148
 226,72;  574,078;  168,862; 7292,274; 5,68851
 227,31;  585,906;  167,478; 7646,565; 5,59465
 227,91;  647,118;  201,479; 8071,656; 5,66238
 228,51;  662,215;  189,328; 8435,636; 5,73453
 229,11;  676,902;  189,093; 8840,069; 5,63877
 229,71;  700,705;  174,173; 9126,800; 5,88131
 230,31;  736,963;  168,629; 9555,531; 6,05454
 230,91;  731,014;  162,329; 9813,841; 5,89219
 231,51;  771,795;  173,938;10061,634; 6,04647
 232,10;  809,889;  172,398;10384,972; 6,24222
 232,70;  827,531;  190,485;10581,029; 6,13101
 233,30;  875,787;  208,939;10813,411; 6,28837
 233,90;  854,307;  184,785;10937,933; 6,22629
 234,50;  870,325;  171,554;11059,818; 6,41765
 235,10;  890,318;  170,014;10974,158; 6,66692
 235,70;  927,996;  193,479;11013,347; 6,78859
 236,29;  933,442;  189,096;10902,340; 6,94791
 236,89;  906,611;  160,329;10792,462; 7,01912
 237,49;  951,666;  191,631;10632,310; 7,27955
 238,09;  943,559;  179,555;10341,707; 7,51813
 238,69;  971,306;  223,253;10098,604; 7,57495
 239,29;  920,918;  175,863; 9734,699; 7,79441
 239,89;  940,860;  183,483; 9401,017; 8,21670
 240,48;  918,541;  177,632; 8971,537; 8,42526
 241,08;  887,407;  187,633; 8611,278; 8,30726
 241,68;  888,025;  191,094; 8278,664; 8,61731
 242,28;  871,226;  164,862; 7940,130; 9,08476
 242,88;  916,135;  220,706; 7665,624; 9,34099
 243,48;  887,937;  206,093; 7348,585; 9,54631
 244,07;  852,408;  185,864; 7158,640; 9,55923
 244,67;  870,083;  207,016; 6950,593; 9,83257
 245,27;  882,915;  208,404; 6813,419;10,21209
 245,87;  895,416;  195,706; 6751,769;10,67272
 246,47;  873,625;  197,020; 6743,128;10,33599
 247,06;  885,370;  184,556; 6743,421;10,68500
 247,66;  902,685;  170,940; 6819,743;11,00568
 248,26;  956,565;  208,942; 7000,936;11,00741
 248,86;  984,005;  199,942; 7154,654;11,27383
 249,46;  969,990;  152,938; 7378,217;11,30823
 250,05; 1060,546;  203,402; 7771,472;11,32580
 250,65; 1054,504;  173,558; 8058,257;11,17285
 251,25; 1118,113;  174,941; 8552,490;11,25834
 251,85; 1193,987;  189,406; 9127,877;11,23884
 252,44; 1250,890;  149,480; 9680,974;11,55548
 253,04; 1342,902;  195,172;10445,847;11,19663
 253,64; 1366,622;  152,097;11140,049;11,05324
 254,24; 1527,664;  206,709;12050,132;11,15349
 254,84; 1599,144;  171,323;13024,525;11,10868
 255,43; 1707,740;  177,096;13965,778;11,10073
 256,03; 1813,423;  176,174;14933,069;11,09480
 256,63; 1915,054;  187,637;15959,061;10,95283
 257,23; 1991,520;  170,560;16835,711;10,92676
 257,82; 2100,570;  186,484;17818,426;10,85578
 258,42; 2126,034;  144,793;18720,590;10,66571
 259,02; 2281,626;  192,941;19585,306;10,77066
 259,62; 2324,149;  179,409;20283,193;10,66834
 260,21; 2376,899;  189,096;20811,251;10,60899
 260,81; 2432,834;  185,093;21379,753;10,60522
 261,41; 2429,100;  172,869;21814,664;10,42534
 262,01; 2489,779;  208,487;22356,130;10,30039
 262,60; 2481,289;  161,252;22637,173;10,32232
 263,20; 2483,023;  173,250;23055,648;10,09410
 263,80; 2513,965;  210,872;23123,820;10,05149
 264,40; 2468,960;  159,563;23365,215; 9,95187
 264,99; 2486,626;  201,103;23636,262; 9,75254
 265,59; 2480,923;  187,028;23828,529; 9,70283
 266,19; 2489,078;  174,564;24024,776; 9,70438
 266,78; 2514,770;  215,181;24085,499; 9,63368
 267,38; 2481,500;  196,182;24190,233; 9,52452
 267,98; 2437,765;  184,950;24143,256; 9,40306
 268,58; 2428,252;  191,951;24183,756; 9,32110
 269,17; 2392,596;  176,722;24133,851; 9,24933
 269,77; 2386,133;  190,945;23966,940; 9,23279
 270,37; 2318,735;  163,795;23855,106; 9,09591
 270,96; 2323,715;  223,254;23796,071; 8,91052
 271,56; 2247,036;  180,406;23480,276; 8,86971
 272,16; 2244,155;  175,023;23368,768; 8,92108
 272,75; 2203,544;  185,408;23244,494; 8,75202
 273,35; 2164,601;  180,023;23207,061; 8,61847
 273,95; 2169,272;  188,023;23273,296; 8,58231
 274,54; 2129,117;  160,094;23319,855; 8,50191
 275,14; 2199,203;  206,330;23690,387; 8,48606
 275,74; 2140,105;  169,870;23677,369; 8,38131
 276,33; 2211,183;  212,253;24100,569; 8,36782
 276,93; 2220,156;  188,863;24473,251; 8,36461
 277,53; 2241,863;  185,865;25015,911; 8,28028
 278,12; 2282,827;  168,790;25597,349; 8,31363
 278,72; 2394,746;  227,558;26084,768; 8,38137
 279,32; 2372,629;  187,327;26655,470; 8,25635
 279,91; 2437,820;  160,712;27296,689; 8,39147
 280,51; 2523,234;  175,173;27885,853; 8,47349
 281,11; 2609,956;  174,097;28515,442; 8,59472
 281,70; 2650,428;  162,636;28993,081; 8,62904
 282,30; 2688,267;  173,175;29674,353; 8,52540
 282,90; 2779,240;  171,252;30003,444; 8,74219
 283,49; 2872,483;  194,946;30517,786; 8,83010
 284,09; 2932,030;  211,790;30896,231; 8,86521
 284,69; 3021,951;  209,173;31311,375; 9,04366
 285,28; 3094,609;  193,559;31608,199; 9,23471
 285,88; 3179,436;  247,254;31904,705; 9,26222
 286,47; 3218,512;  187,791;31901,565; 9,55648
 287,07; 3326,516;  211,019;31975,438; 9,80813
 287,67; 3399,937;  202,555;32122,739;10,01681
 288,26; 3457,077;  182,481;32037,774;10,27960
 288,86; 3587,826;  164,328;32056,294;10,73467
 289,46; 3721,816;  194,943;32185,292;11,02480
 290,05; 3853,077;  184,402;32376,766;11,39610
 290,65; 4006,214;  186,329;32494,359;11,82333
 291,24; 4170,873;  197,019;32665,551;12,23909
 291,84; 4329,824;  209,790;32740,907;12,66490
 292,44; 4488,697;  197,631;33002,715;13,08049
 293,03; 4726,556;  267,788;32988,735;13,62665
 293,63; 4819,068;  182,868;33084,504;14,09109
 294,22; 5026,427;  215,405;33347,104;14,52090
 294,82; 5068,099;  183,486;33256,310;14,76927
 295,41; 5148,581;  173,866;33060,774;15,12673
 296,01; 5328,753;  217,178;33008,575;15,58816
 296,61; 5336,443;  218,327;32641,087;15,78557
 297,20; 5347,563;  200,024;32323,950;16,02400
 297,80; 5422,569;  205,171;32156,885;16,32901
 298,39; 5396,756;  178,021;31774,877;16,51663
 298,99; 5489,502;  207,177;31656,241;16,79645
 299,58; 5480,355;  217,093;31571,638;16,78628
 300,18; 5478,697;  216,094;31366,877;16,89397
 300,78; 5418,143;  185,172;30948,409;17,01047
 301,37; 5459,189;  200,411;30891,191;17,13472
 301,97; 5501,105;  209,635;30939,660;17,21922
 302,56; 5504,259;  185,483;30906,361;17,31323
 303,16; 5479,057;  174,868;30840,917;17,29662
 303,75; 5532,024;  182,787;30857,002;17,43887
 304,35; 5580,590;  170,246;31103,257;17,49052
 304,94; 5615,322;  198,174;31040,448;17,56404
 305,54; 5604,908;  213,788;31020,913;17,49959
 306,13; 5592,056;  157,553;31012,753;17,61292
 306,73; 5562,824;  177,862;30770,960;17,60188
 307,33; 5572,386;  205,939;30714,351;17,59006
 307,92; 5605,959;  199,865;30785,136;17,67548
 308,52; 5640,976;  168,715;31199,806;17,63477
 309,11; 5767,781;  185,024;31705,231;17,71168
 309,71; 5829,327;  169,641;31935,792;17,81672
 310,30; 5841,955;  174,327;32195,179;17,69980
 310,90; 5951,339;  224,173;32541,025;17,72192
 311,49; 5924,702;  198,327;32617,051;17,66379
 312,09; 5898,023;  153,941;32789,355;17,60076
 312,68; 6045,482;  245,480;33185,330;17,60786
 313,28; 6014,343;  158,865;33317,674;17,65889
 313,87; 6050,113;  155,250;33457,421;17,70114
 314,47; 6116,418;  178,716;33719,073;17,70316
 315,06; 6124,081;  172,019;33846,369;17,67536
 315,66; 6120,407;  162,018;33991,278;17,61312
 316,25; 6090,387;  150,484;34000,199;17,54787
 316,85; 6054,606;  151,787;34012,972;17,43241
 317,44; 6100,563;  169,101;34187,697;17,43594
 318,04; 6096,489;  175,483;34156,383;17,42451
 318,63; 6036,063;  159,170;34237,622;17,24519
 319,22; 6076,861;  178,714;34452,357;17,20899
 319,82; 6058,478;  182,636;34418,304;17,16293
 320,41; 6010,788;  193,714;34371,699;17,01995
 321,01; 6022,888;  188,787;34386,656;17,05984
 321,60; 5985,464;  186,405;34477,630;16,91120
 322,20; 5946,945;  173,711;34382,000;16,87671
 322,79; 6003,320;  205,173;34501,800;16,90588
 323,39; 5915,216;  170,554;34565,974;16,70182
 323,98; 5866,216;  166,096;34508,529;16,59789
 324,58; 5868,677;  166,253;34408,391;16,65324
 325,17; 5810,074;  179,330;34190,879;16,55539
 325,76; 5783,290;  196,866;34036,681;16,50844
 326,36; 5667,245;  165,479;33626,517;16,44230
 326,95; 5600,238;  210,867;33357,126;16,25936
 327,55; 5540,424;  164,482;32972,948;16,38584
 328,14; 5456,686;  164,555;32580,644;16,32563
 328,74; 5420,761;  199,252;32167,636;16,33335
 329,33; 5336,037;  187,018;31731,391;16,32310
 329,92; 5179,460;  158,101;31253,788;16,14809
 330,52; 5103,622;  194,171;30573,956;16,16026
 331,11; 4993,089;  176,867;30177,215;16,05389
 331,71; 4866,897;  179,097;29557,766;15,95648
 332,30; 4805,937;  197,020;29149,371;15,91898
 332,89; 4735,631;  250,557;28628,725;15,80466
 333,49; 4583,785;  189,174;28086,942;15,75255
 334,08; 4503,646;  184,405;27697,286;15,69898
 334,68; 4449,365;  183,790;27293,964;15,73422
 335,27; 4363,300;  198,016;26952,612;15,56848
 335,86; 4364,935;  235,944;26641,446;15,63686
 336,46; 4260,901;  186,016;26461,399;15,50838
 337,05; 4201,994;  184,559;26265,353;15,40381
 337,65; 4154,297;  162,021;26054,626;15,41860
 338,24; 4168,727;  221,865;26069,851;15,26952
 338,83; 4132,704;  201,403;25957,438;15,26361
 339,43; 4082,373;  169,406;25897,909;15,20868
 340,02; 4103,998;  175,407;25866,857;15,29143
 340,61; 4098,918;  178,711;25836,938;15,27856
 341,21; 4118,838;  208,637;25858,636;15,24445
 341,80; 4045,397;  169,790;25826,808;15,10545
 342,40; 4094,676;  179,940;25890,158;15,22638
 342,99; 4048,015;  186,326;25947,187;14,99053
 343,58; 4106,268;  174,018;26189,622;15,11497
 344,18; 4122,077;  198,325;26373,073;14,99060
 344,77; 4139,740;  171,330;26529,948;15,05546
 345,36; 4155,699;  173,482;26879,818;14,91113
 345,96; 4259,825;  198,326;27219,638;15,03072
 346,55; 4264,356;  173,938;27427,300;15,00885
 347,14; 4343,088;  165,093;27772,144;15,13380
 347,74; 4361,055;  161,705;28192,844;14,98102
 348,33; 4427,097;  175,782;28854,944;14,82371
 348,92; 4548,079;  183,550;29402,688;14,93723
 349,52; 4599,470;  157,935;29849,887;14,95872
 350,11; 4654,931;  170,407;30115,958;14,97559
 350,70; 4673,429;  180,250;30103,798;15,01553
 351,29; 4600,213;  158,796;29828,098;14,96974
 351,89; 4643,618;  183,640;29840,031;15,03885
 352,48; 4612,402;  154,942;29908,351;14,98134
 353,07; 4635,892;  188,785;29796,583;15,02005
 353,67; 4659,282;  190,088;29796,109;15,09556
 354,26; 4587,097;  184,632;29465,729;15,03518
 354,85; 4564,325;  181,787;29381,496;15,00884
 355,45; 4533,339;  155,867;29187,341;15,07837
 356,04; 4523,625;  174,016;29179,958;14,99558
 356,63; 4527,455;  211,020;28979,836;15,00387
 357,22; 4521,708;  186,410;28835,197;15,13257
 357,82; 4428,738;  191,333;28527,954;14,95381
 358,41; 4474,834;  204,558;28522,847;15,07957
 359,00; 4425,459;  166,945;28267,802;15,15439
 359,60; 4422,257;  179,096;28241,266;15,12057
 360,19; 4409,547;  199,477;28045,826;15,11893
 360,78; 4369,279;  176,636;27864,379;15,14260
 361,37; 4334,854;  172,944;27730,181;15,10278
 361,97; 4340,802;  186,943;27624,442;15,13935
 362,56; 4283,270;  171,638;27299,264;15,15663
 363,15; 4339,891;  222,636;27001,114;15,37524
 363,74; 4244,847;  186,562;26660,845;15,32916
 364,34; 4235,568;  191,637;26339,415;15,46567
 364,93; 4093,982;  170,792;25935,873;15,22677
 365,52; 4048,935;  148,867;25588,830;15,33048
 366,11; 4054,314;  171,253;25238,079;15,49084
 366,71; 3962,169;  166,483;24896,203;15,34868
 367,30; 3943,912;  182,790;24575,417;15,41909
 367,89; 3931,896;  225,325;24348,725;15,36504
 368,48; 3893,304;  198,869;24090,525;15,46328
 369,07; 3849,891;  177,404;23657,413;15,64091
 369,67; 3864,928;  210,177;23383,363;15,77146
 370,26; 3764,270;  173,942;23103,863;15,65783
 370,85; 3760,311;  187,174;22920,245;15,71779
 371,44; 3746,825;  200,020;22611,778;15,82565
 372,03; 3687,653;  157,945;22418,770;15,85614
 372,63; 3631,667;  164,559;22051,743;15,84082
 373,22; 3638,946;  171,096;21824,363;16,01536
 373,81; 3571,532;  171,713;21614,122;15,85559
 374,40; 3559,541;  176,017;21310,691;16,00935
 374,99; 3531,615;  167,944;21122,573;16,05216
 375,59; 3482,347;  178,094;20765,855;16,04960
 376,18; 3507,696;  203,559;20688,377;16,12969
 376,77; 3518,549;  193,020;20538,952;16,34493
 377,36; 3505,437;  204,021;20427,029;16,32505
 377,95; 3437,164;  185,252;20167,268;16,27419
 378,55; 3434,041;  171,249;19976,041;16,47476
 379,14; 3445,813;  201,944;19901,675;16,46657
 379,73; 3418,390;  186,022;19853,332;16,43523
 380,32; 3475,119;  192,712;19873,181;16,67850
 380,91; 3415,172;  158,408;19667,575;16,69351
 381,50; 3472,537;  190,407;19730,834;16,79661
 382,10; 3435,888;  172,020;19588,104;16,81013
 382,69; 3432,709;  139,175;19536,843;16,97902
 383,28; 3467,622;  204,330;19485,519;16,92475
 383,87; 3444,681;  170,253;19354,118;17,06866
 384,46; 3437,434;  162,332;19303,219;17,11050
 385,05; 3483,913;  203,407;19336,249;17,14594
 385,64; 3458,083;  179,253;19253,926;17,18945
 386,24; 3476,593;  165,563;19260,693;17,33965
 386,83; 3527,883;  193,487;19307,347;17,44492
 387,42; 3550,155;  196,252;19437,221;17,43105
 388,01; 3604,626;  193,181;19692,501;17,49520
 388,60; 3656,297;  185,178;19935,642;17,57487
 389,19; 3713,036;  162,338;20071,470;17,83452
 389,78; 3741,437;  179,107;20300,531;17,70417
 390,37; 3934,949;  244,411;20795,837;17,95758
 390,96; 3925,838;  182,948;20851,213;18,10936
 391,56; 3941,116;  189,031;20980,634;18,04615
 392,15; 4013,843;  170,106;21348,835;18,14905
 392,74; 4005,297;  144,497;21537,383;18,04712
 393,33; 4109,850;  173,186;21800,272;18,20247
 393,92; 4219,755;  176,806;22148,280;18,40090
 394,51; 4235,095;  160,263;22328,946;18,38103
 395,10; 4322,389;  199,966;22592,145;18,41010
 395,69; 4355,342;  192,657;22659,440;18,52817
 396,28; 4396,458;  182,891;22780,161;18,64635
 396,87; 4450,941;  186,127;22794,544;18,86383
 397,46; 4471,176;  187,669;22963,056;18,80762
 398,06; 4547,305;  196,366;23203,119;18,91157
 398,65; 4536,914;  183,684;23227,508;18,89109
 399,24; 4595,253;  190,378;23470,283;18,92136
 399,83; 4601,526;  164,624;23419,733;19,07926
 400,42; 4668,900;  204,637;23563,588;19,11157
 401,01; 4698,215;  174,038;23697,214;19,23285
 401,60; 4746,512;  184,443;23692,232;19,40662
 402,19; 4735,748;  195,922;23599,757;19,39779
 402,78; 4788,111;  205,486;23670,337;19,52974
 403,37; 4757,634;  181,126;23485,360;19,63810
 403,96; 4740,289;  179,770;23392,403;19,64671
 404,55; 4747,754;  216,495;23298,760;19,63091
 405,14; 4754,333;  165,677;23194,704;19,92553
 405,73; 4732,794;  182,327;23072,266;19,87977
 406,32; 4767,824;  190,196;22959,260;20,10459
 406,91; 4692,660;  183,377;22680,458;20,04386
 407,50; 4682,245;  177,390;22530,604;20,15305
 408,09; 4640,369;  156,861;22248,987;20,29460
 408,68; 4626,336;  181,945;22130,582;20,24905
 409,27; 4637,527;  160,244;21935,551;20,56129
 409,86; 4622,842;  178,223;21860,399;20,49895
 410,45; 4641,048;  218,283;21774,441;20,51741
 411,04; 4613,297;  213,957;21640,738;20,53197
 411,63; 4605,375;  177,396;21399,610;20,86483
 412,22; 4579,359;  195,913;21270,990;20,79919
 412,81; 4541,096;  202,521;20933,498;20,92798
 413,40; 4495,543;  222,281;20594,959;20,97546
 413,99; 4488,636;  250,822;20389,882;21,04276
 414,58; 4370,758;  180,513;19983,338;21,15984
 415,17; 4302,517;  190,906;19843,761;20,92119
 415,76; 4314,076;  180,760;19646,204;21,23412
 416,35; 4263,174;  179,063;19356,030;21,29696
 416,94; 4302,306;  203,297;19554,581;21,18211
 417,53; 4351,737;  177,674;19687,836;21,39430
 418,12; 4398,551;  172,749;19787,445;21,54406
 418,71; 4466,669;  203,357;20191,765;21,32892
 419,30; 4482,518;  184,518;20276,876;21,39122
 419,89; 4536,531;  173,131;20467,311;21,50075
 420,48; 4638,022;  207,280;20775,844;21,54133
 421,07; 4663,009;  197,202;20800,062;21,67566
 421,66; 4672,685;  161,274;20766,724;21,89426
 422,25; 4731,221;  180,651;20757,681;22,11481
 422,84; 4688,185;  194,418;20748,871;21,86274
 423,43; 4648,656;  180,037;20404,088;22,09557
 424,02; 4628,104;  211,266;20179,384;22,11945
 424,60; 4550,306;  186,102;19787,501;22,26475
 425,19; 4513,518;  197,646;19548,224;22,30358
 425,78; 4503,847;  201,799;19501,989;22,29018
 426,37; 4483,684;  206,719;19304,849;22,39468
 426,96; 4434,951;  196,257;19247,266;22,24918
 427,55; 4392,194;  184,098;19035,553;22,32240
 428,14; 4381,202;  179,788;18860,636;22,49049
 428,73; 4358,707;  181,254;18686,169;22,57483
 429,32; 4367,038;  199,104;18637,883;22,60418
 429,91; 4388,063;  220,946;18703,205;22,54658
 430,50; 4371,269;  198,097;18496,159;22,80663
 431,08; 4312,302;  198,402;18415,557;22,58256
 431,67; 4303,178;  231,091;18284,691;22,55554
 432,26; 4306,280;  250,012;18077,559;22,75281
 432,85; 4227,056;  254,628;17763,604;22,68795
 433,44; 4183,771;  263,240;17385,023;22,89791
 434,03; 4102,192;  284,004;17082,008;22,73001
 434,62; 3991,675;  238,393;16701,952;22,79751
 435,21; 3966,195;  240,089;16469,644;22,95877
 435,79; 3911,369;  240,082;16336,814;22,80765
 436,38; 3889,035;  233,154;16279,858;22,78275
 436,97; 3916,291;  227,615;16185,273;23,11540
 437,56; 3839,992;  224,684;15964,310;22,96946
 438,15; 3809,150;  206,917;15853,253;23,02285
 438,74; 3846,433;  241,070;15926,346;22,98565
 439,33; 3859,649;  230,994;15886,494;23,17814
 439,91; 3819,473;  204,222;15945,350;22,96691
 440,50; 3906,635;  246,221;16038,265;23,17885
 441,09; 3956,018;  247,909;16137,216;23,33713
 441,68; 3895,482;  219,674;16097,048;23,15123
 442,27; 3888,070;  220,753;16117,378;23,06978
 442,86; 3864,594;  183,974;16092,763;23,13576
 443,44; 3899,078;  198,284;16162,261;23,18216
 444,03; 3993,838;  272,282;16223,997;23,33013
 444,62; 3920,906;  194,205;16069,566;23,47475
 445,21; 3889,366;  223,667;15914,696;23,36175
 445,80; 3880,805;  244,739;15782,390;23,40164
 446,39; 3876,613;  283,125;15504,817;23,60768
 446,97; 3793,752;  195,734;15352,756;23,73829
 447,56; 3751,650;  196,114;15120,833;23,82314
 448,15; 3699,322;  199,042;14991,139;23,66318
 448,74; 3631,814;  220,580;14672,104;23,60467
 449,33; 3600,965;  210,038;14587,031;23,58578
 449,91; 3581,137;  204,495;14400,616;23,78567
 450,50; 3528,420;  199,726;14179,487;23,81081
 451,09; 3507,478;  225,034;14091,361;23,67205
 451,68; 3500,613;  232,108;13991,513;23,75469
 452,26; 3457,204;  222,491;13882,268;23,68057
 452,85; 3445,642;  205,338;13837,578;23,76942
 453,44; 3454,598;  215,178;13788,136;23,86672
 454,03; 3422,273;  193,874;13776,037;23,76940
 454,61; 3437,669;  189,485;13755,146;23,94417
 455,20; 3461,048;  225,944;13940,687;23,58851
 455,79; 3500,755;  228,564;13927,663;23,88618
 456,38; 3539,632;  234,017;14007,442;23,99995
 456,97; 3544,639;  216,326;14070,310;24,02423
 457,55; 3522,075;  212,092;14089,802;23,85107
 458,14; 3524,677;  245,865;14042,968;23,76450
 458,73; 3524,531;  226,477;14008,120;23,93078
 459,31; 3517,014;  234,319;14014,715;23,82149
 459,90; 3532,259;  253,782;14131,760;23,62359
 460,49; 3627,118;  302,476;14244,717;23,84582
 461,08; 3568,054;  210,547;14325,004;23,78771
 461,66; 3615,924;  219,165;14367,019;24,00901
 462,25; 3641,850;  222,392;14422,905;24,07982
 462,84; 3636,587;  256,701;14494,938;23,73809
 463,43; 3591,694;  175,618;14407,032;24,00377
 464,01; 3605,553;  219,616;14470,259;23,75989
 464,60; 3636,417;  260,542;14402,292;23,87169
 465,19; 3530,890;  195,230;14172,423;23,86502
 465,77; 3534,712;  213,535;14117,024;23,88736
 466,36; 3535,164;  245,695;13996,694;23,92168
 466,95; 3447,417;  216,002;13737,152;23,89896
 467,53; 3369,592;  217,071;13416,862;23,88312
 468,12; 3309,659;  241,378;13175,399;23,72256
 468,71; 3269,748;  219,152;12915,296;24,02773
 469,29; 3169,775;  195,147;12695,642;23,79608
 469,88; 3116,178;  213,760;12500,496;23,62236
 470,47; 3221,046;  280,757;12548,915;23,96684
 471,06; 3153,222;  225,372;12534,273;23,78645
 471,64; 3165,161;  230,142;12691,803;23,55239
 472,23; 3159,232;  209,134;12681,781;23,65254
 472,81; 3165,907;  200,984;12749,243;23,62816
 473,40; 3195,151;  209,980;13004,846;23,33100
 473,99; 3338,630;  310,365;13160,323;23,56634
 474,57; 3291,590;  219,365;13250,487;23,57606
 475,16; 3343,900;  220,368;13372,506;23,74924
 475,75; 3386,565;  237,978;13477,287;23,78211
 476,33; 3396,313;  242,436;13553,813;23,69309
 476,92; 3409,475;  236,441;13603,829;23,73712
 477,51; 3432,818;  237,822;13671,153;23,78410
 478,09; 3420,162;  235,899;13702,109;23,64632
 478,68; 3399,037;  249,898;13595,350;23,59710
 479,27; 3441,578;  259,131;13701,522;23,67471
 479,85; 3405,485;  231,206;13703,038;23,56235
 480,44; 3413,187;  211,358;13868,131;23,44499
 481,02; 3714,276;  233,663;15608,402;22,63852
 481,61; 4216,573;  243,587;17388,639;23,17278
 482,20; 4449,321;  233,278;18436,789;23,16060
 482,78; 4691,994;  275,436;19187,657;23,35293
 483,37; 4808,161;  261,890;19643,013;23,45721
 483,95; 4896,539;  285,581;20013,353;23,37293
 484,54; 4925,425;  282,665;20144,321;23,37549
 485,13; 4918,893;  249,578;20034,163;23,60077
 485,71; 4811,249;  232,656;19790,230;23,41084
 486,30; 4770,131;  270,117;19542,570;23,34946
 486,88; 4700,631;  309,655;19107,604;23,35880
 487,47; 4574,977;  287,269;18360,869;23,72360
 488,05; 4357,996;  264,806;17495,548;23,75516
