
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,433;  190,292;  370,197;23,98011
 200,34;  225,197;  195,061;  379,885;16,30541
 200,94;  267,138;  233,599;  425,936;17,43741
 201,54;  246,564;  216,753;  432,596;13,81149
 202,14;  299,057;  230,061;  474,093;28,27344
 202,74;  253,114;  213,907;  473,146;15,12374
 203,34;  223,499;  180,907;  480,577;14,21297
 203,94;  206,295;  170,753;  486,255;11,26528
 204,54;  290,342;  238,445;  563,211;15,97974
 205,14;  228,547;  203,984;  571,733; 6,67920
 205,74;  288,896;  236,907;  659,589;12,29981
 206,34;  241,940;  200,215;  679,015; 8,71457
 206,94;  264,605;  210,138;  728,140;10,51491
 207,54;  225,159;  191,907;  773,579; 5,71664
 208,14;  247,761;  194,522;  845,836; 8,17408
 208,74;  252,458;  198,907;  918,683; 7,43996
 209,34;  257,898;  202,215;  992,970; 7,04182
 209,94;  270,287;  202,753; 1089,013; 7,62013
 210,54;  260,489;  195,292; 1187,450; 6,57125
 211,14;  272,146;  194,368; 1267,179; 7,24987
 211,73;  278,581;  197,830; 1399,958; 6,71734
 212,33;  282,721;  214,830; 1495,442; 5,30144
 212,93;  283,163;  201,830; 1569,925; 5,94496
 213,53;  249,182;  168,522; 1613,023; 5,58395
 214,13;  293,857;  193,369; 1705,053; 6,64742
 214,73;  253,750;  179,907; 1721,786; 4,78913
 215,33;  246,826;  163,830; 1742,628; 5,25689
 215,93;  300,816;  194,523; 1862,662; 6,37196
 216,53;  262,629;  157,753; 1944,199; 5,87063
 217,13;  297,898;  209,061; 2159,512; 4,55467
 217,73;  300,111;  196,599; 2334,342; 4,84209
 218,33;  258,220;  149,754; 2512,186; 4,59131
 218,93;  309,038;  177,292; 2802,474; 5,01854
 219,53;  312,483;  179,830; 3052,680; 4,61746
 220,13;  307,393;  166,677; 3342,899; 4,43029
 220,73;  337,352;  178,292; 3659,770; 4,56875
 221,32;  350,381;  192,215; 4073,836; 4,07475
 221,92;  375,903;  184,984; 4477,909; 4,44729
 222,52;  368,892;  163,446; 4867,162; 4,36774
 223,12;  396,296;  187,984; 5286,413; 4,08581
 223,72;  427,559;  189,369; 5644,061; 4,36671
 224,32;  437,518;  186,830; 5997,482; 4,31428
 224,92;  433,425;  168,830; 6323,312; 4,29922
 225,52;  473,176;  197,753; 6670,557; 4,25508
 226,12;  471,473;  180,753; 6972,357; 4,28057
 226,72;  479,660;  160,753; 7292,274; 4,47179
 227,31;  492,951;  151,984; 7646,565; 4,54952
 227,91;  542,161;  194,138; 8071,656; 4,41792
 228,51;  545,606;  165,984; 8435,636; 4,59055
 229,11;  568,879;  184,907; 8840,069; 4,43633
 229,71;  579,960;  170,830; 9126,800; 4,56824
 230,31;  605,796;  168,369; 9555,531; 4,65984
 230,91;  600,006;  158,599; 9813,841; 4,57168
 231,51;  641,556;  163,753;10061,634; 4,82733
 232,10;  673,467;  164,907;10384,972; 4,97609
 232,70;  715,544;  181,445;10581,029; 5,13577
 233,30;  741,719;  195,753;10813,411; 5,14205
 233,90;  753,164;  167,984;10937,933; 5,43345
 234,50;  768,318;  169,984;11059,818; 5,49442
 235,10;  788,656;  171,292;10974,158; 5,71482
 235,70;  827,813;  182,907;11013,347; 5,95457
 236,29;  834,847;  178,907;10902,340; 6,11688
 236,89;  823,511;  160,907;10792,462; 6,23243
 237,49;  862,080;  183,907;10632,310; 6,49069
 238,09;  864,479;  172,753;10341,707; 6,80233
 238,69;  915,117;  207,676;10098,604; 7,15242
 239,29;  864,240;  164,138; 9734,699; 7,31517
 239,89;  866,220;  172,907; 9401,017; 7,51305
 240,48;  850,155;  167,215; 8971,537; 7,75687
 241,08;  870,666;  164,522; 8611,278; 8,35994
 241,68;  858,705;  188,215; 8278,664; 8,28743
 242,28;  837,938;  156,215; 7940,130; 8,75810
 242,88;  910,889;  197,061; 7665,624; 9,55777
 243,48;  902,125;  202,138; 7348,585; 9,79489
 244,07;  860,914;  196,215; 7158,640; 9,54695
 244,67;  891,057;  189,599; 6950,593;10,37506
 245,27;  880,581;  189,214; 6813,419;10,43697
 245,87;  879,728;  193,677; 6751,769;10,46114
 246,47;  876,520;  180,522; 6743,128;10,60551
 247,06;  882,540;  173,599; 6743,421;10,79087
 247,66;  906,591;  171,676; 6819,743;11,05457
 248,26;  941,904;  200,830; 7000,936;10,89798
 248,86;  976,815;  197,445; 7154,654;11,20234
 249,46;  942,986;  145,599; 7378,217;11,02486
 250,05; 1034,013;  199,830; 7771,472;11,01720
 250,65; 1049,497;  152,599; 8058,257;11,34501
 251,25; 1111,917;  170,984; 8552,490;11,22630
 251,85; 1153,503;  170,830; 9127,877;10,97095
 252,44; 1182,288;  137,061; 9680,974;10,95177
 253,04; 1292,429;  188,215;10445,847;10,76480
 253,64; 1318,097;  136,830;11140,049;10,73565
 254,24; 1436,827;  193,061;12050,132;10,48966
 254,84; 1482,909;  169,830;13024,525;10,21478
 255,43; 1574,207;  179,676;13965,778;10,11548
 256,03; 1637,886;  176,907;14933,069; 9,90080
 256,63; 1721,572;  184,599;15959,061; 9,74343
 257,23; 1781,721;  171,753;16835,711; 9,66138
 257,82; 1880,786;  182,599;17818,426; 9,62919
 258,42; 1882,144;  143,753;18720,590; 9,35784
 259,02; 1977,696;  189,522;19585,306; 9,21939
 259,62; 2005,671;  171,445;20283,193; 9,12017
 260,21; 2038,450;  174,291;20811,251; 9,03311
 260,81; 2060,870;  185,907;21379,753; 8,84673
 261,41; 2055,256;  151,137;21814,664; 8,78951
 262,01; 2124,956;  198,214;22356,130; 8,69550
 262,60; 2025,260;  159,060;22637,173; 8,30230
 263,20; 2046,464;  176,445;23055,648; 8,17344
 263,80; 2069,762;  194,906;23123,820; 8,17682
 264,40; 2000,656;  149,752;23365,215; 7,97272
 264,99; 2007,204;  181,983;23636,262; 7,78204
 265,59; 1990,861;  166,214;23828,529; 7,71119
 266,19; 1951,025;  157,752;24024,776; 7,51360
 266,78; 1993,558;  197,445;24085,499; 7,51888
 267,38; 1939,102;  186,368;24190,233; 7,30189
 267,98; 1901,546;  170,906;24143,256; 7,21932
 268,58; 1876,625;  186,137;24183,756; 7,04440
 269,17; 1853,301;  173,752;24133,851; 7,00977
 269,77; 1834,375;  192,522;23966,940; 6,90596
 270,37; 1758,625;  161,368;23855,106; 6,74126
 270,96; 1795,931;  214,830;23796,071; 6,70491
 271,56; 1725,787;  179,676;23480,276; 6,63550
 272,16; 1692,475;  169,060;23368,768; 6,56653
 272,75; 1686,932;  169,522;23244,494; 6,57600
 273,35; 1667,959;  186,753;23207,061; 6,43435
 273,95; 1666,734;  180,291;23273,296; 6,43677
 274,54; 1645,204;  158,061;23319,855; 6,42067
 275,14; 1693,093;  185,830;23690,387; 6,41264
 275,74; 1621,961;  157,830;23677,369; 6,22517
 276,33; 1710,428;  197,983;24100,569; 6,32753
 276,93; 1724,907;  184,138;24473,251; 6,34346
 277,53; 1729,802;  181,984;25015,911; 6,23268
 278,12; 1772,166;  152,830;25597,349; 6,36419
 278,72; 1881,313;  215,676;26084,768; 6,43871
 279,32; 1859,593;  184,830;26655,470; 6,32687
 279,91; 1889,966;  151,984;27296,689; 6,40266
 280,51; 1979,166;  164,061;27885,853; 6,54758
 281,11; 2028,027;  165,368;28515,442; 6,57021
 281,70; 2046,744;  153,676;28993,081; 6,56417
 282,30; 2169,017;  163,599;29674,353; 6,79555
 282,90; 2192,455;  168,753;30003,444; 6,78305
 283,49; 2248,684;  190,983;30517,786; 6,78509
 284,09; 2357,279;  200,214;30896,231; 7,02718
 284,69; 2450,459;  194,907;31311,375; 7,24874
 285,28; 2506,862;  181,907;31608,199; 7,39812
 285,88; 2643,066;  231,060;31904,705; 7,61518
 286,47; 2651,269;  181,137;31901,565; 7,78719
 287,07; 2739,637;  202,984;31975,438; 7,98381
 287,67; 2830,279;  185,830;32122,739; 8,28023
 288,26; 2906,820;  169,599;32037,774; 8,58920
 288,86; 3030,842;  168,676;32056,294; 8,97579
 289,46; 3202,877;  193,984;32185,292; 9,40535
 290,05; 3339,193;  172,368;32376,766; 9,83352
 290,65; 3464,909;  173,907;32494,359;10,18241
 291,24; 3687,289;  178,138;32665,551;10,80157
 291,84; 3866,957;  184,830;32740,907;11,31011
 292,44; 4004,715;  179,061;33002,715;11,65517
 293,03; 4247,511;  246,907;32988,735;12,21863
 293,63; 4348,977;  176,599;33084,504;12,67895
 294,22; 4553,189;  190,753;33347,104;13,15717
 294,82; 4658,481;  182,060;33256,310;13,53446
 295,41; 4770,667;  155,291;33060,774;14,02616
 296,01; 4894,322;  208,214;33008,575;14,28676
 296,61; 4983,402;  182,753;32641,087;14,79019
 297,20; 5052,273;  186,522;32323,950;15,14045
 297,80; 5122,426;  194,984;32156,885;15,41661
 298,39; 5139,272;  164,060;31774,877;15,73895
 298,99; 5238,025;  189,214;31656,241;16,04476
 299,58; 5232,794;  192,292;31571,638;16,06312
 300,18; 5297,650;  209,445;31366,877;16,33063
 300,78; 5250,684;  177,599;30948,409;16,48668
 301,37; 5309,018;  193,291;30891,191;16,66475
 301,97; 5377,399;  188,061;30939,660;16,87502
 302,56; 5366,718;  187,137;30906,361;16,86104
 303,16; 5400,392;  173,753;30840,917;17,04311
 303,75; 5432,623;  174,368;30857,002;17,13756
 304,35; 5498,025;  166,830;31103,257;17,23274
 304,94; 5550,609;  179,138;31040,448;17,40520
 305,54; 5573,535;  201,215;31020,913;17,43145
 306,13; 5517,559;  164,984;31012,753;17,35158
 306,73; 5537,845;  168,138;30770,960;17,54644
 307,33; 5550,583;  192,369;30714,351;17,55526
 307,92; 5620,912;  185,061;30785,136;17,76418
 308,52; 5642,550;  165,830;31199,806;17,64750
 309,11; 5793,671;  172,137;31705,231;17,82741
 309,71; 5814,272;  168,599;31935,792;17,77202
 310,30; 5886,070;  160,061;32195,179;17,87416
 310,90; 5990,993;  198,061;32541,025;17,91095
 311,49; 6035,828;  179,214;32617,051;18,05488
 312,09; 6000,204;  152,599;32789,355;17,91724
 312,68; 6197,567;  218,291;33185,330;18,13713
 313,28; 6114,758;  159,907;33317,674;17,95914
 313,87; 6115,237;  153,830;33457,421;17,90019
 314,47; 6209,204;  169,214;33719,073;18,00303
 315,06; 6212,952;  155,291;33846,369;17,98002
 315,66; 6245,281;  156,061;33991,278;17,99669
 316,25; 6202,326;  145,291;34000,199;17,89116
 316,85; 6178,091;  140,215;34012,972;17,82517
 317,44; 6225,290;  163,445;34187,697;17,81625
 318,04; 6197,240;  154,368;34156,383;17,77210
 318,63; 6182,930;  146,292;34237,622;17,70725
 319,22; 6272,253;  171,445;34452,357;17,79652
 319,82; 6234,891;  162,137;34418,304;17,72747
 320,41; 6216,864;  181,214;34371,699;17,65301
 321,01; 6216,930;  184,907;34386,656;17,63659
 321,60; 6217,716;  176,214;34477,630;17,61298
 322,20; 6140,968;  164,599;34382,000;17,46588
 322,79; 6191,730;  198,368;34501,800;17,47161
 323,39; 6172,281;  170,907;34565,974;17,44836
 323,98; 6107,996;  149,522;34508,529;17,34181
 324,58; 6092,943;  154,368;34408,391;17,33687
 325,17; 6073,391;  176,599;34190,879;17,33622
 325,76; 6030,342;  187,830;34036,681;17,26059
 326,36; 5943,367;  143,368;33626,517;17,32214
 326,95; 5898,481;  193,753;33357,126;17,20189
 327,55; 5779,996;  148,676;32972,948;17,15596
 328,14; 5677,301;  161,292;32580,644;17,01456
 328,74; 5640,225;  189,830;32167,636;17,04431
 329,33; 5562,703;  178,907;31731,391;17,06299
 329,92; 5442,342;  156,214;31253,788;16,99852
 330,52; 5310,996;  173,753;30573,956;16,89871
 331,11; 5231,032;  171,445;30177,215;16,86205
 331,71; 5129,428;  165,522;29557,766;16,88849
 332,30; 5031,609;  177,445;29149,371;16,75472
 332,89; 4990,769;  213,984;28628,725;16,81094
 333,49; 4841,489;  187,907;28086,942;16,68008
 334,08; 4763,603;  175,368;27697,286;16,67120
 334,68; 4651,705;  180,907;27293,964;16,48946
 335,27; 4632,575;  186,215;26952,612;16,61172
 335,86; 4567,109;  224,753;26641,446;16,43792
 336,46; 4444,554;  181,061;26461,399;16,22313
 337,05; 4442,554;  171,599;26265,353;16,36773
 337,65; 4370,790;  153,291;26054,626;16,28294
 338,24; 4372,741;  213,907;26069,851;16,08464
 338,83; 4354,790;  192,984;25957,438;16,15329
 339,43; 4272,383;  167,984;25897,909;15,95185
 340,02; 4257,715;  162,291;25866,857;15,93267
 340,61; 4302,098;  170,138;25836,938;16,09846
 341,21; 4258,532;  208,137;25858,636;15,79071
 341,80; 4226,587;  175,368;25826,808;15,79334
 342,40; 4238,660;  170,292;25890,158;15,81800
 342,99; 4241,076;  165,445;25947,187;15,80821
 343,58; 4256,473;  177,368;26189,622;15,68147
 344,18; 4246,808;  195,522;26373,073;15,47618
 344,77; 4277,230;  164,599;26529,948;15,59862
 345,36; 4264,789;  148,676;26879,818;15,39819
 345,96; 4380,412;  201,984;27219,638;15,46555
 346,55; 4375,568;  151,369;27427,300;15,48691
 347,14; 4397,607;  152,907;27772,144;15,36864
 347,74; 4407,762;  143,292;28192,844;15,20334
 348,33; 4517,746;  164,677;28854,944;15,17264
 348,92; 4601,257;  178,061;29402,688;15,13517
 349,52; 4687,380;  140,215;29849,887;15,30534
 350,11; 4684,433;  175,907;30115,958;15,05851
 350,70; 4660,766;  167,061;30103,798;15,01067
 351,29; 4629,850;  160,291;29828,098;15,06535
 351,89; 4619,124;  176,983;29840,031;14,97533
 352,48; 4613,050;  155,215;29908,351;14,98274
 353,07; 4622,008;  174,599;29796,583;15,01388
 353,67; 4548,985;  189,215;29796,109;14,72552
 354,26; 4517,231;  164,676;29465,729;14,85460
 354,85; 4496,192;  173,907;29381,496;14,79850
 355,45; 4438,159;  158,830;29187,341;14,74181
 356,04; 4421,112;  168,753;29179,958;14,65764
 356,63; 4386,614;  200,676;28979,836;14,54503
 357,22; 4318,370;  176,675;28835,197;14,45188
 357,82; 4310,895;  173,829;28527,954;14,59070
 358,41; 4316,201;  190,291;28522,847;14,56243
 359,00; 4235,545;  155,907;28267,802;14,51214
 359,60; 4243,656;  174,676;28241,266;14,49759
 360,19; 4214,634;  174,292;28045,826;14,49630
 360,78; 4160,004;  177,984;27864,379;14,38259
 361,37; 4126,883;  169,061;27730,181;14,36016
 361,97; 4088,489;  169,676;27624,442;14,27371
 362,56; 4038,623;  167,753;27299,264;14,26707
 363,15; 4047,393;  202,830;27001,114;14,34630
 363,74; 3964,783;  174,291;26660,845;14,31100
 364,34; 3880,812;  194,291;26339,415;14,10022
 364,93; 3786,041;  163,291;25935,873;14,05660
 365,52; 3750,878;  141,445;25588,830;14,18391
 366,11; 3738,168;  173,599;25238,079;14,22160
 366,71; 3650,484;  160,907;24896,203;14,10768
 367,30; 3593,542;  173,522;24575,417;14,01539
 367,89; 3622,075;  207,215;24348,725;14,14518
 368,48; 3546,847;  182,291;24090,525;14,07279
 369,07; 3460,305;  178,138;23657,413;13,97900
 369,67; 3464,377;  203,291;23383,363;14,06849
 370,26; 3408,754;  163,445;23103,863;14,14668
 370,85; 3323,793;  177,137;22920,245;13,83565
 371,44; 3331,209;  163,214;22611,778;14,11224
 372,03; 3248,589;  151,907;22418,770;13,90714
 372,63; 3228,291;  141,984;22051,743;14,08645
 373,22; 3177,447;  162,368;21824,363;13,91875
 373,81; 3113,477;  140,907;21614,122;13,84316
 374,40; 3117,309;  153,522;21310,691;14,00843
 374,99; 3074,661;  157,753;21122,573;13,91334
 375,59; 3047,819;  163,061;20765,855;14,00178
 376,18; 3029,964;  191,522;20688,377;13,84818
 376,77; 2999,998;  184,368;20538,952;13,83290
 377,36; 3028,615;  194,599;20427,029;14,00730
 377,95; 2956,625;  181,291;20167,268;13,88641
 378,55; 2938,084;  164,907;19976,041;13,99807
 379,14; 2960,299;  177,522;19901,675;14,10848
 379,73; 2931,690;  165,676;19853,332;14,04948
 380,32; 2973,266;  183,984;19873,181;14,16656
 380,91; 2902,320;  159,676;19667,575;14,05915
 381,50; 2923,194;  181,137;19730,834;14,02608
 382,10; 2916,727;  165,599;19588,104;14,16464
 382,69; 2896,968;  153,061;19536,843;14,15568
 383,28; 2957,031;  185,214;19485,519;14,36152
 383,87; 2888,707;  170,599;19354,118;14,16898
 384,46; 2886,275;  156,599;19303,219;14,25670
 385,05; 2934,493;  194,368;19336,249;14,31482
 385,64; 2928,399;  173,984;19253,926;14,43618
 386,24; 2882,518;  151,214;19260,693;14,29293
 386,83; 2929,519;  185,676;19307,347;14,34939
 387,42; 2948,310;  185,907;19437,221;14,34917
 388,01; 2996,369;  175,906;19692,501;14,45161
 388,60; 3019,428;  180,060;19935,642;14,37248
 389,19; 3055,844;  162,521;20071,470;14,53278
 389,78; 3119,750;  163,137;20300,531;14,68220
 390,37; 3249,856;  226,829;20795,837;14,69700
 390,96; 3217,846;  171,983;20851,213;14,72909
 391,56; 3265,279;  182,136;20980,634;14,82387
 392,15; 3310,053;  156,367;21348,835;14,88116
 392,74; 3338,036;  147,059;21537,383;14,91785
 393,33; 3404,726;  167,290;21800,272;14,96528
 393,92; 3476,513;  173,905;22148,280;15,02936
 394,51; 3523,900;  169,367;22328,946;15,13807
 395,10; 3570,042;  191,212;22592,145;15,08344
 395,69; 3612,875;  172,828;22659,440;15,29820
 396,28; 3647,524;  187,828;22780,161;15,31359
 396,87; 3681,955;  175,366;22794,544;15,50273
 397,46; 3685,820;  191,750;22963,056;15,34418
 398,06; 3776,161;  198,596;23203,119;15,55157
 398,65; 3744,799;  184,672;23227,508;15,45004
 399,24; 3828,155;  204,056;23470,283;15,57665
 399,83; 3805,941;  175,516;23419,733;15,61862
 400,42; 3891,668;  203,053;23563,588;15,78994
 401,01; 3906,208;  185,975;23697,214;15,82321
 401,60; 3923,997;  194,281;23692,232;15,87252
 402,19; 3967,669;  220,049;23599,757;16,02937
 402,78; 4006,143;  222,354;23670,337;16,13695
 403,37; 3954,097;  208,967;23485,360;16,08982
 403,96; 3960,848;  200,734;23392,403;16,21321
 404,55; 3965,881;  220,577;23298,760;16,22877
 405,14; 3949,880;  199,113;23194,704;16,31081
 405,73; 3962,314;  215,417;23072,266;16,39288
 406,32; 3993,236;  222,569;22959,260;16,58406
 406,91; 3937,599;  202,028;22680,458;16,61847
 407,50; 3973,309;  215,873;22530,604;16,83836
 408,09; 3899,748;  186,103;22248,987;16,83209
 408,68; 3912,664;  196,641;22130,582;16,94189
 409,27; 3895,732;  186,488;21935,551;17,05473
 409,86; 3902,195;  200,644;21860,399;17,08953
 410,45; 3955,550;  232,645;21774,441;17,28224
 411,04; 3916,929;  236,801;21640,738;17,19370
 411,63; 3939,488;  213,187;21399,610;17,58815
 412,22; 3921,598;  217,574;21270,990;17,59346
 412,81; 3883,899;  222,959;20933,498;17,67670
 413,40; 3856,727;  249,652;20594,959;17,72927
 413,99; 3852,733;  267,960;20389,882;17,81526
 414,58; 3736,146;  208,498;19983,338;17,83907
 415,17; 3748,239;  208,267;19843,761;18,02844
 415,76; 3687,660;  205,343;19646,204;17,91236
 416,35; 3684,093;  194,882;19356,030;18,20982
 416,94; 3766,725;  229,805;19554,581;18,30252
 417,53; 3803,890;  215,190;19687,836;18,42944
 418,12; 3791,996;  206,036;19787,445;18,31308
 418,71; 3913,533;  232,114;20191,765;18,44430
 419,30; 3927,233;  216,652;20276,876;18,49721
 419,89; 3994,473;  203,267;20467,311;18,70903
 420,48; 4086,881;  235,114;20775,844;18,75185
 421,07; 4103,327;  229,729;20800,062;18,83099
 421,66; 4145,019;  200,037;20766,724;19,18141
 422,25; 4145,076;  203,115;20757,681;19,17803
 422,84; 4175,032;  231,500;20748,871;19,22046
 423,43; 4109,986;  220,500;20404,088;19,27054
 424,02; 4091,048;  234,961;20179,384;19,33416
 424,60; 4040,531;  206,578;19787,501;19,58004
 425,19; 4001,610;  222,654;19548,224;19,55417
 425,78; 3996,989;  240,654;19501,989;19,50195
 426,37; 3985,573;  236,039;19304,849;19,66318
 426,96; 3981,375;  219,193;19247,266;19,77174
 427,55; 3965,113;  211,116;19035,553;19,94215
 428,14; 3932,153;  206,501;18860,636;19,97226
 428,73; 3905,040;  228,501;18686,169;19,91877
 429,32; 3968,647;  231,962;18637,883;20,30154
 429,91; 3969,846;  247,116;18703,205;20,17074
 430,50; 3965,678;  239,732;18496,159;20,40896
 431,08; 3902,879;  252,117;18415,557;20,09951
 431,67; 3942,008;  296,502;18284,691;20,26611
 432,26; 3929,679;  305,502;18077,559;20,39256
 432,85; 3870,263;  340,656;17763,604;20,25838
 433,44; 3827,252;  336,118;17385,023;20,47718
 434,03; 3786,189;  348,349;17082,008;20,54446
 434,62; 3680,065;  307,425;16701,952;20,57174
 435,21; 3676,918;  328,040;16469,644;20,74687
 435,79; 3645,922;  331,041;16336,814;20,71053
 436,38; 3597,726;  313,734;16279,858;20,56850
 436,97; 3627,024;  312,041;16185,273;20,88411
 437,56; 3578,892;  311,273;15964,310;20,87531
 438,15; 3575,301;  279,273;15853,253;21,16369
 438,74; 3593,931;  296,965;15926,346;21,09467
 439,33; 3612,965;  265,965;15886,494;21,42693
 439,91; 3650,930;  228,581;15945,350;21,77515
 440,50; 3681,614;  284,196;16038,265;21,56534
 441,09; 3722,173;  278,197;16137,216;21,71620
 441,68; 3688,035;  268,735;16097,048;21,60242
 442,27; 3715,330;  249,658;16117,378;21,84102
 442,86; 3707,311;  232,505;16092,763;21,90889
 443,44; 3716,121;  240,351;16162,261;21,83011
 444,03; 3812,777;  298,198;16223,997;22,06846
 444,62; 3736,615;  244,351;16069,566;22,06772
 445,21; 3696,593;  251,659;15914,696;21,99403
 445,80; 3696,623;  284,890;15782,390;22,01473
 446,39; 3713,014;  290,429;15504,817;22,49571
 446,97; 3597,326;  245,814;15352,756;22,18525
 447,56; 3564,472;  247,583;15120,833;22,30103
 448,15; 3546,978;  243,660;14991,139;22,39921
 448,74; 3498,827;  266,429;14672,104;22,43837
 449,33; 3453,133;  235,276;14587,031;22,42135
 449,91; 3441,747;  246,815;14400,616;22,57296
 450,50; 3394,235;  242,430;14179,487;22,61456
 451,09; 3399,723;  255,276;14091,361;22,72642
 451,68; 3394,217;  268,969;13991,513;22,77456
 452,26; 3380,699;  267,507;13882,268;22,86630
 452,85; 3345,896;  251,199;13837,578;22,77793
 453,44; 3380,518;  267,277;13788,136;23,02547
 454,03; 3342,927;  239,354;13776,037;22,92713
 454,61; 3359,335;  236,662;13755,146;23,09929
 455,20; 3404,448;  273,816;13940,687;22,90672
 455,79; 3423,201;  268,662;13927,663;23,09495
 456,38; 3464,542;  268,739;14007,442;23,26132
 456,97; 3457,913;  252,124;14070,310;23,19978
 457,55; 3459,130;  250,047;14089,802;23,18743
 458,14; 3497,457;  276,585;14042,968;23,39665
 458,73; 3481,024;  255,355;14008,120;23,45470
 459,31; 3486,303;  288,278;14014,715;23,29829
 459,90; 3534,891;  290,509;14131,760;23,43995
 460,49; 3616,428;  334,432;14244,717;23,59402
 461,08; 3547,166;  264,971;14325,004;23,34415
 461,66; 3565,377;  267,586;14367,019;23,38953
 462,25; 3610,640;  270,971;14422,905;23,59868
 462,84; 3627,367;  297,202;14494,938;23,45561
 463,43; 3557,489;  226,971;14407,032;23,48733
 464,01; 3626,866;  261,125;14470,259;23,68716
 464,60; 3671,444;  299,894;14402,292;23,90763
 465,19; 3517,143;  242,972;14172,423;23,50539
 465,77; 3538,009;  269,972;14117,024;23,60096
 466,36; 3568,036;  281,433;13996,694;23,96311
 466,95; 3471,108;  256,356;13737,152;23,84690
 467,53; 3429,920;  275,203;13416,862;24,00547
 468,12; 3382,878;  284,434;13175,399;24,03578
 468,71; 3308,438;  266,895;12915,296;24,04686
 469,29; 3239,043;  249,511;12695,642;24,01977
 469,88; 3169,970;  266,357;12500,496;23,73370
 470,47; 3237,113;  329,280;12548,915;23,79640
 471,06; 3182,586;  272,819;12534,273;23,73101
 471,64; 3225,888;  281,280;12691,803;23,72670
 472,23; 3205,735;  242,896;12681,781;23,81917
 472,81; 3258,896;  253,050;12749,243;24,05410
 473,40; 3296,338;  261,127;13004,846;23,81731
 473,99; 3423,201;  346,281;13160,323;24,01209
 474,57; 3392,250;  259,742;13250,487;24,11338
 475,16; 3403,619;  274,742;13372,506;23,88864
 475,75; 3474,928;  290,281;13477,287;24,14989
 476,33; 3466,064;  292,666;13553,813;23,93004
 476,92; 3493,398;  300,973;13603,829;23,99804
 477,51; 3530,945;  285,666;13671,153;24,24476
 478,09; 3556,131;  272,974;13702,109;24,44802
 478,68; 3502,793;  289,666;13595,350;24,14853
 479,27; 3561,086;  311,435;13701,522;24,26908
 479,85; 3529,174;  287,281;13703,038;24,16481
 480,44; 3536,803;  276,974;13868,131;23,98492
 481,02; 3869,530;  281,051;15608,402;23,41226
 481,61; 4378,885;  310,897;17388,639;23,82041
 482,20; 4644,801;  305,436;18436,789;23,93294
 482,78; 4855,022;  331,512;19187,657;23,98958
 483,37; 5018,211;  327,205;19643,013;24,28584
 483,95; 5130,857;  357,975;20013,353;24,28283
 484,54; 5154,299;  370,974;20144,321;24,19077
 485,13; 5100,814;  337,667;20034,163;24,18271
 485,71; 5063,614;  317,975;19790,230;24,37129
 486,30; 5018,954;  351,898;19542,570;24,31940
 486,88; 5012,179;  393,436;19107,604;24,68046
 487,47; 4769,173;  376,898;18360,869;24,42328
 488,05; 4583,579;  358,129;17495,548;24,65628
