
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,945;  190,292;  370,197;24,26484
 200,34;  232,430;  195,061;  379,885;20,21884
 200,94;  273,920;  233,599;  425,936;20,96361
 201,54;  256,035;  216,753;  432,596;18,19924
 202,14;  287,581;  230,061;  474,093;23,57064
 202,74;  266,076;  213,907;  473,146;20,12399
 203,34;  251,733;  180,907;  480,577;23,63447
 203,94;  212,762;  170,753;  486,255;13,31503
 204,54;  283,504;  238,445;  563,211;13,87431
 205,14;  256,438;  203,984;  571,733;14,26366
 205,74;  303,352;  236,907;  659,589;15,71988
 206,34;  282,459;  200,215;  679,015;17,17710
 206,94;  305,245;  210,138;  728,140;18,36042
 207,54;  271,051;  191,907;  773,579;13,60630
 208,14;  289,065;  194,522;  845,836;14,51572
 208,74;  300,415;  198,907;  918,683;14,10280
 209,34;  323,190;  202,215;  992,970;15,29869
 209,94;  332,570;  202,753; 1089,013;14,64770
 210,54;  350,211;  195,292; 1187,450;15,61438
 211,14;  373,574;  194,368; 1267,179;16,70432
 211,73;  373,419;  197,830; 1399,958;14,60651
 212,33;  390,960;  214,830; 1495,442;13,75363
 212,93;  400,035;  201,830; 1569,925;14,48767
 213,53;  364,529;  168,522; 1613,023;13,56915
 214,13;  397,164;  193,369; 1705,053;13,48135
 214,73;  382,350;  179,907; 1721,786;13,12964
 215,33;  378,185;  163,830; 1742,628;13,57711
 215,93;  409,646;  194,523; 1862,662;12,89602
 216,53;  366,184;  157,753; 1944,199;11,66737
 217,13;  425,469;  209,061; 2159,512;11,09528
 217,73;  438,565;  196,599; 2334,342;11,31874
 218,33;  426,477;  149,754; 2512,186;11,71351
 218,93;  470,207;  177,292; 2802,474;11,15787
 219,53;  495,283;  179,830; 3052,680;10,98047
 220,13;  506,393;  166,677; 3342,899;10,69559
 220,73;  559,488;  178,292; 3659,770;10,94928
 221,32;  612,800;  192,215; 4073,836;10,83530
 221,92;  678,505;  184,984; 4477,909;11,49615
 222,52;  682,665;  163,446; 4867,162;11,03849
 223,12;  744,312;  187,984; 5286,413;10,91175
 223,72;  788,425;  189,369; 5644,061;10,98241
 224,32;  835,091;  186,830; 5997,482;11,15642
 224,92;  870,534;  168,830; 6323,312;11,40151
 225,52;  933,666;  197,753; 6670,557;11,36931
 226,12;  985,962;  180,753; 6972,357;11,85595
 226,72;  981,749;  160,753; 7292,274;11,51221
 227,31; 1045,577;  151,984; 7646,565;11,92319
 227,91; 1149,168;  194,138; 8071,656;12,12349
 228,51; 1196,255;  165,984; 8435,636;12,45846
 229,11; 1256,111;  184,907; 8840,069;12,37647
 229,71; 1309,134;  170,830; 9126,800;12,71001
 230,31; 1375,798;  168,369; 9555,531;12,86256
 230,91; 1449,588;  158,599; 9813,841;13,37086
 231,51; 1505,624;  163,753;10061,634;13,55715
 232,10; 1592,957;  164,907;10384,972;13,97300
 232,70; 1688,712;  181,445;10581,029;14,49354
 233,30; 1795,614;  195,753;10813,411;15,06793
 233,90; 1835,827;  167,984;10937,933;15,48608
 234,50; 1903,461;  169,984;11059,818;15,91830
 235,10; 1958,611;  171,292;10974,158;16,54486
 235,70; 2035,122;  182,907;11013,347;17,10194
 236,29; 2070,488;  178,907;10902,340;17,63969
 236,89; 2097,263;  160,907;10792,462;18,21329
 237,49; 2135,953;  183,907;10632,310;18,68272
 238,09; 2171,459;  172,753;10341,707;19,65498
 238,69; 2190,338;  207,676;10098,604;20,04526
 239,29; 2157,431;  164,138; 9734,699;20,82734
 239,89; 2145,743;  172,907; 9401,017;21,37855
 240,48; 2104,133;  167,215; 8971,537;21,99963
 241,08; 2088,227;  164,522; 8611,278;22,77448
 241,68; 2092,002;  188,215; 8278,664;23,53129
 242,28; 2021,130;  156,215; 7940,130;23,95857
 242,88; 2028,431;  197,061; 7665,624;24,52105
 243,48; 1995,686;  202,138; 7348,585;25,09706
 244,07; 1957,534;  196,215; 7158,640;25,29750
 244,67; 1950,446;  189,599; 6950,593;26,04419
 245,27; 1927,188;  189,214; 6813,419;26,23671
 245,87; 1909,942;  193,677; 6751,769;26,17019
 246,47; 1886,899;  180,522; 6743,128;26,00151
 247,06; 1899,268;  173,599; 6743,421;26,26660
 247,66; 1929,124;  171,676; 6819,743;26,43547
 248,26; 1960,302;  200,830; 7000,936;25,87418
 248,86; 1984,587;  197,445; 7154,654;25,68762
 249,46; 2003,972;  145,599; 7378,217;25,69433
 250,05; 2067,445;  199,830; 7771,472;24,66591
 250,65; 2121,083;  152,599; 8058,257;24,89969
 251,25; 2211,163;  170,984; 8552,490;24,34144
 251,85; 2280,561;  170,830; 9127,877;23,55388
 252,44; 2357,936;  137,061; 9680,974;23,27007
 253,04; 2495,950;  188,215;10445,847;22,49774
 253,64; 2577,970;  136,830;11140,049;22,18569
 254,24; 2738,178;  193,061;12050,132;21,46497
 254,84; 2822,280;  169,830;13024,525;20,63409
 255,43; 2966,402;  179,676;13965,778;20,21402
 256,03; 3071,694;  176,907;14933,069;19,61748
 256,63; 3185,783;  184,599;15959,061;19,02559
 257,23; 3259,557;  171,753;16835,711;18,52984
 257,82; 3349,600;  182,599;17818,426;17,95777
 258,42; 3374,752;  143,753;18720,590;17,39263
 259,02; 3447,212;  189,522;19585,306;16,79587
 259,62; 3479,249;  171,445;20283,193;16,44713
 260,21; 3483,791;  174,291;20811,251;16,03676
 260,81; 3428,505;  185,907;21379,753;15,29971
 261,41; 3394,206;  151,137;21814,664;14,97018
 262,01; 3379,108;  198,214;22356,130;14,35557
 262,60; 3289,788;  159,060;22637,173;13,92789
 263,20; 3248,066;  176,445;23055,648;13,42538
 263,80; 3184,293;  194,906;23123,820;13,03763
 264,40; 3072,982;  149,752;23365,215;12,59173
 264,99; 3052,185;  181,983;23636,262;12,23743
 265,59; 2965,855;  166,214;23828,529;11,83165
 266,19; 2872,022;  157,752;24024,776;11,37247
 266,78; 2860,477;  197,445;24085,499;11,14797
 267,38; 2776,820;  186,368;24190,233;10,79181
 267,98; 2709,704;  170,906;24143,256;10,59052
 268,58; 2668,340;  186,137;24183,756;10,34354
 269,17; 2651,292;  173,752;24133,851;10,34028
 269,77; 2600,859;  192,522;23966,940;10,12995
 270,37; 2546,755;  161,368;23855,106;10,06758
 270,96; 2552,822;  214,830;23796,071; 9,91463
 271,56; 2457,534;  179,676;23480,276; 9,77596
 272,16; 2443,414;  169,060;23368,768; 9,80337
 272,75; 2416,880;  169,522;23244,494; 9,73937
 273,35; 2427,401;  186,753;23207,061; 9,73336
 273,95; 2423,993;  180,291;23273,296; 9,71594
 274,54; 2430,092;  158,061;23319,855; 9,80939
 275,14; 2505,080;  185,830;23690,387; 9,86724
 275,74; 2479,287;  157,830;23677,369; 9,87034
 276,33; 2573,909;  197,983;24100,569; 9,94004
 276,93; 2671,056;  184,138;24473,251;10,23882
 277,53; 2711,139;  181,984;25015,911;10,18428
 278,12; 2795,250;  152,830;25597,349;10,38503
 278,72; 2943,406;  215,676;26084,768;10,54436
 279,32; 2982,826;  184,830;26655,470;10,57019
 279,91; 3097,400;  151,984;27296,689;10,85080
 280,51; 3268,126;  164,061;27885,853;11,19720
 281,11; 3353,151;  165,368;28515,442;11,24436
 281,70; 3510,083;  153,676;28993,081;11,63827
 282,30; 3657,380;  163,599;29674,353;11,83901
 282,90; 3793,584;  168,753;30003,444;12,14972
 283,49; 3939,822;  190,983;30517,786;12,36147
 284,09; 4097,223;  200,214;30896,231;12,69549
 284,69; 4216,840;  194,907;31311,375;12,92542
 285,28; 4412,341;  181,907;31608,199;13,46145
 285,88; 4568,156;  231,060;31904,705;13,69307
 286,47; 4698,548;  181,137;31901,565;14,24133
 287,07; 4857,098;  202,984;31975,438;14,64827
 287,67; 5014,532;  185,830;32122,739;15,11950
 288,26; 5223,428;  169,599;32037,774;15,85855
 288,86; 5438,173;  168,676;32056,294;16,52522
 289,46; 5697,319;  193,984;32185,292;17,20260
 290,05; 5925,819;  172,368;32376,766;17,86542
 290,65; 6240,479;  173,907;32494,359;18,77007
 291,24; 6585,071;  178,138;32665,551;19,72128
 291,84; 6908,706;  184,830;32740,907;20,65321
 292,44; 7206,600;  179,061;33002,715;21,40999
 293,03; 7608,523;  246,907;32988,735;22,48383
 293,63; 7798,104;  176,599;33084,504;23,16010
 294,22; 8124,237;  190,753;33347,104;23,92750
 294,82; 8362,815;  182,060;33256,310;24,73451
 295,41; 8532,391;  155,291;33060,774;25,45807
 296,01; 8809,626;  208,214;33008,575;26,22353
 296,61; 8967,718;  182,753;32641,087;27,06536
 297,20; 9065,205;  186,522;32323,950;27,62724
 297,80; 9210,390;  194,984;32156,885;28,20673
 298,39; 9175,485;  164,060;31774,877;28,50741
 298,99; 9423,532;  189,214;31656,241;29,34601
 299,58; 9501,102;  192,292;31571,638;29,66540
 300,18; 9626,363;  209,445;31366,877;30,22366
 300,78; 9596,189;  177,599;30948,409;30,60885
 301,37; 9735,053;  193,291;30891,191;31,08278
 301,97; 9844,147;  188,061;30939,660;31,40027
 302,56; 9912,294;  187,137;30906,361;31,65821
 303,16; 9995,628;  173,753;30840,917;32,02733
 303,75;10128,918;  174,368;30857,002;32,44360
 304,35;10271,651;  166,830;31103,257;32,66318
 304,94;10323,980;  179,138;31040,448;32,87236
 305,54;10434,108;  201,215;31020,913;33,20244
 306,13;10465,733;  164,984;31012,753;33,39220
 306,73;10452,573;  168,138;30770,960;33,60617
 307,33;10469,595;  192,369;30714,351;33,67156
 307,92;10596,772;  185,061;30785,136;34,02512
 308,52;10778,700;  165,830;31199,806;34,19759
 309,11;11026,883;  172,137;31705,231;34,42335
 309,71;11098,809;  168,599;31935,792;34,40723
 310,30;11240,768;  160,061;32195,179;34,58925
 310,90;11486,921;  198,061;32541,025;34,90361
 311,49;11532,514;  179,214;32617,051;35,00017
 312,09;11635,227;  152,599;32789,355;35,18312
 312,68;11812,144;  218,291;33185,330;35,16801
 313,28;11873,926;  159,907;33317,674;35,32813
 313,87;11959,387;  153,830;33457,421;35,44830
 314,47;12114,830;  169,214;33719,073;35,60556
 315,06;12059,202;  155,291;33846,369;35,33253
 315,66;12109,535;  156,061;33991,278;35,32850
 316,25;12130,343;  145,291;34000,199;35,40122
 316,85;12138,503;  140,215;34012,972;35,42165
 317,44;12199,590;  163,445;34187,697;35,37519
 318,04;12187,217;  154,368;34156,383;35,38864
 318,63;12165,967;  146,292;34237,622;35,25728
 319,22;12190,280;  171,445;34452,357;35,05985
 319,82;12226,825;  162,137;34418,304;35,21902
 320,41;12131,131;  181,214;34371,699;34,95100
 321,01;12120,552;  184,907;34386,656;34,89776
 321,60;12156,273;  176,214;34477,630;34,92584
 322,20;12068,913;  164,599;34382,000;34,79023
 322,79;12105,442;  198,368;34501,800;34,71103
 323,39;12072,198;  170,907;34565,974;34,60174
 323,98;11957,954;  149,522;34508,529;34,36779
 324,58;11863,325;  154,368;34408,391;34,18272
 325,17;11809,262;  176,599;34190,879;34,19935
 325,76;11755,179;  187,830;34036,681;34,17354
 326,36;11576,294;  143,368;33626,517;34,14531
 326,95;11407,431;  193,753;33357,126;33,81344
 327,55;11208,232;  148,676;32972,948;33,69323
 328,14;11005,047;  161,292;32580,644;33,44840
 328,74;10862,642;  189,830;32167,636;33,37569
 329,33;10751,317;  178,907;31731,391;33,50738
 329,92;10471,485;  156,214;31253,788;33,17066
 330,52;10240,061;  173,753;30573,956;33,11263
 331,11;10058,974;  171,445;30177,215;32,95209
 331,71; 9781,862;  165,522;29557,766;32,71727
 332,30; 9610,518;  177,445;29149,371;32,55936
 332,89; 9402,986;  213,984;28628,725;32,33886
 333,49; 9170,287;  187,907;28086,942;32,19602
 334,08; 8964,069;  175,368;27697,286;31,93346
 334,68; 8748,173;  180,907;27293,964;31,59830
 335,27; 8635,740;  186,215;26952,612;31,56766
 335,86; 8566,051;  224,753;26641,446;31,57586
 336,46; 8357,573;  181,061;26461,399;31,11266
 337,05; 8313,187;  171,599;26265,353;31,20129
 337,65; 8201,644;  153,291;26054,626;31,07312
 338,24; 8184,542;  213,907;26069,851;30,82709
 338,83; 8078,135;  192,984;25957,438;30,60477
 339,43; 7964,791;  167,984;25897,909;30,30249
 340,02; 7942,185;  162,291;25866,857;30,26658
 340,61; 7879,809;  170,138;25836,938;30,03752
 341,21; 7820,796;  208,137;25858,636;29,67840
 341,80; 7780,281;  175,368;25826,808;29,64712
 342,40; 7753,577;  170,292;25890,158;29,48415
 342,99; 7744,832;  165,445;25947,187;29,39827
 343,58; 7727,471;  177,368;26189,622;29,02518
 344,18; 7724,743;  195,522;26373,073;28,76213
 344,77; 7741,157;  164,599;26529,948;28,73680
 345,36; 7776,662;  148,676;26879,818;28,53595
 345,96; 7870,258;  201,984;27219,638;28,38246
 346,55; 7845,185;  151,369;27427,300;28,20735
 347,14; 7921,450;  152,907;27772,144;28,12729
 347,74; 7916,433;  143,292;28192,844;27,71217
 348,33; 8105,242;  164,677;28854,944;27,67686
 348,92; 8219,462;  178,061;29402,688;27,51584
 349,52; 8330,927;  140,215;29849,887;27,56918
 350,11; 8324,347;  175,907;30115,958;27,21585
 350,70; 8223,243;  167,061;30103,798;26,91069
 351,29; 8132,613;  160,291;29828,098;26,87196
 351,89; 8119,874;  176,983;29840,031;26,77706
 352,48; 8015,677;  155,215;29908,351;26,41894
 353,07; 7960,641;  174,599;29796,583;26,28467
 353,67; 7916,050;  189,215;29796,109;26,09809
 354,26; 7810,382;  164,676;29465,729;26,09362
 354,85; 7674,300;  173,907;29381,496;25,67960
 355,45; 7568,299;  158,830;29187,341;25,52480
 356,04; 7477,605;  168,753;29179,958;25,19320
 356,63; 7414,726;  200,676;28979,836;25,06692
 357,22; 7344,266;  176,675;28835,197;25,01033
 357,82; 7245,837;  173,829;28527,954;24,94172
 358,41; 7174,953;  190,291;28522,847;24,65242
 359,00; 7027,262;  155,907;28267,802;24,44287
 359,60; 7018,302;  174,676;28241,266;24,38353
 360,19; 6893,913;  174,292;28045,826;24,10926
 360,78; 6842,241;  177,984;27864,379;24,07051
 361,37; 6727,585;  169,061;27730,181;23,79629
 361,97; 6636,459;  169,676;27624,442;23,55432
 362,56; 6534,917;  167,753;27299,264;23,46778
 363,15; 6482,159;  202,830;27001,114;23,43183
 363,74; 6314,106;  174,291;26660,845;23,18088
 364,34; 6217,217;  194,291;26339,415;23,03651
 364,93; 6054,550;  163,291;25935,873;22,85863
 365,52; 5932,590;  141,445;25588,830;22,75733
 366,11; 5854,040;  173,599;25238,079;22,66331
 366,71; 5737,126;  160,907;24896,203;22,54357
 367,30; 5626,875;  173,522;24575,417;22,34807
 367,89; 5573,023;  207,215;24348,725;22,22648
 368,48; 5511,871;  182,291;24090,525;22,29182
 369,07; 5334,781;  178,138;23657,413;21,96253
 369,67; 5261,342;  203,291;23383,363;21,82069
 370,26; 5147,777;  163,445;23103,863;21,72729
 370,85; 5053,965;  177,137;22920,245;21,44310
 371,44; 4993,558;  163,214;22611,778;21,51739
 372,03; 4904,149;  151,907;22418,770;21,34222
 372,63; 4840,477;  141,984;22051,743;21,44475
 373,22; 4764,297;  162,368;21824,363;21,24425
 373,81; 4659,956;  140,907;21614,122;21,04505
 374,40; 4590,287;  153,522;21310,691;20,97050
 374,99; 4561,421;  157,753;21122,573;21,00504
 375,59; 4475,092;  163,061;20765,855;20,92935
 376,18; 4468,503;  191,522;20688,377;20,86652
 376,77; 4425,437;  184,368;20538,952;20,83594
 377,36; 4398,399;  194,599;20427,029;20,77754
 377,95; 4333,968;  181,291;20167,268;20,77795
 378,55; 4283,399;  164,907;19976,041;20,78877
 379,14; 4271,160;  177,522;19901,675;20,75444
 379,73; 4245,579;  165,676;19853,332;20,72315
 380,32; 4250,314;  183,984;19873,181;20,65260
 380,91; 4191,201;  159,676;19667,575;20,66612
 381,50; 4199,107;  181,137;19730,834;20,55259
 382,10; 4162,314;  165,599;19588,104;20,57775
 382,69; 4162,671;  153,061;19536,843;20,68539
 383,28; 4182,732;  185,214;19485,519;20,71220
 383,87; 4140,099;  170,599;19354,118;20,69224
 384,46; 4110,688;  156,599;19303,219;20,65163
 385,05; 4164,329;  194,368;19336,249;20,73966
 385,64; 4135,425;  173,984;19253,926;20,76233
 386,24; 4121,077;  151,214;19260,693;20,77431
 386,83; 4181,828;  185,676;19307,347;20,89855
 387,42; 4189,805;  185,907;19437,221;20,79805
 388,01; 4205,870;  175,906;19692,501;20,64891
 388,60; 4308,937;  180,060;19935,642;20,89980
 389,19; 4355,269;  162,521;20071,470;21,05961
 389,78; 4436,672;  163,137;20300,531;21,22189
 390,37; 4614,274;  226,829;20795,837;21,33037
 390,96; 4600,013;  171,983;20851,213;21,41294
 391,56; 4624,806;  182,136;20980,634;21,36053
 392,15; 4682,696;  156,367;21348,835;21,35819
 392,74; 4741,819;  147,059;21537,383;21,48055
 393,33; 4838,923;  167,290;21800,272;21,59496
 393,92; 4952,884;  173,905;22148,280;21,74796
 394,51; 4982,783;  169,367;22328,946;21,72160
 395,10; 5127,881;  191,212;22592,145;22,03778
 395,69; 5165,991;  172,828;22659,440;22,20505
 396,28; 5207,249;  187,828;22780,161;22,21737
 396,87; 5261,713;  175,366;22794,544;22,48688
 397,46; 5310,858;  191,750;22963,056;22,48052
 398,06; 5392,970;  198,596;23203,119;22,57979
 398,65; 5470,232;  184,672;23227,508;22,93798
 399,24; 5506,949;  204,056;23470,283;22,79223
 399,83; 5512,703;  175,516;23419,733;22,96135
 400,42; 5608,486;  203,053;23563,588;23,13916
 401,01; 5657,895;  185,975;23697,214;23,27363
 401,60; 5713,573;  194,281;23692,232;23,48840
 402,19; 5707,745;  220,049;23599,757;23,47205
 402,78; 5791,086;  222,354;23670,337;23,74930
 403,37; 5792,746;  208,967;23485,360;23,98902
 403,96; 5790,522;  200,734;23392,403;24,10257
 404,55; 5798,557;  220,577;23298,760;24,16993
 405,14; 5787,794;  199,113;23194,704;24,30327
 405,73; 5836,817;  215,417;23072,266;24,59394
 406,32; 5859,528;  222,569;22959,260;24,79235
 406,91; 5836,416;  202,028;22680,458;25,06576
 407,50; 5830,027;  215,873;22530,604;25,15896
 408,09; 5786,806;  186,103;22248,987;25,38518
 408,68; 5820,901;  196,641;22130,582;25,64182
 409,27; 5840,203;  186,488;21935,551;25,99521
 409,86; 5880,058;  200,644;21860,399;26,22105
 410,45; 5902,869;  232,645;21774,441;26,32196
 411,04; 5910,417;  236,801;21640,738;26,50735
 411,63; 5860,891;  213,187;21399,610;26,65719
 412,22; 5881,340;  217,574;21270,990;26,90189
 412,81; 5857,413;  222,959;20933,498;27,20573
 413,40; 5781,127;  249,652;20594,959;27,18796
 413,99; 5786,132;  267,960;20389,882;27,42368
 414,58; 5654,031;  208,498;19983,338;27,53768
 415,17; 5684,296;  208,267;19843,761;27,88842
 415,76; 5650,746;  205,343;19646,204;28,01009
 416,35; 5647,399;  194,882;19356,030;28,45611
 416,94; 5745,369;  229,805;19554,581;28,54141
 417,53; 5857,210;  215,190;19687,836;28,97408
 418,12; 5915,801;  206,036;19787,445;29,15911
 418,71; 6048,639;  232,114;20191,765;29,14142
 419,30; 6106,001;  216,652;20276,876;29,35834
 419,89; 6227,560;  203,267;20467,311;29,72898
 420,48; 6363,992;  235,114;20775,844;29,83768
 421,07; 6362,062;  229,729;20800,062;29,81154
 421,66; 6438,371;  200,037;20766,724;30,33222
 422,25; 6412,477;  203,115;20757,681;30,20916
 422,84; 6481,063;  231,500;20748,871;30,45986
 423,43; 6472,058;  220,500;20404,088;30,97347
 424,02; 6425,743;  234,961;20179,384;31,04017
 424,60; 6289,675;  206,578;19787,501;31,06645
 425,19; 6293,791;  222,654;19548,224;31,41505
 425,78; 6285,968;  240,654;19501,989;31,38575
 426,37; 6321,357;  236,039;19304,849;31,91242
 426,96; 6334,163;  219,193;19247,266;32,13657
 427,55; 6313,659;  211,116;19035,553;32,41819
 428,14; 6282,137;  206,501;18860,636;32,56992
 428,73; 6303,547;  228,501;18686,169;32,91340
 429,32; 6319,786;  231,962;18637,883;33,07536
 429,91; 6334,982;  247,116;18703,205;32,98568
 430,50; 6343,814;  239,732;18496,159;33,43525
 431,08; 6303,705;  252,117;18415,557;33,31741
 431,67; 6359,052;  296,502;18284,691;33,70295
 432,26; 6348,549;  305,502;18077,559;34,00308
 432,85; 6230,321;  340,656;17763,604;33,80407
 433,44; 6123,897;  336,118;17385,023;33,94810
 434,03; 6072,953;  348,349;17082,008;34,21012
 434,62; 5977,187;  307,425;16701,952;34,58326
 435,21; 5911,847;  328,040;16469,644;34,59264
 435,79; 5915,892;  331,041;16336,814;34,89273
 436,38; 5919,039;  313,734;16279,858;35,10749
 436,97; 5886,067;  312,041;16185,273;35,11588
 437,56; 5838,796;  311,273;15964,310;35,31279
 438,15; 5828,640;  279,273;15853,253;35,63230
 438,74; 5911,234;  296,965;15926,346;35,92125
 439,33; 5891,830;  265,965;15886,494;36,01584
 439,91; 5938,898;  228,581;15945,350;36,33264
 440,50; 6013,369;  284,196;16038,265;36,36630
 441,09; 6024,845;  278,197;16137,216;36,23584
 441,68; 6057,941;  268,735;16097,048;36,57500
 442,27; 6109,446;  249,658;16117,378;36,92898
 442,86; 6096,852;  232,505;16092,763;36,97510
 443,44; 6120,714;  240,351;16162,261;36,93252
 444,03; 6231,327;  298,198;16223,997;37,25483
 444,62; 6161,164;  244,351;16069,566;37,38852
 445,21; 6132,081;  251,659;15914,696;37,54331
 445,80; 6130,925;  284,890;15782,390;37,72244
 446,39; 6075,422;  290,429;15504,817;38,02317
 446,97; 5950,199;  245,814;15352,756;37,76002
 447,56; 5924,345;  247,583;15120,833;38,16759
 448,15; 5869,307;  243,660;14991,139;38,14650
 448,74; 5810,340;  266,429;14672,104;38,48421
 449,33; 5776,810;  235,276;14587,031;38,61224
 449,91; 5669,695;  246,815;14400,616;38,31395
 450,50; 5646,666;  242,430;14179,487;38,77602
 451,09; 5618,957;  255,276;14091,361;38,76588
 451,68; 5619,330;  268,969;13991,513;38,98958
 452,26; 5594,931;  267,507;13882,268;39,12976
 452,85; 5550,056;  251,199;13837,578;39,00124
 453,44; 5587,961;  267,277;13788,136;39,35167
 454,03; 5584,928;  239,354;13776,037;39,48954
 454,61; 5554,418;  236,662;13755,146;39,33693
 455,20; 5689,729;  273,816;13940,687;39,62804
 455,79; 5705,728;  268,662;13927,663;39,80574
 456,38; 5756,096;  268,739;14007,442;39,94087
 456,97; 5822,022;  252,124;14070,310;40,30846
 457,55; 5782,008;  250,047;14089,802;39,97152
 458,14; 5853,826;  276,585;14042,968;40,51348
 458,73; 5802,004;  255,355;14008,120;40,33116
 459,31; 5838,426;  288,278;14014,715;40,43400
 459,90; 5931,432;  290,509;14131,760;40,75443
 460,49; 5974,362;  334,432;14244,717;40,54504
 461,08; 5969,166;  264,971;14325,004;40,57028
 461,66; 6002,412;  267,586;14367,019;40,67416
 462,25; 6085,585;  270,971;14422,905;41,08706
 462,84; 6082,470;  297,202;14494,938;40,74782
 463,43; 6040,600;  226,971;14407,032;40,99861
 464,01; 6075,159;  261,125;14470,259;40,91758
 464,60; 6123,779;  299,894;14402,292;41,29712
 465,19; 5978,346;  242,972;14172,423;41,17445
 465,77; 5991,639;  269,972;14117,024;41,32047
 466,36; 5986,224;  281,433;13996,694;41,59448
 466,95; 5867,555;  256,356;13737,152;41,62365
 467,53; 5706,529;  275,203;13416,862;41,32907
 468,12; 5648,213;  284,434;13175,399;41,60883
 468,71; 5570,053;  266,895;12915,296;41,92750
 469,29; 5466,716;  249,511;12695,642;41,91829
 469,88; 5364,741;  266,357;12500,496;41,67342
 470,47; 5427,393;  329,280;12548,915;41,72067
 471,06; 5393,186;  272,819;12534,273;41,75986
 471,64; 5473,121;  281,280;12691,803;41,83418
 472,23; 5465,529;  242,896;12681,781;41,98634
 472,81; 5516,574;  253,050;12749,243;42,12102
 473,40; 5566,986;  261,127;13004,846;41,63509
 473,99; 5726,235;  346,281;13160,323;41,98483
 474,57; 5706,656;  259,742;13250,487;41,92918
 475,16; 5776,571;  274,742;13372,506;42,00586
 475,75; 5818,949;  290,281;13477,287;41,92512
 476,33; 5904,017;  292,666;13553,813;42,31422
 476,92; 5892,313;  300,973;13603,829;42,03112
 477,51; 5912,363;  285,666;13671,153;42,03580
 478,09; 5907,707;  272,974;13702,109;41,95902
 478,68; 5924,433;  289,666;13595,350;42,34857
 479,27; 5921,809;  311,435;13701,522;41,89946
 479,85; 5963,650;  287,281;13703,038;42,31121
 480,44; 6010,050;  276,974;13868,131;42,18240
 481,02; 6687,841;  281,051;15608,402;41,79972
 481,61; 7468,364;  310,897;17388,639;41,91109
 482,20; 7985,578;  305,436;18436,789;42,35835
 482,78; 8276,085;  331,512;19187,657;42,13254
 483,37; 8515,358;  327,205;19643,013;42,39094
 483,95; 8650,277;  357,975;20013,353;42,18847
 484,54; 8721,983;  370,974;20144,321;42,23367
 485,13; 8683,721;  337,667;20034,163;42,37329
 485,71; 8559,457;  317,975;19790,230;42,32423
 486,30; 8489,647;  351,898;19542,570;42,40471
 486,88; 8351,150;  393,436;19107,604;42,52240
 487,47; 8063,961;  376,898;18360,869;42,74397
 488,05; 7626,678;  358,129;17495,548;42,41333
 488,64; 7119,072;  349,283;16059,475;43,09170
 489,23; 6271,684;  355,591;14183,165;42,78475
 489,81; 5463,283;  354,283;12316,831;42,70829
 490,40; 5233,283;  320,822;11823,952;42,70543
