
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  231,414;  190,292;  370,197;22,85783
 200,34;  228,688;  195,061;  379,885;18,19420
 200,94;  271,308;  233,599;  425,936;19,60552
 201,54;  250,320;  216,753;  432,596;15,55173
 202,14;  275,573;  230,061;  474,093;18,65018
 202,74;  260,768;  213,907;  473,146;18,07632
 203,34;  242,176;  180,907;  480,577;20,44550
 203,94;  213,000;  170,753;  486,255;13,39032
 204,54;  297,165;  238,445;  563,211;18,08071
 205,14;  256,980;  203,984;  571,733;14,41106
 205,74;  300,636;  236,907;  659,589;15,07733
 206,34;  269,524;  200,215;  679,015;14,47572
 206,94;  287,596;  210,138;  728,140;14,95322
 207,54;  266,032;  191,907;  773,579;12,74345
 208,14;  289,066;  194,522;  845,836;14,51578
 208,74;  286,565;  198,907;  918,683;12,17853
 209,34;  303,743;  202,215;  992,970;12,83937
 209,94;  314,808;  202,753; 1089,013;12,64362
 210,54;  334,466;  195,292; 1187,450;14,02740
 211,14;  340,653;  194,368; 1267,179;13,63565
 211,73;  354,308;  197,830; 1399,958;13,01673
 212,33;  374,499;  214,830; 1495,442;12,46821
 212,93;  378,948;  201,830; 1569,925;12,94634
 213,53;  363,066;  168,522; 1613,023;13,46787
 214,13;  395,122;  193,369; 1705,053;13,34623
 214,73;  375,189;  179,907; 1721,786;12,66518
 215,33;  365,962;  163,830; 1742,628;12,80292
 215,93;  429,692;  194,523; 1862,662;14,09773
 216,53;  417,937;  157,753; 1944,199;14,56434
 217,13;  473,418;  209,061; 2159,512;13,55364
 217,73;  484,078;  196,599; 2334,342;13,44777
 218,33;  506,069;  149,754; 2512,186;15,08255
 218,93;  567,337;  177,292; 2802,474;14,85782
 219,53;  630,262;  179,830; 3052,680;15,67890
 220,13;  648,020;  166,677; 3342,899;15,15457
 220,73;  730,117;  178,292; 3659,770;15,85033
 221,32;  805,027;  192,215; 4073,836;15,78752
 221,92;  885,585;  184,984; 4477,909;16,31988
 222,52;  917,263;  163,446; 4867,162;16,02599
 223,12;  993,919;  187,984; 5286,413;15,80751
 223,72; 1079,573;  189,369; 5644,061;16,31998
 224,32; 1131,249;  186,830; 5997,482;16,25323
 224,92; 1183,614;  168,830; 6323,312;16,48853
 225,52; 1223,404;  197,753; 6670,557;15,84554
 226,12; 1269,831;  180,753; 6972,357;16,03565
 226,72; 1315,376;  160,753; 7292,274;16,19042
 227,31; 1384,510;  151,984; 7646,565;16,44557
 227,91; 1456,352;  194,138; 8071,656;16,02300
 228,51; 1501,503;  165,984; 8435,636;16,14965
 229,11; 1565,345;  184,907; 8840,069;15,94931
 229,71; 1578,351;  170,830; 9126,800;15,71601
 230,31; 1659,372;  168,369; 9555,531;15,88343
 230,91; 1684,098;  158,599; 9813,841;15,79970
 231,51; 1704,982;  163,753;10061,634;15,57130
 232,10; 1797,550;  164,907;10384,972;15,97487
 232,70; 1829,070;  181,445;10581,029;15,84318
 233,30; 1847,190;  195,753;10813,411;15,55368
 233,90; 1823,863;  167,984;10937,933;15,37499
 234,50; 1848,972;  169,984;11059,818;15,41794
 235,10; 1846,614;  171,292;10974,158;15,50813
 235,70; 1841,073;  182,907;11013,347;15,31023
 236,29; 1829,477;  178,907;10902,340;15,39218
 236,89; 1733,398;  160,907;10792,462;14,79080
 237,49; 1748,283;  183,907;10632,310;14,97239
 238,09; 1681,217;  172,753;10341,707;14,83401
 238,69; 1652,194;  207,676;10098,604;14,60448
 239,29; 1506,559;  164,138; 9734,699;14,02657
 239,89; 1487,726;  172,907; 9401,017;14,24798
 240,48; 1386,351;  167,215; 8971,537;13,84702
 241,08; 1310,345;  164,522; 8611,278;13,56525
 241,68; 1274,997;  188,215; 8278,664;13,43291
 242,28; 1193,621;  156,215; 7940,130;13,32756
 242,88; 1167,699;  197,061; 7665,624;12,99632
 243,48; 1120,859;  202,138; 7348,585;12,85563
 244,07; 1054,487;  196,215; 7158,640;12,32720
 244,67; 1024,298;  189,599; 6950,593;12,34580
 245,27; 1001,615;  189,214; 6813,419;12,26413
 245,87;  978,734;  193,677; 6751,769;11,97082
 246,47;  957,943;  180,522; 6743,128;11,84622
 247,06;  936,319;  173,599; 6743,421;11,60944
 247,66;  953,046;  171,676; 6819,743;11,75334
 248,26;  989,359;  200,830; 7000,936;11,59584
 248,86;  996,021;  197,445; 7154,654;11,47839
 249,46;  994,866;  145,599; 7378,217;11,74217
 250,05; 1046,273;  199,830; 7771,472;11,17912
 250,65; 1088,650;  152,599; 8058,257;11,84027
 251,25; 1178,892;  170,984; 8552,490;12,02538
 251,85; 1235,850;  170,830; 9127,877;11,89031
 252,44; 1279,930;  137,061; 9680,974;11,97485
 253,04; 1451,502;  188,215;10445,847;12,31559
 253,64; 1498,291;  136,830;11140,049;12,37330
 254,24; 1678,080;  193,061;12050,132;12,52433
 254,84; 1794,250;  169,830;13024,525;12,63679
 255,43; 1968,557;  179,676;13965,778;12,97597
 256,03; 2154,870;  176,907;14933,069;13,40432
 256,63; 2316,687;  184,599;15959,061;13,51607
 257,23; 2505,775;  171,753;16835,711;14,00641
 257,82; 2695,440;  182,599;17818,426;14,24850
 258,42; 2824,941;  143,753;18720,590;14,43297
 259,02; 3065,761;  189,522;19585,306;14,82919
 259,62; 3203,186;  171,445;20283,193;15,07448
 260,21; 3370,247;  174,291;20811,251;15,48656
 260,81; 3502,060;  185,907;21379,753;15,64677
 261,41; 3605,341;  151,137;21814,664;15,94479
 262,01; 3818,477;  198,214;22356,130;16,33846
 262,60; 3872,236;  159,060;22637,173;16,51907
 263,20; 4055,643;  176,445;23055,648;16,95513
 263,80; 4167,505;  194,906;23123,820;17,32572
 264,40; 4224,980;  149,752;23365,215;17,55394
 264,99; 4330,464;  181,983;23636,262;17,68752
 265,59; 4423,344;  166,214;23828,529;17,99118
 266,19; 4508,313;  157,752;24024,776;18,22833
 266,78; 4623,098;  197,445;24085,499;18,52664
 267,38; 4644,868;  186,368;24190,233;18,57409
 267,98; 4699,022;  170,906;24143,256;18,88891
 268,58; 4776,926;  186,137;24183,756;19,13018
 269,17; 4774,647;  173,752;24133,851;19,20232
 269,77; 4813,661;  192,522;23966,940;19,43745
 270,37; 4817,800;  161,368;23855,106;19,65259
 270,96; 4844,431;  214,830;23796,071;19,63256
 271,56; 4812,744;  179,676;23480,276;19,88390
 272,16; 4778,157;  169,060;23368,768;19,86704
 272,75; 4778,783;  169,522;23244,494;19,97515
 273,35; 4818,019;  186,753;23207,061;20,11818
 273,95; 4842,053;  180,291;23273,296;20,18690
 274,54; 4853,685;  158,061;23319,855;20,27315
 275,14; 4979,242;  185,830;23690,387;20,39354
 275,74; 5011,186;  157,830;23677,369;20,63542
 276,33; 5162,940;  197,983;24100,569;20,77163
 276,93; 5233,825;  184,138;24473,251;20,78992
 277,53; 5384,747;  181,984;25015,911;20,95022
 278,12; 5494,787;  152,830;25597,349;20,99453
 278,72; 5642,004;  215,676;26084,768;20,97611
 279,32; 5799,185;  184,830;26655,470;21,20974
 279,91; 5948,583;  151,984;27296,689;21,35444
 280,51; 6095,815;  164,061;27885,853;21,39744
 281,11; 6320,102;  165,368;28515,442;21,70976
 281,70; 6430,715;  153,676;28993,081;21,76549
 282,30; 6621,052;  163,599;29674,353;21,88169
 282,90; 6750,561;  168,753;30003,444;22,06092
 283,49; 6934,289;  190,983;30517,786;22,23547
 284,09; 7145,232;  200,214;30896,231;22,62514
 284,69; 7261,731;  194,907;31311,375;22,71088
 285,28; 7419,962;  181,907;31608,199;23,03185
 285,88; 7550,666;  231,060;31904,705;23,10945
 286,47; 7679,060;  181,137;31901,565;23,63752
 287,07; 7775,838;  202,984;31975,438;23,83465
 287,67; 7959,859;  185,830;32122,739;24,34183
 288,26; 8051,471;  169,599;32037,774;24,73274
 288,86; 8208,954;  168,676;32056,294;25,21442
 289,46; 8455,123;  193,984;32185,292;25,82307
 290,05; 8593,238;  172,368;32376,766;26,14820
 290,65; 8872,596;  173,907;32494,359;26,91388
 291,24; 9053,590;  178,138;32665,551;27,31967
 291,84; 9287,225;  184,830;32740,907;27,95913
 292,44; 9483,554;  179,061;33002,715;28,34691
 293,03; 9727,734;  246,907;32988,735;28,95632
 293,63; 9857,926;  176,599;33084,504;29,41946
 294,22;10051,343;  190,753;33347,104;29,73967
 294,82;10175,356;  182,060;33256,310;30,21473
 295,41;10129,253;  155,291;33060,774;30,31094
 296,01;10236,355;  208,214;33008,575;30,57326
 296,61;10224,310;  182,753;32641,087;30,93676
 297,20;10068,175;  186,522;32323,950;30,74811
 297,80;10071,137;  194,984;32156,885;30,89977
 298,39; 9966,389;  164,060;31774,877;31,00941
 298,99; 9954,373;  189,214;31656,241;31,03299
 299,58; 9880,797;  192,292;31571,638;30,87542
 300,18; 9809,403;  209,445;31366,877;30,81113
 300,78; 9608,653;  177,599;30948,409;30,64935
 301,37; 9618,008;  193,291;30891,191;30,70151
 301,97; 9589,796;  188,061;30939,660;30,57316
 302,56; 9475,645;  187,137;30906,361;30,23679
 303,16; 9407,341;  173,753;30840,917;30,10904
 303,75; 9365,166;  174,368;30857,002;29,95440
 304,35; 9395,947;  166,830;31103,257;29,83252
 304,94; 9361,864;  179,138;31040,448;29,75482
 305,54; 9260,027;  201,215;31020,913;29,39293
 306,13; 9147,420;  164,984;31012,753;29,11859
 306,73; 9054,524;  168,138;30770,960;29,03780
 307,33; 8977,453;  192,369;30714,351;28,78281
 307,92; 8912,831;  185,061;30785,136;28,52205
 308,52; 8896,561;  165,830;31199,806;28,13281
 309,11; 8996,987;  172,137;31705,231;27,98599
 309,71; 8991,102;  168,599;31935,792;27,77237
 310,30; 8989,973;  160,061;32195,179;27,56323
 310,90; 8999,973;  198,061;32541,025;27,21430
 311,49; 8888,789;  179,214;32617,051;26,85005
 312,09; 8852,884;  152,599;32789,355;26,65793
 312,68; 8972,681;  218,291;33185,330;26,55498
 313,28; 8825,677;  159,907;33317,674;26,13496
 313,87; 8769,972;  153,830;33457,421;25,87151
 314,47; 8774,338;  169,214;33719,073;25,64876
 315,06; 8683,034;  155,291;33846,369;25,31157
 315,66; 8621,422;  156,061;33991,278;25,01938
 316,25; 8446,910;  145,291;34000,199;24,52117
 316,85; 8379,471;  140,215;34012,972;24,32414
 317,44; 8360,008;  163,445;34187,697;24,09036
 318,04; 8277,119;  154,368;34156,383;23,88903
 318,63; 8175,534;  146,292;34237,622;23,55215
 319,22; 8101,316;  171,445;34452,357;23,13203
 319,82; 8027,980;  162,137;34418,304;22,96183
 320,41; 7869,250;  181,214;34371,699;22,48589
 321,01; 7775,968;  184,907;34386,656;22,19495
 321,60; 7693,664;  176,214;34477,630;21,91586
 322,20; 7582,130;  164,599;34382,000;21,67766
 322,79; 7514,428;  198,368;34501,800;21,32749
 323,39; 7426,713;  170,907;34565,974;21,09548
 323,98; 7316,488;  149,522;34508,529;20,85906
 324,58; 7229,494;  154,368;34408,391;20,65487
 325,17; 7139,143;  176,599;34190,879;20,46947
 325,76; 7005,606;  187,830;34036,681;20,14182
 326,36; 6831,400;  143,368;33626,517;19,97432
 326,95; 6708,906;  193,753;33357,126;19,64563
 327,55; 6548,306;  148,676;32972,948;19,49664
 328,14; 6419,572;  161,292;32580,644;19,30415
 328,74; 6288,605;  189,830;32167,636;19,07190
 329,33; 6135,649;  178,907;31731,391;18,87884
 329,92; 5943,056;  156,214;31253,788;18,60866
 330,52; 5765,285;  173,753;30573,956;18,39308
 331,11; 5637,059;  171,445;30177,215;18,21521
 331,71; 5492,429;  165,522;29557,766;18,12351
 332,30; 5356,018;  177,445;29149,371;17,87445
 332,89; 5241,541;  213,984;28628,725;17,69348
 333,49; 5050,916;  187,907;28086,942;17,43074
 334,08; 4991,989;  175,368;27697,286;17,50104
 334,68; 4850,557;  180,907;27293,964;17,22288
 335,27; 4780,443;  186,215;26952,612;17,16417
 335,86; 4679,366;  224,753;26641,446;16,86287
 336,46; 4598,204;  181,061;26461,399;16,80779
 337,05; 4496,501;  171,599;26265,353;16,57447
 337,65; 4447,720;  153,291;26054,626;16,57995
 338,24; 4451,151;  213,907;26069,851;16,38789
 338,83; 4406,748;  192,984;25957,438;16,35495
 339,43; 4309,364;  167,984;25897,909;16,09558
 340,02; 4320,130;  162,291;25866,857;16,17549
 340,61; 4271,562;  170,138;25836,938;15,97949
 341,21; 4284,759;  208,137;25858,636;15,89295
 341,80; 4238,508;  175,368;25826,808;15,83981
 342,40; 4212,036;  170,292;25890,158;15,71449
 342,99; 4241,157;  165,445;25947,187;15,80852
 343,58; 4241,110;  177,368;26189,622;15,62241
 344,18; 4242,699;  195,522;26373,073;15,46049
 344,77; 4242,716;  164,599;26529,948;15,46772
 345,36; 4268,137;  148,676;26879,818;15,41072
 345,96; 4369,053;  201,984;27219,638;15,42351
 346,55; 4346,243;  151,369;27427,300;15,37940
 347,14; 4387,758;  152,907;27772,144;15,33298
 347,74; 4475,122;  143,292;28192,844;15,44349
 348,33; 4572,378;  164,677;28854,944;15,36305
 348,92; 4643,971;  178,061;29402,688;15,28132
 349,52; 4679,483;  140,215;29849,887;15,27875
 350,11; 4773,512;  175,907;30115,958;15,35604
 350,70; 4765,764;  167,061;30103,798;15,36140
 351,29; 4704,770;  160,291;29828,098;15,31788
 351,89; 4786,208;  176,983;29840,031;15,53861
 352,48; 4742,734;  155,215;29908,351;15,41861
 353,07; 4759,194;  174,599;29796,583;15,47700
 353,67; 4747,569;  189,215;29796,109;15,39626
 354,26; 4736,999;  164,676;29465,729;15,60463
 354,85; 4737,731;  173,907;29381,496;15,62547
 355,45; 4699,976;  158,830;29187,341;15,64375
 356,04; 4696,937;  168,753;29179,958;15,60840
 356,63; 4697,436;  200,676;28979,836;15,62506
 357,22; 4695,924;  176,675;28835,197;15,76930
 357,82; 4673,836;  173,829;28527,954;15,87073
 358,41; 4732,143;  190,291;28522,847;16,03050
 359,00; 4673,296;  155,907;28267,802;16,06932
 359,60; 4696,526;  174,676;28241,266;16,11115
 360,19; 4703,103;  174,292;28045,826;16,24888
 360,78; 4709,931;  177,984;27864,379;16,36886
 361,37; 4713,124;  169,061;27730,181;16,48722
 361,97; 4692,025;  169,676;27624,442;16,47200
 362,56; 4681,924;  167,753;27299,264;16,63811
 363,15; 4728,997;  202,830;27001,114;16,88977
 363,74; 4666,310;  174,291;26660,845;16,95962
 364,34; 4671,478;  194,291;26339,415;17,12437
 364,93; 4606,008;  163,291;25935,873;17,23815
 365,52; 4547,905;  141,445;25588,830;17,31596
 366,11; 4552,768;  173,599;25238,079;17,47161
 366,71; 4524,547;  160,907;24896,203;17,64135
 367,30; 4514,502;  173,522;24575,417;17,78952
 367,89; 4529,298;  207,215;24348,725;17,90312
 368,48; 4504,312;  182,291;24090,525;18,07754
 369,07; 4466,456;  178,138;23657,413;18,26427
 369,67; 4442,026;  203,291;23383,363;18,28612
 370,26; 4429,534;  163,445;23103,863;18,59639
 370,85; 4412,972;  177,137;22920,245;18,62469
 371,44; 4454,966;  163,214;22611,778;19,11816
 372,03; 4382,334;  151,907;22418,770;18,99876
 372,63; 4393,571;  141,984;22051,743;19,40499
 373,22; 4358,964;  162,368;21824,363;19,37308
 373,81; 4342,347;  140,907;21614,122;19,56596
 374,40; 4382,428;  153,522;21310,691;19,98805
 374,99; 4336,564;  157,753;21122,573;19,93249
 375,59; 4284,301;  163,061;20765,855;20,00331
 376,18; 4345,036;  191,522;20688,377;20,26415
 376,77; 4358,238;  184,368;20538,952;20,50580
 377,36; 4403,789;  194,599;20427,029;20,80417
 377,95; 4350,933;  181,291;20167,268;20,86284
 378,55; 4364,045;  164,907;19976,041;21,19585
 379,14; 4414,548;  177,522;19901,675;21,48141
 379,73; 4391,473;  165,676;19853,332;21,46419
 380,32; 4459,420;  183,984;19873,181;21,71463
 380,91; 4469,112;  159,676;19667,575;22,09072
 381,50; 4474,425;  181,137;19730,834;21,96089
 382,10; 4515,727;  165,599;19588,104;22,39736
 382,69; 4516,980;  153,061;19536,843;22,51325
 383,28; 4604,294;  185,214;19485,519;22,89642
 383,87; 4597,736;  170,599;19354,118;23,07781
 384,46; 4599,924;  156,599;19303,219;23,20684
 385,05; 4672,800;  194,368;19336,249;23,39599
 385,64; 4684,229;  173,984;19253,926;23,63868
 386,24; 4714,000;  151,214;19260,693;23,87708
 386,83; 4799,660;  185,676;19307,347;24,12961
 387,42; 4861,769;  185,907;19437,221;24,28854
 388,01; 4970,005;  175,906;19692,501;24,56422
 388,60; 5056,110;  180,060;19935,642;24,68189
 389,19; 5096,989;  162,521;20071,470;24,78517
 389,78; 5217,033;  163,137;20300,531;25,09707
 390,37; 5458,075;  226,829;20795,837;25,43266
 390,96; 5498,316;  171,983;20851,213;25,75692
 391,56; 5552,182;  182,136;20980,634;25,81939
 392,15; 5677,923;  156,367;21348,835;26,05433
 392,74; 5758,204;  147,059;21537,383;26,23216
 393,33; 5886,899;  167,290;21800,272;26,43930
 393,92; 6057,657;  173,905;22148,280;26,77551
 394,51; 6096,446;  169,367;22328,946;26,74725
 395,10; 6228,595;  191,212;22592,145;26,95148
 395,69; 6309,661;  172,828;22659,440;27,29105
 396,28; 6389,037;  187,828;22780,161;27,44829
 396,87; 6479,999;  175,366;22794,544;27,87296
 397,46; 6564,093;  191,750;22963,056;27,98409
 398,06; 6609,275;  198,596;23203,119;27,86704
 398,65; 6705,626;  184,672;23227,508;28,29927
 399,24; 6822,195;  204,056;23470,283;28,44526
 399,83; 6823,768;  175,516;23419,733;28,60175
 400,42; 6932,741;  203,053;23563,588;28,80794
 401,01; 7031,878;  185,975;23697,214;29,11758
 401,60; 7073,696;  194,281;23692,232;29,27666
 402,19; 7159,245;  220,049;23599,757;29,68042
 402,78; 7194,164;  222,354;23670,337;29,73309
 403,37; 7166,681;  208,967;23485,360;29,89172
 403,96; 7197,083;  200,734;23392,403;30,16751
 404,55; 7253,233;  220,577;23298,760;30,47318
 405,14; 7202,931;  199,113;23194,704;30,45722
 405,73; 7223,150;  215,417;23072,266;30,65922
 406,32; 7298,546;  222,569;22959,260;31,12140
 406,91; 7247,373;  202,028;22680,458;31,34269
 407,50; 7267,942;  215,873;22530,604;31,60275
 408,09; 7169,902;  186,103;22248,987;31,65406
 408,68; 7205,513;  196,641;22130,582;31,95446
 409,27; 7159,911;  186,488;21935,551;32,06309
 409,86; 7164,377;  200,644;21860,399;32,15056
 410,45; 7176,141;  232,645;21774,441;32,23267
 411,04; 7220,428;  236,801;21640,738;32,62777
 411,63; 7117,764;  213,187;21399,610;32,58963
 412,22; 7061,070;  217,574;21270,990;32,50540
 412,81; 7054,878;  222,959;20933,498;32,98764
 413,40; 6998,406;  249,652;20594,959;33,17106
 413,99; 6982,611;  267,960;20389,882;33,36983
 414,58; 6796,349;  208,498;19983,338;33,31431
 415,17; 6773,686;  208,267;19843,761;33,43649
 415,76; 6770,217;  205,343;19646,204;33,76843
 416,35; 6722,947;  194,882;19356,030;34,06928
 416,94; 6812,676;  229,805;19554,581;34,06441
 417,53; 6905,086;  215,190;19687,836;34,35535
 418,12; 6971,363;  206,036;19787,445;34,54974
 418,71; 7140,005;  232,114;20191,765;34,60928
 419,30; 7196,745;  216,652;20276,876;34,79569
 419,89; 7297,135;  203,267;20467,311;35,00717
 420,48; 7434,285;  235,114;20775,844;35,04827
 421,07; 7484,723;  229,729;20800,062;35,26921
 421,66; 7478,657;  200,037;20766,724;35,39034
 422,25; 7551,299;  203,115;20757,681;35,74964
 422,84; 7560,103;  231,500;20748,871;35,71902
 423,43; 7469,042;  220,500;20404,088;35,91305
 424,02; 7453,633;  234,961;20179,384;36,19394
 424,60; 7290,243;  206,578;19787,501;36,17636
 425,19; 7236,706;  222,654;19548,224;36,29415
 425,78; 7259,980;  240,654;19501,989;36,44257
 426,37; 7215,734;  236,039;19304,849;36,60268
 426,96; 7213,312;  219,193;19247,266;36,75684
 427,55; 7149,632;  211,116;19035,553;36,85909
 428,14; 7068,895;  206,501;18860,636;36,78752
 428,73; 7025,208;  228,501;18686,169;36,82322
 429,32; 7110,066;  231,962;18637,883;37,36897
 429,91; 7095,576;  247,116;18703,205;37,10678
 430,50; 7030,439;  239,732;18496,159;37,19626
 431,08; 7000,436;  252,117;18415,557;37,15331
 431,67; 6983,422;  296,502;18284,691;37,17395
 432,26; 6965,397;  305,502;18077,559;37,47397
 432,85; 6877,217;  340,656;17763,604;37,51696
 433,44; 6710,858;  336,118;17385,023;37,39091
 434,03; 6629,722;  348,349;17082,008;37,53735
 434,62; 6466,774;  307,425;16701,952;37,56954
 435,21; 6436,529;  328,040;16469,644;37,84313
 435,79; 6391,897;  331,041;16336,814;37,86669
 436,38; 6370,616;  313,734;16279,858;37,93583
 436,97; 6307,516;  312,041;16185,273;37,77098
 437,56; 6220,220;  311,273;15964,310;37,74953
 438,15; 6225,837;  279,273;15853,253;38,18269
 438,74; 6290,690;  296,965;15926,346;38,34909
 439,33; 6286,556;  265,965;15886,494;38,54281
 439,91; 6297,519;  228,581;15945,350;38,61442
 440,50; 6390,311;  284,196;16038,265;38,75897
 441,09; 6411,946;  278,197;16137,216;38,67673
 441,68; 6382,438;  268,735;16097,048;38,62511
 442,27; 6395,104;  249,658;16117,378;38,72923
 442,86; 6376,325;  232,505;16092,763;38,73720
 443,44; 6399,577;  240,351;16162,261;38,68396
 444,03; 6493,962;  298,198;16223,997;38,90394
 444,62; 6365,029;  244,351;16069,566;38,67674
 445,21; 6347,287;  251,659;15914,696;38,91728
 445,80; 6352,556;  284,890;15782,390;39,15255
 446,39; 6246,788;  290,429;15504,817;39,14952
 446,97; 6143,630;  245,814;15352,756;39,04044
 447,56; 6085,016;  247,583;15120,833;39,24787
 448,15; 6014,197;  243,660;14991,139;39,12897
 448,74; 5916,404;  266,429;14672,104;39,22048
 449,33; 5879,528;  235,276;14587,031;39,32796
 449,91; 5786,758;  246,815;14400,616;39,14103
 450,50; 5711,537;  242,430;14179,487;39,24148
 451,09; 5708,465;  255,276;14091,361;39,41281
 451,68; 5646,686;  268,969;13991,513;39,18893
 452,26; 5613,678;  267,507;13882,268;39,26746
 452,85; 5560,675;  251,199;13837,578;39,07940
 453,44; 5568,910;  267,277;13788,136;39,21077
 454,03; 5551,345;  239,354;13776,037;39,24146
 454,61; 5535,847;  236,662;13755,146;39,19955
 455,20; 5660,320;  273,816;13940,687;39,41286
 455,79; 5635,937;  268,662;13927,663;39,29479
 456,38; 5717,133;  268,739;14007,442;39,65726
 456,97; 5723,171;  252,124;14070,310;39,59309
 457,55; 5703,803;  250,047;14089,802;39,40645
 458,14; 5720,018;  276,585;14042,968;39,54149
 458,73; 5645,817;  255,355;14008,120;39,19548
 459,31; 5716,470;  288,278;14014,715;39,54553
 459,90; 5740,930;  290,509;14131,760;39,37810
 460,49; 5823,582;  334,432;14244,717;39,46109
 461,08; 5722,595;  264,971;14325,004;38,81658
 461,66; 5773,372;  267,586;14367,019;39,04970
 462,25; 5836,006;  270,971;14422,905;39,32349
 462,84; 5861,685;  297,202;14494,938;39,19276
 463,43; 5759,500;  226,971;14407,032;39,01625
 464,01; 5810,672;  261,125;14470,259;39,05619
 464,60; 5800,004;  299,894;14402,292;39,00124
 465,19; 5684,212;  242,972;14172,423;39,06284
 465,77; 5666,588;  269,972;14117,024;38,97303
 466,36; 5626,048;  281,433;13996,694;38,96838
 466,95; 5490,168;  256,356;13737,152;38,82421
 467,53; 5412,188;  275,203;13416,862;39,08932
 468,12; 5327,972;  284,434;13175,399;39,12460
 468,71; 5164,860;  266,895;12915,296;38,72399
 469,29; 5078,958;  249,511;12695,642;38,80280
 469,88; 4951,668;  266,357;12500,496;38,29702
 470,47; 5067,847;  329,280;12548,915;38,77830
 471,06; 5001,801;  272,819;12534,273;38,56787
 471,64; 5054,540;  281,280;12691,803;38,46139
 472,23; 5059,236;  242,896;12681,781;38,72003
 472,81; 5067,606;  253,050;12749,243;38,52819
 473,40; 5128,160;  261,127;13004,846;38,19162
 473,99; 5262,718;  346,281;13160,323;38,36757
 474,57; 5241,052;  259,742;13250,487;38,34507
 475,16; 5299,171;  274,742;13372,506;38,36097
 475,75; 5365,069;  290,281;13477,287;38,48325
 476,33; 5358,251;  292,666;13553,813;38,19869
 476,92; 5368,051;  300,973;13603,829;38,09015
 477,51; 5342,239;  285,666;13671,153;37,77653
 478,09; 5374,970;  272,974;13702,109;37,99199
 478,68; 5344,202;  289,666;13595,350;37,98780
 479,27; 5404,783;  311,435;13701,522;38,03820
 479,85; 5328,797;  287,281;13703,038;37,57906
 480,44; 5390,714;  276,974;13868,131;37,62550
 481,02; 5950,373;  281,051;15608,402;36,98827
 481,61; 6599,468;  310,897;17388,639;36,82320
 482,20; 7053,960;  305,436;18436,789;37,22019
 482,78; 7283,343;  331,512;19187,657;36,86772
 483,37; 7501,507;  327,205;19643,013;37,14213
 483,95; 7600,303;  357,975;20013,353;36,84655
 484,54; 7659,531;  370,974;20144,321;36,86051
 485,13; 7571,795;  337,667;20034,163;36,72800
 485,71; 7487,102;  317,975;19790,230;36,81714
 486,30; 7394,295;  351,898;19542,570;36,69698
 486,88; 7251,601;  393,436;19107,604;36,64691
 487,47; 6935,215;  376,898;18360,869;36,46757
 488,05; 6613,988;  358,129;17495,548;36,50409
 488,64; 6137,267;  349,283;16059,475;36,84222
 489,23; 5439,409;  355,591;14183,165;36,76580
 489,81; 4685,197;  354,283;12316,831;36,20394
