
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  239,798;  190,292;  370,197;27,51808
 200,34;  224,153;  195,061;  379,885;15,74033
 200,94;  269,292;  233,599;  425,936;18,55765
 201,54;  255,853;  216,753;  432,596;18,11493
 202,14;  291,969;  230,061;  474,093;25,36874
 202,74;  248,381;  213,907;  473,146;13,29824
 203,34;  230,969;  180,907;  480,577;16,70549
 203,94;  214,013;  170,753;  486,255;13,71155
 204,54;  298,052;  238,445;  563,211;18,35387
 205,14;  246,287;  203,984;  571,733;11,50322
 205,74;  295,120;  236,907;  659,589;13,77223
 206,34;  252,919;  200,215;  679,015;11,00764
 206,94;  269,602;  210,138;  728,140;11,47949
 207,54;  243,964;  191,907;  773,579; 8,94954
 208,14;  266,924;  194,522;  845,836;11,11626
 208,74;  266,178;  198,907;  918,683; 9,34608
 209,34;  271,513;  202,215;  992,970; 8,76352
 209,94;  292,346;  202,753; 1089,013;10,10915
 210,54;  303,559;  195,292; 1187,450;10,91233
 211,14;  304,882;  194,368; 1267,179;10,30135
 211,73;  318,146;  197,830; 1399,958;10,00856
 212,33;  339,022;  214,830; 1495,442; 9,69786
 212,93;  332,252;  201,830; 1569,925; 9,53312
 213,53;  316,756;  168,522; 1613,023;10,26193
 214,13;  363,308;  193,369; 1705,053;11,24173
 214,73;  326,892;  179,907; 1721,786; 9,53285
 215,33;  328,346;  163,830; 1742,628;10,42036
 215,93;  369,405;  194,523; 1862,662;10,48370
 216,53;  334,317;  157,753; 1944,199; 9,88352
 217,13;  405,666;  209,061; 2159,512;10,07997
 217,73;  410,100;  196,599; 2334,342; 9,98720
 218,33;  396,259;  149,754; 2512,186;10,43437
 218,93;  451,248;  177,292; 2802,474;10,43568
 219,53;  473,760;  179,830; 3052,680;10,23128
 220,13;  482,678;  166,677; 3342,899; 9,94896
 220,73;  546,426;  178,292; 3659,770;10,57408
 221,32;  569,101;  192,215; 4073,836; 9,70950
 221,92;  620,395;  184,984; 4477,909;10,14251
 222,52;  643,825;  163,446; 4867,162;10,21275
 223,12;  694,328;  187,984; 5286,413; 9,93138
 223,72;  745,599;  189,369; 5644,061;10,19728
 224,32;  771,661;  186,830; 5997,482;10,06480
 224,92;  792,795;  168,830; 6323,312;10,13837
 225,52;  834,488;  197,753; 6670,557; 9,83707
 226,12;  842,693;  180,753; 6972,357; 9,74645
 226,72;  853,775;  160,753; 7292,274; 9,71773
 227,31;  866,525;  151,984; 7646,565; 9,53410
 227,91;  921,279;  194,138; 8071,656; 9,23059
 228,51;  927,952;  165,984; 8435,636; 9,21403
 229,11;  972,974;  184,907; 8840,069; 9,10516
 229,71;  988,808;  170,830; 9126,800; 9,13333
 230,31;  999,482;  168,369; 9555,531; 8,85372
 230,91; 1010,461;  158,599; 9813,841; 8,82279
 231,51; 1047,311;  163,753;10061,634; 8,92674
 232,10; 1064,509;  164,907;10384,972; 8,80231
 232,70; 1104,419;  181,445;10581,029; 8,87511
 233,30; 1094,209;  195,753;10813,411; 8,46190
 233,90; 1094,882;  167,984;10937,933; 8,60633
 234,50; 1073,224;  169,984;11059,818; 8,29434
 235,10; 1054,410;  171,292;10974,158; 8,17485
 235,70; 1071,999;  182,907;11013,347; 8,20920
 236,29; 1041,396;  178,907;10902,340; 8,04303
 236,89;  986,995;  160,907;10792,462; 7,77015
 237,49; 1008,837;  183,907;10632,310; 7,89527
 238,09;  967,919;  172,753;10341,707; 7,81955
 238,69;  976,858;  207,676;10098,604; 7,77665
 239,29;  914,798;  164,138; 9734,699; 7,84343
 239,89;  859,784;  172,907; 9401,017; 7,44331
 240,48;  815,669;  167,215; 8971,537; 7,36518
 241,08;  806,967;  164,522; 8611,278; 7,60581
 241,68;  798,085;  188,215; 8278,664; 7,53816
 242,28;  745,023;  156,215; 7940,130; 7,56443
 242,88;  765,963;  197,061; 7665,624; 7,61729
 243,48;  740,413;  202,138; 7348,585; 7,53206
 244,07;  712,875;  196,215; 7158,640; 7,42069
 244,67;  717,619;  189,599; 6950,593; 7,80979
 245,27;  704,222;  189,214; 6813,419; 7,77464
 245,87;  700,149;  193,677; 6751,769; 7,72287
 246,47;  694,396;  180,522; 6743,128; 7,83033
 247,06;  701,403;  173,599; 6743,421; 8,03376
 247,66;  722,750;  171,676; 6819,743; 8,28924
 248,26;  756,969;  200,830; 7000,936; 8,17839
 248,86;  794,168;  197,445; 7154,654; 8,57704
 249,46;  767,579;  145,599; 7378,217; 8,59965
 250,05;  868,359;  199,830; 7771,472; 8,82937
 250,65;  905,255;  152,599; 8058,257; 9,52047
 251,25;  940,512;  170,984; 8552,490; 9,18127
 251,85; 1041,138;  170,830; 9127,877; 9,71647
 252,44; 1076,004;  137,061; 9680,974; 9,83814
 253,04; 1230,964;  188,215;10445,847;10,16560
 253,64; 1238,508;  136,830;11140,049;10,01233
 254,24; 1417,165;  193,061;12050,132;10,32383
 254,84; 1511,041;  169,830;13024,525;10,43362
 255,43; 1648,247;  179,676;13965,778;10,65255
 256,03; 1810,089;  176,907;14933,069;11,06780
 256,63; 1946,744;  184,599;15959,061;11,17087
 257,23; 2042,372;  171,753;16835,711;11,22554
 257,82; 2187,640;  182,599;17818,426;11,36914
 258,42; 2256,980;  143,753;18720,590;11,37560
 259,02; 2477,607;  189,522;19585,306;11,79681
 259,62; 2563,298;  171,445;20283,193;11,89282
 260,21; 2653,091;  174,291;20811,251;12,01146
 260,81; 2730,614;  185,907;21379,753;12,00682
 261,41; 2814,384;  151,137;21814,664;12,29369
 262,01; 2916,045;  198,214;22356,130;12,26573
 262,60; 2942,372;  159,060;22637,173;12,38232
 263,20; 3046,019;  176,445;23055,648;12,54228
 263,80; 3085,072;  194,906;23123,820;12,60490
 264,40; 3124,551;  149,752;23365,215;12,81387
 264,99; 3128,492;  181,983;23636,262;12,56278
 265,59; 3185,892;  166,214;23828,529;12,76155
 266,19; 3195,420;  157,752;24024,776;12,72747
 266,78; 3251,117;  197,445;24085,499;12,78326
 267,38; 3266,189;  186,368;24190,233;12,83052
 267,98; 3256,043;  170,906;24143,256;12,86956
 268,58; 3266,554;  186,137;24183,756;12,83635
 269,17; 3277,262;  173,752;24133,851;12,95282
 269,77; 3253,637;  192,522;23966,940;12,87567
 270,37; 3199,827;  161,368;23855,106;12,82389
 270,96; 3225,322;  214,830;23796,071;12,76647
 271,56; 3184,186;  179,676;23480,276;12,89456
 272,16; 3137,891;  169,060;23368,768;12,79684
 272,75; 3137,672;  169,522;23244,494;12,86307
 273,35; 3115,451;  186,753;23207,061;12,72224
 273,95; 3101,558;  180,291;23273,296;12,65001
 274,54; 3087,924;  158,061;23319,855;12,64955
 275,14; 3168,367;  185,830;23690,387;12,68919
 275,74; 3066,997;  157,830;23677,369;12,36915
 276,33; 3174,915;  197,983;24100,569;12,45443
 276,93; 3219,145;  184,138;24473,251;12,49534
 277,53; 3239,820;  181,984;25015,911;12,31314
 278,12; 3294,540;  152,830;25597,349;12,34730
 278,72; 3465,845;  215,676;26084,768;12,56391
 279,32; 3461,409;  184,830;26655,470;12,37816
 279,91; 3527,726;  151,984;27296,689;12,43610
 280,51; 3621,736;  164,061;27885,853;12,47277
 281,11; 3708,706;  165,368;28515,442;12,49851
 281,70; 3752,702;  153,676;28993,081;12,47954
 282,30; 3884,724;  163,599;29674,353;12,60939
 282,90; 3901,387;  168,753;30003,444;12,51105
 283,49; 3997,953;  190,983;30517,786;12,55315
 284,09; 4129,987;  200,214;30896,231;12,80222
 284,69; 4172,185;  194,907;31311,375;12,78191
 285,28; 4242,024;  181,907;31608,199;12,91949
 285,88; 4340,092;  231,060;31904,705;12,97303
 286,47; 4344,655;  181,137;31901,565;13,12567
 287,07; 4387,061;  202,984;31975,438;13,16888
 287,67; 4475,259;  185,830;32122,739;13,43095
 288,26; 4498,002;  169,599;32037,774;13,58221
 288,86; 4550,247;  168,676;32056,294;13,74067
 289,46; 4674,190;  193,984;32185,292;14,00445
 290,05; 4770,396;  172,368;32376,766;14,27764
 290,65; 4810,188;  173,907;32494,359;14,34473
 291,24; 4951,892;  178,138;32665,551;14,69417
 291,84; 5062,282;  184,830;32740,907;14,98170
 292,44; 5145,879;  179,061;33002,715;15,13183
 293,03; 5337,190;  246,907;32988,735;15,54673
 293,63; 5341,136;  176,599;33084,504;15,69391
 294,22; 5484,716;  190,753;33347,104;15,96667
 294,82; 5437,928;  182,060;33256,310;15,89112
 295,41; 5457,702;  155,291;33060,774;16,11406
 296,01; 5525,087;  208,214;33008,575;16,20980
 296,61; 5488,843;  182,753;32641,087;16,34739
 297,20; 5428,523;  186,522;32323,950;16,31120
 297,80; 5472,684;  194,984;32156,885;16,51247
 298,39; 5388,369;  164,060;31774,877;16,52697
 298,99; 5393,419;  189,214;31656,241;16,53860
 299,58; 5343,118;  192,292;31571,638;16,41470
 300,18; 5283,562;  209,445;31366,877;16,28541
 300,78; 5174,344;  177,599;30948,409;16,23859
 301,37; 5168,186;  193,291;30891,191;16,20598
 301,97; 5141,017;  188,061;30939,660;16,10634
 302,56; 5072,930;  187,137;30906,361;15,90468
 303,16; 5028,930;  173,753;30840,917;15,83184
 303,75; 5024,937;  174,368;30857,002;15,80884
 304,35; 5033,894;  166,830;31103,257;15,73247
 304,94; 5027,855;  179,138;31040,448;15,71132
 305,54; 4989,255;  201,215;31020,913;15,53565
 306,13; 4861,599;  164,984;31012,753;15,22514
 306,73; 4818,773;  168,138;30770,960;15,19675
 307,33; 4806,160;  192,369;30714,351;15,11629
 307,92; 4774,056;  185,061;30785,136;14,99668
 308,52; 4782,764;  165,830;31199,806;14,87703
 309,11; 4840,871;  172,137;31705,231;14,80582
 309,71; 4790,286;  168,599;31935,792;14,54862
 310,30; 4776,736;  160,061;32195,179;14,41130
 310,90; 4856,198;  198,061;32541,025;14,40232
 311,49; 4805,396;  179,214;32617,051;14,26168
 312,09; 4778,582;  152,599;32789,355;14,17415
 312,68; 4878,294;  218,291;33185,330;14,13534
 313,28; 4755,595;  159,907;33317,674;13,86006
 313,87; 4707,426;  153,830;33457,421;13,67299
 314,47; 4746,303;  169,214;33719,073;13,64265
 315,06; 4699,413;  155,291;33846,369;13,48761
 315,66; 4684,351;  156,061;33991,278;13,38336
 316,25; 4582,347;  145,291;34000,199;13,10609
 316,85; 4543,785;  140,215;34012,972;13,00033
 317,44; 4533,586;  163,445;34187,697;12,84419
 318,04; 4503,714;  154,368;34156,383;12,79144
 318,63; 4430,475;  146,292;34237,622;12,56678
 319,22; 4418,831;  171,445;34452,357;12,38994
 319,82; 4373,042;  162,137;34418,304;12,29240
 320,41; 4307,843;  181,214;34371,699;12,06952
 321,01; 4281,895;  184,907;34386,656;11,97888
 321,60; 4267,419;  176,214;34477,630;11,92722
 322,20; 4162,818;  164,599;34382,000;11,68475
 322,79; 4172,039;  198,368;34501,800;11,58389
 323,39; 4144,120;  170,907;34565,974;11,55169
 323,98; 4024,716;  149,522;34508,529;11,27854
 324,58; 4010,466;  154,368;34408,391;11,25736
 325,17; 3999,657;  176,599;34190,879;11,23957
 325,76; 3955,828;  187,830;34036,681;11,13183
 326,36; 3819,249;  143,368;33626,517;10,97830
 326,95; 3791,816;  193,753;33357,126;10,84951
 327,55; 3703,674;  148,676;32972,948;10,83040
 328,14; 3638,120;  161,292;32580,644;10,72455
 328,74; 3587,967;  189,830;32167,636;10,62655
 329,33; 3551,959;  178,907;31731,391;10,69029
 329,92; 3403,171;  156,214;31253,788;10,44119
 330,52; 3374,066;  173,753;30573,956;10,52727
 331,11; 3284,429;  171,445;30177,215;10,37462
 331,71; 3204,957;  165,522;29557,766;10,34094
 332,30; 3178,778;  177,445;29149,371;10,35945
 332,89; 3149,465;  213,984;28628,725;10,33084
 333,49; 2986,979;  187,907;28086,942;10,03287
 334,08; 2940,280;  175,368;27697,286;10,04622
 334,68; 2867,310;  180,907;27293,964; 9,90815
 335,27; 2883,996;  186,215;26952,612;10,07899
 335,86; 2847,736;  224,753;26641,446; 9,92927
 336,46; 2774,373;  181,061;26461,399; 9,86788
 337,05; 2727,947;  171,599;26265,353; 9,79678
 337,65; 2707,781;  153,291;26054,626; 9,86239
 338,24; 2777,302;  213,907;26069,851; 9,91414
 338,83; 2706,207;  192,984;25957,438; 9,75462
 339,43; 2685,032;  167,984;25897,909; 9,78257
 340,02; 2673,181;  162,291;25866,857; 9,76826
 340,61; 2713,557;  170,138;25836,938; 9,90938
 341,21; 2687,044;  208,137;25858,636; 9,66417
 341,80; 2683,952;  175,368;25826,808; 9,77951
 342,40; 2713,048;  170,292;25890,158; 9,88635
 342,99; 2705,004;  165,445;25947,187; 9,85022
 343,58; 2709,498;  177,368;26189,622; 9,73437
 344,18; 2755,550;  195,522;26373,073; 9,77948
 344,77; 2764,228;  164,599;26529,948; 9,86002
 345,36; 2790,662;  148,676;26879,818; 9,88355
 345,96; 2853,364;  201,984;27219,638; 9,81351
 346,55; 2858,959;  151,369;27427,300; 9,92666
 347,14; 2927,232;  152,907;27772,144;10,04490
 347,74; 2937,777;  143,292;28192,844; 9,96267
 348,33; 3022,415;  164,677;28854,944; 9,96065
 348,92; 3102,789;  178,061;29402,688;10,00775
 349,52; 3161,603;  140,215;29849,887;10,16971
 350,11; 3204,099;  175,907;30115,958;10,11419
 350,70; 3201,835;  167,061;30103,798;10,13729
 351,29; 3201,713;  160,291;29828,098;10,25159
 351,89; 3197,476;  176,983;29840,031;10,18268
 352,48; 3244,729;  155,215;29908,351;10,38383
 353,07; 3262,056;  174,599;29796,583;10,42285
 353,67; 3276,697;  189,215;29796,109;10,42825
 354,26; 3274,626;  164,676;29465,729;10,61378
 354,85; 3268,507;  173,907;29381,496;10,59519
 355,45; 3249,342;  158,830;29187,341;10,64647
 356,04; 3272,877;  168,753;29179,958;10,69974
 356,63; 3333,039;  200,676;28979,836;10,88414
 357,22; 3299,643;  176,675;28835,197;10,89717
 357,82; 3292,484;  173,829;28527,954;10,99895
 358,41; 3349,441;  190,291;28522,847;11,15025
 359,00; 3289,119;  155,907;28267,802;11,14550
 359,60; 3366,984;  174,676;28241,266;11,37405
 360,19; 3344,430;  174,292;28045,826;11,37411
 360,78; 3364,761;  177,984;27864,379;11,51027
 361,37; 3350,493;  169,061;27730,181;11,54319
 361,97; 3387,399;  169,676;27624,442;11,72009
 362,56; 3352,665;  167,753;27299,264;11,73879
 363,15; 3435,826;  202,830;27001,114;12,06419
 363,74; 3361,660;  174,291;26660,845;12,03391
 364,34; 3379,531;  194,291;26339,415;12,18292
 364,93; 3321,824;  163,291;25935,873;12,25540
 365,52; 3260,967;  141,445;25588,830;12,25871
 366,11; 3307,744;  173,599;25238,079;12,50433
 366,71; 3250,831;  160,907;24896,203;12,49196
 367,30; 3247,719;  173,522;24575,417;12,59819
 367,89; 3316,381;  207,215;24348,725;12,87892
 368,48; 3270,355;  182,291;24090,525;12,91632
 369,07; 3214,528;  178,138;23657,413;12,93221
 369,67; 3243,995;  203,291;23383,363;13,11775
 370,26; 3187,069;  163,445;23103,863;13,18033
 370,85; 3226,419;  177,137;22920,245;13,40750
 371,44; 3213,647;  163,214;22611,778;13,58854
 372,03; 3177,233;  151,907;22418,770;13,58667
 372,63; 3157,404;  141,984;22051,743;13,76291
 373,22; 3206,726;  162,368;21824,363;14,05391
 373,81; 3174,486;  140,907;21614,122;14,12727
 374,40; 3149,746;  153,522;21310,691;14,16174
 374,99; 3144,545;  157,753;21122,573;14,24669
 375,59; 3101,386;  163,061;20765,855;14,26178
 376,18; 3157,635;  191,522;20688,377;14,47106
 376,77; 3147,074;  184,368;20538,952;14,55547
 377,36; 3171,004;  194,599;20427,029;14,71106
 377,95; 3168,910;  181,291;20167,268;14,94858
 378,55; 3149,356;  164,907;19976,041;15,06450
 379,14; 3175,533;  177,522;19901,675;15,19969
 379,73; 3177,067;  165,676;19853,332;15,29583
 380,32; 3221,332;  183,984;19873,181;15,42647
 380,91; 3201,695;  159,676;19667,575;15,59378
 381,50; 3244,704;  181,137;19730,834;15,67066
 382,10; 3226,793;  165,599;19588,104;15,76107
 382,69; 3251,349;  153,061;19536,843;15,98392
 383,28; 3316,421;  185,214;19485,519;16,22362
 383,87; 3283,940;  170,599;19354,118;16,22925
 384,46; 3284,804;  156,599;19303,219;16,33816
 385,05; 3335,310;  194,368;19336,249;16,40874
 385,64; 3350,821;  173,984;19253,926;16,65014
 386,24; 3346,186;  151,214;19260,693;16,71931
 386,83; 3404,921;  185,676;19307,347;16,83559
 387,42; 3456,362;  185,907;19437,221;16,98822
 388,01; 3524,867;  175,906;19692,501;17,15955
 388,60; 3563,223;  180,060;19935,642;17,12510
 389,19; 3617,676;  162,521;20071,470;17,35478
 389,78; 3675,726;  163,137;20300,531;17,44312
 390,37; 3821,638;  226,829;20795,837;17,47682
 390,96; 3880,348;  171,983;20851,213;17,93280
 391,56; 3907,862;  182,136;20980,634;17,91344
 392,15; 3966,003;  156,367;21348,835;17,97637
 392,74; 4007,166;  147,059;21537,383;18,04604
 393,33; 4122,577;  167,290;21800,272;18,28360
 393,92; 4194,759;  173,905;22148,280;18,29792
 394,51; 4248,508;  169,367;22328,946;18,40802
 395,10; 4370,582;  191,212;22592,145;18,65712
 395,69; 4403,961;  172,828;22659,440;18,81623
 396,28; 4442,470;  187,828;22780,161;18,83224
 396,87; 4470,397;  175,366;22794,544;18,98845
 397,46; 4539,852;  191,750;22963,056;19,09465
 398,06; 4567,158;  198,596;23203,119;18,99001
 398,65; 4587,748;  184,672;23227,508;19,10822
 399,24; 4713,073;  204,056;23470,283;19,38009
 399,83; 4649,696;  175,516;23419,733;19,24857
 400,42; 4790,885;  203,053;23563,588;19,63924
 401,01; 4813,530;  185,975;23697,214;19,68231
 401,60; 4860,819;  194,281;23692,232;19,85934
 402,19; 4879,485;  220,049;23599,757;19,92940
 402,78; 4901,150;  222,354;23670,337;19,95394
 403,37; 4922,884;  208,967;23485,360;20,25192
 403,96; 4889,629;  200,734;23392,403;20,21801
 404,55; 4916,637;  220,577;23298,760;20,34848
 405,14; 4883,367;  199,113;23194,704;20,37023
 405,73; 4894,276;  215,417;23072,266;20,47027
 406,32; 4906,516;  222,569;22959,260;20,60083
 406,91; 4860,084;  202,028;22680,458;20,72234
 407,50; 4859,638;  215,873;22530,604;20,81031
 408,09; 4833,610;  186,103;22248,987;21,06482
 408,68; 4802,174;  196,641;22130,582;20,99729
 409,27; 4781,939;  186,488;21935,551;21,12942
 409,86; 4833,392;  200,644;21860,399;21,38874
 410,45; 4830,352;  232,645;21774,441;21,34319
 411,04; 4834,376;  236,801;21640,738;21,48004
 411,63; 4803,793;  213,187;21399,610;21,66768
 412,22; 4782,782;  217,574;21270,990;21,68393
 412,81; 4745,178;  222,959;20933,498;21,83535
 413,40; 4694,156;  249,652;20594,959;21,84535
 413,99; 4719,494;  267,960;20389,882;22,12281
 414,58; 4566,323;  208,498;19983,338;22,03722
 415,17; 4534,217;  208,267;19843,761;22,03128
 415,76; 4495,847;  205,343;19646,204;22,06951
 416,35; 4463,605;  194,882;19356,030;22,27801
 416,94; 4536,625;  229,805;19554,581;22,28652
 417,53; 4566,468;  215,190;19687,836;22,34559
 418,12; 4610,296;  206,036;19787,445;22,49205
 418,71; 4713,833;  232,114;20191,765;22,45390
 419,30; 4739,837;  216,652;20276,876;22,54803
 419,89; 4753,162;  203,267;20467,311;22,45304
 420,48; 4890,806;  235,114;20775,844;22,66566
 421,07; 4897,101;  229,729;20800,062;22,68982
 421,66; 4900,373;  200,037;20766,724;22,85412
 422,25; 4925,610;  203,115;20757,681;22,97541
 422,84; 4937,657;  231,500;20748,871;22,93743
 423,43; 4870,032;  220,500;20404,088;23,03620
 424,02; 4844,019;  234,961;20179,384;23,10951
 424,60; 4744,390;  206,578;19787,501;23,17466
 425,19; 4702,664;  222,654;19548,224;23,18177
 425,78; 4736,865;  240,654;19501,989;23,34319
 426,37; 4717,951;  236,039;19304,849;23,50389
 426,96; 4662,837;  219,193;19247,266;23,35309
 427,55; 4632,811;  211,116;19035,553;23,48912
 428,14; 4595,937;  206,501;18860,636;23,53063
 428,73; 4594,680;  228,501;18686,169;23,65509
 429,32; 4612,355;  231,962;18637,883;23,79883
 429,91; 4616,896;  247,116;18703,205;23,67663
 430,50; 4566,932;  239,732;18496,159;23,70234
 431,08; 4538,872;  252,117;18415,557;23,60101
 431,67; 4565,723;  296,502;18284,691;23,73347
 432,26; 4542,561;  305,502;18077,559;23,84113
 432,85; 4483,606;  340,656;17763,604;23,77870
 433,44; 4391,811;  336,118;17385,023;23,78859
 434,03; 4358,634;  348,349;17082,008;23,96538
 434,62; 4214,191;  307,425;16701,952;23,82969
 435,21; 4192,767;  328,040;16469,644;23,94264
 435,79; 4151,719;  331,041;16336,814;23,87062
 436,38; 4119,088;  313,734;16279,858;23,83392
 436,97; 4056,378;  312,041;16185,273;23,58900
 437,56; 4073,133;  311,273;15964,310;24,03278
 438,15; 3988,352;  279,273;15853,253;23,81587
 438,74; 4077,826;  296,965;15926,346;24,19072
 439,33; 4043,761;  265,965;15886,494;24,18482
 439,91; 4040,979;  228,581;15945,350;24,25688
 440,50; 4079,850;  284,196;16038,265;24,09317
 441,09; 4130,976;  278,197;16137,216;24,29393
 441,68; 4130,960;  268,735;16097,048;24,40073
 442,27; 4089,305;  249,658;16117,378;24,19785
 442,86; 4061,284;  232,505;16092,763;24,14071
 443,44; 4084,291;  240,351;16162,261;24,14246
 444,03; 4192,844;  298,198;16223,997;24,45495
 444,62; 4087,219;  244,351;16069,566;24,28319
 445,21; 4083,778;  251,659;15914,696;24,46600
 445,80; 4094,236;  284,890;15782,390;24,58039
 446,39; 4079,154;  290,429;15504,817;24,90225
 446,97; 3927,267;  245,814;15352,756;24,36928
 447,56; 3865,068;  247,583;15120,833;24,32208
 448,15; 3866,679;  243,660;14991,139;24,56704
 448,74; 3813,274;  266,429;14672,104;24,62117
 449,33; 3766,036;  235,276;14587,031;24,60159
 449,91; 3719,454;  246,815;14400,616;24,53503
 450,50; 3640,380;  242,430;14179,487;24,38068
 451,09; 3626,928;  255,276;14091,361;24,36854
 451,68; 3593,856;  268,969;13991,513;24,22938
 452,26; 3588,017;  267,507;13882,268;24,38904
 452,85; 3557,620;  251,199;13837,578;24,33629
 453,44; 3585,517;  267,277;13788,136;24,54163
 454,03; 3517,309;  239,354;13776,037;24,21535
 454,61; 3575,534;  236,662;13755,146;24,69857
 455,20; 3612,715;  273,816;13940,687;24,43060
 455,79; 3586,765;  268,662;13927,663;24,29243
 456,38; 3618,014;  268,739;14007,442;24,37840
 456,97; 3616,044;  252,124;14070,310;24,34416
 457,55; 3598,697;  250,047;14089,802;24,19587
 458,14; 3611,270;  276,585;14042,968;24,22339
 458,73; 3584,560;  255,355;14008,120;24,20753
 459,31; 3636,472;  288,278;14014,715;24,39230
 459,90; 3654,917;  290,509;14131,760;24,30711
 460,49; 3734,944;  334,432;14244,717;24,44603
 461,08; 3649,303;  264,971;14325,004;24,07059
 461,66; 3674,912;  267,586;14367,019;24,16640
 462,25; 3695,420;  270,971;14422,905;24,19774
 462,84; 3718,628;  297,202;14494,938;24,09840
 463,43; 3689,329;  226,971;14407,032;24,41709
 464,01; 3703,130;  261,125;14470,259;24,22389
 464,60; 3744,823;  299,894;14402,292;24,42797
 465,19; 3618,679;  242,972;14172,423;24,23431
 465,77; 3600,224;  269,972;14117,024;24,05026
 466,36; 3598,570;  281,433;13996,694;24,18574
 466,95; 3512,156;  256,356;13737,152;24,15139
 467,53; 3410,842;  275,203;13416,862;23,86030
 468,12; 3377,092;  284,434;13175,399;23,99090
 468,71; 3271,639;  266,895;12915,296;23,75592
 469,29; 3211,467;  249,511;12695,642;23,79821
 469,88; 3163,804;  266,357;12500,496;23,68329
 470,47; 3228,009;  329,280;12548,915;23,72189
 471,06; 3180,195;  272,819;12534,273;23,71151
 471,64; 3183,158;  281,280;12691,803;23,38240
 472,23; 3170,060;  242,896;12681,781;23,53236
 472,81; 3186,482;  253,050;12749,243;23,47461
 473,40; 3203,447;  261,127;13004,846;23,08839
 473,99; 3362,544;  346,281;13160,323;23,53873
 474,57; 3284,953;  259,742;13250,487;23,28743
 475,16; 3321,514;  274,742;13372,506;23,26177
 475,75; 3355,067;  290,281;13477,287;23,24095
 476,33; 3361,039;  292,666;13553,813;23,13807
 476,92; 3349,112;  300,973;13603,829;22,91341
 477,51; 3378,632;  285,666;13671,153;23,10686
 478,09; 3365,518;  272,974;13702,109;23,02862
 478,68; 3363,451;  289,666;13595,350;23,10129
 479,27; 3386,858;  311,435;13701,522;22,96791
 479,85; 3327,352;  287,281;13703,038;22,66045
 480,44; 3360,587;  276,974;13868,131;22,68838
 481,02; 3622,418;  281,051;15608,402;21,80003
 481,61; 4102,505;  310,897;17388,639;22,20204
 482,20; 4340,852;  305,436;18436,789;22,25657
 482,78; 4564,289;  331,512;19187,657;22,44773
 483,37; 4651,581;  327,205;19643,013;22,38775
 483,95; 4724,459;  357,975;20013,353;22,21521
 484,54; 4773,949;  370,974;20144,321;22,26722
 485,13; 4699,667;  337,667;20034,163;22,14607
 485,71; 4638,196;  317,975;19790,230;22,18655
 486,30; 4615,697;  351,898;19542,570;22,21808
 486,88; 4555,856;  393,436;19107,604;22,24207
 487,47; 4376,860;  376,898;18360,869;22,24182
 488,05; 4161,567;  358,129;17495,548;22,19376
 488,64; 3881,944;  349,283;16059,475;22,48643
