
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  227,753;  218,711;  370,197; 5,96935
 200,34;  225,104;  192,095;  379,885;17,57788
 200,94;  250,576;  237,328;  425,936; 7,02419
 201,54;  233,962;  216,173;  432,596; 8,21964
 202,14;  269,511;  252,786;  474,093; 7,55749
 202,74;  234,706;  218,557;  473,146; 6,34323
 203,34;  227,603;  197,477;  480,577;10,64145
 203,94;  194,443;  172,401;  486,255; 7,02308
 204,54;  266,830;  245,639;  563,211; 6,67292
 205,14;  233,424;  193,019;  571,733;10,66919
 205,74;  275,953;  245,477;  659,589; 7,35939
 206,34;  240,721;  200,094;  679,015; 8,48300
 206,94;  254,814;  218,710;  728,140; 7,08720
 207,54;  230,827;  188,402;  773,579; 7,25004
 208,14;  241,789;  201,170;  845,836; 6,30076
 208,74;  250,531;  201,480;  918,683; 6,83917
 209,34;  251,412;  201,557;  992,970; 6,29950
 209,94;  284,065;  219,942; 1089,013; 7,37845
 210,54;  265,392;  211,016; 1187,450; 5,56888
 211,14;  266,416;  222,942; 1267,179; 4,16324
 211,73;  274,274;  219,327; 1399,958; 4,65401
 212,33;  291,636;  219,944; 1495,442; 5,62074
 212,93;  289,035;  212,634; 1569,925; 5,62892
 213,53;  265,625;  178,634; 1613,023; 6,06468
 214,13;  300,839;  210,014; 1705,053; 6,07510
 214,73;  275,050;  190,094; 1721,786; 5,54655
 215,33;  272,142;  175,634; 1742,628; 6,15883
 215,93;  301,141;  210,169; 1862,662; 5,50511
 216,53;  260,381;  164,096; 1944,199; 5,40897
 217,13;  323,867;  218,247; 2159,512; 5,44079
 217,73;  307,637;  195,400; 2334,342; 5,24730
 218,33;  289,181;  159,244; 2512,186; 5,52233
 218,93;  342,108;  195,086; 2802,474; 5,63866
 219,53;  357,121;  195,705; 3052,680; 5,64989
 220,13;  353,011;  158,935; 3342,899; 6,09541
 220,73;  391,792;  176,941; 3659,770; 6,16886
 221,32;  435,531;  194,019; 4073,836; 6,22483
 221,92;  473,494;  199,705; 4477,909; 6,39962
 222,52;  481,453;  171,015; 4867,162; 6,61048
 223,12;  519,197;  184,938; 5286,413; 6,55220
 223,72;  569,214;  202,630; 5644,061; 6,73690
 224,32;  586,889;  196,630; 5997,482; 6,72763
 224,92;  611,342;  177,245; 6323,312; 7,06301
 225,52;  653,677;  202,787; 6670,557; 6,97135
 226,12;  671,384;  188,785; 6972,357; 7,11423
 226,72;  667,781;  168,862; 7292,274; 7,00393
 227,31;  704,388;  167,478; 7646,565; 7,17882
 227,91;  770,741;  201,479; 8071,656; 7,23315
 228,51;  793,893;  189,328; 8435,636; 7,33134
 229,11;  849,272;  189,093; 8840,069; 7,63126
 229,71;  856,625;  174,173; 9126,800; 7,62292
 230,31;  890,078;  168,629; 9555,531; 7,68570
 230,91;  921,768;  162,329; 9813,841; 7,86860
 231,51;  960,166;  173,938;10061,634; 7,95158
 232,10; 1007,267;  172,398;10384,972; 8,17491
 232,70; 1040,164;  190,485;10581,029; 8,17742
 233,30; 1069,012;  208,939;10813,411; 8,11048
 233,90; 1094,542;  184,785;10937,933; 8,46038
 234,50; 1103,470;  171,554;11059,818; 8,55890
 235,10; 1110,804;  170,014;10974,158; 8,70767
 235,70; 1142,720;  193,479;11013,347; 8,77312
 236,29; 1152,339;  189,096;10902,340; 8,99114
 236,89; 1126,986;  160,329;10792,462; 9,09185
 237,49; 1155,841;  191,631;10632,310; 9,23512
 238,09; 1118,259;  179,555;10341,707; 9,23725
 238,69; 1128,156;  223,253;10098,604; 9,16325
 239,29; 1066,789;  175,863; 9734,699; 9,32044
 239,89; 1066,226;  183,483; 9401,017; 9,57678
 240,48;  994,943;  177,632; 8971,537; 9,29406
 241,08;  985,190;  187,633; 8611,278; 9,46808
 241,68;  977,067;  191,094; 8278,664; 9,71829
 242,28;  910,119;  164,862; 7940,130; 9,58497
 242,88;  915,087;  220,706; 7665,624; 9,32691
 243,48;  904,285;  206,093; 7348,585; 9,77519
 244,07;  843,886;  185,864; 7158,640; 9,43702
 244,67;  837,131;  207,016; 6950,593; 9,34393
 245,27;  819,120;  208,404; 6813,419; 9,24624
 245,87;  799,232;  195,706; 6751,769; 9,20561
 246,47;  771,744;  197,020; 6743,128; 8,77964
 247,06;  767,938;  184,556; 6743,421; 8,89456
 247,66;  750,319;  170,940; 6819,743; 8,71404
 248,26;  788,133;  208,942; 7000,936; 8,52756
 248,86;  790,778;  199,942; 7154,654; 8,49548
 249,46;  743,611;  152,938; 7378,217; 8,17508
 250,05;  803,062;  203,402; 7771,472; 7,92356
 250,65;  789,727;  173,558; 8058,257; 7,81473
 251,25;  811,776;  174,941; 8552,490; 7,60168
 251,85;  838,059;  189,406; 9127,877; 7,25687
 252,44;  843,138;  149,480; 9680,974; 7,27753
 253,04;  918,792;  195,172;10445,847; 7,05924
 253,64;  914,636;  152,097;11140,049; 6,93978
 254,24;  984,891;  206,709;12050,132; 6,57058
 254,84; 1041,765;  171,323;13024,525; 6,77218
 255,43; 1082,715;  177,096;13965,778; 6,56785
 256,03; 1173,688;  176,174;14933,069; 6,75965
 256,63; 1220,901;  187,637;15959,061; 6,55150
 257,23; 1242,247;  170,560;16835,711; 6,43071
 257,82; 1321,985;  186,484;17818,426; 6,44002
 258,42; 1334,843;  144,793;18720,590; 6,40645
 259,02; 1450,463;  192,941;19585,306; 6,48462
 259,62; 1474,099;  179,409;20283,193; 6,44003
 260,21; 1533,604;  189,096;20811,251; 6,51973
 260,81; 1565,734;  185,093;21379,753; 6,51410
 261,41; 1579,061;  172,869;21814,664; 6,49758
 262,01; 1657,000;  208,487;22356,130; 6,54026
 262,60; 1638,093;  161,252;22637,173; 6,57077
 263,20; 1672,791;  173,250;23055,648; 6,55325
 263,80; 1739,825;  210,872;23123,820; 6,67288
 264,40; 1717,393;  159,563;23365,215; 6,71315
 264,99; 1781,389;  201,103;23636,262; 6,74323
 265,59; 1799,873;  187,028;23828,529; 6,82209
 266,19; 1811,149;  174,564;24024,776; 6,86193
 266,78; 1885,742;  215,181;24085,499; 6,99849
 267,38; 1873,156;  196,182;24190,233; 6,98913
 267,98; 1873,392;  184,950;24143,256; 7,04742
 268,58; 1916,378;  191,951;24183,756; 7,18757
 269,17; 1930,919;  176,722;24133,851; 7,32223
 269,77; 1938,447;  190,945;23966,940; 7,34986
 270,37; 1925,829;  163,795;23855,106; 7,43747
 270,96; 1966,827;  223,254;23796,071; 7,39654
 271,56; 1951,431;  180,406;23480,276; 7,60101
 272,16; 1953,553;  175,023;23368,768; 7,66814
 272,75; 1996,745;  185,408;23244,494; 7,85520
 273,35; 1986,190;  180,023;23207,061; 7,84368
 273,95; 1991,070;  188,023;23273,296; 7,81038
 274,54; 2018,195;  160,094;23319,855; 8,02297
 275,14; 2083,605;  206,330;23690,387; 7,99383
 275,74; 2047,719;  169,870;23677,369; 7,98830
 276,33; 2145,357;  212,253;24100,569; 8,09226
 276,93; 2192,477;  188,863;24473,251; 8,25063
 277,53; 2255,125;  185,865;25015,911; 8,33369
 278,12; 2308,166;  168,790;25597,349; 8,41328
 278,72; 2421,300;  227,558;26084,768; 8,48406
 279,32; 2477,629;  187,327;26655,470; 8,65305
 279,91; 2518,885;  160,712;27296,689; 8,69021
 280,51; 2615,540;  175,173;27885,853; 8,80659
 281,11; 2702,492;  174,097;28515,442; 8,92122
 281,70; 2758,884;  162,636;28993,081; 9,00523
 282,30; 2886,046;  173,175;29674,353; 9,19581
 282,90; 2960,110;  171,252;30003,444; 9,34848
 283,49; 3086,207;  194,946;30517,786; 9,53493
 284,09; 3167,303;  211,790;30896,231; 9,63196
 284,69; 3257,368;  209,173;31311,375; 9,80058
 285,28; 3313,517;  193,559;31608,199; 9,93154
 285,88; 3450,694;  247,254;31904,705;10,11907
 286,47; 3477,016;  187,791;31901,565;10,37160
 287,07; 3585,381;  211,019;31975,438;10,62309
 287,67; 3628,132;  202,555;32122,739;10,73170
 288,26; 3724,817;  182,481;32037,774;11,12008
 288,86; 3825,008;  164,328;32056,294;11,47838
 289,46; 3923,150;  194,943;32185,292;11,65416
 290,05; 4044,143;  184,402;32376,766;11,98962
 290,65; 4145,024;  186,329;32494,359;12,25298
 291,24; 4284,364;  197,019;32665,551;12,58863
 291,84; 4422,901;  209,790;32740,907;12,95102
 292,44; 4511,508;  197,631;33002,715;13,15003
 293,03; 4721,437;  267,788;32988,735;13,61100
 293,63; 4801,332;  182,868;33084,504;14,03719
 294,22; 4921,265;  215,405;33347,104;14,20350
 294,82; 4980,193;  183,486;33256,310;14,50347
 295,41; 4995,115;  173,866;33060,774;14,66009
 296,01; 5131,317;  217,178;33008,575;14,98606
 296,61; 5155,496;  218,327;32641,087;15,22748
 297,20; 5082,527;  200,024;32323,950;15,19896
 297,80; 5116,652;  205,171;32156,885;15,37157
 298,39; 5102,982;  178,021;31774,877;15,58687
 298,99; 5113,681;  207,177;31656,241;15,60143
 299,58; 5121,114;  217,093;31571,638;15,64054
 300,18; 5108,874;  216,094;31366,877;15,70676
 300,78; 5025,723;  185,172;30948,409;15,73486
 301,37; 5084,136;  200,411;30891,191;15,91268
 301,97; 5052,295;  209,635;30939,660;15,75872
 302,56; 5006,815;  185,483;30906,361;15,69399
 303,16; 5048,067;  174,868;30840,917;15,89118
 303,75; 5051,737;  182,787;30857,002;15,87310
 304,35; 5048,175;  170,246;31103,257;15,76933
 304,94; 5078,017;  198,174;31040,448;15,82193
 305,54; 5104,300;  213,788;31020,913;15,87461
 306,13; 4987,445;  157,553;31012,753;15,65341
 306,73; 4993,649;  177,862;30770,960;15,74142
 307,33; 5000,858;  205,939;30714,351;15,71671
 307,92; 4996,753;  199,865;30785,136;15,68365
 308,52; 5049,874;  168,715;31199,806;15,72990
 309,11; 5101,027;  185,024;31705,231;15,59635
 309,71; 5117,312;  169,641;31935,792;15,57529
 310,30; 5140,868;  174,327;32195,179;15,51033
 310,90; 5189,791;  224,173;32541,025;15,36541
 311,49; 5188,129;  198,327;32617,051;15,39173
 312,09; 5164,267;  153,941;32789,355;15,35242
 312,68; 5320,548;  245,480;33185,330;15,40708
 313,28; 5203,061;  158,865;33317,674;15,21223
 313,87; 5203,757;  155,250;33457,421;15,15969
 314,47; 5219,993;  178,716;33719,073;15,03048
 315,06; 5231,159;  172,019;33846,369;15,02372
 315,66; 5200,575;  162,018;33991,278;14,89408
 316,25; 5156,883;  150,484;34000,199;14,79008
 316,85; 5136,519;  151,787;34012,972;14,72108
 317,44; 5098,300;  169,101;34187,697;14,48972
 318,04; 5056,272;  175,483;34156,383;14,36333
 318,63; 5024,345;  159,170;34237,622;14,27640
 319,22; 4997,080;  178,714;34452,357;14,05852
 319,82; 4985,799;  182,636;34418,304;14,02970
 320,41; 4940,964;  193,714;34371,699;13,88979
 321,01; 4904,895;  188,787;34386,656;13,79065
 321,60; 4869,213;  186,405;34477,630;13,65600
 322,20; 4761,629;  173,711;34382,000;13,41171
 322,79; 4749,009;  205,173;34501,800;13,24864
 323,39; 4713,799;  170,554;34565,974;13,20887
 323,98; 4643,454;  166,096;34508,529;13,03739
 324,58; 4589,725;  166,253;34408,391;12,91821
 325,17; 4561,302;  179,330;34190,879;12,88378
 325,76; 4520,962;  196,866;34036,681;12,77813
 326,36; 4397,267;  165,479;33626,517;12,64691
 326,95; 4352,560;  210,867;33357,126;12,49521
 327,55; 4251,542;  164,482;32972,948;12,45733
 328,14; 4133,785;  164,555;32580,644;12,24463
 328,74; 4067,798;  199,252;32167,636;12,10116
 329,33; 3998,010;  187,018;31731,391;12,08137
 329,92; 3884,518;  158,101;31253,788;11,98371
 330,52; 3783,212;  194,171;30573,956;11,81391
 331,11; 3700,141;  176,867;30177,215;11,74411
 331,71; 3623,577;  179,097;29557,766;11,72443
 332,30; 3514,479;  197,020;29149,371;11,45834
 332,89; 3471,271;  250,557;28628,725;11,34927
 333,49; 3347,333;  189,174;28086,942;11,32047
 334,08; 3260,230;  184,405;27697,286;11,17958
 334,68; 3142,243;  183,790;27293,964;10,91270
 335,27; 3111,931;  198,016;26952,612;10,89127
 335,86; 3084,833;  235,944;26641,446;10,78900
 336,46; 2991,730;  186,016;26461,399;10,67811
 337,05; 2905,440;  184,559;26265,353;10,43251
 337,65; 2873,093;  162,021;26054,626;10,47045
 338,24; 2907,057;  221,865;26069,851;10,38840
 338,83; 2827,159;  201,403;25957,438;10,19472
 339,43; 2776,375;  169,406;25897,909;10,13261
 340,02; 2746,383;  175,407;25866,857;10,00713
 340,61; 2694,232;  178,711;25836,938; 9,80395
 341,21; 2745,105;  208,637;25858,636; 9,88877
 341,80; 2674,837;  169,790;25826,808; 9,76359
 342,40; 2662,853;  179,940;25890,158; 9,65730
 342,99; 2638,348;  186,326;25947,187; 9,51840
 343,58; 2623,318;  174,018;26189,622; 9,41473
 344,18; 2631,912;  198,325;26373,073; 9,29746
 344,77; 2614,832;  171,330;26529,948; 9,27022
 345,36; 2640,560;  173,482;26879,818; 9,23780
 345,96; 2688,250;  198,326;27219,638; 9,21467
 346,55; 2640,752;  173,938;27427,300; 9,05141
 347,14; 2630,251;  165,093;27772,144; 8,92945
 347,74; 2655,305;  161,705;28192,844; 8,89582
 348,33; 2717,369;  175,782;28854,944; 8,86214
 348,92; 2786,302;  183,550;29402,688; 8,90770
 349,52; 2770,814;  157,935;29849,887; 8,79996
 350,11; 2805,237;  170,407;30115,958; 8,79874
 350,70; 2785,680;  180,250;30103,798; 8,70696
 351,29; 2742,811;  158,796;29828,098; 8,70939
 351,89; 2746,945;  183,640;29840,031; 8,64335
 352,48; 2716,898;  154,942;29908,351; 8,61063
 353,07; 2697,341;  188,785;29796,583; 8,47262
 353,67; 2710,978;  190,088;29796,109; 8,51479
 354,26; 2652,178;  184,632;29465,729; 8,42710
 354,85; 2625,301;  181,787;29381,496; 8,36828
 355,45; 2575,003;  155,867;29187,341; 8,33281
 356,04; 2574,550;  174,016;29179,958; 8,27601
 356,63; 2560,051;  211,020;28979,836; 8,16520
 357,22; 2532,123;  186,410;28835,197; 8,18783
 357,82; 2513,167;  191,333;28527,954; 8,19376
 358,41; 2515,158;  204,558;28522,847; 8,15939
 359,00; 2475,610;  166,945;28267,802; 8,21564
 359,60; 2472,206;  179,096;28241,266; 8,17154
 360,19; 2454,854;  199,477;28045,826; 8,09936
 360,78; 2441,008;  176,636;27864,379; 8,17825
 361,37; 2402,717;  172,944;27730,181; 8,09143
 361,97; 2430,645;  186,943;27624,442; 8,17750
 362,56; 2375,524;  171,638;27299,264; 8,12414
 363,15; 2434,662;  222,636;27001,114; 8,26046
 363,74; 2341,707;  186,562;26660,845; 8,14052
 364,34; 2333,588;  191,637;26339,415; 8,19171
 364,93; 2298,459;  170,792;25935,873; 8,25795
 365,52; 2234,141;  148,867;25588,830; 8,19684
 366,11; 2229,845;  171,253;25238,079; 8,21242
 366,71; 2196,464;  166,483;24896,203; 8,20867
 367,30; 2197,782;  182,790;24575,417; 8,26066
 367,89; 2232,741;  225,325;24348,725; 8,32145
 368,48; 2193,049;  198,869;24090,525; 8,34676
 369,07; 2156,834;  177,404;23657,413; 8,43028
 369,67; 2157,895;  210,177;23383,363; 8,40505
 370,26; 2122,022;  173,942;23103,863; 8,49580
 370,85; 2104,136;  187,174;22920,245; 8,43248
 371,44; 2102,773;  200,020;22611,778; 8,48998
 372,03; 2060,900;  157,945;22418,770; 8,54845
 372,63; 2062,504;  164,559;22051,743; 8,67149
 373,22; 2045,172;  171,096;21824,363; 8,65493
 373,81; 2035,594;  171,713;21614,122; 8,69250
 374,40; 2026,481;  176,017;21310,691; 8,75559
 374,99; 2028,025;  167,944;21122,573; 8,87671
 375,59; 2013,964;  178,094;20765,855; 8,91729
 376,18; 2042,525;  203,559;20688,377; 8,97721
 376,77; 2044,286;  193,020;20538,952; 9,09895
 377,36; 2046,200;  204,021;20427,029; 9,10933
 377,95; 2032,576;  185,252;20167,268; 9,24493
 378,55; 2025,280;  171,249;19976,041; 9,36153
 379,14; 2051,581;  201,944;19901,675; 9,38915
 379,73; 2043,379;  186,022;19853,332; 9,44388
 380,32; 2087,727;  192,712;19873,181; 9,62891
 380,91; 2061,480;  158,408;19667,575; 9,75476
 381,50; 2067,387;  190,407;19730,834; 9,60562
 382,10; 2053,804;  172,020;19588,104; 9,69188
 382,69; 2076,645;  139,175;19536,843; 9,98816
 383,28; 2127,310;  204,330;19485,519; 9,97335
 383,87; 2121,532;  170,253;19354,118;10,17146
 384,46; 2126,821;  162,332;19303,219;10,26331
 385,05; 2190,613;  203,407;19336,249;10,38636
 385,64; 2174,768;  179,253;19253,926;10,46160
 386,24; 2168,479;  165,563;19260,693;10,48914
 386,83; 2235,474;  193,487;19307,347;10,68328
 387,42; 2267,417;  196,252;19437,221;10,76435
 388,01; 2285,524;  193,181;19692,501;10,73034
 388,60; 2323,825;  185,178;19935,642;10,82834
 389,19; 2391,184;  162,338;20071,470;11,19509
 389,78; 2434,569;  179,107;20300,531;11,20926
 390,37; 2533,439;  244,411;20795,837;11,13805
 390,96; 2528,603;  182,948;20851,213;11,34906
 391,56; 2592,119;  189,031;20980,634;11,55797
 392,15; 2623,766;  170,106;21348,835;11,58549
 392,74; 2633,175;  144,497;21537,383;11,63321
 393,33; 2726,721;  173,186;21800,272;11,80712
 393,92; 2822,580;  176,806;22148,280;12,04186
 394,51; 2833,537;  160,263;22328,946;12,05879
 395,10; 2926,460;  199,966;22592,145;12,17610
 395,69; 2958,888;  192,657;22659,440;12,31253
 396,28; 2989,441;  182,891;22780,161;12,41986
 396,87; 3045,278;  186,127;22794,544;12,64640
 397,46; 3085,664;  187,669;22963,056;12,72424
 398,06; 3134,699;  196,366;23203,119;12,77161
 398,65; 3134,537;  183,684;23227,508;12,80540
 399,24; 3210,958;  190,378;23470,283;12,97505
 399,83; 3205,031;  164,624;23419,733;13,07415
 400,42; 3283,481;  204,637;23563,588;13,18057
 401,01; 3296,695;  174,038;23697,214;13,27481
 401,60; 3348,536;  184,443;23692,232;13,45976
 402,19; 3378,954;  195,922;23599,757;13,60047
 402,78; 3400,111;  205,486;23670,337;13,61451
 403,37; 3384,027;  181,126;23485,360;13,74386
 403,96; 3406,323;  179,770;23392,403;13,89999
 404,55; 3430,100;  216,495;23298,760;13,92240
 405,14; 3378,862;  165,677;23194,704;13,95276
 405,73; 3416,966;  182,327;23072,266;14,13127
 406,32; 3440,925;  190,196;22959,260;14,27696
 406,91; 3411,095;  183,377;22680,458;14,34728
 407,50; 3424,922;  177,390;22530,604;14,52825
 408,09; 3414,166;  156,861;22248,987;14,74419
 408,68; 3391,493;  181,945;22130,582;14,62300
 409,27; 3390,454;  160,244;21935,551;14,83428
 409,86; 3402,193;  178,223;21860,399;14,86922
 410,45; 3450,067;  218,283;21774,441;14,99239
 411,04; 3469,881;  213,957;21640,738;15,19558
 411,63; 3410,588;  177,396;21399,610;15,23494
 412,22; 3405,888;  195,913;21270,990;15,23114
 412,81; 3422,214;  202,521;20933,498;15,53083
 413,40; 3382,487;  222,281;20594,959;15,51198
 413,99; 3391,220;  250,822;20389,882;15,59357
 414,58; 3266,568;  180,513;19983,338;15,58391
 415,17; 3279,539;  190,906;19843,761;15,71595
 415,76; 3274,562;  180,760;19646,204;15,89382
 416,35; 3238,489;  179,063;19356,030;15,95365
 416,94; 3286,196;  203,297;19554,581;15,93124
 417,53; 3307,604;  177,674;19687,836;16,04256
 418,12; 3361,875;  172,749;19787,445;16,25886
 418,71; 3429,394;  203,357;20191,765;16,13954
 419,30; 3476,734;  184,518;20276,876;16,38542
 419,89; 3505,031;  173,131;20467,311;16,41800
 420,48; 3608,800;  207,280;20775,844;16,53747
 421,07; 3624,237;  197,202;20800,062;16,63378
 421,66; 3584,912;  161,274;20766,724;16,61520
 422,25; 3638,897;  180,651;20757,681;16,80634
 422,84; 3677,975;  194,418;20748,871;16,94794
 423,43; 3631,866;  180,037;20404,088;17,06794
 424,02; 3627,226;  211,266;20179,384;17,10707
 424,60; 3575,986;  186,102;19787,501;17,29409
 425,19; 3533,610;  197,646;19548,224;17,23961
 425,78; 3529,961;  201,799;19501,989;17,24419
 426,37; 3527,225;  206,719;19304,849;17,38655
 426,96; 3494,780;  196,257;19247,266;17,31417
 427,55; 3470,725;  184,098;19035,553;17,43434
 428,14; 3465,817;  179,788;18860,636;17,59037
 428,73; 3444,390;  181,254;18686,169;17,63389
 429,32; 3474,947;  199,104;18637,883;17,76605
 429,91; 3497,143;  220,946;18703,205;17,72617
 430,50; 3466,329;  198,097;18496,159;17,86108
 431,08; 3426,737;  198,402;18415,557;17,72140
 431,67; 3427,645;  231,091;18284,691;17,70591
 432,26; 3417,130;  250,012;18077,559;17,76531
 432,85; 3377,181;  254,628;17763,604;17,83401
 433,44; 3340,496;  263,240;17385,023;17,97276
 434,03; 3280,112;  284,004;17082,008;17,83609
 434,62; 3166,022;  238,393;16701,952;17,78248
 435,21; 3144,976;  240,089;16469,644;17,89875
 435,79; 3148,221;  240,082;16336,814;18,06664
 436,38; 3145,114;  233,154;16279,858;18,14678
 436,97; 3127,658;  227,615;16185,273;18,17336
 437,56; 3075,501;  224,684;15964,310;18,11236
 438,15; 3102,525;  206,917;15853,253;18,50662
 438,74; 3103,312;  241,070;15926,346;18,24796
 439,33; 3090,239;  230,994;15886,494;18,26352
 439,91; 3110,383;  204,222;15945,350;18,46222
 440,50; 3188,152;  246,221;16038,265;18,62920
 441,09; 3167,643;  247,909;16137,216;18,37546
 441,68; 3161,019;  219,674;16097,048;18,52538
 442,27; 3163,064;  220,753;16117,378;18,50903
 442,86; 3154,491;  183,974;16092,763;18,67217
 443,44; 3181,600;  198,284;16162,261;18,68780
 444,03; 3273,457;  272,282;16223,997;18,81412
 444,62; 3182,837;  194,205;16069,566;18,82560
 445,21; 3156,041;  223,667;15914,696;18,68822
 445,80; 3182,588;  244,739;15782,390;18,90794
 446,39; 3174,848;  283,125;15504,817;18,99739
 446,97; 3043,699;  195,734;15352,756;18,78974
 447,56; 3037,600;  196,114;15120,833;19,03879
 448,15; 2981,909;  199,042;14991,139;18,81320
 448,74; 2952,572;  220,580;14672,104;18,90452
 449,33; 2904,343;  210,038;14587,031;18,74039
 449,91; 2871,489;  204,495;14400,616;18,78678
 450,50; 2848,411;  199,726;14179,487;18,94657
 451,09; 2828,548;  225,034;14091,361;18,77580
 451,68; 2837,400;  232,108;13991,513;18,93463
 452,26; 2828,133;  222,491;13882,268;19,07529
 452,85; 2769,752;  205,338;13837,578;18,81139
 453,44; 2794,962;  215,178;13788,136;19,00680
 454,03; 2750,998;  193,874;13776,037;18,82707
 454,61; 2758,993;  189,485;13755,146;18,94126
 455,20; 2803,503;  225,944;13940,687;18,79408
 455,79; 2836,286;  228,564;13927,663;19,03572
 456,38; 2845,023;  234,017;14007,442;18,95684
 456,97; 2849,232;  216,326;14070,310;19,00468
 457,55; 2852,572;  212,092;14089,802;19,02677
 458,14; 2857,184;  245,865;14042,968;18,92657
 458,73; 2852,141;  226,477;14008,120;19,05189
 459,31; 2865,067;  234,319;14014,715;19,09052
 459,90; 2905,561;  253,782;14131,760;19,10782
 460,49; 2960,043;  302,476;14244,717;19,06126
 461,08; 2892,603;  210,547;14325,004;19,00219
 461,66; 2917,409;  219,165;14367,019;19,07176
 462,25; 2925,712;  222,392;14422,905;19,03678
 462,84; 2976,403;  256,701;14494,938;19,10140
 463,43; 2890,506;  175,618;14407,032;19,07673
 464,01; 2933,106;  219,616;14470,259;19,04118
 464,60; 2979,462;  260,542;14402,292;19,22619
 465,19; 2856,530;  195,230;14172,423;19,04030
 465,77; 2895,263;  213,535;14117,024;19,28816
 466,36; 2880,433;  245,695;13996,694;19,16034
 466,95; 2802,169;  216,002;13737,152;19,12683
 467,53; 2750,444;  217,071;13416,862;19,19252
 468,12; 2711,047;  241,378;13175,399;19,09437
 468,71; 2679,800;  219,152;12915,296;19,38106
 469,29; 2586,715;  195,147;12695,642;19,13178
 469,88; 2534,819;  213,760;12500,496;18,89076
 470,47; 2607,595;  280,757;12548,915;18,96649
 471,06; 2574,719;  225,372;12534,273;19,08658
 471,64; 2576,778;  230,142;12691,803;18,83085
 472,23; 2550,729;  209,134;12681,781;18,77384
 472,81; 2567,299;  200,984;12749,243;18,85771
 473,40; 2608,764;  209,980;13004,846;18,74801
 473,99; 2738,234;  310,365;13160,323;18,89398
 474,57; 2679,716;  219,365;13250,487;18,88058
 475,16; 2722,787;  220,368;13372,506;19,02671
 475,75; 2765,133;  237,978;13477,287;19,08827
 476,33; 2781,281;  242,436;13553,813;19,07275
 476,92; 2762,764;  236,441;13603,829;18,89915
 477,51; 2792,972;  237,822;13671,153;19,02097
 478,09; 2754,374;  235,899;13702,109;18,70218
 478,68; 2760,567;  249,898;13595,350;18,81292
 479,27; 2810,715;  259,131;13701,522;18,98162
 479,85; 2750,755;  231,206;13703,038;18,70235
 480,44; 2754,859;  211,358;13868,131;18,62447
 481,02; 2983,528;  233,663;15608,402;17,88560
 481,61; 3357,497;  243,587;17388,639;18,16215
 482,20; 3588,550;  233,278;18436,789;18,43200
 482,78; 3736,730;  275,436;19187,657;18,30190
 483,37; 3816,156;  261,890;19643,013;18,33880
 483,95; 3924,336;  285,581;20013,353;18,44483
 484,54; 3902,544;  282,665;20144,321;18,22546
 485,13; 3854,937;  249,578;20034,163;18,22307
 485,71; 3816,513;  232,656;19790,230;18,32465
