
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,681;  190,292;  370,197;32,45558
 200,34;  250,756;  195,061;  379,885;30,13431
 200,94;  285,362;  233,599;  425,936;26,91289
 201,54;  261,315;  216,753;  432,596;20,64549
 202,14;  306,264;  230,061;  474,093;31,22673
 202,74;  266,192;  213,907;  473,146;20,16881
 203,34;  251,331;  180,907;  480,577;23,50044
 203,94;  230,285;  170,753;  486,255;18,86897
 204,54;  307,337;  238,445;  563,211;21,21293
 205,14;  264,291;  203,984;  571,733;16,39897
 205,74;  315,123;  236,907;  659,589;18,50454
 206,34;  295,797;  200,215;  679,015;19,96299
 206,94;  297,887;  210,138;  728,140;16,93994
 207,54;  272,771;  191,907;  773,579;13,90191
 208,14;  294,830;  194,522;  845,836;15,40075
 208,74;  308,341;  198,907;  918,683;15,20391
 209,34;  309,768;  202,215;  992,970;13,60137
 209,94;  330,159;  202,753; 1089,013;14,37567
 210,54;  332,141;  195,292; 1187,450;13,79311
 211,14;  344,027;  194,368; 1267,179;13,95017
 211,73;  347,728;  197,830; 1399,958;12,46937
 212,33;  372,681;  214,830; 1495,442;12,32625
 212,93;  383,671;  201,830; 1569,925;13,29155
 213,53;  371,330;  168,522; 1613,023;14,03997
 214,13;  402,607;  193,369; 1705,053;13,84143
 214,73;  385,880;  179,907; 1721,786;13,35855
 215,33;  387,697;  163,830; 1742,628;14,17960
 215,93;  426,189;  194,523; 1862,662;13,88771
 216,53;  413,908;  157,753; 1944,199;14,33879
 217,13;  485,498;  209,061; 2159,512;14,17298
 217,73;  491,167;  196,599; 2334,342;13,77935
 218,33;  480,342;  149,754; 2512,186;13,99358
 218,93;  554,584;  177,292; 2802,474;14,37203
 219,53;  609,716;  179,830; 3052,680;14,96373
 220,13;  628,472;  166,677; 3342,899;14,53913
 220,73;  672,290;  178,292; 3659,770;14,18934
 221,32;  765,956;  192,215; 4073,836;14,78098
 221,92;  796,643;  184,984; 4477,909;14,24806
 222,52;  837,809;  163,446; 4867,162;14,33682
 223,12;  917,237;  187,984; 5286,413;14,30348
 223,72;  987,303;  189,369; 5644,061;14,62839
 224,32; 1023,302;  186,830; 5997,482;14,39549
 224,92; 1046,038;  168,830; 6323,312;14,25316
 225,52; 1132,184;  197,753; 6670,557;14,43625
 226,12; 1152,724;  180,753; 6972,357;14,31135
 226,72; 1181,093;  160,753; 7292,274;14,30746
 227,31; 1194,521;  151,984; 7646,565;13,91055
 227,91; 1288,377;  194,138; 8071,656;13,89066
 228,51; 1321,306;  165,984; 8435,636;13,97063
 229,11; 1365,296;  184,907; 8840,069;13,63798
 229,71; 1390,957;  170,830; 9126,800;13,62362
 230,31; 1417,102;  168,369; 9555,531;13,30256
 230,91; 1442,931;  158,599; 9813,841;13,30191
 231,51; 1479,211;  163,753;10061,634;13,29029
 232,10; 1536,760;  164,907;10384,972;13,42313
 232,70; 1561,667;  181,445;10581,029;13,27189
 233,30; 1585,838;  195,753;10813,411;13,09220
 233,90; 1568,036;  167,984;10937,933;12,99961
 234,50; 1580,579;  169,984;11059,818;12,95332
 235,10; 1542,346;  171,292;10974,158;12,69158
 235,70; 1585,064;  182,907;11013,347;12,94645
 236,29; 1550,270;  178,907;10902,340;12,78847
 236,89; 1494,331;  160,907;10792,462;12,54214
 237,49; 1530,861;  183,907;10632,310;12,89148
 238,09; 1447,336;  172,753;10341,707;12,53406
 238,69; 1465,829;  207,676;10098,604;12,72027
 239,29; 1363,084;  164,138; 9734,699;12,52744
 239,89; 1310,518;  172,907; 9401,017;12,32767
 240,48; 1248,457;  167,215; 8971,537;12,28081
 241,08; 1240,393;  164,522; 8611,278;12,73708
 241,68; 1197,484;  188,215; 8278,664;12,47482
 242,28; 1121,426;  156,215; 7940,130;12,40008
 242,88; 1155,596;  197,061; 7665,624;12,83427
 243,48; 1126,795;  202,138; 7348,585;12,93870
 244,07; 1084,498;  196,215; 7158,640;12,75824
 244,67; 1071,730;  189,599; 6950,593;13,04736
 245,27; 1071,112;  189,214; 6813,419;13,31326
 245,87; 1101,191;  193,677; 6751,769;13,83808
 246,47; 1094,530;  180,522; 6743,128;13,92751
 247,06; 1102,222;  173,599; 6743,421;14,13466
 247,66; 1131,797;  171,676; 6819,743;14,44210
 248,26; 1193,150;  200,830; 7000,936;14,59271
 248,86; 1220,123;  197,445; 7154,654;14,69954
 249,46; 1254,376;  145,599; 7378,217;15,33022
 250,05; 1354,249;  199,830; 7771,472;15,24661
 250,65; 1416,322;  152,599; 8058,257;15,98504
 251,25; 1541,585;  170,984; 8552,490;16,35269
 251,85; 1638,622;  170,830; 9127,877;16,38701
 252,44; 1766,154;  137,061; 9680,974;17,06945
 253,04; 1962,136;  188,215;10445,847;17,29368
 253,64; 2063,208;  136,830;11140,049;17,50740
 254,24; 2322,721;  193,061;12050,132;17,96110
 254,84; 2504,991;  169,830;13024,525;18,16582
 255,43; 2692,841;  179,676;13965,778;18,22970
 256,03; 2923,482;  176,907;14933,069;18,61307
 256,63; 3159,221;  184,599;15959,061;18,85720
 257,23; 3380,523;  171,753;16835,711;19,25575
 257,82; 3632,852;  182,599;17818,426;19,56389
 258,42; 3808,860;  143,753;18720,590;19,72945
 259,02; 4094,362;  189,522;19585,306;20,13241
 259,62; 4223,598;  171,445;20283,193;20,14819
 260,21; 4421,094;  174,291;20811,251;20,57862
 260,81; 4567,900;  185,907;21379,753;20,67578
 261,41; 4696,556;  151,137;21814,664;20,98190
 262,01; 4883,924;  198,214;22356,130;21,14689
 262,60; 4936,677;  159,060;22637,173;21,25453
 263,20; 5098,030;  176,445;23055,648;21,51117
 263,80; 5142,380;  194,906;23123,820;21,57745
 264,40; 5190,407;  149,752;23365,215;21,71249
 264,99; 5258,799;  181,983;23636,262;21,64558
 265,59; 5332,069;  166,214;23828,529;21,83157
 266,19; 5359,754;  157,752;24024,776;21,79577
 266,78; 5449,104;  197,445;24085,499;21,98446
 267,38; 5427,178;  186,368;24190,233;21,83319
 267,98; 5430,466;  170,906;24143,256;21,94011
 268,58; 5422,606;  186,137;24183,756;21,82079
 269,17; 5460,925;  173,752;24133,851;22,06657
 269,77; 5379,047;  192,522;23966,940;21,81557
 270,37; 5329,639;  161,368;23855,106;21,81282
 270,96; 5343,066;  214,830;23796,071;21,74710
 271,56; 5245,265;  179,676;23480,276;21,74017
 272,16; 5179,452;  169,060;23368,768;21,59679
 272,75; 5136,600;  169,522;23244,494;21,52583
 273,35; 5149,357;  186,753;23207,061;21,55751
 273,95; 5118,358;  180,291;23273,296;21,38339
 274,54; 5073,859;  158,061;23319,855;21,22374
 275,14; 5150,933;  185,830;23690,387;21,12400
 275,74; 5113,271;  157,830;23677,369;21,06947
 276,33; 5226,998;  197,983;24100,569;21,03962
 276,93; 5290,044;  184,138;24473,251;21,02138
 277,53; 5368,413;  181,984;25015,911;20,88445
 278,12; 5454,110;  152,830;25597,349;20,83466
 278,72; 5650,276;  215,676;26084,768;21,00808
 279,32; 5699,755;  184,830;26655,470;20,83412
 279,91; 5844,415;  151,984;27296,689;20,97069
 280,51; 5957,681;  164,061;27885,853;20,89916
 281,11; 6143,998;  165,368;28515,442;21,08859
 281,70; 6211,120;  153,676;28993,081;21,00405
 282,30; 6389,957;  163,599;29674,353;21,09861
 282,90; 6541,677;  168,753;30003,444;21,36079
 283,49; 6637,653;  190,983;30517,786;21,25733
 284,09; 6827,725;  200,214;30896,231;21,59078
 284,69; 6913,793;  194,907;31311,375;21,59270
 285,28; 7046,659;  181,907;31608,199;21,84398
 285,88; 7186,788;  231,060;31904,705;21,96062
 286,47; 7251,458;  181,137;31901,565;22,28949
 287,07; 7416,843;  202,984;31975,438;22,70476
 287,67; 7467,795;  185,830;32122,739;22,80110
 288,26; 7552,590;  169,599;32037,774;23,16729
 288,86; 7718,851;  168,676;32056,294;23,67745
 289,46; 7890,316;  193,984;32185,292;24,05757
 290,05; 8051,904;  172,368;32376,766;24,46727
 290,65; 8282,349;  173,907;32494,359;25,08765
 291,24; 8456,765;  178,138;32665,551;25,48257
 291,84; 8691,606;  184,830;32740,907;26,12961
 292,44; 8850,597;  179,061;33002,715;26,41856
 293,03; 9157,672;  246,907;32988,735;27,21523
 293,63; 9242,337;  176,599;33084,504;27,54881
 294,22; 9433,707;  190,753;33347,104;27,87687
 294,82; 9565,368;  182,060;33256,310;28,37043
 295,41; 9559,735;  155,291;33060,774;28,58017
 296,01; 9666,294;  208,214;33008,575;28,83529
 296,61; 9727,760;  182,753;32641,087;29,40695
 297,20; 9592,892;  186,522;32323,950;29,26921
 297,80; 9601,073;  194,984;32156,885;29,42907
 298,39; 9490,161;  164,060;31774,877;29,50288
 298,99; 9503,176;  189,214;31656,241;29,59912
 299,58; 9443,665;  192,292;31571,638;29,48236
 300,18; 9373,898;  209,445;31366,877;29,41338
 300,78; 9283,335;  177,599;30948,409;29,59212
 301,37; 9229,882;  193,291;30891,191;29,43716
 301,97; 9221,437;  188,061;30939,660;29,37531
 302,56; 9163,046;  187,137;30906,361;29,21919
 303,16; 9096,768;  173,753;30840,917;29,09632
 303,75; 9066,911;  174,368;30857,002;28,98233
 304,35; 9083,847;  166,830;31103,257;28,82368
 304,94; 9058,783;  179,138;31040,448;28,77274
 305,54; 9056,341;  201,215;31020,913;28,73203
 306,13; 8956,995;  164,984;31012,753;28,50129
 306,73; 8855,778;  168,138;30770,960;28,38836
 307,33; 8790,939;  192,369;30714,351;28,17173
 307,92; 8798,243;  185,061;30785,136;28,14759
 308,52; 8786,851;  165,830;31199,806;27,77930
 309,11; 8931,602;  172,137;31705,231;27,77864
 309,71; 8969,941;  168,599;31935,792;27,70576
 310,30; 9011,787;  160,061;32195,179;27,63132
 310,90; 9053,634;  198,061;32541,025;27,38021
 311,49; 9010,607;  179,214;32617,051;27,22559
 312,09; 9043,623;  152,599;32789,355;27,24237
 312,68; 9144,484;  218,291;33185,330;27,07611
 313,28; 9053,320;  159,907;33317,674;26,82151
 313,87; 9018,271;  153,830;33457,421;26,61707
 314,47; 9110,370;  169,214;33719,073;26,65035
 315,06; 9009,018;  155,291;33846,369;26,27914
 315,66; 8984,239;  156,061;33991,278;26,09168
 316,25; 8914,487;  145,291;34000,199;25,90229
 316,85; 8903,013;  140,215;34012,972;25,86975
 317,44; 8836,536;  163,445;34187,697;25,49091
 318,04; 8745,941;  154,368;34156,383;25,26783
 318,63; 8719,948;  146,292;34237,622;25,14908
 319,22; 8672,651;  171,445;34452,357;24,79866
 319,82; 8665,406;  162,137;34418,304;24,82259
 320,41; 8558,876;  181,214;34371,699;24,50290
 321,01; 8505,685;  184,907;34386,656;24,32851
 321,60; 8485,137;  176,214;34477,630;24,22326
 322,20; 8367,435;  164,599;34382,000;23,97270
 322,79; 8299,111;  198,368;34501,800;23,61496
 323,39; 8282,430;  170,907;34565,974;23,58339
 323,98; 8145,418;  149,522;34508,529;23,27161
 324,58; 8090,021;  154,368;34408,391;23,16707
 325,17; 8005,772;  176,599;34190,879;23,01731
 325,76; 7907,557;  187,830;34036,681;22,80647
 326,36; 7796,174;  143,368;33626,517;22,85569
 326,95; 7710,285;  193,753;33357,126;22,66516
 327,55; 7541,846;  148,676;32972,948;22,52349
 328,14; 7419,441;  161,292;32580,644;22,38832
 328,74; 7286,519;  189,830;32167,636;22,19255
 329,33; 7148,614;  178,907;31731,391;22,08925
 329,92; 6996,564;  156,214;31253,788;21,99641
 330,52; 6844,374;  173,753;30573,956;21,94269
 331,11; 6644,384;  171,445;30177,215;21,57231
 331,71; 6512,646;  165,522;29557,766;21,59455
 332,30; 6397,321;  177,445;29149,371;21,46863
 332,89; 6318,433;  213,984;28628,725;21,48339
 333,49; 6146,070;  187,907;28086,942;21,35616
 334,08; 6014,907;  175,368;27697,286;21,21777
 334,68; 5880,956;  180,907;27293,964;21,02326
 335,27; 5795,922;  186,215;26952,612;20,95802
 335,86; 5752,615;  224,753;26641,446;20,92564
 336,46; 5614,422;  181,061;26461,399;20,67462
 337,05; 5583,274;  171,599;26265,353;20,73935
 337,65; 5502,819;  153,291;26054,626;20,65348
 338,24; 5527,599;  213,907;26069,851;20,55114
 338,83; 5496,698;  192,984;25957,438;20,58539
 339,43; 5426,987;  167,984;25897,909;20,43925
 340,02; 5419,801;  162,291;25866,857;20,45360
 340,61; 5468,232;  170,138;25836,938;20,64182
 341,21; 5482,519;  208,137;25858,636;20,56249
 341,80; 5436,489;  175,368;25826,808;20,51004
 342,40; 5467,550;  170,292;25890,158;20,59598
 342,99; 5478,971;  165,445;25947,187;20,60965
 343,58; 5500,691;  177,368;26189,622;20,46467
 344,18; 5555,366;  195,522;26373,073;20,47496
 344,77; 5585,444;  164,599;26529,948;20,56049
 345,36; 5655,285;  148,676;26879,818;20,59998
 345,96; 5783,185;  201,984;27219,638;20,65761
 346,55; 5834,315;  151,369;27427,300;20,83502
 347,14; 5905,137;  152,907;27772,144;20,82690
 347,74; 5983,050;  143,292;28192,844;20,81943
 348,33; 6152,243;  164,677;28854,944;20,86968
 348,92; 6285,293;  178,061;29402,688;20,89755
 349,52; 6438,065;  140,215;29849,887;21,19798
 350,11; 6490,384;  175,907;30115,958;21,09040
 350,70; 6535,567;  167,061;30103,798;21,27322
 351,29; 6556,994;  160,291;29828,098;21,56109
 351,89; 6552,124;  176,983;29840,031;21,49186
 352,48; 6555,056;  155,215;29908,351;21,50981
 353,07; 6650,636;  174,599;29796,583;21,86227
 353,67; 6626,216;  189,215;29796,109;21,74156
 354,26; 6644,154;  164,676;29465,729;22,11346
 354,85; 6703,139;  173,907;29381,496;22,35458
 355,45; 6651,781;  158,830;29187,341;22,36750
 356,04; 6690,927;  168,753;29179,958;22,48157
 356,63; 6689,861;  200,676;28979,836;22,54821
 357,22; 6674,744;  176,675;28835,197;22,67412
 357,82; 6699,115;  173,829;28527,954;23,01353
 358,41; 6753,734;  190,291;28522,847;23,16573
 359,00; 6707,311;  155,907;28267,802;23,30474
 359,60; 6786,891;  174,676;28241,266;23,55902
 360,19; 6827,745;  174,292;28045,826;23,87186
 360,78; 6808,709;  177,984;27864,379;23,94940
 361,37; 6823,082;  169,061;27730,181;24,14278
 361,97; 6850,152;  169,676;27624,442;24,33266
 362,56; 6829,532;  167,753;27299,264;24,55366
 363,15; 6940,099;  202,830;27001,114;25,14068
 363,74; 6783,914;  174,291;26660,845;24,95464
 364,34; 6833,152;  194,291;26339,415;25,39235
 364,93; 6759,594;  163,291;25935,873;25,59426
 365,52; 6700,769;  141,445;25588,830;25,77602
 366,11; 6654,635;  173,599;25238,079;25,85745
 366,71; 6657,805;  160,907;24896,203;26,26570
 367,30; 6602,021;  173,522;24575,417;26,34426
 367,89; 6697,057;  207,215;24348,725;26,88250
 368,48; 6616,353;  182,291;24090,525;26,91149
 369,07; 6557,413;  178,138;23657,413;27,16981
 369,67; 6556,110;  203,291;23383,363;27,40638
 370,26; 6486,699;  163,445;23103,863;27,56381
 370,85; 6518,445;  177,137;22920,245;27,88232
 371,44; 6518,592;  163,214;22611,778;28,31084
 372,03; 6525,091;  151,907;22418,770;28,62183
 372,63; 6440,213;  141,984;22051,743;28,74623
 373,22; 6485,309;  162,368;21824,363;29,18910
 373,81; 6431,197;  140,907;21614,122;29,29366
 374,40; 6400,842;  153,522;21310,691;29,52814
 374,99; 6391,556;  157,753;21122,573;29,73459
 375,59; 6358,782;  163,061;20765,855;30,07224
 376,18; 6457,088;  191,522;20688,377;30,56843
 376,77; 6431,943;  184,368;20538,952;30,69370
 377,36; 6467,934;  194,599;20427,029;31,00633
 377,95; 6439,398;  181,291;20167,268;31,31249
 378,55; 6475,838;  164,907;19976,041;31,85548
 379,14; 6535,148;  177,522;19901,675;32,23270
 379,73; 6544,606;  165,676;19853,332;32,40066
 380,32; 6619,937;  183,984;19873,181;32,68774
 380,91; 6590,765;  159,676;19667,575;32,96659
 381,50; 6646,137;  181,137;19730,834;33,06956
 382,10; 6689,245;  165,599;19588,104;33,58808
 382,69; 6705,329;  153,061;19536,843;33,80284
 383,28; 6811,355;  185,214;19485,519;34,33180
 383,87; 6766,784;  170,599;19354,118;34,38465
 384,46; 6822,263;  156,599;19303,219;34,81379
 385,05; 6889,659;  194,368;19336,249;34,97718
 385,64; 6953,635;  173,984;19253,926;35,53287
 386,24; 6949,132;  151,214;19260,693;35,57354
 386,83; 7074,281;  185,676;19307,347;36,02512
 387,42; 7145,382;  185,907;19437,221;36,15065
 388,01; 7263,485;  175,906;19692,501;36,31565
 388,60; 7449,268;  180,060;19935,642;36,79571
 389,19; 7566,773;  162,521;20071,470;37,19057
 389,78; 7682,826;  163,137;20300,531;37,34192
 390,37; 7941,327;  226,829;20795,837;37,50545
 390,96; 8026,401;  171,983;20851,213;37,98216
 391,56; 8160,473;  182,136;20980,634;38,36016
 392,15; 8271,593;  156,367;21348,835;38,29297
 392,74; 8387,769;  147,059;21537,383;38,52541
 393,33; 8610,512;  167,290;21800,272;39,02940
 393,92; 8827,538;  173,905;22148,280;39,38056
 394,51; 8946,859;  169,367;22328,946;39,61037
 395,10; 9108,657;  191,212;22592,145;39,80837
 395,69; 9223,029;  172,828;22659,440;40,24706
 396,28; 9305,202;  187,828;22780,161;40,35605
 396,87; 9435,594;  175,366;22794,544;40,93972
 397,46; 9510,038;  191,750;22963,056;40,92118
 398,06; 9670,417;  198,596;23203,119;41,17374
 398,65; 9721,762;  184,672;23227,508;41,38853
 399,24; 9890,905;  204,056;23470,283;41,63481
 399,83; 9890,615;  175,516;23419,733;41,79577
 400,42;10055,003;  203,053;23563,588;42,17348
 401,01;10160,599;  185,975;23697,214;42,42492
 401,60;10241,374;  194,281;23692,232;42,75732
 402,19;10214,061;  220,049;23599,757;42,74652
 402,78;10322,745;  222,354;23670,337;43,07574
 403,37;10296,409;  208,967;23485,360;43,33765
 403,96;10266,677;  200,734;23392,403;43,40327
 404,55;10340,530;  220,577;23298,760;43,85074
 405,14;10244,750;  199,113;23194,704;43,68506
 405,73;10269,834;  215,417;23072,266;43,98864
 406,32;10342,999;  222,569;22959,260;44,51145
 406,91;10214,525;  202,028;22680,458;44,54269
 407,50;10157,726;  215,873;22530,604;44,55287
 408,09;10133,603;  186,103;22248,987;45,08703
 408,68;10153,401;  196,641;22130,582;45,39431
 409,27;10095,219;  186,488;21935,551;45,55934
 409,86;10027,170;  200,644;21860,399;45,36767
 410,45;10083,009;  232,645;21774,441;45,72675
 411,04;10049,363;  236,801;21640,738;45,84466
 411,63; 9975,318;  213,187;21399,610;46,07730
 412,22; 9913,262;  217,574;21270,990;46,05280
 412,81; 9845,677;  222,959;20933,498;46,46291
 413,40; 9741,641;  249,652;20594,959;46,65444
 413,99; 9687,759;  267,960;20389,882;46,81361
 414,58; 9420,078;  208,498;19983,338;46,58232
 415,17; 9387,820;  208,267;19843,761;46,74979
 415,76; 9340,682;  205,343;19646,204;46,99040
 416,35; 9234,693;  194,882;19356,030;47,17782
 416,94; 9290,304;  229,805;19554,581;46,88540
 417,53; 9437,670;  215,190;19687,836;47,36121
 418,12; 9507,373;  206,036;19787,445;47,50086
 418,71; 9735,640;  232,114;20191,765;47,61369
 419,30; 9704,784;  216,652;20276,876;47,29823
 419,89; 9810,598;  203,267;20467,311;47,41073
 420,48;10010,569;  235,114;20775,844;47,59059
 421,07;10033,257;  229,729;20800,062;47,65857
 421,66;10051,558;  200,037;20766,724;47,90038
 422,25;10097,960;  203,115;20757,681;48,13940
 422,84;10100,515;  231,500;20748,871;48,10078
 423,43; 9969,750;  220,500;20404,088;48,30286
 424,02; 9882,746;  234,961;20179,384;48,37335
 424,60; 9727,027;  206,578;19787,501;48,62105
 425,19; 9578,255;  222,654;19548,224;48,41048
 425,78; 9571,869;  240,654;19501,989;48,44532
 426,37; 9488,634;  236,039;19304,849;48,52214
 426,96; 9455,469;  219,193;19247,266;48,54026
 427,55; 9430,345;  211,116;19035,553;48,97479
 428,14; 9315,080;  206,501;18860,636;48,82874
 428,73; 9173,702;  228,501;18686,169;48,46333
 429,32; 9216,312;  231,962;18637,883;48,81228
 429,91; 9225,624;  247,116;18703,205;48,64795
 430,50; 9123,490;  239,732;18496,159;48,66099
 431,08; 9050,324;  252,117;18415,557;48,43910
 431,67; 9037,316;  296,502;18284,691;48,59197
 432,26; 8938,854;  305,502;18077,559;48,57824
 432,85; 8845,548;  340,656;17763,604;48,81431
 433,44; 8640,511;  336,118;17385,023;48,70925
 434,03; 8495,623;  348,349;17082,008;48,68794
 434,62; 8245,603;  307,425;16701,952;48,41968
 435,21; 8192,173;  328,040;16469,644;48,71965
 435,79; 8077,134;  331,041;16336,814;48,39562
 436,38; 8027,208;  313,734;16279,858;48,31150
 436,97; 7976,509;  312,041;16185,273;48,28549
 437,56; 7886,906;  311,273;15964,310;48,39721
 438,15; 7819,461;  279,273;15853,253;48,41529
 438,74; 7836,118;  296,965;15926,346;48,23706
 439,33; 7827,786;  265,965;15886,494;48,40951
 439,91; 7803,233;  228,581;15945,350;48,19471
 440,50; 7897,375;  284,196;16038,265;48,32516
 441,09; 7937,484;  278,197;16137,216;48,29610
 441,68; 7900,973;  268,735;16097,048;48,21889
 442,27; 7888,148;  249,658;16117,378;48,13855
 442,86; 7831,419;  232,505;16092,763;47,91167
 443,44; 7877,469;  240,351;16162,261;47,96609
 444,03; 7954,507;  298,198;16223,997;48,07488
 444,62; 7862,798;  244,351;16069,566;48,14119
 445,21; 7764,889;  251,659;15914,696;47,96790
 445,80; 7725,727;  284,890;15782,390;48,01314
 446,39; 7632,570;  290,429;15504,817;48,25788
 446,97; 7448,598;  245,814;15352,756;47,67864
 447,56; 7329,422;  247,583;15120,833;47,61460
 448,15; 7256,824;  243,660;14991,139;47,55500
 448,74; 7141,762;  266,429;14672,104;47,72656
 449,33; 7078,501;  235,276;14587,031;47,68215
 449,91; 6969,427;  246,815;14400,616;47,49687
 450,50; 6855,463;  242,430;14179,487;47,44928
 451,09; 6775,066;  255,276;14091,361;47,12163
 451,68; 6756,164;  268,969;13991,513;47,27400
 452,26; 6688,395;  267,507;13882,268;47,16122
 452,85; 6614,766;  251,199;13837,578;46,83785
 453,44; 6612,737;  267,277;13788,136;46,93090
 454,03; 6573,721;  239,354;13776,037;46,79408
 454,61; 6509,764;  236,662;13755,146;46,40388
 455,20; 6655,104;  273,816;13940,687;46,69165
 455,79; 6576,620;  268,662;13927,663;46,18170
 456,38; 6645,275;  268,739;14007,442;46,41294
 456,97; 6668,152;  252,124;14070,310;46,43177
 457,55; 6605,941;  250,047;14089,802;45,92490
 458,14; 6607,457;  276,585;14042,968;45,98791
 458,73; 6571,967;  255,355;14008,120;45,92976
 459,31; 6604,055;  288,278;14014,715;46,01177
 459,90; 6635,731;  290,509;14131,760;45,84284
 460,49; 6682,400;  334,432;14244,717;45,63507
 461,08; 6642,198;  264,971;14325,004;45,35713
 461,66; 6703,275;  267,586;14367,019;45,64502
 462,25; 6685,023;  270,971;14422,905;45,32279
 462,84; 6719,609;  297,202;14494,938;45,23543
 463,43; 6662,104;  226,971;14407,032;45,38156
 464,01; 6645,121;  261,125;14470,259;44,92881
 464,60; 6640,987;  299,894;14402,292;44,96465
 465,19; 6520,156;  242,972;14172,423;45,06412
 465,77; 6463,771;  269,972;14117,024;44,73009
 466,36; 6411,659;  281,433;13996,694;44,69638
 466,95; 6293,119;  256,356;13737,152;44,78046
 467,53; 6149,402;  275,203;13416,862;44,69906
 468,12; 6050,252;  284,434;13175,399;44,72759
 468,71; 5915,138;  266,895;12915,296;44,65579
 469,29; 5792,052;  249,511;12695,642;44,53225
 469,88; 5638,091;  266,357;12500,496;43,90774
 470,47; 5691,823;  329,280;12548,915;43,88464
 471,06; 5674,004;  272,819;12534,273;44,05012
 471,64; 5693,128;  281,280;12691,803;43,60692
 472,23; 5649,871;  242,896;12681,781;43,46832
 472,81; 5666,210;  253,050;12749,243;43,31848
 473,40; 5727,925;  261,127;13004,846;42,89798
 473,99; 5879,651;  346,281;13160,323;43,18208
 474,57; 5832,668;  259,742;13250,487;42,89920
 475,16; 5901,516;  274,742;13372,506;42,95980
 475,75; 5948,995;  290,281;13477,287;42,91129
 476,33; 5983,394;  292,666;13553,813;42,91279
 476,92; 6008,902;  300,973;13603,829;42,90754
 477,51; 5961,980;  285,666;13671,153;42,40648
 478,09; 5989,738;  272,974;13702,109;42,56986
 478,68; 5953,312;  289,666;13595,350;42,56561
 479,27; 5992,544;  311,435;13701,522;42,42772
 479,85; 5930,686;  287,281;13703,038;42,06549
 480,44; 6002,352;  276,974;13868,131;42,12576
 481,02; 6450,389;  281,051;15608,402;40,25052
 481,61; 7302,079;  310,897;17388,639;40,93739
 482,20; 7748,394;  305,436;18436,789;41,05021
 482,78; 8114,628;  331,512;19187,657;41,27628
 483,37; 8356,048;  327,205;19643,013;41,56618
 483,95; 8437,277;  357,975;20013,353;41,10479
 484,54; 8534,437;  370,974;20144,321;41,28519
 485,13; 8454,092;  337,667;20034,163;41,20746
 485,71; 8329,749;  317,975;19790,230;41,14456
 486,30; 8251,430;  351,898;19542,570;41,16340
 486,88; 8122,818;  393,436;19107,604;41,30230
 487,47; 7814,129;  376,898;18360,869;41,35477
 488,05; 7430,965;  358,129;17495,548;41,27131
 488,64; 6976,704;  349,283;16059,475;42,18549
 489,23; 6225,595;  355,591;14183,165;42,45144
 489,81; 5325,170;  354,283;12316,831;41,55374
 490,40; 4993,344;  320,822;11823,952;40,61957
