
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,429;  210,185;  370,197;17,65163
 200,34;  244,369;  199,492;  379,885;24,87729
 200,94;  281,585;  263,338;  425,936;11,22171
 201,54;  264,144;  221,262;  432,596;20,29131
 202,14;  313,737;  272,031;  474,093;20,64007
 202,74;  257,332;  234,108;  473,146; 9,71579
 203,34;  253,558;  206,415;  480,577;17,19535
 203,94;  222,375;  182,723;  486,255;13,06347
 204,54;  293,129;  258,723;  563,211;11,29965
 205,14;  260,308;  204,108;  571,733;15,28745
 205,74;  317,026;  269,031;  659,589;12,28893
 206,34;  281,692;  225,185;  679,015;12,45133
 206,94;  304,564;  235,108;  728,140;14,08748
 207,54;  269,057;  197,108;  773,579;12,48094
 208,14;  293,218;  207,108;  845,836;13,48159
 208,74;  288,980;  218,954;  918,683;10,00766
 209,34;  294,672;  219,569;  992,970; 9,71066
 209,94;  306,823;  224,800; 1089,013; 9,49105
 210,54;  324,972;  228,723; 1187,450;10,03921
 211,14;  330,598;  227,262; 1267,179; 9,93702
 211,73;  341,148;  221,800; 1399,958;10,13002
 212,33;  366,088;  238,569; 1495,442;10,14570
 212,93;  345,987;  234,569; 1569,925; 8,34364
 213,53;  339,939;  193,492; 1613,023;10,31654
 214,13;  379,434;  242,338; 1705,053; 9,37270
 214,73;  335,121;  199,031; 1721,786; 8,93712
 215,33;  336,515;  188,800; 1742,628; 9,50653
 215,93;  379,322;  226,262; 1862,662; 9,35351
 216,53;  345,907;  174,800; 1944,199; 9,67035
 217,13;  396,229;  229,569; 2159,512; 8,63547
 217,73;  396,009;  219,646; 2334,342; 8,33985
 218,33;  362,049;  168,569; 2512,186; 8,25559
 218,93;  423,804;  210,569; 2802,474; 8,22694
 219,53;  460,853;  210,262; 3052,680; 8,81614
 220,13;  454,337;  168,492; 3342,899; 9,00466
 220,73;  478,201;  204,954; 3659,770; 7,90917
 221,32;  534,288;  208,492; 4073,836; 8,42863
 221,92;  567,453;  212,262; 4477,909; 8,32678
 222,52;  582,183;  185,800; 4867,162; 8,46725
 223,12;  632,750;  196,723; 5286,413; 8,56687
 223,72;  673,170;  213,569; 5644,061; 8,46334
 224,32;  712,217;  210,415; 5997,482; 8,67109
 224,92;  740,815;  198,646; 6323,312; 8,85222
 225,52;  795,291;  211,492; 6670,557; 9,03844
 226,12;  827,415;  200,492; 6972,357; 9,25776
 226,72;  823,668;  178,415; 7292,274; 9,07035
 227,31;  858,265;  174,800; 7646,565; 9,14731
 227,91;  973,798;  218,262; 8071,656; 9,62051
 228,51; 1001,761;  198,800; 8435,636; 9,74842
 229,11; 1039,724;  200,492; 8840,069; 9,71381
 229,71; 1098,010;  192,646; 9126,800;10,13374
 230,31; 1137,221;  178,877; 9555,531;10,22054
 230,91; 1191,341;  176,262; 9813,841;10,53251
 231,51; 1235,914;  182,492;10061,634;10,66309
 232,10; 1308,374;  191,877;10384,972;10,95347
 232,70; 1388,259;  209,031;10581,029;11,36935
 233,30; 1475,293;  218,492;10813,411;11,86230
 233,90; 1492,276;  187,569;10937,933;12,13639
 234,50; 1531,213;  204,954;11059,818;12,21811
 235,10; 1579,507;  186,646;10974,158;12,91179
 235,70; 1665,446;  216,185;11013,347;13,42261
 236,29; 1688,978;  200,646;10902,340;13,90744
 236,89; 1664,089;  180,185;10792,462;13,98290
 237,49; 1740,099;  211,800;10632,310;14,66626
 238,09; 1734,154;  186,031;10341,707;15,24392
 238,69; 1804,257;  246,338;10098,604;15,81280
 239,29; 1757,977;  197,415; 9734,699;16,36275
 239,89; 1731,030;  198,800; 9401,017;16,65066
 240,48; 1690,829;  184,492; 8971,537;17,14270
 241,08; 1678,238;  203,723; 8611,278;17,53798
 241,68; 1679,157;  206,031; 8278,664;18,24839
 242,28; 1643,504;  185,492; 7940,130;18,80180
 242,88; 1643,316;  243,262; 7665,624;18,86265
 243,48; 1624,833;  239,723; 7348,585;19,48427
 244,07; 1555,549;  199,415; 7158,640;19,48686
 244,67; 1557,212;  215,646; 6950,593;19,91947
 245,27; 1545,917;  214,185; 6813,419;20,18010
 245,87; 1552,678;  215,338; 6751,769;20,45978
 246,47; 1538,858;  202,415; 6743,128;20,43267
 247,06; 1517,738;  191,185; 6743,421;20,24580
 247,66; 1531,970;  191,723; 6819,743;20,22092
 248,26; 1568,102;  225,185; 7000,936;19,81947
 248,86; 1603,928;  208,415; 7154,654;20,09019
 249,46; 1596,417;  158,723; 7378,217;19,91406
 250,05; 1669,066;  211,492; 7771,472;19,28012
 250,65; 1694,432;  192,800; 8058,257;19,09148
 251,25; 1757,638;  195,031; 8552,490;18,69715
 251,85; 1828,388;  215,185; 9127,877;18,10006
 252,44; 1868,578;  171,108; 9680,974;17,84957
 253,04; 1993,970;  211,492;10445,847;17,41662
 253,64; 2032,324;  161,646;11140,049;17,03962
 254,24; 2235,723;  201,800;12050,132;17,16632
 254,84; 2253,802;  194,262;13024,525;16,05221
 255,43; 2340,811;  188,800;13965,778;15,62034
 256,03; 2457,814;  200,262;14933,069;15,32330
 256,63; 2573,763;  204,569;15959,061;15,03821
 257,23; 2608,997;  180,492;16835,711;14,58104
 257,82; 2740,524;  212,031;17818,426;14,36122
 258,42; 2733,689;  156,415;18720,590;13,88305
 259,02; 2845,003;  213,108;19585,306;13,58594
 259,62; 2848,424;  187,185;20283,193;13,24263
 260,21; 2875,510;  196,800;20811,251;12,99433
 260,81; 2826,806;  192,185;21379,753;12,43475
 261,41; 2799,750;  179,646;21814,664;12,11048
 262,01; 2811,677;  212,569;22356,130;11,73753
 262,60; 2740,304;  166,338;22637,173;11,45470
 263,20; 2732,950;  195,800;23055,648;11,09872
 263,80; 2659,863;  212,492;23123,820;10,68193
 264,40; 2606,854;  173,646;23365,215;10,49178
 264,99; 2572,373;  209,800;23636,262;10,08506
 265,59; 2517,384;  192,415;23828,529; 9,83651
 266,19; 2476,360;  191,185;24024,776; 9,58805
 266,78; 2467,218;  237,185;24085,499; 9,35091
 267,38; 2418,880;  203,877;24190,233; 9,23443
 267,98; 2363,135;  191,954;24143,256; 9,06498
 268,58; 2329,093;  206,954;24183,756; 8,85080
 269,17; 2276,994;  196,877;24133,851; 8,68997
 269,77; 2282,617;  199,954;23966,940; 8,76284
 270,37; 2209,329;  171,338;23855,106; 8,60501
 270,96; 2221,438;  221,723;23796,071; 8,48259
 271,56; 2162,284;  193,954;23480,276; 8,45273
 272,16; 2151,191;  182,262;23368,768; 8,49170
 272,75; 2133,578;  185,723;23244,494; 8,44735
 273,35; 2124,092;  201,262;23207,061; 8,35802
 273,95; 2122,691;  201,646;23273,296; 8,32643
 274,54; 2119,021;  182,569;23319,855; 8,36940
 275,14; 2184,615;  224,185;23690,387; 8,35427
 275,74; 2161,756;  163,954;23677,369; 8,49644
 276,33; 2251,744;  222,877;24100,569; 8,49691
 276,93; 2296,133;  209,877;24473,251; 8,59837
 277,53; 2361,475;  205,262;25015,911; 8,69068
 278,12; 2407,532;  172,262;25597,349; 8,79159
 278,72; 2557,437;  252,954;26084,768; 8,92110
 279,32; 2581,091;  208,569;26655,470; 8,97089
 279,91; 2679,441;  179,492;27296,689; 9,21905
 280,51; 2787,844;  197,108;27885,853; 9,35664
 281,11; 2908,654;  186,723;28515,442; 9,60838
 281,70; 2965,128;  169,262;28993,081; 9,69985
 282,30; 3133,592;  192,646;29674,353; 9,97549
 282,90; 3200,412;  185,800;30003,444;10,11016
 283,49; 3364,589;  197,877;30517,786;10,44433
 284,09; 3501,578;  227,262;30896,231;10,67632
 284,69; 3620,568;  239,185;31311,375;10,88234
 285,28; 3735,543;  214,108;31608,199;11,21687
 285,88; 3927,934;  273,338;31904,705;11,55371
 286,47; 3948,761;  186,492;31901,565;11,86271
 287,07; 4106,440;  227,646;31975,438;12,21752
 287,67; 4270,910;  216,646;32122,739;12,70686
 288,26; 4370,233;  194,108;32037,774;13,11446
 288,86; 4538,836;  188,569;32056,294;13,65101
 289,46; 4770,897;  202,108;32185,292;14,28497
 290,05; 4972,141;  177,185;32376,766;14,89136
 290,65; 5187,004;  188,031;32494,359;15,47367
 291,24; 5431,795;  199,954;32665,551;16,11503
 291,84; 5694,225;  207,185;32740,907;16,86570
 292,44; 5913,051;  195,415;33002,715;17,42794
 293,03; 6287,632;  282,723;32988,735;18,36026
 293,63; 6464,702;  204,415;33084,504;19,03975
 294,22; 6699,125;  217,338;33347,104;19,56484
 294,82; 6899,377;  192,954;33256,310;20,28355
 295,41; 7034,667;  177,646;33060,774;20,85270
 296,01; 7215,254;  222,108;33008,575;21,32937
 296,61; 7335,827;  226,569;32641,087;21,93233
 297,20; 7417,215;  200,262;32323,950;22,46614
 297,80; 7544,782;  211,492;32156,885;22,95570
 298,39; 7613,311;  187,415;31774,877;23,50900
 298,99; 7759,687;  228,338;31656,241;23,96389
 299,58; 7776,715;  217,108;31571,638;24,11010
 300,18; 7874,144;  219,492;31366,877;24,57558
 300,78; 7843,137;  197,723;30948,409;24,86258
 301,37; 7992,477;  222,031;30891,191;25,33635
 301,97; 8044,648;  212,415;30939,660;25,48954
 302,56; 8075,894;  193,723;30906,361;25,66426
 303,16; 8174,236;  181,800;30840,917;26,06871
 303,75; 8228,707;  196,646;30857,002;26,19689
 304,35; 8357,937;  195,185;31103,257;26,40977
 304,94; 8443,402;  194,262;31040,448;26,74282
 305,54; 8514,519;  213,492;31020,913;26,94489
 306,13; 8504,016;  177,492;31012,753;27,00325
 306,73; 8525,409;  173,031;30770,960;27,29720
 307,33; 8570,975;  213,262;30714,351;27,40136
 307,92; 8683,957;  218,800;30785,136;27,69438
 308,52; 8858,079;  177,031;31199,806;27,98282
 309,11; 8982,207;  194,108;31705,231;27,88888
 309,71; 9133,532;  179,108;31935,792;28,19697
 310,30; 9223,186;  182,415;32195,179;28,24114
 310,90; 9410,647;  241,338;32541,025;28,38823
 311,49; 9455,242;  207,877;32617,051;28,53317
 312,09; 9527,623;  166,954;32789,355;28,69399
 312,68; 9700,708;  274,492;33185,330;28,64168
 313,28; 9746,957;  176,031;33317,674;28,87885
 313,87; 9768,038;  166,108;33457,421;28,84215
 314,47; 9924,839;  190,877;33719,073;29,03217
 315,06; 9889,078;  167,492;33846,369;28,86553
 315,66; 9979,161;  184,108;33991,278;28,97330
 316,25; 9947,871;  156,338;34000,199;28,93149
 316,85; 9942,975;  164,185;34012,972;28,88963
 317,44;10043,142;  182,338;34187,697;28,99779
 318,04; 9993,122;  175,954;34156,383;28,89065
 318,63; 9977,726;  174,185;34237,622;28,78025
 319,22;10015,806;  187,646;34452,357;28,68304
 319,82;10072,875;  188,877;34418,304;28,87573
 320,41; 9997,039;  203,877;34371,699;28,66195
 321,01; 9944,721;  215,723;34386,656;28,47156
 321,60; 9982,706;  201,185;34477,630;28,53715
 322,20; 9906,404;  176,800;34382,000;28,44481
 322,79; 9933,780;  219,800;34501,800;28,33551
 323,39; 9883,795;  180,569;34565,974;28,21903
 323,98; 9836,211;  170,262;34508,529;28,14921
 324,58; 9819,857;  188,415;34408,391;28,14567
 325,17; 9725,865;  194,185;34190,879;28,03708
 325,76; 9675,985;  203,569;34036,681;27,99747
 326,36; 9552,233;  179,031;33626,517;28,02364
 326,95; 9480,247;  209,877;33357,126;27,96724
 327,55; 9293,899;  169,723;32972,948;27,81487
 328,14; 9158,897;  186,800;32580,644;27,69692
 328,74; 9016,090;  207,338;32167,636;27,56154
 329,33; 8868,334;  191,723;31731,391;27,51015
 329,92; 8667,654;  175,723;31253,788;27,32451
 330,52; 8461,062;  200,492;30573,956;27,19667
 331,11; 8334,407;  175,108;30177,215;27,19575
 331,71; 8108,826;  192,262;29557,766;26,95872
 332,30; 7979,556;  211,723;29149,371;26,84335
 332,89; 7926,006;  275,800;28628,725;26,98207
 333,49; 7654,794;  211,800;28086,942;26,70119
 334,08; 7492,582;  184,185;27697,286;26,56334
 334,68; 7345,455;  190,569;27293,964;26,39848
 335,27; 7225,274;  203,492;26952,612;26,25052
 335,86; 7151,099;  270,031;26641,446;26,09291
 336,46; 7004,413;  205,492;26461,399;25,89482
 337,05; 6919,774;  198,492;26265,353;25,78478
 337,65; 6857,925;  166,262;26054,626;25,84815
 338,24; 6816,338;  232,031;26069,851;25,48322
 338,83; 6739,084;  229,108;25957,438;25,30275
 339,43; 6673,779;  177,185;25897,909;25,25821
 340,02; 6618,407;  186,415;25866,857;25,04627
 340,61; 6597,377;  195,800;25836,938;24,96604
 341,21; 6577,321;  224,338;25858,636;24,78313
 341,80; 6533,795;  199,108;25826,808;24,71813
 342,40; 6504,884;  188,415;25890,158;24,57603
 342,99; 6498,852;  192,262;25947,187;24,48693
 343,58; 6502,718;  196,646;26189,622;24,26068
 344,18; 6483,064;  217,800;26373,073;23,95411
 344,77; 6490,765;  191,262;26529,948;23,91730
 345,36; 6518,324;  177,646;26879,818;23,74592
 345,96; 6671,967;  209,723;27219,638;23,92545
 346,55; 6633,703;  176,569;27427,300;23,69527
 347,14; 6670,680;  175,338;27772,144;23,53657
 347,74; 6695,613;  162,108;28192,844;23,30836
 348,33; 6847,735;  192,723;28854,944;23,21876
 348,92; 6974,625;  205,031;29402,688;23,18540
 349,52; 6967,330;  164,262;29849,887;22,91705
 350,11; 6990,112;  192,800;30115,958;22,71589
 350,70; 6993,659;  186,031;30103,798;22,75446
 351,29; 6898,047;  164,338;29828,098;22,70012
 351,89; 6898,121;  203,646;29840,031;22,58870
 352,48; 6817,247;  167,800;29908,351;22,35819
 353,07; 6784,019;  194,492;29796,583;22,26034
 353,67; 6738,672;  210,338;29796,109;22,06579
 354,26; 6638,766;  197,877;29465,729;22,00670
 354,85; 6575,232;  194,800;29381,496;21,86075
 355,45; 6459,739;  160,569;29187,341;21,70124
 356,04; 6433,673;  196,185;29179,958;21,52062
 356,63; 6367,539;  217,031;28979,836;21,38355
 357,22; 6273,456;  201,646;28835,197;21,20523
 357,82; 6197,709;  188,031;28527,954;21,20570
 358,41; 6147,299;  232,492;28522,847;20,90750
 359,00; 6024,019;  182,646;28267,802;20,79879
 359,60; 5993,868;  193,108;28241,266;20,68143
 360,19; 5939,438;  221,646;28045,826;20,54972
 360,78; 5859,600;  188,031;27864,379;20,49248
 361,37; 5782,327;  184,723;27730,181;20,32133
 361,97; 5794,116;  189,185;27624,442;20,42967
 362,56; 5647,683;  182,262;27299,264;20,15496
 363,15; 5660,828;  260,185;27001,114;20,19617
 363,74; 5506,806;  194,031;26660,845;20,07335
 364,34; 5417,129;  205,569;26339,415;19,94180
 364,93; 5292,243;  189,569;25935,873;19,81905
 365,52; 5165,561;  165,108;25588,830;19,66845
 366,11; 5133,182;  183,492;25238,079;19,75562
 366,71; 5041,191;  172,338;24896,203;19,69293
 367,30; 4938,921;  181,877;24575,417;19,50125
 367,89; 4891,265;  222,415;24348,725;19,35169
 368,48; 4803,185;  210,954;24090,525;19,23079
 369,07; 4685,812;  191,031;23657,413;19,15413
 369,67; 4635,498;  217,108;23383,363;19,07253
 370,26; 4567,575;  179,954;23103,863;19,13994
 370,85; 4518,552;  189,338;22920,245;19,04549
 371,44; 4473,524;  202,185;22611,778;19,06032
 372,03; 4361,753;  173,262;22418,770;18,82848
 372,63; 4282,214;  161,492;22051,743;18,82446
 373,22; 4249,946;  187,415;21824,363;18,77590
 373,81; 4173,158;  171,646;21614,122;18,66162
 374,40; 4123,059;  177,723;21310,691;18,66911
 374,99; 4077,630;  176,569;21122,573;18,62437
 375,59; 4024,406;  177,877;20765,855;18,68338
 376,18; 4038,248;  213,723;20688,377;18,67931
 376,77; 3986,554;  216,646;20538,952;18,55059
 377,36; 3986,756;  227,569;20427,029;18,61033
 377,95; 3936,800;  209,800;20167,268;18,67471
 378,55; 3884,721;  175,338;19976,041;18,73359
 379,14; 3880,517;  218,031;19901,675;18,60675
 379,73; 3832,101;  199,800;19853,332;18,48167
 380,32; 3873,048;  193,646;19873,181;18,69659
 380,91; 3818,205;  171,031;19667,575;18,70677
 381,50; 3805,103;  202,723;19730,834;18,44715
 382,10; 3767,894;  188,185;19588,104;18,45219
 382,69; 3757,413;  163,262;19536,843;18,55182
 383,28; 3801,570;  216,646;19485,519;18,60474
 383,87; 3777,014;  186,108;19354,118;18,73385
 384,46; 3744,096;  171,185;19303,219;18,67502
 385,05; 3771,171;  209,569;19336,249;18,62112
 385,64; 3820,874;  190,262;19253,926;19,04467
 386,24; 3776,487;  179,338;19260,693;18,85164
 386,83; 3835,011;  205,723;19307,347;18,99989
 387,42; 3864,868;  205,108;19437,221;19,02942
 388,01; 3937,542;  200,800;19692,501;19,17094
 388,60; 3969,110;  194,185;19935,642;19,12182
 389,19; 4036,285;  187,800;20071,470;19,35500
 389,78; 4100,911;  189,877;20300,531;19,44757
 390,37; 4240,699;  253,954;20795,837;19,40789
 390,96; 4260,194;  186,954;20851,213;19,71152
 391,56; 4276,065;  199,569;20980,634;19,61639
 392,15; 4359,466;  172,415;21348,835;19,77223
 392,74; 4378,741;  154,108;21537,383;19,75672
 393,33; 4499,341;  189,800;21800,272;19,94191
 393,92; 4598,370;  191,108;22148,280;20,07208
 394,51; 4654,663;  172,108;22328,946;20,23103
 395,10; 4759,283;  212,338;22592,145;20,31718
 395,69; 4805,998;  208,338;22659,440;20,47855
 396,28; 4814,986;  202,031;22780,161;20,43108
 396,87; 4901,207;  201,569;22794,544;20,80132
 397,46; 4966,779;  223,723;22963,056;20,85838
 398,06; 5002,329;  221,646;23203,119;20,80233
 398,65; 5026,100;  188,108;23227,508;20,99878
 399,24; 5136,610;  223,800;23470,283;21,13356
 399,83; 5160,091;  171,800;23419,733;21,45692
 400,42; 5241,810;  221,108;23563,588;21,50886
 401,01; 5273,413;  186,185;23697,214;21,63762
 401,60; 5330,736;  199,492;23692,232;21,84183
 402,19; 5373,347;  217,415;23599,757;22,05054
 402,78; 5415,547;  213,185;23670,337;22,17815
 403,37; 5386,742;  197,569;23485,360;22,28280
 403,96; 5438,489;  205,415;23392,403;22,56901
 404,55; 5450,536;  205,338;23298,760;22,71295
 405,14; 5413,594;  175,185;23194,704;22,75638
 405,73; 5490,731;  203,877;23072,266;23,11861
 406,32; 5467,035;  212,646;22959,260;23,09965
 406,91; 5473,405;  198,646;22680,458;23,46234
 407,50; 5457,414;  209,954;22530,604;23,50944
 408,09; 5483,235;  180,800;22248,987;24,02751
 408,68; 5476,261;  191,338;22130,582;24,08890
 409,27; 5468,992;  172,338;21935,551;24,33764
 409,86; 5475,823;  191,954;21860,399;24,38509
 410,45; 5532,034;  227,185;21774,441;24,61960
 411,04; 5529,208;  220,646;21640,738;24,78309
 411,63; 5502,856;  203,877;21399,610;25,00022
 412,22; 5469,814;  217,877;21270,990;24,94613
 412,81; 5488,565;  225,492;20933,498;25,41564
 413,40; 5446,008;  223,262;20594,959;25,63727
 413,99; 5456,972;  277,569;20389,882;25,75240
 414,58; 5320,385;  184,569;19983,338;25,94008
 415,17; 5307,524;  202,262;19843,761;25,99222
 415,76; 5298,153;  190,492;19646,204;26,25275
 416,35; 5287,369;  184,031;19356,030;26,61871
 416,94; 5374,753;  230,415;19554,581;26,62126
 417,53; 5464,200;  196,415;19687,836;27,02617
 418,12; 5483,767;  197,262;19787,445;26,98548
 418,71; 5660,593;  214,569;20191,765;27,26120
 419,30; 5720,650;  194,800;20276,876;27,51633
 419,89; 5816,188;  193,415;20467,311;27,73405
 420,48; 5914,945;  214,646;20775,844;27,72357
 421,07; 5991,687;  209,800;20800,062;28,08069
 421,66; 6029,018;  186,185;20766,724;28,39009
 422,25; 6075,253;  194,031;20757,681;28,60009
 422,84; 6148,587;  220,492;20748,871;28,87756
 423,43; 6062,704;  209,338;20404,088;28,98459
 424,02; 6066,831;  227,954;20179,384;29,26546
 424,60; 5976,408;  201,262;19787,501;29,48574
 425,19; 5982,357;  222,800;19548,224;29,80300
 425,78; 5942,219;  217,108;19501,989;29,68705
 426,37; 5965,795;  226,877;19304,849;30,08138
 426,96; 5973,907;  223,338;19247,266;30,22808
 427,55; 5934,257;  198,877;19035,553;30,44794
 428,14; 5869,628;  194,492;18860,636;30,40336
 428,73; 5907,711;  210,569;18686,169;30,83603
 429,32; 5927,231;  239,877;18637,883;30,91288
 429,91; 5976,219;  237,800;18703,205;31,07660
 430,50; 6012,169;  227,262;18496,159;31,66534
 431,08; 5946,101;  221,031;18415,557;31,46589
 431,67; 5963,800;  257,031;18284,691;31,65563
 432,26; 5974,188;  260,185;18077,559;32,06984
 432,85; 5898,509;  288,108;17763,604;32,10439
 433,44; 5800,960;  283,723;17385,023;32,26209
 434,03; 5758,799;  295,415;17082,008;32,54611
 434,62; 5648,939;  261,800;16701,952;32,76818
 435,21; 5594,568;  273,646;16469,644;32,85331
 435,79; 5580,454;  279,415;16336,814;33,01306
 436,38; 5584,461;  256,800;16279,858;33,24996
 436,97; 5530,634;  260,800;16185,273;33,09268
 437,56; 5494,578;  255,492;15964,310;33,35124
 438,15; 5539,292;  241,262;15853,253;33,93565
 438,74; 5541,414;  260,031;15926,346;33,71172
 439,33; 5623,561;  240,492;15886,494;34,40540
 439,91; 5593,972;  227,569;15945,350;34,14224
 440,50; 5726,285;  278,338;16038,265;34,56835
 441,09; 5726,246;  266,338;16137,216;34,40205
 441,68; 5717,519;  241,185;16097,048;34,53823
 442,27; 5779,507;  233,108;16117,378;34,91756
 442,86; 5743,258;  215,723;16092,763;34,81464
 443,44; 5870,758;  227,262;16162,261;35,41573
 444,03; 5940,654;  310,031;16223,997;35,38164
 444,62; 5848,568;  218,415;16069,566;35,51889
 445,21; 5834,345;  233,646;15914,696;35,71635
 445,80; 5843,432;  285,492;15782,390;35,86486
 446,39; 5827,402;  318,185;15504,817;36,27675
 446,97; 5719,106;  227,954;15352,756;36,30561
 447,56; 5678,813;  220,877;15120,833;36,63055
 448,15; 5604,446;  224,954;14991,139;36,43116
 448,74; 5542,395;  254,262;14672,104;36,67770
 449,33; 5508,057;  224,800;14587,031;36,78577
 449,91; 5435,263;  232,031;14400,616;36,72372
 450,50; 5354,401;  233,262;14179,487;36,72061
 451,09; 5383,838;  240,877;14091,361;37,13199
 451,68; 5367,647;  268,569;13991,513;37,15732
 452,26; 5349,912;  260,031;13882,268;37,36450
 452,85; 5265,746;  228,108;13837,578;37,01568
 453,44; 5290,489;  246,108;13788,136;37,24982
 454,03; 5308,660;  219,954;13776,037;37,53818
 454,61; 5316,941;  221,723;13755,146;37,64914
 455,20; 5450,839;  253,185;13940,687;37,97372
 455,79; 5427,889;  253,800;13927,663;37,83926
 456,38; 5478,006;  268,954;14007,442;37,91576
 456,97; 5490,792;  234,569;14070,310;37,99018
 457,55; 5512,357;  237,108;14089,802;38,08104
 458,14; 5540,531;  271,415;14042,968;38,26087
 458,73; 5524,732;  249,415;14008,120;38,34167
 459,31; 5574,333;  270,800;14014,715;38,58823
 459,90; 5605,521;  294,569;14131,760;38,38172
 460,49; 5711,468;  352,415;14244,717;38,57570
 461,08; 5674,433;  248,262;14325,004;38,54706
 461,66; 5714,245;  258,415;14367,019;38,67023
 462,25; 5761,751;  262,185;14422,905;38,83677
 462,84; 5770,423;  276,723;14494,938;38,63846
 463,43; 5760,017;  213,877;14407,032;39,07616
 464,01; 5788,475;  250,492;14470,259;38,94566
 464,60; 5843,139;  311,415;14402,292;39,25748
 465,19; 5671,724;  219,031;14172,423;39,07790
 465,77; 5681,758;  244,877;14117,024;39,19278
 466,36; 5682,795;  277,492;13996,694;39,39954
 466,95; 5565,966;  249,877;13737,152;39,41559
 467,53; 5475,770;  260,492;13416,862;39,64071
 468,12; 5403,754;  281,646;13175,399;39,72550
 468,71; 5280,424;  257,646;12915,296;39,68176
 469,29; 5169,558;  247,185;12695,642;39,54203
 469,88; 5080,560;  249,185;12500,496;39,43558
 470,47; 5149,626;  321,723;12548,915;39,48497
 471,06; 5096,954;  261,954;12534,273;39,39761
 471,64; 5142,749;  272,031;12691,803;39,21745
 472,23; 5118,216;  233,185;12681,781;39,24162
 472,81; 5167,614;  225,877;12749,243;39,46014
 473,40; 5273,364;  249,415;13004,846;39,38674
 473,99; 5421,304;  365,415;13160,323;39,51485
 474,57; 5357,805;  263,185;13250,487;39,22770
 475,16; 5449,447;  260,646;13372,506;39,57334
 475,75; 5533,601;  284,877;13477,287;39,78594
 476,33; 5564,399;  283,877;13553,813;39,79313
 476,92; 5587,836;  277,800;13603,829;39,84710
 477,51; 5646,378;  282,338;13671,153;40,06359
 478,09; 5664,722;  268,800;13702,109;40,16822
 478,68; 5658,740;  280,492;13595,350;40,39283
 479,27; 5672,228;  305,415;13701,522;40,06248
 479,85; 5646,267;  274,338;13703,038;40,00334
 480,44; 5727,725;  260,031;13868,131;40,17971
 481,02; 6179,252;  283,338;15608,402;38,47236
 481,61; 6981,790;  303,569;17388,639;39,08805
 482,20; 7552,912;  290,492;18436,789;40,02150
 482,78; 7825,076;  310,108;19187,657;39,80902
 483,37; 8053,948;  306,185;19643,013;40,06740
 483,95; 8235,242;  343,646;20013,353;40,12056
 484,54; 8261,877;  334,031;20144,321;40,01883
 485,13; 8246,490;  304,338;20034,163;40,25455
 485,71; 8172,087;  288,954;19790,230;40,42368
 486,30; 8033,815;  330,262;19542,570;40,09697
 486,88; 7934,999;  394,031;19107,604;40,29679
 487,47; 7630,338;  347,569;18360,869;40,42995
 488,05; 7309,497;  325,646;17495,548;40,67496
 488,64; 6781,775;  321,877;16059,475;41,04755
