
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  214,445;  218,711;  370,197;-2,81570
 200,34;  212,638;  192,095;  379,885;10,93946
 200,94;  250,668;  237,328;  425,936; 7,07255
 201,54;  235,548;  216,173;  432,596; 8,95227
 202,14;  274,044;  252,786;  474,093; 9,60570
 202,74;  242,216;  218,557;  473,146; 9,29290
 203,34;  220,223;  197,477;  480,577; 8,03464
 203,94;  198,336;  172,401;  486,255; 8,26326
 204,54;  265,209;  245,639;  563,211; 6,16250
 205,14;  218,103;  193,019;  571,733; 6,62365
 205,74;  256,321;  245,477;  659,589; 2,61879
 206,34;  221,856;  200,094;  679,015; 4,54398
 206,94;  237,097;  218,710;  728,140; 3,60940
 207,54;  210,780;  188,402;  773,579; 3,82422
 208,14;  230,504;  201,170;  845,836; 4,55027
 208,74;  239,181;  201,480;  918,683; 5,25669
 209,34;  236,899;  201,557;  992,970; 4,46569
 209,94;  243,452;  219,942; 1089,013; 2,70527
 210,54;  251,501;  211,016; 1187,450; 4,14620
 211,14;  245,089;  222,942; 1267,179; 2,12096
 211,73;  263,815;  219,327; 1399,958; 3,76817
 212,33;  285,256;  219,944; 1495,442; 5,12049
 212,93;  253,434;  212,634; 1569,925; 3,00597
 213,53;  231,363;  178,634; 1613,023; 3,67604
 214,13;  266,187;  210,014; 1705,053; 3,75729
 214,73;  246,890;  190,094; 1721,786; 3,70809
 215,33;  229,298;  175,634; 1742,628; 3,42468
 215,93;  270,868;  210,169; 1862,662; 3,67317
 216,53;  237,372;  164,096; 1944,199; 4,11640
 217,13;  297,214;  218,247; 2159,512; 4,06782
 217,73;  276,231;  195,400; 2334,342; 3,77901
 218,33;  256,596;  159,244; 2512,186; 4,13748
 218,93;  300,775;  195,086; 2802,474; 4,05346
 219,53;  308,162;  195,705; 3052,680; 3,93623
 220,13;  304,402;  158,935; 3342,899; 4,56873
 220,73;  332,430;  176,941; 3659,770; 4,46445
 221,32;  354,258;  194,019; 4073,836; 4,13008
 221,92;  363,928;  199,705; 4477,909; 3,83860
 222,52;  372,691;  171,015; 4867,162; 4,29450
 223,12;  402,774;  184,938; 5286,413; 4,27006
 223,72;  414,186;  202,630; 5644,061; 3,88787
 224,32;  436,513;  196,630; 5997,482; 4,13531
 224,92;  434,653;  177,245; 6323,312; 4,18817
 225,52;  482,432;  202,787; 6670,557; 4,32368
 226,12;  477,487;  188,785; 6972,357; 4,25590
 226,72;  470,768;  168,862; 7292,274; 4,23822
 227,31;  477,908;  167,478; 7646,565; 4,15065
 227,91;  548,134;  201,479; 8071,656; 4,40466
 228,51;  534,575;  189,328; 8435,636; 4,18668
 229,11;  570,308;  189,093; 8840,069; 4,40661
 229,71;  581,854;  174,173; 9126,800; 4,55376
 230,31;  571,662;  168,629; 9555,531; 4,29357
 230,91;  592,973;  162,329; 9813,841; 4,46193
 231,51;  602,832;  173,938;10061,634; 4,33765
 232,10;  633,918;  172,398;10384,972; 4,51914
 232,70;  654,866;  190,485;10581,029; 4,46927
 233,30;  707,555;  208,939;10813,411; 4,70194
 233,90;  692,618;  184,785;10937,933; 4,72264
 234,50;  709,595;  171,554;11059,818; 4,94148
 235,10;  701,345;  170,014;10974,158; 4,91784
 235,70;  732,946;  193,479;11013,347; 4,98589
 236,29;  744,273;  189,096;10902,340; 5,18216
 236,89;  709,769;  160,329;10792,462; 5,16773
 237,49;  752,942;  191,631;10632,310; 5,37619
 238,09;  734,933;  179,555;10341,707; 5,46516
 238,69;  791,609;  223,253;10098,604; 5,75529
 239,29;  725,026;  175,863; 9734,699; 5,74508
 239,89;  741,629;  183,483; 9401,017; 6,05526
 240,48;  696,688;  177,632; 8971,537; 5,90245
 241,08;  714,391;  187,633; 8611,278; 6,25333
 241,68;  726,764;  191,094; 8278,664; 6,62338
 242,28;  684,325;  164,862; 7940,130; 6,68097
 242,88;  719,291;  220,706; 7665,624; 6,69699
 243,48;  722,760;  206,093; 7348,585; 7,23371
 244,07;  704,043;  185,864; 7158,640; 7,43146
 244,67;  732,483;  207,016; 6950,593; 7,79210
 245,27;  714,892;  208,404; 6813,419; 7,66824
 245,87;  728,846;  195,706; 6751,769; 8,13201
 246,47;  713,521;  197,020; 6743,128; 7,89021
 247,06;  731,711;  184,556; 6743,421; 8,34223
 247,66;  750,721;  170,940; 6819,743; 8,72009
 248,26;  815,729;  208,942; 7000,936; 8,93386
 248,86;  814,500;  199,942; 7154,654; 8,83656
 249,46;  804,036;  152,938; 7378,217; 9,01138
 250,05;  882,864;  203,402; 7771,472; 8,97801
 250,65;  918,909;  173,558; 8058,257; 9,45312
 251,25;  944,035;  174,941; 8552,490; 9,18042
 251,85; 1029,300;  189,406; 9127,877; 9,39640
 252,44; 1073,937;  149,480; 9680,974; 9,69897
 253,04; 1154,584;  195,172;10445,847; 9,35950
 253,64; 1197,918;  152,097;11140,049; 9,51788
 254,24; 1340,683;  206,709;12050,132; 9,57471
 254,84; 1399,574;  171,323;13024,525; 9,55599
 255,43; 1495,922;  177,096;13965,778; 9,56456
 256,03; 1621,308;  176,174;14933,069; 9,79294
 256,63; 1744,909;  187,637;15959,061; 9,87401
 257,23; 1790,279;  170,560;16835,711; 9,71920
 257,82; 1927,073;  186,484;17818,426; 9,87179
 258,42; 1953,260;  144,793;18720,590; 9,73561
 259,02; 2084,934;  192,941;19585,306; 9,75638
 259,62; 2151,823;  179,409;20283,193; 9,81116
 260,21; 2206,944;  189,096;20811,251; 9,78486
 260,81; 2256,740;  185,093;21379,753; 9,77438
 261,41; 2257,103;  172,869;21814,664; 9,63059
 262,01; 2365,233;  208,487;22356,130; 9,73804
 262,60; 2343,125;  161,252;22637,173; 9,70760
 263,20; 2368,704;  173,250;23055,648; 9,59451
 263,80; 2404,429;  210,872;23123,820; 9,57344
 264,40; 2391,909;  159,563;23365,215; 9,61984
 264,99; 2412,577;  201,103;23636,262; 9,43657
 265,59; 2404,166;  187,028;23828,529; 9,37816
 266,19; 2381,226;  174,564;24024,776; 9,25217
 266,78; 2398,235;  215,181;24085,499; 9,14547
 267,38; 2424,526;  196,182;24190,233; 9,28707
 267,98; 2373,443;  184,950;24143,256; 9,13459
 268,58; 2360,359;  191,951;24183,756; 9,03812
 269,17; 2345,161;  176,722;24133,851; 9,05133
 269,77; 2330,675;  190,945;23966,940; 8,99954
 270,37; 2228,158;  163,795;23855,106; 8,71359
 270,96; 2298,220;  223,254;23796,071; 8,80237
 271,56; 2209,357;  180,406;23480,276; 8,70799
 272,16; 2179,104;  175,023;23368,768; 8,64061
 272,75; 2160,473;  185,408;23244,494; 8,56524
 273,35; 2140,155;  180,023;23207,061; 8,51231
 273,95; 2123,886;  188,023;23273,296; 8,38570
 274,54; 2081,906;  160,094;23319,855; 8,29807
 275,14; 2117,896;  206,330;23690,387; 8,13984
 275,74; 2095,124;  169,870;23677,369; 8,18996
 276,33; 2130,731;  212,253;24100,569; 8,03103
 276,93; 2139,574;  188,863;24473,251; 8,03278
 277,53; 2181,378;  185,865;25015,911; 8,03669
 278,12; 2176,396;  168,790;25597,349; 7,89508
 278,72; 2288,365;  227,558;26084,768; 7,96995
 279,32; 2300,507;  187,327;26655,470; 7,98386
 279,91; 2318,454;  160,712;27296,689; 7,95159
 280,51; 2398,811;  175,173;27885,853; 8,02448
 281,11; 2456,286;  174,097;28515,442; 8,05251
 281,70; 2485,792;  162,636;28993,081; 8,05800
 282,30; 2560,511;  173,175;29674,353; 8,09234
 282,90; 2593,259;  171,252;30003,444; 8,11877
 283,49; 2703,260;  194,946;30517,786; 8,27203
 284,09; 2763,723;  211,790;30896,231; 8,31670
 284,69; 2837,458;  209,173;31311,375; 8,45048
 285,28; 2868,772;  193,559;31608,199; 8,51582
 285,88; 2982,391;  247,254;31904,705; 8,63979
 286,47; 3013,309;  187,791;31901,565; 8,90943
 287,07; 3085,556;  211,019;31975,438; 9,04955
 287,67; 3154,837;  202,555;32122,739; 9,24895
 288,26; 3202,207;  182,481;32037,774; 9,47951
 288,86; 3322,743;  164,328;32056,294; 9,90348
 289,46; 3431,586;  194,943;32185,292;10,11756
 290,05; 3558,854;  184,402;32376,766;10,48215
 290,65; 3716,660;  186,329;32494,359;10,92710
 291,24; 3850,345;  197,019;32665,551;11,25190
 291,84; 4009,755;  209,790;32740,907;11,68102
 292,44; 4177,947;  197,631;33002,715;12,13323
 293,03; 4361,184;  267,788;32988,735;12,51002
 293,63; 4434,784;  182,868;33084,504;12,92311
 294,22; 4600,370;  215,405;33347,104;13,23496
 294,82; 4674,111;  183,486;33256,310;13,57799
 295,41; 4743,638;  173,866;33060,774;13,89541
 296,01; 4887,050;  217,178;33008,575;14,24115
 296,61; 4914,156;  218,327;32641,087;14,48313
 297,20; 4888,139;  200,024;32323,950;14,59384
 297,80; 4989,823;  205,171;32156,885;14,97463
 298,39; 4924,993;  178,021;31774,877;15,02356
 298,99; 4952,618;  207,177;31656,241;15,08929
 299,58; 5001,070;  217,093;31571,638;15,25768
 300,18; 5002,839;  216,094;31366,877;15,36637
 300,78; 4954,320;  185,172;30948,409;15,50275
 301,37; 4940,111;  200,411;30891,191;15,44340
 301,97; 4963,957;  209,635;30939,660;15,47126
 302,56; 4936,002;  185,483;30906,361;15,46349
 303,16; 4966,943;  174,868;30840,917;15,62664
 303,75; 4952,619;  182,787;30857,002;15,54997
 304,35; 4972,585;  170,246;31103,257;15,52497
 304,94; 5027,236;  198,174;31040,448;15,65728
 305,54; 5002,104;  213,788;31020,913;15,54289
 306,13; 4962,647;  157,553;31012,753;15,57305
 306,73; 4931,850;  177,862;30770,960;15,53941
 307,33; 4971,461;  205,939;30714,351;15,62035
 307,92; 4958,505;  199,865;30785,136;15,55860
 308,52; 4951,188;  168,715;31199,806;15,41188
 309,11; 5039,569;  185,024;31705,231;15,40137
 309,71; 5063,317;  169,641;31935,792;15,40532
 310,30; 5131,520;  174,327;32195,179;15,48114
 310,90; 5210,059;  224,173;32541,025;15,42813
 311,49; 5167,906;  198,327;32617,051;15,32935
 312,09; 5186,237;  153,941;32789,355;15,41974
 312,68; 5289,055;  245,480;33185,330;15,31147
 313,28; 5252,121;  158,865;33317,674;15,36019
 313,87; 5272,081;  155,250;33457,421;15,36486
 314,47; 5331,223;  178,716;33719,073;15,36211
 315,06; 5281,078;  172,019;33846,369;15,17196
 315,66; 5301,699;  162,018;33991,278;15,19301
 316,25; 5260,788;  150,484;34000,199;15,09704
 316,85; 5258,733;  151,787;34012,972;15,08201
 317,44; 5256,638;  169,101;34187,697;14,95516
 318,04; 5229,581;  175,483;34156,383;14,87335
 318,63; 5231,857;  159,170;34237,622;14,88532
 319,22; 5225,241;  178,714;34452,357;14,72422
 319,82; 5193,192;  182,636;34418,304;14,63549
 320,41; 5215,457;  193,714;34371,699;14,69292
 321,01; 5164,288;  188,787;34386,656;14,54915
 321,60; 5134,933;  186,405;34477,630;14,43089
 322,20; 5089,938;  173,711;34382,000;14,37145
 322,79; 5107,239;  205,173;34501,800;14,29314
 323,39; 5051,168;  170,554;34565,974;14,18972
 323,98; 5006,181;  166,096;34508,529;14,09360
 324,58; 4975,118;  166,253;34408,391;14,04371
 325,17; 4939,304;  179,330;34190,879;13,99517
 325,76; 4930,655;  196,866;34036,681;13,98881
 326,36; 4852,729;  165,479;33626,517;14,00808
 326,95; 4767,533;  210,867;33357,126;13,74715
 327,55; 4704,766;  164,482;32972,948;13,83876
 328,14; 4624,681;  164,555;32580,644;13,75899
 328,74; 4573,128;  199,252;32167,636;13,68188
 329,33; 4479,149;  187,018;31731,391;13,60665
 329,92; 4382,617;  158,101;31253,788;13,58554
 330,52; 4299,673;  194,171;30573,956;13,51393
 331,11; 4217,170;  176,867;30177,215;13,46752
 331,71; 4062,454;  179,097;29557,766;13,21829
 332,30; 4024,313;  197,020;29149,371;13,21928
 332,89; 3992,843;  250,557;28628,725;13,18720
 333,49; 3859,156;  189,174;28086,942;13,15511
 334,08; 3756,913;  184,405;27697,286;12,98486
 334,68; 3714,703;  183,790;27293,964;13,02431
 335,27; 3648,454;  198,016;26952,612;12,89662
 335,86; 3631,863;  235,944;26641,446;12,86065
 336,46; 3560,502;  186,016;26461,399;12,84277
 337,05; 3507,695;  184,559;26265,353;12,74170
 337,65; 3443,941;  162,021;26054,626;12,67513
 338,24; 3484,545;  221,865;26069,851;12,62257
 338,83; 3449,125;  201,403;25957,438;12,60956
 339,43; 3393,682;  169,406;25897,909;12,53192
 340,02; 3382,033;  175,407;25866,857;12,48130
 340,61; 3391,379;  178,711;25836,938;12,52100
 341,21; 3380,128;  208,637;25858,636;12,36449
 341,80; 3363,053;  169,790;25826,808;12,44596
 342,40; 3351,715;  179,940;25890,158;12,33663
 342,99; 3383,766;  186,326;25947,187;12,41201
 343,58; 3382,303;  174,018;26189,622;12,33216
 344,18; 3388,700;  198,325;26373,073;12,18875
 344,77; 3409,013;  171,330;26529,948;12,28320
 345,36; 3426,226;  173,482;26879,818;12,17967
 345,96; 3463,009;  198,326;27219,638;12,08188
 346,55; 3505,139;  173,938;27427,300;12,22308
 347,14; 3527,351;  165,093;27772,144;12,17898
 347,74; 3569,488;  161,705;28192,844;12,15713
 348,33; 3649,959;  175,782;28854,944;12,11394
 348,92; 3740,515;  183,550;29402,688;12,17341
 349,52; 3770,303;  157,935;29849,887;12,16615
 350,11; 3806,231;  170,407;30115,958;12,14145
 350,70; 3805,128;  180,250;30103,798;12,11380
 351,29; 3765,067;  158,796;29828,098;12,15489
 351,89; 3824,101;  183,640;29840,031;12,27547
 352,48; 3770,030;  154,942;29908,351;12,15016
 353,07; 3787,341;  188,785;29796,583;12,15408
 353,67; 3791,689;  190,088;29796,109;12,16510
 354,26; 3786,434;  184,632;29465,729;12,30078
 354,85; 3725,369;  181,787;29381,496;12,13568
 355,45; 3716,489;  155,867;29187,341;12,26469
 356,04; 3716,354;  174,016;29179,958;12,21246
 356,63; 3731,735;  211,020;28979,836;12,23796
 357,22; 3683,215;  186,410;28835,197;12,20577
 357,82; 3648,377;  191,333;28527,954;12,19992
 358,41; 3683,830;  204,558;28522,847;12,28631
 359,00; 3641,919;  166,945;28267,802;12,36608
 359,60; 3651,077;  179,096;28241,266;12,37246
 360,19; 3649,548;  199,477;28045,826;12,38967
 360,78; 3657,543;  176,636;27864,379;12,57201
 361,37; 3640,032;  172,944;27730,181;12,58141
 361,97; 3607,440;  186,943;27624,442;12,46650
 362,56; 3576,043;  171,638;27299,264;12,54959
 363,15; 3644,481;  222,636;27001,114;12,77834
 363,74; 3559,796;  186,562;26660,845;12,74155
 364,34; 3514,193;  191,637;26339,415;12,70684
 364,93; 3469,478;  170,792;25935,873;12,80293
 365,52; 3436,324;  148,867;25588,830;12,92241
 366,11; 3445,234;  171,253;25238,079;13,06101
 366,71; 3393,318;  166,483;24896,203;13,04841
 367,30; 3364,904;  182,790;24575,417;13,04539
 367,89; 3407,412;  225,325;24348,725;13,19087
 368,48; 3324,390;  198,869;24090,525;13,08206
 369,07; 3292,051;  177,404;23657,413;13,26510
 369,67; 3257,590;  210,177;23383,363;13,15060
 370,26; 3245,875;  173,942;23103,863;13,39705
 370,85; 3236,471;  187,174;22920,245;13,41348
 371,44; 3226,860;  200,020;22611,778;13,50559
 372,03; 3177,892;  157,945;22418,770;13,56620
 372,63; 3170,029;  164,559;22051,743;13,73164
 373,22; 3172,821;  171,096;21824,363;13,86269
 373,81; 3140,772;  171,713;21614,122;13,84667
 374,40; 3127,534;  176,017;21310,691;13,96529
 374,99; 3112,215;  167,944;21122,573;14,05070
 375,59; 3086,522;  178,094;20765,855;14,12698
 376,18; 3108,431;  203,559;20688,377;14,18061
 376,77; 3095,251;  193,020;20538,952;14,26443
 377,36; 3125,297;  204,021;20427,029;14,44531
 377,95; 3095,911;  185,252;20167,268;14,56639
 378,55; 3093,826;  171,249;19976,041;14,75692
 379,14; 3111,136;  201,944;19901,675;14,76768
 379,73; 3113,736;  186,022;19853,332;14,88619
 380,32; 3143,216;  192,712;19873,181;14,99204
 380,91; 3120,004;  158,408;19667,575;15,18053
 381,50; 3181,685;  190,407;19730,834;15,30815
 382,10; 3162,601;  172,020;19588,104;15,40260
 382,69; 3162,115;  139,175;19536,843;15,58404
 383,28; 3224,579;  204,330;19485,519;15,66422
 383,87; 3171,411;  170,253;19354,118;15,64418
 384,46; 3201,978;  162,332;19303,219;15,88038
 385,05; 3277,294;  203,407;19336,249;16,06602
 385,64; 3243,465;  179,253;19253,926;16,06430
 386,24; 3260,461;  165,563;19260,693;16,20779
 386,83; 3303,484;  193,487;19307,347;16,27090
 387,42; 3380,981;  196,252;19437,221;16,55181
 388,01; 3384,931;  193,181;19692,501;16,36852
 388,60; 3478,109;  185,178;19935,642;16,67267
 389,19; 3506,507;  162,338;20071,470;16,79716
 389,78; 3583,216;  179,107;20300,531;16,91784
 390,37; 3719,566;  244,411;20795,837;16,90956
 390,96; 3730,798;  182,948;20851,213;17,16569
 391,56; 3800,310;  189,031;20980,634;17,36893
 392,15; 3828,793;  170,106;21348,835;17,27529
 392,74; 3876,535;  144,497;21537,383;17,44523
 393,33; 3993,242;  173,186;21800,272;17,66330
 393,92; 4106,595;  176,806;22148,280;17,88587
 394,51; 4114,886;  160,263;22328,946;17,83878
 395,10; 4224,013;  199,966;22592,145;17,97077
 395,69; 4272,791;  192,657;22659,440;18,16074
 396,28; 4301,088;  182,891;22780,161;18,22431
 396,87; 4351,146;  186,127;22794,544;18,42243
 397,46; 4410,991;  187,669;22963,056;18,54336
 398,06; 4508,981;  196,366;23203,119;18,74500
 398,65; 4494,619;  183,684;23227,508;18,70755
 399,24; 4591,015;  190,378;23470,283;18,90316
 399,83; 4594,039;  164,624;23419,733;19,04706
 400,42; 4674,438;  204,637;23563,588;19,13528
 401,01; 4675,088;  174,038;23697,214;19,13453
 401,60; 4713,090;  184,443;23692,232;19,26445
 402,19; 4795,095;  195,922;23599,757;19,65137
 402,78; 4817,538;  205,486;23670,337;19,65515
 403,37; 4766,840;  181,126;23485,360;19,67760
 403,96; 4803,809;  179,770;23392,403;19,92036
 404,55; 4800,420;  216,495;23298,760;19,85908
 405,14; 4809,734;  165,677;23194,704;20,16610
 405,73; 4823,713;  182,327;23072,266;20,27697
 406,32; 4796,425;  190,196;22959,260;20,23021
 406,91; 4790,102;  183,377;22680,458;20,47699
 407,50; 4787,411;  177,390;22530,604;20,62353
 408,09; 4765,592;  156,861;22248,987;20,86142
 408,68; 4782,156;  181,945;22130,582;20,95898
 409,27; 4743,070;  160,244;21935,551;21,04598
 409,86; 4724,658;  178,223;21860,399;20,96854
 410,45; 4765,950;  218,283;21774,441;21,09683
 411,04; 4764,316;  213,957;21640,738;21,23678
 411,63; 4753,609;  177,396;21399,610;21,56332
 412,22; 4699,586;  195,913;21270,990;21,36966
 412,81; 4650,670;  202,521;20933,498;21,45653
 413,40; 4643,916;  222,281;20594,959;21,70375
 413,99; 4599,870;  250,822;20389,882;21,59509
 414,58; 4484,397;  180,513;19983,338;21,73369
 415,17; 4484,928;  190,906;19843,761;21,84936
 415,76; 4455,157;  180,760;19646,204;21,95890
 416,35; 4415,028;  179,063;19356,030;22,08882
 416,94; 4471,419;  203,297;19554,581;22,05602
 417,53; 4509,232;  177,674;19687,836;22,20155
 418,12; 4497,991;  172,749;19787,445;22,05102
 418,71; 4680,397;  203,357;20191,765;22,39818
 419,30; 4700,797;  184,518;20276,876;22,47760
 419,89; 4720,858;  173,131;20467,311;22,40902
 420,48; 4841,508;  207,280;20775,844;22,53063
 421,07; 4857,856;  197,202;20800,062;22,62139
 421,66; 4863,124;  161,274;20766,724;22,81848
 422,25; 4840,909;  180,651;20757,681;22,64787
 422,84; 4905,221;  194,418;20748,871;22,91865
 423,43; 4845,241;  180,037;20404,088;23,06760
 424,02; 4807,896;  211,266;20179,384;23,01985
 424,60; 4710,538;  186,102;19787,501;23,08221
 425,19; 4694,855;  197,646;19548,224;23,24069
 425,78; 4686,740;  201,799;19501,989;23,23780
 426,37; 4648,103;  206,719;19304,849;23,25560
 426,96; 4623,439;  196,257;19247,266;23,23857
 427,55; 4591,756;  184,098;19035,553;23,38100
 428,14; 4557,875;  179,788;18860,636;23,43623
 428,73; 4524,971;  181,254;18686,169;23,47332
 429,32; 4570,212;  199,104;18637,883;23,70606
 429,91; 4590,068;  220,946;18703,205;23,63954
 430,50; 4548,645;  198,097;18496,159;23,77601
 431,08; 4480,440;  198,402;18415,557;23,50553
 431,67; 4517,558;  231,091;18284,691;23,74300
 432,26; 4482,305;  250,012;18077,559;23,74019
 432,85; 4442,170;  254,628;17763,604;23,91654
 433,44; 4350,770;  263,240;17385,023;23,87328
 434,03; 4275,545;  284,004;17082,008;23,76200
 434,62; 4168,643;  238,393;16701,952;23,87242
 435,21; 4142,181;  240,089;16469,644;24,04313
 435,79; 4124,318;  240,082;16336,814;24,13059
 436,38; 4088,198;  233,154;16279,858;24,02390
 436,97; 4050,145;  227,615;16185,273;23,95420
 437,56; 4034,549;  224,684;15964,310;24,20556
 438,15; 3988,693;  206,917;15853,253;24,17036
 438,74; 4025,661;  241,070;15926,346;24,12830
 439,33; 4014,758;  230,994;15886,494;24,16891
 439,91; 3968,514;  204,222;15945,350;23,91374
 440,50; 4078,330;  246,221;16038,265;24,26607
 441,09; 4096,397;  247,909;16137,216;24,22061
 441,68; 4040,217;  219,674;16097,048;24,06282
 442,27; 4060,242;  220,753;16117,378;24,15286
 442,86; 4046,411;  183,974;16092,763;24,27864
 443,44; 4099,723;  198,284;16162,261;24,43902
 444,03; 4131,326;  272,282;16223,997;24,19203
 444,62; 4047,319;  194,205;16069,566;24,27103
 445,21; 4039,214;  223,667;15914,696;24,31674
 445,80; 4017,848;  244,739;15782,390;24,28365
 446,39; 4004,602;  283,125;15504,817;24,44851
 446,97; 3887,631;  195,734;15352,756;24,35767
 447,56; 3832,508;  196,114;15120,833;24,36490
 448,15; 3797,904;  199,042;14991,139;24,32963
 448,74; 3763,104;  220,580;14672,104;24,51315
 449,33; 3725,449;  210,038;14587,031;24,45164
 449,91; 3633,210;  204,495;14400,616;24,15248
 450,50; 3600,762;  199,726;14179,487;24,32828
 451,09; 3608,213;  225,034;14091,361;24,39852
 451,68; 3592,578;  232,108;13991,513;24,42308
 452,26; 3559,922;  222,491;13882,268;24,43254
 452,85; 3510,202;  205,338;13837,578;24,24300
 453,44; 3495,023;  215,178;13788,136;24,16456
 454,03; 3487,445;  193,874;13776,037;24,24924
 454,61; 3475,503;  189,485;13755,146;24,22306
 455,20; 3546,091;  225,944;13940,687;24,20860
 455,79; 3531,786;  228,564;13927,663;24,11270
 456,38; 3584,343;  234,017;14007,442;24,32456
 456,97; 3581,014;  216,326;14070,310;24,28679
 457,55; 3548,053;  212,092;14089,802;24,03826
 458,14; 3600,998;  245,865;14042,968;24,31766
 458,73; 3543,071;  226,477;14008,120;24,06530
 459,31; 3579,635;  234,319;14014,715;24,27591
 459,90; 3611,438;  253,782;14131,760;24,19413
 460,49; 3655,823;  302,476;14244,717;24,05171
 461,08; 3622,063;  210,547;14325,004;24,17037
 461,66; 3626,873;  219,165;14367,019;24,08640
 462,25; 3659,808;  222,392;14422,905;24,20628
 462,84; 3687,005;  256,701;14494,938;24,09220
 463,43; 3608,991;  175,618;14407,032;24,12531
 464,01; 3643,861;  219,616;14470,259;24,02870
 464,60; 3673,504;  260,542;14402,292;24,13394
 465,19; 3589,525;  195,230;14172,423;24,28453
 465,77; 3573,869;  213,535;14117,024;24,16899
 466,36; 3572,690;  245,695;13996,694;24,19457
 466,95; 3464,191;  216,002;13737,152;24,02302
 467,53; 3417,316;  217,071;13416,862;24,24466
 468,12; 3360,774;  241,378;13175,399;24,11775
 468,71; 3309,557;  219,152;12915,296;24,34129
 469,29; 3172,211;  195,147;12695,642;23,81557
 469,88; 3144,025;  213,760;12500,496;23,84901
 470,47; 3205,626;  280,757;12548,915;23,84114
 471,06; 3140,548;  225,372;12534,273;23,68348
 471,64; 3163,610;  230,142;12691,803;23,53994
 472,23; 3169,447;  209,134;12681,781;23,73444
 472,81; 3192,447;  200,984;12749,243;23,83966
 473,40; 3222,732;  209,980;13004,846;23,54657
 473,99; 3326,823;  310,365;13160,323;23,47446
 474,57; 3291,734;  219,365;13250,487;23,57716
 475,16; 3300,582;  220,368;13372,506;23,41987
 475,75; 3359,004;  237,978;13477,287;23,57393
 476,33; 3386,797;  242,436;13553,813;23,62161
 476,92; 3404,596;  236,441;13603,829;23,70062
 477,51; 3394,379;  237,822;13671,153;23,49794
 478,09; 3391,483;  235,899;13702,109;23,43335
 478,68; 3405,917;  249,898;13595,350;23,64865
 479,27; 3424,611;  259,131;13701,522;23,54849
 479,85; 3348,540;  231,206;13703,038;23,13965
 480,44; 3385,538;  211,358;13868,131;23,24254
 481,02; 3672,796;  233,663;15608,402;22,36872
 481,61; 4148,991;  243,587;17388,639;22,77861
 482,20; 4407,061;  233,278;18436,789;22,92845
 482,78; 4587,024;  275,436;19187,657;22,79790
 483,37; 4746,142;  261,890;19643,013;23,13722
 483,95; 4851,970;  285,581;20013,353;23,14701
 484,54; 4872,819;  282,665;20144,321;23,11063
 485,13; 4842,335;  249,578;20034,163;23,21382
 485,71; 4779,055;  232,656;19790,230;23,24623
 486,30; 4727,160;  270,117;19542,570;23,12649
 486,88; 4704,945;  309,655;19107,604;23,38175
