
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,332;  190,292;  370,197;28,37086
 200,34;  238,674;  195,061;  379,885;23,59726
 200,94;  283,795;  233,599;  425,936;26,09805
 201,54;  254,872;  216,753;  432,596;17,66080
 202,14;  300,403;  230,061;  474,093;28,82498
 202,74;  252,629;  213,907;  473,146;14,93687
 203,34;  249,949;  180,907;  480,577;23,03918
 203,94;  217,472;  170,753;  486,255;14,80767
 204,54;  297,615;  238,445;  563,211;18,21918
 205,14;  243,411;  203,984;  571,733;10,72126
 205,74;  303,598;  236,907;  659,589;15,77806
 206,34;  266,559;  200,215;  679,015;13,85641
 206,94;  278,696;  210,138;  728,140;13,23507
 207,54;  261,010;  191,907;  773,579;11,88005
 208,14;  273,029;  194,522;  845,836;12,05362
 208,74;  287,170;  198,907;  918,683;12,26254
 209,34;  281,482;  202,215;  992,970;10,02424
 209,94;  299,347;  202,753; 1089,013;10,89907
 210,54;  294,523;  195,292; 1187,450;10,00158
 211,14;  307,227;  194,368; 1267,179;10,51994
 211,73;  318,003;  197,830; 1399,958; 9,99668
 212,33;  334,658;  214,830; 1495,442; 9,35713
 212,93;  326,127;  201,830; 1569,925; 9,08540
 213,53;  308,306;  168,522; 1613,023; 9,67699
 214,13;  354,733;  193,369; 1705,053;10,67449
 214,73;  328,557;  179,907; 1721,786; 9,64084
 215,33;  316,732;  163,830; 1742,628; 9,68470
 215,93;  368,526;  194,523; 1862,662;10,43096
 216,53;  326,069;  157,753; 1944,199; 9,42184
 217,13;  390,645;  209,061; 2159,512; 9,30985
 217,73;  409,722;  196,599; 2334,342; 9,96952
 218,33;  380,122;  149,754; 2512,186; 9,75134
 218,93;  439,201;  177,292; 2802,474; 9,97677
 219,53;  480,721;  179,830; 3052,680;10,47358
 220,13;  460,640;  166,677; 3342,899; 9,25512
 220,73;  527,390;  178,292; 3659,770;10,02730
 221,32;  580,324;  192,215; 4073,836; 9,99863
 221,92;  618,061;  184,984; 4477,909;10,08814
 222,52;  615,348;  163,446; 4867,162; 9,60735
 223,12;  683,143;  187,984; 5286,413; 9,71199
 223,72;  740,126;  189,369; 5644,061;10,09695
 224,32;  764,566;  186,830; 5997,482; 9,94271
 224,92;  788,536;  168,830; 6323,312;10,06919
 225,52;  853,448;  197,753; 6670,557;10,13000
 226,12;  861,109;  180,753; 6972,357;10,01760
 226,72;  875,346;  160,753; 7292,274;10,02020
 227,31;  932,239;  151,984; 7646,565;10,41092
 227,91;  984,980;  194,138; 8071,656;10,03923
 228,51; 1028,710;  165,984; 8435,636;10,43244
 229,11; 1062,720;  184,907; 8840,069;10,14207
 229,71; 1071,499;  170,830; 9126,800;10,05663
 230,31; 1129,763;  168,369; 9555,531;10,24159
 230,91; 1155,353;  158,599; 9813,841;10,32345
 231,51; 1183,769;  163,753;10061,634;10,30540
 232,10; 1218,922;  164,907;10384,972;10,31319
 232,70; 1274,627;  181,445;10581,029;10,51179
 233,30; 1324,807;  195,753;10813,411;10,63374
 233,90; 1295,085;  167,984;10937,933;10,46524
 234,50; 1306,293;  169,984;11059,818;10,43458
 235,10; 1338,613;  171,292;10974,158;10,80567
 235,70; 1371,982;  182,907;11013,347;10,97901
 236,29; 1342,727;  178,907;10902,340;10,85306
 236,89; 1333,423;  160,907;10792,462;11,02864
 237,49; 1368,555;  183,907;10632,310;11,33808
 238,09; 1308,867;  172,753;10341,707;11,17238
 238,69; 1344,021;  207,676;10098,604;11,48876
 239,29; 1293,029;  164,138; 9734,699;11,79546
 239,89; 1264,145;  172,907; 9401,017;11,82516
 240,48; 1212,837;  167,215; 8971,537;11,87624
 241,08; 1176,973;  164,522; 8611,278;11,98627
 241,68; 1156,771;  188,215; 8278,664;11,97160
 242,28; 1130,104;  156,215; 7940,130;12,51157
 242,88; 1139,332;  197,061; 7665,624;12,61649
 243,48; 1123,418;  202,138; 7348,585;12,89145
 244,07; 1081,796;  196,215; 7158,640;12,71944
 244,67; 1063,841;  189,599; 6950,593;12,93067
 245,27; 1067,926;  189,214; 6813,419;13,26516
 245,87; 1075,340;  193,677; 6751,769;13,44390
 246,47; 1077,725;  180,522; 6743,128;13,67144
 247,06; 1060,168;  173,599; 6743,421;13,49456
 247,66; 1110,538;  171,676; 6819,743;14,12232
 248,26; 1133,009;  200,830; 7000,936;13,70831
 248,86; 1183,845;  197,445; 7154,654;14,17809
 249,46; 1193,940;  145,599; 7378,217;14,49462
 250,05; 1309,794;  199,830; 7771,472;14,65949
 250,65; 1327,011;  152,599; 8058,257;14,85534
 251,25; 1426,561;  170,984; 8552,490;14,98033
 251,85; 1516,100;  170,830; 9127,877;15,01913
 252,44; 1594,909;  137,061; 9680,974;15,27516
 253,04; 1736,005;  188,215;10445,847;15,08916
 253,64; 1828,235;  136,830;11140,049;15,37192
 254,24; 1997,042;  193,061;12050,132;15,21439
 254,84; 2150,863;  169,830;13024,525;15,41097
 255,43; 2297,044;  179,676;13965,778;15,35871
 256,03; 2475,030;  176,907;14933,069;15,57399
 256,63; 2657,393;  184,599;15959,061;15,67593
 257,23; 2780,066;  171,753;16835,711;15,65242
 257,82; 2958,692;  182,599;17818,426;15,74121
 258,42; 3085,159;  143,753;18720,590;15,83373
 259,02; 3289,777;  189,522;19585,306;15,98417
 259,62; 3378,249;  171,445;20283,193;15,94493
 260,21; 3493,616;  174,291;20811,251;16,08437
 260,81; 3596,681;  185,907;21379,753;16,09323
 261,41; 3667,422;  151,137;21814,664;16,23136
 262,01; 3760,635;  198,214;22356,130;16,07742
 262,60; 3772,374;  159,060;22637,173;16,07481
 263,20; 3871,466;  176,445;23055,648;16,15013
 263,80; 3902,253;  194,906;23123,820;16,16887
 264,40; 3921,012;  149,752;23365,215;16,24460
 264,99; 3960,304;  181,983;23636,262;16,10930
 265,59; 3959,701;  166,214;23828,529;16,03177
 266,19; 3981,390;  157,752;24024,776;16,02059
 266,78; 4053,930;  197,445;24085,499;16,14399
 267,38; 3973,688;  186,368;24190,233;15,77796
 267,98; 3987,126;  170,906;24143,256;15,91926
 268,58; 3994,581;  186,137;24183,756;15,87009
 269,17; 3970,903;  173,752;24133,851;15,84781
 269,77; 3938,038;  192,522;23966,940;15,75440
 270,37; 3861,152;  161,368;23855,106;15,61503
 270,96; 3890,985;  214,830;23796,071;15,58932
 271,56; 3800,748;  179,676;23480,276;15,54068
 272,16; 3769,566;  169,060;23368,768;15,51961
 272,75; 3731,777;  169,522;23244,494;15,43774
 273,35; 3731,487;  186,753;23207,061;15,39829
 273,95; 3710,375;  180,291;23273,296;15,28638
 274,54; 3666,335;  158,061;23319,855;15,14681
 275,14; 3720,438;  185,830;23690,387;15,03797
 275,74; 3708,303;  157,830;23677,369;15,09584
 276,33; 3788,840;  197,983;24100,569;15,02288
 276,93; 3810,861;  184,138;24473,251;14,93147
 277,53; 3892,095;  181,984;25015,911;14,93969
 278,12; 3920,167;  152,830;25597,349;14,80609
 278,72; 4110,285;  215,676;26084,768;15,05507
 279,32; 4161,552;  184,830;26655,470;15,02314
 279,91; 4262,795;  151,984;27296,689;15,14406
 280,51; 4362,738;  164,061;27885,853;15,14576
 281,11; 4470,381;  165,368;28515,442;15,18519
 281,70; 4541,680;  153,676;28993,081;15,21531
 282,30; 4685,440;  163,599;29674,353;15,32269
 282,90; 4791,165;  168,753;30003,444;15,49341
 283,49; 4898,393;  190,983;30517,786;15,52227
 284,09; 5055,992;  200,214;30896,231;15,81892
 284,69; 5189,755;  194,907;31311,375;16,05210
 285,28; 5275,240;  181,907;31608,199;16,20723
 285,88; 5434,982;  231,060;31904,705;16,42982
 286,47; 5449,566;  181,137;31901,565;16,60895
 287,07; 5553,107;  202,984;31975,438;16,83887
 287,67; 5687,034;  185,830;32122,739;17,22522
 288,26; 5756,941;  169,599;32037,774;17,53267
 288,86; 5915,037;  168,676;32056,294;18,02066
 289,46; 6076,761;  193,984;32185,292;18,38867
 290,05; 6290,655;  172,368;32376,766;18,99830
 290,65; 6479,096;  173,907;32494,359;19,50836
 291,24; 6668,779;  178,138;32665,551;19,97894
 291,84; 6869,393;  184,830;32740,907;20,53246
 292,44; 7091,658;  179,061;33002,715;21,05980
 293,03; 7356,840;  246,907;32988,735;21,71514
 293,63; 7513,442;  176,599;33084,504;22,29508
 294,22; 7707,550;  190,753;33347,104;22,67076
 294,82; 7833,501;  182,060;33256,310;23,13413
 295,41; 7859,141;  155,291;33060,774;23,41206
 296,01; 8057,820;  208,214;33008,575;23,93146
 296,61; 8051,011;  182,753;32641,087;24,24110
 297,20; 8063,476;  186,522;32323,950;24,51022
 297,80; 8069,551;  194,984;32156,885;24,63735
 298,39; 8028,024;  164,060;31774,877;24,87744
 298,99; 8088,091;  189,214;31656,241;25,10208
 299,58; 8052,089;  192,292;31571,638;25,04768
 300,18; 8008,482;  209,445;31366,877;25,03106
 300,78; 7946,304;  177,599;30948,409;25,24700
 301,37; 7908,345;  193,291;30891,191;25,13219
 301,97; 7955,347;  188,061;30939,660;25,25815
 302,56; 7888,017;  187,137;30906,361;25,06860
 303,16; 7859,399;  173,753;30840,917;25,06148
 303,75; 7905,619;  174,368;30857,002;25,19748
 304,35; 7923,761;  166,830;31103,257;25,07378
 304,94; 7953,451;  179,138;31040,448;25,19113
 305,54; 7914,170;  201,215;31020,913;25,02606
 306,13; 7859,972;  164,984;31012,753;24,94504
 306,73; 7806,536;  168,138;30770,960;24,95978
 307,33; 7776,269;  192,369;30714,351;24,84734
 307,92; 7784,793;  185,061;30785,136;24,83567
 308,52; 7869,803;  165,830;31199,806;24,82432
 309,11; 7940,610;  172,137;31705,231;24,63594
 309,71; 8004,112;  168,599;31935,792;24,66543
 310,30; 8016,736;  160,061;32195,179;24,52519
 310,90; 8132,351;  198,061;32541,025;24,53174
 311,49; 8112,802;  179,214;32617,051;24,45782
 312,09; 8137,743;  152,599;32789,355;24,46672
 312,68; 8266,614;  218,291;33185,330;24,41324
 313,28; 8195,870;  159,907;33317,674;24,23554
 313,87; 8162,847;  153,830;33457,421;24,04851
 314,47; 8222,798;  169,214;33719,073;24,00482
 315,06; 8250,638;  155,291;33846,369;24,02816
 315,66; 8249,897;  156,061;33991,278;23,92134
 316,25; 8194,564;  145,291;34000,199;23,77579
 316,85; 8147,664;  140,215;34012,972;23,63979
 317,44; 8148,837;  163,445;34187,697;23,46971
 318,04; 8126,502;  154,368;34156,383;23,44606
 318,63; 8068,474;  146,292;34237,622;23,23811
 319,22; 8082,252;  171,445;34452,357;23,07642
 319,82; 8070,842;  162,137;34418,304;23,08695
 320,41; 7970,617;  181,214;34371,699;22,78237
 321,01; 7960,364;  184,907;34386,656;22,73409
 321,60; 7925,870;  176,214;34477,630;22,59282
 322,20; 7852,821;  164,599;34382,000;22,46875
 322,79; 7812,576;  198,368;34501,800;22,19663
 323,39; 7856,367;  170,907;34565,974;22,34466
 323,98; 7778,862;  149,522;34508,529;22,20477
 324,58; 7747,818;  154,368;34408,391;22,16805
 325,17; 7658,991;  176,599;34190,879;21,99780
 325,76; 7603,219;  187,830;34036,681;21,90736
 326,36; 7474,473;  143,368;33626,517;21,89491
 326,95; 7383,005;  193,753;33357,126;21,67829
 327,55; 7280,522;  148,676;32972,948;21,72735
 328,14; 7114,668;  161,292;32580,644;21,44823
 328,74; 7058,419;  189,830;32167,636;21,47924
 329,33; 6947,076;  178,907;31731,391;21,45051
 329,92; 6745,638;  156,214;31253,788;21,18951
 330,52; 6626,664;  173,753;30573,956;21,22654
 331,11; 6498,423;  171,445;30177,215;21,08587
 331,71; 6350,257;  165,522;29557,766;21,04206
 332,30; 6276,528;  177,445;29149,371;21,05170
 332,89; 6193,142;  213,984;28628,725;21,04245
 333,49; 5982,481;  187,907;28086,942;20,76980
 334,08; 5869,968;  175,368;27697,286;20,69115
 334,68; 5795,936;  180,907;27293,964;20,70969
 335,27; 5680,946;  186,215;26952,612;20,52847
 335,86; 5648,962;  224,753;26641,446;20,53326
 336,46; 5553,666;  181,061;26461,399;20,44344
 337,05; 5476,701;  171,599;26265,353;20,33093
 337,65; 5420,874;  153,291;26054,626;20,33711
 338,24; 5447,279;  213,907;26069,851;20,24050
 338,83; 5379,291;  192,984;25957,438;20,12970
 339,43; 5358,053;  167,984;25897,909;20,17134
 340,02; 5304,275;  162,291;25866,857;20,00417
 340,61; 5342,546;  170,138;25836,938;20,15213
 341,21; 5320,034;  208,137;25858,636;19,92903
 341,80; 5329,246;  175,368;25826,808;20,09196
 342,40; 5317,369;  170,292;25890,158;20,01207
 342,99; 5326,988;  165,445;25947,187;20,02015
 343,58; 5366,768;  177,368;26189,622;19,94983
 344,18; 5362,655;  195,522;26373,073;19,73879
 344,77; 5391,154;  164,599;26529,948;19,82357
 345,36; 5459,620;  148,676;26879,818;19,86800
 345,96; 5581,490;  201,984;27219,638;19,91108
 346,55; 5538,165;  151,369;27427,300;19,74926
 347,14; 5629,491;  152,907;27772,144;19,82887
 347,74; 5721,864;  143,292;28192,844;19,88827
 348,33; 5880,550;  164,677;28854,944;19,92269
 348,92; 5971,696;  178,061;29402,688;19,82449
 349,52; 6031,990;  140,215;29849,887;19,83117
 350,11; 6142,267;  175,907;30115,958;19,92769
 350,70; 6139,424;  167,061;30103,798;19,94995
 351,29; 6119,208;  160,291;29828,098;20,08546
 351,89; 6143,672;  176,983;29840,031;20,11489
 352,48; 6180,917;  155,215;29908,351;20,25233
 353,07; 6182,497;  174,599;29796,583;20,28189
 353,67; 6148,828;  189,215;29796,109;20,12914
 354,26; 6171,506;  164,676;29465,729;20,50039
 354,85; 6121,555;  173,907;29381,496;20,36336
 355,45; 6063,021;  158,830;29187,341;20,33929
 356,04; 6132,692;  168,753;29179,958;20,55736
 356,63; 6083,956;  200,676;28979,836;20,44285
 357,22; 6077,877;  176,675;28835,197;20,59144
 357,82; 6087,257;  173,829;28527,954;20,85562
 358,41; 6127,714;  190,291;28522,847;20,95619
 359,00; 6047,607;  155,907;28267,802;20,95803
 359,60; 6057,110;  174,676;28241,266;20,95885
 360,19; 6065,639;  174,292;28045,826;21,13750
 360,78; 6064,075;  177,984;27864,379;21,25987
 361,37; 6057,366;  169,061;27730,181;21,36453
 361,97; 6045,150;  169,676;27624,442;21,40056
 362,56; 5989,269;  167,753;27299,264;21,45666
 363,15; 6041,248;  202,830;27001,114;21,78654
 363,74; 5972,642;  174,291;26660,845;21,89168
 364,34; 5918,686;  194,291;26339,415;21,89469
 364,93; 5831,737;  163,291;25935,873;21,99409
 365,52; 5779,346;  141,445;25588,830;22,15513
 366,11; 5795,775;  173,599;25238,079;22,43085
 366,71; 5725,790;  160,907;24896,203;22,49774
 367,30; 5685,205;  173,522;24575,417;22,58711
 367,89; 5726,326;  207,215;24348,725;22,86150
 368,48; 5639,916;  182,291;24090,525;22,82739
 369,07; 5558,808;  178,138;23657,413;22,91668
 369,67; 5562,339;  203,291;23383,363;23,11920
 370,26; 5528,236;  163,445;23103,863;23,38576
 370,85; 5477,947;  177,137;22920,245;23,30732
 371,44; 5509,214;  163,214;22611,778;23,81444
 372,03; 5424,008;  151,907;22418,770;23,67689
 372,63; 5387,310;  141,984;22051,743;23,94059
 373,22; 5390,028;  162,368;21824,363;24,13287
 373,81; 5347,240;  140,907;21614,122;24,24571
 374,40; 5343,375;  153,522;21310,691;24,53000
 374,99; 5307,250;  157,753;21122,573;24,56256
 375,59; 5262,412;  163,061;20765,855;24,75077
 376,18; 5306,692;  191,522;20688,377;24,95588
 376,77; 5289,471;  184,368;20538,952;25,08085
 377,36; 5298,517;  194,599;20427,029;25,22642
 377,95; 5280,449;  181,291;20167,268;25,51368
 378,55; 5273,826;  164,907;19976,041;25,78812
 379,14; 5281,349;  177,522;19901,675;25,87602
 379,73; 5291,953;  165,676;19853,332;26,03803
 380,32; 5353,242;  183,984;19873,181;26,25429
 380,91; 5364,465;  159,676;19667,575;26,68042
 381,50; 5385,713;  181,137;19730,834;26,62228
 382,10; 5345,319;  165,599;19588,104;26,66865
 382,69; 5411,227;  153,061;19536,843;27,12663
 383,28; 5500,983;  185,214;19485,519;27,54241
 383,87; 5424,722;  170,599;19354,118;27,38873
 384,46; 5452,084;  156,599;19303,219;27,65755
 385,05; 5506,929;  194,368;19336,249;27,75360
 385,64; 5526,699;  173,984;19253,926;28,05415
 386,24; 5561,272;  151,214;19260,693;28,31086
 386,83; 5630,142;  185,676;19307,347;28,47275
 387,42; 5712,972;  185,907;19437,221;28,71007
 388,01; 5766,821;  175,906;19692,501;28,64698
 388,60; 5922,599;  180,060;19935,642;29,06793
 389,19; 6010,869;  162,521;20071,470;29,37547
 389,78; 6081,100;  163,137;20300,531;29,38793
 390,37; 6318,099;  226,829;20795,837;29,61382
 390,96; 6351,937;  171,983;20851,213;29,88483
 391,56; 6465,413;  182,136;20980,634;30,21024
 392,15; 6570,134;  156,367;21348,835;30,26437
 392,74; 6618,545;  147,059;21537,383;30,25426
 393,33; 6787,868;  167,290;21800,272;30,60409
 393,92; 6976,080;  173,905;22148,280;30,95503
 394,51; 7074,917;  169,367;22328,946;31,16282
 395,10; 7225,867;  191,212;22592,145;31,40340
 395,69; 7290,709;  172,828;22659,440;31,65386
 396,28; 7356,345;  187,828;22780,161;31,72987
 396,87; 7432,289;  175,366;22794,544;32,08306
 397,46; 7546,149;  191,750;22963,056;32,29678
 398,06; 7697,475;  198,596;23203,119;32,59741
 398,65; 7719,895;  184,672;23227,508;32,70094
 399,24; 7811,721;  204,056;23470,283;32,69832
 399,83; 7852,053;  175,516;23419,733;33,02558
 400,42; 7961,472;  203,053;23563,588;33,21165
 401,01; 8027,183;  185,975;23697,214;33,35089
 401,60; 8089,797;  194,281;23692,232;33,60087
 402,19; 8114,072;  220,049;23599,757;33,76442
 402,78; 8175,653;  222,354;23670,337;33,91890
 403,37; 8133,113;  208,967;23485,360;34,04370
 403,96; 8138,879;  200,734;23392,403;34,22843
 404,55; 8118,795;  220,577;23298,760;34,22374
 405,14; 8083,307;  199,113;23194,704;34,28568
 405,73; 8103,913;  215,417;23072,266;34,51261
 406,32; 8169,369;  222,569;22959,260;34,95144
 406,91; 8125,303;  202,028;22680,458;35,24835
 407,50; 8131,691;  215,873;22530,604;35,47351
 408,09; 8015,763;  186,103;22248,987;35,48793
 408,68; 8016,927;  196,641;22130,582;35,65381
 409,27; 7969,381;  186,488;21935,551;35,78496
 409,86; 8020,300;  200,644;21860,399;36,10224
 410,45; 8093,582;  232,645;21774,441;36,49156
 411,04; 8071,346;  236,801;21640,738;36,60329
 411,63; 8006,070;  213,187;21399,610;36,78244
 412,22; 7981,641;  217,574;21270,990;36,87794
 412,81; 7938,496;  222,959;20933,498;37,25416
 413,40; 7800,657;  249,652;20594,959;37,11423
 413,99; 7793,537;  267,960;20389,882;37,39989
 414,58; 7605,864;  208,498;19983,338;37,40797
 415,17; 7523,325;  208,267;19843,761;37,25426
 415,76; 7538,812;  205,343;19646,204;37,72193
 416,35; 7444,351;  194,882;19356,030;37,83421
 416,94; 7546,526;  229,805;19554,581;37,86187
 417,53; 7623,588;  215,190;19687,836;38,04515
 418,12; 7707,300;  206,036;19787,445;38,30809
 418,71; 7887,867;  232,114;20191,765;38,35615
 419,30; 7934,268;  216,652;20276,876;38,47223
 419,89; 8005,955;  203,267;20467,311;38,50509
 420,48; 8136,018;  235,114;20775,844;38,46458
 421,07; 8195,198;  229,729;20800,062;38,72309
 421,66; 8211,010;  200,037;20766,724;38,95121
 422,25; 8248,861;  203,115;20757,681;39,14335
 422,84; 8274,208;  231,500;20748,871;39,19950
 423,43; 8224,717;  220,500;20404,088;39,65706
 424,02; 8175,820;  234,961;20179,384;39,81493
 424,60; 8000,879;  206,578;19787,501;39,80559
 425,19; 7912,345;  222,654;19548,224;39,79024
 425,78; 7948,149;  240,654;19501,989;40,01537
 426,37; 7861,024;  236,039;19304,849;39,98668
 426,96; 7846,699;  219,193;19247,266;40,08554
 427,55; 7779,530;  211,116;19035,553;40,20526
 428,14; 7709,153;  206,501;18860,636;40,21978
 428,73; 7696,209;  228,501;18686,169;40,45857
 429,32; 7688,513;  231,962;18637,883;40,51170
 429,91; 7685,572;  247,116;18703,205;40,30353
 430,50; 7662,216;  239,732;18496,159;40,65683
 431,08; 7605,907;  252,117;18415,557;40,48677
 431,67; 7636,233;  296,502;18284,691;40,80306
 432,26; 7582,886;  305,502;18077,559;40,94846
 432,85; 7501,180;  340,656;17763,604;41,09824
 433,44; 7349,927;  336,118;17385,023;41,13936
 434,03; 7268,337;  348,349;17082,008;41,35371
 434,62; 7076,229;  307,425;16701,952;41,28697
 435,21; 7013,616;  328,040;16469,644;41,41829
 435,79; 6949,149;  331,041;16336,814;41,34825
 436,38; 6916,146;  313,734;16279,858;41,35263
 436,97; 6902,315;  312,041;16185,273;41,51816
 437,56; 6809,518;  311,273;15964,310;41,51428
 438,15; 6728,300;  279,273;15853,253;41,40898
 438,74; 6781,360;  296,965;15926,346;41,48849
 439,33; 6779,336;  265,965;15886,494;41,69751
 439,91; 6836,754;  228,581;15945,350;42,04537
 440,50; 6872,715;  284,196;16038,265;41,82106
 441,09; 6967,499;  278,197;16137,216;42,17980
 441,68; 6911,571;  268,735;16097,048;41,96806
 442,27; 6884,196;  249,658;16117,378;41,81154
 442,86; 6870,204;  232,505;16092,763;41,85114
 443,44; 7001,938;  240,351;16162,261;42,46719
 444,03; 7064,046;  298,198;16223,997;42,48357
 444,62; 6935,185;  244,351;16069,566;42,27957
 445,21; 6880,287;  251,659;15914,696;42,32020
 445,80; 6862,265;  284,890;15782,390;42,44152
 446,39; 6815,254;  290,429;15504,817;42,88589
 446,97; 6698,756;  245,814;15352,756;42,71508
 447,56; 6572,629;  247,583;15120,833;42,52632
 448,15; 6504,681;  243,660;14991,139;42,45486
 448,74; 6482,807;  266,429;14672,104;43,15229
 449,33; 6363,232;  235,276;14587,031;42,69830
 449,91; 6297,227;  246,815;14400,616;42,74761
 450,50; 6190,880;  242,430;14179,487;42,68082
 451,09; 6172,282;  255,276;14091,361;42,76503
 451,68; 6170,452;  268,969;13991,513;43,00575
 452,26; 6138,126;  267,507;13882,268;43,11951
 452,85; 6027,679;  251,199;13837,578;42,51670
 453,44; 6041,437;  267,277;13788,136;42,70557
 454,03; 6014,417;  239,354;13776,037;42,66232
 454,61; 6010,965;  236,662;13755,146;42,71413
 455,20; 6108,054;  273,816;13940,687;42,68891
 455,79; 6125,420;  268,662;13927,663;42,87838
 456,38; 6182,711;  268,739;14007,442;43,04607
 456,97; 6184,982;  252,124;14070,310;42,93514
 457,55; 6217,472;  250,047;14089,802;43,11800
 458,14; 6188,355;  276,585;14042,968;42,94353
 458,73; 6149,308;  255,355;14008,120;42,85649
 459,31; 6175,540;  288,278;14014,715;42,88995
 459,90; 6250,236;  290,509;14131,760;43,05772
 460,49; 6342,541;  334,432;14244,717;43,19185
 461,08; 6273,833;  264,971;14325,004;42,73719
 461,66; 6313,929;  267,586;14367,019;42,88359
 462,25; 6395,439;  270,971;14422,905;43,27654
 462,84; 6402,669;  297,202;14494,938;43,00311
 463,43; 6328,400;  226,971;14407,032;43,02822
 464,01; 6369,187;  261,125;14470,259;42,98687
 464,60; 6368,942;  299,894;14402,292;43,03557
 465,19; 6239,668;  242,972;14172,423;43,05048
 465,77; 6232,957;  269,972;14117,024;43,06321
 466,36; 6229,415;  281,433;13996,694;43,36761
 466,95; 6056,757;  256,356;13737,152;43,02714
 467,53; 5963,778;  275,203;13416,862;43,28658
 468,12; 5854,349;  284,434;13175,399;43,20790
 468,71; 5762,995;  266,895;12915,296;43,45292
 469,29; 5614,952;  249,511;12695,642;43,10931
 469,88; 5510,388;  266,357;12500,496;42,86392
 470,47; 5553,212;  329,280;12548,915;42,75031
 471,06; 5557,838;  272,819;12534,273;43,10271
 471,64; 5579,740;  281,280;12691,803;42,69328
 472,23; 5562,663;  242,896;12681,781;42,76723
 472,81; 5589,359;  253,050;12749,243;42,70348
 473,40; 5638,014;  261,127;13004,846;42,19245
 473,99; 5796,582;  346,281;13160,323;42,53381
 474,57; 5771,926;  259,742;13250,487;42,43162
 475,16; 5834,295;  274,742;13372,506;42,44658
 475,75; 5915,493;  290,281;13477,287;42,65723
 476,33; 5891,118;  292,666;13553,813;42,21695
 476,92; 5942,552;  300,973;13603,829;42,40878
 477,51; 5960,579;  285,666;13671,153;42,39602
 478,09; 5984,562;  272,974;13702,109;42,53132
 478,68; 5936,120;  289,666;13595,350;42,43641
 479,27; 5953,335;  311,435;13701,522;42,13490
 479,85; 5946,663;  287,281;13703,038;42,18459
 480,44; 5974,446;  276,974;13868,131;41,92043
 481,02; 6495,895;  281,051;15608,402;40,54741
 481,61; 7342,828;  310,897;17388,639;41,17600
 482,20; 7838,585;  305,436;18436,789;41,54764
 482,78; 8210,381;  331,512;19187,657;41,78409
 483,37; 8420,311;  327,205;19643,013;41,89887
 483,95; 8574,940;  357,975;20013,353;41,80517
 484,54; 8590,993;  370,974;20144,321;41,57121
 485,13; 8516,496;  337,667;20034,163;41,52428
 485,71; 8435,400;  317,975;19790,230;41,68713
 486,30; 8323,152;  351,898;19542,570;41,53713
 486,88; 8281,624;  393,436;19107,604;42,15089
 487,47; 7906,789;  376,898;18360,869;41,87001
 488,05; 7504,817;  358,129;17495,548;41,70225
 488,64; 6974,549;  349,283;16059,475;42,17177
 489,23; 6310,615;  355,591;14183,165;43,06630
