
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  237,826;  190,292;  370,197;26,42215
 200,34;  215,048;  195,061;  379,885;10,81429
 200,94;  255,700;  233,599;  425,936;11,49090
 201,54;  244,886;  216,753;  432,596;13,03409
 202,14;  277,823;  230,061;  474,093;19,57218
 202,74;  246,816;  213,907;  473,146;12,69454
 203,34;  237,791;  180,907;  480,577;18,98216
 203,94;  205,443;  170,753;  486,255;10,99522
 204,54;  264,618;  238,445;  563,211; 8,05906
 205,14;  237,556;  203,984;  571,733; 9,12908
 205,74;  285,189;  236,907;  659,589;11,42277
 206,34;  247,322;  200,215;  679,015; 9,83866
 206,94;  259,453;  210,138;  728,140; 9,52033
 207,54;  226,235;  191,907;  773,579; 5,90161
 208,14;  244,295;  194,522;  845,836; 7,64189
 208,74;  256,238;  198,907;  918,683; 7,96514
 209,34;  255,906;  202,215;  992,970; 6,78983
 209,94;  287,757;  202,753; 1089,013; 9,59136
 210,54;  266,864;  195,292; 1187,450; 7,21383
 211,14;  277,232;  194,368; 1267,179; 7,72401
 211,73;  282,905;  197,830; 1399,958; 7,07706
 212,33;  295,515;  214,830; 1495,442; 6,30050
 212,93;  281,328;  201,830; 1569,925; 5,81089
 213,53;  259,500;  168,522; 1613,023; 6,29825
 214,13;  295,600;  193,369; 1705,053; 6,76275
 214,73;  282,362;  179,907; 1721,786; 6,64480
 215,33;  276,911;  163,830; 1742,628; 7,16249
 215,93;  309,725;  194,523; 1862,662; 6,90606
 216,53;  264,565;  157,753; 1944,199; 5,97902
 217,13;  332,965;  209,061; 2159,512; 6,35258
 217,73;  325,789;  196,599; 2334,342; 6,04325
 218,33;  308,345;  149,754; 2512,186; 6,71304
 218,93;  345,749;  177,292; 2802,474; 6,41693
 219,53;  372,453;  179,830; 3052,680; 6,70494
 220,13;  359,279;  166,677; 3342,899; 6,06389
 220,73;  398,205;  178,292; 3659,770; 6,31668
 221,32;  433,930;  192,215; 4073,836; 6,22719
 221,92;  459,023;  184,984; 4477,909; 6,38348
 222,52;  474,491;  163,446; 4867,162; 6,61276
 223,12;  506,817;  187,984; 5286,413; 6,25355
 223,72;  555,310;  189,369; 5644,061; 6,70875
 224,32;  561,729;  186,830; 5997,482; 6,45192
 224,92;  564,944;  168,830; 6323,312; 6,43618
 225,52;  602,408;  197,753; 6670,557; 6,25162
 226,12;  622,618;  180,753; 6972,357; 6,50604
 226,72;  625,730;  160,753; 7292,274; 6,52002
 227,31;  612,483;  151,984; 7646,565; 6,14443
 227,91;  696,242;  194,138; 8071,656; 6,37388
 228,51;  692,243;  165,984; 8435,636; 6,36375
 229,11;  744,873;  184,907; 8840,069; 6,46974
 229,71;  750,589;  170,830; 9126,800; 6,47343
 230,31;  749,462;  168,369; 9555,531; 6,19030
 230,91;  781,344;  158,599; 9813,841; 6,44981
 231,51;  799,850;  163,753;10061,634; 6,42659
 232,10;  824,899;  164,907;10384,972; 6,45780
 232,70;  868,127;  181,445;10581,029; 6,60298
 233,30;  892,015;  195,753;10813,411; 6,55758
 233,90;  874,537;  167,984;10937,933; 6,56042
 234,50;  890,842;  169,984;11059,818; 6,61955
 235,10;  909,329;  171,292;10974,158; 6,83186
 235,70;  934,971;  182,907;11013,347; 6,94399
 236,29;  926,090;  178,907;10902,340; 6,96776
 236,89;  901,616;  160,907;10792,462; 6,96709
 237,49;  932,917;  183,907;10632,310; 7,16866
 238,09;  905,707;  172,753;10341,707; 7,20776
 238,69;  946,385;  207,676;10098,604; 7,46856
 239,29;  893,241;  164,138; 9734,699; 7,61818
 239,89;  871,324;  172,907; 9401,017; 7,56837
 240,48;  843,614;  167,215; 8971,537; 7,68258
 241,08;  848,745;  164,522; 8611,278; 8,10042
 241,68;  844,547;  188,215; 8278,664; 8,11244
 242,28;  823,697;  156,215; 7940,130; 8,57515
 242,88;  853,786;  197,061; 7665,624; 8,79319
 243,48;  836,809;  202,138; 7348,585; 8,88093
 244,07;  825,687;  196,215; 7158,640; 9,04100
 244,67;  839,743;  189,599; 6950,593; 9,61610
 245,27;  845,828;  189,214; 6813,419; 9,91234
 245,87;  865,166;  193,677; 6751,769;10,23909
 246,47;  846,460;  180,522; 6743,128;10,14745
 247,06;  850,694;  173,599; 6743,421;10,30614
 247,66;  876,510;  171,676; 6819,743;10,60209
 248,26;  934,379;  200,830; 7000,936;10,78732
 248,86;  952,831;  197,445; 7154,654;10,85759
 249,46;  951,587;  145,599; 7378,217;11,14379
 250,05; 1078,858;  199,830; 7771,472;11,60948
 250,65; 1089,131;  152,599; 8058,257;11,84635
 251,25; 1153,228;  170,984; 8552,490;11,71919
 251,85; 1226,147;  170,830; 9127,877;11,78198
 252,44; 1301,607;  137,061; 9680,974;12,20198
 253,04; 1438,667;  188,215;10445,847;12,19046
 253,64; 1490,734;  136,830;11140,049;12,30462
 254,24; 1665,981;  193,061;12050,132;12,42229
 254,84; 1732,972;  169,830;13024,525;12,16008
 255,43; 1885,217;  179,676;13965,778;12,37145
 256,03; 2028,675;  176,907;14933,069;12,54912
 256,63; 2206,216;  184,599;15959,061;12,81576
 257,23; 2273,441;  171,753;16835,711;12,61218
 257,82; 2413,442;  182,599;17818,426;12,64949
 258,42; 2508,653;  143,753;18720,590;12,73037
 259,02; 2691,243;  189,522;19585,306;12,89827
 259,62; 2766,877;  171,445;20283,193;12,90505
 260,21; 2833,307;  174,291;20811,251;12,88473
 260,81; 2875,247;  185,907;21379,753;12,68925
 261,41; 2931,299;  151,137;21814,664;12,83338
 262,01; 3049,860;  198,214;22356,130;12,86965
 262,60; 3048,364;  159,060;22637,173;12,85385
 263,20; 3072,943;  176,445;23055,648;12,65996
 263,80; 3126,743;  194,906;23123,820;12,78664
 264,40; 3101,633;  149,752;23365,215;12,71515
 264,99; 3135,417;  181,983;23636,262;12,59230
 265,59; 3115,324;  166,214;23828,529;12,46332
 266,19; 3120,236;  157,752;24024,776;12,41246
 266,78; 3184,934;  197,445;24085,499;12,50621
 267,38; 3105,408;  186,368;24190,233;12,16071
 267,98; 3089,382;  170,906;24143,256;12,17434
 268,58; 3077,930;  186,137;24183,756;12,05033
 269,17; 3062,005;  173,752;24133,851;12,05443
 269,77; 3045,793;  192,522;23966,940;12,00143
 270,37; 2960,070;  161,368;23855,106;11,81199
 270,96; 2970,972;  214,830;23796,071;11,68786
 271,56; 2864,200;  179,676;23480,276;11,52127
 272,16; 2869,212;  169,060;23368,768;11,63873
 272,75; 2802,668;  169,522;23244,494;11,41126
 273,35; 2785,229;  186,753;23207,061;11,28776
 273,95; 2740,623;  180,291;23273,296;11,08704
 274,54; 2734,896;  158,061;23319,855;11,12537
 275,14; 2784,285;  185,830;23690,387;11,05511
 275,74; 2719,082;  157,830;23677,369;10,88989
 276,33; 2798,538;  197,983;24100,569;10,87980
 276,93; 2807,980;  184,138;24473,251;10,80254
 277,53; 2845,737;  181,984;25015,911;10,72627
 278,12; 2854,576;  152,830;25597,349;10,61818
 278,72; 3013,634;  215,676;26084,768;10,81583
 279,32; 2997,762;  184,830;26655,470;10,62661
 279,91; 3075,062;  151,984;27296,689;10,76850
 280,51; 3145,715;  164,061;27885,853;10,75563
 281,11; 3231,508;  165,368;28515,442;10,81528
 281,70; 3253,227;  153,676;28993,081;10,74763
 282,30; 3355,354;  163,599;29674,353;10,81557
 282,90; 3412,638;  168,753;30003,444;10,87286
 283,49; 3515,876;  190,983;30517,786;10,96355
 284,09; 3598,994;  200,214;30896,231;11,07238
 284,69; 3662,783;  194,907;31311,375;11,14483
 285,28; 3745,963;  181,907;31608,199;11,34100
 285,88; 3868,650;  231,060;31904,705;11,48459
 286,47; 3884,529;  181,137;31901,565;11,67510
 287,07; 3987,191;  202,984;31975,438;11,91034
 287,67; 4041,270;  185,830;32122,739;12,07205
 288,26; 4166,836;  169,599;32037,774;12,54304
 288,86; 4236,941;  168,676;32056,294;12,75813
 289,46; 4400,433;  193,984;32185,292;13,14873
 290,05; 4492,889;  172,368;32376,766;13,41593
 290,65; 4651,556;  173,907;32494,359;13,85392
 291,24; 4800,764;  178,138;32665,551;14,22898
 291,84; 4972,908;  184,830;32740,907;14,70717
 292,44; 5131,320;  179,061;33002,715;15,08747
 293,03; 5390,294;  246,907;32988,735;15,70892
 293,63; 5415,468;  176,599;33084,504;15,91979
 294,22; 5562,747;  190,753;33347,104;16,20201
 294,82; 5654,612;  182,060;33256,310;16,54626
 295,41; 5705,151;  155,291;33060,774;16,86606
 296,01; 5815,446;  208,214;33008,575;17,09503
 296,61; 5860,340;  182,753;32641,087;17,49192
 297,20; 5835,934;  186,522;32323,950;17,57892
 297,80; 5861,734;  194,984;32156,885;17,72970
 298,39; 5824,224;  164,060;31774,877;17,90578
 298,99; 5875,527;  189,214;31656,241;18,07070
 299,58; 5844,865;  192,292;31571,638;18,01368
 300,18; 5811,883;  209,445;31366,877;17,98106
 300,78; 5728,079;  177,599;30948,409;18,03813
 301,37; 5791,466;  193,291;30891,191;18,23634
 301,97; 5763,264;  188,061;30939,660;18,12980
 302,56; 5714,288;  187,137;30906,361;17,99248
 303,16; 5677,889;  173,753;30840,917;17,94798
 303,75; 5687,245;  174,368;30857,002;17,96742
 304,35; 5741,239;  166,830;31103,257;18,01892
 304,94; 5744,473;  179,138;31040,448;18,03337
 305,54; 5702,238;  201,215;31020,913;17,84905
 306,13; 5631,541;  164,984;31012,753;17,72108
 306,73; 5618,912;  168,138;30770,960;17,81134
 307,33; 5612,653;  192,369;30714,351;17,75862
 307,92; 5603,233;  185,061;30785,136;17,70640
 308,52; 5599,894;  165,830;31199,806;17,51005
 309,11; 5738,258;  172,137;31705,231;17,65168
 309,71; 5753,406;  168,599;31935,792;17,58042
 310,30; 5759,008;  160,061;32195,179;17,47753
 310,90; 5882,547;  198,061;32541,025;17,57565
 311,49; 5838,690;  179,214;32617,051;17,44714
 312,09; 5811,207;  152,599;32789,355;17,33814
 312,68; 5904,731;  218,291;33185,330;17,24886
 313,28; 5860,618;  159,907;33317,674;17,19269
 313,87; 5847,253;  153,830;33457,421;17,09552
 314,47; 5926,095;  169,214;33719,073;17,15918
 315,06; 5900,658;  155,291;33846,369;17,05308
 315,66; 5938,591;  156,061;33991,278;17,09027
 316,25; 5853,360;  145,291;34000,199;16,86039
 316,85; 5805,092;  140,215;34012,972;16,72399
 317,44; 5833,568;  163,445;34187,697;16,66495
 318,04; 5792,038;  154,368;34156,383;16,58040
 318,63; 5734,458;  146,292;34237,622;16,39175
 319,22; 5761,440;  171,445;34452,357;16,30644
 319,82; 5756,223;  162,137;34418,304;16,33016
 320,41; 5676,665;  181,214;34371,699;16,07304
 321,01; 5681,011;  184,907;34386,656;16,06966
 321,60; 5666,971;  176,214;34477,630;16,00737
 322,20; 5613,212;  164,599;34382,000;15,92351
 322,79; 5607,512;  198,368;34501,800;15,76852
 323,39; 5577,343;  170,907;34565,974;15,71864
 323,98; 5510,469;  149,522;34508,529;15,60274
 324,58; 5490,825;  154,368;34408,391;15,57907
 325,17; 5458,655;  176,599;34190,879;15,52894
 325,76; 5417,128;  187,830;34036,681;15,44897
 326,36; 5317,064;  143,368;33626,517;15,45164
 326,95; 5261,888;  193,753;33357,126;15,28233
 327,55; 5183,791;  148,676;32972,948;15,33961
 328,14; 5102,606;  161,292;32580,644;15,24187
 328,74; 5040,718;  189,830;32167,636;15,16955
 329,33; 4972,170;  178,907;31731,391;15,19140
 329,92; 4886,852;  156,214;31253,788;15,21224
 330,52; 4785,839;  173,753;30573,956;15,17123
 331,11; 4704,594;  171,445;30177,215;15,10759
 331,71; 4578,832;  165,522;29557,766;15,01522
 332,30; 4556,012;  177,445;29149,371;15,11314
 332,89; 4478,622;  213,984;28628,725;15,00854
 333,49; 4354,127;  187,907;28086,942;14,93320
 334,08; 4274,629;  175,368;27697,286;14,89453
 334,68; 4207,730;  180,907;27293,964;14,85197
 335,27; 4146,645;  186,215;26952,612;14,79628
 335,86; 4150,132;  224,753;26641,446;14,85947
 336,46; 4033,700;  181,061;26461,399;14,65978
 337,05; 4034,424;  171,599;26265,353;14,80364
 337,65; 3959,891;  153,291;26054,626;14,69654
 338,24; 4017,599;  213,907;26069,851;14,71109
 338,83; 3927,031;  192,984;25957,438;14,49302
 339,43; 3923,108;  167,984;25897,909;14,59439
 340,02; 3941,674;  162,291;25866,857;14,70316
 340,61; 3950,419;  170,138;25836,938;14,72829
 341,21; 3946,103;  208,137;25858,636;14,57268
 341,80; 3939,613;  175,368;25826,808;14,67459
 342,40; 3955,656;  170,292;25890,158;14,71767
 342,99; 3925,545;  165,445;25947,187;14,58435
 343,58; 3959,555;  177,368;26189,622;14,54002
 344,18; 4025,581;  195,522;26373,073;14,63108
 344,77; 4024,727;  164,599;26529,948;14,64091
 345,36; 4093,196;  148,676;26879,818;14,75627
 345,96; 4182,494;  201,984;27219,638;14,73300
 346,55; 4176,245;  151,369;27427,300;14,75614
 347,14; 4213,987;  152,907;27772,144;14,70381
 347,74; 4273,651;  143,292;28192,844;14,72522
 348,33; 4454,793;  164,677;28854,944;14,95321
 348,92; 4484,676;  178,061;29402,688;14,73625
 349,52; 4595,497;  140,215;29849,887;14,99606
 350,11; 4639,085;  175,907;30115,958;14,90705
 350,70; 4645,549;  167,061;30103,798;14,95984
 351,29; 4637,841;  160,291;29828,098;15,09229
 351,89; 4633,173;  176,983;29840,031;15,02270
 352,48; 4687,371;  155,215;29908,351;15,23254
 353,07; 4675,154;  174,599;29796,583;15,19329
 353,67; 4678,479;  189,215;29796,109;15,16290
 354,26; 4625,995;  164,676;29465,729;15,22580
 354,85; 4631,347;  173,907;29381,496;15,26124
 355,45; 4604,033;  158,830;29187,341;15,31323
 356,04; 4620,411;  168,753;29179,958;15,34461
 356,63; 4631,867;  200,676;28979,836;15,39722
 357,22; 4619,354;  176,675;28835,197;15,50212
 357,82; 4579,564;  173,829;28527,954;15,53825
 358,41; 4612,219;  190,291;28522,847;15,60723
 359,00; 4570,347;  155,907;28267,802;15,70310
 359,60; 4568,976;  174,676;28241,266;15,65669
 360,19; 4583,007;  174,292;28045,826;15,81799
 360,78; 4565,952;  177,984;27864,379;15,84883
 361,37; 4513,523;  169,061;27730,181;15,76301
 361,97; 4531,970;  169,676;27624,442;15,88902
 362,56; 4503,277;  167,753;27299,264;15,97966
 363,15; 4576,881;  202,830;27001,114;16,32213
 363,74; 4453,289;  174,291;26660,845;16,15536
 364,34; 4445,769;  194,291;26339,415;16,26107
 364,93; 4336,158;  163,291;25935,873;16,19111
 365,52; 4332,363;  141,445;25588,830;16,46895
 366,11; 4310,893;  173,599;25238,079;16,50660
 366,71; 4265,670;  160,907;24896,203;16,59476
 367,30; 4246,565;  173,522;24575,417;16,69150
 367,89; 4257,846;  207,215;24348,725;16,77870
 368,48; 4219,121;  182,291;24090,525;16,88469
 369,07; 4170,472;  178,138;23657,413;17,00365
 369,67; 4143,956;  203,291;23383,363;17,00023
 370,26; 4115,920;  163,445;23103,863;17,22931
 370,85; 4083,509;  177,137;22920,245;17,17607
 371,44; 4087,153;  163,214;22611,778;17,47969
 372,03; 4076,238;  151,907;22418,770;17,62409
 372,63; 4040,620;  141,984;22051,743;17,79406
 373,22; 3974,385;  162,368;21824,363;17,59772
 373,81; 3977,193;  140,907;21614,122;17,86545
 374,40; 3984,537;  153,522;21310,691;18,10741
 374,99; 3954,765;  157,753;21122,573;18,11135
 375,59; 3886,280;  163,061;20765,855;18,07143
 376,18; 3908,913;  191,522;20688,377;18,13640
 376,77; 3918,325;  184,368;20538,952;18,34455
 377,36; 3920,255;  194,599;20427,029;18,41428
 377,95; 3913,349;  181,291;20167,268;18,67338
 378,55; 3892,703;  164,907;19976,041;18,81667
 379,14; 3899,708;  177,522;19901,675;18,87121
 379,73; 3922,566;  165,676;19853,332;19,08247
 380,32; 3972,747;  183,984;19873,181;19,24285
 380,91; 3930,286;  159,676;19667,575;19,32863
 381,50; 3968,231;  181,137;19730,834;19,37163
 382,10; 3994,747;  165,599;19588,104;19,71500
 382,69; 3967,915;  153,061;19536,843;19,68065
 383,28; 4016,374;  185,214;19485,519;19,85026
 383,87; 4004,666;  170,599;19354,118;19,98625
 384,46; 3993,713;  156,599;19303,219;20,04069
 385,05; 4061,223;  194,368;19336,249;20,20102
 385,64; 4049,124;  173,984;19253,926;20,31002
 386,24; 4051,342;  151,214;19260,693;20,40939
 386,83; 4157,422;  185,676;19307,347;20,77092
 387,42; 4179,957;  185,907;19437,221;20,74690
 388,01; 4223,365;  175,906;19692,501;20,73855
 388,60; 4337,248;  180,060;19935,642;21,04310
 389,19; 4349,245;  162,521;20071,470;21,02936
 389,78; 4470,453;  163,137;20300,531;21,38964
 390,37; 4652,842;  226,829;20795,837;21,51787
 390,96; 4627,748;  171,983;20851,213;21,54705
 391,56; 4682,533;  182,136;20980,634;21,63809
 392,15; 4770,291;  156,367;21348,835;21,77152
 392,74; 4821,933;  147,059;21537,383;21,85509
 393,33; 4945,905;  167,290;21800,272;22,08949
 393,92; 5057,578;  173,905;22148,280;22,22440
 394,51; 5135,465;  169,367;22328,946;22,41062
 395,10; 5191,763;  191,212;22592,145;22,32296
 395,69; 5282,282;  172,828;22659,440;22,72220
 396,28; 5319,491;  187,828;22780,161;22,71418
 396,87; 5348,959;  175,366;22794,544;22,87260
 397,46; 5401,387;  191,750;22963,056;22,87808
 398,06; 5486,066;  198,596;23203,119;22,98448
 398,65; 5510,314;  184,672;23227,508;23,11192
 399,24; 5637,222;  204,056;23470,283;23,35216
 399,83; 5597,040;  175,516;23419,733;23,32418
 400,42; 5726,323;  203,053;23563,588;23,64359
 401,01; 5720,359;  185,975;23697,214;23,53931
 401,60; 5828,529;  194,281;23692,232;23,97761
 402,19; 5825,166;  220,049;23599,757;23,97428
 402,78; 5860,286;  222,354;23670,337;24,04442
 403,37; 5837,721;  208,967;23485,360;24,18225
 403,96; 5812,215;  200,734;23392,403;24,19611
 404,55; 5849,014;  220,577;23298,760;24,38856
 405,14; 5807,604;  199,113;23194,704;24,38942
 405,73; 5842,818;  215,417;23072,266;24,62019
 406,32; 5861,134;  222,569;22959,260;24,79941
 406,91; 5780,839;  202,028;22680,458;24,81851
 407,50; 5823,261;  215,873;22530,604;25,12864
 408,09; 5746,230;  186,103;22248,987;25,20127
 408,68; 5743,502;  196,641;22130,582;25,28894
 409,27; 5707,277;  186,488;21935,551;25,38403
 409,86; 5700,055;  200,644;21860,399;25,39000
 410,45; 5760,748;  232,645;21774,441;25,66222
 411,04; 5739,616;  236,801;21640,738;25,70936
 411,63; 5659,472;  213,187;21399,610;25,70648
 412,22; 5628,432;  217,574;21270,990;25,70062
 412,81; 5598,759;  222,959;20933,498;25,95683
 413,40; 5531,750;  249,652;20594,959;25,96224
 413,99; 5471,622;  267,960;20389,882;25,86066
 414,58; 5379,176;  208,498;19983,338;26,14776
 415,17; 5345,636;  208,267;19843,761;26,16369
 415,76; 5315,423;  205,343;19646,204;26,28525
 416,35; 5265,519;  194,882;19356,030;26,46312
 416,94; 5306,244;  229,805;19554,581;26,26907
 417,53; 5385,821;  215,190;19687,836;26,55330
 418,12; 5388,528;  206,036;19787,445;26,46639
 418,71; 5511,322;  232,114;20191,765;26,44940
 419,30; 5549,991;  216,652;20276,876;26,58664
 419,89; 5623,681;  203,267;20467,311;26,74892
 420,48; 5722,746;  235,114;20775,844;26,71586
 421,07; 5755,643;  229,729;20800,062;26,86351
 421,66; 5748,765;  200,037;20766,724;26,97920
 422,25; 5764,456;  203,115;20757,681;27,05647
 422,84; 5784,708;  231,500;20748,871;27,06588
 423,43; 5740,226;  220,500;20404,088;27,34760
 424,02; 5685,353;  234,961;20179,384;27,32790
 424,60; 5560,381;  206,578;19787,501;27,34193
 425,19; 5500,265;  222,654;19548,224;27,30895
 425,78; 5500,256;  240,654;19501,989;27,30653
 426,37; 5446,969;  236,039;19304,849;27,32698
 426,96; 5418,846;  219,193;19247,266;27,32622
 427,55; 5378,160;  211,116;19035,553;27,44860
 428,14; 5316,644;  206,501;18860,636;27,39415
 428,73; 5305,103;  228,501;18686,169;27,50403
 429,32; 5279,816;  231,962;18637,883;27,42516
 429,91; 5339,522;  247,116;18703,205;27,59201
 430,50; 5303,641;  239,732;18496,159;27,73768
 431,08; 5239,283;  252,117;18415,557;27,45717
 431,67; 5199,777;  296,502;18284,691;27,25831
 432,26; 5238,200;  305,502;18077,559;27,75536
 432,85; 5157,252;  340,656;17763,604;27,64513
 433,44; 5036,675;  336,118;17385,023;27,57102
 434,03; 4943,729;  348,349;17082,008;27,46190
 434,62; 4831,716;  307,425;16701,952;27,59635
 435,21; 4774,365;  328,040;16469,644;27,54574
 435,79; 4769,475;  331,041;16336,814;27,73021
 436,38; 4705,243;  313,734;16279,858;27,50517
 436,97; 4664,614;  312,041;16185,273;27,42083
 437,56; 4641,120;  311,273;15964,310;27,66139
 438,15; 4627,927;  279,273;15853,253;27,92256
 438,74; 4617,244;  296,965;15926,346;27,64204
 439,33; 4604,055;  265,965;15886,494;27,77172
 439,91; 4588,227;  228,581;15945,350;27,73882
 440,50; 4672,062;  284,196;16038,265;27,85227
 441,09; 4670,975;  278,197;16137,216;27,69893
 441,68; 4660,113;  268,735;16097,048;27,74381
 442,27; 4650,267;  249,658;16117,378;27,73309
 442,86; 4605,720;  232,505;16092,763;27,57341
 443,44; 4656,235;  240,351;16162,261;27,73464
 444,03; 4715,030;  298,198;16223,997;27,73382
 444,62; 4600,637;  244,351;16069,566;27,52750
 445,21; 4586,470;  251,659;15914,696;27,67542
 445,80; 4594,001;  284,890;15782,390;27,80520
 446,39; 4557,629;  290,429;15504,817;28,04714
 446,97; 4449,131;  245,814;15352,756;27,82374
 447,56; 4358,629;  247,583;15120,833;27,64054
 448,15; 4326,168;  243,660;14991,139;27,68275
 448,74; 4244,936;  266,429;14672,104;27,61764
 449,33; 4206,066;  235,276;14587,031;27,66763
 449,91; 4138,489;  246,815;14400,616;27,49561
 450,50; 4114,292;  242,430;14179,487;27,78106
 451,09; 4087,700;  255,276;14091,361;27,69876
 451,68; 4046,948;  268,969;13991,513;27,53119
 452,26; 4050,952;  267,507;13882,268;27,78928
 452,85; 3970,466;  251,199;13837,578;27,37497
 453,44; 3991,040;  267,277;13788,136;27,54088
 454,03; 3959,016;  239,354;13776,037;27,47838
 454,61; 3921,854;  236,662;13755,146;27,26039
 455,20; 4016,797;  273,816;13940,687;27,38726
 455,79; 4017,963;  268,662;13927,663;27,44931
 456,38; 4044,557;  268,739;14007,442;27,48307
 456,97; 4000,628;  252,124;14070,310;27,12732
 457,55; 4021,593;  250,047;14089,802;27,25154
 458,14; 4056,717;  276,585;14042,968;27,45915
 458,73; 3990,561;  255,355;14008,120;27,15967
 459,31; 4045,734;  288,278;14014,715;27,37386
 459,90; 4046,953;  290,509;14131,760;27,13948
 460,49; 4136,268;  334,432;14244,717;27,33112
 461,08; 4043,505;  264,971;14325,004;26,87429
 461,66; 4070,347;  267,586;14367,019;26,97102
 462,25; 4109,581;  270,971;14422,905;27,12428
 462,84; 4106,395;  297,202;14494,938;26,82958
 463,43; 4042,398;  226,971;14407,032;26,90698
 464,01; 4101,145;  261,125;14470,259;27,02501
 464,60; 4107,286;  299,894;14402,292;26,99819
 465,19; 3980,106;  242,972;14172,423;26,82901
 465,77; 3951,494;  269,972;14117,024;26,58705
 466,36; 3990,636;  281,433;13996,694;27,04435
 466,95; 3851,089;  256,356;13737,152;26,66559
 467,53; 3776,925;  275,203;13416,862;26,64596
 468,12; 3742,494;  284,434;13175,399;26,82546
 468,71; 3639,396;  266,895;12915,296;26,66346
 469,29; 3547,424;  249,511;12695,642;26,49750
 469,88; 3507,338;  266,357;12500,496;26,49129
 470,47; 3580,300;  329,280;12548,915;26,60488
 471,06; 3516,618;  272,819;12534,273;26,45525
 471,64; 3513,851;  281,280;12691,803;26,04701
 472,23; 3481,643;  242,896;12681,781;26,03728
 472,81; 3525,292;  253,050;12749,243;26,18591
 473,40; 3572,784;  261,127;13004,846;25,98658
 473,99; 3684,722;  346,281;13160,323;26,05299
 474,57; 3618,696;  259,742;13250,487;25,85652
 475,16; 3666,932;  274,742;13372,506;25,89900
 475,75; 3714,816;  290,281;13477,287;25,96901
 476,33; 3721,699;  292,666;13553,813;25,85774
 476,92; 3712,146;  300,973;13603,829;25,64241
 477,51; 3740,821;  285,666;13671,153;25,81269
 478,09; 3760,006;  272,974;13702,109;25,96618
 478,68; 3744,275;  289,666;13595,350;25,96341
 479,27; 3767,511;  311,435;13701,522;25,81070
 479,85; 3728,273;  287,281;13703,038;25,64888
 480,44; 3713,044;  276,974;13868,131;25,28166
 481,02; 4061,138;  281,051;15608,402;24,66236
 481,61; 4555,655;  310,897;17388,639;24,85550
 482,20; 4803,178;  305,436;18436,789;24,80643
 482,78; 5039,807;  331,512;19187,657;24,96955
 483,37; 5137,019;  327,205;19643,013;24,90092
 483,95; 5269,198;  357,975;20013,353;24,98666
 484,54; 5314,995;  370,974;20144,321;25,00346
 485,13; 5232,516;  337,667;20034,163;24,85137
 485,71; 5163,709;  317,975;19790,230;24,88533
 486,30; 5125,202;  351,898;19542,570;24,87304
 486,88; 5126,574;  393,436;19107,604;25,29174
 487,47; 4875,870;  376,898;18360,869;25,01656
 488,05; 4680,265;  358,129;17495,548;25,22046
 488,64; 4315,010;  349,283;16059,475;25,24302
 489,23; 3910,221;  355,591;14183,165;25,70683
