
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  225,053;  218,711;  370,197; 4,18694
 200,34;  208,790;  192,095;  379,885; 8,89049
 200,94;  251,945;  237,328;  425,936; 7,74970
 201,54;  229,609;  216,173;  432,596; 6,20817
 202,14;  280,901;  252,786;  474,093;12,70394
 202,74;  242,437;  218,557;  473,146; 9,37976
 203,34;  222,329;  197,477;  480,577; 8,77872
 203,94;  194,119;  172,401;  486,255; 6,91991
 204,54;  279,070;  245,639;  563,211;10,52704
 205,14;  219,710;  193,019;  571,733; 7,04798
 205,74;  273,503;  245,477;  659,589; 6,76785
 206,34;  240,865;  200,094;  679,015; 8,51321
 206,94;  249,177;  218,710;  728,140; 5,98064
 207,54;  225,480;  188,402;  773,579; 6,33619
 208,14;  233,825;  201,170;  845,836; 5,06533
 208,74;  240,709;  201,480;  918,683; 5,46972
 209,34;  244,509;  201,557;  992,970; 5,42727
 209,94;  254,214;  219,942; 1089,013; 3,94362
 210,54;  256,982;  211,016; 1187,450; 4,70753
 211,14;  265,081;  222,942; 1267,179; 4,03539
 211,73;  260,873;  219,327; 1399,958; 3,51895
 212,33;  290,609;  219,944; 1495,442; 5,54019
 212,93;  260,191;  212,634; 1569,925; 3,50379
 213,53;  249,276;  178,634; 1613,023; 4,92488
 214,13;  269,231;  210,014; 1705,053; 3,96094
 214,73;  246,285;  190,094; 1721,786; 3,66860
 215,33;  245,907;  175,634; 1742,628; 4,48456
 215,93;  271,432;  210,169; 1862,662; 3,70732
 216,53;  244,973;  164,096; 1944,199; 4,54341
 217,13;  289,926;  218,247; 2159,512; 3,69241
 217,73;  298,181;  195,400; 2334,342; 4,80525
 218,33;  239,954;  159,244; 2512,186; 3,43017
 218,93;  305,254;  195,086; 2802,474; 4,22523
 219,53;  307,059;  195,705; 3052,680; 3,89761
 220,13;  288,539;  158,935; 3342,899; 4,07052
 220,73;  335,425;  176,941; 3659,770; 4,55043
 221,32;  360,017;  194,019; 4073,836; 4,27850
 221,92;  373,524;  199,705; 4477,909; 4,06290
 222,52;  373,105;  171,015; 4867,162; 4,30333
 223,12;  398,498;  184,938; 5286,413; 4,18625
 223,72;  427,142;  202,630; 5644,061; 4,12597
 224,32;  434,703;  196,630; 5997,482; 4,10410
 224,92;  447,996;  177,245; 6323,312; 4,40527
 225,52;  481,205;  202,787; 6670,557; 4,30471
 226,12;  481,275;  188,785; 6972,357; 4,31174
 226,72;  484,169;  168,862; 7292,274; 4,42634
 227,31;  495,770;  167,478; 7646,565; 4,38947
 227,91;  542,826;  201,479; 8071,656; 4,33721
 228,51;  542,856;  189,328; 8435,636; 4,28710
 229,11;  585,168;  189,093; 8840,069; 4,57838
 229,71;  605,533;  174,173; 9126,800; 4,81825
 230,31;  626,476;  168,629; 9555,531; 4,87751
 230,91;  644,241;  162,329; 9813,841; 4,99313
 231,51;  664,783;  173,938;10061,634; 4,96419
 232,10;  701,583;  172,398;10384,972; 5,18171
 232,70;  733,036;  190,485;10581,029; 5,22158
 233,30;  772,886;  208,939;10813,411; 5,31801
 233,90;  758,718;  184,785;10937,933; 5,33735
 234,50;  803,391;  171,554;11059,818; 5,80292
 235,10;  794,458;  170,014;10974,158; 5,77967
 235,70;  850,098;  193,479;11013,347; 6,06864
 236,29;  840,415;  189,096;10902,340; 6,07957
 236,89;  823,963;  160,329;10792,462; 6,24178
 237,49;  877,268;  191,631;10632,310; 6,56698
 238,09;  869,711;  179,555;10341,707; 6,79144
 238,69;  902,250;  223,253;10098,604; 6,87567
 239,29;  856,416;  175,863; 9734,699; 7,11962
 239,89;  861,439;  183,483; 9401,017; 7,35507
 240,48;  856,467;  177,632; 8971,537; 7,71937
 241,08;  842,624;  187,633; 8611,278; 7,77563
 241,68;  865,160;  191,094; 8278,664; 8,33460
 242,28;  807,885;  164,862; 7940,130; 8,27010
 242,88;  846,413;  220,706; 7665,624; 8,40449
 243,48;  847,932;  206,093; 7348,585; 8,98621
 244,07;  823,504;  185,864; 7158,640; 9,14471
 244,67;  813,728;  207,016; 6950,593; 8,99688
 245,27;  830,412;  208,404; 6813,419; 9,41720
 245,87;  830,348;  195,706; 6751,769; 9,68023
 246,47;  842,964;  197,020; 6743,128; 9,86761
 247,06;  810,563;  184,556; 6743,421; 9,54444
 247,66;  836,195;  170,940; 6819,743;10,00564
 248,26;  885,099;  208,942; 7000,936; 9,95520
 248,86;  907,636;  199,942; 7154,654;10,17575
 249,46;  874,677;  152,938; 7378,217; 9,98908
 250,05;  951,333;  203,402; 7771,472; 9,88272
 250,65;  964,731;  173,558; 8058,257;10,03428
 251,25; 1014,113;  174,941; 8552,490;10,01692
 251,85; 1068,725;  189,406; 9127,877; 9,83747
 252,44; 1103,080;  149,480; 9680,974;10,00472
 253,04; 1188,348;  195,172;10445,847; 9,68888
 253,64; 1216,582;  152,097;11140,049; 9,68775
 254,24; 1344,381;  206,709;12050,132; 9,60594
 254,84; 1416,062;  171,323;13024,525; 9,68427
 255,43; 1459,759;  177,096;13965,778; 9,30229
 256,03; 1551,744;  176,174;14933,069; 9,32154
 256,63; 1645,410;  187,637;15959,061; 9,24313
 257,23; 1694,089;  170,560;16835,711; 9,14201
 257,82; 1789,094;  186,484;17818,426; 9,08924
 258,42; 1793,194;  144,793;18720,590; 8,87392
 259,02; 1933,313;  192,941;19585,306; 8,97452
 259,62; 1935,751;  179,409;20283,193; 8,73637
 260,21; 1957,702;  189,096;20811,251; 8,57624
 260,81; 1986,680;  185,093;21379,753; 8,50019
 261,41; 1977,198;  172,869;21814,664; 8,33724
 262,01; 2054,614;  208,487;22356,130; 8,33555
 262,60; 1991,089;  161,252;22637,173; 8,14132
 263,20; 2016,761;  173,250;23055,648; 8,05646
 263,80; 2033,733;  210,872;23123,820; 7,95559
 264,40; 1992,756;  159,563;23365,215; 7,89977
 264,99; 1992,340;  201,103;23636,262; 7,64338
 265,59; 1946,362;  187,028;23828,529; 7,44172
 266,19; 1926,299;  174,564;24024,776; 7,34474
 266,78; 1980,985;  215,181;24085,499; 7,39749
 267,38; 1909,036;  196,182;24190,233; 7,13866
 267,98; 1902,887;  184,950;24143,256; 7,17053
 268,58; 1873,022;  191,951;24183,756; 7,00686
 269,17; 1851,725;  176,722;24133,851; 6,99167
 269,77; 1867,246;  190,945;23966,940; 7,05039
 270,37; 1790,920;  163,795;23855,106; 6,86802
 270,96; 1804,472;  223,254;23796,071; 6,70780
 271,56; 1742,858;  180,406;23480,276; 6,70584
 272,16; 1710,273;  175,023;23368,768; 6,61924
 272,75; 1705,491;  185,408;23244,494; 6,59212
 273,35; 1715,872;  180,023;23207,061; 6,66976
 273,95; 1675,904;  188,023;23273,296; 6,44515
 274,54; 1682,451;  160,094;23319,855; 6,57329
 275,14; 1696,306;  206,330;23690,387; 6,34463
 275,74; 1659,372;  169,870;23677,369; 6,33628
 276,33; 1743,148;  212,253;24100,569; 6,40855
 276,93; 1768,356;  188,863;24473,251; 6,50415
 277,53; 1768,981;  185,865;25015,911; 6,37581
 278,12; 1794,979;  168,790;25597,349; 6,39513
 278,72; 1884,889;  227,558;26084,768; 6,40955
 279,32; 1887,874;  187,327;26655,470; 6,42488
 279,91; 1905,661;  160,712;27296,689; 6,43039
 280,51; 1982,877;  175,173;27885,853; 6,52349
 281,11; 2055,186;  174,097;28515,442; 6,63726
 281,70; 2064,995;  162,636;28993,081; 6,59844
 282,30; 2136,473;  173,175;29674,353; 6,65498
 282,90; 2184,529;  171,252;30003,444; 6,74867
 283,49; 2283,823;  194,946;30517,786; 6,88879
 284,09; 2347,694;  211,790;30896,231; 6,96087
 284,69; 2428,132;  209,173;31311,375; 7,13441
 285,28; 2481,973;  193,559;31608,199; 7,28455
 285,88; 2599,791;  247,254;31904,705; 7,43122
 286,47; 2598,347;  187,791;31901,565; 7,60097
 287,07; 2691,846;  211,019;31975,438; 7,81008
 287,67; 2772,701;  202,555;32122,739; 8,05179
 288,26; 2828,342;  182,481;32037,774; 8,30587
 288,86; 2916,561;  164,328;32056,294; 8,62986
 289,46; 3051,257;  194,943;32185,292; 8,92867
 290,05; 3172,931;  184,402;32376,766; 9,28335
 290,65; 3299,541;  186,329;32494,359; 9,63603
 291,24; 3454,868;  197,019;32665,551;10,03387
 291,84; 3591,872;  209,790;32740,907;10,39645
 292,44; 3761,661;  197,631;33002,715;10,86426
 293,03; 3942,323;  267,788;32988,735;11,22991
 293,63; 3986,361;  182,868;33084,504;11,56019
 294,22; 4191,193;  215,405;33347,104;11,99995
 294,82; 4290,421;  183,486;33256,310;12,41785
 295,41; 4328,534;  173,866;33060,774;12,63320
 296,01; 4462,216;  217,178;33008,575;12,94558
 296,61; 4520,525;  218,327;32641,087;13,26907
 297,20; 4545,846;  200,024;32323,950;13,52830
 297,80; 4602,675;  205,171;32156,885;13,76297
 298,39; 4606,879;  178,021;31774,877;14,01677
 298,99; 4668,717;  207,177;31656,241;14,18656
 299,58; 4671,699;  217,093;31571,638;14,20721
 300,18; 4684,610;  216,094;31366,877;14,34479
 300,78; 4630,773;  185,172;30948,409;14,45102
 301,37; 4703,485;  200,411;30891,191;14,67240
 301,97; 4748,319;  209,635;30939,660;14,76954
 302,56; 4720,961;  185,483;30906,361;14,76350
 303,16; 4724,741;  174,868;30840,917;14,83684
 303,75; 4775,614;  182,787;30857,002;14,97292
 304,35; 4822,617;  170,246;31103,257;15,04015
 304,94; 4852,907;  198,174;31040,448;15,09206
 305,54; 4850,632;  213,788;31020,913;15,05121
 306,13; 4855,680;  157,553;31012,753;15,22637
 306,73; 4813,717;  177,862;30770,960;15,15327
 307,33; 4819,631;  205,939;30714,351;15,12269
 307,92; 4881,952;  199,865;30785,136;15,30831
 308,52; 4876,370;  168,715;31199,806;15,17077
 309,11; 4986,578;  185,024;31705,231;15,23326
 309,71; 4994,698;  169,641;31935,792;15,18931
 310,30; 5043,042;  174,327;32195,179;15,20483
 310,90; 5158,042;  224,173;32541,025;15,26717
 311,49; 5188,426;  198,327;32617,051;15,39264
 312,09; 5127,471;  153,941;32789,355;15,23967
 312,68; 5313,968;  245,480;33185,330;15,38710
 313,28; 5243,106;  158,865;33317,674;15,33300
 313,87; 5248,755;  155,250;33457,421;15,29481
 314,47; 5265,161;  178,716;33719,073;15,16515
 315,06; 5295,757;  172,019;33846,369;15,21555
 315,66; 5322,009;  162,018;33991,278;15,25304
 316,25; 5315,973;  150,484;34000,199;15,26007
 316,85; 5266,506;  151,787;34012,972;15,10496
 317,44; 5307,187;  169,101;34187,697;15,10376
 318,04; 5279,158;  175,483;34156,383;15,01925
 318,63; 5261,031;  159,170;34237,622;14,97093
 319,22; 5316,736;  178,714;34452,357;14,99118
 319,82; 5297,084;  182,636;34418,304;14,93895
 320,41; 5267,108;  193,714;34371,699;14,84404
 321,01; 5229,595;  188,787;34386,656;14,74012
 321,60; 5268,826;  186,405;34477,630;14,82135
 322,20; 5196,925;  173,711;34382,000;14,68420
 322,79; 5198,841;  205,173;34501,800;14,56023
 323,39; 5185,272;  170,554;34565,974;14,57961
 323,98; 5125,940;  166,096;34508,529;14,44232
 324,58; 5138,531;  166,253;34408,391;14,52093
 325,17; 5095,953;  179,330;34190,879;14,45575
 325,76; 5051,174;  196,866;34036,681;14,34496
 326,36; 4985,728;  165,479;33626,517;14,40556
 326,95; 4931,813;  210,867;33357,126;14,24277
 327,55; 4872,965;  164,482;32972,948;14,35143
 328,14; 4791,998;  164,555;32580,644;14,27514
 328,74; 4753,086;  199,252;32167,636;14,24481
 329,33; 4638,916;  187,018;31731,391;14,11313
 329,92; 4516,781;  158,101;31253,788;14,01699
 330,52; 4507,453;  194,171;30573,956;14,19787
 331,11; 4374,833;  176,867;30177,215;13,99306
 331,71; 4271,277;  179,097;29557,766;13,92909
 332,30; 4227,754;  197,020;29149,371;13,92196
 332,89; 4179,222;  250,557;28628,725;13,84397
 333,49; 4036,359;  189,174;28086,942;13,79030
 334,08; 3950,419;  184,405;27697,286;13,68819
 334,68; 3907,672;  183,790;27293,964;13,73610
 335,27; 3849,239;  198,016;26952,612;13,64709
 335,86; 3854,680;  235,944;26641,446;13,70448
 336,46; 3776,135;  186,016;26461,399;13,66343
 337,05; 3680,512;  184,559;26265,353;13,40432
 337,65; 3663,679;  162,021;26054,626;13,52378
 338,24; 3703,534;  221,865;26069,851;13,46979
 338,83; 3657,038;  201,403;25957,438;13,41680
 339,43; 3602,484;  169,406;25897,909;13,34348
 340,02; 3582,140;  175,407;25866,857;13,26018
 340,61; 3596,980;  178,711;25836,938;13,32231
 341,21; 3582,317;  208,637;25858,636;13,15275
 341,80; 3567,251;  169,790;25826,808;13,24184
 342,40; 3599,034;  179,940;25890,158;13,29858
 342,99; 3575,530;  186,326;25947,187;13,15641
 343,58; 3578,762;  174,018;26189,622;13,08731
 344,18; 3579,777;  198,325;26373,073;12,91876
 344,77; 3588,426;  171,330;26529,948;12,96387
 345,36; 3627,352;  173,482;26879,818;12,93277
 345,96; 3672,392;  198,326;27219,638;12,85676
 346,55; 3684,399;  173,938;27427,300;12,88084
 347,14; 3707,056;  165,093;27772,144;12,82992
 347,74; 3789,621;  161,705;28192,844;12,94245
 348,33; 3845,934;  175,782;28854,944;12,79728
 348,92; 3927,663;  183,550;29402,688;12,81391
 349,52; 3972,750;  157,935;29849,887;12,84797
 350,11; 4029,103;  170,407;30115,958;12,88571
 350,70; 4032,882;  180,250;30103,798;12,87492
 351,29; 3972,740;  158,796;29828,098;12,85485
 351,89; 4009,802;  183,640;29840,031;12,90164
 352,48; 3991,784;  154,942;29908,351;12,89547
 353,07; 3986,128;  188,785;29796,583;12,82548
 353,67; 3982,454;  190,088;29796,109;12,80944
 354,26; 3911,909;  184,632;29465,729;12,72929
 354,85; 3914,143;  181,787;29381,496;12,78217
 355,45; 3878,837;  155,867;29187,341;12,82391
 356,04; 3874,758;  174,016;29179,958;12,75857
 356,63; 3883,247;  211,020;28979,836;12,76461
 357,22; 3811,745;  186,410;28835,197;12,65441
 357,82; 3788,840;  191,333;28527,954;12,69561
 358,41; 3816,579;  204,558;28522,847;12,75508
 359,00; 3726,722;  166,945;28267,802;12,66786
 359,60; 3745,989;  179,096;28241,266;12,71068
 360,19; 3741,263;  199,477;28045,826;12,71903
 360,78; 3743,511;  176,636;27864,379;12,88250
 361,37; 3669,385;  172,944;27730,181;12,68792
 361,97; 3688,724;  186,943;27624,442;12,76276
 362,56; 3648,222;  171,638;27299,264;12,81566
 363,15; 3660,447;  222,636;27001,114;12,83796
 363,74; 3599,427;  186,562;26660,845;12,89125
 364,34; 3562,840;  191,637;26339,415;12,89289
 364,93; 3495,577;  170,792;25935,873;12,90423
 365,52; 3442,218;  148,867;25588,830;12,94558
 366,11; 3393,344;  171,253;25238,079;12,85401
 366,71; 3341,352;  166,483;24896,203;12,83827
 367,30; 3292,491;  182,790;24575,417;12,74853
 367,89; 3324,261;  225,325;24348,725;12,84618
 368,48; 3272,869;  198,869;24090,525;12,86641
 369,07; 3241,805;  177,404;23657,413;13,05111
 369,67; 3217,919;  210,177;23383,363;12,97941
 370,26; 3170,939;  173,942;23103,863;13,07025
 370,85; 3143,596;  187,174;22920,245;13,00494
 371,44; 3109,989;  200,020;22611,778;12,98412
 372,03; 3064,617;  157,945;22418,770;13,05734
 372,63; 3014,003;  164,559;22051,743;13,01878
 373,22; 3036,727;  171,096;21824,363;13,23417
 373,81; 2952,127;  171,713;21614,122;12,96689
 374,40; 2990,390;  176,017;21310,691;13,31638
 374,99; 2937,565;  167,944;21122,573;13,21723
 375,59; 2906,528;  178,094;20765,855;13,25270
 376,18; 2921,706;  203,559;20688,377;13,26908
 376,77; 2902,921;  193,020;20538,952;13,31913
 377,36; 2930,421;  204,021;20427,029;13,48167
 377,95; 2876,870;  185,252;20167,268;13,47020
 378,55; 2851,826;  171,249;19976,041;13,53499
 379,14; 2887,106;  201,944;19901,675;13,63045
 379,73; 2852,465;  186,022;19853,332;13,55774
 380,32; 2877,116;  192,712;19873,181;13,63994
 380,91; 2869,023;  158,408;19667,575;13,89406
 381,50; 2863,866;  190,407;19730,834;13,68168
 382,10; 2852,962;  172,020;19588,104;13,80784
 382,69; 2821,084;  139,175;19536,843;13,82594
 383,28; 2882,378;  204,330;19485,519;13,88943
 383,87; 2837,748;  170,253;19354,118;13,90489
 384,46; 2862,904;  162,332;19303,219;14,10891
 385,05; 2901,166;  203,407;19336,249;14,10015
 385,64; 2882,806;  179,253;19253,926;14,17352
 386,24; 2863,539;  165,563;19260,693;14,12913
 386,83; 2903,174;  193,487;19307,347;14,17656
 387,42; 2942,786;  196,252;19437,221;14,27440
 388,01; 2984,366;  193,181;19692,501;14,31427
 388,60; 3039,346;  185,178;19935,642;14,45114
 389,19; 3088,296;  162,338;20071,470;14,69656
 389,78; 3124,089;  179,107;20300,531;14,63606
 390,37; 3251,324;  244,411;20795,837;14,63116
 390,96; 3255,105;  182,948;20851,213;14,86413
 391,56; 3257,934;  189,031;20980,634;14,76030
 392,15; 3298,673;  170,106;21348,835;14,77221
 392,74; 3311,580;  144,497;21537,383;14,80437
 393,33; 3398,632;  173,186;21800,272;14,91392
 393,92; 3483,542;  176,806;22148,280;15,05013
 394,51; 3510,428;  160,263;22328,946;15,11215
 395,10; 3594,591;  199,966;22592,145;15,15987
 395,69; 3610,071;  192,657;22659,440;15,21096
 396,28; 3639,566;  182,891;22780,161;15,29687
 396,87; 3671,338;  186,127;22794,544;15,41555
 397,46; 3694,838;  187,669;22963,056;15,39895
 398,06; 3774,398;  196,366;23203,119;15,55209
 398,65; 3791,775;  183,684;23227,508;15,65752
 399,24; 3828,381;  190,378;23470,283;15,62723
 399,83; 3817,705;  164,624;23419,733;15,70873
 400,42; 3908,268;  204,637;23563,588;15,85530
 401,01; 3886,520;  174,038;23697,214;15,78223
 401,60; 3927,298;  184,443;23692,232;15,92176
 402,19; 3961,356;  195,922;23599,757;16,08896
 402,78; 3989,215;  205,486;23670,337;16,12509
 403,37; 3950,717;  181,126;23485,360;16,17556
 403,96; 3951,149;  179,770;23392,403;16,24710
 404,55; 3959,726;  216,495;23298,760;16,21692
 405,14; 3959,346;  165,677;23194,704;16,47342
 405,73; 3959,962;  182,327;23072,266;16,50348
 406,32; 3999,661;  190,196;22959,260;16,73088
 406,91; 3957,671;  183,377;22680,458;16,77682
 407,50; 3948,758;  177,390;22530,604;16,87170
 408,09; 3890,606;  156,861;22248,987;16,90080
 408,68; 3917,097;  181,945;22130,582;17,01770
 409,27; 3881,259;  160,244;21935,551;17,08823
 409,86; 3869,528;  178,223;21860,399;17,02461
 410,45; 3927,543;  218,283;21774,441;17,20743
 411,04; 3931,099;  213,957;21640,738;17,34811
 411,63; 3898,870;  177,396;21399,610;17,53575
 412,22; 3888,225;  195,913;21270,990;17,51980
 412,81; 3839,310;  202,521;20933,498;17,54278
 413,40; 3794,350;  222,281;20594,959;17,53363
 413,99; 3815,196;  250,822;20389,882;17,69881
 414,58; 3693,359;  180,513;19983,338;17,73912
 415,17; 3662,954;  190,906;19843,761;17,66689
 415,76; 3656,711;  180,760;19646,204;17,85703
 416,35; 3640,549;  179,063;19356,030;18,05023
 416,94; 3687,993;  203,297;19554,581;18,00757
 417,53; 3733,265;  177,674;19687,836;18,22430
 418,12; 3755,274;  172,749;19787,445;18,26449
 418,71; 3825,449;  203,357;20191,765;18,12096
 419,30; 3861,935;  184,518;20276,876;18,30257
 419,89; 3903,705;  173,131;20467,311;18,38248
 420,48; 3964,100;  207,280;20775,844;18,26486
 421,07; 3991,926;  197,202;20800,062;18,41843
 421,66; 4012,934;  161,274;20766,724;18,69243
 422,25; 4026,191;  180,651;20757,681;18,68851
 422,84; 4076,598;  194,418;20748,871;18,88729
 423,43; 3999,580;  180,037;20404,088;18,88614
 424,02; 3986,868;  211,266;20179,384;18,90815
 424,60; 3918,308;  186,102;19787,501;19,04051
 425,19; 3891,647;  197,646;19548,224;19,08987
 425,78; 3859,384;  201,799;19501,989;18,95103
 426,37; 3869,170;  206,719;19304,849;19,17702
 426,96; 3842,737;  196,257;19247,266;19,14061
 427,55; 3816,961;  184,098;19035,553;19,27099
 428,14; 3800,106;  179,788;18860,636;19,37984
 428,73; 3791,383;  181,254;18686,169;19,50903
 429,32; 3793,657;  199,104;18637,883;19,49453
 429,91; 3819,483;  220,946;18703,205;19,47022
 430,50; 3781,091;  198,097;18496,159;19,58128
 431,08; 3758,686;  198,402;18415,557;19,54358
 431,67; 3782,909;  231,091;18284,691;19,67374
 432,26; 3775,222;  250,012;18077,559;19,77395
 432,85; 3712,924;  254,628;17763,604;19,75156
 433,44; 3656,488;  263,240;17385,023;19,81832
 434,03; 3598,164;  284,004;17082,008;19,72949
 434,62; 3498,133;  238,393;16701,952;19,79973
 435,21; 3521,325;  240,089;16469,644;20,21766
 435,79; 3431,840;  240,082;16336,814;19,82861
 436,38; 3436,928;  233,154;16279,858;19,96531
 436,97; 3447,498;  227,615;16185,273;20,17766
 437,56; 3389,675;  224,684;15964,310;20,10842
 438,15; 3377,260;  206,917;15853,253;20,26252
 438,74; 3425,466;  241,070;15926,346;20,30182
 439,33; 3438,398;  230,994;15886,494;20,48739
 439,91; 3404,422;  204,222;15945,350;20,33018
 440,50; 3476,088;  246,221;16038,265;20,45249
 441,09; 3542,507;  247,909;16137,216;20,73469
 441,68; 3510,529;  219,674;16097,048;20,72670
 442,27; 3486,534;  220,753;16117,378;20,54386
 442,86; 3493,112;  183,974;16092,763;20,80069
 443,44; 3507,480;  198,284;16162,261;20,72915
 444,03; 3578,722;  272,282;16223,997;20,72780
 444,62; 3479,714;  194,205;16069,566;20,69565
 445,21; 3488,751;  223,667;15914,696;20,80860
 445,80; 3496,594;  244,739;15782,390;20,92887
 446,39; 3472,723;  283,125;15504,817;20,95429
 446,97; 3367,738;  195,734;15352,756;20,92762
 447,56; 3344,815;  196,114;15120,833;21,09722
 448,15; 3293,549;  199,042;14991,139;20,92000
 448,74; 3316,677;  220,580;14672,104;21,42402
 449,33; 3228,210;  210,038;14587,031;20,99307
 449,91; 3224,025;  204,495;14400,616;21,27011
 450,50; 3202,489;  199,726;14179,487;21,47935
 451,09; 3165,946;  225,034;14091,361;21,20902
 451,68; 3161,565;  232,108;13991,513;21,29058
 452,26; 3138,471;  222,491;13882,268;21,34720
 452,85; 3102,737;  205,338;13837,578;21,25402
 453,44; 3109,169;  215,178;13788,136;21,32174
 454,03; 3102,779;  193,874;13776,037;21,41710
 454,61; 3104,500;  189,485;13755,146;21,48819
 455,20; 3191,728;  225,944;13940,687;21,62479
 455,79; 3179,841;  228,564;13927,663;21,54359
 456,38; 3215,096;  234,017;14007,442;21,64370
 456,97; 3198,601;  216,326;14070,310;21,52648
 457,55; 3220,825;  212,092;14089,802;21,68033
 458,14; 3213,037;  245,865;14042,968;21,50576
 458,73; 3200,233;  226,477;14008,120;21,57766
 459,31; 3215,841;  234,319;14014,715;21,63597
 459,90; 3264,389;  253,782;14131,760;21,69341
 460,49; 3304,530;  302,476;14244,717;21,53207
 461,08; 3258,368;  210,547;14325,004;21,59361
 461,66; 3277,462;  219,165;14367,019;21,61669
 462,25; 3318,517;  222,392;14422,905;21,80292
 462,84; 3385,392;  256,701;14494,938;21,97387
 463,43; 3286,288;  175,618;14407,032;21,85777
 464,01; 3310,641;  219,616;14470,259;21,69042
 464,60; 3352,399;  260,542;14402,292;21,86333
 465,19; 3259,549;  195,230;14172,423;21,92371
 465,77; 3250,070;  213,535;14117,024;21,84009
 466,36; 3240,834;  245,695;13996,694;21,78125
 466,95; 3176,494;  216,002;13737,152;21,89527
 467,53; 3128,083;  217,071;13416,862;22,05347
 468,12; 3063,547;  241,378;13175,399;21,81974
 468,71; 3025,817;  219,152;12915,296;22,10644
 469,29; 2960,606;  195,147;12695,642;22,12280
 469,88; 2912,056;  213,760;12500,496;21,96104
 470,47; 2981,620;  280,757;12548,915;22,01523
 471,06; 2922,313;  225,372;12534,273;21,91050
 471,64; 2971,287;  230,142;12691,803;21,99662
 472,23; 2904,591;  209,134;12681,781;21,61094
 472,81; 2967,013;  200,984;12749,243;22,04313
 473,40; 2970,647;  209,980;13004,846;21,57637
 473,99; 3124,508;  310,365;13160,323;21,90001
 474,57; 3050,185;  219,365;13250,487;21,72353
 475,16; 3094,849;  220,368;13372,506;21,85562
 475,75; 3110,870;  237,978;13477,287;21,69972
 476,33; 3137,235;  242,436;13553,813;21,74680
 476,92; 3158,364;  236,441;13603,829;21,85859
 477,51; 3171,417;  237,822;13671,153;21,83818
 478,09; 3180,138;  235,899;13702,109;21,86390
 478,68; 3170,815;  249,898;13595,350;21,88699
 479,27; 3173,787;  259,131;13701,522;21,68257
 479,85; 3147,898;  231,206;13703,038;21,65030
 480,44; 3188,682;  211,358;13868,131;21,80108
 481,02; 3449,660;  233,663;15608,402;20,91741
 481,61; 3915,843;  243,587;17388,639;21,41875
 482,20; 4156,541;  233,278;18436,789;21,55223
 482,78; 4372,238;  275,436;19187,657;21,66220
 483,37; 4449,974;  261,890;19643,013;21,60909
 483,95; 4528,887;  285,581;20013,353;21,50930
 484,54; 4575,512;  282,665;20144,321;21,61374
 485,13; 4526,904;  249,578;20034,163;21,61949
 485,71; 4457,149;  232,656;19790,230;21,60029
 486,30; 4446,485;  270,117;19542,570;21,67014
 486,88; 4412,972;  309,655;19107,604;21,82854
