
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,640;  190,292;  370,197;24,09535
 200,34;  239,656;  195,061;  379,885;24,12823
 200,94;  277,493;  233,599;  425,936;22,82167
 201,54;  252,511;  216,753;  432,596;16,56661
 202,14;  307,943;  230,061;  474,093;31,91476
 202,74;  273,005;  213,907;  473,146;22,79682
 203,34;  243,453;  180,907;  480,577;20,87152
 203,94;  221,811;  170,753;  486,255;16,18313
 204,54;  296,661;  238,445;  563,211;17,92555
 205,14;  245,673;  203,984;  571,733;11,33638
 205,74;  306,306;  236,907;  659,589;16,41859
 206,34;  264,284;  200,215;  679,015;13,38122
 206,94;  278,618;  210,138;  728,140;13,22010
 207,54;  253,033;  191,907;  773,579;10,50874
 208,14;  282,886;  194,522;  845,836;13,56699
 208,74;  284,038;  198,907;  918,683;11,82748
 209,34;  294,574;  202,215;  992,970;11,67994
 209,94;  295,957;  202,753; 1089,013;10,51653
 210,54;  302,561;  195,292; 1187,450;10,81169
 211,14;  317,271;  194,368; 1267,179;11,45614
 211,73;  319,746;  197,830; 1399,958;10,14169
 212,33;  354,151;  214,830; 1495,442;10,87924
 212,93;  333,276;  201,830; 1569,925; 9,60793
 213,53;  324,996;  168,522; 1613,023;10,83240
 214,13;  357,094;  193,369; 1705,053;10,83067
 214,73;  339,482;  179,907; 1721,786;10,34937
 215,33;  319,880;  163,830; 1742,628; 9,88410
 215,93;  358,141;  194,523; 1862,662; 9,80843
 216,53;  334,043;  157,753; 1944,199; 9,86818
 217,13;  415,741;  209,061; 2159,512;10,59652
 217,73;  397,980;  196,599; 2334,342; 9,42026
 218,33;  370,092;  149,754; 2512,186; 9,32677
 218,93;  448,067;  177,292; 2802,474;10,31452
 219,53;  475,589;  179,830; 3052,680;10,29495
 220,13;  472,531;  166,677; 3342,899; 9,62951
 220,73;  533,950;  178,292; 3659,770;10,21574
 221,32;  587,038;  192,215; 4073,836;10,17161
 221,92;  652,725;  184,984; 4477,909;10,89562
 222,52;  665,000;  163,446; 4867,162;10,66294
 223,12;  725,413;  187,984; 5286,413;10,54107
 223,72;  781,064;  189,369; 5644,061;10,84745
 224,32;  836,187;  186,830; 5997,482;11,17528
 224,92;  865,015;  168,830; 6323,312;11,31184
 225,52;  929,884;  197,753; 6670,557;11,31088
 226,12;  951,697;  180,753; 6972,357;11,35142
 226,72;  984,565;  160,753; 7292,274;11,55170
 227,31; 1035,855;  151,984; 7646,565;11,79347
 227,91; 1145,776;  194,138; 8071,656;12,08044
 228,51; 1183,438;  165,984; 8435,636;12,30348
 229,11; 1236,853;  184,907; 8840,069;12,15397
 229,71; 1259,607;  170,830; 9126,800;12,15700
 230,31; 1323,497;  168,369; 9555,531;12,30540
 230,91; 1366,483;  158,599; 9813,841;12,51013
 231,51; 1440,886;  163,753;10061,634;12,90309
 232,10; 1516,033;  164,907;10384,972;13,22032
 232,70; 1569,483;  181,445;10581,029;13,34705
 233,30; 1646,035;  195,753;10813,411;13,65915
 233,90; 1652,326;  167,984;10937,933;13,78225
 234,50; 1675,646;  169,984;11059,818;13,82631
 235,10; 1712,246;  171,292;10974,158;14,26431
 235,70; 1737,579;  182,907;11013,347;14,35465
 236,29; 1770,882;  178,907;10902,340;14,84576
 236,89; 1748,384;  160,907;10792,462;14,93175
 237,49; 1797,996;  183,907;10632,310;15,44819
 238,09; 1758,592;  172,753;10341,707;15,59490
 238,69; 1768,786;  207,676;10098,604;15,78325
 239,29; 1703,031;  164,138; 9734,699;16,07945
 239,89; 1640,478;  172,907; 9401,017;15,90327
 240,48; 1605,959;  167,215; 8971,537;16,34134
 241,08; 1529,139;  164,522; 8611,278;16,15551
 241,68; 1533,902;  188,215; 8278,664;16,63303
 242,28; 1447,170;  156,215; 7940,130;16,58490
 242,88; 1457,514;  197,061; 7665,624;16,87678
 243,48; 1404,038;  202,138; 7348,585;16,81814
 244,07; 1332,297;  196,215; 7158,640;16,31734
 244,67; 1335,649;  189,599; 6950,593;16,95090
 245,27; 1293,284;  189,214; 6813,419;16,66721
 245,87; 1269,031;  193,677; 6751,769;16,39736
 246,47; 1241,994;  180,522; 6743,128;16,17455
 247,06; 1243,484;  173,599; 6743,421;16,28484
 247,66; 1237,330;  171,676; 6819,743;16,02953
 248,26; 1262,546;  200,830; 7000,936;15,61323
 248,86; 1270,295;  197,445; 7154,654;15,42070
 249,46; 1229,235;  145,599; 7378,217;14,98262
 250,05; 1309,811;  199,830; 7771,472;14,65972
 250,65; 1340,801;  152,599; 8058,257;15,02977
 251,25; 1386,308;  170,984; 8552,490;14,50007
 251,85; 1451,529;  170,830; 9127,877;14,29823
 252,44; 1498,328;  137,061; 9680,974;14,26320
 253,04; 1586,950;  188,215;10445,847;13,63605
 253,64; 1607,078;  136,830;11140,049;13,36198
 254,24; 1764,776;  193,061;12050,132;13,25551
 254,84; 1851,389;  169,830;13024,525;13,08128
 255,43; 1937,177;  179,676;13965,778;12,74835
 256,03; 2044,491;  176,907;14933,069;12,65630
 256,63; 2182,366;  184,599;15959,061;12,66457
 257,23; 2250,830;  171,753;16835,711;12,47649
 257,82; 2371,824;  182,599;17818,426;12,41351
 258,42; 2412,145;  143,753;18720,590;12,21086
 259,02; 2583,983;  189,522;19585,306;12,34526
 259,62; 2624,035;  171,445;20283,193;12,19481
 260,21; 2720,029;  174,291;20811,251;12,33582
 260,81; 2766,088;  185,907;21379,753;12,17420
 261,41; 2801,665;  151,137;21814,664;12,23498
 262,01; 2892,136;  198,214;22356,130;12,15783
 262,60; 2895,599;  159,060;22637,173;12,17424
 263,20; 2956,164;  176,445;23055,648;12,14954
 263,80; 3033,246;  194,906;23123,820;12,37887
 264,40; 3030,235;  149,752;23365,215;12,40760
 264,99; 3086,448;  181,983;23636,262;12,38352
 265,59; 3108,312;  166,214;23828,529;12,43369
 266,19; 3138,050;  157,752;24024,776;12,48709
 266,78; 3200,374;  197,445;24085,499;12,57084
 267,38; 3220,653;  186,368;24190,233;12,64082
 267,98; 3223,444;  170,906;24143,256;12,73358
 268,58; 3252,251;  186,137;24183,756;12,77674
 269,17; 3261,387;  173,752;24133,851;12,88657
 269,77; 3291,144;  192,522;23966,940;13,03343
 270,37; 3224,789;  161,368;23855,106;12,92924
 270,96; 3336,353;  214,830;23796,071;13,23732
 271,56; 3280,118;  179,676;23480,276;13,30627
 272,16; 3265,723;  169,060;23368,768;13,34785
 272,75; 3278,340;  169,522;23244,494;13,47268
 273,35; 3295,390;  186,753;23207,061;13,50389
 273,95; 3347,452;  180,291;23273,296;13,71481
 274,54; 3362,229;  158,061;23319,855;13,83385
 275,14; 3471,298;  185,830;23690,387;13,97801
 275,74; 3451,749;  157,830;23677,369;14,00503
 276,33; 3623,810;  197,983;24100,569;14,33245
 276,93; 3654,877;  184,138;24473,251;14,28928
 277,53; 3740,148;  181,984;25015,911;14,32784
 278,12; 3852,210;  152,830;25597,349;14,53901
 278,72; 4030,034;  215,676;26084,768;14,74485
 279,32; 4100,612;  184,830;26655,470;14,79293
 279,91; 4275,117;  151,984;27296,689;15,18946
 280,51; 4409,902;  164,061;27885,853;15,31590
 281,11; 4552,023;  165,368;28515,442;15,47317
 281,70; 4676,036;  153,676;28993,081;15,68118
 282,30; 4866,656;  163,599;29674,353;15,93676
 282,90; 4986,168;  168,753;30003,444;16,14703
 283,49; 5191,349;  190,983;30517,786;16,48827
 284,09; 5338,256;  200,214;30896,231;16,73846
 284,69; 5503,550;  194,907;31311,375;17,06056
 285,28; 5643,067;  181,907;31608,199;17,37768
 285,88; 5820,542;  231,060;31904,705;17,64711
 286,47; 5896,364;  181,137;31901,565;18,01750
 287,07; 6079,115;  202,984;31975,438;18,49442
 287,67; 6228,268;  185,830;32122,739;18,91992
 288,26; 6357,755;  169,599;32037,774;19,41798
 288,86; 6550,821;  168,676;32056,294;20,01449
 289,46; 6719,419;  193,984;32185,292;20,39752
 290,05; 6926,965;  172,368;32376,766;20,97415
 290,65; 7164,916;  173,907;32494,359;21,63029
 291,24; 7464,700;  178,138;32665,551;22,42888
 291,84; 7646,981;  184,830;32740,907;22,92092
 292,44; 7887,101;  179,061;33002,715;23,48319
 293,03; 8172,153;  246,907;32988,735;24,20526
 293,63; 8314,920;  176,599;33084,504;24,73060
 294,22; 8582,647;  190,753;33347,104;25,31007
 294,82; 8741,066;  182,060;33256,310;25,87815
 295,41; 8751,959;  155,291;33060,774;26,12534
 296,01; 8935,786;  208,214;33008,575;26,60816
 296,61; 8997,656;  182,753;32641,087;27,15759
 297,20; 8940,824;  186,522;32323,950;27,24021
 297,80; 9043,374;  194,984;32156,885;27,68418
 298,39; 8952,529;  164,060;31774,877;27,80209
 298,99; 9031,755;  189,214;31656,241;28,10097
 299,58; 9052,075;  192,292;31571,638;28,23444
 300,18; 9034,506;  209,445;31366,877;28,32410
 300,78; 8974,194;  177,599;30948,409;28,58747
 301,37; 8968,400;  193,291;30891,191;28,58537
 301,97; 9027,632;  188,061;30939,660;28,74508
 302,56; 8992,113;  187,137;30906,361;28,66276
 303,16; 8955,841;  173,753;30840,917;28,63678
 303,75; 8980,763;  174,368;30857,002;28,70156
 304,35; 9067,215;  166,830;31103,257;28,76992
 304,94; 9078,539;  179,138;31040,448;28,83676
 305,54; 9085,269;  201,215;31020,913;28,82590
 306,13; 8991,910;  164,984;31012,753;28,61447
 306,73; 8943,460;  168,138;30770,960;28,67488
 307,33; 8957,950;  192,369;30714,351;28,71891
 307,92; 8924,016;  185,061;30785,136;28,55861
 308,52; 9029,146;  165,830;31199,806;28,56004
 309,11; 9178,586;  172,137;31705,231;28,56189
 309,71; 9200,452;  168,599;31935,792;28,43139
 310,30; 9281,629;  160,061;32195,179;28,47365
 310,90; 9359,476;  198,061;32541,025;28,32584
 311,49; 9362,456;  179,214;32617,051;28,31028
 312,09; 9357,293;  152,599;32789,355;28,20346
 312,68; 9451,458;  218,291;33185,330;28,00727
 313,28; 9455,016;  159,907;33317,674;28,03298
 313,87; 9398,405;  153,830;33457,421;27,75849
 314,47; 9489,832;  169,214;33719,073;27,78139
 315,06; 9398,291;  155,291;33846,369;27,43456
 315,66; 9433,985;  156,061;33991,278;27,42091
 316,25; 9353,091;  145,291;34000,199;27,19783
 316,85; 9306,952;  140,215;34012,972;27,06227
 317,44; 9327,905;  163,445;34187,697;26,93508
 318,04; 9211,570;  154,368;34156,383;26,63725
 318,63; 9161,622;  146,292;34237,622;26,44464
 319,22; 9163,949;  171,445;34452,357;26,23181
 319,82; 9120,091;  162,137;34418,304;26,14990
 320,41; 9046,182;  181,214;34371,699;25,92817
 321,01; 8964,084;  184,907;34386,656;25,66880
 321,60; 8943,999;  176,214;34477,630;25,56100
 322,20; 8819,155;  164,599;34382,000;25,29285
 322,79; 8816,300;  198,368;34501,800;25,12265
 323,39; 8759,613;  170,907;34565,974;24,97075
 323,98; 8630,654;  149,522;34508,529;24,68387
 324,58; 8555,386;  154,368;34408,391;24,52564
 325,17; 8497,393;  176,599;34190,879;24,46265
 325,76; 8339,583;  187,830;34036,681;24,08281
 326,36; 8214,442;  143,368;33626,517;24,10488
 326,95; 8106,616;  193,753;33357,126;23,86025
 327,55; 7921,962;  148,676;32972,948;23,68152
 328,14; 7797,719;  161,292;32580,644;23,55515
 328,74; 7644,078;  189,830;32167,636;23,31069
 329,33; 7496,236;  178,907;31731,391;23,19098
 329,92; 7326,725;  156,214;31253,788;23,05810
 330,52; 7094,961;  173,753;30573,956;22,76698
 331,11; 6938,392;  171,445;30177,215;22,55215
 331,71; 6764,579;  165,522;29557,766;22,45170
 332,30; 6605,078;  177,445;29149,371;22,18573
 332,89; 6507,831;  213,984;28628,725;22,14994
 333,49; 6285,241;  187,907;28086,942;21,85500
 334,08; 6120,722;  175,368;27697,286;21,60225
 334,68; 5993,518;  180,907;27293,964;21,43842
 335,27; 5886,095;  186,215;26952,612;21,29491
 335,86; 5827,469;  224,753;26641,446;21,20900
 336,46; 5666,310;  181,061;26461,399;20,87207
 337,05; 5531,144;  171,599;26265,353;20,53957
 337,65; 5472,296;  153,291;26054,626;20,53564
 338,24; 5481,396;  213,907;26069,851;20,37245
 338,83; 5414,065;  192,984;25957,438;20,26467
 339,43; 5306,153;  167,984;25897,909;19,96962
 340,02; 5264,628;  162,291;25866,857;19,84992
 340,61; 5239,359;  170,138;25836,938;19,75011
 341,21; 5203,155;  208,137;25858,636;19,47337
 341,80; 5179,089;  175,368;25826,808;19,50659
 342,40; 5091,014;  170,292;25890,158;19,13199
 342,99; 5127,062;  165,445;25947,187;19,24469
 343,58; 5069,236;  177,368;26189,622;18,80601
 344,18; 5092,042;  195,522;26373,073;18,70503
 344,77; 5101,601;  164,599;26529,948;18,72534
 345,36; 5123,770;  148,676;26879,818;18,61160
 345,96; 5167,176;  201,984;27219,638;18,37759
 346,55; 5162,675;  151,369;27427,300;18,37263
 347,14; 5209,425;  152,907;27772,144;18,30796
 347,74; 5216,424;  143,292;28192,844;18,08632
 348,33; 5295,316;  164,677;28854,944;17,88286
 348,92; 5420,202;  178,061;29402,688;17,93741
 349,52; 5477,909;  140,215;29849,887;17,96618
 350,11; 5475,103;  175,907;30115,958;17,69936
 350,70; 5461,948;  167,061;30103,798;17,68692
 351,29; 5401,048;  160,291;29828,098;17,66480
 351,89; 5372,347;  176,983;29840,031;17,51460
 352,48; 5355,537;  155,215;29908,351;17,47823
 353,07; 5297,455;  174,599;29796,583;17,29410
 353,67; 5311,325;  189,215;29796,109;17,30039
 354,26; 5247,280;  164,676;29465,729;17,34615
 354,85; 5192,440;  173,907;29381,496;17,18229
 355,45; 5098,342;  158,830;29187,341;17,01607
 356,04; 5116,800;  168,753;29179,958;17,05564
 356,63; 5091,370;  200,676;28979,836;16,99387
 357,22; 5029,686;  176,675;28835,197;16,93392
 357,82; 5021,244;  173,829;28527,954;17,09598
 358,41; 5012,052;  190,291;28522,847;17,01844
 359,00; 4921,316;  155,907;28267,802;16,95157
 359,60; 4886,003;  174,676;28241,266;16,78625
 360,19; 4908,411;  174,292;28045,826;16,98550
 360,78; 4854,740;  177,984;27864,379;16,89189
 361,37; 4830,621;  169,061;27730,181;16,91354
 361,97; 4787,561;  169,676;27624,442;16,81998
 362,56; 4764,059;  167,753;27299,264;16,94084
 363,15; 4766,814;  202,830;27001,114;17,03088
 363,74; 4689,338;  174,291;26660,845;17,04656
 364,34; 4650,426;  194,291;26339,415;17,04384
 364,93; 4555,004;  163,291;25935,873;17,04025
 365,52; 4478,315;  141,445;25588,830;17,04250
 366,11; 4456,094;  173,599;25238,079;17,08591
 366,71; 4411,795;  160,907;24896,203;17,18552
 367,30; 4365,753;  173,522;24575,417;17,17994
 367,89; 4370,550;  207,215;24348,725;17,24555
 368,48; 4326,947;  182,291;24090,525;17,33568
 369,07; 4281,179;  178,138;23657,413;17,47516
 369,67; 4233,182;  203,291;23383,363;17,38515
 370,26; 4208,865;  163,445;23103,863;17,63446
 370,85; 4195,230;  177,137;22920,245;17,66730
 371,44; 4154,278;  163,214;22611,778;17,77870
 372,03; 4132,357;  151,907;22418,770;17,87612
 372,63; 4110,968;  141,984;22051,743;18,11514
 373,22; 4093,851;  162,368;21824,363;18,14922
 373,81; 4014,529;  140,907;21614,122;18,03932
 374,40; 4029,959;  153,522;21310,691;18,32209
 374,99; 4017,309;  157,753;21122,573;18,40968
 375,59; 3967,614;  163,061;20765,855;18,46620
 376,18; 4015,926;  191,522;20688,377;18,65849
 376,77; 3988,383;  184,368;20538,952;18,68874
 377,36; 4047,357;  194,599;20427,029;19,04249
 377,95; 4001,557;  181,291;20167,268;19,11473
 378,55; 3960,315;  164,907;19976,041;19,15795
 379,14; 4034,271;  177,522;19901,675;19,55344
 379,73; 4033,628;  165,676;19853,332;19,64658
 380,32; 4066,493;  183,984;19873,181;19,71898
 380,91; 4032,889;  159,676;19667,575;19,85459
 381,50; 4107,017;  181,137;19730,834;20,08154
 382,10; 4094,109;  165,599;19588,104;20,22659
 382,69; 4105,322;  153,061;19536,843;20,38953
 383,28; 4195,098;  185,214;19485,519;20,77627
 383,87; 4134,465;  170,599;19354,118;20,66287
 384,46; 4168,400;  156,599;19303,219;20,95305
 385,05; 4263,700;  194,368;19336,249;21,25879
 385,64; 4262,324;  173,984;19253,926;21,42743
 386,24; 4260,868;  151,214;19260,693;21,50584
 386,83; 4325,624;  185,676;19307,347;21,65056
 387,42; 4403,318;  185,907;19437,221;21,90713
 388,01; 4526,391;  175,906;19692,501;22,29121
 388,60; 4565,413;  180,060;19935,642;22,19804
 389,19; 4647,218;  162,521;20071,470;22,52604
 389,78; 4749,227;  163,137;20300,531;22,77400
 390,37; 4935,006;  226,829;20795,837;22,88967
 390,96; 4977,422;  171,983;20851,213;23,23800
 391,56; 5061,847;  182,136;20980,634;23,46184
 392,15; 5175,088;  156,367;21348,835;23,68163
 392,74; 5211,533;  147,059;21537,383;23,67647
 393,33; 5357,355;  167,290;21800,272;23,99144
 393,92; 5514,397;  173,905;22148,280;24,30327
 394,51; 5603,216;  169,367;22328,946;24,52145
 395,10; 5703,480;  191,212;22592,145;24,60731
 395,69; 5771,269;  172,828;22659,440;24,89677
 396,28; 5864,496;  187,828;22780,161;25,12652
 396,87; 5948,652;  175,366;22794,544;25,52386
 397,46; 5997,849;  191,750;22963,056;25,49743
 398,06; 6152,641;  198,596;23203,119;25,88206
 398,65; 6140,669;  184,672;23227,508;25,84750
 399,24; 6293,722;  204,056;23470,283;26,17384
 399,83; 6275,395;  175,516;23419,733;26,24256
 400,42; 6415,457;  203,053;23563,588;26,59358
 401,01; 6450,407;  185,975;23697,214;26,64441
 401,60; 6523,938;  194,281;23692,232;26,93706
 402,19; 6599,053;  220,049;23599,757;27,28436
 402,78; 6663,550;  222,354;23670,337;27,47015
 403,37; 6636,576;  208,967;23485,360;27,61428
 403,96; 6671,473;  200,734;23392,403;27,90114
 404,55; 6714,756;  220,577;23298,760;28,13991
 405,14; 6654,658;  199,113;23194,704;28,07297
 405,73; 6721,496;  215,417;23072,266;28,46446
 406,32; 6760,705;  222,569;22959,260;28,75588
 406,91; 6708,989;  202,028;22680,458;28,94758
 407,50; 6718,879;  215,873;22530,604;29,14221
 408,09; 6689,725;  186,103;22248,987;29,47766
 408,68; 6711,998;  196,641;22130,582;29,70445
 409,27; 6682,553;  186,488;21935,551;29,86825
 409,86; 6654,409;  200,644;21860,399;29,79611
 410,45; 6740,344;  232,645;21774,441;30,20964
 411,04; 6762,627;  236,801;21640,738;30,48890
 411,63; 6712,524;  213,187;21399,610;30,67689
 412,22; 6644,658;  217,574;21270,990;30,52751
 412,81; 6664,314;  222,959;20933,498;31,10182
 413,40; 6619,809;  249,652;20594,959;31,31020
 413,99; 6576,166;  267,960;20389,882;31,34992
 414,58; 6448,651;  208,498;19983,338;31,55602
 415,17; 6438,734;  208,267;19843,761;31,73064
 415,76; 6417,384;  205,343;19646,204;31,95353
 416,35; 6415,743;  194,882;19356,030;32,46602
 416,94; 6448,671;  229,805;19554,581;32,18080
 417,53; 6562,562;  215,190;19687,836;32,59635
 418,12; 6597,279;  206,036;19787,445;32,63934
 418,71; 6743,548;  232,114;20191,765;32,62298
 419,30; 6827,160;  216,652;20276,876;32,95331
 419,89; 6929,155;  203,267;20467,311;33,19124
 420,48; 7051,053;  235,114;20775,844;33,18256
 421,07; 7094,868;  229,729;20800,062;33,37398
 421,66; 7146,188;  200,037;20766,724;33,77380
 422,25; 7217,941;  203,115;20757,681;34,12782
 422,84; 7209,039;  231,500;20748,871;34,00796
 423,43; 7131,396;  220,500;20404,088;34,24018
 424,02; 7086,365;  234,961;20179,384;34,35248
 424,60; 6967,763;  206,578;19787,501;34,52945
 425,19; 6899,494;  222,654;19548,224;34,54925
 425,78; 6903,124;  240,654;19501,989;34,58987
 426,37; 6895,691;  236,039;19304,849;34,92432
 426,96; 6856,111;  219,193;19247,266;34,87961
 427,55; 6847,215;  211,116;19035,553;35,25257
 428,14; 6813,118;  206,501;18860,636;35,41637
 428,73; 6779,829;  228,501;18686,169;35,49380
 429,32; 6804,051;  231,962;18637,883;35,70639
 429,91; 6806,567;  247,116;18703,205;35,54085
 430,50; 6809,894;  239,732;18496,159;35,98822
 431,08; 6768,588;  252,117;18415,557;35,87686
 431,67; 6777,434;  296,502;18284,691;36,02882
 432,26; 6737,200;  305,502;18077,559;36,18995
 432,85; 6663,754;  340,656;17763,604;36,29178
 433,44; 6590,349;  336,118;17385,023;36,68407
 434,03; 6454,790;  348,349;17082,008;36,49197
 434,62; 6297,096;  307,425;16701,952;36,53458
 435,21; 6245,581;  328,040;16469,644;36,66018
 435,79; 6196,604;  331,041;16336,814;36,64654
 436,38; 6176,368;  313,734;16279,858;36,71920
 436,97; 6138,770;  312,041;16185,273;36,70789
 437,56; 6111,078;  311,273;15964,310;37,05227
 438,15; 6083,182;  279,273;15853,253;37,26670
 438,74; 6160,687;  296,965;15926,346;37,51730
 439,33; 6124,452;  265,965;15886,494;37,50505
 439,91; 6150,777;  228,581;15945,350;37,68075
 440,50; 6212,704;  284,196;16038,265;37,63160
 441,09; 6259,886;  278,197;16137,216;37,71790
 441,68; 6227,916;  268,735;16097,048;37,64887
 442,27; 6294,910;  249,658;16117,378;38,09780
 442,86; 6202,866;  232,505;16092,763;37,64353
 443,44; 6294,526;  240,351;16162,261;38,02418
 444,03; 6374,185;  298,198;16223,997;38,15185
 444,62; 6284,330;  244,351;16069,566;38,16680
 445,21; 6273,957;  251,659;15914,696;38,44911
 445,80; 6265,107;  284,890;15782,390;38,58827
 446,39; 6216,694;  290,429;15504,817;38,95172
 446,97; 6031,922;  245,814;15352,756;38,30099
 447,56; 6024,310;  247,583;15120,833;38,83971
 448,15; 5946,647;  243,660;14991,139;38,67093
 448,74; 5865,748;  266,429;14672,104;38,86884
 449,33; 5812,249;  235,276;14587,031;38,85917
 449,91; 5736,672;  246,815;14400,616;38,78716
 450,50; 5652,274;  242,430;14179,487;38,81626
 451,09; 5638,709;  255,276;14091,361;38,90865
 451,68; 5574,744;  268,969;13991,513;38,66466
 452,26; 5607,926;  267,507;13882,268;39,22521
 452,85; 5518,610;  251,199;13837,578;38,76979
 453,44; 5491,567;  267,277;13788,136;38,63874
 454,03; 5513,517;  239,354;13776,037;38,96201
 454,61; 5508,018;  236,662;13755,146;38,99369
 455,20; 5592,525;  273,816;13940,687;38,91680
 455,79; 5592,739;  268,662;13927,663;38,97853
 456,38; 5650,990;  268,739;14007,442;39,17583
 456,97; 5642,856;  252,124;14070,310;39,01187
 457,55; 5655,491;  250,047;14089,802;39,05737
 458,14; 5667,828;  276,585;14042,968;39,16238
 458,73; 5667,864;  255,355;14008,120;39,35579
 459,31; 5675,455;  288,278;14014,715;39,24672
 459,90; 5735,264;  290,509;14131,760;39,33716
 460,49; 5805,521;  334,432;14244,717;39,33125
 461,08; 5746,318;  264,971;14325,004;38,98531
 461,66; 5782,367;  267,586;14367,019;39,11350
 462,25; 5808,478;  270,971;14422,905;39,12898
 462,84; 5855,384;  297,202;14494,938;39,14837
 463,43; 5785,348;  226,971;14407,032;39,19854
 464,01; 5842,416;  261,125;14470,259;39,27960
 464,60; 5847,166;  299,894;14402,292;39,33566
 465,19; 5708,508;  242,972;14172,423;39,23727
 465,77; 5697,613;  269,972;14117,024;39,19709
 466,36; 5703,126;  281,433;13996,694;39,53037
 466,95; 5550,526;  256,356;13737,152;39,27194
 467,53; 5423,081;  275,203;13416,862;39,17220
 468,12; 5346,217;  284,434;13175,399;39,26613
 468,71; 5225,668;  266,895;12915,296;39,20475
 469,29; 5114,557;  249,511;12695,642;39,08883
 469,88; 5010,632;  266,357;12500,496;38,77898
 470,47; 5102,227;  329,280;12548,915;39,05965
 471,06; 5072,631;  272,819;12534,273;39,14554
 471,64; 5061,660;  281,280;12691,803;38,51876
 472,23; 5032,645;  242,896;12681,781;38,50626
 472,81; 5085,899;  253,050;12749,243;38,67457
 473,40; 5163,792;  261,127;13004,846;38,47123
 473,99; 5319,579;  346,281;13160,323;38,81131
 474,57; 5247,080;  259,742;13250,487;38,39147
 475,16; 5295,806;  274,742;13372,506;38,33528
 475,75; 5426,946;  290,281;13477,287;38,95247
 476,33; 5356,813;  292,666;13553,813;38,18785
 476,92; 5406,878;  300,973;13603,829;38,38202
 477,51; 5436,027;  285,666;13671,153;38,47720
 478,09; 5423,370;  272,974;13702,109;38,35240
 478,68; 5424,308;  289,666;13595,350;38,58984
 479,27; 5475,418;  311,435;13701,522;38,56572
 479,85; 5428,758;  287,281;13703,038;38,32417
 480,44; 5429,444;  276,974;13868,131;37,91046
 481,02; 5864,734;  281,051;15608,402;36,42953
 481,61; 6609,505;  310,897;17388,639;36,88197
 482,20; 7084,085;  305,436;18436,789;37,38634
 482,78; 7438,950;  331,512;19187,657;37,69295
 483,37; 7624,188;  327,205;19643,013;37,77726
 483,95; 7775,557;  357,975;20013,353;37,73818
 484,54; 7818,978;  370,974;20144,321;37,66688
 485,13; 7739,642;  337,667;20034,163;37,58016
 485,71; 7646,011;  317,975;19790,230;37,63322
 486,30; 7567,124;  351,898;19542,570;37,59757
 486,88; 7491,537;  393,436;19107,604;37,92902
 487,47; 7161,565;  376,898;18360,869;37,72619
 488,05; 6823,644;  358,129;17495,548;37,72747
 488,64; 6378,760;  349,283;16059,475;38,37940
 489,23; 5732,714;  355,591;14183,165;38,88696
 489,81; 4914,760;  354,283;12316,831;38,12296
