
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  243,720;  190,292;  370,197;29,69799
 200,34;  237,673;  195,061;  379,885;23,05529
 200,94;  264,592;  233,599;  425,936;16,11370
 201,54;  253,954;  216,753;  432,596;17,23512
 202,14;  290,991;  230,061;  474,093;24,96788
 202,74;  250,617;  213,907;  473,146;14,16087
 203,34;  227,702;  180,907;  480,577;15,61544
 203,94;  197,254;  170,753;  486,255; 8,39944
 204,54;  290,371;  238,445;  563,211;15,98878
 205,14;  229,289;  203,984;  571,733; 6,88099
 205,74;  291,781;  236,907;  659,589;12,98239
 206,34;  243,021;  200,215;  679,015; 8,94034
 206,94;  260,800;  210,138;  728,140; 9,78037
 207,54;  230,688;  191,907;  773,579; 6,66715
 208,14;  244,785;  194,522;  845,836; 7,71715
 208,74;  255,186;  198,907;  918,683; 7,81902
 209,34;  247,351;  202,215;  992,970; 5,70804
 209,94;  260,421;  202,753; 1089,013; 6,50693
 210,54;  264,631;  195,292; 1187,450; 6,98871
 211,14;  279,732;  194,368; 1267,179; 7,95696
 211,73;  282,257;  197,830; 1399,958; 7,02315
 212,33;  290,631;  214,830; 1495,442; 5,91916
 212,93;  288,496;  201,830; 1569,925; 6,33483
 213,53;  261,916;  168,522; 1613,023; 6,46546
 214,13;  291,612;  193,369; 1705,053; 6,49891
 214,73;  258,991;  179,907; 1721,786; 5,12904
 215,33;  256,191;  163,830; 1742,628; 5,85006
 215,93;  296,765;  194,523; 1862,662; 6,12915
 216,53;  252,643;  157,753; 1944,199; 5,31169
 217,13;  324,120;  209,061; 2159,512; 5,89911
 217,73;  309,917;  196,599; 2334,342; 5,30079
 218,33;  261,931;  149,754; 2512,186; 4,74838
 218,93;  320,248;  177,292; 2802,474; 5,44555
 219,53;  340,199;  179,830; 3052,680; 5,58220
 220,13;  318,704;  166,677; 3342,899; 4,78641
 220,73;  343,188;  178,292; 3659,770; 4,73640
 221,32;  371,494;  192,215; 4073,836; 4,61867
 221,92;  401,660;  184,984; 4477,909; 5,04726
 222,52;  393,404;  163,446; 4867,162; 4,88886
 223,12;  416,208;  187,984; 5286,413; 4,47635
 223,72;  445,937;  189,369; 5644,061; 4,70363
 224,32;  458,990;  186,830; 5997,482; 4,68381
 224,92;  474,356;  168,830; 6323,312; 4,96429
 225,52;  517,914;  197,753; 6670,557; 4,94625
 226,12;  517,074;  180,753; 6972,357; 4,95200
 226,72;  509,396;  160,753; 7292,274; 4,88875
 227,31;  529,531;  151,984; 7646,565; 5,03760
 227,91;  591,027;  194,138; 8071,656; 5,03825
 228,51;  594,855;  165,984; 8435,636; 5,18608
 229,11;  625,293;  184,907; 8840,069; 5,08813
 229,71;  644,825;  170,830; 9126,800; 5,29251
 230,31;  677,707;  168,369; 9555,531; 5,42591
 230,91;  668,096;  158,599; 9813,841; 5,27690
 231,51;  713,513;  163,753;10061,634; 5,55432
 232,10;  746,026;  164,907;10384,972; 5,68606
 232,70;  791,427;  181,445;10581,029; 5,86545
 233,30;  827,115;  195,753;10813,411; 5,94634
 233,90;  819,481;  167,984;10937,933; 6,04921
 234,50;  832,581;  169,984;11059,818; 6,08455
 235,10;  863,818;  171,292;10974,158; 6,41058
 235,70;  943,519;  182,907;11013,347; 7,02291
 236,29;  935,333;  178,907;10902,340; 7,05396
 236,89;  936,697;  160,907;10792,462; 7,29705
 237,49;  993,911;  183,907;10632,310; 7,75241
 238,09;  976,944;  172,753;10341,707; 7,90830
 238,69; 1020,911;  207,676;10098,604; 8,22203
 239,29;  972,527;  164,138; 9734,699; 8,44663
 239,89;  977,716;  172,907; 9401,017; 8,72128
 240,48;  975,079;  167,215; 8971,537; 9,17577
 241,08;  972,859;  164,522; 8611,278; 9,56978
 241,68;  979,797;  188,215; 8278,664; 9,78416
 242,28;  927,936;  156,215; 7940,130; 9,91431
 242,88;  984,341;  197,061; 7665,624;10,54126
 243,48;  987,258;  202,138; 7348,585;10,98616
 244,07;  946,931;  196,215; 7158,640;10,78240
 244,67;  966,937;  189,599; 6950,593;11,49738
 245,27;  944,796;  189,214; 6813,419;11,40637
 245,87;  973,155;  193,677; 6751,769;11,88575
 246,47;  971,276;  180,522; 6743,128;12,04938
 247,06;  954,056;  173,599; 6743,421;11,87943
 247,66;  983,613;  171,676; 6819,743;12,21312
 248,26; 1011,376;  200,830; 7000,936;11,91960
 248,86; 1047,965;  197,445; 7154,654;12,22502
 249,46; 1039,938;  145,599; 7378,217;12,36535
 250,05; 1102,697;  199,830; 7771,472;11,92432
 250,65; 1128,763;  152,599; 8058,257;12,34767
 251,25; 1186,409;  170,984; 8552,490;12,11507
 251,85; 1259,995;  170,830; 9127,877;12,15987
 252,44; 1259,706;  137,061; 9680,974;11,76295
 253,04; 1381,111;  188,215;10445,847;11,62936
 253,64; 1413,491;  136,830;11140,049;11,60262
 254,24; 1569,583;  193,061;12050,132;11,60929
 254,84; 1614,245;  169,830;13024,525;11,23648
 255,43; 1702,713;  179,676;13965,778;11,04763
 256,03; 1801,526;  176,907;14933,069;11,00977
 256,63; 1901,063;  184,599;15959,061;10,88128
 257,23; 1944,916;  171,753;16835,711;10,64071
 257,82; 2059,552;  182,599;17818,426;10,64284
 258,42; 2074,770;  143,753;18720,590;10,39476
 259,02; 2222,834;  189,522;19585,306;10,48327
 259,62; 2258,029;  171,445;20283,193;10,37495
 260,21; 2268,792;  174,291;20811,251;10,14927
 260,81; 2297,076;  185,907;21379,753; 9,96124
 261,41; 2267,000;  151,137;21814,664; 9,76694
 262,01; 2357,956;  198,214;22356,130; 9,74704
 262,60; 2341,685;  159,060;22637,173; 9,71000
 263,20; 2330,057;  176,445;23055,648; 9,41297
 263,80; 2368,063;  194,906;23123,820; 9,47780
 264,40; 2303,449;  149,752;23365,215; 9,27699
 264,99; 2325,413;  181,983;23636,262; 9,13876
 265,59; 2282,437;  166,214;23828,529; 8,94343
 266,19; 2273,562;  157,752;24024,776; 8,86499
 266,78; 2314,461;  197,445;24085,499; 8,86224
 267,38; 2275,254;  186,368;24190,233; 8,70229
 267,98; 2248,227;  170,906;24143,256; 8,66549
 268,58; 2186,543;  186,137;24183,756; 8,33585
 269,17; 2192,702;  173,752;24133,851; 8,42630
 269,77; 2202,978;  192,522;23966,940; 8,45638
 270,37; 2135,597;  161,368;23855,106; 8,33228
 270,96; 2149,543;  214,830;23796,071; 8,20446
 271,56; 2089,198;  179,676;23480,276; 8,19516
 272,16; 2049,436;  169,060;23368,768; 8,10517
 272,75; 2047,212;  169,522;23244,494; 8,13735
 273,35; 2050,894;  186,753;23207,061; 8,09781
 273,95; 2036,557;  180,291;23273,296; 8,03822
 274,54; 2023,343;  158,061;23319,855; 8,05327
 275,14; 2070,190;  185,830;23690,387; 8,01700
 275,74; 2022,464;  157,830;23677,369; 7,92802
 276,33; 2110,873;  197,983;24100,569; 8,00285
 276,93; 2109,238;  184,138;24473,251; 7,92577
 277,53; 2153,755;  181,984;25015,911; 7,93983
 278,12; 2191,151;  152,830;25597,349; 8,01085
 278,72; 2310,711;  215,676;26084,768; 8,09860
 279,32; 2335,282;  184,830;26655,470; 8,12392
 279,91; 2390,311;  151,984;27296,689; 8,24591
 280,51; 2478,589;  164,061;27885,853; 8,34913
 281,11; 2567,985;  165,368;28515,442; 8,47482
 281,70; 2594,913;  153,676;28993,081; 8,46493
 282,30; 2689,275;  163,599;29674,353; 8,55849
 282,90; 2782,017;  168,753;30003,444; 8,75914
 283,49; 2879,162;  190,983;30517,786; 8,86404
 284,09; 2977,358;  200,214;30896,231; 9,04725
 284,69; 3074,371;  194,907;31311,375; 9,25383
 285,28; 3173,167;  181,907;31608,199; 9,51834
 285,88; 3297,870;  231,060;31904,705; 9,68253
 286,47; 3327,749;  181,137;31901,565; 9,91983
 287,07; 3437,015;  202,984;31975,438;10,17873
 287,67; 3584,181;  185,830;32122,739;10,64083
 288,26; 3677,189;  169,599;32037,774;11,00656
 288,86; 3799,232;  168,676;32056,294;11,38547
 289,46; 3983,847;  193,984;32185,292;11,84654
 290,05; 4139,910;  172,368;32376,766;12,31988
 290,65; 4376,138;  173,907;32494,359;13,00177
 291,24; 4577,529;  178,138;32665,551;13,54183
 291,84; 4772,140;  184,830;32740,907;14,09049
 292,44; 5009,099;  179,061;33002,715;14,71511
 293,03; 5307,520;  246,907;32988,735;15,45611
 293,63; 5415,998;  176,599;33084,504;15,92140
 294,22; 5636,148;  190,753;33347,104;16,42338
 294,82; 5825,591;  182,060;33256,310;17,06322
 295,41; 5880,451;  155,291;33060,774;17,39880
 296,01; 6057,182;  208,214;33008,575;17,83202
 296,61; 6103,329;  182,753;32641,087;18,24054
 297,20; 6143,226;  186,522;32323,950;18,53510
 297,80; 6262,257;  194,984;32156,885;18,98283
 298,39; 6221,380;  164,060;31774,877;19,16217
 298,99; 6354,484;  189,214;31656,241;19,59280
 299,58; 6375,284;  192,292;31571,638;19,70402
 300,18; 6395,302;  209,445;31366,877;19,85355
 300,78; 6359,270;  177,599;30948,409;20,08940
 301,37; 6438,122;  193,291;30891,191;20,34286
 301,97; 6468,982;  188,061;30939,660;20,42470
 302,56; 6502,108;  187,137;30906,361;20,55706
 303,16; 6491,589;  173,753;30840,917;20,60130
 303,75; 6498,465;  174,368;30857,002;20,61132
 304,35; 6609,007;  166,830;31103,257;20,82392
 304,94; 6616,278;  179,138;31040,448;20,85829
 305,54; 6653,032;  201,215;31020,913;20,93407
 306,13; 6592,783;  164,984;31012,753;20,83716
 306,73; 6551,533;  168,138;30770,960;20,85884
 307,33; 6610,626;  192,369;30714,351;21,02831
 307,92; 6578,462;  185,061;30785,136;20,89342
 308,52; 6695,736;  165,830;31199,806;21,04115
 309,11; 6818,514;  172,137;31705,231;21,07746
 309,71; 6832,888;  168,599;31935,792;20,97853
 310,30; 6927,840;  160,061;32195,179;21,12612
 310,90; 7021,455;  198,061;32541,025;21,09700
 311,49; 7039,276;  179,214;32617,051;21,14833
 312,09; 7008,628;  152,599;32789,355;21,00708
 312,68; 7170,762;  218,291;33185,330;21,08916
 313,28; 7115,539;  159,907;33317,674;20,97738
 313,87; 7094,688;  153,830;33457,421;20,84117
 314,47; 7226,390;  169,214;33719,073;21,03489
 315,06; 7218,816;  155,291;33846,369;20,96556
 315,66; 7218,012;  156,061;33991,278;20,87160
 316,25; 7167,152;  145,291;34000,199;20,74104
 316,85; 7210,597;  140,215;34012,972;20,87336
 317,44; 7231,145;  163,445;34187,697;20,77254
 318,04; 7184,112;  154,368;34156,383;20,67449
 318,63; 7201,388;  146,292;34237,622;20,69469
 319,22; 7249,322;  171,445;34452,357;20,64670
 319,82; 7178,650;  162,137;34418,304;20,48248
 320,41; 7131,945;  181,214;34371,699;20,32943
 321,01; 7153,565;  184,907;34386,656;20,37515
 321,60; 7168,253;  176,214;34477,630;20,38411
 322,20; 7070,373;  164,599;34382,000;20,18205
 322,79; 7085,441;  198,368;34501,800;20,07692
 323,39; 7067,935;  170,907;34565,974;20,05238
 323,98; 7010,956;  149,522;34508,529;19,96982
 324,58; 6967,745;  154,368;34408,391;19,89073
 325,17; 6937,535;  176,599;34190,879;19,87676
 325,76; 6901,248;  187,830;34036,681;19,83352
 326,36; 6778,999;  143,368;33626,517;19,81782
 326,95; 6751,799;  193,753;33357,126;19,77497
 327,55; 6623,363;  148,676;32972,948;19,72530
 328,14; 6512,301;  161,292;32580,644;19,59018
 328,74; 6441,609;  189,830;32167,636;19,55037
 329,33; 6371,020;  178,907;31731,391;19,62480
 329,92; 6186,502;  156,214;31253,788;19,39151
 330,52; 6048,317;  173,753;30573,956;19,32409
 331,11; 5956,724;  171,445;30177,215;19,28056
 331,71; 5827,926;  165,522;29557,766;19,26496
 332,30; 5731,201;  177,445;29149,371;19,16944
 332,89; 5667,918;  213,984;28628,725;19,19403
 333,49; 5470,654;  187,907;28086,942;18,93523
 334,08; 5373,662;  175,368;27697,286;18,88783
 334,68; 5234,459;  180,907;27293,964;18,63881
 335,27; 5231,771;  186,215;26952,612;18,85034
 335,86; 5161,801;  224,753;26641,446;18,68912
 336,46; 5060,221;  181,061;26461,399;18,56582
 337,05; 5031,321;  171,599;26265,353;18,62408
 337,65; 4916,237;  153,291;26054,626;18,38881
 338,24; 4981,158;  213,907;26069,851;18,43774
 338,83; 4911,522;  192,984;25957,438;18,31414
 339,43; 4847,910;  167,984;25897,909;18,18865
 340,02; 4841,761;  162,291;25866,857;18,20482
 340,61; 4835,653;  170,138;25836,938;18,17724
 341,21; 4796,994;  208,137;25858,636;17,88993
 341,80; 4773,643;  175,368;25826,808;17,92599
 342,40; 4754,450;  170,292;25890,158;17,82341
 342,99; 4774,995;  165,445;25947,187;17,87912
 343,58; 4754,097;  177,368;26189,622;17,59451
 344,18; 4758,679;  195,522;26373,073;17,43157
 344,77; 4789,195;  164,599;26529,948;17,54043
 345,36; 4821,414;  148,676;26879,818;17,48050
 345,96; 4843,115;  201,984;27219,638;17,17814
 346,55; 4839,077;  151,369;27427,300;17,18625
 347,14; 4874,555;  152,907;27772,144;17,09550
 347,74; 4920,508;  143,292;28192,844;17,03135
 348,33; 4998,467;  164,677;28854,944;16,84819
 348,92; 5062,476;  178,061;29402,688;16,71335
 349,52; 5105,009;  140,215;29849,887;16,71103
 350,11; 5166,151;  175,907;30115,958;16,66745
 350,70; 5127,779;  167,061;30103,798;16,57067
 351,29; 5066,981;  160,291;29828,098;16,53877
 351,89; 5099,504;  176,983;29840,031;16,59479
 352,48; 5039,443;  155,215;29908,351;16,41584
 353,07; 5055,365;  174,599;29796,583;16,47684
 353,67; 5040,914;  189,215;29796,109;16,38706
 354,26; 4971,487;  164,676;29465,729;16,40491
 354,85; 4909,471;  173,907;29381,496;16,21347
 355,45; 4806,657;  158,830;29187,341;16,01125
 356,04; 4845,102;  168,753;29179,958;16,11911
 356,63; 4840,864;  200,676;28979,836;16,12343
 357,22; 4741,723;  176,675;28835,197;15,92911
 357,82; 4711,843;  173,829;28527,954;16,00478
 358,41; 4717,866;  190,291;28522,847;15,98011
 359,00; 4608,765;  155,907;28267,802;15,83977
 359,60; 4632,380;  174,676;28241,266;15,88260
 360,19; 4602,567;  174,292;28045,826;15,88817
 360,78; 4546,450;  177,984;27864,379;15,77838
 361,37; 4490,256;  169,061;27730,181;15,67859
 361,97; 4500,754;  169,676;27624,442;15,77532
 362,56; 4409,181;  167,753;27299,264;15,63285
 363,15; 4427,135;  202,830;27001,114;15,76334
 363,74; 4322,282;  174,291;26660,845;15,66074
 364,34; 4289,950;  194,291;26339,415;15,66509
 364,93; 4183,734;  163,291;25935,873;15,59969
 365,52; 4138,570;  141,445;25588,830;15,70741
 366,11; 4073,005;  173,599;25238,079;15,55750
 366,71; 4003,246;  160,907;24896,203;15,53383
 367,30; 3949,549;  173,522;24575,417;15,47432
 367,89; 3954,579;  207,215;24348,725;15,52249
 368,48; 3894,357;  182,291;24090,525;15,52631
 369,07; 3801,933;  178,138;23657,413;15,43402
 369,67; 3786,601;  203,291;23383,363;15,45858
 370,26; 3691,699;  163,445;23103,863;15,38008
 370,85; 3674,715;  177,137;22920,245;15,37863
 371,44; 3668,314;  163,214;22611,778;15,61391
 372,03; 3579,190;  151,907;22418,770;15,39185
 372,63; 3521,691;  141,984;22051,743;15,42558
 373,22; 3510,753;  162,368;21824,363;15,45742
 373,81; 3468,013;  140,907;21614,122;15,49422
 374,40; 3462,156;  153,522;21310,691;15,63836
 374,99; 3415,396;  157,753;21122,573;15,53862
 375,59; 3370,882;  163,061;20765,855;15,56983
 376,18; 3399,557;  191,522;20688,377;15,65135
 376,77; 3345,348;  184,368;20538,952;15,52957
 377,36; 3352,533;  194,599;20427,029;15,60828
 377,95; 3297,858;  181,291;20167,268;15,59377
 378,55; 3272,719;  164,907;19976,041;15,68720
 379,14; 3295,524;  177,522;19901,675;15,80804
 379,73; 3265,087;  165,676;19853,332;15,74291
 380,32; 3297,148;  183,984;19873,181;15,81153
 380,91; 3239,690;  159,676;19667,575;15,78855
 381,50; 3248,526;  181,137;19730,834;15,69021
 382,10; 3245,994;  165,599;19588,104;15,85993
 382,69; 3238,265;  153,061;19536,843;15,91642
 383,28; 3277,309;  185,214;19485,519;16,02096
 383,87; 3261,521;  170,599;19354,118;16,11238
 384,46; 3226,696;  156,599;19303,219;16,03467
 385,05; 3288,824;  194,368;19336,249;16,16589
 385,64; 3290,467;  173,984;19253,926;16,33382
 386,24; 3268,237;  151,214;19260,693;16,31140
 386,83; 3317,060;  185,676;19307,347;16,37610
 387,42; 3359,464;  185,907;19437,221;16,48489
 388,01; 3370,538;  175,906;19692,501;16,36880
 388,60; 3466,258;  180,060;19935,642;16,63427
 389,19; 3499,903;  162,521;20071,470;16,76322
 389,78; 3534,161;  163,137;20300,531;16,74012
 390,37; 3706,113;  226,829;20795,837;16,91517
 390,96; 3697,095;  171,983;20851,213;17,04663
 391,56; 3741,428;  182,136;20980,634;17,11322
 392,15; 3796,498;  156,367;21348,835;17,17653
 392,74; 3807,087;  147,059;21537,383;17,11067
 393,33; 3892,002;  167,290;21800,272;17,21775
 393,92; 4029,898;  173,905;22148,280;17,54768
 394,51; 4052,245;  169,367;22328,946;17,52234
 395,10; 4134,443;  191,212;22592,145;17,60298
 395,69; 4157,256;  172,828;22659,440;17,71911
 396,28; 4197,478;  187,828;22780,161;17,74784
 396,87; 4241,418;  175,366;22794,544;17,97613
 397,46; 4316,753;  191,750;22963,056;18,11492
 398,06; 4378,583;  198,596;23203,119;18,17028
 398,65; 4377,265;  184,672;23227,508;18,19478
 399,24; 4474,575;  204,056;23470,283;18,35501
 399,83; 4463,456;  175,516;23419,733;18,44734
 400,42; 4537,848;  203,053;23563,588;18,55606
 401,01; 4542,765;  185,975;23697,214;18,53067
 401,60; 4636,116;  194,281;23692,232;18,90308
 402,19; 4683,706;  220,049;23599,757;19,09201
 402,78; 4695,125;  222,354;23670,337;19,07529
 403,37; 4672,648;  208,967;23485,360;19,17686
 403,96; 4685,469;  200,734;23392,403;19,33770
 404,55; 4686,355;  220,577;23298,760;19,35065
 405,14; 4667,633;  199,113;23194,704;19,43207
 405,73; 4682,253;  215,417;23072,266;19,54266
 406,32; 4707,616;  222,569;22959,260;19,72603
 406,91; 4715,190;  202,028;22680,458;20,07774
 407,50; 4696,409;  215,873;22530,604;20,07883
 408,09; 4651,767;  186,103;22248,987;20,24062
 408,68; 4654,628;  196,641;22130,582;20,32460
 409,27; 4643,725;  186,488;21935,551;20,49393
 409,86; 4651,978;  200,644;21860,399;20,55118
 410,45; 4747,917;  232,645;21774,441;20,96052
 411,04; 4753,523;  236,801;21640,738;21,10230
 411,63; 4708,580;  213,187;21399,610;21,21827
 412,22; 4721,046;  217,574;21270,990;21,39070
 412,81; 4672,899;  222,959;20933,498;21,48635
 413,40; 4636,571;  249,652;20594,959;21,56231
 413,99; 4639,849;  267,960;20389,882;21,72700
 414,58; 4516,540;  208,498;19983,338;21,78547
 415,17; 4499,705;  208,267;19843,761;21,85551
 415,76; 4504,597;  205,343;19646,204;22,11453
 416,35; 4471,991;  194,882;19356,030;22,32178
 416,94; 4526,472;  229,805;19554,581;22,23398
 417,53; 4619,243;  215,190;19687,836;22,61661
 418,12; 4636,395;  206,036;19787,445;22,62533
 418,71; 4796,394;  232,114;20191,765;22,86753
 419,30; 4794,296;  216,652;20276,876;22,81951
 419,89; 4835,721;  203,267;20467,311;22,86046
 420,48; 4970,594;  235,114;20775,844;23,05410
 421,07; 5018,145;  229,729;20800,062;23,27826
 421,66; 5007,737;  200,037;20766,724;23,37615
 422,25; 5034,786;  203,115;20757,681;23,50656
 422,84; 5075,931;  231,500;20748,871;23,61136
 423,43; 5035,576;  220,500;20404,088;23,85639
 424,02; 5020,973;  234,961;20179,384;23,99674
 424,60; 4924,561;  206,578;19787,501;24,09480
 425,19; 4880,231;  222,654;19548,224;24,10059
 425,78; 4914,107;  240,654;19501,989;24,26339
 426,37; 4896,462;  236,039;19304,849;24,44003
 426,96; 4915,961;  219,193;19247,266;24,68336
 427,55; 4877,524;  211,116;19035,553;24,78909
 428,14; 4828,262;  206,501;18860,636;24,77607
 428,73; 4815,848;  228,501;18686,169;24,85334
 429,32; 4839,962;  231,962;18637,883;25,03542
 429,91; 4871,978;  247,116;18703,205;25,05873
 430,50; 4860,998;  239,732;18496,159;25,31309
 431,08; 4814,923;  252,117;18415,557;25,12082
 431,67; 4857,764;  296,502;18284,691;25,35698
 432,26; 4821,213;  305,502;18077,559;25,40905
 432,85; 4772,899;  340,656;17763,604;25,43911
 433,44; 4727,366;  336,118;17385,023;25,75678
 434,03; 4621,022;  348,349;17082,008;25,53341
 434,62; 4508,121;  307,425;16701,952;25,62255
 435,21; 4519,046;  328,040;16469,644;25,96400
 435,79; 4466,092;  331,041;16336,814;25,83475
 436,38; 4458,453;  313,734;16279,858;25,95945
 436,97; 4428,797;  312,041;16185,273;25,93521
 437,56; 4373,385;  311,273;15964,310;25,95095
 438,15; 4383,821;  279,273;15853,253;26,35517
 438,74; 4447,039;  296,965;15926,346;26,55303
 439,33; 4426,700;  265,965;15886,494;26,63633
 439,91; 4441,347;  228,581;15945,350;26,80427
 440,50; 4519,668;  284,196;16038,265;26,88494
 441,09; 4576,656;  278,197;16137,216;27,10420
 441,68; 4532,113;  268,735;16097,048;26,93514
 442,27; 4520,442;  249,658;16117,378;26,91491
 442,86; 4520,191;  232,505;16092,763;27,03415
 443,44; 4584,569;  240,351;16162,261;27,28452
 444,03; 4689,284;  298,198;16223,997;27,57216
 444,62; 4594,890;  244,351;16069,566;27,49118
 445,21; 4548,794;  251,659;15914,696;27,43488
 445,80; 4594,699;  284,890;15782,390;27,80971
 446,39; 4537,801;  290,429;15504,817;27,91681
 446,97; 4402,494;  245,814;15352,756;27,51503
 447,56; 4399,076;  247,583;15120,833;27,91248
 448,15; 4331,909;  243,660;14991,139;27,72168
 448,74; 4313,948;  266,429;14672,104;28,09669
 449,33; 4257,762;  235,276;14587,031;28,02784
 449,91; 4227,708;  246,815;14400,616;28,12597
 450,50; 4165,667;  242,430;14179,487;28,14968
 451,09; 4138,503;  255,276;14091,361;28,06594
 451,68; 4101,594;  268,969;13991,513;27,92941
 452,26; 4117,298;  267,507;13882,268;28,27660
 452,85; 4081,638;  251,199;13837,578;28,19322
 453,44; 4067,469;  267,277;13788,136;28,10615
 454,03; 4057,544;  239,354;13776,037;28,20624
 454,61; 4070,471;  236,662;13755,146;28,35976
 455,20; 4150,963;  273,816;13940,687;28,36895
 455,79; 4163,529;  268,662;13927,663;28,51502
 456,38; 4184,374;  268,739;14007,442;28,50076
 456,97; 4226,594;  252,124;14070,310;28,76261
 457,55; 4234,614;  250,047;14089,802;28,79074
 458,14; 4222,695;  276,585;14042,968;28,66483
 458,73; 4200,924;  255,355;14008,120;28,68928
 459,31; 4252,087;  288,278;14014,715;28,87719
 459,90; 4294,989;  290,509;14131,760;28,93149
 460,49; 4383,135;  334,432;14244,717;29,10583
 461,08; 4319,160;  264,971;14325,004;28,83484
 461,66; 4381,071;  267,586;14367,019;29,17483
 462,25; 4400,754;  270,971;14422,905;29,18176
 462,84; 4397,469;  297,202;14494,938;28,87973
 463,43; 4357,055;  226,971;14407,032;29,12599
 464,01; 4397,022;  261,125;14470,259;29,10731
 464,60; 4419,907;  299,894;14402,292;29,21498
 465,19; 4313,916;  242,972;14172,423;29,22545
 465,77; 4308,081;  269,972;14117,024;29,16223
 466,36; 4342,987;  281,433;13996,694;29,61339
 466,95; 4184,324;  256,356;13737,152;29,13751
 467,53; 4129,079;  275,203;13416,862;29,32564
 468,12; 4066,232;  284,434;13175,399;29,33681
 468,71; 3999,321;  266,895;12915,296;29,50908
 469,29; 3899,972;  249,511;12695,642;29,33009
 469,88; 3864,712;  266,357;12500,496;29,41241
 470,47; 3933,255;  329,280;12548,915;29,49331
 471,06; 3877,127;  272,819;12534,273;29,39544
 471,64; 3905,972;  281,280;12691,803;29,20660
 472,23; 3903,933;  242,896;12681,781;29,43220
 472,81; 3926,550;  253,050;12749,243;29,39696
 473,40; 3985,315;  261,127;13004,846;29,22372
 473,99; 4109,488;  346,281;13160,323;29,36784
 474,57; 4076,675;  259,742;13250,487;29,38193
 475,16; 4103,326;  274,742;13372,506;29,23082
 475,75; 4169,695;  290,281;13477,287;29,41846
 476,33; 4175,953;  292,666;13553,813;29,28319
 476,92; 4179,420;  300,973;13603,829;29,15499
 477,51; 4260,898;  285,666;13671,153;29,69808
 478,09; 4242,397;  272,974;13702,109;29,55829
 478,68; 4185,983;  289,666;13595,350;29,28310
 479,27; 4221,557;  311,435;13701,522;29,20162
 479,85; 4196,044;  287,281;13703,038;29,13561
 480,44; 4226,539;  276,974;13868,131;29,05981
 481,02; 4621,592;  281,051;15608,402;28,31892
 481,61; 5206,332;  310,897;17388,639;28,66559
 482,20; 5590,869;  305,436;18436,789;29,15079
 482,78; 5881,490;  331,512;19187,657;29,43326
 483,37; 6040,312;  327,205;19643,013;29,57736
 483,95; 6139,549;  357,975;20013,353;29,41472
 484,54; 6182,330;  370,974;20144,321;29,38985
 485,13; 6132,109;  337,667;20034,163;29,41865
 485,71; 6043,062;  317,975;19790,230;29,40125
 486,30; 6005,868;  351,898;19542,570;29,46208
 486,88; 5918,690;  393,436;19107,604;29,52444
 487,47; 5676,050;  376,898;18360,869;29,46597
 488,05; 5447,862;  358,129;17495,548;29,69953
