
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  233,427;  190,292;  370,197;23,97660
 200,34;  236,010;  195,061;  379,885;22,15592
 200,94;  259,849;  233,599;  425,936;13,64781
 201,54;  255,525;  216,753;  432,596;17,96326
 202,14;  288,985;  230,061;  474,093;24,14584
 202,74;  258,288;  213,907;  473,146;17,11977
 203,34;  245,464;  180,907;  480,577;21,54273
 203,94;  208,929;  170,753;  486,255;12,09999
 204,54;  290,729;  238,445;  563,211;16,09898
 205,14;  242,441;  203,984;  571,733;10,45733
 205,74;  296,363;  236,907;  659,589;14,06643
 206,34;  252,691;  200,215;  679,015;10,95992
 206,94;  264,980;  210,138;  728,140;10,58723
 207,54;  240,398;  191,907;  773,579; 8,33654
 208,14;  256,739;  194,522;  845,836; 9,55241
 208,74;  270,148;  198,907;  918,683; 9,89770
 209,34;  271,937;  202,215;  992,970; 8,81723
 209,94;  267,516;  202,753; 1089,013; 7,30747
 210,54;  275,693;  195,292; 1187,450; 8,10367
 211,14;  293,262;  194,368; 1267,179; 9,21814
 211,73;  302,388;  197,830; 1399,958; 8,69776
 212,33;  311,644;  214,830; 1495,442; 7,56004
 212,93;  305,663;  201,830; 1569,925; 7,58958
 213,53;  289,814;  168,522; 1613,023; 8,39679
 214,13;  322,154;  193,369; 1705,053; 8,51928
 214,73;  284,215;  179,907; 1721,786; 6,76501
 215,33;  275,824;  163,830; 1742,628; 7,09362
 215,93;  321,545;  194,523; 1862,662; 7,61463
 216,53;  280,011;  157,753; 1944,199; 6,84363
 217,13;  350,500;  209,061; 2159,512; 7,25160
 217,73;  344,800;  196,599; 2334,342; 6,93256
 218,33;  306,097;  149,754; 2512,186; 6,61788
 218,93;  360,588;  177,292; 2802,474; 6,98220
 219,53;  382,378;  179,830; 3052,680; 7,05040
 220,13;  367,727;  166,677; 3342,899; 6,32985
 220,73;  410,386;  178,292; 3659,770; 6,66656
 221,32;  432,456;  192,215; 4073,836; 6,18920
 221,92;  465,101;  184,984; 4477,909; 6,52508
 222,52;  484,785;  163,446; 4867,162; 6,83160
 223,12;  522,474;  187,984; 5286,413; 6,56065
 223,72;  563,909;  189,369; 5644,061; 6,86639
 224,32;  584,393;  186,830; 5997,482; 6,84197
 224,92;  584,137;  168,830; 6323,312; 6,74804
 225,52;  633,030;  197,753; 6670,557; 6,72471
 226,12;  634,437;  180,753; 6972,357; 6,68007
 226,72;  640,940;  160,753; 7292,274; 6,73330
 227,31;  669,454;  151,984; 7646,565; 6,90458
 227,91;  720,996;  194,138; 8071,656; 6,68813
 228,51;  736,408;  165,984; 8435,636; 6,89781
 229,11;  775,263;  184,907; 8840,069; 6,82086
 229,71;  775,587;  170,830; 9126,800; 6,75256
 230,31;  835,025;  168,369; 9555,531; 7,10178
 230,91;  851,666;  158,599; 9813,841; 7,17815
 231,51;  864,313;  163,753;10061,634; 7,07788
 232,10;  927,122;  164,907;10384,972; 7,45802
 232,70;  959,805;  181,445;10581,029; 7,48453
 233,30; 1003,394;  195,753;10813,411; 7,60658
 233,90; 1004,138;  167,984;10937,933; 7,76377
 234,50; 1017,839;  169,984;11059,818; 7,78575
 235,10; 1046,522;  171,292;10974,158; 8,10183
 235,70; 1117,087;  182,907;11013,347; 8,62551
 236,29; 1107,265;  178,907;10902,340; 8,65729
 236,89; 1103,009;  160,907;10792,462; 8,86138
 237,49; 1128,886;  183,907;10632,310; 9,04424
 238,09; 1125,152;  172,753;10341,707; 9,36575
 238,69; 1165,844;  207,676;10098,604; 9,68735
 239,29; 1120,208;  164,138; 9734,699; 9,98970
 239,89; 1116,880;  172,907; 9401,017;10,22933
 240,48; 1103,358;  167,215; 8971,537;10,63277
 241,08; 1103,339;  164,522; 8611,278;11,11453
 241,68; 1129,420;  188,215; 8278,664;11,63353
 242,28; 1088,794;  156,215; 7940,130;11,98085
 242,88; 1114,358;  197,061; 7665,624;12,28210
 243,48; 1121,220;  202,138; 7348,585;12,86069
 244,07; 1076,740;  196,215; 7158,640;12,64683
 244,67; 1111,455;  189,599; 6950,593;13,63491
 245,27; 1099,850;  189,214; 6813,419;13,74708
 245,87; 1142,798;  193,677; 6751,769;14,47252
 246,47; 1137,721;  180,522; 6743,128;14,58565
 247,06; 1126,888;  173,599; 6743,421;14,51011
 247,66; 1169,252;  171,676; 6819,743;15,00550
 248,26; 1219,037;  200,830; 7000,936;14,97341
 248,86; 1267,899;  197,445; 7154,654;15,38625
 249,46; 1262,263;  145,599; 7378,217;15,43927
 250,05; 1365,872;  199,830; 7771,472;15,40013
 250,65; 1376,982;  152,599; 8058,257;15,48743
 251,25; 1483,097;  170,984; 8552,490;15,65486
 251,85; 1557,920;  170,830; 9127,877;15,48602
 252,44; 1631,969;  137,061; 9680,974;15,66347
 253,04; 1778,694;  188,215;10445,847;15,50533
 253,64; 1851,102;  136,830;11140,049;15,57973
 254,24; 2038,361;  193,061;12050,132;15,56286
 254,84; 2140,493;  169,830;13024,525;15,33030
 255,43; 2259,236;  179,676;13965,778;15,08447
 256,03; 2396,253;  176,907;14933,069;15,04013
 256,63; 2537,445;  184,599;15959,061;14,91554
 257,23; 2672,251;  171,753;16835,711;15,00543
 257,82; 2785,336;  182,599;17818,426;14,75824
 258,42; 2893,848;  143,753;18720,590;14,80389
 259,02; 3039,862;  189,522;19585,306;14,69566
 259,62; 3116,546;  171,445;20283,193;14,64369
 260,21; 3161,366;  174,291;20811,251;14,47439
 260,81; 3195,952;  185,907;21379,753;14,20245
 261,41; 3231,494;  151,137;21814,664;14,21909
 262,01; 3306,107;  198,214;22356,130;14,02611
 262,60; 3278,174;  159,060;22637,173;13,87623
 263,20; 3315,940;  176,445;23055,648;13,72205
 263,80; 3311,121;  194,906;23123,820;13,59076
 264,40; 3275,282;  149,752;23365,215;13,46314
 264,99; 3287,046;  181,983;23636,262;13,23879
 265,59; 3264,923;  166,214;23828,529;13,09554
 266,19; 3242,940;  157,752;24024,776;12,92657
 266,78; 3265,201;  197,445;24085,499;12,84222
 267,38; 3215,608;  186,368;24190,233;12,61980
 267,98; 3170,071;  170,906;24143,256;12,51093
 268,58; 3176,045;  186,137;24183,756;12,45919
 269,17; 3120,312;  173,752;24133,851;12,29778
 269,77; 3077,094;  192,522;23966,940;12,13309
 270,37; 3006,522;  161,368;23855,106;12,00804
 270,96; 3022,478;  214,830;23796,071;11,90628
 271,56; 2923,420;  179,676;23480,276;11,77542
 272,16; 2857,971;  169,060;23368,768;11,59028
 272,75; 2820,007;  169,522;23244,494;11,48641
 273,35; 2804,642;  186,753;23207,061;11,37208
 273,95; 2757,827;  180,291;23273,296;11,16154
 274,54; 2729,963;  158,061;23319,855;11,10407
 275,14; 2826,345;  185,830;23690,387;11,23406
 275,74; 2756,393;  157,830;23677,369;11,04853
 276,33; 2817,979;  197,983;24100,569;10,96114
 276,93; 2834,803;  184,138;24473,251;10,91298
 277,53; 2903,393;  181,984;25015,911;10,95843
 278,12; 2933,542;  152,830;25597,349;10,92853
 278,72; 3060,690;  215,676;26084,768;10,99774
 279,32; 3059,527;  184,830;26655,470;10,85994
 279,91; 3125,841;  151,984;27296,689;10,95557
 280,51; 3218,481;  164,061;27885,853;11,01812
 281,11; 3320,431;  165,368;28515,442;11,12894
 281,70; 3363,999;  153,676;28993,081;11,13172
 282,30; 3464,882;  163,599;29674,353;11,18671
 282,90; 3522,382;  168,753;30003,444;11,24071
 283,49; 3658,153;  190,983;30517,786;11,43269
 284,09; 3771,796;  200,214;30896,231;11,63532
 284,69; 3870,362;  194,907;31311,375;11,81193
 285,28; 3950,668;  181,907;31608,199;11,99238
 285,88; 4106,933;  231,060;31904,705;12,23690
 286,47; 4122,871;  181,137;31901,565;12,42648
 287,07; 4270,015;  202,984;31975,438;12,80049
 287,67; 4419,374;  185,830;32122,739;13,25596
 288,26; 4498,170;  169,599;32037,774;13,58274
 288,86; 4669,295;  168,676;32056,294;14,11400
 289,46; 4805,403;  193,984;32185,292;14,41460
 290,05; 5028,431;  172,368;32376,766;15,07888
 290,65; 5262,669;  173,907;32494,359;15,74471
 291,24; 5474,037;  178,138;32665,551;16,30139
 291,84; 5726,676;  184,830;32740,907;17,02246
 292,44; 5950,422;  179,061;33002,715;17,58293
 293,03; 6207,794;  246,907;32988,735;18,20572
 293,63; 6383,203;  176,599;33084,504;18,86053
 294,22; 6628,059;  190,753;33347,104;19,41500
 294,82; 6798,601;  182,060;33256,310;20,00511
 295,41; 6872,768;  155,291;33060,774;20,41446
 296,01; 7047,655;  208,214;33008,575;20,85172
 296,61; 7149,359;  182,753;32641,087;21,46323
 297,20; 7124,588;  186,522;32323,950;21,58874
 297,80; 7279,181;  194,984;32156,885;22,16451
 298,39; 7247,689;  164,060;31774,877;22,40887
 298,99; 7305,964;  189,214;31656,241;22,61653
 299,58; 7334,943;  192,292;31571,638;22,76227
 300,18; 7392,468;  209,445;31366,877;23,05396
 300,78; 7333,646;  177,599;30948,409;23,25596
 301,37; 7332,372;  193,291;30891,191;23,25593
 301,97; 7436,147;  188,061;30939,660;23,56979
 302,56; 7386,886;  187,137;30906,361;23,43727
 303,16; 7414,495;  173,753;30840,917;23,61073
 303,75; 7467,218;  174,368;30857,002;23,76866
 304,35; 7519,873;  166,830;31103,257;23,76823
 304,94; 7555,620;  179,138;31040,448;23,90204
 305,54; 7596,610;  201,215;31020,913;23,99568
 306,13; 7539,371;  164,984;31012,753;23,90574
 306,73; 7509,461;  168,138;30770,960;23,98904
 307,33; 7589,094;  192,369;30714,351;24,23409
 307,92; 7578,511;  185,061;30785,136;24,16154
 308,52; 7660,151;  165,830;31199,806;24,14876
 309,11; 7844,478;  172,137;31705,231;24,33108
 309,71; 7865,812;  168,599;31935,792;24,23007
 310,30; 7938,552;  160,061;32195,179;24,28114
 310,90; 8067,860;  198,061;32541,025;24,33234
 311,49; 8052,952;  179,214;32617,051;24,27331
 312,09; 8064,955;  152,599;32789,355;24,24369
 312,68; 8243,198;  218,291;33185,330;24,34221
 313,28; 8237,204;  159,907;33317,674;24,36020
 313,87; 8234,528;  153,830;33457,421;24,26374
 314,47; 8332,216;  169,214;33719,073;24,33096
 315,06; 8293,421;  155,291;33846,369;24,15515
 315,66; 8332,339;  156,061;33991,278;24,16499
 316,25; 8299,941;  145,291;34000,199;24,08705
 316,85; 8313,479;  140,215;34012,972;24,12932
 317,44; 8321,143;  163,445;34187,697;23,97613
 318,04; 8269,792;  154,368;34156,383;23,86748
 318,63; 8256,012;  146,292;34237,622;23,78822
 319,22; 8283,683;  171,445;34452,357;23,66401
 319,82; 8276,977;  162,137;34418,304;23,68870
 320,41; 8216,489;  181,214;34371,699;23,50149
 321,01; 8214,843;  184,907;34386,656;23,47814
 321,60; 8192,758;  176,214;34477,630;23,37088
 322,20; 8172,677;  164,599;34382,000;23,40352
 322,79; 8161,279;  198,368;34501,800;23,21316
 323,39; 8088,902;  170,907;34565,974;23,02073
 323,98; 7998,071;  149,522;34508,529;22,84277
 324,58; 8014,702;  154,368;34408,391;22,94718
 325,17; 7905,965;  176,599;34190,879;22,72389
 325,76; 7880,375;  187,830;34036,681;22,72616
 326,36; 7733,959;  143,368;33626,517;22,66988
 326,95; 7699,025;  193,753;33357,126;22,63121
 327,55; 7564,440;  148,676;32972,948;22,59232
 328,14; 7430,884;  161,292;32580,644;22,42362
 328,74; 7337,989;  189,830;32167,636;22,35350
 329,33; 7232,575;  178,907;31731,391;22,35535
 329,92; 7089,259;  156,214;31253,788;22,29449
 330,52; 6909,394;  173,753;30573,956;22,15657
 331,11; 6749,617;  171,445;30177,215;21,92302
 331,71; 6567,610;  165,522;29557,766;21,78156
 332,30; 6506,389;  177,445;29149,371;21,84509
 332,89; 6394,975;  213,984;28628,725;21,75276
 333,49; 6198,038;  187,907;28086,942;21,54243
 334,08; 6030,581;  175,368;27697,286;21,27473
 334,68; 5983,619;  180,907;27293,964;21,40191
 335,27; 5855,774;  186,215;26952,612;21,18163
 335,86; 5850,540;  224,753;26641,446;21,29633
 336,46; 5712,170;  181,061;26461,399;21,04657
 337,05; 5658,822;  171,599;26265,353;21,02888
 337,65; 5576,324;  153,291;26054,626;20,93727
 338,24; 5587,572;  213,907;26069,851;20,78309
 338,83; 5553,801;  192,984;25957,438;20,80703
 339,43; 5505,337;  167,984;25897,909;20,74376
 340,02; 5436,289;  162,291;25866,857;20,51775
 340,61; 5485,562;  170,138;25836,938;20,70934
 341,21; 5464,989;  208,137;25858,636;20,49415
 341,80; 5429,556;  175,368;25826,808;20,48301
 342,40; 5402,162;  170,292;25890,158;20,34175
 342,99; 5410,590;  165,445;25947,187;20,34442
 343,58; 5427,575;  177,368;26189,622;20,18359
 344,18; 5499,816;  195,522;26373,073;20,26276
 344,77; 5473,867;  164,599;26529,948;20,13730
 345,36; 5558,179;  148,676;26879,818;20,23671
 345,96; 5636,524;  201,984;27219,638;20,11477
 346,55; 5657,606;  151,369;27427,300;20,18716
 347,14; 5661,739;  152,907;27772,144;19,94563
 347,74; 5734,385;  143,292;28192,844;19,93291
 348,33; 5931,505;  164,677;28854,944;20,10030
 348,92; 5972,434;  178,061;29402,688;19,82702
 349,52; 6086,751;  140,215;29849,887;20,01549
 350,11; 6131,396;  175,907;30115,958;19,89138
 350,70; 6138,293;  167,061;30103,798;19,94617
 351,29; 6056,483;  160,291;29828,098;19,87404
 351,89; 6052,389;  176,983;29840,031;19,80715
 352,48; 6057,948;  155,215;29908,351;19,83903
 353,07; 6077,696;  174,599;29796,583;19,92809
 353,67; 6004,995;  189,215;29796,109;19,64333
 354,26; 5949,290;  164,676;29465,729;19,74200
 354,85; 5963,594;  173,907;29381,496;19,82254
 355,45; 5918,983;  158,830;29187,341;19,84309
 356,04; 5874,706;  168,753;29179,958;19,66810
 356,63; 5852,729;  200,676;28979,836;19,63939
 357,22; 5796,099;  176,675;28835,197;19,60821
 357,82; 5781,294;  173,829;28527,954;19,77654
 358,41; 5741,198;  190,291;28522,847;19,59197
 359,00; 5710,811;  155,907;28267,802;19,75998
 359,60; 5697,098;  174,676;28241,266;19,67614
 360,19; 5671,458;  174,292;28045,826;19,72323
 360,78; 5625,914;  177,984;27864,379;19,67728
 361,37; 5587,580;  169,061;27730,181;19,66001
 361,97; 5630,354;  169,676;27624,442;19,88973
 362,56; 5538,563;  167,753;27299,264;19,79547
 363,15; 5544,570;  202,830;27001,114;19,93314
 363,74; 5451,202;  174,291;26660,845;19,92298
 364,34; 5392,902;  194,291;26339,415;19,88367
 364,93; 5269,374;  163,291;25935,873;19,81207
 365,52; 5227,309;  141,445;25588,830;19,98580
 366,11; 5155,132;  173,599;25238,079;19,87487
 366,71; 5074,067;  160,907;24896,203;19,86296
 367,30; 5063,000;  173,522;24575,417;20,03729
 367,89; 5047,839;  207,215;24348,725;20,05104
 368,48; 4961,533;  182,291;24090,525;19,98994
 369,07; 4893,216;  178,138;23657,413;20,08187
 369,67; 4841,145;  203,291;23383,363;20,00794
 370,26; 4800,163;  163,445;23103,863;20,21200
 370,85; 4774,373;  177,137;22920,245;20,21375
 371,44; 4735,740;  163,214;22611,778;20,36890
 372,03; 4706,069;  151,907;22418,770;20,45264
 372,63; 4663,473;  141,984;22051,743;20,63687
 373,22; 4589,001;  162,368;21824,363;20,43502
 373,81; 4521,515;  140,907;21614,122;20,40033
 374,40; 4495,204;  153,522;21310,691;20,52109
 374,99; 4486,123;  157,753;21122,573;20,64587
 375,59; 4402,886;  163,061;20765,855;20,57889
 376,18; 4477,005;  191,522;20688,377;20,90800
 376,77; 4418,891;  184,368;20538,952;20,80378
 377,36; 4413,028;  194,599;20427,029;20,84984
 377,95; 4400,476;  181,291;20167,268;21,11073
 378,55; 4354,612;  164,907;19976,041;21,14823
 379,14; 4366,631;  177,522;19901,675;21,23847
 379,73; 4362,500;  165,676;19853,332;21,31703
 380,32; 4410,213;  183,984;19873,181;21,46471
 380,91; 4351,287;  159,676;19667,575;21,48674
 381,50; 4352,768;  181,137;19730,834;21,33859
 382,10; 4367,828;  165,599;19588,104;21,63588
 382,69; 4373,054;  153,061;19536,843;21,77075
 383,28; 4393,687;  185,214;19485,519;21,80521
 383,87; 4364,585;  170,599;19354,118;21,86244
 384,46; 4347,254;  156,599;19303,219;21,88718
 385,05; 4411,063;  194,368;19336,249;22,02863
 385,64; 4388,132;  173,984;19253,926;22,08680
 386,24; 4407,845;  151,214;19260,693;22,27497
 386,83; 4447,837;  185,676;19307,347;22,28969
 387,42; 4493,617;  185,907;19437,221;22,37619
 388,01; 4552,862;  175,906;19692,501;22,42684
 388,60; 4623,186;  180,060;19935,642;22,49048
 389,19; 4685,113;  162,521;20071,470;22,71637
 389,78; 4770,720;  163,137;20300,531;22,88073
 390,37; 4943,282;  226,829;20795,837;22,92990
 390,96; 4961,296;  171,983;20851,213;23,16001
 391,56; 4996,008;  182,136;20980,634;23,14529
 392,15; 5106,996;  156,367;21348,835;23,36032
 392,74; 5107,770;  147,059;21537,383;23,19138
 393,33; 5270,205;  167,290;21800,272;23,58859
 393,92; 5364,088;  173,905;22148,280;23,61925
 394,51; 5404,502;  169,367;22328,946;23,62470
 395,10; 5510,268;  191,212;22592,145;23,74479
 395,69; 5584,155;  172,828;22659,440;24,06466
 396,28; 5641,164;  187,828;22780,161;24,13800
 396,87; 5675,441;  175,366;22794,544;24,31598
 397,46; 5755,339;  191,750;22963,056;24,43246
 398,06; 5833,273;  198,596;23203,119;24,49378
 398,65; 5800,233;  184,672;23227,508;24,37010
 399,24; 5913,293;  204,056;23470,283;24,53873
 399,83; 5937,337;  175,516;23419,733;24,78819
 400,42; 5998,105;  203,053;23563,588;24,80702
 401,01; 6072,885;  185,975;23697,214;25,03871
 401,60; 6097,624;  194,281;23692,232;25,12280
 402,19; 6117,032;  220,049;23599,757;25,22265
 402,78; 6124,863;  222,354;23670,337;25,17278
 403,37; 6119,026;  208,967;23485,360;25,39079
 403,96; 6091,236;  200,734;23392,403;25,39922
 404,55; 6130,702;  220,577;23298,760;25,60914
 405,14; 6053,467;  199,113;23194,704;25,45859
 405,73; 6127,250;  215,417;23072,266;25,86460
 406,32; 6104,908;  222,569;22959,260;25,87157
 406,91; 6043,477;  202,028;22680,458;25,98691
 407,50; 6062,298;  215,873;22530,604;26,19984
 408,09; 5972,855;  186,103;22248,987;26,22845
 408,68; 6016,394;  196,641;22130,582;26,53309
 409,27; 5926,845;  186,488;21935,551;26,39359
 409,86; 6010,856;  200,644;21860,399;26,82492
 410,45; 6017,236;  232,645;21774,441;26,85287
 411,04; 5998,355;  236,801;21640,738;26,91820
 411,63; 5938,310;  213,187;21399,610;27,02260
 412,22; 5949,764;  217,574;21270,990;27,22689
 412,81; 5842,719;  222,959;20933,498;27,13478
 413,40; 5821,945;  249,652;20594,959;27,38859
 413,99; 5819,183;  267,960;20389,882;27,58794
 414,58; 5668,508;  208,498;19983,338;27,61089
 415,17; 5630,385;  208,267;19843,761;27,61386
 415,76; 5583,721;  205,343;19646,204;27,66533
 416,35; 5562,905;  194,882;19356,030;28,01514
 416,94; 5611,983;  229,805;19554,581;27,85118
 417,53; 5686,262;  215,190;19687,836;28,09619
 418,12; 5738,279;  206,036;19787,445;28,25253
 418,71; 5862,044;  232,114;20191,765;28,20656
 419,30; 5846,540;  216,652;20276,876;28,06493
 419,89; 5939,790;  203,267;20467,311;28,30888
 420,48; 6099,646;  235,114;20775,844;28,55075
 421,07; 6109,627;  229,729;20800,062;28,58436
 421,66; 6139,821;  200,037;20766,724;28,88061
 422,25; 6127,895;  203,115;20757,681;28,82464
 422,84; 6169,644;  231,500;20748,871;28,94203
 423,43; 6132,287;  220,500;20404,088;29,29007
 424,02; 6053,038;  234,961;20179,384;29,17145
 424,60; 5981,490;  206,578;19787,501;29,49254
 425,19; 5924,663;  222,654;19548,224;29,50500
 425,78; 5884,631;  240,654;19501,989;29,30211
 426,37; 5863,834;  236,039;19304,849;29,51309
 426,96; 5867,346;  219,193;19247,266;29,68326
 427,55; 5827,411;  211,116;19035,553;29,83512
 428,14; 5756,036;  206,501;18860,636;29,74962
 428,73; 5763,743;  228,501;18686,169;29,98885
 429,32; 5818,699;  231,962;18637,883;30,35294
 429,91; 5836,458;  247,116;18703,205;30,28454
 430,50; 5748,900;  239,732;18496,159;30,17659
 431,08; 5745,393;  252,117;18415,557;30,24359
 431,67; 5760,234;  296,502;18284,691;30,37400
 432,26; 5716,577;  305,502;18077,559;30,44710
 432,85; 5624,356;  340,656;17763,604;30,32610
 433,44; 5529,710;  336,118;17385,023;30,46291
 434,03; 5480,715;  348,349;17082,008;30,67091
 434,62; 5324,514;  307,425;16701,952;30,60222
 435,21; 5283,196;  328,040;16469,644;30,69804
 435,79; 5254,609;  331,041;16336,814;30,76120
 436,38; 5209,449;  313,734;16279,858;30,66314
 436,97; 5225,377;  312,041;16185,273;30,95359
 437,56; 5178,573;  311,273;15964,310;31,09492
 438,15; 5133,287;  279,273;15853,253;31,16746
 438,74; 5200,945;  296,965;15926,346;31,37668
 439,33; 5182,431;  265,965;15886,494;31,47439
 439,91; 5218,200;  228,581;15945,350;31,74711
 440,50; 5276,119;  284,196;16038,265;31,68657
 441,09; 5341,840;  278,197;16137,216;31,92911
 441,68; 5288,982;  268,735;16097,048;31,71688
 442,27; 5288,375;  249,658;16117,378;31,75451
 442,86; 5286,216;  232,505;16092,763;31,86399
 443,44; 5293,648;  240,351;16162,261;31,73801
 444,03; 5416,958;  298,198;16223,997;32,14131
 444,62; 5334,176;  244,351;16069,566;32,16275
 445,21; 5283,112;  251,659;15914,696;32,12310
 445,80; 5296,835;  284,890;15782,390;32,34034
 446,39; 5230,012;  290,429;15504,817;32,46652
 446,97; 5152,176;  245,814;15352,756;32,47753
 447,56; 5072,511;  247,583;15120,833;32,44030
 448,15; 5018,113;  243,660;14991,139;32,37470
 448,74; 4945,017;  266,429;14672,104;32,47739
 449,33; 4911,289;  235,276;14587,031;32,58147
 449,91; 4852,577;  246,815;14400,616;32,54081
 450,50; 4792,281;  242,430;14179,487;32,64571
 451,09; 4790,377;  255,276;14091,361;32,77734
 451,68; 4792,519;  268,969;13991,513;32,96437
 452,26; 4738,071;  267,507;13882,268;32,83615
 452,85; 4703,945;  251,199;13837,578;32,77360
 453,44; 4706,637;  267,277;13788,136;32,83342
 454,03; 4677,875;  239,354;13776,037;32,78884
 454,61; 4647,029;  236,662;13755,146;32,62472
 455,20; 4799,298;  273,816;13940,687;33,11279
 455,79; 4785,627;  268,662;13927,663;33,06951
 456,38; 4808,423;  268,739;14007,442;33,04303
 456,97; 4839,449;  252,124;14070,310;33,19773
 457,55; 4810,351;  250,047;14089,802;32,95076
 458,14; 4846,395;  276,585;14042,968;33,19543
 458,73; 4842,513;  255,355;14008,120;33,35444
 459,31; 4870,850;  288,278;14014,715;33,38501
 459,90; 4917,363;  290,509;14131,760;33,42801
 460,49; 4940,442;  334,432;14244,717;33,11226
 461,08; 4948,122;  264,971;14325,004;33,30825
 461,66; 4966,416;  267,586;14367,019;33,32638
 462,25; 5019,883;  270,971;14422,905;33,55663
 462,84; 5062,975;  297,202;14494,938;33,56714
 463,43; 4972,587;  226,971;14407,032;33,46682
 464,01; 5024,436;  261,125;14470,259;33,52288
 464,60; 5057,400;  299,894;14402,292;33,73544
 465,19; 4927,153;  242,972;14172,423;33,62790
 465,77; 4944,781;  269,972;14117,024;33,76032
 466,36; 4932,215;  281,433;13996,694;33,90954
 466,95; 4758,029;  256,356;13737,152;33,39323
 467,53; 4738,214;  275,203;13416,862;33,96079
 468,12; 4634,553;  284,434;13175,399;33,74549
 468,71; 4536,339;  266,895;12915,296;33,75482
 469,29; 4464,316;  249,511;12695,642;33,86438
 469,88; 4363,449;  266,357;12500,496;33,48901
 470,47; 4429,495;  329,280;12548,915;33,55432
 471,06; 4426,172;  272,819;12534,273;33,87325
 471,64; 4428,364;  281,280;12691,803;33,41587
 472,23; 4424,649;  242,896;12681,781;33,61839
 472,81; 4458,793;  253,050;12749,243;33,65619
 473,40; 4510,826;  261,127;13004,846;33,34740
 473,99; 4690,159;  346,281;13160,323;33,89936
 474,57; 4600,072;  259,742;13250,487;33,41094
 475,16; 4685,706;  274,742;13372,506;33,67723
 475,75; 4721,437;  290,281;13477,287;33,60244
 476,33; 4761,222;  292,666;13553,813;33,69660
 476,92; 4816,280;  300,973;13603,829;33,94238
 477,51; 4783,392;  285,666;13671,153;33,60151
 478,09; 4838,981;  272,974;13702,109;34,00075
 478,68; 4811,544;  289,666;13595,350;33,98456
 479,27; 4837,870;  311,435;13701,522;33,80438
 479,85; 4782,110;  287,281;13703,038;33,50410
 480,44; 4824,093;  276,974;13868,131;33,45645
 481,02; 5319,679;  281,051;15608,402;32,87344
 481,61; 5986,141;  310,897;17388,639;33,23181
 482,20; 6351,126;  305,436;18436,789;33,34385
 482,78; 6661,561;  331,512;19187,657;33,57022
 483,37; 6823,580;  327,205;19643,013;33,63242
 483,95; 6955,186;  357,975;20013,353;33,56441
 484,54; 6978,441;  370,974;20144,321;33,41603
 485,13; 6910,865;  337,667;20034,163;33,37242
 485,71; 6923,918;  317,975;19790,230;33,92490
 486,30; 6810,276;  351,898;19542,570;33,65373
 486,88; 6750,176;  393,436;19107,604;33,96752
 487,47; 6477,076;  376,898;18360,869;33,92008
 488,05; 6168,302;  358,129;17495,548;33,90343
 488,64; 5705,805;  349,283;16059,475;34,09584
