
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,031;  190,292;  370,197;27,64782
 200,34;  229,402;  195,061;  379,885;18,58052
 200,94;  263,077;  233,599;  425,936;15,32603
 201,54;  238,986;  216,753;  432,596;10,30050
 202,14;  264,021;  230,061;  474,093;13,91626
 202,74;  256,993;  213,907;  473,146;16,62018
 203,34;  240,458;  180,907;  480,577;19,87224
 203,94;  214,077;  170,753;  486,255;13,73171
 204,54;  291,824;  238,445;  563,211;16,43632
 205,14;  242,133;  203,984;  571,733;10,37363
 205,74;  298,221;  236,907;  659,589;14,50579
 206,34;  270,353;  200,215;  679,015;14,64882
 206,94;  281,171;  210,138;  728,140;13,71299
 207,54;  263,238;  191,907;  773,579;12,26306
 208,14;  285,290;  194,522;  845,836;13,93612
 208,74;  293,325;  198,907;  918,683;13,11772
 209,34;  291,829;  202,215;  992,970;11,33271
 209,94;  321,888;  202,753; 1089,013;13,44245
 210,54;  313,944;  195,292; 1187,450;11,95904
 211,14;  341,112;  194,368; 1267,179;13,67841
 211,73;  344,731;  197,830; 1399,958;12,22005
 212,33;  372,496;  214,830; 1495,442;12,31180
 212,93;  349,395;  201,830; 1569,925;10,78616
 213,53;  342,829;  168,522; 1613,023;12,06689
 214,13;  372,840;  193,369; 1705,053;11,87224
 214,73;  374,790;  179,907; 1721,786;12,63934
 215,33;  344,503;  163,830; 1742,628;11,44373
 215,93;  417,500;  194,523; 1862,662;13,36685
 216,53;  374,531;  157,753; 1944,199;12,13462
 217,13;  449,745;  209,061; 2159,512;12,33991
 217,73;  464,430;  196,599; 2334,342;12,52868
 218,33;  474,882;  149,754; 2512,186;13,76243
 218,93;  544,225;  177,292; 2802,474;13,97741
 219,53;  594,154;  179,830; 3052,680;14,42205
 220,13;  611,483;  166,677; 3342,899;14,00426
 220,73;  682,972;  178,292; 3659,770;14,49615
 221,32;  762,479;  192,215; 4073,836;14,69139
 221,92;  825,270;  184,984; 4477,909;14,91490
 222,52;  873,777;  163,446; 4867,162;15,10148
 223,12;  955,364;  187,984; 5286,413;15,05130
 223,72; 1030,867;  189,369; 5644,061;15,42706
 224,32; 1090,630;  186,830; 5997,482;15,55418
 224,92; 1126,147;  168,830; 6323,312;15,55479
 225,52; 1214,829;  197,753; 6670,557;15,71306
 226,12; 1281,539;  180,753; 6972,357;16,20803
 226,72; 1296,227;  160,753; 7292,274;15,92191
 227,31; 1367,668;  151,984; 7646,565;16,22084
 227,91; 1476,916;  194,138; 8071,656;16,28404
 228,51; 1536,902;  165,984; 8435,636;16,57770
 229,11; 1601,497;  184,907; 8840,069;16,36699
 229,71; 1682,409;  170,830; 9126,800;16,87789
 230,31; 1753,630;  168,369; 9555,531;16,88754
 230,91; 1804,143;  158,599; 9813,841;17,04301
 231,51; 1865,794;  163,753;10061,634;17,19601
 232,10; 1953,056;  164,907;10384,972;17,49646
 232,70; 1986,118;  181,445;10581,029;17,35332
 233,30; 2076,605;  195,753;10813,411;17,71438
 233,90; 2066,046;  167,984;10937,933;17,62368
 234,50; 2098,014;  169,984;11059,818;17,70486
 235,10; 2104,455;  171,292;10974,158;17,89491
 235,70; 2140,864;  182,907;11013,347;18,07828
 236,29; 2166,615;  178,907;10902,340;18,53612
 236,89; 2109,993;  160,907;10792,462;18,33303
 237,49; 2127,451;  183,907;10632,310;18,60135
 238,09; 2056,892;  172,753;10341,707;18,52834
 238,69; 2047,125;  207,676;10098,604;18,59734
 239,29; 1937,990;  164,138; 9734,699;18,53446
 239,89; 1882,706;  172,907; 9401,017;18,52816
 240,48; 1767,871;  167,215; 8971,537;18,18034
 241,08; 1726,458;  164,522; 8611,278;18,49155
 241,68; 1667,986;  188,215; 8278,664;18,29035
 242,28; 1563,567;  156,215; 7940,130;18,08026
 242,88; 1541,651;  197,061; 7665,624;18,00333
 243,48; 1447,948;  202,138; 7348,585;17,43258
 244,07; 1356,203;  196,215; 7158,640;16,66069
 244,67; 1318,759;  189,599; 6950,593;16,70109
 245,27; 1262,731;  189,214; 6813,419;16,20596
 245,87; 1254,518;  193,677; 6751,769;16,17607
 246,47; 1210,136;  180,522; 6743,128;15,68910
 247,06; 1186,748;  173,599; 6743,421;15,42125
 247,66; 1133,500;  171,676; 6819,743;14,46772
 248,26; 1169,182;  200,830; 7000,936;14,24025
 248,86; 1174,528;  197,445; 7154,654;14,04417
 249,46; 1135,137;  145,599; 7378,217;13,68159
 250,05; 1184,171;  199,830; 7771,472;13,00037
 250,65; 1184,290;  152,599; 8058,257;13,05003
 251,25; 1219,923;  170,984; 8552,490;12,51492
 251,85; 1283,597;  170,830; 9127,877;12,42338
 252,44; 1294,150;  137,061; 9680,974;12,12385
 253,04; 1399,664;  188,215;10445,847;11,81023
 253,64; 1446,993;  136,830;11140,049;11,90709
 254,24; 1589,514;  193,061;12050,132;11,77739
 254,84; 1641,829;  169,830;13024,525;11,45106
 255,43; 1790,398;  179,676;13965,778;11,68367
 256,03; 1865,349;  176,907;14933,069;11,44229
 256,63; 1978,125;  184,599;15959,061;11,36981
 257,23; 2097,143;  171,753;16835,711;11,55422
 257,82; 2233,510;  182,599;17818,426;11,62923
 258,42; 2316,206;  143,753;18720,590;11,69442
 259,02; 2475,150;  189,522;19585,306;11,78415
 259,62; 2596,275;  171,445;20283,193;12,05679
 260,21; 2673,391;  174,291;20811,251;12,10983
 260,81; 2767,916;  185,907;21379,753;12,18282
 261,41; 2860,552;  151,137;21814,664;12,50680
 262,01; 2980,922;  198,214;22356,130;12,55853
 262,60; 3029,374;  159,060;22637,173;12,76937
 263,20; 3135,524;  176,445;23055,648;12,93349
 263,80; 3223,408;  194,906;23123,820;13,20822
 264,40; 3269,824;  149,752;23365,215;13,43963
 264,99; 3384,128;  181,983;23636,262;13,65271
 265,59; 3461,604;  166,214;23828,529;13,92674
 266,19; 3556,373;  157,752;24024,776;14,23982
 266,78; 3661,335;  197,445;24085,499;14,50051
 267,38; 3662,380;  186,368;24190,233;14,48105
 267,98; 3747,649;  170,906;24143,256;14,92029
 268,58; 3797,590;  186,137;24183,756;15,04921
 269,17; 3867,159;  173,752;24133,851;15,41483
 269,77; 3901,538;  192,522;23966,940;15,60087
 270,37; 3891,691;  161,368;23855,106;15,74392
 270,96; 3941,269;  214,830;23796,071;15,80256
 271,56; 3972,951;  179,676;23480,276;16,27973
 272,16; 4004,436;  169,060;23368,768;16,53200
 272,75; 4031,146;  169,522;23244,494;16,73512
 273,35; 4081,174;  186,753;23207,061;16,91733
 273,95; 4125,573;  180,291;23273,296;17,08431
 274,54; 4166,196;  158,061;23319,855;17,30494
 275,14; 4324,709;  185,830;23690,387;17,60884
 275,74; 4341,314;  157,830;23677,369;17,78727
 276,33; 4505,122;  197,983;24100,569;18,01955
 276,93; 4586,203;  184,138;24473,251;18,12361
 277,53; 4732,196;  181,984;25015,911;18,32256
 278,12; 4889,091;  152,830;25597,349;18,61407
 278,72; 5101,905;  215,676;26084,768;18,88829
 279,32; 5243,692;  184,830;26655,470;19,11122
 279,91; 5416,454;  151,984;27296,689;19,39410
 280,51; 5614,500;  164,061;27885,853;19,66121
 281,11; 5799,818;  165,368;28515,442;19,87455
 281,70; 5944,573;  153,676;28993,081;20,07981
 282,30; 6206,720;  163,599;29674,353;20,47769
 282,90; 6336,381;  168,753;30003,444;20,67267
 283,49; 6556,293;  190,983;30517,786;20,98906
 284,09; 6753,468;  200,214;30896,231;21,34887
 284,69; 6943,465;  194,907;31311,375;21,68806
 285,28; 7078,272;  181,907;31608,199;21,94457
 285,88; 7302,251;  231,060;31904,705;22,32516
 286,47; 7403,108;  181,137;31901,565;22,76757
 287,07; 7578,189;  202,984;31975,438;23,21258
 287,67; 7738,563;  185,830;32122,739;23,64892
 288,26; 7904,126;  169,599;32037,774;24,27038
 288,86; 8051,884;  168,676;32056,294;24,72185
 289,46; 8320,846;  193,984;32185,292;25,40334
 290,05; 8459,112;  172,368;32376,766;25,73171
 290,65; 8677,094;  173,907;32494,359;26,30900
 291,24; 8945,259;  178,138;32665,551;26,98621
 291,84; 9153,279;  184,830;32740,907;27,54770
 292,44; 9387,577;  179,061;33002,715;28,05451
 293,03; 9650,248;  246,907;32988,735;28,71966
 293,63; 9777,898;  176,599;33084,504;29,17627
 294,22; 9969,059;  190,753;33347,104;29,49150
 294,82;10052,590;  182,060;33256,310;29,84355
 295,41;10052,189;  155,291;33060,774;30,07674
 296,01;10216,083;  208,214;33008,575;30,51146
 296,61;10158,129;  182,753;32641,087;30,73287
 297,20;10109,373;  186,522;32323,950;30,87631
 297,80;10062,955;  194,984;32156,885;30,87417
 298,39;10015,213;  164,060;31774,877;31,16387
 298,99;10035,597;  189,214;31656,241;31,29111
 299,58; 9968,717;  192,292;31571,638;31,15561
 300,18; 9897,822;  209,445;31366,877;31,09491
 300,78; 9785,881;  177,599;30948,409;31,22531
 301,37; 9774,195;  193,291;30891,191;31,21029
 301,97; 9805,517;  188,061;30939,660;31,27465
 302,56; 9748,608;  187,137;30906,361;31,12537
 303,16; 9711,667;  173,753;30840,917;31,10139
 303,75; 9689,332;  174,368;30857,002;31,01091
 304,35; 9741,004;  166,830;31103,257;30,94790
 304,94; 9728,052;  179,138;31040,448;30,94138
 305,54; 9663,710;  201,215;31020,913;30,70275
 306,13; 9560,175;  164,984;31012,753;30,45663
 306,73; 9509,238;  168,138;30770,960;30,52366
 307,33; 9463,766;  192,369;30714,351;30,37613
 307,92; 9413,038;  185,061;30785,136;30,15672
 308,52; 9465,881;  165,830;31199,806;29,96732
 309,11; 9606,706;  172,137;31705,231;29,91958
 309,71; 9644,394;  168,599;31935,792;29,82887
 310,30; 9631,944;  160,061;32195,179;29,56719
 310,90; 9663,713;  198,061;32541,025;29,26650
 311,49; 9631,136;  179,214;32617,051;29,13857
 312,09; 9594,073;  152,599;32789,355;28,92896
 312,68; 9751,905;  218,291;33185,330;28,91862
 313,28; 9691,192;  159,907;33317,674;28,74526
 313,87; 9574,168;  153,830;33457,421;28,28625
 314,47; 9629,615;  169,214;33719,073;28,19803
 315,06; 9561,552;  155,291;33846,369;27,91915
 315,66; 9555,535;  156,061;33991,278;27,78015
 316,25; 9415,167;  145,291;34000,199;27,38119
 316,85; 9355,357;  140,215;34012,972;27,20517
 317,44; 9315,118;  163,445;34187,697;26,89750
 318,04; 9209,940;  154,368;34156,383;26,63246
 318,63; 9091,248;  146,292;34237,622;26,23822
 319,22; 9046,503;  171,445;34452,357;25,88921
 319,82; 8941,748;  162,137;34418,304;25,62928
 320,41; 8848,982;  181,214;34371,699;25,35140
 321,01; 8734,301;  184,907;34386,656;24,99695
 321,60; 8657,744;  176,214;34477,630;24,72647
 322,20; 8546,496;  164,599;34382,000;24,49601
 322,79; 8486,870;  198,368;34501,800;24,16231
 323,39; 8416,528;  170,907;34565,974;23,97327
 323,98; 8299,479;  149,522;34508,529;23,72000
 324,58; 8217,353;  154,368;34408,391;23,53880
 325,17; 8032,405;  176,599;34190,879;23,09561
 325,76; 7895,720;  187,830;34036,681;22,77150
 326,36; 7716,654;  143,368;33626,517;22,61820
 326,95; 7616,454;  193,753;33357,126;22,38223
 327,55; 7435,146;  148,676;32972,948;22,19842
 328,14; 7260,245;  161,292;32580,644;21,89727
 328,74; 7133,797;  189,830;32167,636;21,71496
 329,33; 6971,129;  178,907;31731,391;21,52674
 329,92; 6749,164;  156,214;31253,788;21,20085
 330,52; 6566,657;  173,753;30573,956;21,02915
 331,11; 6387,140;  171,445;30177,215;20,71500
 331,71; 6230,685;  165,522;29557,766;20,63525
 332,30; 6001,283;  177,445;29149,371;20,10166
 332,89; 5925,168;  213,984;28628,725;20,09937
 333,49; 5723,003;  187,907;28086,942;19,83974
 334,08; 5508,828;  175,368;27697,286;19,37896
 334,68; 5400,552;  180,907;27293,964;19,25141
 335,27; 5263,909;  186,215;26952,612;18,97041
 335,86; 5180,447;  224,753;26641,446;18,75971
 336,46; 5079,598;  181,061;26461,399;18,63955
 337,05; 4935,580;  171,599;26265,353;18,25717
 337,65; 4858,178;  153,291;26054,626;18,16465
 338,24; 4804,909;  213,907;26069,851;17,75608
 338,83; 4761,357;  192,984;25957,438;17,73130
 339,43; 4668,856;  167,984;25897,909;17,49275
 340,02; 4581,534;  162,291;25866,857;17,19244
 340,61; 4557,619;  170,138;25836,938;17,09399
 341,21; 4571,797;  208,137;25858,636;17,01199
 341,80; 4488,961;  175,368;25826,808;16,81618
 342,40; 4464,105;  170,292;25890,158;16,69454
 342,99; 4412,629;  165,445;25947,187;16,47361
 343,58; 4390,745;  177,368;26189,622;16,19766
 344,18; 4369,035;  195,522;26373,073;15,94310
 344,77; 4343,118;  164,599;26529,948;15,84853
 345,36; 4368,454;  148,676;26879,818;15,78600
 345,96; 4421,996;  201,984;27219,638;15,61946
 346,55; 4352,756;  151,369;27427,300;15,40328
 347,14; 4379,367;  152,907;27772,144;15,30260
 347,74; 4425,878;  143,292;28192,844;15,26793
 348,33; 4479,735;  164,677;28854,944;15,04015
 348,92; 4534,700;  178,061;29402,688;14,90742
 349,52; 4545,336;  140,215;29849,887;14,82723
 350,11; 4572,751;  175,907;30115,958;14,68549
 350,70; 4530,587;  167,061;30103,798;14,57583
 351,29; 4461,160;  160,291;29828,098;14,49675
 351,89; 4458,003;  176,983;29840,031;14,43216
 352,48; 4386,787;  155,215;29908,351;14,22227
 353,07; 4407,588;  174,599;29796,583;14,29002
 353,67; 4367,693;  189,215;29796,109;14,11319
 354,26; 4315,762;  164,676;29465,729;14,16702
 354,85; 4256,080;  173,907;29381,496;13,97641
 355,45; 4194,804;  158,830;29187,341;13,90348
 356,04; 4172,647;  168,753;29179,958;13,80120
 356,63; 4172,682;  200,676;28979,836;13,80167
 357,22; 4145,121;  176,675;28835,197;13,84735
 357,82; 4094,296;  173,829;28527,954;13,82680
 358,41; 4080,636;  190,291;28522,847;13,73101
 359,00; 4007,097;  155,907;28267,802;13,69951
 359,60; 4026,129;  174,676;28241,266;13,72255
 360,19; 4015,825;  174,292;28045,826;13,78300
 360,78; 3970,926;  177,984;27864,379;13,69966
 361,37; 3954,507;  169,061;27730,181;13,73473
 361,97; 3963,279;  169,676;27624,442;13,81765
 362,56; 3897,545;  167,753;27299,264;13,74709
 363,15; 3916,601;  202,830;27001,114;13,85824
 363,74; 3857,052;  174,291;26660,845;13,90427
 364,34; 3821,276;  194,291;26339,415;13,87251
 364,93; 3757,157;  163,291;25935,873;13,94453
 365,52; 3667,447;  141,445;25588,830;13,85605
 366,11; 3735,723;  173,599;25238,079;14,21184
 366,71; 3678,195;  160,907;24896,203;14,21972
 367,30; 3634,202;  173,522;24575,417;14,18201
 367,89; 3662,028;  207,215;24348,725;14,31068
 368,48; 3642,213;  182,291;24090,525;14,47167
 369,07; 3582,972;  178,138;23657,413;14,50145
 369,67; 3571,863;  203,291;23383,363;14,53219
 370,26; 3545,056;  163,445;23103,863;14,74084
 370,85; 3555,437;  177,137;22920,245;14,85417
 371,44; 3522,370;  163,214;22611,778;14,96379
 372,03; 3494,440;  151,907;22418,770;15,01125
 372,63; 3469,737;  141,984;22051,743;15,18845
 373,22; 3462,472;  162,368;21824,363;15,23453
 373,81; 3450,580;  140,907;21614,122;15,41303
 374,40; 3476,409;  153,522;21310,691;15,70573
 374,99; 3452,625;  157,753;21122,573;15,71620
 375,59; 3445,734;  163,061;20765,855;15,93315
 376,18; 3495,105;  191,522;20688,377;16,11751
 376,77; 3483,573;  184,368;20538,952;16,20866
 377,36; 3494,098;  194,599;20427,029;16,30797
 377,95; 3489,895;  181,291;20167,268;16,55462
 378,55; 3468,378;  164,907;19976,041;16,67482
 379,14; 3538,779;  177,522;19901,675;17,04133
 379,73; 3538,671;  165,676;19853,332;17,13254
 380,32; 3601,136;  183,984;19873,181;17,35547
 380,91; 3625,713;  159,676;19667,575;17,76735
 381,50; 3631,279;  181,137;19730,834;17,64806
 382,10; 3629,136;  165,599;19588,104;17,83260
 382,69; 3643,825;  153,061;19536,843;18,00869
 383,28; 3753,083;  185,214;19485,519;18,48608
 383,87; 3713,832;  170,599;19354,118;18,47019
 384,46; 3756,468;  156,599;19303,219;18,80159
 385,05; 3795,730;  194,368;19336,249;18,81404
 385,64; 3833,108;  173,984;19253,926;19,17786
 386,24; 3842,538;  151,214;19260,693;19,31672
 386,83; 3915,723;  185,676;19307,347;19,50691
 387,42; 4001,576;  185,907;19437,221;19,82031
 388,01; 4082,219;  175,906;19692,501;20,01534
 388,60; 4188,436;  180,060;19935,642;20,28984
 389,19; 4242,712;  162,521;20071,470;20,49425
 389,78; 4372,859;  163,137;20300,531;20,90500
 390,37; 4586,107;  226,829;20795,837;21,19343
 390,96; 4601,541;  171,983;20851,213;21,42032
 391,56; 4642,254;  182,136;20980,634;21,44442
 392,15; 4739,537;  156,367;21348,835;21,62641
 392,74; 4851,750;  147,059;21537,383;21,99448
 393,33; 4952,110;  167,290;21800,272;22,11817
 393,92; 5110,284;  173,905;22148,280;22,46425
 394,51; 5176,960;  169,367;22328,946;22,59787
 395,10; 5297,322;  191,212;22592,145;22,79418
 395,69; 5378,574;  172,828;22659,440;23,15042
 396,28; 5427,455;  187,828;22780,161;23,19206
 396,87; 5556,919;  175,366;22794,544;23,79199
 397,46; 5611,195;  191,750;22963,056;23,79945
 398,06; 5761,604;  198,596;23203,119;24,18224
 398,65; 5795,127;  184,672;23227,508;24,34794
 399,24; 5857,934;  204,056;23470,283;24,30080
 399,83; 5924,338;  175,516;23419,733;24,73227
 400,42; 6036,050;  203,053;23563,588;24,96945
 401,01; 6082,695;  185,975;23697,214;25,08043
 401,60; 6166,207;  194,281;23692,232;25,41467
 402,19; 6198,530;  220,049;23599,757;25,57124
 402,78; 6242,429;  222,354;23670,337;25,67417
 403,37; 6234,590;  208,967;23485,360;25,88727
 403,96; 6277,947;  200,734;23392,403;26,20429
 404,55; 6295,468;  220,577;23298,760;26,32309
 405,14; 6303,954;  199,113;23194,704;26,54788
 405,73; 6328,394;  215,417;23072,266;26,74462
 406,32; 6398,185;  222,569;22959,260;27,16145
 406,91; 6360,815;  202,028;22680,458;27,39865
 407,50; 6398,429;  215,873;22530,604;27,70616
 408,09; 6361,885;  186,103;22248,987;27,99173
 408,68; 6405,633;  196,641;22130,582;28,30769
 409,27; 6340,428;  186,488;21935,551;28,29519
 409,86; 6370,336;  200,644;21860,399;28,48459
 410,45; 6429,348;  232,645;21774,441;28,76595
 411,04; 6431,130;  236,801;21640,738;28,94014
 411,63; 6424,773;  213,187;21399,610;29,31871
 412,22; 6383,307;  217,574;21270,990;29,28614
 412,81; 6360,304;  222,959;20933,498;29,63392
 413,40; 6270,794;  249,652;20594,959;29,59475
 413,99; 6303,892;  267,960;20389,882;29,99680
 414,58; 6131,546;  208,498;19983,338;29,95244
 415,17; 6131,654;  208,267;19843,761;30,16673
 415,76; 6121,733;  205,343;19646,204;30,43276
 416,35; 6108,999;  194,882;19356,030;30,86515
 416,94; 6201,873;  229,805;19554,581;30,90369
 417,53; 6253,461;  215,190;19687,836;31,00899
 418,12; 6333,577;  206,036;19787,445;31,29264
 418,71; 6469,480;  232,114;20191,765;31,24988
 419,30; 6518,217;  216,652;20276,876;31,41323
 419,89; 6625,437;  203,267;20467,311;31,69244
 420,48; 6764,071;  235,114;20775,844;31,78542
 421,07; 6818,875;  229,729;20800,062;32,03228
 421,66; 6800,278;  200,037;20766,724;32,09190
 422,25; 6862,219;  203,115;20757,681;32,39720
 422,84; 6872,240;  231,500;20748,871;32,36643
 423,43; 6782,817;  220,500;20404,088;32,51313
 424,02; 6746,544;  234,961;20179,384;32,64864
 424,60; 6625,056;  206,578;19787,501;32,77924
 425,19; 6616,870;  222,654;19548,224;33,08682
 425,78; 6619,472;  240,654;19501,989;33,11721
 426,37; 6594,049;  236,039;19304,849;33,34246
 426,96; 6556,014;  219,193;19247,266;33,30248
 427,55; 6554,385;  211,116;19035,553;33,69699
 428,14; 6520,816;  206,501;18860,636;33,84941
 428,73; 6488,574;  228,501;18686,169;33,91584
 429,32; 6516,899;  231,962;18637,883;34,14627
 429,91; 6533,336;  247,116;18703,205;34,06041
 430,50; 6485,536;  239,732;18496,159;34,21154
 431,08; 6452,868;  252,117;18415,557;34,13864
 431,67; 6459,722;  296,502;18284,691;34,26259
 432,26; 6415,865;  305,502;18077,559;34,38186
 432,85; 6366,502;  340,656;17763,604;34,58569
 433,44; 6232,436;  336,118;17385,023;34,58473
 434,03; 6136,181;  348,349;17082,008;34,58796
 434,62; 5962,824;  307,425;16701,952;34,49565
 435,21; 5994,907;  328,040;16469,644;35,10721
 435,79; 5946,901;  331,041;16336,814;35,08647
 436,38; 5905,188;  313,734;16279,858;35,02074
 436,97; 5896,653;  312,041;16185,273;35,18258
 437,56; 5797,556;  311,273;15964,310;35,04932
 438,15; 5787,332;  279,273;15853,253;35,36706
 438,74; 5844,137;  296,965;15926,346;35,49195
 439,33; 5842,196;  265,965;15886,494;35,69809
 439,91; 5892,284;  228,581;15945,350;36,03605
 440,50; 5922,396;  284,196;16038,265;35,78885
 441,09; 5999,187;  278,197;16137,216;36,07405
 441,68; 6016,918;  268,735;16097,048;36,31583
 442,27; 5981,746;  249,658;16117,378;36,12421
 442,86; 5963,314;  232,505;16092,763;36,13314
 443,44; 6002,880;  240,351;16162,261;36,19245
 444,03; 6093,111;  298,198;16223,997;36,38695
 444,62; 6004,870;  244,351;16069,566;36,40089
 445,21; 5904,240;  251,659;15914,696;36,08867
 445,80; 5931,160;  284,890;15782,390;36,43343
 446,39; 5876,052;  290,429;15504,817;36,71277
 446,97; 5758,032;  245,814;15352,756;36,48798
 447,56; 5711,116;  247,583;15120,833;36,73395
 448,15; 5645,364;  243,660;14991,139;36,62798
 448,74; 5562,822;  266,429;14672,104;36,76601
 449,33; 5567,522;  235,276;14587,031;37,15396
 449,91; 5432,861;  246,815;14400,616;36,64066
 450,50; 5370,372;  242,430;14179,487;36,79358
 451,09; 5356,938;  255,276;14091,361;36,87215
 451,68; 5353,082;  268,969;13991,513;37,04935
 452,26; 5299,694;  267,507;13882,268;36,96126
 452,85; 5223,103;  251,199;13837,578;36,59477
 453,44; 5263,432;  267,277;13788,136;36,95146
 454,03; 5234,799;  239,354;13776,037;36,90302
 454,61; 5226,002;  236,662;13755,146;36,90754
 455,20; 5334,712;  273,816;13940,687;37,03040
 455,79; 5308,411;  268,662;13927,663;36,89691
 456,38; 5371,507;  268,739;14007,442;37,14155
 456,97; 5395,195;  252,124;14070,310;37,21958
 457,55; 5410,780;  250,047;14089,802;37,28919
 458,14; 5383,779;  276,585;14042,968;37,09903
 458,73; 5352,811;  255,355;14008,120;37,06496
 459,31; 5445,308;  288,278;14014,715;37,57005
 459,90; 5459,301;  290,509;14131,760;37,34339
 460,49; 5511,367;  334,432;14244,717;37,21660
 461,08; 5499,277;  264,971;14325,004;37,22826
 461,66; 5554,742;  267,586;14367,019;37,49907
 462,25; 5589,756;  270,971;14422,905;37,58345
 462,84; 5645,001;  297,202;14494,938;37,66656
 463,43; 5510,264;  226,971;14407,032;37,25860
 464,01; 5573,816;  261,125;14470,259;37,38927
 464,60; 5575,403;  299,894;14402,292;37,40860
 465,19; 5479,170;  242,972;14172,423;37,59084
 465,77; 5447,859;  269,972;14117,024;37,39342
 466,36; 5432,197;  281,433;13996,694;37,55498
 466,95; 5330,645;  256,356;13737,152;37,64087
 467,53; 5209,628;  275,203;13416,862;37,54796
 468,12; 5136,974;  284,434;13175,399;37,64296
 468,71; 5051,914;  266,895;12915,296;37,83102
 469,29; 4920,520;  249,511;12695,642;37,52981
 469,88; 4811,758;  266,357;12500,496;37,15342
 470,47; 4931,000;  329,280;12548,915;37,65840
 471,06; 4835,500;  272,819;12534,273;37,21158
 471,64; 4924,660;  281,280;12691,803;37,41486
 472,23; 4889,098;  242,896;12681,781;37,35224
 472,81; 4926,797;  253,050;12749,243;37,40137
 473,40; 4958,028;  261,127;13004,846;36,85660
 473,99; 5104,665;  346,281;13160,323;37,13413
 474,57; 5090,451;  259,742;13250,487;37,18577
 475,16; 5146,315;  274,742;13372,506;37,19393
 475,75; 5180,574;  290,281;13477,287;37,08418
 476,33; 5242,176;  292,666;13553,813;37,32339
 476,92; 5240,175;  300,973;13603,829;37,12888
 477,51; 5242,190;  285,666;13671,153;37,02909
 478,09; 5252,155;  272,974;13702,109;37,07745
 478,68; 5212,739;  289,666;13595,350;36,99977
 479,27; 5239,141;  311,435;13701,522;36,80115
 479,85; 5217,095;  287,281;13703,038;36,74645
 480,44; 5282,452;  276,974;13868,131;36,82893
 481,02; 5842,977;  281,051;15608,402;36,28759
 481,61; 6563,952;  310,897;17388,639;36,61523
 482,20; 6957,183;  305,436;18436,789;36,68644
 482,78; 7258,445;  331,512;19187,657;36,73568
 483,37; 7447,572;  327,205;19643,013;36,86290
 483,95; 7483,551;  357,975;20013,353;36,25255
 484,54; 7591,613;  370,974;20144,321;36,51703
 485,13; 7523,705;  337,667;20034,163;36,48384
 485,71; 7411,275;  317,975;19790,230;36,42773
 486,30; 7335,009;  351,898;19542,570;36,38805
 486,88; 7246,195;  393,436;19107,604;36,61802
 487,47; 6957,688;  376,898;18360,869;36,59253
 488,05; 6582,594;  358,129;17495,548;36,32090
 488,64; 6086,063;  349,283;16059,475;36,51629
 489,23; 5403,583;  355,591;14183,165;36,50671
 489,81; 4660,713;  354,283;12316,831;35,99927
