
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  240,123;  190,292;  370,197;27,69871
 200,34;  237,219;  195,061;  379,885;22,81017
 200,94;  274,953;  233,599;  425,936;21,50084
 201,54;  260,146;  216,753;  432,596;20,10419
 202,14;  297,071;  230,061;  474,093;27,45963
 202,74;  261,579;  213,907;  473,146;18,38943
 203,34;  235,799;  180,907;  480,577;18,31730
 203,94;  221,822;  170,753;  486,255;16,18638
 204,54;  288,701;  238,445;  563,211;15,47446
 205,14;  251,128;  203,984;  571,733;12,81956
 205,74;  308,222;  236,907;  659,589;16,87188
 206,34;  247,999;  200,215;  679,015; 9,98004
 206,94;  282,691;  210,138;  728,140;14,00635
 207,54;  252,071;  191,907;  773,579;10,34329
 208,14;  269,384;  194,522;  845,836;11,49393
 208,74;  273,584;  198,907;  918,683;10,37509
 209,34;  279,960;  202,215;  992,970; 9,83174
 209,94;  290,753;  202,753; 1089,013; 9,92934
 210,54;  292,168;  195,292; 1187,450; 9,76421
 211,14;  300,406;  194,368; 1267,179; 9,88414
 211,73;  303,286;  197,830; 1399,958; 8,77242
 212,33;  335,280;  214,830; 1495,442; 9,40567
 212,93;  324,315;  201,830; 1569,925; 8,95295
 213,53;  302,565;  168,522; 1613,023; 9,27953
 214,13;  333,006;  193,369; 1705,053; 9,23722
 214,73;  311,456;  179,907; 1721,786; 8,53173
 215,33;  304,445;  163,830; 1742,628; 8,90647
 215,93;  360,770;  194,523; 1862,662; 9,96601
 216,53;  313,723;  157,753; 1944,199; 8,73077
 217,13;  375,211;  209,061; 2159,512; 8,51856
 217,73;  380,424;  196,599; 2334,342; 8,59898
 218,33;  353,613;  149,754; 2512,186; 8,62920
 218,93;  412,808;  177,292; 2802,474; 8,97141
 219,53;  416,978;  179,830; 3052,680; 8,25479
 220,13;  434,796;  166,677; 3342,899; 8,44145
 220,73;  486,561;  178,292; 3659,770; 8,85454
 221,32;  510,507;  192,215; 4073,836; 8,19999
 221,92;  567,224;  184,984; 4477,909; 8,90394
 222,52;  562,198;  163,446; 4867,162; 8,47738
 223,12;  606,371;  187,984; 5286,413; 8,20619
 223,72;  654,890;  189,369; 5644,061; 8,53433
 224,32;  706,092;  186,830; 5997,482; 8,93638
 224,92;  698,910;  168,830; 6323,312; 8,61290
 225,52;  737,979;  197,753; 6670,557; 8,34609
 226,12;  772,678;  180,753; 6972,357; 8,71553
 226,72;  769,538;  160,753; 7292,274; 8,53654
 227,31;  784,663;  151,984; 7646,565; 8,44182
 227,91;  859,446;  194,138; 8071,656; 8,44565
 228,51;  856,549;  165,984; 8435,636; 8,35060
 229,11;  906,918;  184,907; 8840,069; 8,34197
 229,71;  905,305;  170,830; 9126,800; 8,20096
 230,31;  959,958;  168,369; 9555,531; 8,43268
 230,91;  964,380;  158,599; 9813,841; 8,34553
 231,51;  991,548;  163,753;10061,634; 8,36336
 232,10; 1039,103;  164,907;10384,972; 8,55372
 232,70; 1070,710;  181,445;10581,029; 8,55097
 233,30; 1104,981;  195,753;10813,411; 8,56335
 233,90; 1083,721;  167,984;10937,933; 8,50271
 234,50; 1117,072;  169,984;11059,818; 8,69700
 235,10; 1106,910;  171,292;10974,158; 8,66083
 235,70; 1149,296;  182,907;11013,347; 8,92290
 236,29; 1129,608;  178,907;10902,340; 8,86564
 236,89; 1103,058;  160,907;10792,462; 8,86184
 237,49; 1154,125;  183,907;10632,310; 9,28580
 238,09; 1115,384;  172,753;10341,707; 9,26969
 238,69; 1156,000;  207,676;10098,604; 9,58782
 239,29; 1102,710;  164,138; 9734,699; 9,80687
 239,89; 1071,856;  172,907; 9401,017; 9,74143
 240,48; 1046,586;  167,215; 8971,537; 9,98795
 241,08; 1030,739;  164,522; 8611,278;10,25502
 241,68; 1028,898;  188,215; 8278,664;10,39106
 242,28;  980,899;  156,215; 7940,130;10,59472
 242,88; 1006,372;  197,061; 7665,624;10,83623
 243,48; 1013,144;  202,138; 7348,585;11,34838
 244,07;  980,955;  196,215; 7158,640;11,27108
 244,67; 1004,499;  189,599; 6950,593;12,05296
 245,27; 1004,901;  189,214; 6813,419;12,31373
 245,87; 1022,391;  193,677; 6751,769;12,63651
 246,47; 1027,084;  180,522; 6743,128;12,89978
 247,06; 1024,850;  173,599; 6743,421;12,95698
 247,66; 1064,663;  171,676; 6819,743;13,43227
 248,26; 1137,358;  200,830; 7000,936;13,77226
 248,86; 1176,968;  197,445; 7154,654;14,07925
 249,46; 1195,721;  145,599; 7378,217;14,51925
 250,05; 1284,316;  199,830; 7771,472;14,32300
 250,65; 1331,074;  152,599; 8058,257;14,90672
 251,25; 1421,638;  170,984; 8552,490;14,92159
 251,85; 1538,352;  170,830; 9127,877;15,26755
 252,44; 1635,325;  137,061; 9680,974;15,69863
 253,04; 1779,099;  188,215;10445,847;15,50928
 253,64; 1866,232;  136,830;11140,049;15,71724
 254,24; 2082,182;  193,061;12050,132;15,93244
 254,84; 2210,875;  169,830;13024,525;15,87782
 255,43; 2355,378;  179,676;13965,778;15,78185
 256,03; 2568,021;  176,907;14933,069;16,20417
 256,63; 2718,799;  184,599;15959,061;16,06521
 257,23; 2875,698;  171,753;16835,711;16,22631
 257,82; 3059,144;  182,599;17818,426;16,31080
 258,42; 3175,253;  143,753;18720,590;16,31871
 259,02; 3377,642;  189,522;19585,306;16,43718
 259,62; 3458,128;  171,445;20283,193;16,34211
 260,21; 3594,185;  174,291;20811,251;16,57169
 260,81; 3680,408;  185,907;21379,753;16,48828
 261,41; 3720,730;  151,137;21814,664;16,47743
 262,01; 3835,536;  198,214;22356,130;16,41545
 262,60; 3837,852;  159,060;22637,173;16,36610
 263,20; 3892,675;  176,445;23055,648;16,24283
 263,80; 3947,079;  194,906;23123,820;16,36437
 264,40; 3901,055;  149,752;23365,215;16,15864
 264,99; 3961,521;  181,983;23636,262;16,11449
 265,59; 3986,990;  166,214;23828,529;16,14710
 266,19; 3932,983;  157,752;24024,776;15,81777
 266,78; 3985,025;  197,445;24085,499;15,85554
 267,38; 3946,885;  186,368;24190,233;15,66630
 267,98; 3904,833;  170,906;24143,256;15,57597
 268,58; 3906,779;  186,137;24183,756;15,50422
 269,17; 3871,927;  173,752;24133,851;15,43472
 269,77; 3805,692;  192,522;23966,940;15,19772
 270,37; 3752,141;  161,368;23855,106;15,15495
 270,96; 3761,898;  214,830;23796,071;15,04191
 271,56; 3647,308;  179,676;23480,276;14,88216
 272,16; 3581,109;  169,060;23368,768;14,70729
 272,75; 3566,239;  169,522;23244,494;14,72035
 273,35; 3557,624;  186,753;23207,061;14,64303
 273,95; 3515,374;  180,291;23273,296;14,44196
 274,54; 3481,013;  158,061;23319,855;14,34670
 275,14; 3538,572;  185,830;23690,387;14,26422
 275,74; 3536,691;  157,830;23677,369;14,36619
 276,33; 3568,188;  197,983;24100,569;14,09975
 276,93; 3605,523;  184,138;24473,251;14,08609
 277,53; 3660,435;  181,984;25015,911;14,00685
 278,12; 3724,559;  152,830;25597,349;14,03732
 278,72; 3827,940;  215,676;26084,768;13,96363
 279,32; 3888,060;  184,830;26655,470;13,98995
 279,91; 3984,242;  151,984;27296,689;14,11789
 280,51; 4086,844;  164,061;27885,853;14,15054
 281,11; 4158,521;  165,368;28515,442;14,08516
 281,70; 4220,521;  153,676;28993,081;14,10169
 282,30; 4350,847;  163,599;29674,353;14,18889
 282,90; 4465,496;  168,753;30003,444;14,40183
 283,49; 4573,836;  190,983;30517,786;14,45208
 284,09; 4674,761;  200,214;30896,231;14,57696
 284,69; 4785,036;  194,907;31311,375;14,75145
 285,28; 4889,318;  181,907;31608,199;14,97921
 285,88; 5058,066;  231,060;31904,705;15,23982
 286,47; 5025,823;  181,137;31901,565;15,27308
 287,07; 5141,079;  202,984;31975,438;15,54206
 287,67; 5287,375;  185,830;32122,739;15,97382
 288,26; 5405,915;  169,599;32037,774;16,43118
 288,86; 5544,804;  168,676;32056,294;16,85961
 289,46; 5737,357;  193,984;32185,292;17,32775
 290,05; 5917,657;  172,368;32376,766;17,84008
 290,65; 6114,207;  173,907;32494,359;18,37939
 291,24; 6358,512;  178,138;32665,551;19,02390
 291,84; 6564,876;  184,830;32740,907;19,59710
 292,44; 6750,837;  179,061;33002,715;20,02146
 293,03; 7120,267;  246,907;32988,735;20,99260
 293,63; 7217,082;  176,599;33084,504;21,39450
 294,22; 7458,612;  190,753;33347,104;21,91996
 294,82; 7601,849;  182,060;33256,310;22,43373
 295,41; 7662,905;  155,291;33060,774;22,81569
 296,01; 7847,835;  208,214;33008,575;23,29127
 296,61; 7908,517;  182,753;32641,087;23,80209
 297,20; 7833,177;  186,522;32323,950;23,79361
 297,80; 7969,922;  194,984;32156,885;24,32564
 298,39; 7939,121;  164,060;31774,877;24,59620
 298,99; 7994,620;  189,214;31656,241;24,80503
 299,58; 8000,673;  192,292;31571,638;24,88382
 300,18; 7973,018;  209,445;31366,877;24,91724
 300,78; 7905,791;  177,599;30948,409;25,11533
 301,37; 7935,805;  193,291;30891,191;25,22164
 301,97; 7954,867;  188,061;30939,660;25,25659
 302,56; 7916,433;  187,137;30906,361;25,16110
 303,16; 7951,293;  173,753;30840,917;25,36113
 303,75; 7955,710;  174,368;30857,002;25,36073
 304,35; 8080,683;  166,830;31103,257;25,58102
 304,94; 8042,660;  179,138;31040,448;25,48020
 305,54; 8105,353;  201,215;31020,913;25,64639
 306,13; 7989,736;  164,984;31012,753;25,36570
 306,73; 7945,255;  168,138;30770,960;25,41307
 307,33; 8037,846;  192,369;30714,351;25,70435
 307,92; 8037,911;  185,061;30785,136;25,66285
 308,52; 8143,009;  165,830;31199,806;25,70467
 309,11; 8235,171;  172,137;31705,231;25,57007
 309,71; 8282,089;  168,599;31935,792;25,54047
 310,30; 8346,319;  160,061;32195,179;25,55401
 310,90; 8495,089;  198,061;32541,025;25,65327
 311,49; 8478,237;  179,214;32617,051;25,58439
 312,09; 8487,508;  152,599;32789,355;25,53841
 312,68; 8661,180;  218,291;33185,330;25,61009
 313,28; 8623,295;  159,907;33317,674;25,52460
 313,87; 8641,512;  153,830;33457,421;25,48578
 314,47; 8694,653;  169,214;33719,073;25,41125
 315,06; 8686,060;  155,291;33846,369;25,32056
 315,66; 8766,431;  156,061;33991,278;25,44795
 316,25; 8687,375;  145,291;34000,199;25,23145
 316,85; 8627,350;  140,215;34012,972;25,05593
 317,44; 8692,624;  163,445;34187,697;25,06794
 318,04; 8660,602;  154,368;34156,383;25,01685
 318,63; 8669,192;  146,292;34237,622;25,00020
 319,22; 8663,981;  171,445;34452,357;24,77337
 319,82; 8652,386;  162,137;34418,304;24,78458
 320,41; 8624,111;  181,214;34371,699;24,69370
 321,01; 8611,138;  184,907;34386,656;24,63684
 321,60; 8563,179;  176,214;34477,630;24,45078
 322,20; 8470,089;  164,599;34382,000;24,27271
 322,79; 8550,997;  198,368;34501,800;24,34925
 323,39; 8512,606;  170,907;34565,974;24,25260
 323,98; 8455,353;  149,522;34508,529;24,17367
 324,58; 8419,408;  154,368;34408,391;24,12867
 325,17; 8359,183;  176,599;34190,879;24,05632
 325,76; 8333,117;  187,830;34036,681;24,06370
 326,36; 8209,248;  143,368;33626,517;24,08937
 326,95; 8123,309;  193,753;33357,126;23,91058
 327,55; 8023,453;  148,676;32972,948;23,99071
 328,14; 7913,879;  161,292;32580,644;23,91346
 328,74; 7817,221;  189,830;32167,636;23,85214
 329,33; 7669,469;  178,907;31731,391;23,74001
 329,92; 7577,042;  156,214;31253,788;23,86304
 330,52; 7417,562;  173,753;30573,956;23,82816
 331,11; 7333,809;  171,445;30177,215;23,86995
 331,71; 7173,396;  165,522;29557,766;23,84260
 332,30; 7039,660;  177,445;29149,371;23,68574
 332,89; 6964,311;  213,984;28628,725;23,75643
 333,49; 6795,631;  187,907;28086,942;23,68442
 334,08; 6656,746;  175,368;27697,286;23,54988
 334,68; 6531,020;  180,907;27293,964;23,42087
 335,27; 6482,139;  186,215;26952,612;23,52175
 335,86; 6449,886;  224,753;26641,446;23,56515
 336,46; 6315,779;  181,061;26461,399;23,34337
 337,05; 6273,395;  171,599;26265,353;23,38413
 337,65; 6215,881;  153,291;26054,626;23,40648
 338,24; 6291,079;  213,907;26069,851;23,50397
 338,83; 6199,166;  192,984;25957,438;23,31189
 339,43; 6214,707;  167,984;25897,909;23,50074
 340,02; 6215,322;  162,291;25866,857;23,54847
 340,61; 6222,353;  170,138;25836,938;23,57994
 341,21; 6196,298;  208,137;25858,636;23,34520
 341,80; 6225,640;  175,368;25826,808;23,58648
 342,40; 6225,187;  170,292;25890,158;23,54171
 342,99; 6242,541;  165,445;25947,187;23,57132
 343,58; 6323,623;  177,368;26189,622;23,62831
 344,18; 6340,657;  195,522;26373,073;23,47483
 344,77; 6433,125;  164,599;26529,948;23,77562
 345,36; 6522,771;  148,676;26879,818;23,84520
 345,96; 6581,652;  201,984;27219,638;23,61296
 346,55; 6630,246;  151,369;27427,300;23,75309
 347,14; 6771,538;  152,907;27772,144;23,96384
 347,74; 6869,416;  143,292;28192,844;23,97943
 348,33; 7083,497;  164,677;28854,944;24,11557
 348,92; 7245,518;  178,061;29402,688;24,18322
 349,52; 7374,988;  140,215;29849,887;24,35158
 350,11; 7481,783;  175,907;30115,958;24,40168
 350,70; 7476,156;  167,061;30103,798;24,41514
 351,29; 7437,535;  160,291;29828,098;24,52909
 351,89; 7479,234;  176,983;29840,031;24,61733
 352,48; 7489,036;  155,215;29908,351;24,64890
 353,07; 7529,456;  174,599;29796,583;24,82905
 353,67; 7534,259;  189,215;29796,109;24,80856
 354,26; 7487,860;  164,676;29465,729;24,99290
 354,85; 7498,008;  173,907;29381,496;25,07602
 355,45; 7460,885;  158,830;29187,341;25,15477
 356,04; 7497,259;  168,753;29179,958;25,26095
 356,63; 7433,948;  200,676;28979,836;25,13372
 357,22; 7451,483;  176,675;28835,197;25,38445
 357,82; 7406,224;  173,829;28527,954;25,50738
 358,41; 7456,617;  190,291;28522,847;25,64656
 359,00; 7443,721;  155,907;28267,802;25,92431
 359,60; 7465,296;  174,676;28241,266;25,97615
 360,19; 7418,736;  174,292;28045,826;25,99227
 360,78; 7427,544;  177,984;27864,379;26,18456
 361,37; 7389,140;  169,061;27730,181;26,19661
 361,97; 7387,290;  169,676;27624,442;26,28911
 362,56; 7361,942;  167,753;27299,264;26,51599
 363,15; 7390,260;  202,830;27001,114;26,82049
 363,74; 7301,340;  174,291;26660,845;26,90818
 364,34; 7255,726;  194,291;26339,415;27,00861
 364,93; 7188,341;  163,291;25935,873;27,25784
 365,52; 7065,117;  141,445;25588,830;27,20779
 366,11; 7055,582;  173,599;25238,079;27,45711
 366,71; 6995,519;  160,907;24896,203;27,63101
 367,30; 6895,895;  173,522;24575,417;27,54857
 367,89; 6940,090;  207,215;24348,725;27,88921
 368,48; 6913,302;  182,291;24090,525;28,15353
 369,07; 6840,925;  178,138;23657,413;28,37731
 369,67; 6781,177;  203,291;23383,363;28,37733
 370,26; 6745,733;  163,445;23103,863;28,69297
 370,85; 6729,717;  177,137;22920,245;28,81128
 371,44; 6687,280;  163,214;22611,778;29,06229
 372,03; 6601,202;  151,907;22418,770;28,96365
 372,63; 6608,304;  141,984;22051,743;29,51343
 373,22; 6573,459;  162,368;21824,363;29,59603
 373,81; 6516,549;  140,907;21614,122;29,69114
 374,40; 6493,355;  153,522;21310,691;29,96541
 374,99; 6452,727;  157,753;21122,573;30,02637
 375,59; 6372,783;  163,061;20765,855;30,14019
 376,18; 6466,472;  191,522;20688,377;30,61421
 376,77; 6397,992;  184,368;20538,952;30,52690
 377,36; 6452,674;  194,599;20427,029;30,93091
 377,95; 6416,404;  181,291;20167,268;31,19744
 378,55; 6354,676;  164,907;19976,041;31,24389
 379,14; 6390,198;  177,522;19901,675;31,49781
 379,73; 6390,443;  165,676;19853,332;31,61761
 380,32; 6472,997;  183,984;19873,181;31,94144
 380,91; 6430,999;  159,676;19667,575;32,14761
 381,50; 6453,307;  181,137;19730,834;32,08321
 382,10; 6486,535;  165,599;19588,104;32,54439
 382,69; 6474,693;  153,061;19536,843;32,61300
 383,28; 6524,721;  185,214;19485,519;32,84667
 383,87; 6487,846;  170,599;19354,118;32,93060
 384,46; 6557,277;  156,599;19303,219;33,42981
 385,05; 6596,062;  194,368;19336,249;33,44339
 385,64; 6588,813;  173,984;19253,926;33,62080
 386,24; 6602,854;  151,214;19260,693;33,76146
 386,83; 6661,733;  185,676;19307,347;33,86763
 387,42; 6790,620;  185,907;19437,221;34,30786
 388,01; 6826,626;  175,906;19692,501;34,07725
 388,60; 6997,474;  180,060;19935,642;34,50880
 389,19; 7064,446;  162,521;20071,470;34,66745
 389,78; 7228,965;  163,137;20300,531;35,08810
 390,37; 7432,329;  226,829;20795,837;35,03086
 390,96; 7503,368;  171,983;20851,213;35,45289
 391,56; 7614,171;  182,136;20980,634;35,73351
 392,15; 7684,062;  156,367;21348,835;35,52061
 392,74; 7779,254;  147,059;21537,383;35,68060
 393,33; 8004,483;  167,290;21800,272;36,22798
 393,92; 8137,152;  173,905;22148,280;36,23879
 394,51; 8207,767;  169,367;22328,946;36,27505
 395,10; 8383,248;  191,212;22592,145;36,57007
 395,69; 8410,682;  172,828;22659,440;36,63448
 396,28; 8500,170;  187,828;22780,161;36,79276
 396,87; 8560,257;  175,366;22794,544;37,06983
 397,46; 8666,750;  191,750;22963,056;37,21789
 398,06; 8816,117;  198,596;23203,119;37,46012
 398,65; 8875,503;  184,672;23227,508;37,71598
 399,24; 8933,228;  204,056;23470,283;37,51864
 399,83; 8990,591;  175,516;23419,733;37,92373
 400,42; 9078,456;  203,053;23563,588;37,99315
 401,01; 9132,901;  185,975;23697,214;38,05383
 401,60; 9206,168;  194,281;23692,232;38,35180
 402,19; 9236,824;  220,049;23599,757;38,56667
 402,78; 9250,804;  222,354;23670,337;38,50416
 403,37; 9176,088;  208,967;23485,360;38,52453
 403,96; 9170,561;  200,734;23392,403;38,67694
 404,55; 9194,354;  220,577;23298,760;38,88424
 405,14; 9119,813;  199,113;23194,704;38,79309
 405,73; 9163,811;  215,417;23072,266;39,14972
 406,32; 9233,817;  222,569;22959,260;39,63307
 406,91; 9112,167;  202,028;22680,458;39,63862
 407,50; 9118,080;  215,873;22530,604;39,89386
 408,09; 8991,722;  186,103;22248,987;39,91146
 408,68; 9020,764;  196,641;22130,582;40,23045
 409,27; 8949,132;  186,488;21935,551;40,28975
 409,86; 8940,950;  200,644;21860,399;40,35275
 410,45; 8982,449;  232,645;21774,441;40,61780
 411,04; 8896,958;  236,801;21640,738;40,46058
 411,63; 8822,356;  213,187;21399,610;40,63531
 412,22; 8756,968;  217,574;21270,990;40,56061
 412,81; 8688,161;  222,959;20933,498;40,87388
 413,40; 8609,293;  249,652;20594,959;41,08879
 413,99; 8514,714;  267,960;20389,882;40,98393
 414,58; 8287,220;  208,498;19983,338;40,85354
 415,17; 8298,449;  208,267;19843,761;41,20183
 415,76; 8227,083;  205,343;19646,204;41,26226
 416,35; 8180,509;  194,882;19356,030;41,67614
 416,94; 8189,363;  229,805;19554,581;41,18836
 417,53; 8342,310;  215,190;19687,836;41,73609
 418,12; 8362,663;  206,036;19787,445;41,65495
 418,71; 8543,726;  232,114;20191,765;41,64207
 419,30; 8586,764;  216,652;20276,876;41,72492
 419,89; 8669,020;  203,267;20467,311;41,77721
 420,48; 8797,952;  235,114;20775,844;41,68712
 421,07; 8842,934;  229,729;20800,062;41,87198
 421,66; 8913,548;  200,037;20766,724;42,36711
 422,25; 8855,713;  203,115;20757,681;42,09575
 422,84; 8867,474;  231,500;20748,871;42,09103
 423,43; 8750,005;  220,500;20404,088;42,25961
 424,02; 8726,448;  234,961;20179,384;42,57575
 424,60; 8528,312;  206,578;19787,501;42,49919
 425,19; 8452,226;  222,654;19548,224;42,58385
 425,78; 8393,784;  240,654;19501,989;42,32900
 426,37; 8356,792;  236,039;19304,849;42,58657
 426,96; 8338,849;  219,193;19247,266;42,67199
 427,55; 8253,527;  211,116;19035,553;42,72325
 428,14; 8106,005;  206,501;18860,636;42,34720
 428,73; 8092,419;  228,501;18686,169;42,60516
 429,32; 8066,911;  231,962;18637,883;42,56755
 429,91; 8089,237;  247,116;18703,205;42,49070
 430,50; 8019,263;  239,732;18496,159;42,61256
 431,08; 7957,261;  252,117;18415,557;42,42117
 431,67; 7947,743;  296,502;18284,691;42,53481
 432,26; 7857,019;  305,502;18077,559;42,49096
 432,85; 7744,182;  340,656;17763,604;42,49296
 433,44; 7644,517;  336,118;17385,023;42,86726
 434,03; 7478,939;  348,349;17082,008;42,61226
 434,62; 7297,887;  307,425;16701,952;42,63900
 435,21; 7232,759;  328,040;16469,644;42,77592
 435,79; 7144,264;  331,041;16336,814;42,56729
 436,38; 7117,509;  313,734;16279,858;42,61382
 436,97; 7114,351;  312,041;16185,273;42,85396
 437,56; 6986,578;  311,273;15964,310;42,64543
 438,15; 6941,797;  279,273;15853,253;42,77984
 438,74; 6972,759;  296,965;15926,346;42,71311
 439,33; 6940,994;  265,965;15886,494;42,73241
 439,91; 6945,165;  228,581;15945,350;42,73515
 440,50; 7024,425;  284,196;16038,265;42,78405
 441,09; 7087,322;  278,197;16137,216;42,93535
 441,68; 7021,042;  268,735;16097,048;42,65967
 442,27; 7050,257;  249,658;16117,378;42,85807
 442,86; 6977,389;  232,505;16092,763;42,52695
 443,44; 7015,099;  240,351;16162,261;42,54985
 444,03; 7122,380;  298,198;16223,997;42,84986
 444,62; 7017,750;  244,351;16069,566;42,80131
 445,21; 6911,807;  251,659;15914,696;42,52143
 445,80; 6879,335;  284,890;15782,390;42,55167
 446,39; 6799,195;  290,429;15504,817;42,78033
 446,97; 6679,074;  245,814;15352,756;42,58479
 447,56; 6556,597;  247,583;15120,833;42,41853
 448,15; 6503,694;  243,660;14991,139;42,44817
 448,74; 6417,036;  266,429;14672,104;42,69572
 449,33; 6354,375;  235,276;14587,031;42,63659
 449,91; 6240,615;  246,815;14400,616;42,34763
 450,50; 6131,681;  242,430;14179,487;42,25606
 451,09; 6106,297;  255,276;14091,361;42,28812
 451,68; 6059,794;  268,969;13991,513;42,19935
 452,26; 6032,406;  267,507;13882,268;42,34300
 452,85; 5947,996;  251,199;13837,578;41,93021
 453,44; 5985,877;  267,277;13788,136;42,29465
 454,03; 5897,273;  239,354;13776,037;41,79694
 454,61; 5924,161;  236,662;13755,146;42,07201
 455,20; 6013,032;  273,816;13940,687;41,99364
 455,79; 5994,895;  268,662;13927,663;41,92278
 456,38; 5994,434;  268,739;14007,442;41,67566
 456,97; 6030,506;  252,124;14070,310;41,81722
 457,55; 6024,532;  250,047;14089,802;41,72389
 458,14; 6054,673;  276,585;14042,968;41,97245
 458,73; 5976,431;  255,355;14008,120;41,59946
 459,31; 6016,858;  288,278;14014,715;41,73391
 459,90; 6032,154;  290,509;14131,760;41,48213
 460,49; 6107,187;  334,432;14244,717;41,49990
 461,08; 6035,018;  264,971;14325,004;41,03864
 461,66; 6072,944;  267,586;14367,019;41,17441
 462,25; 6121,418;  270,971;14422,905;41,34027
 462,84; 6131,533;  297,202;14494,938;41,09339
 463,43; 6055,100;  226,971;14407,032;41,10087
 464,01; 6089,140;  261,125;14470,259;41,01597
 464,60; 6135,839;  299,894;14402,292;41,38264
 465,19; 5917,434;  242,972;14172,423;40,73715
 465,77; 5931,892;  269,972;14117,024;40,88899
 466,36; 5892,037;  281,433;13996,694;40,90775
 466,95; 5742,518;  256,356;13737,152;40,69613
 467,53; 5621,644;  275,203;13416,862;40,68315
 468,12; 5539,274;  284,434;13175,399;40,76375
 468,71; 5403,977;  266,895;12915,296;40,61448
 469,29; 5291,477;  249,511;12695,642;40,51031
 469,88; 5186,632;  266,357;12500,496;40,21759
 470,47; 5289,044;  329,280;12548,915;40,58848
 471,06; 5210,049;  272,819;12534,273;40,26627
 471,64; 5293,134;  281,280;12691,803;40,38391
 472,23; 5206,232;  242,896;12681,781;39,90177
 472,81; 5293,950;  253,050;12749,243;40,33949
 473,40; 5304,270;  261,127;13004,846;39,57356
 473,99; 5495,222;  346,281;13160,323;40,18202
 474,57; 5420,573;  259,742;13250,487;39,72698
 475,16; 5485,249;  274,742;13372,506;39,78165
 475,75; 5528,291;  290,281;13477,287;39,72100
 476,33; 5528,986;  292,666;13553,813;39,48618
 476,92; 5553,251;  300,973;13603,829;39,48233
 477,51; 5569,485;  285,666;13671,153;39,47424
 478,09; 5579,543;  272,974;13702,109;39,51535
 478,68; 5544,529;  289,666;13595,350;39,49337
 479,27; 5566,205;  311,435;13701,522;39,24373
 479,85; 5556,693;  287,281;13703,038;39,27778
 480,44; 5554,434;  276,974;13868,131;38,83010
 481,02; 6048,888;  281,051;15608,402;37,63101
 481,61; 6835,546;  310,897;17388,639;38,20557
 482,20; 7269,576;  305,436;18436,789;38,40938
 482,78; 7613,693;  331,512;19187,657;38,61967
 483,37; 7808,728;  327,205;19643,013;38,73264
 483,95; 7940,950;  357,975;20013,353;38,57964
 484,54; 7990,108;  370,974;20144,321;38,53234
 485,13; 7913,875;  337,667;20034,163;38,46475
 485,71; 7785,196;  317,975;19790,230;38,34801
 486,30; 7773,408;  351,898;19542,570;38,67249
 486,88; 7595,856;  393,436;19107,604;38,48645
 487,47; 7320,073;  376,898;18360,869;38,60757
 488,05; 6937,752;  358,129;17495,548;38,39331
 488,64; 6511,014;  349,283;16059,475;39,22123
