
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  255,076;  190,292;  370,197;36,01037
 200,34;  241,951;  195,061;  379,885;25,37040
 200,94;  289,867;  233,599;  425,936;29,25521
 201,54;  266,009;  216,753;  432,596;22,82014
 202,14;  310,131;  230,061;  474,093;32,81128
 202,74;  270,760;  213,907;  473,146;21,93061
 203,34;  262,044;  180,907;  480,577;27,07540
 203,94;  237,350;  170,753;  486,255;21,10811
 204,54;  305,562;  238,445;  563,211;20,66625
 205,14;  272,233;  203,984;  571,733;18,55859
 205,74;  335,310;  236,907;  659,589;23,28067
 206,34;  306,903;  200,215;  679,015;22,28252
 206,94;  308,046;  210,138;  728,140;18,90108
 207,54;  288,279;  191,907;  773,579;16,56813
 208,14;  309,755;  194,522;  845,836;17,69236
 208,74;  323,609;  198,907;  918,683;17,32511
 209,34;  338,378;  202,215;  992,970;17,21937
 209,94;  366,629;  202,753; 1089,013;18,49077
 210,54;  361,704;  195,292; 1187,450;16,77281
 211,14;  396,973;  194,368; 1267,179;18,88537
 211,73;  406,065;  197,830; 1399,958;17,32221
 212,33;  444,578;  214,830; 1495,442;17,94047
 212,93;  440,721;  201,830; 1569,925;17,46160
 213,53;  428,360;  168,522; 1613,023;17,98809
 214,13;  473,892;  193,369; 1705,053;18,55701
 214,73;  459,208;  179,907; 1721,786;18,11433
 215,33;  444,322;  163,830; 1742,628;17,76615
 215,93;  496,624;  194,523; 1862,662;18,11009
 216,53;  481,127;  157,753; 1944,199;18,10152
 217,13;  552,672;  209,061; 2159,512;17,61699
 217,73;  575,204;  196,599; 2334,342;17,71048
 218,33;  574,661;  149,754; 2512,186;17,98602
 218,93;  665,623;  177,292; 2802,474;18,60178
 219,53;  714,566;  179,830; 3052,680;18,61343
 220,13;  735,785;  166,677; 3342,899;17,91776
 220,73;  805,286;  178,292; 3659,770;18,00943
 221,32;  885,070;  192,215; 4073,836;17,84965
 221,92;  944,362;  184,984; 4477,909;17,68905
 222,52; 1013,290;  163,446; 4867,162;18,06750
 223,12; 1090,467;  187,984; 5286,413;17,70119
 223,72; 1137,988;  189,369; 5644,061;17,39088
 224,32; 1236,195;  186,830; 5997,482;18,05932
 224,92; 1255,627;  168,830; 6323,312;17,65861
 225,52; 1336,028;  197,753; 6670,557;17,58550
 226,12; 1338,752;  180,753; 6972,357;17,05044
 226,72; 1366,915;  160,753; 7292,274;16,91311
 227,31; 1407,270;  151,984; 7646,565;16,74925
 227,91; 1495,256;  194,138; 8071,656;16,51686
 228,51; 1505,855;  165,984; 8435,636;16,20227
 229,11; 1558,906;  184,907; 8840,069;15,87491
 229,71; 1585,940;  170,830; 9126,800;15,80075
 230,31; 1618,845;  168,369; 9555,531;15,45170
 230,91; 1640,356;  158,599; 9813,841;15,34666
 231,51; 1659,944;  163,753;10061,634;15,11627
 232,10; 1680,614;  164,907;10384,972;14,83069
 232,70; 1704,958;  181,445;10581,029;14,64975
 233,30; 1729,755;  195,753;10813,411;14,44764
 233,90; 1705,110;  167,984;10937,933;14,27236
 234,50; 1689,621;  169,984;11059,818;13,95464
 235,10; 1659,934;  171,292;10974,158;13,78007
 235,70; 1680,874;  182,907;11013,347;13,83109
 236,29; 1620,783;  178,907;10902,340;13,44603
 236,89; 1539,193;  160,907;10792,462;12,96411
 237,49; 1552,276;  183,907;10632,310;13,09644
 238,09; 1472,211;  172,753;10341,707;12,77868
 238,69; 1470,342;  207,676;10098,604;12,76590
 239,29; 1369,685;  164,138; 9734,699;12,59641
 239,89; 1299,300;  172,907; 9401,017;12,20611
 240,48; 1231,335;  167,215; 8971,537;12,08634
 241,08; 1196,093;  164,522; 8611,278;12,21263
 241,68; 1168,806;  188,215; 8278,664;12,12035
 242,28; 1113,284;  156,215; 7940,130;12,29548
 242,88; 1129,644;  197,061; 7665,624;12,48677
 243,48; 1104,370;  202,138; 7348,585;12,62491
 244,07; 1055,227;  196,215; 7158,640;12,33783
 244,67; 1057,797;  189,599; 6950,593;12,84126
 245,27; 1048,142;  189,214; 6813,419;12,96650
 245,87; 1062,810;  193,677; 6751,769;13,25283
 246,47; 1079,018;  180,522; 6743,128;13,69114
 247,06; 1087,747;  173,599; 6743,421;13,91434
 247,66; 1137,341;  171,676; 6819,743;14,52550
 248,26; 1205,298;  200,830; 7000,936;14,77137
 248,86; 1267,367;  197,445; 7154,654;15,37860
 249,46; 1264,346;  145,599; 7378,217;15,46807
 250,05; 1417,448;  199,830; 7771,472;16,08129
 250,65; 1464,846;  152,599; 8058,257;16,59884
 251,25; 1610,374;  170,984; 8552,490;17,17341
 251,85; 1752,871;  170,830; 9127,877;17,66253
 252,44; 1891,425;  137,061; 9680,974;18,38203
 253,04; 2075,824;  188,215;10445,847;18,40200
 253,64; 2240,844;  136,830;11140,049;19,12180
 254,24; 2491,850;  193,061;12050,132;19,38750
 254,84; 2719,192;  169,830;13024,525;19,83215
 255,43; 2980,097;  179,676;13965,778;20,31336
 256,03; 3241,559;  176,907;14933,069;20,76863
 256,63; 3512,702;  184,599;15959,061;21,09805
 257,23; 3772,374;  171,753;16835,711;21,60724
 257,82; 4080,402;  182,599;17818,426;22,10162
 258,42; 4268,648;  143,753;18720,590;22,20451
 259,02; 4610,674;  189,522;19585,306;22,79439
 259,62; 4803,204;  171,445;20283,193;23,03012
 260,21; 5000,902;  174,291;20811,251;23,38818
 260,81; 5187,711;  185,907;21379,753;23,60026
 261,41; 5321,751;  151,137;21814,664;23,86783
 262,01; 5581,137;  198,214;22356,130;24,29345
 262,60; 5649,451;  159,060;22637,173;24,42550
 263,20; 5805,837;  176,445;23055,648;24,60484
 263,80; 5952,217;  194,906;23123,820;25,10939
 264,40; 6004,817;  149,752;23365,215;25,22054
 264,99; 6128,732;  181,983;23636,262;25,35464
 265,59; 6183,462;  166,214;23828,529;25,42967
 266,19; 6270,430;  157,752;24024,776;25,61139
 266,78; 6349,753;  197,445;24085,499;25,75475
 267,38; 6349,213;  186,368;24190,233;25,67439
 267,98; 6361,025;  170,906;24143,256;25,82191
 268,58; 6398,875;  186,137;24183,756;25,88898
 269,17; 6408,909;  173,752;24133,851;26,02309
 269,77; 6337,815;  192,522;23966,940;25,84834
 270,37; 6339,889;  161,368;23855,106;26,07660
 270,96; 6361,310;  214,830;23796,071;26,06513
 271,56; 6241,596;  179,676;23480,276;26,01615
 272,16; 6181,665;  169,060;23368,768;25,91673
 272,75; 6142,644;  169,522;23244,494;25,88572
 273,35; 6117,579;  186,753;23207,061;25,76345
 273,95; 6096,319;  180,291;23273,296;25,61827
 274,54; 6075,297;  158,061;23319,855;25,54740
 275,14; 6196,606;  185,830;23690,387;25,57281
 275,74; 6130,710;  157,830;23677,369;25,39540
 276,33; 6303,771;  197,983;24100,569;25,54446
 276,93; 6346,510;  184,138;24473,251;25,37092
 277,53; 6431,612;  181,984;25015,911;25,16569
 278,12; 6511,317;  152,830;25597,349;24,98962
 278,72; 6793,804;  215,676;26084,768;25,42852
 279,32; 6824,843;  184,830;26655,470;25,08444
 279,91; 6992,553;  151,984;27296,689;25,20038
 280,51; 7173,792;  164,061;27885,853;25,28600
 281,11; 7366,370;  165,368;28515,442;25,40029
 281,70; 7422,826;  153,676;28993,081;25,20562
 282,30; 7602,442;  163,599;29674,353;25,20723
 282,90; 7733,936;  168,753;30003,444;25,35700
 283,49; 7889,715;  190,983;30517,786;25,38590
 284,09; 8060,447;  200,214;30896,231;25,60669
 284,69; 8179,201;  194,907;31311,375;25,65938
 285,28; 8322,542;  181,907;31608,199;25,90390
 285,88; 8451,467;  231,060;31904,705;25,95346
 286,47; 8522,723;  181,137;31901,565;26,29720
 287,07; 8574,092;  202,984;31975,438;26,34706
 287,67; 8689,986;  185,830;32122,739;26,62799
 288,26; 8737,387;  169,599;32037,774;26,88509
 288,86; 8873,107;  168,676;32056,294;27,29721
 289,46; 9035,979;  193,984;32185,292;27,63874
 290,05; 9155,623;  172,368;32376,766;27,89450
 290,65; 9340,948;  173,907;32494,359;28,36297
 291,24; 9533,991;  178,138;32665,551;28,79839
 291,84; 9693,471;  184,830;32740,907;29,20696
 292,44; 9820,837;  179,061;33002,715;29,37448
 293,03;10048,745;  246,907;32988,735;29,93675
 293,63;10138,291;  176,599;33084,504;30,27143
 294,22;10293,231;  190,753;33347,104;30,46921
 294,82;10293,613;  182,060;33256,310;30,57228
 295,41;10313,441;  155,291;33060,774;30,87069
 296,01;10357,000;  208,214;33008,575;30,94108
 296,61;10315,378;  182,753;32641,087;31,21733
 297,20;10116,884;  186,522;32323,950;30,89968
 297,80;10120,744;  194,984;32156,885;31,05497
 298,39; 9956,255;  164,060;31774,877;30,97736
 298,99; 9908,186;  189,214;31656,241;30,88621
 299,58; 9846,430;  192,292;31571,638;30,76590
 300,18; 9659,448;  209,445;31366,877;30,32985
 300,78; 9552,742;  177,599;30948,409;30,46765
 301,37; 9476,392;  193,291;30891,191;30,24018
 301,97; 9411,873;  188,061;30939,660;29,99458
 302,56; 9301,714;  187,137;30906,361;29,67060
 303,16; 9220,333;  173,753;30840,917;29,49924
 303,75; 9137,129;  174,368;30857,002;29,21118
 304,35; 9107,470;  166,830;31103,257;28,90004
 304,94; 9096,592;  179,138;31040,448;28,89525
 305,54; 8997,455;  201,215;31020,913;28,54097
 306,13; 8835,141;  164,984;31012,753;28,10627
 306,73; 8727,178;  168,138;30770,960;27,96814
 307,33; 8671,838;  192,369;30714,351;27,78152
 307,92; 8629,006;  185,061;30785,136;27,59452
 308,52; 8627,046;  165,830;31199,806;27,26436
 309,11; 8623,716;  172,137;31705,231;26,80225
 309,71; 8611,459;  168,599;31935,792;26,57730
 310,30; 8605,872;  160,061;32195,179;26,36423
 310,90; 8654,180;  198,061;32541,025;26,14516
 311,49; 8541,633;  179,214;32617,051;25,77983
 312,09; 8485,247;  152,599;32789,355;25,53148
 312,68; 8599,822;  218,291;33185,330;25,42397
 313,28; 8448,852;  159,907;33317,674;24,99850
 313,87; 8410,216;  153,830;33457,421;24,79128
 314,47; 8412,515;  169,214;33719,073;24,57030
 315,06; 8306,849;  155,291;33846,369;24,19500
 315,66; 8273,478;  156,061;33991,278;23,99103
 316,25; 8122,650;  145,291;34000,199;23,56337
 316,85; 8059,475;  140,215;34012,972;23,37944
 317,44; 8042,556;  163,445;34187,697;23,15734
 318,04; 7915,889;  154,368;34156,383;22,82665
 318,63; 7746,423;  146,292;34237,622;22,29344
 319,22; 7757,951;  171,445;34452,357;22,13041
 319,82; 7658,146;  162,137;34418,304;21,88222
 320,41; 7553,930;  181,214;34371,699;21,56365
 321,01; 7553,410;  184,907;34386,656;21,54423
 321,60; 7427,403;  176,214;34477,630;21,13962
 322,20; 7307,571;  164,599;34382,000;20,87526
 322,79; 7312,017;  198,368;34501,800;20,73743
 323,39; 7159,387;  170,907;34565,974;20,31826
 323,98; 7089,378;  149,522;34508,529;20,19807
 324,58; 7014,061;  154,368;34408,391;20,02595
 325,17; 6924,383;  176,599;34190,879;19,83809
 325,76; 6828,050;  187,830;34036,681;19,61727
 326,36; 6657,750;  143,368;33626,517;19,45570
 326,95; 6572,767;  193,753;33357,126;19,23512
 327,55; 6413,826;  148,676;32972,948;19,08694
 328,14; 6286,244;  161,292;32580,644;18,89289
 328,74; 6216,271;  189,830;32167,636;18,84570
 329,33; 6078,431;  178,907;31731,391;18,69749
 329,92; 5918,127;  156,214;31253,788;18,52850
 330,52; 5776,161;  173,753;30573,956;18,42885
 331,11; 5647,341;  171,445;30177,215;18,24948
 331,71; 5507,246;  165,522;29557,766;18,17392
 332,30; 5417,361;  177,445;29149,371;18,08618
 332,89; 5351,730;  213,984;28628,725;18,08127
 333,49; 5183,089;  187,907;28086,942;17,90450
 334,08; 5037,119;  175,368;27697,286;17,66501
 334,68; 4944,086;  180,907;27293,964;17,56784
 335,27; 4891,669;  186,215;26952,612;17,57971
 335,86; 4841,572;  224,753;26641,446;17,47690
 336,46; 4750,311;  181,061;26461,399;17,38657
 337,05; 4677,004;  171,599;26265,353;17,26622
 337,65; 4645,101;  153,291;26054,626;17,34200
 338,24; 4659,949;  213,907;26069,851;17,19544
 338,83; 4608,269;  192,984;25957,438;17,13712
 339,43; 4594,907;  167,984;25897,909;17,20535
 340,02; 4594,747;  162,291;25866,857;17,24385
 340,61; 4563,680;  170,138;25836,938;17,11761
 341,21; 4601,501;  208,137;25858,636;17,12779
 341,80; 4606,782;  175,368;25826,808;17,27550
 342,40; 4588,249;  170,292;25890,158;17,17722
 342,99; 4598,807;  165,445;25947,187;17,19574
 343,58; 4640,046;  177,368;26189,622;17,15606
 344,18; 4672,700;  195,522;26373,073;17,10312
 344,77; 4731,934;  164,599;26529,948;17,32325
 345,36; 4798,074;  148,676;26879,818;17,39319
 345,96; 4955,999;  201,984;27219,638;17,59596
 346,55; 4977,183;  151,369;27427,300;17,69257
 347,14; 5018,140;  152,907;27772,144;17,61538
 347,74; 5119,705;  143,292;28192,844;17,74151
 348,33; 5252,395;  164,677;28854,944;17,73325
 348,92; 5420,062;  178,061;29402,688;17,93693
 349,52; 5505,134;  140,215;29849,887;18,05782
 350,11; 5581,588;  175,907;30115,958;18,05502
 350,70; 5633,866;  167,061;30103,798;18,26119
 351,29; 5628,262;  160,291;29828,098;18,43066
 351,89; 5659,855;  176,983;29840,031;18,48385
 352,48; 5691,437;  155,215;29908,351;18,60719
 353,07; 5729,373;  174,599;29796,583;18,75220
 353,67; 5786,654;  189,215;29796,109;18,90586
 354,26; 5800,308;  164,676;29465,729;19,23355
 354,85; 5809,288;  173,907;29381,496;19,29424
 355,45; 5789,483;  158,830;29187,341;19,39698
 356,04; 5819,873;  168,753;29179,958;19,47909
 356,63; 5876,562;  200,676;28979,836;19,72221
 357,22; 5830,537;  176,675;28835,197;19,72838
 357,82; 5871,370;  173,829;28527,954;20,09422
 358,41; 5924,163;  190,291;28522,847;20,23775
 359,00; 5896,614;  155,907;28267,802;20,42092
 359,60; 5952,857;  174,676;28241,266;20,58740
 360,19; 5979,124;  174,292;28045,826;20,82710
 360,78; 6046,302;  177,984;27864,379;21,19568
 361,37; 6042,285;  169,061;27730,181;21,30982
 361,97; 6066,985;  169,676;27624,442;21,48009
 362,56; 6025,898;  167,753;27299,264;21,59167
 363,15; 6153,169;  202,830;27001,114;22,20418
 363,74; 6080,435;  174,291;26660,845;22,29865
 364,34; 6059,155;  194,291;26339,415;22,43196
 364,93; 6012,369;  163,291;25935,873;22,69496
 365,52; 5990,418;  141,445;25588,830;22,98457
 366,11; 5965,475;  173,599;25238,079;23,10790
 366,71; 5971,182;  160,907;24896,203;23,48981
 367,30; 5976,506;  173,522;24575,417;23,78088
 367,89; 6005,984;  207,215;24348,725;24,01991
 368,48; 5970,245;  182,291;24090,525;24,20904
 369,07; 5903,097;  178,138;23657,413;24,38303
 369,67; 5929,434;  203,291;23383,363;24,70287
 370,26; 5894,908;  163,445;23103,863;24,98412
 370,85; 5899,788;  177,137;22920,245;25,16213
 371,44; 5889,897;  163,214;22611,778;25,51024
 372,03; 5855,709;  151,907;22418,770;25,61565
 372,63; 5875,225;  141,984;22051,743;26,16752
 373,22; 5846,704;  162,368;21824,363;26,24105
 373,81; 5812,850;  140,907;21614,122;26,41404
 374,40; 5792,874;  153,522;21310,691;26,65457
 374,99; 5807,019;  157,753;21122,573;26,94641
 375,59; 5772,528;  163,061;20765,855;27,22673
 376,18; 5873,921;  191,522;20688,377;27,72327
 376,77; 5858,228;  184,368;20538,952;27,87510
 377,36; 5881,359;  194,599;20427,029;28,10715
 377,95; 5863,377;  181,291;20167,268;28,43036
 378,55; 5888,410;  164,907;19976,041;28,89034
 379,14; 5908,190;  177,522;19901,675;29,05406
 379,73; 5911,572;  165,676;19853,332;29,18527
 380,32; 6003,846;  183,984;19873,181;29,55866
 380,91; 6024,408;  159,676;19667,575;30,06337
 381,50; 6087,958;  181,137;19730,834;30,21438
 382,10; 6098,385;  165,599;19588,104;30,54594
 382,69; 6131,146;  153,061;19536,843;30,84065
 383,28; 6198,377;  185,214;19485,519;31,15579
 383,87; 6158,194;  170,599;19354,118;31,21218
 384,46; 6234,888;  156,599;19303,219;31,74602
 385,05; 6263,866;  194,368;19336,249;31,70795
 385,64; 6319,321;  173,984;19253,926;32,20837
 386,24; 6312,616;  151,214;19260,693;32,24265
 386,83; 6446,797;  185,676;19307,347;32,74359
 387,42; 6464,516;  185,907;19437,221;32,61393
 388,01; 6662,958;  175,906;19692,501;33,23865
 388,60; 6776,630;  180,060;19935,642;33,39092
 389,19; 6899,957;  162,521;20071,470;33,84124
 389,78; 7018,258;  163,137;20300,531;34,04175
 390,37; 7281,839;  226,829;20795,837;34,29922
 390,96; 7296,666;  171,983;20851,213;34,45333
 391,56; 7420,511;  182,136;20980,634;34,80239
 392,15; 7594,288;  156,367;21348,835;35,09700
 392,74; 7659,449;  147,059;21537,383;35,12050
 393,33; 7857,585;  167,290;21800,272;35,54894
 393,92; 8056,926;  173,905;22148,280;35,87370
 394,51; 8190,636;  169,367;22328,946;36,19775
 395,10; 8325,998;  191,212;22592,145;36,31450
 395,69; 8434,832;  172,828;22659,440;36,74188
 396,28; 8511,035;  187,828;22780,161;36,84085
 396,87; 8622,722;  175,366;22794,544;37,34599
 397,46; 8734,154;  191,750;22963,056;37,51389
 398,06; 8786,213;  198,596;23203,119;37,33012
 398,65; 8907,267;  184,672;23227,508;37,85383
 399,24; 9033,265;  204,056;23470,283;37,94861
 399,83; 9070,436;  175,516;23419,733;38,26724
 400,42; 9186,907;  203,053;23563,588;38,45740
 401,01; 9290,151;  185,975;23697,214;38,72266
 401,60; 9343,890;  194,281;23692,232;38,93790
 402,19; 9340,094;  220,049;23599,757;39,00838
 402,78; 9421,923;  222,354;23670,337;39,23395
 403,37; 9472,156;  208,967;23485,360;39,79650
 403,96; 9443,119;  200,734;23392,403;39,85218
 404,55; 9489,727;  220,577;23298,760;40,16412
 405,14; 9437,440;  199,113;23194,704;40,17434
 405,73; 9434,679;  215,417;23072,266;40,33479
 406,32; 9471,508;  222,569;22959,260;40,67848
 406,91; 9458,465;  202,028;22680,458;41,17920
 407,50; 9463,829;  215,873;22530,604;41,44328
 408,09; 9326,069;  186,103;22248,987;41,42689
 408,68; 9343,299;  196,641;22130,582;41,70093
 409,27; 9324,207;  186,488;21935,551;42,01431
 409,86; 9282,006;  200,644;21860,399;41,92736
 410,45; 9328,968;  232,645;21774,441;42,22639
 411,04; 9341,331;  236,801;21640,738;42,53671
 411,63; 9254,064;  213,187;21399,610;42,67297
 412,22; 9219,742;  217,574;21270,990;42,75870
 412,81; 9149,296;  222,959;20933,498;43,10046
 413,40; 9050,366;  249,652;20594,959;43,25673
 413,99; 8938,966;  267,960;20389,882;43,09233
 414,58; 8800,890;  208,498;19983,338;43,45114
 415,17; 8721,586;  208,267;19843,761;43,35678
 415,76; 8704,535;  205,343;19646,204;43,71819
 416,35; 8659,343;  194,882;19356,030;44,17512
 416,94; 8696,078;  229,805;19554,581;43,81046
 417,53; 8869,612;  215,190;19687,836;44,44400
 418,12; 8922,767;  206,036;19787,445;44,51534
 418,71; 9103,881;  232,114;20191,765;44,44851
 419,30; 9094,498;  216,652;20276,876;44,25596
 419,89; 9310,937;  203,267;20467,311;44,94498
 420,48; 9421,955;  235,114;20775,844;44,72500
 421,07; 9492,196;  229,729;20800,062;45,02828
 421,66; 9561,658;  200,037;20766,724;45,51837
 422,25; 9549,276;  203,115;20757,681;45,47000
 422,84; 9577,452;  231,500;20748,871;45,55141
 423,43; 9482,304;  220,500;20404,088;45,88780
 424,02; 9378,699;  234,961;20179,384;45,84609
 424,60; 9189,278;  206,578;19787,501;45,87476
 425,19; 9124,640;  222,654;19548,224;46,06325
 425,78; 9115,054;  240,654;19501,989;46,07365
 426,37; 9039,741;  236,039;19304,849;46,16807
 426,96; 9057,107;  219,193;19247,266;46,44671
 427,55; 8955,961;  211,116;19035,553;46,45475
 428,14; 8900,945;  206,501;18860,636;46,60867
 428,73; 8810,507;  228,501;18686,169;46,49562
 429,32; 8837,773;  231,962;18637,883;46,75567
 429,91; 8864,330;  247,116;18703,205;46,69035
 430,50; 8812,715;  239,732;18496,159;46,95871
 431,08; 8730,687;  252,117;18415,557;46,67932
 431,67; 8763,217;  296,502;18284,691;47,06819
 432,26; 8683,923;  305,502;18077,559;47,14379
 432,85; 8551,533;  340,656;17763,604;47,12679
 433,44; 8420,320;  336,118;17385,023;47,41772
 434,03; 8311,142;  348,349;17082,008;47,58549
 434,62; 8085,388;  307,425;16701,952;47,44243
 435,21; 8001,657;  328,040;16469,644;47,53937
 435,79; 7936,125;  331,041;16336,814;47,51463
 436,38; 7869,844;  313,734;16279,858;47,32589
 436,97; 7847,314;  312,041;16185,273;47,47157
 437,56; 7729,214;  311,273;15964,310;47,38979
 438,15; 7709,860;  279,273;15853,253;47,71155
 438,74; 7708,067;  296,965;15926,346;47,41776
 439,33; 7762,130;  265,965;15886,494;47,98919
 439,91; 7716,899;  228,581;15945,350;47,64541
 440,50; 7821,858;  284,196;16038,265;47,84581
 441,09; 7846,447;  278,197;16137,216;47,72205
 441,68; 7872,168;  268,735;16097,048;48,03691
 442,27; 7862,427;  249,658;16117,378;47,97645
 442,86; 7791,574;  232,505;16092,763;47,66044
 443,44; 7906,942;  240,351;16162,261;48,15120
 444,03; 7935,799;  298,198;16223,997;47,95741
 444,62; 7840,861;  244,351;16069,566;48,00257
 445,21; 7767,359;  251,659;15914,696;47,98367
 445,80; 7812,749;  284,890;15782,390;48,57467
 446,39; 7701,900;  290,429;15504,817;48,71357
 446,97; 7573,423;  245,814;15352,756;48,50491
 447,56; 7436,716;  247,583;15120,833;48,33599
 448,15; 7374,964;  243,660;14991,139;48,35609
 448,74; 7279,470;  266,429;14672,104;48,68249
 449,33; 7200,634;  235,276;14587,031;48,53314
 449,91; 7077,503;  246,815;14400,616;48,26045
 450,50; 6978,474;  242,430;14179,487;48,33190
 451,09; 6918,947;  255,276;14091,361;48,16153
 451,68; 6879,865;  268,969;13991,513;48,17545
 452,26; 6792,056;  267,507;13882,268;47,92261
 452,85; 6730,238;  251,199;13837,578;47,68775
 453,44; 6775,008;  267,277;13788,136;48,13105
 454,03; 6758,872;  239,354;13776,037;48,16186
 454,61; 6714,301;  236,662;13755,146;47,91690
 455,20; 6829,213;  273,816;13940,687;47,96561
 455,79; 6826,926;  268,662;13927,663;48,01423
 456,38; 6841,143;  268,739;14007,442;47,83860
 456,97; 6869,194;  252,124;14070,310;47,88668
 457,55; 6861,426;  250,047;14089,802;47,77092
 458,14; 6905,038;  276,585;14042,968;48,14956
 458,73; 6864,180;  255,355;14008,120;48,05452
 459,31; 6870,757;  288,278;14014,715;47,95475
 459,90; 6905,243;  290,509;14131,760;47,79001
 460,49; 6991,407;  334,432;14244,717;47,85650
 461,08; 6951,107;  264,971;14325,004;47,55420
 461,66; 6957,070;  267,586;14367,019;47,44506
 462,25; 7001,079;  270,971;14422,905;47,55610
 462,84; 7055,246;  297,202;14494,938;47,59945
 463,43; 6918,304;  226,971;14407,032;47,18832
 464,01; 6987,995;  261,125;14470,259;47,34187
 464,60; 6973,169;  299,894;14402,292;47,32014
 465,19; 6796,464;  242,972;14172,423;47,04775
 465,77; 6820,348;  269,972;14117,024;47,30520
 466,36; 6798,857;  281,433;13996,694;47,51950
 466,95; 6623,425;  256,356;13737,152;47,23066
 467,53; 6485,760;  275,203;13416,862;47,25855
 468,12; 6381,555;  284,434;13175,399;47,29764
 468,71; 6218,017;  266,895;12915,296;47,05040
 469,29; 6104,153;  249,511;12695,642;47,03986
 469,88; 5964,725;  266,357;12500,496;46,57760
 470,47; 6019,282;  329,280;12548,915;46,56442
 471,06; 5962,521;  272,819;12534,273;46,40316
 471,64; 5951,356;  281,280;12691,803;45,68765
 472,23; 5952,206;  242,896;12681,781;45,89889
 472,81; 5998,629;  253,050;12749,243;45,97864
 473,40; 6027,632;  261,127;13004,846;45,24978
 473,99; 6212,892;  346,281;13160,323;45,78268
 474,57; 6131,393;  259,742;13250,487;45,19872
 475,16; 6203,096;  274,742;13372,506;45,26233
 475,75; 6269,317;  290,281;13477,287;45,34036
 476,33; 6286,758;  292,666;13553,813;45,20041
 476,92; 6265,395;  300,973;13603,829;44,83565
 477,51; 6335,233;  285,666;13671,153;45,19497
 478,09; 6310,599;  272,974;13702,109;44,95916
 478,68; 6248,761;  289,666;13595,350;44,78609
 479,27; 6322,003;  311,435;13701,522;44,88819
 479,85; 6257,614;  287,281;13703,038;44,50239
 480,44; 6269,074;  276,974;13868,131;44,08823
 481,02; 6791,729;  281,051;15608,402;42,47752
 481,61; 7638,597;  310,897;17388,639;42,90790
 482,20; 8150,418;  305,436;18436,789;43,26750
 482,78; 8569,400;  331,512;19187,657;43,68808
 483,37; 8775,412;  327,205;19643,013;43,73727
 483,95; 8914,572;  357,975;20013,353;43,53311
 484,54; 8961,381;  370,974;20144,321;43,44437
 485,13; 8898,096;  337,667;20034,163;43,46168
 485,71; 8762,396;  317,975;19790,230;43,36642
 486,30; 8664,993;  351,898;19542,570;43,31842
 486,88; 8541,380;  393,436;19107,604;43,53890
 487,47; 8170,921;  376,898;18360,869;43,33872
 488,05; 7835,089;  358,129;17495,548;43,62944
 488,64; 7274,252;  349,283;16059,475;44,07947
 489,23; 6502,570;  355,591;14183,165;44,45450
 489,81; 5537,679;  354,283;12316,831;43,33020
