
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  238,369;  190,292;  370,197;26,72391
 200,34;  245,579;  195,061;  379,885;27,33314
 200,94;  275,597;  233,599;  425,936;21,83546
 201,54;  265,719;  216,753;  432,596;22,68579
 202,14;  305,876;  230,061;  474,093;31,06745
 202,74;  274,410;  213,907;  473,146;23,33888
 203,34;  258,290;  180,907;  480,577;25,82252
 203,94;  230,542;  170,753;  486,255;18,95033
 204,54;  311,999;  238,445;  563,211;22,64833
 205,14;  267,626;  203,984;  571,733;17,30578
 205,74;  307,285;  236,907;  659,589;16,65018
 206,34;  289,747;  200,215;  679,015;18,69941
 206,94;  303,881;  210,138;  728,140;18,09713
 207,54;  266,173;  191,907;  773,579;12,76771
 208,14;  298,142;  194,522;  845,836;15,90932
 208,74;  312,513;  198,907;  918,683;15,78355
 209,34;  307,549;  202,215;  992,970;13,32067
 209,94;  346,456;  202,753; 1089,013;16,21459
 210,54;  342,634;  195,292; 1187,450;14,85067
 211,14;  360,682;  194,368; 1267,179;15,50263
 211,73;  369,391;  197,830; 1399,958;14,27142
 212,33;  386,709;  214,830; 1495,442;13,42169
 212,93;  381,970;  201,830; 1569,925;13,16718
 213,53;  370,092;  168,522; 1613,023;13,95432
 214,13;  413,729;  193,369; 1705,053;14,57716
 214,73;  382,029;  179,907; 1721,786;13,10884
 215,33;  379,687;  163,830; 1742,628;13,67225
 215,93;  420,951;  194,523; 1862,662;13,57373
 216,53;  393,800;  157,753; 1944,199;13,21325
 217,13;  460,126;  209,061; 2159,512;12,87216
 217,73;  470,110;  196,599; 2334,342;12,79437
 218,33;  466,380;  149,754; 2512,186;13,40257
 218,93;  546,054;  177,292; 2802,474;14,04709
 219,53;  580,267;  179,830; 3052,680;13,93867
 220,13;  596,431;  166,677; 3342,899;13,53035
 220,73;  687,384;  178,292; 3659,770;14,62290
 221,32;  750,205;  192,215; 4073,836;14,37520
 221,92;  817,605;  184,984; 4477,909;14,73636
 222,52;  848,146;  163,446; 4867,162;14,55658
 223,12;  945,577;  187,984; 5286,413;14,85933
 223,72; 1013,233;  189,369; 5644,061;15,10377
 224,32; 1086,376;  186,830; 5997,482;15,48098
 224,92; 1119,048;  168,830; 6323,312;15,43944
 225,52; 1200,691;  197,753; 6670,557;15,49465
 226,12; 1226,460;  180,753; 6972,357;15,39705
 226,72; 1299,075;  160,753; 7292,274;15,96184
 227,31; 1332,978;  151,984; 7646,565;15,75797
 227,91; 1437,553;  194,138; 8071,656;15,78436
 228,51; 1498,801;  165,984; 8435,636;16,11697
 229,11; 1573,809;  184,907; 8840,069;16,04709
 229,71; 1620,370;  170,830; 9126,800;16,18518
 230,31; 1707,211;  168,369; 9555,531;16,39306
 230,91; 1739,290;  158,599; 9813,841;16,37132
 231,51; 1816,628;  163,753;10061,634;16,69928
 232,10; 1872,785;  164,907;10384,972;16,71103
 232,70; 1947,214;  181,445;10581,029;16,97923
 233,30; 2013,675;  195,753;10813,411;17,12168
 233,90; 2025,500;  167,984;10937,933;17,24721
 234,50; 2087,310;  169,984;11059,818;17,60657
 235,10; 2095,587;  171,292;10974,158;17,81282
 235,70; 2134,810;  182,907;11013,347;18,02238
 236,29; 2100,806;  178,907;10902,340;17,92242
 236,89; 2083,059;  160,907;10792,462;18,07969
 237,49; 2061,372;  183,907;10632,310;17,96892
 238,09; 2037,978;  172,753;10341,707;18,34235
 238,69; 2022,901;  207,676;10098,604;18,35242
 239,29; 1922,466;  164,138; 9734,699;18,37226
 239,89; 1878,156;  172,907; 9401,017;18,47886
 240,48; 1787,727;  167,215; 8971,537;18,40587
 241,08; 1722,092;  164,522; 8611,278;18,43985
 241,68; 1683,532;  188,215; 8278,664;18,48250
 242,28; 1579,100;  156,215; 7940,130;18,27982
 242,88; 1571,001;  197,061; 7665,624;18,39631
 243,48; 1530,716;  202,138; 7348,585;18,59075
 244,07; 1413,071;  196,215; 7158,640;17,47748
 244,67; 1380,224;  189,599; 6950,593;17,61020
 245,27; 1366,852;  189,214; 6813,419;17,77780
 245,87; 1322,489;  193,677; 6751,769;17,21251
 246,47; 1280,796;  180,522; 6743,128;16,76580
 247,06; 1266,532;  173,599; 6743,421;16,63566
 247,66; 1238,199;  171,676; 6819,743;16,04259
 248,26; 1287,067;  200,830; 7000,936;15,97383
 248,86; 1279,570;  197,445; 7154,654;15,55401
 249,46; 1242,818;  145,599; 7378,217;15,17042
 250,05; 1315,491;  199,830; 7771,472;14,73473
 250,65; 1348,570;  152,599; 8058,257;15,12804
 251,25; 1367,097;  170,984; 8552,490;14,27086
 251,85; 1446,587;  170,830; 9127,877;14,24305
 252,44; 1500,646;  137,061; 9680,974;14,28749
 253,04; 1616,692;  188,215;10445,847;13,92600
 253,64; 1643,432;  136,830;11140,049;13,69238
 254,24; 1825,219;  193,061;12050,132;13,76528
 254,84; 1885,741;  169,830;13024,525;13,34852
 255,43; 2036,046;  179,676;13965,778;13,46552
 256,03; 2148,324;  176,907;14933,069;13,35996
 256,63; 2307,346;  184,599;15959,061;13,45686
 257,23; 2400,130;  171,753;16835,711;13,37244
 257,82; 2548,983;  182,599;17818,426;13,41805
 258,42; 2635,076;  143,753;18720,590;13,41091
 259,02; 2792,256;  189,522;19585,306;13,41907
 259,62; 2895,461;  171,445;20283,193;13,54440
 260,21; 2989,811;  174,291;20811,251;13,64309
 260,81; 3115,455;  185,907;21379,753;13,82263
 261,41; 3158,260;  151,137;21814,664;13,88104
 262,01; 3277,272;  198,214;22356,130;13,89597
 262,60; 3330,976;  159,060;22637,173;14,11113
 263,20; 3424,955;  176,445;23055,648;14,19853
 263,80; 3522,990;  194,906;23123,820;14,51479
 264,40; 3544,708;  149,752;23365,215;14,62368
 264,99; 3644,252;  181,983;23636,262;14,76178
 265,59; 3713,608;  166,214;23828,529;14,99175
 266,19; 3747,031;  157,752;24024,776;15,03865
 266,78; 3876,704;  197,445;24085,499;15,40209
 267,38; 3882,454;  186,368;24190,233;15,39788
 267,98; 3912,017;  170,906;24143,256;15,60594
 268,58; 3936,279;  186,137;24183,756;15,62714
 269,17; 3975,722;  173,752;24133,851;15,86792
 269,77; 4018,613;  192,522;23966,940;16,09331
 270,37; 4014,893;  161,368;23855,106;16,26390
 270,96; 4057,434;  214,830;23796,071;16,29518
 271,56; 4061,941;  179,676;23480,276;16,66165
 272,16; 4054,301;  169,060;23368,768;16,74694
 272,75; 4067,624;  169,522;23244,494;16,89321
 273,35; 4108,491;  186,753;23207,061;17,03599
 273,95; 4111,281;  180,291;23273,296;17,02243
 274,54; 4130,978;  158,061;23319,855;17,15289
 275,14; 4328,101;  185,830;23690,387;17,62327
 275,74; 4284,409;  157,830;23677,369;17,54532
 276,33; 4412,275;  197,983;24100,569;17,63111
 276,93; 4523,055;  184,138;24473,251;17,86363
 277,53; 4651,846;  181,984;25015,911;17,99902
 278,12; 4755,381;  152,830;25597,349;18,08858
 278,72; 4981,483;  215,676;26084,768;18,42278
 279,32; 5058,349;  184,830;26655,470;18,41104
 279,91; 5266,735;  151,984;27296,689;18,84254
 280,51; 5418,841;  164,061;27885,853;18,95541
 281,11; 5616,714;  165,368;28515,442;19,22868
 281,70; 5749,396;  153,676;28993,081;19,40304
 282,30; 5891,633;  163,599;29674,353;19,40999
 282,90; 6121,756;  168,753;30003,444;19,95329
 283,49; 6288,224;  190,983;30517,786;20,10512
 284,09; 6481,294;  200,214;30896,231;20,46220
 284,69; 6644,432;  194,907;31311,375;20,72705
 285,28; 6804,022;  181,907;31608,199;21,07190
 285,88; 6994,425;  231,060;31904,705;21,35329
 286,47; 7069,100;  181,137;31901,565;21,71459
 287,07; 7269,232;  202,984;31975,438;22,24017
 287,67; 7425,793;  185,830;32122,739;22,66958
 288,26; 7540,632;  169,599;32037,774;23,12976
 288,86; 7738,017;  168,676;32056,294;23,73756
 289,46; 7930,663;  193,984;32185,292;24,18369
 290,05; 8114,594;  172,368;32376,766;24,66193
 290,65; 8374,936;  173,907;32494,359;25,37412
 291,24; 8617,452;  178,138;32665,551;25,97718
 291,84; 8849,807;  184,830;32740,907;26,61555
 292,44; 9053,111;  179,061;33002,715;27,03553
 293,03; 9375,749;  246,907;32988,735;27,88128
 293,63; 9496,197;  176,599;33084,504;28,32024
 294,22; 9780,647;  190,753;33347,104;28,92325
 294,82; 9849,472;  182,060;33256,310;29,22942
 295,41; 9901,627;  155,291;33060,774;29,61919
 296,01;10062,415;  208,214;33008,575;30,04296
 296,61;10082,554;  182,753;32641,087;30,50003
 297,20;10038,778;  186,522;32323,950;30,65664
 297,80;10061,276;  194,984;32156,885;30,86891
 298,39; 9976,279;  164,060;31774,877;31,04070
 298,99;10025,301;  189,214;31656,241;31,25839
 299,58; 9963,798;  192,292;31571,638;31,13993
 300,18; 9938,610;  209,445;31366,877;31,22582
 300,78; 9774,067;  177,599;30948,409;31,18692
 301,37; 9823,401;  193,291;30891,191;31,37058
 301,97; 9825,181;  188,061;30939,660;31,33860
 302,56; 9808,833;  187,137;30906,361;31,32142
 303,16; 9712,824;  173,753;30840,917;31,10516
 303,75; 9673,743;  174,368;30857,002;30,96010
 304,35; 9779,295;  166,830;31103,257;31,07167
 304,94; 9749,329;  179,138;31040,448;31,01032
 305,54; 9738,205;  201,215;31020,913;30,94446
 306,13; 9628,617;  164,984;31012,753;30,67850
 306,73; 9591,388;  168,138;30770,960;30,79209
 307,33; 9523,075;  192,369;30714,351;30,57045
 307,92; 9494,154;  185,061;30785,136;30,42180
 308,52; 9524,270;  165,830;31199,806;30,15547
 309,11; 9656,348;  172,137;31705,231;30,07701
 309,71; 9708,052;  168,599;31935,792;30,02926
 310,30; 9702,139;  160,061;32195,179;29,78631
 310,90; 9808,216;  198,061;32541,025;29,71328
 311,49; 9753,719;  179,214;32617,051;29,51647
 312,09; 9712,938;  152,599;32789,355;29,29316
 312,68; 9882,169;  218,291;33185,330;29,31376
 313,28; 9795,385;  159,907;33317,674;29,05949
 313,87; 9761,750;  153,830;33457,421;28,84950
 314,47; 9727,481;  169,214;33719,073;28,48974
 315,06; 9727,590;  155,291;33846,369;28,41197
 315,66; 9692,245;  156,061;33991,278;28,18420
 316,25; 9579,628;  145,291;34000,199;27,86697
 316,85; 9533,758;  140,215;34012,972;27,73185
 317,44; 9476,066;  163,445;34187,697;27,37054
 318,04; 9407,469;  154,368;34156,383;27,21339
 318,63; 9296,321;  146,292;34237,622;26,83975
 319,22; 9287,731;  171,445;34452,357;26,59289
 319,82; 9202,191;  162,137;34418,304;26,38957
 320,41; 9043,515;  181,214;34371,699;25,92037
 321,01; 8970,092;  184,907;34386,656;25,68636
 321,60; 8968,340;  176,214;34477,630;25,63196
 322,20; 8804,072;  164,599;34382,000;25,24877
 322,79; 8750,677;  198,368;34501,800;24,93135
 323,39; 8610,131;  170,907;34565,974;24,53615
 323,98; 8530,821;  149,522;34508,529;24,39331
 324,58; 8413,588;  154,368;34408,391;24,11168
 325,17; 8356,172;  176,599;34190,879;24,04747
 325,76; 8223,457;  187,830;34036,681;23,73973
 326,36; 8041,138;  143,368;33626,517;23,58730
 326,95; 7887,432;  193,753;33357,126;23,19933
 327,55; 7746,207;  148,676;32972,948;23,14608
 328,14; 7588,486;  161,292;32580,644;22,90976
 328,74; 7413,715;  189,830;32167,636;22,59031
 329,33; 7302,307;  178,907;31731,391;22,57635
 329,92; 7057,112;  156,214;31253,788;22,19111
 330,52; 6878,742;  173,753;30573,956;22,05574
 331,11; 6687,427;  171,445;30177,215;21,71576
 331,71; 6491,042;  165,522;29557,766;21,52105
 332,30; 6367,406;  177,445;29149,371;21,36538
 332,89; 6230,349;  213,984;28628,725;21,17339
 333,49; 5985,135;  187,907;28086,942;20,77931
 334,08; 5846,966;  175,368;27697,286;20,60757
 334,68; 5665,920;  180,907;27293,964;20,23015
 335,27; 5627,680;  186,215;26952,612;20,32947
 335,86; 5533,043;  224,753;26641,446;20,09445
 336,46; 5373,521;  181,061;26461,399;19,75797
 337,05; 5239,022;  171,599;26265,353;19,42006
 337,65; 5138,392;  153,291;26054,626;19,24650
 338,24; 5152,021;  213,907;26069,851;19,09856
 338,83; 5052,621;  192,984;25957,438;18,86179
 339,43; 4999,931;  167,984;25897,909;18,77948
 340,02; 4937,536;  162,291;25866,857;18,57742
 340,61; 4900,426;  170,138;25836,938;18,42960
 341,21; 4872,177;  208,137;25858,636;18,18304
 341,80; 4816,945;  175,368;25826,808;18,09480
 342,40; 4816,650;  170,292;25890,158;18,06525
 342,99; 4779,118;  165,445;25947,187;17,89512
 343,58; 4708,769;  177,368;26189,622;17,42025
 344,18; 4784,979;  195,522;26373,073;17,53203
 344,77; 4722,352;  164,599;26529,948;17,28691
 345,36; 4762,125;  148,676;26879,818;17,25870
 345,96; 4811,174;  201,984;27219,638;17,05992
 346,55; 4802,895;  151,369;27427,300;17,05359
 347,14; 4812,988;  152,907;27772,144;16,87259
 347,74; 4845,754;  143,292;28192,844;16,76484
 348,33; 4942,385;  164,677;28854,944;16,65272
 348,92; 5008,097;  178,061;29402,688;16,52728
 349,52; 5067,667;  140,215;29849,887;16,58534
 350,11; 5086,526;  175,907;30115,958;16,40151
 350,70; 5063,549;  167,061;30103,798;16,35612
 351,29; 4974,530;  160,291;29828,098;16,22715
 351,89; 4990,030;  176,983;29840,031;16,22573
 352,48; 4944,057;  155,215;29908,351;16,09525
 353,07; 4940,819;  174,599;29796,583;16,09014
 353,67; 4908,625;  189,215;29796,109;15,94024
 354,26; 4849,768;  164,676;29465,729;15,98950
 354,85; 4823,404;  173,907;29381,496;15,91880
 355,45; 4728,561;  158,830;29187,341;15,74222
 356,04; 4737,029;  168,753;29179,958;15,74659
 356,63; 4735,504;  200,676;28979,836;15,75733
 357,22; 4667,478;  176,675;28835,197;15,67004
 357,82; 4677,333;  173,829;28527,954;15,88306
 358,41; 4624,529;  190,291;28522,847;15,65068
 359,00; 4583,557;  155,907;28267,802;15,75009
 359,60; 4588,011;  174,676;28241,266;15,72451
 360,19; 4587,434;  174,292;28045,826;15,83387
 360,78; 4554,448;  177,984;27864,379;15,80727
 361,37; 4524,720;  169,061;27730,181;15,80364
 361,97; 4557,560;  169,676;27624,442;15,98223
 362,56; 4470,629;  167,753;27299,264;15,85933
 363,15; 4508,664;  202,830;27001,114;16,06757
 363,74; 4414,225;  174,291;26660,845;16,00787
 364,34; 4387,659;  194,291;26339,415;16,03881
 364,93; 4297,860;  163,291;25935,873;16,04251
 365,52; 4240,658;  141,445;25588,830;16,10858
 366,11; 4240,182;  173,599;25238,079;16,22449
 366,71; 4171,269;  160,907;24896,203;16,21312
 367,30; 4156,643;  173,522;24575,417;16,32300
 367,89; 4185,276;  207,215;24348,725;16,47810
 368,48; 4149,383;  182,291;24090,525;16,59300
 369,07; 4109,780;  178,138;23657,413;16,74516
 369,67; 4087,645;  203,291;23383,363;16,75730
 370,26; 4021,400;  163,445;23103,863;16,81728
 370,85; 4011,648;  177,137;22920,245;16,86010
 371,44; 3985,576;  163,214;22611,778;17,02720
 372,03; 3952,131;  151,907;22418,770;17,06673
 372,63; 3950,022;  141,984;22051,743;17,38056
 373,22; 3912,052;  162,368;21824,363;17,30996
 373,81; 3894,561;  140,907;21614,122;17,48063
 374,40; 3883,112;  153,522;21310,691;17,62802
 374,99; 3893,843;  157,753;21122,573;17,82076
 375,59; 3819,825;  163,061;20765,855;17,74887
 376,18; 3866,935;  191,522;20688,377;17,93160
 376,77; 3885,622;  184,368;20538,952;18,18388
 377,36; 3893,079;  194,599;20427,029;18,27996
 377,95; 3867,120;  181,291;20167,268;18,44208
 378,55; 3859,630;  164,907;19976,041;18,64973
 379,14; 3877,145;  177,522;19901,675;18,75682
 379,73; 3902,433;  165,676;19853,332;18,98020
 380,32; 3955,878;  183,984;19873,181;19,15718
 380,91; 3916,265;  159,676;19667,575;19,25676
 381,50; 3960,747;  181,137;19730,834;19,33334
 382,10; 3963,955;  165,599;19588,104;19,55647
 382,69; 3972,884;  153,061;19536,843;19,70628
 383,28; 4028,316;  185,214;19485,519;19,91213
 383,87; 3977,526;  170,599;19354,118;19,84478
 384,46; 4049,656;  156,599;19303,219;20,33287
 385,05; 4101,813;  194,368;19336,249;20,41307
 385,64; 4090,413;  173,984;19253,926;20,52642
 386,24; 4141,113;  151,214;19260,693;20,87916
 386,83; 4222,534;  185,676;19307,347;21,11143
 387,42; 4230,495;  185,907;19437,221;21,00941
 388,01; 4310,366;  175,906;19692,501;21,18433
 388,60; 4397,543;  180,060;19935,642;21,34831
 389,19; 4456,974;  162,521;20071,470;21,57046
 389,78; 4585,804;  163,137;20300,531;21,96246
 390,37; 4750,698;  226,829;20795,837;21,99362
 390,96; 4778,810;  171,983;20851,213;22,27756
 391,56; 4832,836;  182,136;20980,634;22,36075
 392,15; 4927,167;  156,367;21348,835;22,51177
 392,74; 5016,767;  147,059;21537,383;22,76594
 393,33; 5180,775;  167,290;21800,272;23,17519
 393,92; 5285,712;  173,905;22148,280;23,26258
 394,51; 5344,934;  169,367;22328,946;23,35589
 395,10; 5468,594;  191,212;22592,145;23,55876
 395,69; 5535,219;  172,828;22659,440;23,84704
 396,28; 5597,678;  187,828;22780,161;23,94551
 396,87; 5656,287;  175,366;22794,544;24,23130
 397,46; 5746,915;  191,750;22963,056;24,39546
 398,06; 5872,149;  198,596;23203,119;24,66278
 398,65; 5911,342;  184,672;23227,508;24,85228
 399,24; 5986,713;  204,056;23470,283;24,85430
 399,83; 6005,392;  175,516;23419,733;25,08097
 400,42; 6129,587;  203,053;23563,588;25,36985
 401,01; 6191,435;  185,975;23697,214;25,54293
 401,60; 6247,991;  194,281;23692,232;25,76271
 402,19; 6263,609;  220,049;23599,757;25,84960
 402,78; 6326,922;  222,354;23670,337;26,03451
 403,37; 6348,095;  208,967;23485,360;26,37491
 403,96; 6342,826;  200,734;23392,403;26,48405
 404,55; 6351,303;  220,577;23298,760;26,56503
 405,14; 6324,782;  199,113;23194,704;26,63845
 405,73; 6424,589;  215,417;23072,266;27,16548
 406,32; 6446,987;  222,569;22959,260;27,37609
 406,91; 6378,039;  202,028;22680,458;27,47528
 407,50; 6428,675;  215,873;22530,604;27,84171
 408,09; 6377,103;  186,103;22248,987;28,06070
 408,68; 6335,324;  196,641;22130,582;27,98714
 409,27; 6358,466;  186,488;21935,551;28,37813
 409,86; 6345,721;  200,644;21860,399;28,37095
 410,45; 6430,661;  232,645;21774,441;28,77205
 411,04; 6427,596;  236,801;21640,738;28,92363
 411,63; 6407,551;  213,187;21399,610;29,23742
 412,22; 6348,042;  217,574;21270,990;29,11864
 412,81; 6328,252;  222,959;20933,498;29,47916
 413,40; 6293,080;  249,652;20594,959;29,70429
 413,99; 6247,293;  267,960;20389,882;29,71552
 414,58; 6120,538;  208,498;19983,338;29,89677
 415,17; 6105,062;  208,267;19843,761;30,03131
 415,76; 6090,710;  205,343;19646,204;30,27318
 416,35; 6075,999;  194,882;19356,030;30,69292
 416,94; 6118,672;  229,805;19554,581;30,47315
 417,53; 6231,631;  215,190;19687,836;30,89688
 418,12; 6229,029;  206,036;19787,445;30,75873
 418,71; 6437,070;  232,114;20191,765;31,08750
 419,30; 6456,429;  216,652;20276,876;31,10522
 419,89; 6583,089;  203,267;20467,311;31,48346
 420,48; 6701,429;  235,114;20775,844;31,48045
 421,07; 6780,597;  229,729;20800,062;31,84619
 421,66; 6759,019;  200,037;20766,724;31,89129
 422,25; 6782,622;  203,115;20757,681;32,00995
 422,84; 6832,775;  231,500;20748,871;32,17408
 423,43; 6797,783;  220,500;20404,088;32,58728
 424,02; 6703,182;  234,961;20179,384;32,43122
 424,60; 6633,333;  206,578;19787,501;32,82151
 425,19; 6573,291;  222,654;19548,224;32,86132
 425,78; 6588,885;  240,654;19501,989;32,95842
 426,37; 6555,723;  236,039;19304,849;33,14147
 426,96; 6543,303;  219,193;19247,266;33,23568
 427,55; 6497,447;  211,116;19035,553;33,39452
 428,14; 6490,614;  206,501;18860,636;33,68751
 428,73; 6457,433;  228,501;18686,169;33,74713
 429,32; 6478,119;  231,962;18637,883;33,93558
 429,91; 6490,269;  247,116;18703,205;33,82706
 430,50; 6482,738;  239,732;18496,159;34,19621
 431,08; 6443,572;  252,117;18415,557;34,08746
 431,67; 6443,006;  296,502;18284,691;34,16967
 432,26; 6435,270;  305,502;18077,559;34,49105
 432,85; 6379,302;  340,656;17763,604;34,65915
 433,44; 6243,340;  336,118;17385,023;34,64869
 434,03; 6150,249;  348,349;17082,008;34,67203
 434,62; 5979,032;  307,425;16701,952;34,59451
 435,21; 5949,317;  328,040;16469,644;34,82477
 435,79; 5927,148;  331,041;16336,814;34,96305
 436,38; 5898,061;  313,734;16279,858;34,97610
 436,97; 5899,902;  312,041;16185,273;35,20304
 437,56; 5842,783;  311,273;15964,310;35,33826
 438,15; 5794,431;  279,273;15853,253;35,41264
 438,74; 5836,225;  296,965;15926,346;35,44133
 439,33; 5851,913;  265,965;15886,494;35,76030
 439,91; 5886,264;  228,581;15945,350;35,99775
 440,50; 5898,295;  284,196;16038,265;35,63586
 441,09; 5999,799;  278,197;16137,216;36,07791
 441,68; 5984,857;  268,735;16097,048;36,11327
 442,27; 5978,940;  249,658;16117,378;36,10652
 442,86; 5950,307;  232,505;16092,763;36,05113
 443,44; 5986,283;  240,351;16162,261;36,08821
 444,03; 6075,564;  298,198;16223,997;36,27677
 444,62; 5979,246;  244,351;16069,566;36,23897
 445,21; 5960,785;  251,659;15914,696;36,44967
 445,80; 5993,637;  284,890;15782,390;36,83657
 446,39; 5928,079;  290,429;15504,817;37,05473
 446,97; 5780,290;  245,814;15352,756;36,63531
 447,56; 5695,855;  247,583;15120,833;36,63135
 448,15; 5665,085;  243,660;14991,139;36,76170
 448,74; 5617,997;  266,429;14672,104;37,14902
 449,33; 5549,887;  235,276;14587,031;37,03109
 449,91; 5474,160;  246,815;14400,616;36,93244
 450,50; 5439,991;  242,430;14179,487;37,29311
 451,09; 5354,934;  255,276;14091,361;36,85767
 451,68; 5379,204;  268,969;13991,513;37,23971
 452,26; 5355,018;  267,507;13882,268;37,36761
 452,85; 5282,906;  251,199;13837,578;37,03494
 453,44; 5303,147;  267,277;13788,136;37,24519
 454,03; 5332,950;  239,354;13776,037;37,62810
 454,61; 5272,403;  236,662;13755,146;37,25078
 455,20; 5389,468;  273,816;13940,687;37,43104
 455,79; 5364,066;  268,662;13927,663;37,30437
 456,38; 5465,444;  268,739;14007,442;37,82530
 456,97; 5422,379;  252,124;14070,310;37,41631
 457,55; 5445,156;  250,047;14089,802;37,53758
 458,14; 5456,897;  276,585;14042,968;37,63016
 458,73; 5391,104;  255,355;14008,120;37,34340
 459,31; 5478,239;  288,278;14014,715;37,80997
 459,90; 5471,800;  290,509;14131,760;37,43369
 460,49; 5555,652;  334,432;14244,717;37,53496
 461,08; 5510,104;  264,971;14325,004;37,30527
 461,66; 5566,906;  267,586;14367,019;37,58534
 462,25; 5585,482;  270,971;14422,905;37,55325
 462,84; 5630,822;  297,202;14494,938;37,56670
 463,43; 5603,161;  226,971;14407,032;37,91373
 464,01; 5628,303;  261,125;14470,259;37,77273
 464,60; 5640,013;  299,894;14402,292;37,86675
 465,19; 5502,025;  242,972;14172,423;37,75492
 465,77; 5476,915;  269,972;14117,024;37,60326
 466,36; 5479,479;  281,433;13996,694;37,89972
 466,95; 5364,304;  256,356;13737,152;37,89055
 467,53; 5250,113;  275,203;13416,862;37,85603
 468,12; 5173,374;  284,434;13175,399;37,92533
 468,71; 5053,455;  266,895;12915,296;37,84321
 469,29; 4943,451;  249,511;12695,642;37,71405
 469,88; 4860,588;  266,357;12500,496;37,55255
 470,47; 4928,780;  329,280;12548,915;37,64024
 471,06; 4882,046;  272,819;12534,273;37,59120
 471,64; 4915,683;  281,280;12691,803;37,34252
 472,23; 4891,636;  242,896;12681,781;37,37264
 472,81; 4931,305;  253,050;12749,243;37,43745
 473,40; 4992,564;  261,127;13004,846;37,12760
 473,99; 5151,123;  346,281;13160,323;37,49669
 474,57; 5096,990;  259,742;13250,487;37,23610
 475,16; 5155,812;  274,742;13372,506;37,26644
 475,75; 5203,921;  290,281;13477,287;37,26122
 476,33; 5279,790;  292,666;13553,813;37,60703
 476,92; 5269,086;  300,973;13603,829;37,34621
 477,51; 5272,437;  285,666;13671,153;37,25506
 478,09; 5275,555;  272,974;13702,109;37,25170
 478,68; 5255,046;  289,666;13595,350;37,31774
 479,27; 5302,485;  311,435;13701,522;37,27421
 479,85; 5276,021;  287,281;13703,038;37,18567
 480,44; 5258,051;  276,974;13868,131;36,64939
 481,02; 5698,156;  281,051;15608,402;35,34274
 481,61; 6449,839;  310,897;17388,639;35,94704
 482,20; 6882,823;  305,436;18436,789;36,27632
 482,78; 7189,359;  331,512;19187,657;36,36929
 483,37; 7362,158;  327,205;19643,013;36,42070
 483,95; 7542,050;  357,975;20013,353;36,55017
 484,54; 7546,737;  370,974;20144,321;36,29008
 485,13; 7461,314;  337,667;20034,163;36,16707
 485,71; 7424,976;  317,975;19790,230;36,49809
 486,30; 7302,632;  351,898;19542,570;36,21934
 486,88; 7206,268;  393,436;19107,604;36,40467
 487,47; 6967,287;  376,898;18360,869;36,64591
 488,05; 6593,173;  358,129;17495,548;36,38263
 488,64; 6167,371;  349,283;16059,475;37,03384
 489,23; 5530,075;  355,591;14183,165;37,42149
 489,81; 4707,808;  354,283;12316,831;36,39296
