
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,913;  210,185;  370,197;24,20331
 200,34;  235,604;  199,492;  379,885;20,01819
 200,94;  285,064;  263,338;  425,936;13,36187
 201,54;  258,654;  221,262;  432,596;17,69356
 202,14;  313,394;  272,031;  474,093;20,47072
 202,74;  273,592;  234,108;  473,146;16,51798
 203,34;  238,694;  206,415;  480,577;11,77372
 203,94;  223,789;  182,723;  486,255;13,52934
 204,54;  295,172;  258,723;  563,211;11,97047
 205,14;  265,026;  204,108;  571,733;16,57069
 205,74;  320,937;  269,031;  659,589;13,29016
 206,34;  270,123;  225,185;  679,015; 9,90198
 206,94;  286,553;  235,108;  728,140;10,43448
 207,54;  266,879;  197,108;  773,579;12,10314
 208,14;  290,638;  207,108;  845,836;13,07765
 208,74;  293,243;  218,954;  918,683;10,61690
 209,34;  307,379;  219,569;  992,970;11,35377
 209,94;  319,306;  224,800; 1089,013;10,93546
 210,54;  325,832;  228,723; 1187,450;10,12891
 211,14;  336,548;  227,262; 1267,179;10,50914
 211,73;  347,130;  221,800; 1399,958;10,63781
 212,33;  361,570;  238,569; 1495,442; 9,78627
 212,93;  358,639;  234,569; 1569,925; 9,29117
 213,53;  342,507;  193,492; 1613,023;10,49746
 214,13;  387,369;  242,338; 1705,053; 9,91517
 214,73;  362,087;  199,031; 1721,786;10,70796
 215,33;  351,998;  188,800; 1742,628;10,50296
 215,93;  386,624;  226,262; 1862,662; 9,79970
 216,53;  356,335;  174,800; 1944,199;10,25970
 217,13;  423,395;  229,569; 2159,512;10,04307
 217,73;  432,997;  219,646; 2334,342;10,08897
 218,33;  423,736;  168,569; 2512,186;10,88773
 218,93;  505,966;  210,569; 2802,474;11,39690
 219,53;  518,153;  210,262; 3052,680;10,83203
 220,13;  549,530;  168,492; 3342,899;12,00343
 220,73;  613,679;  204,954; 3659,770;11,83059
 221,32;  672,166;  208,492; 4073,836;11,99568
 221,92;  730,347;  212,262; 4477,909;12,14552
 222,52;  759,933;  185,800; 4867,162;12,26424
 223,12;  841,570;  196,723; 5286,413;12,66967
 223,72;  892,603;  213,569; 5644,061;12,50409
 224,32;  958,487;  210,415; 5997,482;12,92661
 224,92;  990,086;  198,646; 6323,312;12,92217
 225,52; 1090,893;  211,492; 6670,557;13,61499
 226,12; 1107,046;  200,492; 6972,357;13,38706
 226,72; 1136,923;  178,415; 7292,274;13,47381
 227,31; 1206,215;  174,800; 7646,565;13,80416
 227,91; 1291,337;  218,262; 8071,656;13,66384
 228,51; 1358,228;  198,800; 8435,636;14,07614
 229,11; 1428,602;  200,492; 8840,069;14,21493
 229,71; 1462,590;  192,646; 9126,800;14,21449
 230,31; 1530,309;  178,877; 9555,531;14,41273
 230,91; 1557,542;  176,262; 9813,841;14,33224
 231,51; 1651,058;  182,492;10061,634;14,86531
 232,10; 1715,521;  191,877;10384,972;14,94781
 232,70; 1769,529;  209,031;10581,029;15,04530
 233,30; 1854,526;  218,492;10813,411;15,44168
 233,90; 1862,355;  187,569;10937,933;15,57888
 234,50; 1916,357;  204,954;11059,818;15,76623
 235,10; 1899,317;  186,646;10974,158;15,87642
 235,70; 1980,219;  216,185;11013,347;16,33795
 236,29; 1965,400;  200,646;10902,340;16,49042
 236,89; 1910,434;  180,185;10792,462;16,30423
 237,49; 1949,884;  211,800;10632,310;16,67945
 238,09; 1875,738;  186,031;10341,707;16,63806
 238,69; 1933,339;  246,338;10098,604;17,12297
 239,29; 1821,036;  197,415; 9734,699;17,02393
 239,89; 1782,528;  198,800; 9401,017;17,21028
 240,48; 1712,953;  184,492; 8971,537;17,39447
 241,08; 1655,844;  203,723; 8611,278;17,27162
 241,68; 1615,966;  206,031; 8278,664;17,46561
 242,28; 1505,051;  185,492; 7940,130;17,01638
 242,88; 1516,863;  243,262; 7665,624;17,15898
 243,48; 1448,774;  239,723; 7348,585;17,00766
 244,07; 1389,397;  199,415; 7158,640;17,09935
 244,67; 1377,012;  215,646; 6950,593;17,24387
 245,27; 1327,207;  214,185; 6813,419;16,86593
 245,87; 1278,238;  215,338; 6751,769;16,26116
 246,47; 1265,224;  202,415; 6743,128;16,24912
 247,06; 1224,951;  191,185; 6743,421;15,77730
 247,66; 1228,930;  191,723; 6819,743;15,64882
 248,26; 1236,533;  225,185; 7000,936;14,92600
 248,86; 1253,904;  208,415; 7154,654;15,05115
 249,46; 1212,179;  158,723; 7378,217;14,59182
 250,05; 1289,887;  211,492; 7771,472;14,26452
 250,65; 1292,274;  192,800; 8058,257;13,97852
 251,25; 1329,249;  195,031; 8552,490;13,57132
 251,85; 1381,580;  215,185; 9127,877;13,08690
 252,44; 1417,304;  171,108; 9680,974;13,10425
 253,04; 1509,063;  211,492;10445,847;12,67858
 253,64; 1549,564;  161,646;11140,049;12,64225
 254,24; 1699,393;  201,800;12050,132;12,63969
 254,84; 1766,333;  194,262;13024,525;12,25284
 255,43; 1866,993;  188,800;13965,778;12,18114
 256,03; 2002,354;  200,262;14933,069;12,23184
 256,63; 2101,726;  204,569;15959,061;12,04200
 257,23; 2183,107;  180,492;16835,711;12,02395
 257,82; 2339,082;  212,031;17818,426;12,08113
 258,42; 2355,049;  156,415;18720,590;11,84342
 259,02; 2530,792;  213,108;19585,306;11,96397
 259,62; 2600,265;  187,185;20283,193;12,00776
 260,21; 2641,620;  196,800;20811,251;11,85974
 260,81; 2722,904;  192,185;21379,753;11,94436
 261,41; 2775,011;  179,646;21814,664;11,99613
 262,01; 2904,852;  212,569;22356,130;12,15831
 262,60; 2940,107;  166,338;22637,173;12,34386
 263,20; 3005,397;  195,800;23055,648;12,29053
 263,80; 3072,042;  212,492;23123,820;12,48094
 264,40; 3108,939;  173,646;23365,215;12,65672
 264,99; 3183,713;  209,800;23636,262;12,69467
 265,59; 3176,737;  192,415;23828,529;12,62611
 266,19; 3251,229;  191,185;24024,776;12,83921
 266,78; 3343,521;  237,185;24085,499;13,02539
 267,38; 3342,598;  203,877;24190,233;13,08544
 267,98; 3354,279;  191,954;24143,256;13,20315
 268,58; 3433,889;  206,954;24183,756;13,45857
 269,17; 3458,859;  196,877;24133,851;13,62738
 269,77; 3496,063;  199,954;23966,940;13,86843
 270,37; 3437,672;  171,338;23855,106;13,79144
 270,96; 3493,766;  221,723;23796,071;13,87968
 271,56; 3486,863;  193,954;23480,276;14,14096
 272,16; 3464,921;  182,262;23368,768;14,15763
 272,75; 3530,303;  185,723;23244,494;14,50459
 273,35; 3532,180;  201,262;23207,061;14,47860
 273,95; 3580,412;  201,646;23273,296;14,64467
 274,54; 3593,154;  182,569;23319,855;14,74064
 275,14; 3696,314;  224,185;23690,387;14,79630
 275,74; 3710,484;  163,954;23677,369;15,08301
 276,33; 3858,807;  222,877;24100,569;15,22731
 276,93; 3935,476;  209,877;24473,251;15,35483
 277,53; 4041,741;  205,262;25015,911;15,46303
 278,12; 4105,785;  172,262;25597,349;15,47103
 278,72; 4350,019;  252,954;26084,768;15,86054
 279,32; 4438,605;  208,569;26655,470;15,99445
 279,91; 4578,667;  179,492;27296,689;16,22282
 280,51; 4711,567;  197,108;27885,853;16,30431
 281,11; 4918,420;  186,723;28515,442;16,70283
 281,70; 5014,673;  169,262;28993,081;16,81044
 282,30; 5230,171;  192,646;29674,353;17,08695
 282,90; 5352,146;  185,800;30003,444;17,32647
 283,49; 5561,213;  197,877;30517,786;17,68916
 284,09; 5738,284;  227,262;30896,231;17,96938
 284,69; 5847,548;  239,185;31311,375;18,04946
 285,28; 6063,020;  214,108;31608,199;18,63062
 285,88; 6261,666;  273,338;31904,705;18,93161
 286,47; 6275,498;  186,492;31901,565;19,19909
 287,07; 6470,111;  227,646;31975,438;19,66267
 287,67; 6640,544;  216,646;32122,739;20,13376
 288,26; 6779,985;  194,108;32037,774;20,68191
 288,86; 6965,231;  188,569;32056,294;21,26497
 289,46; 7157,963;  202,108;32185,292;21,74848
 290,05; 7396,985;  177,185;32376,766;22,42203
 290,65; 7633,521;  188,031;32494,359;23,04654
 291,24; 7873,456;  199,954;32665,551;23,63580
 291,84; 8159,110;  207,185;32740,907;24,44210
 292,44; 8361,982;  195,415;33002,715;24,89253
 293,03; 8707,371;  282,723;32988,735;25,75871
 293,63; 8840,514;  204,415;33084,504;26,26544
 294,22; 9061,966;  217,338;33347,104;26,69692
 294,82; 9230,304;  192,954;33256,310;27,33343
 295,41; 9287,596;  177,646;33060,774;27,70403
 296,01; 9363,612;  222,108;33008,575;27,88194
 296,61; 9490,030;  226,569;32641,087;28,57812
 297,20; 9407,949;  200,262;32323,950;28,66323
 297,80; 9502,761;  211,492;32156,885;29,08485
 298,39; 9437,657;  187,415;31774,877;29,28454
 298,99; 9461,936;  228,338;31656,241;29,38025
 299,58; 9451,671;  217,108;31571,638;29,45209
 300,18; 9421,828;  219,492;31366,877;29,54449
 300,78; 9339,086;  197,723;30948,409;29,72735
 301,37; 9332,371;  222,031;30891,191;29,70522
 301,97; 9380,562;  212,415;30939,660;29,83719
 302,56; 9351,254;  193,723;30906,361;29,81682
 303,16; 9327,923;  181,800;30840,917;29,83166
 303,75; 9302,566;  196,646;30857,002;29,69933
 304,35; 9428,837;  195,185;31103,257;29,87456
 304,94; 9396,543;  194,262;31040,448;29,83280
 305,54; 9380,474;  213,492;31020,913;29,75576
 306,13; 9239,295;  177,492;31012,753;29,38779
 306,73; 9205,419;  173,031;30770,960;29,51961
 307,33; 9197,077;  213,262;30714,351;29,45408
 307,92; 9171,849;  218,800;30785,136;29,29055
 308,52; 9258,850;  177,031;31199,806;29,27468
 309,11; 9405,420;  194,108;31705,231;29,23194
 309,71; 9493,476;  179,108;31935,792;29,33042
 310,30; 9477,621;  182,415;32195,179;29,03594
 310,90; 9604,314;  241,338;32541,025;28,98782
 311,49; 9554,531;  207,877;32617,051;28,83953
 312,09; 9515,998;  166,954;32789,355;28,65836
 312,68; 9741,507;  274,492;33185,330;28,76564
 313,28; 9654,080;  176,031;33317,674;28,59861
 313,87; 9598,787;  166,108;33457,421;28,33375
 314,47; 9661,265;  190,877;33719,073;28,24604
 315,06; 9617,197;  167,492;33846,369;28,05826
 315,66; 9619,460;  184,108;33991,278;27,90932
 316,25; 9510,783;  156,338;34000,199;27,64000
 316,85; 9510,116;  164,185;34012,972;27,61083
 317,44; 9503,348;  182,338;34187,697;27,41042
 318,04; 9365,778;  175,954;34156,383;27,04446
 318,63; 9317,197;  174,185;34237,622;26,84113
 319,22; 9306,095;  187,646;34452,357;26,61178
 319,82; 9206,817;  188,877;34418,304;26,34558
 320,41; 9177,784;  203,877;34371,699;26,26421
 321,01; 9096,183;  215,723;34386,656;25,98834
 321,60; 9038,336;  201,185;34477,630;25,78200
 322,20; 8939,214;  176,800;34382,000;25,61720
 322,79; 8868,206;  219,800;34501,800;25,22725
 323,39; 8808,783;  180,569;34565,974;25,09266
 323,98; 8691,705;  170,262;34508,529;24,81617
 324,58; 8621,012;  188,415;34408,391;24,64232
 325,17; 8553,464;  194,185;34190,879;24,58851
 325,76; 8449,737;  203,569;34036,681;24,37307
 326,36; 8228,158;  179,031;33626,517;24,06497
 326,95; 8124,256;  209,877;33357,126;23,87643
 327,55; 7927,691;  169,723;32972,948;23,65002
 328,14; 7781,790;  186,800;32580,644;23,44578
 328,74; 7622,529;  207,338;32167,636;23,20126
 329,33; 7490,186;  191,723;31731,391;23,14058
 329,92; 7289,016;  175,723;31253,788;22,88847
 330,52; 7079,411;  200,492;30573,956;22,64779
 331,11; 6897,421;  175,108;30177,215;22,40614
 331,71; 6725,052;  192,262;29557,766;22,24648
 332,30; 6549,235;  211,723;29149,371;21,90058
 332,89; 6467,865;  275,800;28628,725;21,83925
 333,49; 6224,495;  211,800;28086,942;21,57010
 334,08; 6084,991;  184,185;27697,286;21,44726
 334,68; 5925,938;  190,569;27293,964;21,16107
 335,27; 5793,915;  203,492;26952,612;20,89946
 335,86; 5702,344;  270,031;26641,446;20,59925
 336,46; 5529,972;  205,492;26461,399;20,27917
 337,05; 5432,482;  198,492;26265,353;20,07909
 337,65; 5350,870;  166,262;26054,626;20,02679
 338,24; 5351,142;  232,031;26069,851;19,81247
 338,83; 5265,422;  229,108;25957,438;19,57497
 339,43; 5176,455;  177,185;25897,909;19,43674
 340,02; 5129,247;  186,415;25866,857;19,24746
 340,61; 5099,497;  195,800;25836,938;19,12433
 341,21; 5087,298;  224,338;25858,636;18,97052
 341,80; 4999,436;  199,108;25826,808;18,73101
 342,40; 4925,691;  188,415;25890,158;18,43173
 342,99; 4965,327;  192,262;25947,187;18,53263
 343,58; 4894,879;  196,646;26189,622;18,07501
 344,18; 4868,370;  217,800;26373,073;17,78062
 344,77; 4867,069;  191,262;26529,948;17,75262
 345,36; 4849,718;  177,646;26879,818;17,49697
 345,96; 4911,741;  209,723;27219,638;17,40849
 346,55; 4881,148;  176,569;27427,300;17,26405
 347,14; 4882,485;  175,338;27772,144;17,05685
 347,74; 4882,512;  162,108;28192,844;16,84010
 348,33; 4961,340;  192,723;28854,944;16,63729
 348,92; 5041,785;  205,031;29402,688;16,56556
 349,52; 5079,211;  164,262;29849,887;16,55666
 350,11; 5087,347;  192,800;30115,958;16,35705
 350,70; 5044,242;  186,031;30103,798;16,23855
 351,29; 4967,428;  164,338;29828,098;16,19178
 351,89; 4949,181;  203,646;29840,031;16,01253
 352,48; 4912,294;  167,800;29908,351;15,95295
 353,07; 4887,656;  194,492;29796,583;15,85416
 353,67; 4873,208;  210,338;29796,109;15,76051
 354,26; 4764,723;  197,877;29465,729;15,60363
 354,85; 4766,294;  194,800;29381,496;15,66294
 355,45; 4682,544;  160,569;29187,341;15,57863
 356,04; 4633,994;  196,185;29179,958;15,31136
 356,63; 4609,083;  217,031;28979,836;15,26990
 357,22; 4549,340;  201,646;28835,197;15,18391
 357,82; 4508,639;  188,031;28527,954;15,24566
 358,41; 4534,441;  232,492;28522,847;15,20642
 359,00; 4431,156;  182,646;28267,802;15,12724
 359,60; 4403,057;  193,108;28241,266;15,00972
 360,19; 4395,671;  221,646;28045,826;15,00143
 360,78; 4368,007;  188,031;27864,379;15,10306
 361,37; 4311,963;  184,723;27730,181;14,98338
 361,97; 4334,266;  189,185;27624,442;15,10859
 362,56; 4211,075;  182,262;27299,264;14,85715
 363,15; 4299,549;  260,185;27001,114;15,10555
 363,74; 4195,460;  194,031;26660,845;15,11867
 364,34; 4154,038;  205,569;26339,415;15,10864
 364,93; 4086,722;  189,569;25935,873;15,13675
 365,52; 4001,267;  165,108;25588,830;15,08890
 366,11; 4000,318;  183,492;25238,079;15,23404
 366,71; 3921,788;  172,338;24896,203;15,16530
 367,30; 3911,317;  181,877;24575,417;15,28864
 367,89; 3919,638;  222,415;24348,725;15,32444
 368,48; 3888,141;  210,954;24090,525;15,39888
 369,07; 3802,626;  191,031;23657,413;15,39051
 369,67; 3781,673;  217,108;23383,363;15,38688
 370,26; 3765,692;  179,954;23103,863;15,64191
 370,85; 3785,490;  189,338;22920,245;15,82054
 371,44; 3758,371;  202,185;22611,778;15,86903
 372,03; 3704,431;  173,262;22418,770;15,87363
 372,63; 3655,451;  161,492;22051,743;15,96125
 373,22; 3677,152;  187,415;21824,363;16,12860
 373,81; 3628,482;  171,646;21614,122;16,12144
 374,40; 3634,260;  177,723;21310,691;16,35614
 374,99; 3616,200;  176,569;21122,573;16,42142
 375,59; 3605,846;  177,877;20765,855;16,65034
 376,18; 3646,120;  213,723;20688,377;16,76413
 376,77; 3618,315;  216,646;20538,952;16,73860
 377,36; 3647,389;  227,569;20427,029;16,93025
 377,95; 3647,622;  209,800;20167,268;17,22574
 378,55; 3623,952;  175,338;19976,041;17,41662
 379,14; 3655,996;  218,031;19901,675;17,46610
 379,73; 3688,919;  199,800;19853,332;17,75314
 380,32; 3702,351;  193,646;19873,181;17,82921
 380,91; 3709,846;  171,031;19667,575;18,15099
 381,50; 3740,108;  202,723;19730,834;18,11432
 382,10; 3763,736;  188,185;19588,104;18,43075
 382,69; 3790,433;  163,262;19536,843;18,72225
 383,28; 3842,025;  216,646;19485,519;18,81469
 383,87; 3824,239;  186,108;19354,118;18,98023
 384,46; 3867,175;  171,185;19303,219;19,31833
 385,05; 3932,023;  209,569;19336,249;19,46210
 385,64; 3965,241;  190,262;19253,926;19,80196
 386,24; 3975,340;  179,338;19260,693;19,89377
 386,83; 4040,800;  205,723;19307,347;20,07723
 387,42; 4083,922;  205,108;19437,221;20,16842
 388,01; 4172,943;  200,800;19692,501;20,37864
 388,60; 4265,176;  194,185;19935,642;20,62154
 389,19; 4368,553;  187,800;20071,470;21,02606
 389,78; 4460,771;  189,877;20300,531;21,23697
 390,37; 4630,132;  253,954;20795,837;21,30368
 390,96; 4682,206;  186,954;20851,213;21,75375
 391,56; 4759,828;  199,569;20980,634;21,94430
 392,15; 4849,846;  172,415;21348,835;22,08792
 392,74; 4896,789;  154,108;21537,383;22,17940
 393,33; 5044,810;  189,800;21800,272;22,46600
 393,92; 5217,638;  191,108;22148,280;22,89243
 394,51; 5277,060;  172,108;22328,946;23,04008
 395,10; 5412,898;  212,338;22592,145;23,23773
 395,69; 5528,506;  208,338;22659,440;23,69669
 396,28; 5600,674;  202,031;22780,161;23,91094
 396,87; 5664,301;  201,569;22794,544;24,17889
 397,46; 5765,220;  223,723;22963,056;24,36965
 398,06; 5846,454;  221,646;23203,119;24,47540
 398,65; 5882,872;  188,108;23227,508;24,71750
 399,24; 6012,677;  223,800;23470,283;24,90216
 399,83; 6038,054;  171,800;23419,733;25,23344
 400,42; 6144,075;  221,108;23563,588;25,37420
 401,01; 6197,973;  186,185;23697,214;25,57008
 401,60; 6276,622;  199,492;23692,232;25,86812
 402,19; 6348,259;  217,415;23599,757;26,21997
 402,78; 6367,870;  213,185;23670,337;26,23799
 403,37; 6371,122;  197,569;23485,360;26,50983
 403,96; 6431,836;  205,415;23392,403;26,85308
 404,55; 6462,733;  205,338;23298,760;27,09600
 405,14; 6443,308;  175,185;23194,704;27,22960
 405,73; 6530,285;  203,877;23072,266;27,66442
 406,32; 6576,285;  212,646;22959,260;27,97620
 406,91; 6547,241;  198,646;22680,458;28,23880
 407,50; 6587,399;  209,954;22530,604;28,57195
 408,09; 6551,467;  180,800;22248,987;28,86810
 408,68; 6576,953;  191,338;22130,582;29,10590
 409,27; 6524,387;  172,338;21935,551;29,18709
 409,86; 6570,141;  191,954;21860,399;29,43537
 410,45; 6615,458;  227,185;21774,441;29,64773
 411,04; 6643,109;  220,646;21640,738;29,98336
 411,63; 6574,899;  203,877;21399,610;30,05804
 412,22; 6592,225;  217,877;21270,990;30,27746
 412,81; 6602,729;  225,492;20933,498;30,79600
 413,40; 6517,390;  223,262;20594,959;30,89644
 413,99; 6488,838;  277,569;20389,882;30,88291
 414,58; 6354,340;  184,569;19983,338;31,16240
 415,17; 6333,916;  202,262;19843,761;31,21785
 415,76; 6325,436;  190,492;19646,204;31,53287
 416,35; 6280,666;  184,031;19356,030;31,79969
 416,94; 6382,898;  230,415;19554,581;31,83828
 417,53; 6474,417;  196,415;19687,836;32,20905
 418,12; 6551,381;  197,262;19787,445;32,43522
 418,71; 6714,504;  214,569;20191,765;32,53678
 419,30; 6745,778;  194,800;20276,876;32,62102
 419,89; 6892,567;  193,415;20467,311;33,04324
 420,48; 6955,853;  214,646;20775,844;32,78606
 421,07; 7066,002;  209,800;20800,062;33,29828
 421,66; 7076,493;  186,185;20766,724;33,47973
 422,25; 7110,220;  194,031;20757,681;33,63308
 422,84; 7131,957;  220,492;20748,871;33,66785
 423,43; 7077,503;  209,338;20404,088;34,00965
 424,02; 7036,268;  227,954;20179,384;34,12444
 424,60; 6878,201;  201,262;19787,501;34,08995
 425,19; 6874,477;  222,800;19548,224;34,41931
 425,78; 6865,860;  217,108;19501,989;34,47650
 426,37; 6850,853;  226,877;19304,849;34,72054
 426,96; 6853,808;  223,338;19247,266;34,85332
 427,55; 6796,738;  198,877;19035,553;35,02667
 428,14; 6773,871;  194,492;18860,636;35,24766
 428,73; 6736,189;  210,569;18686,169;35,32021
 429,32; 6772,923;  239,877;18637,883;35,50953
 429,91; 6819,611;  237,800;18703,205;35,64401
 430,50; 6825,463;  227,262;18496,159;36,11713
 431,08; 6771,529;  221,031;18415,557;36,00258
 431,67; 6770,753;  257,031;18284,691;36,13182
 432,26; 6771,133;  260,185;18077,559;36,54269
 432,85; 6655,789;  288,108;17763,604;36,43777
 433,44; 6567,957;  283,723;17385,023;36,74711
 434,03; 6452,544;  295,415;17082,008;36,67885
 434,62; 6312,387;  261,800;16701,952;36,80372
 435,21; 6262,601;  273,646;16469,644;36,97799
 435,79; 6204,956;  279,415;16336,814;36,90225
 436,38; 6202,948;  256,800;16279,858;37,10994
 436,97; 6185,097;  260,800;16185,273;37,20247
 437,56; 6115,938;  255,492;15964,310;37,30673
 438,15; 6072,334;  241,262;15853,253;37,34996
 438,74; 6137,585;  260,031;15926,346;37,51714
 439,33; 6127,074;  240,492;15886,494;37,62355
 439,91; 6130,061;  227,569;15945,350;37,55296
 440,50; 6213,593;  278,338;16038,265;37,66042
 441,09; 6250,334;  266,338;16137,216;37,70425
 441,68; 6256,841;  241,185;16097,048;37,93963
 442,27; 6235,508;  233,108;16117,378;37,78833
 442,86; 6219,554;  215,723;16092,763;37,81455
 443,44; 6305,350;  227,262;16162,261;38,14301
 444,03; 6362,943;  310,031;16223,997;38,03522
 444,62; 6289,704;  218,415;16069,566;38,30188
 445,21; 6254,059;  233,646;15914,696;38,39292
 445,80; 6253,509;  285,492;15782,390;38,51104
 446,39; 6149,739;  318,185;15504,817;38,39926
 446,97; 6059,630;  227,954;15352,756;38,55704
 447,56; 5980,266;  220,877;15120,833;38,65373
 448,15; 5962,819;  224,954;14991,139;38,85814
 448,74; 5863,749;  254,262;14672,104;38,90657
 449,33; 5793,460;  224,800;14587,031;38,77295
 449,91; 5734,800;  232,031;14400,616;38,83782
 450,50; 5674,435;  233,262;14179,487;39,01539
 451,09; 5605,774;  240,877;14091,361;38,73437
 451,68; 5590,820;  268,569;13991,513;38,78360
 452,26; 5569,317;  260,031;13882,268;38,97514
 452,85; 5491,966;  228,108;13837,578;38,67791
 453,44; 5522,250;  246,108;13788,136;38,96124
 454,03; 5471,862;  219,954;13776,037;38,74208
 454,61; 5485,454;  221,723;13755,146;38,89431
 455,20; 5561,736;  253,185;13940,687;38,78393
 455,79; 5546,616;  253,800;13927,663;38,70754
 456,38; 5626,548;  268,954;14007,442;38,99697
 456,97; 5615,911;  234,569;14070,310;38,89449
 457,55; 5598,070;  237,108;14089,802;38,69978
 458,14; 5638,218;  271,415;14042,968;38,97021
 458,73; 5631,813;  249,415;14008,120;39,11995
 459,31; 5626,197;  270,800;14014,715;38,96559
 459,90; 5664,693;  294,569;14131,760;38,80935
 460,49; 5785,990;  352,415;14244,717;39,11213
 461,08; 5734,073;  248,262;14325,004;38,97075
 461,66; 5764,269;  258,415;14367,019;39,02480
 462,25; 5751,329;  262,185;14422,905;38,76317
 462,84; 5795,124;  276,723;14494,938;38,81220
 463,43; 5725,979;  213,877;14407,032;38,83634
 464,01; 5731,984;  250,492;14470,259;38,54839
 464,60; 5788,538;  311,415;14402,292;38,86999
 465,19; 5642,346;  219,031;14172,423;38,86736
 465,77; 5621,919;  244,877;14117,024;38,76143
 466,36; 5639,141;  277,492;13996,694;39,08134
 466,95; 5460,062;  249,877;13737,152;38,63038
 467,53; 5358,000;  260,492;13416,862;38,74555
 468,12; 5293,886;  281,646;13175,399;38,87340
 468,71; 5176,490;  257,646;12915,296;38,86064
 469,29; 5033,593;  247,185;12695,642;38,44981
 469,88; 4919,533;  249,185;12500,496;38,12121
 470,47; 5039,009;  321,723;12548,915;38,58029
 471,06; 4971,637;  261,954;12534,273;38,37647
 471,64; 5010,932;  272,031;12691,803;38,15610
 472,23; 4978,984;  233,185;12681,781;38,12317
 472,81; 5026,967;  225,877;12749,243;38,33706
 473,40; 5087,434;  249,415;13004,846;37,92909
 473,99; 5241,297;  365,415;13160,323;38,10798
 474,57; 5214,114;  263,185;13250,487;38,12130
 475,16; 5237,157;  260,646;13372,506;37,95427
 475,75; 5324,888;  284,877;13477,287;38,20387
 476,33; 5302,737;  283,877;13553,813;37,82128
 476,92; 5307,037;  277,800;13603,829;37,73995
 477,51; 5374,301;  282,338;13671,153;38,03147
 478,09; 5383,796;  268,800;13702,109;38,07696
 478,68; 5310,388;  280,492;13595,350;37,77657
 479,27; 5398,201;  305,415;13701,522;38,01691
 479,85; 5319,306;  274,338;13703,038;37,56855
 480,44; 5332,253;  260,031;13868,131;37,27355
 481,02; 5809,614;  283,338;15608,402;36,06037
 481,61; 6597,730;  303,569;17388,639;36,84012
 482,20; 7028,270;  290,492;18436,789;37,13032
 482,78; 7347,161;  310,108;19187,657;37,27737
 483,37; 7548,399;  306,185;19643,013;37,45296
 483,95; 7682,973;  343,646;20013,353;37,31284
 484,54; 7706,756;  334,031;20144,321;37,21664
 485,13; 7668,568;  304,338;20034,163;37,32537
 485,71; 7604,283;  288,954;19790,230;37,51206
 486,30; 7528,931;  330,262;19542,570;37,46905
 486,88; 7414,701;  394,031;19107,604;37,51646
 487,47; 7086,470;  347,569;18360,869;37,41070
 488,05; 6761,733;  325,646;17495,548;37,48470
 488,64; 6261,905;  321,877;16059,475;37,74419
 489,23; 5623,777;  336,492;14183,165;38,18451
