
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  230,678;  190,292;  370,197;22,44878
 200,34;  224,112;  195,061;  379,885;15,71854
 200,94;  276,161;  233,599;  425,936;22,12898
 201,54;  245,036;  216,753;  432,596;13,10375
 202,14;  287,550;  230,061;  474,093;23,55788
 202,74;  248,491;  213,907;  473,146;13,34058
 203,34;  232,482;  180,907;  480,577;17,21042
 203,94;  212,289;  170,753;  486,255;13,16486
 204,54;  285,136;  238,445;  563,211;14,37698
 205,14;  242,320;  203,984;  571,733;10,42461
 205,74;  275,325;  236,907;  659,589; 9,08896
 206,34;  238,961;  200,215;  679,015; 8,09242
 206,94;  254,794;  210,138;  728,140; 8,62094
 207,54;  226,697;  191,907;  773,579; 5,98106
 208,14;  238,583;  194,522;  845,836; 6,76489
 208,74;  248,287;  198,907;  918,683; 6,86048
 209,34;  245,086;  202,215;  992,970; 5,42157
 209,94;  254,842;  202,753; 1089,013; 5,87738
 210,54;  267,452;  195,292; 1187,450; 7,27308
 211,14;  258,993;  194,368; 1267,179; 6,02381
 211,73;  269,405;  197,830; 1399,958; 5,95400
 212,33;  287,660;  214,830; 1495,442; 5,68711
 212,93;  275,822;  201,830; 1569,925; 5,40841
 213,53;  256,019;  168,522; 1613,023; 6,05726
 214,13;  285,213;  193,369; 1705,053; 6,07563
 214,73;  263,781;  179,907; 1721,786; 5,43970
 215,33;  251,303;  163,830; 1742,628; 5,54051
 215,93;  285,686;  194,523; 1862,662; 5,46497
 216,53;  252,424;  157,753; 1944,199; 5,29942
 217,13;  318,175;  209,061; 2159,512; 5,59427
 217,73;  300,305;  196,599; 2334,342; 4,85115
 218,33;  253,858;  149,754; 2512,186; 4,40668
 218,93;  315,023;  177,292; 2802,474; 5,24651
 219,53;  329,129;  179,830; 3052,680; 5,19688
 220,13;  305,667;  166,677; 3342,899; 4,37596
 220,73;  333,845;  178,292; 3659,770; 4,46803
 221,32;  348,825;  192,215; 4073,836; 4,03468
 221,92;  390,537;  184,984; 4477,909; 4,78817
 222,52;  378,338;  163,446; 4867,162; 4,56856
 223,12;  403,458;  187,984; 5286,413; 4,22628
 223,72;  429,806;  189,369; 5644,061; 4,40789
 224,32;  449,715;  186,830; 5997,482; 4,52419
 224,92;  445,849;  168,830; 6323,312; 4,50109
 225,52;  479,681;  197,753; 6670,557; 4,35557
 226,12;  484,894;  180,753; 6972,357; 4,47818
 226,72;  464,205;  160,753; 7292,274; 4,25508
 227,31;  473,723;  151,984; 7646,565; 4,29296
 227,91;  536,239;  194,138; 8071,656; 4,34276
 228,51;  532,054;  165,984; 8435,636; 4,42667
 229,11;  559,172;  184,907; 8840,069; 4,32418
 229,71;  551,224;  170,830; 9126,800; 4,24738
 230,31;  567,925;  168,369; 9555,531; 4,25642
 230,91;  569,864;  158,599; 9813,841; 4,25950
 231,51;  597,361;  163,753;10061,634; 4,38082
 232,10;  642,340;  164,907;10384,972; 4,67152
 232,70;  638,427;  181,445;10581,029; 4,39424
 233,30;  686,796;  195,753;10813,411; 4,62478
 233,90;  661,315;  167,984;10937,933; 4,58062
 234,50;  678,351;  169,984;11059,818; 4,66827
 235,10;  668,465;  171,292;10974,158; 4,60223
 235,70;  729,959;  182,907;11013,347; 5,05106
 236,29;  718,274;  178,907;10902,340; 5,02980
 236,89;  695,322;  160,907;10792,462; 5,02669
 237,49;  744,499;  183,907;10632,310; 5,36534
 238,09;  719,346;  172,753;10341,707; 5,37511
 238,69;  768,410;  207,676;10098,604; 5,66918
 239,29;  714,761;  164,138; 9734,699; 5,75330
 239,89;  733,265;  172,907; 9401,017; 6,07230
 240,48;  711,326;  167,215; 8971,537; 6,18005
 241,08;  728,313;  164,522; 8611,278; 6,67464
 241,68;  730,359;  188,215; 8278,664; 6,70104
 242,28;  702,302;  156,215; 7940,130; 7,01558
 242,88;  760,330;  197,061; 7665,624; 7,54187
 243,48;  748,382;  202,138; 7348,585; 7,64358
 244,07;  738,835;  196,215; 7158,640; 7,79355
 244,67;  750,894;  189,599; 6950,593; 8,30195
 245,27;  773,558;  189,214; 6813,419; 8,82134
 245,87;  771,822;  193,677; 6751,769; 8,81576
 246,47;  800,425;  180,522; 6743,128; 9,44598
 247,06;  786,597;  173,599; 6743,421; 9,33051
 247,66;  822,871;  171,676; 6819,743; 9,79525
 248,26;  890,384;  200,830; 7000,936;10,14035
 248,86;  919,043;  197,445; 7154,654;10,37195
 249,46;  906,398;  145,599; 7378,217;10,51900
 250,05; 1028,323;  199,830; 7771,472;10,94205
 250,65; 1052,435;  152,599; 8058,257;11,38217
 251,25; 1113,166;  170,984; 8552,490;11,24120
 251,85; 1193,235;  170,830; 9127,877;11,41454
 252,44; 1267,652;  137,061; 9680,974;11,84620
 253,04; 1383,461;  188,215;10445,847;11,65226
 253,64; 1454,224;  136,830;11140,049;11,97281
 254,24; 1622,513;  193,061;12050,132;12,05570
 254,84; 1711,629;  169,830;13024,525;11,99405
 255,43; 1841,665;  179,676;13965,778;12,05554
 256,03; 2001,345;  176,907;14933,069;12,36391
 256,63; 2112,533;  184,599;15959,061;12,22187
 257,23; 2221,623;  171,753;16835,711;12,30122
 257,82; 2362,036;  182,599;17818,426;12,35801
 258,42; 2441,832;  143,753;18720,590;12,37067
 259,02; 2635,257;  189,522;19585,306;12,60962
 259,62; 2685,224;  171,445;20283,193;12,49906
 260,21; 2756,431;  174,291;20811,251;12,51221
 260,81; 2863,660;  185,907;21379,753;12,63458
 261,41; 2861,240;  151,137;21814,664;12,50998
 262,01; 2944,736;  198,214;22356,130;12,39522
 262,60; 2967,008;  159,060;22637,173;12,49192
 263,20; 3019,124;  176,445;23055,648;12,42473
 263,80; 3050,532;  194,906;23123,820;12,45426
 264,40; 3026,475;  149,752;23365,215;12,39141
 264,99; 3037,951;  181,983;23636,262;12,17674
 265,59; 3085,491;  166,214;23828,529;12,33724
 266,19; 3018,880;  157,752;24024,776;11,98779
 266,78; 3095,878;  197,445;24085,499;12,13340
 267,38; 3020,099;  186,368;24190,233;11,80531
 267,98; 2986,804;  170,906;24143,256;11,74644
 268,58; 2966,771;  186,137;24183,756;11,58713
 269,17; 2930,930;  173,752;24133,851;11,50737
 269,77; 2920,346;  192,522;23966,940;11,47378
 270,37; 2845,285;  161,368;23855,106;11,32754
 270,96; 2857,026;  214,830;23796,071;11,20465
 271,56; 2779,667;  179,676;23480,276;11,15847
 272,16; 2720,822;  169,060;23368,768;10,99911
 272,75; 2669,912;  169,522;23244,494;10,83594
 273,35; 2652,771;  186,753;23207,061;10,71236
 273,95; 2620,721;  180,291;23273,296;10,56783
 274,54; 2601,888;  158,061;23319,855;10,55111
 275,14; 2646,303;  185,830;23690,387;10,46807
 275,74; 2550,390;  157,830;23677,369;10,17265
 276,33; 2652,624;  197,983;24100,569;10,26935
 276,93; 2652,188;  184,138;24473,251;10,16114
 277,53; 2666,621;  181,984;25015,911;10,00501
 278,12; 2699,486;  152,830;25597,349;10,00866
 278,72; 2810,260;  215,676;26084,768;10,02967
 279,32; 2789,361;  184,830;26655,470; 9,83932
 279,91; 2842,522;  151,984;27296,689; 9,91183
 280,51; 2925,538;  164,061;27885,853; 9,96139
 281,11; 2999,656;  165,368;28515,442; 9,99746
 281,70; 3016,880;  153,676;28993,081; 9,92810
 282,30; 3120,436;  163,599;29674,353;10,01952
 282,90; 3159,406;  168,753;30003,444;10,02408
 283,49; 3266,196;  190,983;30517,786;10,14025
 284,09; 3327,011;  200,214;30896,231;10,18633
 284,69; 3400,598;  194,907;31311,375;10,30224
 285,28; 3420,663;  181,907;31608,199;10,30588
 285,88; 3595,792;  231,060;31904,705;10,62313
 286,47; 3570,135;  181,137;31901,565;10,68396
 287,07; 3629,705;  202,984;31975,438;10,78520
 287,67; 3723,382;  185,830;32122,739;11,07669
 288,26; 3783,338;  169,599;32037,774;11,33965
 288,86; 3867,964;  168,676;32056,294;11,60102
 289,46; 3999,140;  193,984;32185,292;11,89435
 290,05; 4090,510;  172,368;32376,766;12,16648
 290,65; 4259,821;  173,907;32494,359;12,64188
 291,24; 4394,153;  178,138;32665,551;12,97738
 291,84; 4576,533;  184,830;32740,907;13,48966
 292,44; 4736,542;  179,061;33002,715;13,88475
 293,03; 4919,297;  246,907;32988,735;14,27040
 293,63; 4978,616;  176,599;33084,504;14,59229
 294,22; 5122,435;  190,753;33347,104;14,87402
 294,82; 5202,622;  182,060;33256,310;15,17967
 295,41; 5289,111;  155,291;33060,774;15,60171
 296,01; 5361,478;  208,214;33008,575;15,71100
 296,61; 5387,642;  182,753;32641,087;16,03560
 297,20; 5364,685;  186,522;32323,950;16,11256
 297,80; 5415,186;  194,984;32156,885;16,33258
 298,39; 5356,235;  164,060;31774,877;16,42531
 298,99; 5396,199;  189,214;31656,241;16,54743
 299,58; 5376,162;  192,292;31571,638;16,52001
 300,18; 5367,677;  209,445;31366,877;16,55538
 300,78; 5298,839;  177,599;30948,409;16,64317
 301,37; 5284,874;  193,291;30891,191;16,58610
 301,97; 5320,351;  188,061;30939,660;16,68951
 302,56; 5297,255;  187,137;30906,361;16,63492
 303,16; 5291,945;  173,753;30840,917;16,68949
 303,75; 5248,203;  174,368;30857,002;16,53650
 304,35; 5287,177;  166,830;31103,257;16,55119
 304,94; 5301,344;  179,138;31040,448;16,59750
 305,54; 5305,902;  201,215;31020,913;16,56307
 306,13; 5242,960;  164,984;31012,753;16,46140
 306,73; 5248,589;  168,138;30770,960;16,60125
 307,33; 5216,436;  192,369;30714,351;16,46049
 307,92; 5234,625;  185,061;30785,136;16,50180
 308,52; 5251,085;  165,830;31199,806;16,38609
 309,11; 5302,722;  172,137;31705,231;16,27048
 309,71; 5339,669;  168,599;31935,792;16,27802
 310,30; 5383,150;  160,061;32195,179;16,30426
 310,90; 5433,766;  198,061;32541,025;16,18808
 311,49; 5421,194;  179,214;32617,051;16,16008
 312,09; 5392,851;  152,599;32789,355;16,05629
 312,68; 5538,635;  218,291;33185,330;16,13837
 313,28; 5462,856;  159,907;33317,674;15,99308
 313,87; 5435,532;  153,830;33457,421;15,85926
 314,47; 5460,849;  169,214;33719,073;15,77245
 315,06; 5450,598;  155,291;33846,369;15,71724
 315,66; 5456,159;  156,061;33991,278;15,66444
 316,25; 5396,901;  145,291;34000,199;15,51211
 316,85; 5367,517;  140,215;34012,972;15,43217
 317,44; 5409,668;  163,445;34187,697;15,41907
 318,04; 5362,580;  154,368;34156,383;15,31736
 318,63; 5316,138;  146,292;34237,622;15,16469
 319,22; 5359,617;  171,445;34452,357;15,13429
 319,82; 5336,833;  162,137;34418,304;15,10588
 320,41; 5306,476;  181,214;34371,699;14,99032
 321,01; 5271,547;  184,907;34386,656;14,87246
 321,60; 5235,288;  176,214;34477,630;14,74888
 322,20; 5177,772;  164,599;34382,000;14,65095
 322,79; 5214,224;  198,368;34501,800;14,62202
 323,39; 5157,555;  170,907;34565,974;14,49815
 323,98; 5093,441;  149,522;34508,529;14,38900
 324,58; 5088,942;  154,368;34408,391;14,40582
 325,17; 5032,981;  176,599;34190,879;14,27748
 325,76; 4982,395;  187,830;34036,681;14,16463
 326,36; 4874,209;  143,368;33626,517;14,12902
 326,95; 4884,532;  193,753;33357,126;14,14446
 327,55; 4762,927;  148,676;32972,948;14,05744
 328,14; 4680,777;  161,292;32580,644;13,94070
 328,74; 4641,138;  189,830;32167,636;13,91999
 329,33; 4560,380;  178,907;31731,391;13,88630
 329,92; 4446,254;  156,214;31253,788;13,79542
 330,52; 4366,954;  173,753;30573,956;13,79333
 331,11; 4254,375;  171,445;30177,215;13,60715
 331,71; 4183,906;  165,522;29557,766;13,67158
 332,30; 4094,498;  177,445;29149,371;13,52017
 332,89; 4110,193;  213,984;28628,725;13,71193
 333,49; 3948,235;  187,907;28086,942;13,47834
 334,08; 3852,456;  175,368;27697,286;13,36058
 334,68; 3795,486;  180,907;27293,964;13,33151
 335,27; 3775,195;  186,215;26952,612;13,40853
 335,86; 3764,837;  224,753;26641,446;13,40093
 336,46; 3667,419;  181,061;26461,399;13,26603
 337,05; 3625,355;  171,599;26265,353;13,23595
 337,65; 3602,342;  153,291;26054,626;13,31611
 338,24; 3631,334;  213,907;26069,851;13,21718
 338,83; 3579,548;  192,984;25957,438;13,14433
 339,43; 3543,894;  167,984;25897,909;13,12056
 340,02; 3537,888;  162,291;25866,857;13,13228
 340,61; 3559,280;  170,138;25836,938;13,20438
 341,21; 3553,292;  208,137;25858,636;13,04129
 341,80; 3535,589;  175,368;25826,808;13,09954
 342,40; 3561,091;  170,292;25890,158;13,18358
 342,99; 3587,270;  165,445;25947,187;13,27228
 343,58; 3595,303;  177,368;26189,622;13,13971
 344,18; 3626,741;  195,522;26373,073;13,10749
 344,77; 3675,089;  164,599;26529,948;13,31479
 345,36; 3697,455;  148,676;26879,818;13,27582
 345,96; 3783,169;  201,984;27219,638;13,25498
 346,55; 3768,933;  151,369;27427,300;13,26284
 347,14; 3821,506;  152,907;27772,144;13,28277
 347,74; 3905,533;  143,292;28192,844;13,41284
 348,33; 3994,631;  164,677;28854,944;13,34932
 348,92; 4087,860;  178,061;29402,688;13,37844
 349,52; 4157,670;  140,215;29849,887;13,52238
 350,11; 4230,112;  175,907;30115,958;13,54108
 350,70; 4229,866;  167,061;30103,798;13,57130
 351,29; 4198,627;  160,291;29828,098;13,61185
 351,89; 4237,327;  176,983;29840,031;13,68822
 352,48; 4226,374;  155,215;29908,351;13,68313
 353,07; 4275,794;  174,599;29796,583;13,84510
 353,67; 4272,308;  189,215;29796,109;13,79102
 354,26; 4260,439;  164,676;29465,729;13,97821
 354,85; 4265,085;  173,907;29381,496;14,00724
 355,45; 4211,901;  158,830;29187,341;13,96238
 356,04; 4256,847;  168,753;29179,958;14,09143
 356,63; 4275,448;  200,676;28979,836;14,15876
 357,22; 4270,409;  176,675;28835,197;14,28452
 357,82; 4237,639;  173,829;28527,954;14,33234
 358,41; 4302,084;  190,291;28522,847;14,51261
 359,00; 4229,674;  155,907;28267,802;14,49126
 359,60; 4272,785;  174,676;28241,266;14,60138
 360,19; 4309,094;  174,292;28045,826;14,83522
 360,78; 4275,860;  177,984;27864,379;14,80105
 361,37; 4283,131;  169,061;27730,181;14,92708
 361,97; 4285,194;  169,676;27624,442;14,99018
 362,56; 4260,293;  167,753;27299,264;15,08409
 363,15; 4308,385;  202,830;27001,114;15,32022
 363,74; 4231,668;  174,291;26660,845;15,31863
 364,34; 4201,931;  194,291;26339,415;15,32844
 364,93; 4133,604;  163,291;25935,873;15,40518
 365,52; 4124,529;  141,445;25588,830;15,65223
 366,11; 4101,068;  173,599;25238,079;15,66946
 366,71; 4063,848;  160,907;24896,203;15,77883
 367,30; 4060,897;  173,522;24575,417;15,93063
 367,89; 4074,112;  207,215;24348,725;16,01763
 368,48; 4064,979;  182,291;24090,525;16,23996
 369,07; 3969,404;  178,138;23657,413;16,14729
 369,67; 3985,775;  203,291;23383,363;16,31783
 370,26; 3952,484;  163,445;23103,863;16,51687
 370,85; 3941,134;  177,137;22920,245;16,55005
 371,44; 3921,672;  163,214;22611,778;16,74253
 372,03; 3882,634;  151,907;22418,770;16,75461
 372,63; 3891,352;  141,984;22051,743;17,11277
 373,22; 3900,832;  162,368;21824,363;17,25817
 373,81; 3840,663;  140,907;21614,122;17,22963
 374,40; 3832,557;  153,522;21310,691;17,38907
 374,99; 3843,028;  157,753;21122,573;17,57838
 375,59; 3781,272;  163,061;20765,855;17,56175
 376,18; 3815,041;  191,522;20688,377;17,67841
 376,77; 3799,100;  184,368;20538,952;17,75881
 377,36; 3819,720;  194,599;20427,029;17,91738
 377,95; 3809,466;  181,291;20167,268;18,15360
 378,55; 3792,393;  164,907;19976,041;18,31034
 379,14; 3803,940;  177,522;19901,675;18,38567
 379,73; 3821,777;  165,676;19853,332;18,57053
 380,32; 3835,973;  183,984;19873,181;18,54819
 380,91; 3826,935;  159,676;19667,575;18,79884
 381,50; 3877,025;  181,137;19730,834;18,90509
 382,10; 3851,358;  165,599;19588,104;18,97674
 382,69; 3853,680;  153,061;19536,843;19,09132
 383,28; 3917,744;  185,214;19485,519;19,33923
 383,87; 3865,724;  170,599;19354,118;19,26198
 384,46; 3905,575;  156,599;19303,219;19,58036
 385,05; 3923,400;  194,368;19336,249;19,48101
 385,64; 3953,838;  173,984;19253,926;19,81062
 386,24; 3952,803;  151,214;19260,693;19,89373
 386,83; 4024,074;  185,676;19307,347;20,07355
 387,42; 4026,533;  185,907;19437,221;19,94994
 388,01; 4072,701;  175,906;19692,501;19,96657
 388,60; 4179,612;  180,060;19935,642;20,24517
 389,19; 4211,726;  162,521;20071,470;20,33862
 389,78; 4284,549;  163,137;20300,531;20,46646
 390,37; 4483,479;  226,829;20795,837;20,69448
 390,96; 4437,425;  171,983;20851,213;20,62670
 391,56; 4517,677;  182,136;20980,634;20,84545
 392,15; 4627,291;  156,367;21348,835;21,09676
 392,74; 4626,268;  147,059;21537,383;20,94035
 393,33; 4747,313;  167,290;21800,272;21,17148
 393,92; 4879,005;  173,905;22148,280;21,41176
 394,51; 4912,781;  169,367;22328,946;21,40570
 395,10; 4990,183;  191,212;22592,145;21,42308
 395,69; 5016,259;  172,828;22659,440;21,53918
 396,28; 5088,522;  187,828;22780,161;21,69185
 396,87; 5123,576;  175,366;22794,544;21,87617
 397,46; 5165,475;  191,750;22963,056;21,84207
 398,06; 5257,066;  198,596;23203,119;21,98903
 398,65; 5274,067;  184,672;23227,508;22,08667
 399,24; 5378,305;  204,056;23470,283;22,23931
 399,83; 5310,390;  175,516;23419,733;22,09097
 400,42; 5402,355;  203,053;23563,588;22,25678
 401,01; 5457,152;  185,975;23697,214;22,41982
 401,60; 5476,026;  194,281;23692,232;22,47747
 402,19; 5483,145;  220,049;23599,757;22,51138
 402,78; 5537,293;  222,354;23670,337;22,66693
 403,37; 5505,671;  208,967;23485,360;22,75569
 403,96; 5508,577;  200,734;23392,403;22,88685
 404,55; 5535,422;  220,577;23298,760;23,02974
 405,14; 5465,696;  199,113;23194,704;22,90258
 405,73; 5461,201;  215,417;23072,266;22,95060
 406,32; 5493,401;  222,569;22959,260;23,18205
 406,91; 5460,911;  202,028;22680,458;23,39524
 407,50; 5438,856;  215,873;22530,604;23,40599
 408,09; 5370,549;  186,103;22248,987;23,49850
 408,68; 5369,771;  196,641;22130,582;23,58504
 409,27; 5313,658;  186,488;21935,551;23,57421
 409,86; 5350,831;  200,644;21860,399;23,77768
 410,45; 5373,802;  232,645;21774,441;23,86596
 411,04; 5335,532;  236,801;21640,738;23,82147
 411,63; 5299,453;  213,187;21399,610;24,00719
 412,22; 5281,779;  217,574;21270,990;24,05408
 412,81; 5241,751;  222,959;20933,498;24,23303
 413,40; 5162,701;  249,652;20594,959;24,14831
 413,99; 5167,332;  267,960;20389,882;24,34843
 414,58; 5026,016;  208,498;19983,338;24,36186
 415,17; 5015,253;  208,267;19843,761;24,48110
 415,76; 4965,840;  205,343;19646,204;24,48707
 416,35; 4953,928;  194,882;19356,030;24,83695
 416,94; 4992,244;  229,805;19554,581;24,64421
 417,53; 5004,429;  215,190;19687,836;24,59470
 418,12; 5056,575;  206,036;19787,445;24,77114
 418,71; 5177,072;  232,114;20191,765;24,77477
 419,30; 5161,428;  216,652;20276,876;24,64965
 419,89; 5230,530;  203,267;20467,311;24,80878
 420,48; 5332,968;  235,114;20775,844;24,81827
 421,07; 5364,964;  229,729;20800,062;24,96427
 421,66; 5345,182;  200,037;20766,724;25,01688
 422,25; 5394,537;  203,115;20757,681;25,25678
 422,84; 5424,131;  231,500;20748,871;25,30846
 423,43; 5362,334;  220,500;20404,088;25,47532
 424,02; 5338,176;  234,961;20179,384;25,58718
 424,60; 5226,905;  206,578;19787,501;25,63887
 425,19; 5164,768;  222,654;19548,224;25,57293
 425,78; 5169,972;  240,654;19501,989;25,59178
 426,37; 5100,769;  236,039;19304,849;25,51145
 426,96; 5094,039;  219,193;19247,266;25,61923
 427,55; 5082,196;  211,116;19035,553;25,87636
 428,14; 5015,873;  206,501;18860,636;25,78180
 428,73; 5017,823;  228,501;18686,169;25,94760
 429,32; 5050,555;  231,962;18637,883;26,17958
 429,91; 4997,040;  247,116;18703,205;25,73635
 430,50; 4980,246;  239,732;18496,159;25,96627
 431,08; 4943,585;  252,117;18415,557;25,82918
 431,67; 4927,603;  296,502;18284,691;25,74523
 432,26; 4951,300;  305,502;18077,559;26,14103
 432,85; 4904,264;  340,656;17763,604;26,19309
 433,44; 4781,412;  336,118;17385,023;26,07378
 434,03; 4703,876;  348,349;17082,008;26,02854
 434,62; 4592,870;  307,425;16701,952;26,13948
 435,21; 4581,197;  328,040;16469,644;26,34903
 435,79; 4508,336;  331,041;16336,814;26,09868
 436,38; 4497,731;  313,734;16279,858;26,20546
 436,97; 4478,024;  312,041;16185,273;26,24533
 437,56; 4425,126;  311,273;15964,310;26,28150
 438,15; 4402,412;  279,273;15853,253;26,47454
 438,74; 4445,659;  296,965;15926,346;26,54420
 439,33; 4412,051;  265,965;15886,494;26,54254
 439,91; 4416,363;  228,581;15945,350;26,64531
 440,50; 4471,159;  284,196;16038,265;26,57702
 441,09; 4522,537;  278,197;16137,216;26,76294
 441,68; 4466,159;  268,735;16097,048;26,51845
 442,27; 4481,418;  249,658;16117,378;26,66898
 442,86; 4494,830;  232,505;16092,763;26,87424
 443,44; 4481,904;  240,351;16162,261;26,63973
 444,03; 4580,930;  298,198;16223,997;26,89179
 444,62; 4489,920;  244,351;16069,566;26,82787
 445,21; 4450,626;  251,659;15914,696;26,80813
 445,80; 4454,419;  284,890;15782,390;26,90452
 446,39; 4422,486;  290,429;15504,817;27,15888
 446,97; 4306,937;  245,814;15352,756;26,88250
 447,56; 4229,991;  247,583;15120,833;26,77564
 448,15; 4224,271;  243,660;14991,139;26,99181
 448,74; 4186,947;  266,429;14672,104;27,21509
 449,33; 4115,339;  235,276;14587,031;27,03546
 449,91; 4092,476;  246,815;14400,616;27,17052
 450,50; 4026,781;  242,430;14179,487;27,15316
 451,09; 4001,563;  255,276;14091,361;27,07621
 451,68; 3990,040;  268,969;13991,513;27,11648
 452,26; 3953,905;  267,507;13882,268;27,07648
 452,85; 3913,424;  251,199;13837,578;26,95512
 453,44; 3962,433;  267,277;13788,136;27,32930
 454,03; 3915,051;  239,354;13776,037;27,15360
 454,61; 3912,299;  236,662;13755,146;27,18971
 455,20; 3990,030;  273,816;13940,687;27,19140
 455,79; 3976,905;  268,662;13927,663;27,14872
 456,38; 4019,579;  268,739;14007,442;27,30127
 456,97; 3995,449;  252,124;14070,310;27,08985
 457,55; 4015,962;  250,047;14089,802;27,21085
 458,14; 4012,747;  276,585;14042,968;27,13975
 458,73; 3956,905;  255,355;14008,120;26,91495
 459,31; 4047,377;  288,278;14014,715;27,38583
 459,90; 4058,579;  290,509;14131,760;27,22348
 460,49; 4163,446;  334,432;14244,717;27,52650
 461,08; 4078,142;  264,971;14325,004;27,12064
 461,66; 4110,277;  267,586;14367,019;27,25422
 462,25; 4061,037;  270,971;14422,905;26,78126
 462,84; 4121,084;  297,202;14494,938;26,93305
 463,43; 4035,893;  226,971;14407,032;26,86111
 464,01; 4070,474;  261,125;14470,259;26,80915
 464,60; 4125,841;  299,894;14402,292;27,12976
 465,19; 3984,182;  242,972;14172,423;26,85827
 465,77; 3998,662;  269,972;14117,024;26,92768
 466,36; 3981,288;  281,433;13996,694;26,97619
 466,95; 3884,337;  256,356;13737,152;26,91222
 467,53; 3795,984;  275,203;13416,862;26,79100
 468,12; 3739,238;  284,434;13175,399;26,80020
 468,71; 3659,760;  266,895;12915,296;26,82446
 469,29; 3571,385;  249,511;12695,642;26,69002
 469,88; 3485,193;  266,357;12500,496;26,31028
 470,47; 3569,341;  329,280;12548,915;26,51520
 471,06; 3517,913;  272,819;12534,273;26,46582
 471,64; 3530,947;  281,280;12691,803;26,18477
 472,23; 3491,042;  242,896;12681,781;26,11284
 472,81; 3545,830;  253,050;12749,243;26,35027
 473,40; 3554,507;  261,127;13004,846;25,84316
 473,99; 3707,373;  346,281;13160,323;26,22976
 474,57; 3623,089;  259,742;13250,487;25,89033
 475,16; 3669,944;  274,742;13372,506;25,92199
 475,75; 3697,448;  290,281;13477,287;25,83730
 476,33; 3732,820;  292,666;13553,813;25,94160
 476,92; 3742,637;  300,973;13603,829;25,87161
 477,51; 3743,484;  285,666;13671,153;25,83259
 478,09; 3757,985;  272,974;13702,109;25,95112
 478,68; 3730,386;  289,666;13595,350;25,85902
 479,27; 3755,625;  311,435;13701,522;25,72194
 479,85; 3715,132;  287,281;13703,038;25,55093
 480,44; 3710,683;  276,974;13868,131;25,26428
 481,02; 4030,758;  281,051;15608,402;24,46415
 481,61; 4565,531;  310,897;17388,639;24,91333
 482,20; 4841,038;  305,436;18436,789;25,01525
 482,78; 5072,151;  331,512;19187,657;25,14108
 483,37; 5203,404;  327,205;19643,013;25,24460
 483,95; 5272,901;  357,975;20013,353;25,00550
 484,54; 5340,511;  370,974;20144,321;25,13250
 485,13; 5259,357;  337,667;20034,163;24,98764
 485,71; 5220,495;  317,975;19790,230;25,17695
 486,30; 5189,151;  351,898;19542,570;25,20627
 486,88; 5137,314;  393,436;19107,604;25,34912
 487,47; 4916,323;  376,898;18360,869;25,24151
 488,05; 4691,038;  358,129;17495,548;25,28332
 488,64; 4357,430;  349,283;16059,475;25,51304
 489,23; 3937,853;  355,591;14183,165;25,90666
