
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,803;  190,292;  370,197;28,63247
 200,34;  234,381;  195,061;  379,885;21,27419
 200,94;  283,251;  233,599;  425,936;25,81525
 201,54;  254,330;  216,753;  432,596;17,40964
 202,14;  307,334;  230,061;  474,093;31,66525
 202,74;  268,543;  213,907;  473,146;21,07551
 203,34;  252,924;  180,907;  480,577;24,03199
 203,94;  219,450;  170,753;  486,255;15,43482
 204,54;  286,592;  238,445;  563,211;14,82530
 205,14;  262,139;  203,984;  571,733;15,81387
 205,74;  306,847;  236,907;  659,589;16,54659
 206,34;  275,363;  200,215;  679,015;15,69515
 206,94;  298,747;  210,138;  728,140;17,10590
 207,54;  258,949;  191,907;  773,579;11,52578
 208,14;  296,902;  194,522;  845,836;15,71893
 208,74;  302,802;  198,907;  918,683;14,43442
 209,34;  295,361;  202,215;  992,970;11,77940
 209,94;  318,197;  202,753; 1089,013;13,02599
 210,54;  325,067;  195,292; 1187,450;13,08006
 211,14;  341,658;  194,368; 1267,179;13,72936
 211,73;  345,628;  197,830; 1399,958;12,29470
 212,33;  366,828;  214,830; 1495,442;11,86919
 212,93;  359,802;  201,830; 1569,925;11,54686
 213,53;  328,918;  168,522; 1613,023;11,10388
 214,13;  383,167;  193,369; 1705,053;12,55538
 214,73;  350,565;  179,907; 1721,786;11,06819
 215,33;  342,736;  163,830; 1742,628;11,33176
 215,93;  398,058;  194,523; 1862,662;12,20134
 216,53;  364,177;  157,753; 1944,199;11,55500
 217,13;  426,634;  209,061; 2159,512;11,15501
 217,73;  438,674;  196,599; 2334,342;11,32382
 218,33;  427,879;  149,754; 2512,186;11,77284
 218,93;  494,963;  177,292; 2802,474;12,10089
 219,53;  557,379;  179,830; 3052,680;13,14195
 220,13;  555,438;  166,677; 3342,899;12,23974
 220,73;  622,120;  178,292; 3659,770;12,74829
 221,32;  678,341;  192,215; 4073,836;12,52379
 221,92;  761,467;  184,984; 4477,909;13,42866
 222,52;  786,164;  163,446; 4867,162;13,23886
 223,12;  847,203;  187,984; 5286,413;12,92984
 223,72;  915,242;  189,369; 5644,061;13,30731
 224,32;  978,531;  186,830; 5997,482;13,62498
 224,92; 1031,742;  168,830; 6323,312;14,02087
 225,52; 1087,785;  197,753; 6670,557;13,75033
 226,12; 1138,816;  180,753; 6972,357;14,10658
 226,72; 1149,364;  160,753; 7292,274;13,86255
 227,31; 1175,114;  151,984; 7646,565;13,65160
 227,91; 1298,660;  194,138; 8071,656;14,02119
 228,51; 1360,367;  165,984; 8435,636;14,44297
 229,11; 1413,720;  184,907; 8840,069;14,19745
 229,71; 1446,821;  170,830; 9126,800;14,24738
 230,31; 1498,340;  168,369; 9555,531;14,16798
 230,91; 1528,125;  158,599; 9813,841;14,18427
 231,51; 1611,885;  163,753;10061,634;14,63073
 232,10; 1654,821;  164,907;10384,972;14,57832
 232,70; 1722,189;  181,445;10581,029;14,81544
 233,30; 1781,019;  195,753;10813,411;14,93047
 233,90; 1782,692;  167,984;10937,933;14,99272
 234,50; 1803,952;  169,984;11059,818;15,00453
 235,10; 1809,434;  171,292;10974,158;15,16396
 235,70; 1847,765;  182,907;11013,347;15,37203
 236,29; 1828,331;  178,907;10902,340;15,38149
 236,89; 1791,731;  160,907;10792,462;15,33947
 237,49; 1799,038;  183,907;10632,310;15,45816
 238,09; 1763,825;  172,753;10341,707;15,64636
 238,69; 1764,844;  207,676;10098,604;15,74340
 239,29; 1660,478;  164,138; 9734,699;15,63482
 239,89; 1613,520;  172,907; 9401,017;15,61114
 240,48; 1534,805;  167,215; 8971,537;15,53317
 241,08; 1480,035;  164,522; 8611,278;15,57418
 241,68; 1456,835;  188,215; 8278,664;15,68046
 242,28; 1350,682;  156,215; 7940,130;15,34533
 242,88; 1339,590;  197,061; 7665,624;15,29784
 243,48; 1286,153;  202,138; 7348,585;15,16859
 244,07; 1219,717;  196,215; 7158,640;14,70037
 244,67; 1186,979;  189,599; 6950,593;14,75197
 245,27; 1151,705;  189,214; 6813,419;14,52990
 245,87; 1149,397;  193,677; 6751,769;14,57314
 246,47; 1110,801;  180,522; 6743,128;14,17545
 247,06; 1078,853;  173,599; 6743,421;13,77897
 247,66; 1069,344;  171,676; 6819,743;13,50269
 248,26; 1099,215;  200,830; 7000,936;13,21134
 248,86; 1114,417;  197,445; 7154,654;13,18016
 249,46; 1081,539;  145,599; 7378,217;12,94053
 250,05; 1163,497;  199,830; 7771,472;12,72732
 250,65; 1150,820;  152,599; 8058,257;12,62666
 251,25; 1201,968;  170,984; 8552,490;12,30070
 251,85; 1261,491;  170,830; 9127,877;12,17657
 252,44; 1301,937;  137,061; 9680,974;12,20544
 253,04; 1400,120;  188,215;10445,847;11,81467
 253,64; 1456,386;  136,830;11140,049;11,99246
 254,24; 1605,151;  193,061;12050,132;11,90927
 254,84; 1660,846;  169,830;13024,525;11,59900
 255,43; 1777,870;  179,676;13965,778;11,59279
 256,03; 1896,579;  176,907;14933,069;11,65393
 256,63; 2057,635;  184,599;15959,061;11,87385
 257,23; 2144,029;  171,753;16835,711;11,83558
 257,82; 2307,709;  182,599;17818,426;12,04996
 258,42; 2355,986;  143,753;18720,590;11,90856
 259,02; 2554,841;  189,522;19585,306;12,19502
 259,62; 2619,312;  171,445;20283,193;12,17133
 260,21; 2769,100;  174,291;20811,251;12,57360
 260,81; 2840,509;  185,907;21379,753;12,52534
 261,41; 2916,920;  151,137;21814,664;12,76700
 262,01; 3043,378;  198,214;22356,130;12,84040
 262,60; 3067,337;  159,060;22637,173;12,93826
 263,20; 3206,657;  176,445;23055,648;13,24439
 263,80; 3265,099;  194,906;23123,820;13,39005
 264,40; 3297,340;  149,752;23365,215;13,55815
 264,99; 3379,599;  181,983;23636,262;13,63340
 265,59; 3431,960;  166,214;23828,529;13,80147
 266,19; 3507,830;  157,752;24024,776;14,03643
 266,78; 3596,318;  197,445;24085,499;14,22834
 267,38; 3621,172;  186,368;24190,233;14,30938
 267,98; 3668,549;  170,906;24143,256;14,59032
 268,58; 3728,615;  186,137;24183,756;14,76179
 269,17; 3711,429;  173,752;24133,851;14,76487
 269,77; 3782,845;  192,522;23966,940;15,10162
 270,37; 3736,397;  161,368;23855,106;15,08850
 270,96; 3818,007;  214,830;23796,071;15,27985
 271,56; 3781,385;  179,676;23480,276;15,45758
 272,16; 3781,122;  169,060;23368,768;15,56943
 272,75; 3803,516;  169,522;23244,494;15,74864
 273,35; 3834,594;  186,753;23207,061;15,84619
 273,95; 3877,555;  180,291;23273,296;16,01032
 274,54; 3884,141;  158,061;23319,855;16,08719
 275,14; 4026,431;  185,830;23690,387;16,33981
 275,74; 3989,920;  157,830;23677,369;16,29322
 276,33; 4131,432;  197,983;24100,569;16,45616
 276,93; 4203,354;  184,138;24473,251;16,54740
 277,53; 4327,754;  181,984;25015,911;16,69398
 278,12; 4438,193;  152,830;25597,349;16,84199
 278,72; 4626,783;  215,676;26084,768;17,05165
 279,32; 4738,734;  184,830;26655,470;17,20360
 279,91; 4863,675;  151,984;27296,689;17,35768
 280,51; 5056,052;  164,061;27885,853;17,64674
 281,11; 5233,118;  165,368;28515,442;17,87561
 281,70; 5340,040;  153,676;28993,081;17,98360
 282,30; 5567,308;  163,599;29674,353;18,31098
 282,90; 5669,279;  168,753;30003,444;18,43668
 283,49; 5848,556;  190,983;30517,786;18,65535
 284,09; 6056,790;  200,214;30896,231;19,07927
 284,69; 6195,128;  194,907;31311,375;19,28311
 285,28; 6358,290;  181,907;31608,199;19,65355
 285,88; 6519,785;  231,060;31904,705;19,85476
 286,47; 6604,625;  181,137;31901,565;20,25032
 287,07; 6690,003;  202,984;31975,438;20,41712
 287,67; 6907,230;  185,830;32122,739;21,04587
 288,26; 7039,561;  169,599;32037,774;21,55744
 288,86; 7222,742;  168,676;32056,294;22,12165
 289,46; 7428,906;  193,984;32185,292;22,61528
 290,05; 7563,237;  172,368;32376,766;22,94987
 290,65; 7859,932;  173,907;32494,359;23,78069
 291,24; 8116,907;  178,138;32665,551;24,43645
 291,84; 8324,558;  184,830;32740,907;25,00218
 292,44; 8532,000;  179,061;33002,715;25,44792
 293,03; 8831,667;  246,907;32988,735;26,21955
 293,63; 8956,875;  176,599;33084,504;26,68136
 294,22; 9235,973;  190,753;33347,104;27,28051
 294,82; 9334,177;  182,060;33256,310;27,67143
 295,41; 9424,733;  155,291;33060,774;28,16990
 296,01; 9518,631;  208,214;33008,575;28,38510
 296,61; 9555,475;  182,753;32641,087;28,87616
 297,20; 9502,371;  186,522;32323,950;28,98754
 297,80; 9584,055;  194,984;32156,885;29,37582
 298,39; 9486,106;  164,060;31774,877;29,49005
 298,99; 9562,642;  189,214;31656,241;29,78809
 299,58; 9488,248;  192,292;31571,638;29,62444
 300,18; 9442,093;  209,445;31366,877;29,63225
 300,78; 9397,812;  177,599;30948,409;29,96415
 301,37; 9384,685;  193,291;30891,191;29,94144
 301,97; 9368,579;  188,061;30939,660;29,85379
 302,56; 9301,211;  187,137;30906,361;29,66896
 303,16; 9303,681;  173,753;30840,917;29,77102
 303,75; 9302,784;  174,368;30857,002;29,75108
 304,35; 9321,078;  166,830;31103,257;29,59051
 304,94; 9332,647;  179,138;31040,448;29,66015
 305,54; 9297,572;  201,215;31020,913;29,51475
 306,13; 9164,549;  164,984;31012,753;29,17412
 306,73; 9110,971;  168,138;30770,960;29,22225
 307,33; 9050,595;  192,369;30714,351;29,02245
 307,92; 9075,763;  185,061;30785,136;29,05451
 308,52; 9122,287;  165,830;31199,806;28,86017
 309,11; 9207,649;  172,137;31705,231;28,65406
 309,71; 9235,157;  168,599;31935,792;28,54063
 310,30; 9241,061;  160,061;32195,179;28,34702
 310,90; 9387,523;  198,061;32541,025;28,41255
 311,49; 9298,493;  179,214;32617,051;28,11309
 312,09; 9273,035;  152,599;32789,355;27,94529
 312,68; 9430,687;  218,291;33185,330;27,94426
 313,28; 9313,532;  159,907;33317,674;27,60628
 313,87; 9291,907;  153,830;33457,421;27,43871
 314,47; 9315,304;  169,214;33719,073;27,26119
 315,06; 9261,965;  155,291;33846,369;27,02993
 315,66; 9235,420;  156,061;33991,278;26,83405
 316,25; 9143,634;  145,291;34000,199;26,57914
 316,85; 9036,853;  140,215;34012,972;26,26488
 317,44; 9026,361;  163,445;34187,697;26,04882
 318,04; 8911,375;  154,368;34156,383;25,75438
 318,63; 8889,980;  146,292;34237,622;25,64784
 319,22; 8866,807;  171,445;34452,357;25,36503
 319,82; 8787,617;  162,137;34418,304;25,17935
 320,41; 8670,509;  181,214;34371,699;24,82941
 321,01; 8634,737;  184,907;34386,656;24,70584
 321,60; 8541,607;  176,214;34477,630;24,38789
 322,20; 8442,600;  164,599;34382,000;24,19237
 322,79; 8426,360;  198,368;34501,800;23,98591
 323,39; 8324,154;  170,907;34565,974;23,70470
 323,98; 8250,879;  149,522;34508,529;23,57855
 324,58; 8136,527;  154,368;34408,391;23,30284
 325,17; 8006,326;  176,599;34190,879;23,01894
 325,76; 7939,234;  187,830;34036,681;22,90005
 326,36; 7762,861;  143,368;33626,517;22,75620
 326,95; 7661,694;  193,753;33357,126;22,51864
 327,55; 7473,943;  148,676;32972,948;22,31662
 328,14; 7340,411;  161,292;32580,644;22,14455
 328,74; 7232,480;  189,830;32167,636;22,02356
 329,33; 7052,573;  178,907;31731,391;21,78486
 329,92; 6863,948;  156,214;31253,788;21,56996
 330,52; 6668,431;  173,753;30573,956;21,36393
 331,11; 6500,694;  171,445;30177,215;21,09344
 331,71; 6353,598;  165,522;29557,766;21,05343
 332,30; 6202,801;  177,445;29149,371;20,79722
 332,89; 6081,774;  213,984;28628,725;20,65052
 333,49; 5860,396;  187,907;28086,942;20,33221
 334,08; 5699,703;  175,368;27697,286;20,07249
 334,68; 5579,578;  180,907;27293,964;19,91170
 335,27; 5460,201;  186,215;26952,612;19,70376
 335,86; 5421,848;  224,753;26641,446;19,67352
 336,46; 5268,268;  181,061;26461,399;19,35746
 337,05; 5126,982;  171,599;26265,353;18,99069
 337,65; 5067,357;  153,291;26054,626;18,97225
 338,24; 5081,081;  213,907;26069,851;18,82420
 338,83; 4940,524;  192,984;25957,438;18,42670
 339,43; 4899,470;  167,984;25897,909;18,38904
 340,02; 4903,547;  162,291;25866,857;18,44519
 340,61; 4832,725;  170,138;25836,938;18,16583
 341,21; 4842,557;  208,137;25858,636;18,06756
 341,80; 4779,222;  175,368;25826,808;17,94774
 342,40; 4771,719;  170,292;25890,158;17,89056
 342,99; 4711,082;  165,445;25947,187;17,63122
 343,58; 4722,650;  177,368;26189,622;17,47362
 344,18; 4702,852;  195,522;26373,073;17,21830
 344,77; 4692,518;  164,599;26529,948;17,17375
 345,36; 4736,463;  148,676;26879,818;17,16271
 345,96; 4780,361;  201,984;27219,638;16,94587
 346,55; 4788,453;  151,369;27427,300;17,00064
 347,14; 4811,979;  152,907;27772,144;16,86894
 347,74; 4829,774;  143,292;28192,844;16,70787
 348,33; 4904,418;  164,677;28854,944;16,52038
 348,92; 5017,844;  178,061;29402,688;16,56063
 349,52; 5044,746;  140,215;29849,887;16,50820
 350,11; 5077,700;  175,907;30115,958;16,37203
 350,70; 5097,773;  167,061;30103,798;16,47044
 351,29; 5019,837;  160,291;29828,098;16,37986
 351,89; 5034,717;  176,983;29840,031;16,37638
 352,48; 4961,436;  155,215;29908,351;16,15366
 353,07; 4950,874;  174,599;29796,583;16,12409
 353,67; 4948,056;  189,215;29796,109;16,07342
 354,26; 4909,066;  164,676;29465,729;16,19187
 354,85; 4882,651;  173,907;29381,496;16,12164
 355,45; 4804,616;  158,830;29187,341;16,00422
 356,04; 4781,769;  168,753;29179,958;15,90081
 356,63; 4792,223;  200,676;28979,836;15,95442
 357,22; 4713,752;  176,675;28835,197;15,83151
 357,82; 4711,350;  173,829;28527,954;16,00304
 358,41; 4717,156;  190,291;28522,847;15,97761
 359,00; 4669,941;  155,907;28267,802;16,05738
 359,60; 4613,533;  174,676;28241,266;15,81545
 360,19; 4632,317;  174,292;28045,826;15,99490
 360,78; 4625,261;  177,984;27864,379;16,06304
 361,37; 4576,453;  169,061;27730,181;15,99134
 361,97; 4590,887;  169,676;27624,442;16,10362
 362,56; 4509,267;  167,753;27299,264;16,00174
 363,15; 4584,866;  202,830;27001,114;16,35193
 363,74; 4487,429;  174,291;26660,845;16,28426
 364,34; 4424,047;  194,291;26339,415;16,17799
 364,93; 4375,353;  163,291;25935,873;16,34319
 365,52; 4326,848;  141,445;25588,830;16,44728
 366,11; 4324,182;  173,599;25238,079;16,55962
 366,71; 4283,961;  160,907;24896,203;16,66871
 367,30; 4256,905;  173,522;24575,417;16,73388
 367,89; 4260,603;  207,215;24348,725;16,79012
 368,48; 4234,506;  182,291;24090,525;16,94904
 369,07; 4157,619;  178,138;23657,413;16,94891
 369,67; 4149,680;  203,291;23383,363;17,02492
 370,26; 4089,850;  163,445;23103,863;17,11566
 370,85; 4102,299;  177,137;22920,245;17,25869
 371,44; 4103,752;  163,214;22611,778;17,55363
 372,03; 4040,364;  151,907;22418,770;17,46298
 372,63; 4013,358;  141,984;22051,743;17,66963
 373,22; 4067,436;  162,368;21824,363;18,02728
 373,81; 3998,213;  140,907;21614,122;17,96334
 374,40; 4015,421;  153,522;21310,691;18,25338
 374,99; 3983,664;  157,753;21122,573;18,24920
 375,59; 3952,526;  163,061;20765,855;18,39297
 376,18; 4019,674;  191,522;20688,377;18,67678
 376,77; 3999,022;  184,368;20538,952;18,74100
 377,36; 4016,194;  194,599;20427,029;18,88846
 377,95; 4003,730;  181,291;20167,268;19,12561
 378,55; 3994,737;  164,907;19976,041;19,33170
 379,14; 4040,876;  177,522;19901,675;19,58692
 379,73; 4033,807;  165,676;19853,332;19,64750
 380,32; 4103,281;  183,984;19873,181;19,90583
 380,91; 4074,689;  159,676;19667,575;20,06886
 381,50; 4134,383;  181,137;19730,834;20,22152
 382,10; 4117,358;  165,599;19588,104;20,34629
 382,69; 4138,001;  153,061;19536,843;20,55812
 383,28; 4222,403;  185,214;19485,519;20,91774
 383,87; 4211,229;  170,599;19354,118;21,06303
 384,46; 4221,052;  156,599;19303,219;21,22805
 385,05; 4299,988;  194,368;19336,249;21,44836
 385,64; 4309,413;  173,984;19253,926;21,67422
 386,24; 4297,667;  151,214;19260,693;21,69841
 386,83; 4416,715;  185,676;19307,347;22,12693
 387,42; 4443,259;  185,907;19437,221;22,11461
 388,01; 4523,692;  175,906;19692,501;22,27738
 388,60; 4663,543;  180,060;19935,642;22,69477
 389,19; 4726,312;  162,521;20071,470;22,92331
 389,78; 4822,121;  163,137;20300,531;23,13598
 390,37; 5032,213;  226,829;20795,837;23,36226
 390,96; 5029,984;  171,983;20851,213;23,49218
 391,56; 5144,743;  182,136;20980,634;23,86041
 392,15; 5246,007;  156,367;21348,835;24,01627
 392,74; 5331,641;  147,059;21537,383;24,23798
 393,33; 5453,772;  167,290;21800,272;24,43714
 393,92; 5586,493;  173,905;22148,280;24,63136
 394,51; 5671,627;  169,367;22328,946;24,83016
 395,10; 5854,013;  191,212;22592,145;25,27931
 395,69; 5879,995;  172,828;22659,440;25,38029
 396,28; 5962,394;  187,828;22780,161;25,55985
 396,87; 6009,395;  175,366;22794,544;25,79240
 397,46; 6128,822;  191,750;22963,056;26,07260
 398,06; 6225,190;  198,596;23203,119;26,19743
 398,65; 6269,308;  184,672;23227,508;26,40576
 399,24; 6401,815;  204,056;23470,283;26,63843
 399,83; 6415,425;  175,516;23419,733;26,84499
 400,42; 6508,653;  203,053;23563,588;26,99253
 401,01; 6606,675;  185,975;23697,214;27,30907
 401,60; 6654,112;  194,281;23692,232;27,49104
 402,19; 6720,094;  220,049;23599,757;27,80208
 402,78; 6742,206;  222,354;23670,337;27,80560
 403,37; 6802,060;  208,967;23485,360;28,32523
 403,96; 6779,907;  200,734;23392,403;28,36869
 404,55; 6793,990;  220,577;23298,760;28,48323
 405,14; 6812,365;  199,113;23194,704;28,75878
 405,73; 6853,685;  215,417;23072,266;29,04279
 406,32; 6872,176;  222,569;22959,260;29,24615
 406,91; 6872,815;  202,028;22680,458;29,67639
 407,50; 6866,563;  215,873;22530,604;29,80403
 408,09; 6791,749;  186,103;22248,987;29,94008
 408,68; 6813,180;  196,641;22130,582;30,16576
 409,27; 6796,896;  186,488;21935,551;30,39399
 409,86; 6801,824;  200,644;21860,399;30,47671
 410,45; 6871,381;  232,645;21774,441;30,81793
 411,04; 6899,228;  236,801;21640,738;31,12711
 411,63; 6828,544;  213,187;21399,610;31,22451
 412,22; 6804,156;  217,574;21270,990;31,28510
 412,81; 6731,908;  222,959;20933,498;31,42820
 413,40; 6709,366;  249,652;20594,959;31,75039
 413,99; 6689,823;  267,960;20389,882;31,91476
 414,58; 6534,316;  208,498;19983,338;31,98922
 415,17; 6537,870;  208,267;19843,761;32,23552
 415,76; 6519,462;  205,343;19646,204;32,47860
 416,35; 6418,777;  194,882;19356,030;32,48185
 416,94; 6538,061;  229,805;19554,581;32,64336
 417,53; 6595,726;  215,190;19687,836;32,76666
 418,12; 6682,066;  206,036;19787,445;33,07234
 418,71; 6825,809;  232,114;20191,765;33,03512
 419,30; 6879,827;  216,652;20276,876;33,21586
 419,89; 6994,435;  203,267;20467,311;33,51339
 420,48; 7115,934;  235,114;20775,844;33,49842
 421,07; 7174,590;  229,729;20800,062;33,76154
 421,66; 7134,338;  200,037;20766,724;33,71618
 422,25; 7208,457;  203,115;20757,681;34,08168
 422,84; 7240,402;  231,500;20748,871;34,16082
 423,43; 7169,060;  220,500;20404,088;34,42678
 424,02; 7129,024;  234,961;20179,384;34,56637
 424,60; 7055,252;  206,578;19787,501;34,97626
 425,19; 6933,676;  222,654;19548,224;34,72613
 425,78; 6931,254;  240,654;19501,989;34,73591
 426,37; 6907,596;  236,039;19304,849;34,98675
 426,96; 6916,789;  219,193;19247,266;35,19850
 427,55; 6878,452;  211,116;19035,553;35,41851
 428,14; 6808,619;  206,501;18860,636;35,39225
 428,73; 6783,275;  228,501;18686,169;35,51247
 429,32; 6830,624;  231,962;18637,883;35,85076
 429,91; 6831,333;  247,116;18703,205;35,67504
 430,50; 6775,251;  239,732;18496,159;35,79846
 431,08; 6733,304;  252,117;18415,557;35,68260
 431,67; 6746,347;  296,502;18284,691;35,85600
 432,26; 6660,072;  305,502;18077,559;35,75596
 432,85; 6606,052;  340,656;17763,604;35,96060
 433,44; 6519,971;  336,118;17385,023;36,27127
 434,03; 6427,182;  348,349;17082,008;36,32698
 434,62; 6263,578;  307,425;16701,952;36,33013
 435,21; 6194,822;  328,040;16469,644;36,34571
 435,79; 6166,756;  331,041;16336,814;36,46006
 436,38; 6134,514;  313,734;16279,858;36,45706
 436,97; 6082,948;  312,041;16185,273;36,35621
 437,56; 6019,056;  311,273;15964,310;36,46438
 438,15; 5987,072;  279,273;15853,253;36,64959
 438,74; 6020,073;  296,965;15926,346;36,61763
 439,33; 5996,870;  265,965;15886,494;36,68829
 439,91; 6081,808;  228,581;15945,350;37,24192
 440,50; 6102,905;  284,196;16038,265;36,93464
 441,09; 6142,200;  278,197;16137,216;36,97583
 441,68; 6147,659;  268,735;16097,048;37,14182
 442,27; 6171,878;  249,658;16117,378;37,32243
 442,86; 6146,105;  232,505;16092,763;37,28565
 443,44; 6166,755;  240,351;16162,261;37,22169
 444,03; 6233,355;  298,198;16223,997;37,26756
 444,62; 6157,884;  244,351;16069,566;37,36779
 445,21; 6116,382;  251,659;15914,696;37,44308
 445,80; 6091,535;  284,890;15782,390;37,46827
 446,39; 6056,312;  290,429;15504,817;37,89757
 446,97; 5925,572;  245,814;15352,756;37,59700
 447,56; 5850,233;  247,583;15120,833;37,66930
 448,15; 5837,216;  243,660;14991,139;37,92889
 448,74; 5701,342;  266,429;14672,104;37,72758
 449,33; 5657,597;  235,276;14587,031;37,78159
 449,91; 5562,403;  246,815;14400,616;37,55591
 450,50; 5528,190;  242,430;14179,487;37,92594
 451,09; 5493,345;  255,276;14091,361;37,85803
 451,68; 5433,089;  268,969;13991,513;37,63238
 452,26; 5461,217;  267,507;13882,268;38,14764
 452,85; 5384,763;  251,199;13837,578;37,78464
 453,44; 5394,640;  267,277;13788,136;37,92187
 454,03; 5353,104;  239,354;13776,037;37,77698
 454,61; 5383,342;  236,662;13755,146;38,07143
 455,20; 5444,413;  273,816;13940,687;37,83308
 455,79; 5450,214;  268,662;13927,663;37,93508
 456,38; 5462,506;  268,739;14007,442;37,80391
 456,97; 5458,475;  252,124;14070,310;37,67753
 457,55; 5463,932;  250,047;14089,802;37,67325
 458,14; 5497,483;  276,585;14042,968;37,92498
 458,73; 5453,404;  255,355;14008,120;37,79639
 459,31; 5461,564;  288,278;14014,715;37,68849
 459,90; 5515,503;  290,509;14131,760;37,74944
 460,49; 5605,088;  334,432;14244,717;37,89035
 461,08; 5531,751;  264,971;14325,004;37,45923
 461,66; 5591,853;  267,586;14367,019;37,76228
 462,25; 5625,071;  270,971;14422,905;37,83299
 462,84; 5636,453;  297,202;14494,938;37,60636
 463,43; 5564,223;  226,971;14407,032;37,63913
 464,01; 5613,534;  261,125;14470,259;37,66879
 464,60; 5653,124;  299,894;14402,292;37,95971
 465,19; 5518,064;  242,972;14172,423;37,87007
 465,77; 5487,808;  269,972;14117,024;37,68193
 466,36; 5471,309;  281,433;13996,694;37,84016
 466,95; 5348,425;  256,356;13737,152;37,77277
 467,53; 5259,620;  275,203;13416,862;37,92837
 468,12; 5154,785;  284,434;13175,399;37,78112
 468,71; 5046,940;  266,895;12915,296;37,79170
 469,29; 4905,613;  249,511;12695,642;37,41004
 469,88; 4838,077;  266,357;12500,496;37,36855
 470,47; 4905,382;  329,280;12548,915;37,44876
 471,06; 4834,872;  272,819;12534,273;37,20646
 471,64; 4894,313;  281,280;12691,803;37,17033
 472,23; 4888,566;  242,896;12681,781;37,34796
 472,81; 4929,271;  253,050;12749,243;37,42117
 473,40; 4970,258;  261,127;13004,846;36,95257
 473,99; 5089,124;  346,281;13160,323;37,01285
 474,57; 5065,460;  259,742;13250,487;36,99339
 475,16; 5100,677;  274,742;13372,506;36,84548
 475,75; 5166,224;  290,281;13477,287;36,97536
 476,33; 5197,306;  292,666;13553,813;36,98504
 476,92; 5181,913;  300,973;13603,829;36,69092
 477,51; 5258,150;  285,666;13671,153;37,14832
 478,09; 5272,266;  272,974;13702,109;37,22721
 478,68; 5225,796;  289,666;13595,350;37,09791
 479,27; 5228,782;  311,435;13701,522;36,72379
 479,85; 5227,162;  287,281;13703,038;36,82148
 480,44; 5217,529;  276,974;13868,131;36,35125
 481,02; 5688,399;  281,051;15608,402;35,27908
 481,61; 6435,272;  310,897;17388,639;35,86174
 482,20; 6854,832;  305,436;18436,789;36,12194
 482,78; 7175,548;  331,512;19187,657;36,29605
 483,37; 7351,271;  327,205;19643,013;36,36434
 483,95; 7441,907;  357,975;20013,353;36,04068
 484,54; 7529,185;  370,974;20144,321;36,20131
 485,13; 7480,913;  337,667;20034,163;36,26658
 485,71; 7394,997;  317,975;19790,230;36,34413
 486,30; 7335,344;  351,898;19542,570;36,38979
 486,88; 7218,874;  393,436;19107,604;36,47203
 487,47; 6924,481;  376,898;18360,869;36,40788
 488,05; 6624,320;  358,129;17495,548;36,56438
 488,64; 6126,652;  349,283;16059,475;36,77466
 489,23; 5550,273;  355,591;14183,165;37,56756
 489,81; 4721,592;  354,283;12316,831;36,50819
