
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  244,076;  190,292;  370,197;29,89606
 200,34;  234,185;  195,061;  379,885;21,16849
 200,94;  274,861;  233,599;  425,936;21,45284
 201,54;  259,614;  216,753;  432,596;19,85754
 202,14;  296,970;  230,061;  474,093;27,41824
 202,74;  263,050;  213,907;  473,146;18,95654
 203,34;  252,306;  180,907;  480,577;23,82565
 203,94;  225,620;  170,753;  486,255;17,39022
 204,54;  293,241;  238,445;  563,211;16,87258
 205,14;  257,260;  203,984;  571,733;14,48706
 205,74;  318,538;  236,907;  659,589;19,31259
 206,34;  267,616;  200,215;  679,015;14,07706
 206,94;  288,007;  210,138;  728,140;15,03267
 207,54;  261,282;  191,907;  773,579;11,92674
 208,14;  288,151;  194,522;  845,836;14,37527
 208,74;  292,695;  198,907;  918,683;13,03019
 209,34;  304,170;  202,215;  992,970;12,89342
 209,94;  317,855;  202,753; 1089,013;12,98735
 210,54;  322,999;  195,292; 1187,450;12,87167
 211,14;  346,164;  194,368; 1267,179;14,14936
 211,73;  342,993;  197,830; 1399,958;12,07549
 212,33;  366,131;  214,830; 1495,442;11,81474
 212,93;  359,235;  201,830; 1569,925;11,50543
 213,53;  344,502;  168,522; 1613,023;12,18273
 214,13;  375,376;  193,369; 1705,053;12,04002
 214,73;  347,740;  179,907; 1721,786;10,88494
 215,33;  347,085;  163,830; 1742,628;11,60728
 215,93;  398,213;  194,523; 1862,662;12,21066
 216,53;  354,535;  157,753; 1944,199;11,01530
 217,13;  418,258;  209,061; 2159,512;10,72557
 217,73;  427,519;  196,599; 2334,342;10,80204
 218,33;  388,928;  149,754; 2512,186;10,12407
 218,93;  457,034;  177,292; 2802,474;10,65609
 219,53;  480,735;  179,830; 3052,680;10,47407
 220,13;  490,936;  166,677; 3342,899;10,20896
 220,73;  548,007;  178,292; 3659,770;10,61949
 221,32;  587,387;  192,215; 4073,836;10,18061
 221,92;  632,352;  184,984; 4477,909;10,42105
 222,52;  660,776;  163,446; 4867,162;10,57315
 223,12;  713,582;  187,984; 5286,413;10,30901
 223,72;  782,388;  189,369; 5644,061;10,87173
 224,32;  821,597;  186,830; 5997,482;10,92419
 224,92;  828,193;  168,830; 6323,312;10,71354
 225,52;  923,276;  197,753; 6670,557;11,20878
 226,12;  954,057;  180,753; 6972,357;11,38618
 226,72;  971,916;  160,753; 7292,274;11,37434
 227,31; 1032,436;  151,984; 7646,565;11,74785
 227,91; 1124,001;  194,138; 8071,656;11,80402
 228,51; 1160,741;  165,984; 8435,636;12,02901
 229,11; 1245,659;  184,907; 8840,069;12,25572
 229,71; 1274,179;  170,830; 9126,800;12,31970
 230,31; 1332,702;  168,369; 9555,531;12,40347
 230,91; 1387,976;  158,599; 9813,841;12,73275
 231,51; 1473,270;  163,753;10061,634;13,23027
 232,10; 1498,716;  164,907;10384,972;13,05088
 232,70; 1600,682;  181,445;10581,029;13,64706
 233,30; 1693,947;  195,753;10813,411;14,11039
 233,90; 1718,082;  167,984;10937,933;14,39280
 234,50; 1759,722;  169,984;11059,818;14,59837
 235,10; 1840,501;  171,292;10974,158;15,45154
 235,70; 1886,724;  182,907;11013,347;15,73174
 236,29; 1929,918;  178,907;10902,340;16,32883
 236,89; 1904,348;  160,907;10792,462;16,39874
 237,49; 1967,971;  183,907;10632,310;17,07499
 238,09; 1943,616;  172,753;10341,707;17,41440
 238,69; 1985,555;  207,676;10098,604;17,97485
 239,29; 1916,966;  164,138; 9734,699;18,31479
 239,89; 1890,444;  172,907; 9401,017;18,61201
 240,48; 1835,905;  167,215; 8971,537;18,95308
 241,08; 1797,989;  164,522; 8611,278;19,33839
 241,68; 1804,008;  188,215; 8278,664;19,97161
 242,28; 1731,151;  156,215; 7940,130;20,23322
 242,88; 1719,106;  197,061; 7665,624;20,37935
 243,48; 1691,779;  202,138; 7348,585;20,84450
 244,07; 1647,290;  196,215; 7158,640;20,84153
 244,67; 1611,380;  189,599; 6950,593;21,02916
 245,27; 1587,300;  189,214; 6813,419;21,10572
 245,87; 1571,072;  193,677; 6751,769;21,00298
 246,47; 1562,396;  180,522; 6743,128;21,05679
 247,06; 1527,418;  173,599; 6743,421;20,60663
 247,66; 1524,132;  171,676; 6819,743;20,34359
 248,26; 1589,421;  200,830; 7000,936;20,42014
 248,86; 1596,625;  197,445; 7154,654;20,11122
 249,46; 1561,924;  145,599; 7378,217;19,58247
 250,05; 1631,752;  199,830; 7771,472;18,91165
 250,65; 1659,651;  152,599; 8058,257;19,06295
 251,25; 1710,384;  170,984; 8552,490;18,36663
 251,85; 1771,493;  170,830; 9127,877;17,87043
 252,44; 1805,369;  137,061; 9680,974;17,48033
 253,04; 1921,545;  188,215;10445,847;16,89796
 253,64; 1964,608;  136,830;11140,049;16,61130
 254,24; 2087,100;  193,061;12050,132;15,97392
 254,84; 2171,155;  169,830;13024,525;15,56883
 255,43; 2283,761;  179,676;13965,778;15,26236
 256,03; 2349,490;  176,907;14933,069;14,72322
 256,63; 2438,945;  184,599;15959,061;14,29111
 257,23; 2519,337;  171,753;16835,711;14,08779
 257,82; 2649,118;  182,599;17818,426;13,98584
 258,42; 2597,716;  143,753;18720,590;13,20980
 259,02; 2750,268;  189,522;19585,306;13,20259
 259,62; 2757,203;  171,445;20283,193;12,85695
 260,21; 2761,378;  174,291;20811,251;12,53618
 260,81; 2760,982;  185,907;21379,753;12,15011
 261,41; 2762,410;  151,137;21814,664;12,05378
 262,01; 2813,433;  198,214;22356,130;11,80264
 262,60; 2774,414;  159,060;22637,173;11,63511
 263,20; 2767,715;  176,445;23055,648;11,32587
 263,80; 2737,386;  194,906;23123,820;11,08853
 264,40; 2688,698;  149,752;23365,215;10,93644
 264,99; 2706,197;  181,983;23636,262;10,76227
 265,59; 2664,439;  166,214;23828,529;10,55782
 266,19; 2659,424;  157,752;24024,776;10,48171
 266,78; 2670,701;  197,445;24085,499;10,35353
 267,38; 2653,413;  186,368;24190,233;10,27770
 267,98; 2625,007;  170,906;24143,256;10,23721
 268,58; 2637,548;  186,137;24183,756;10,21523
 269,17; 2603,312;  173,752;24133,851;10,14002
 269,77; 2628,779;  192,522;23966,940;10,24739
 270,37; 2558,534;  161,368;23855,106;10,11730
 270,96; 2601,647;  214,830;23796,071;10,12168
 271,56; 2550,157;  179,676;23480,276;10,17348
 272,16; 2513,230;  169,060;23368,768;10,10431
 272,75; 2528,392;  169,522;23244,494;10,22263
 273,35; 2569,615;  186,753;23207,061;10,35113
 273,95; 2562,737;  180,291;23273,296;10,31674
 274,54; 2572,090;  158,061;23319,855;10,42246
 275,14; 2693,604;  185,830;23690,387;10,66931
 275,74; 2653,643;  157,830;23677,369;10,61166
 276,33; 2768,212;  197,983;24100,569;10,75293
 276,93; 2835,910;  184,138;24473,251;10,91754
 277,53; 2912,648;  181,984;25015,911;10,99570
 278,12; 2980,958;  152,830;25597,349;11,11488
 278,72; 3159,911;  215,676;26084,768;11,38128
 279,32; 3189,481;  184,830;26655,470;11,35088
 279,91; 3323,660;  151,984;27296,689;11,68433
 280,51; 3445,098;  164,061;27885,853;11,83559
 281,11; 3607,411;  165,368;28515,442;12,14121
 281,70; 3688,799;  153,676;28993,081;12,25796
 282,30; 3864,849;  163,599;29674,353;12,54204
 282,90; 3971,052;  168,753;30003,444;12,74456
 283,49; 4127,576;  190,983;30517,786;12,98057
 284,09; 4305,782;  200,214;30896,231;13,37492
 284,69; 4447,415;  194,907;31311,375;13,66642
 285,28; 4578,514;  181,907;31608,199;13,99022
 285,88; 4789,125;  231,060;31904,705;14,39072
 286,47; 4862,476;  181,137;31901,565;14,75812
 287,07; 4985,905;  202,984;31975,438;15,05367
 287,67; 5172,549;  185,830;32122,739;15,61428
 288,26; 5299,464;  169,599;32037,774;16,09714
 288,86; 5517,041;  168,676;32056,294;16,77254
 289,46; 5706,197;  193,984;32185,292;17,23035
 290,05; 5953,654;  172,368;32376,766;17,95185
 290,65; 6182,787;  173,907;32494,359;18,59157
 291,24; 6488,190;  178,138;32665,551;19,42307
 291,84; 6765,483;  184,830;32740,907;20,21329
 292,44; 6999,237;  179,061;33002,715;20,77824
 293,03; 7336,796;  246,907;32988,735;21,65392
 293,63; 7475,494;  176,599;33084,504;22,17976
 294,22; 7779,266;  190,753;33347,104;22,88706
 294,82; 8002,302;  182,060;33256,310;23,64450
 295,41; 8074,491;  155,291;33060,774;24,06651
 296,01; 8245,436;  208,214;33008,575;24,50346
 296,61; 8386,374;  182,753;32641,087;25,27431
 297,20; 8422,405;  186,522;32323,950;25,62707
 297,80; 8496,927;  194,984;32156,885;25,97450
 298,39; 8516,646;  164,060;31774,877;26,42319
 298,99; 8657,050;  189,214;31656,241;26,91019
 299,58; 8680,111;  192,292;31571,638;27,04906
 300,18; 8706,893;  209,445;31366,877;27,27262
 300,78; 8693,318;  177,599;30948,409;27,67467
 301,37; 8760,596;  193,291;30891,191;27,90844
 301,97; 8855,948;  188,061;30939,660;28,18678
 302,56; 8844,603;  187,137;30906,361;28,18257
 303,16; 8883,081;  173,753;30840,917;28,39952
 303,75; 8943,977;  174,368;30857,002;28,58167
 304,35; 9038,150;  166,830;31103,257;28,67597
 304,94; 9092,398;  179,138;31040,448;28,88167
 305,54; 9094,233;  201,215;31020,913;28,85498
 306,13; 9078,696;  164,984;31012,753;28,89581
 306,73; 9070,671;  168,138;30770,960;29,09056
 307,33; 9111,993;  192,369;30714,351;29,22361
 307,92; 9128,276;  185,061;30785,136;29,22612
 308,52; 9300,304;  165,830;31199,806;29,43379
 309,11; 9429,536;  172,137;31705,231;29,35772
 309,71; 9521,366;  168,599;31935,792;29,44159
 310,30; 9600,423;  160,061;32195,179;29,46879
 310,90; 9722,499;  198,061;32541,025;29,44826
 311,49; 9753,550;  179,214;32617,051;29,51595
 312,09; 9795,604;  152,599;32789,355;29,54646
 312,68;10006,348;  218,291;33185,330;29,69043
 313,28; 9960,661;  159,907;33317,674;29,55794
 313,87; 9991,117;  153,830;33457,421;29,53822
 314,47;10125,491;  169,214;33719,073;29,67606
 315,06;10039,785;  155,291;33846,369;29,33861
 315,66;10152,989;  156,061;33991,278;29,54592
 316,25;10026,800;  145,291;34000,199;29,18782
 316,85;10035,497;  140,215;34012,972;29,21310
 317,44;10107,937;  163,445;34187,697;29,22766
 318,04;10050,455;  154,368;34156,383;29,10441
 318,63; 9984,065;  146,292;34237,622;28,85711
 319,22;10029,817;  171,445;34452,357;28,75761
 319,82; 9998,150;  162,137;34418,304;28,71311
 320,41; 9949,209;  181,214;34371,699;28,56934
 321,01; 9902,925;  184,907;34386,656;28,41380
 321,60; 9910,215;  176,214;34477,630;28,37784
 322,20; 9846,111;  164,599;34382,000;28,29412
 322,79; 9842,794;  198,368;34501,800;28,11505
 323,39; 9771,846;  170,907;34565,974;27,91371
 323,98; 9691,618;  149,522;34508,529;27,77175
 324,58; 9615,390;  154,368;34408,391;27,62018
 325,17; 9548,259;  176,599;34190,879;27,55214
 325,76; 9470,137;  187,830;34036,681;27,42281
 326,36; 9268,973;  143,368;33626,517;27,25432
 326,95; 9149,300;  193,753;33357,126;27,00433
 327,55; 9037,555;  148,676;32972,948;27,08020
 328,14; 8844,972;  161,292;32580,644;26,78548
 328,74; 8762,027;  189,830;32167,636;26,80671
 329,33; 8589,917;  178,907;31731,391;26,65720
 329,92; 8377,524;  156,214;31253,788;26,43714
 330,52; 8158,528;  173,753;30573,956;26,26553
 331,11; 8049,455;  171,445;30177,215;26,25498
 331,71; 7813,122;  165,522;29557,766;26,01911
 332,30; 7660,167;  177,445;29149,371;25,82749
 332,89; 7528,506;  213,984;28628,725;25,74200
 333,49; 7258,079;  187,907;28086,942;25,34199
 334,08; 7105,007;  175,368;27697,286;25,17862
 334,68; 6940,035;  180,907;27293,964;24,92942
 335,27; 6831,984;  186,215;26952,612;24,82878
 335,86; 6752,763;  224,753;26641,446;24,71169
 336,46; 6630,973;  181,061;26461,399;24,54273
 337,05; 6531,052;  171,599;26265,353;24,37155
 337,65; 6440,583;  153,291;26054,626;24,27401
 338,24; 6456,975;  213,907;26069,851;24,14558
 338,83; 6366,569;  192,984;25957,438;23,96164
 339,43; 6292,404;  167,984;25897,909;23,80271
 340,02; 6213,023;  162,291;25866,857;23,53952
 340,61; 6183,775;  170,138;25836,938;23,42964
 341,21; 6142,950;  208,137;25858,636;23,13722
 341,80; 6123,373;  175,368;25826,808;23,18780
 342,40; 6083,969;  170,292;25890,158;22,99264
 342,99; 6053,275;  165,445;25947,187;22,83721
 343,58; 6052,994;  177,368;26189,622;22,58791
 344,18; 6097,039;  195,522;26373,073;22,54419
 344,77; 6039,841;  164,599;26529,948;22,28395
 345,36; 6103,761;  148,676;26879,818;22,27771
 345,96; 6132,243;  201,984;27219,638;21,94957
 346,55; 6088,758;  151,369;27427,300;21,76787
 347,14; 6154,997;  152,907;27772,144;21,73155
 347,74; 6188,354;  143,292;28192,844;21,55137
 348,33; 6303,465;  164,677;28854,944;21,39676
 348,92; 6348,790;  178,061;29402,688;21,11483
 349,52; 6371,627;  140,215;29849,887;20,97435
 350,11; 6447,257;  175,907;30115,958;20,94636
 350,70; 6386,901;  167,061;30103,798;20,77661
 351,29; 6296,990;  160,291;29828,098;20,68471
 351,89; 6273,449;  176,983;29840,031;20,55239
 352,48; 6223,796;  155,215;29908,351;20,39644
 353,07; 6206,886;  174,599;29796,583;20,36422
 353,67; 6128,230;  189,215;29796,109;20,05957
 354,26; 6026,391;  164,676;29465,729;20,00513
 354,85; 6010,756;  173,907;29381,496;19,98401
 355,45; 5874,232;  158,830;29187,341;19,68893
 356,04; 5844,701;  168,753;29179,958;19,56467
 356,63; 5790,673;  200,676;28979,836;19,42377
 357,22; 5705,506;  176,675;28835,197;19,29210
 357,82; 5664,708;  173,829;28527,954;19,36536
 358,41; 5601,677;  190,291;28522,847;19,09953
 359,00; 5523,259;  155,907;28267,802;19,09282
 359,60; 5449,888;  174,676;28241,266;18,79534
 360,19; 5444,553;  174,292;28045,826;18,90912
 360,78; 5431,641;  177,984;27864,379;18,97559
 361,37; 5312,525;  169,061;27730,181;18,66203
 361,97; 5245,872;  169,676;27624,442;18,48931
 362,56; 5207,210;  167,753;27299,264;18,57419
 363,15; 5198,249;  202,830;27001,114;18,64082
 363,74; 5062,538;  174,291;26660,845;18,45558
 364,34; 5000,982;  194,291;26339,415;18,38465
 364,93; 4851,685;  163,291;25935,873;18,19140
 365,52; 4783,071;  141,445;25588,830;18,24009
 366,11; 4711,577;  173,599;25238,079;18,10521
 366,71; 4649,817;  160,907;24896,203;18,14779
 367,30; 4570,281;  173,522;24575,417;18,01810
 367,89; 4553,324;  207,215;24348,725;18,00264
 368,48; 4490,536;  182,291;24090,525;18,01992
 369,07; 4403,286;  178,138;23657,413;17,99522
 369,67; 4319,474;  203,291;23383,363;17,75742
 370,26; 4263,361;  163,445;23103,863;17,87202
 370,85; 4223,292;  177,137;22920,245;17,79069
 371,44; 4181,739;  163,214;22611,778;17,90103
 372,03; 4108,068;  151,907;22418,770;17,76704
 372,63; 4045,424;  141,984;22051,743;17,81599
 373,22; 4034,798;  162,368;21824,363;17,87661
 373,81; 3991,514;  140,907;21614,122;17,93214
 374,40; 3959,905;  153,522;21310,691;17,99098
 374,99; 3931,663;  157,753;21122,573;18,00116
 375,59; 3857,936;  163,061;20765,855;17,93386
 376,18; 3888,748;  191,522;20688,377;18,03802
 376,77; 3839,313;  184,368;20538,952;17,95637
 377,36; 3852,495;  194,599;20427,029;18,07937
 377,95; 3807,815;  181,291;20167,268;18,14534
 378,55; 3802,540;  164,907;19976,041;18,36156
 379,14; 3785,562;  177,522;19901,675;18,29250
 379,73; 3787,736;  165,676;19853,332;18,39762
 380,32; 3794,036;  183,984;19873,181;18,33519
 380,91; 3771,562;  159,676;19667,575;18,51500
 381,50; 3826,171;  181,137;19730,834;18,64496
 382,10; 3783,113;  165,599;19588,104;18,62537
 382,69; 3780,457;  153,061;19536,843;18,71357
 383,28; 3835,571;  185,214;19485,519;18,91347
 383,87; 3791,090;  170,599;19354,118;18,87293
 384,46; 3796,177;  156,599;19303,219;19,00898
 385,05; 3856,238;  194,368;19336,249;19,13015
 385,64; 3875,807;  173,984;19253,926;19,40165
 386,24; 3849,486;  151,214;19260,693;19,35308
 386,83; 3918,769;  185,676;19307,347;19,52284
 387,42; 3960,421;  185,907;19437,221;19,60653
 388,01; 4048,621;  175,906;19692,501;19,84319
 388,60; 4103,509;  180,060;19935,642;19,85995
 389,19; 4159,972;  162,521;20071,470;20,07866
 389,78; 4220,156;  163,137;20300,531;20,14670
 390,37; 4426,125;  226,829;20795,837;20,41565
 390,96; 4409,267;  171,983;20851,213;20,49053
 391,56; 4486,339;  182,136;20980,634;20,69478
 392,15; 4558,573;  156,367;21348,835;20,77250
 392,74; 4596,980;  147,059;21537,383;20,80343
 393,33; 4748,603;  167,290;21800,272;21,17745
 393,92; 4858,782;  173,905;22148,280;21,31972
 394,51; 4907,538;  169,367;22328,946;21,38204
 395,10; 5047,222;  191,212;22592,145;21,67771
 395,69; 5108,577;  172,828;22659,440;21,94972
 396,28; 5141,093;  187,828;22780,161;21,92454
 396,87; 5208,393;  175,366;22794,544;22,25115
 397,46; 5289,173;  191,750;22963,056;22,38529
 398,06; 5326,675;  198,596;23203,119;22,29161
 398,65; 5419,617;  184,672;23227,508;22,71832
 399,24; 5491,687;  204,056;23470,283;22,72664
 399,83; 5497,189;  175,516;23419,733;22,89461
 400,42; 5603,902;  203,053;23563,588;23,11954
 401,01; 5661,975;  185,975;23697,214;23,29099
 401,60; 5739,611;  194,281;23692,232;23,59921
 402,19; 5746,583;  220,049;23599,757;23,63816
 402,78; 5828,649;  222,354;23670,337;23,90950
 403,37; 5828,286;  208,967;23485,360;24,14171
 403,96; 5826,279;  200,734;23392,403;24,25675
 404,55; 5865,244;  220,577;23298,760;24,45889
 405,14; 5887,385;  199,113;23194,704;24,73636
 405,73; 5889,689;  215,417;23072,266;24,82526
 406,32; 5925,328;  222,569;22959,260;25,08174
 406,91; 5922,699;  202,028;22680,458;25,44960
 407,50; 5918,855;  215,873;22530,604;25,55703
 408,09; 5871,475;  186,103;22248,987;25,76894
 408,68; 5884,380;  196,641;22130,582;25,93122
 409,27; 5890,673;  186,488;21935,551;26,22727
 409,86; 5867,024;  200,644;21860,399;26,16087
 410,45; 5975,507;  232,645;21774,441;26,65916
 411,04; 5944,120;  236,801;21640,738;26,66481
 411,63; 5912,824;  213,187;21399,610;26,90231
 412,22; 5903,622;  217,574;21270,990;27,00772
 412,81; 5927,739;  222,959;20933,498;27,54530
 413,40; 5883,072;  249,652;20594,959;27,68904
 413,99; 5862,952;  267,960;20389,882;27,80546
 414,58; 5732,267;  208,498;19983,338;27,93332
 415,17; 5709,854;  208,267;19843,761;28,01858
 415,76; 5703,477;  205,343;19646,204;28,28133
 416,35; 5683,198;  194,882;19356,030;28,64294
 416,94; 5745,821;  229,805;19554,581;28,54375
 417,53; 5813,010;  215,190;19687,836;28,74710
 418,12; 5876,632;  206,036;19787,445;28,95908
 418,71; 6066,281;  232,114;20191,765;29,22980
 419,30; 6102,460;  216,652;20276,876;29,34069
 419,89; 6192,970;  203,267;20467,311;29,55828
 420,48; 6299,789;  235,114;20775,844;29,52512
 421,07; 6358,578;  229,729;20800,062;29,79460
 421,66; 6358,499;  200,037;20766,724;29,94387
 422,25; 6423,895;  203,115;20757,681;30,26471
 422,84; 6484,356;  231,500;20748,871;30,47591
 423,43; 6407,138;  220,500;20404,088;30,65182
 424,02; 6386,158;  234,961;20179,384;30,84169
 424,60; 6286,408;  206,578;19787,501;31,04977
 425,19; 6254,592;  222,654;19548,224;31,21222
 425,78; 6247,317;  240,654;19501,989;31,18508
 426,37; 6244,535;  236,039;19304,849;31,50955
 426,96; 6248,111;  219,193;19247,266;31,68434
 427,55; 6218,085;  211,116;19035,553;31,91048
 428,14; 6156,759;  206,501;18860,636;31,89779
 428,73; 6133,399;  228,501;18686,169;31,99157
 429,32; 6165,186;  231,962;18637,883;32,23541
 429,91; 6215,377;  247,116;18703,205;32,33762
 430,50; 6203,872;  239,732;18496,159;32,66872
 431,08; 6172,733;  252,117;18415,557;32,59634
 431,67; 6219,202;  296,502;18284,691;32,92550
 432,26; 6163,664;  305,502;18077,559;32,96277
 432,85; 6102,269;  340,656;17763,604;33,06911
 433,44; 6004,446;  336,118;17385,023;33,24747
 434,03; 5924,281;  348,349;17082,008;33,32166
 434,62; 5791,203;  307,425;16701,952;33,44883
 435,21; 5800,341;  328,040;16469,644;33,90184
 435,79; 5701,034;  331,041;16336,814;33,55035
 436,38; 5725,495;  313,734;16279,858;33,89527
 436,97; 5706,535;  312,041;16185,273;33,98485
 437,56; 5650,929;  311,273;15964,310;34,11259
 438,15; 5613,355;  279,273;15853,253;34,24996
 438,74; 5650,270;  296,965;15926,346;34,25155
 439,33; 5665,695;  265,965;15886,494;34,56816
 439,91; 5736,050;  228,581;15945,350;35,04199
 440,50; 5789,142;  284,196;16038,265;34,94301
 441,09; 5841,382;  278,197;16137,216;35,07900
 441,68; 5850,167;  268,735;16097,048;35,26233
 442,27; 5845,179;  249,658;16117,378;35,26354
 442,86; 5846,897;  232,505;16092,763;35,39912
 443,44; 5865,188;  240,351;16162,261;35,32765
 444,03; 6008,837;  298,198;16223,997;35,85779
 444,62; 5906,058;  244,351;16069,566;35,77649
 445,21; 5883,802;  251,659;15914,696;35,95818
 445,80; 5910,040;  284,890;15782,390;36,29715
 446,39; 5850,599;  290,429;15504,817;36,54547
 446,97; 5738,781;  245,814;15352,756;36,36055
 447,56; 5675,077;  247,583;15120,833;36,49164
 448,15; 5621,350;  243,660;14991,139;36,46514
 448,74; 5580,545;  266,429;14672,104;36,88904
 449,33; 5517,221;  235,276;14587,031;36,80348
 449,91; 5438,114;  246,815;14400,616;36,67777
 450,50; 5394,376;  242,430;14179,487;36,96581
 451,09; 5370,215;  255,276;14091,361;36,96811
 451,68; 5361,085;  268,969;13991,513;37,10767
 452,26; 5335,107;  267,507;13882,268;37,22136
 452,85; 5262,055;  251,199;13837,578;36,88147
 453,44; 5310,227;  267,277;13788,136;37,29756
 454,03; 5276,052;  239,354;13776,037;37,20777
 454,61; 5264,154;  236,662;13755,146;37,18976
 455,20; 5383,195;  273,816;13940,687;37,38515
 455,79; 5363,511;  268,662;13927,663;37,30031
 456,38; 5447,316;  268,739;14007,442;37,69335
 456,97; 5478,070;  252,124;14070,310;37,81933
 457,55; 5485,488;  250,047;14089,802;37,82900
 458,14; 5504,090;  276,585;14042,968;37,97297
 458,73; 5488,646;  255,355;14008,120;38,05265
 459,31; 5541,060;  288,278;14014,715;38,26763
 459,90; 5549,259;  290,509;14131,760;37,99332
 460,49; 5654,630;  334,432;14244,717;38,24650
 461,08; 5633,604;  264,971;14325,004;38,18364
 461,66; 5688,427;  267,586;14367,019;38,44723
 462,25; 5695,130;  270,971;14422,905;38,32804
 462,84; 5749,608;  297,202;14494,938;38,40335
 463,43; 5687,299;  226,971;14407,032;38,50708
 464,01; 5762,660;  261,125;14470,259;38,71830
 464,60; 5775,759;  299,894;14402,292;38,82932
 465,19; 5642,560;  242,972;14172,423;38,76382
 465,77; 5647,274;  269,972;14117,024;38,83355
 466,36; 5673,154;  281,433;13996,694;39,31184
 466,95; 5507,186;  256,356;13737,152;38,95045
 467,53; 5443,284;  275,203;13416,862;39,32594
 468,12; 5347,440;  284,434;13175,399;39,27562
 468,71; 5266,352;  266,895;12915,296;39,52640
 469,29; 5136,491;  249,511;12695,642;39,26505
 469,88; 5056,623;  266,357;12500,496;39,15491
 470,47; 5187,570;  329,280;12548,915;39,75806
 471,06; 5095,981;  272,819;12534,273;39,33597
 471,64; 5135,974;  281,280;12691,803;39,11756
 472,23; 5131,357;  242,896;12681,781;39,29983
 472,81; 5193,957;  253,050;12749,243;39,53930
 473,40; 5268,586;  261,127;13004,846;39,29355
 473,99; 5423,374;  346,281;13160,323;39,62132
 474,57; 5351,098;  259,742;13250,487;39,19218
 475,16; 5448,582;  274,742;13372,506;39,50170
 475,75; 5515,055;  290,281;13477,287;39,62062
 476,33; 5556,943;  292,666;13553,813;39,69699
 476,92; 5592,309;  300,973;13603,829;39,77593
 477,51; 5597,189;  285,666;13671,153;39,68121
 478,09; 5634,612;  272,974;13702,109;39,92541
 478,68; 5591,665;  289,666;13595,350;39,84763
 479,27; 5644,303;  311,435;13701,522;39,82698
 479,85; 5600,725;  287,281;13703,038;39,60599
 480,44; 5622,611;  276,974;13868,131;39,33173
 481,02; 6139,062;  281,051;15608,402;38,21933
 481,61; 6900,489;  310,897;17388,639;38,58585
 482,20; 7398,570;  305,436;18436,789;39,12082
 482,78; 7750,176;  331,512;19187,657;39,34348
 483,37; 7975,264;  327,205;19643,013;39,59481
 483,95; 8107,735;  357,975;20013,353;39,42819
 484,54; 8175,023;  370,974;20144,321;39,46752
 485,13; 8104,312;  337,667;20034,163;39,43160
 485,71; 8020,566;  317,975;19790,230;39,55675
 486,30; 7915,296;  351,898;19542,570;39,41184
 486,88; 7788,891;  393,436;19107,604;39,51795
 487,47; 7522,025;  376,898;18360,869;39,73053
 488,05; 7191,306;  358,129;17495,548;39,87285
 488,64; 6696,058;  349,283;16059,475;40,39909
 489,23; 6035,479;  355,591;14183,165;41,07653
 489,81; 5148,631;  354,283;12316,831;40,07799
