
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  241,242;  210,185;  370,197;19,40911
 200,34;  236,612;  199,492;  379,885;20,57708
 200,94;  268,676;  263,338;  425,936; 3,28246
 201,54;  245,617;  221,262;  432,596;11,52458
 202,14;  293,760;  272,031;  474,093;10,75384
 202,74;  261,849;  234,108;  473,146;11,60530
 203,34;  243,479;  206,415;  480,577;13,51897
 203,94;  213,453;  182,723;  486,255;10,12422
 204,54;  289,700;  258,723;  563,211;10,17359
 205,14;  237,434;  204,108;  571,733; 9,06519
 205,74;  293,879;  269,031;  659,589; 6,36221
 206,34;  264,952;  225,185;  679,015; 8,76270
 206,94;  259,320;  235,108;  728,140; 4,91098
 207,54;  233,098;  197,108;  773,579; 6,24323
 208,14;  258,691;  207,108;  845,836; 8,07601
 208,74;  266,656;  218,954;  918,683; 6,81728
 209,34;  269,165;  219,569;  992,970; 6,41269
 209,94;  288,480;  224,800; 1089,013; 7,36856
 210,54;  276,793;  228,723; 1187,450; 5,01391
 211,14;  292,803;  227,262; 1267,179; 6,30255
 211,73;  301,947;  221,800; 1399,958; 6,80274
 212,33;  327,876;  238,569; 1495,442; 7,10544
 212,93;  311,441;  234,569; 1569,925; 5,75662
 213,53;  282,303;  193,492; 1613,023; 6,25632
 214,13;  321,736;  242,338; 1705,053; 5,42809
 214,73;  299,991;  199,031; 1721,786; 6,63011
 215,33;  276,711;  188,800; 1742,628; 5,65769
 215,93;  331,340;  226,262; 1862,662; 6,42132
 216,53;  296,525;  174,800; 1944,199; 6,87945
 217,13;  353,508;  229,569; 2159,512; 6,42190
 217,73;  343,787;  219,646; 2334,342; 5,87037
 218,33;  315,398;  168,569; 2512,186; 6,26507
 218,93;  378,376;  210,569; 2802,474; 6,47426
 219,53;  384,737;  210,262; 3052,680; 6,13828
 220,13;  358,939;  168,492; 3342,899; 5,99944
 220,73;  404,388;  204,954; 3659,770; 5,77264
 221,32;  447,502;  208,492; 4073,836; 6,18341
 221,92;  484,608;  212,262; 4477,909; 6,38463
 222,52;  503,333;  185,800; 4867,162; 6,78292
 223,12;  552,811;  196,723; 5286,413; 6,99625
 223,72;  576,995;  213,569; 5644,061; 6,69232
 224,32;  596,950;  210,415; 5997,482; 6,67928
 224,92;  640,165;  198,646; 6323,312; 7,20886
 225,52;  660,044;  211,492; 6670,557; 6,94452
 226,12;  689,931;  200,492; 6972,357; 7,22753
 226,72;  706,277;  178,415; 7292,274; 7,42018
 227,31;  712,030;  174,800; 7646,565; 7,19014
 227,91;  805,343;  218,262; 8071,656; 7,47551
 228,51;  816,061;  198,800; 8435,636; 7,49391
 229,11;  860,192;  200,492; 8840,069; 7,63578
 229,71;  887,240;  192,646; 9126,800; 7,77459
 230,31;  916,213;  178,877; 9555,531; 7,86353
 230,91;  940,251;  176,262; 9813,841; 7,92719
 231,51;  984,540;  182,492;10061,634; 8,11860
 232,10; 1035,337;  191,877;10384,972; 8,27482
 232,70; 1085,747;  209,031;10581,029; 8,45272
 233,30; 1137,401;  218,492;10813,411; 8,67311
 233,90; 1119,693;  187,569;10937,933; 8,67063
 234,50; 1168,686;  204,954;11059,818; 8,87835
 235,10; 1195,242;  186,646;10974,158; 9,34966
 235,70; 1242,766;  216,185;11013,347; 9,50788
 236,29; 1230,741;  200,646;10902,340; 9,62553
 236,89; 1244,059;  180,185;10792,462;10,02494
 237,49; 1287,154;  211,800;10632,310;10,31959
 238,09; 1270,645;  186,031;10341,707;10,67988
 238,69; 1323,457;  246,338;10098,604;10,93269
 239,29; 1265,952;  197,415; 9734,699;11,20378
 239,89; 1258,536;  198,800; 9401,017;11,51610
 240,48; 1223,706;  184,492; 8971,537;11,82666
 241,08; 1215,920;  203,723; 8611,278;12,03914
 241,68; 1217,637;  206,031; 8278,664;12,53131
 242,28; 1173,008;  185,492; 7940,130;12,73452
 242,88; 1213,459;  243,262; 7665,624;13,07128
 243,48; 1185,816;  239,723; 7348,585;13,30863
 244,07; 1142,789;  199,415; 7158,640;13,55573
 244,67; 1174,753;  215,646; 6950,593;14,24075
 245,27; 1176,639;  214,185; 6813,419;14,58434
 245,87; 1163,535;  215,338; 6751,769;14,50634
 246,47; 1175,347;  202,415; 6743,128;14,87501
 247,06; 1169,559;  191,185; 6743,421;14,93192
 247,66; 1187,291;  191,723; 6819,743;15,02060
 248,26; 1239,417;  225,185; 7000,936;14,96856
 248,86; 1249,947;  208,415; 7154,654;14,99419
 249,46; 1239,586;  158,723; 7378,217;14,97145
 250,05; 1363,183;  211,492; 7771,472;15,23404
 250,65; 1361,639;  192,800; 8058,257;14,86040
 251,25; 1435,251;  195,031; 8552,490;14,83968
 251,85; 1495,898;  215,185; 9127,877;14,36954
 252,44; 1559,641;  171,108; 9680,974;14,60097
 253,04; 1679,850;  211,492;10445,847;14,34734
 253,64; 1729,553;  161,646;11140,049;14,28174
 254,24; 1909,383;  201,800;12050,132;14,41201
 254,84; 1980,279;  194,262;13024,525;13,92035
 255,43; 2119,403;  188,800;13965,778;14,01325
 256,03; 2213,415;  200,262;14933,069;13,66443
 256,63; 2324,044;  204,569;15959,061;13,45314
 257,23; 2409,729;  180,492;16835,711;13,38461
 257,82; 2528,363;  212,031;17818,426;13,15620
 258,42; 2544,200;  156,415;18720,590;12,86233
 259,02; 2713,349;  213,108;19585,306;12,90634
 259,62; 2755,429;  187,185;20283,193;12,77988
 260,21; 2781,879;  196,800;20811,251;12,54013
 260,81; 2825,023;  192,185;21379,753;12,42634
 261,41; 2841,686;  179,646;21814,664;12,30431
 262,01; 2898,036;  212,569;22356,130;12,12753
 262,60; 2835,652;  166,338;22637,173;11,87901
 263,20; 2856,755;  195,800;23055,648;11,64030
 263,80; 2899,458;  212,492;23123,820;11,72768
 264,40; 2852,652;  173,646;23365,215;11,55164
 264,99; 2837,212;  209,800;23636,262;11,21557
 265,59; 2836,837;  192,415;23828,529;11,18806
 266,19; 2773,336;  191,185;24024,776;10,83408
 266,78; 2826,125;  237,185;24085,499;10,85586
 267,38; 2754,915;  203,877;24190,233;10,63537
 267,98; 2742,418;  191,954;24143,256;10,64854
 268,58; 2728,361;  206,954;24183,756;10,51603
 269,17; 2710,380;  196,877;24133,851;10,50051
 269,77; 2639,396;  199,954;23966,940;10,26400
 270,37; 2625,942;  171,338;23855,106;10,36408
 270,96; 2593,202;  221,723;23796,071;10,05957
 271,56; 2540,259;  193,954;23480,276;10,07589
 272,16; 2496,216;  182,262;23368,768; 9,97975
 272,75; 2485,440;  185,723;23244,494; 9,97328
 273,35; 2455,302;  201,262;23207,061; 9,79771
 273,95; 2445,317;  201,646;23273,296; 9,72479
 274,54; 2415,375;  182,569;23319,855; 9,65025
 275,14; 2461,895;  224,185;23690,387; 9,53589
 275,74; 2417,701;  163,954;23677,369; 9,58494
 276,33; 2521,758;  222,877;24100,569; 9,62773
 276,93; 2525,761;  209,877;24473,251; 9,54477
 277,53; 2557,618;  205,262;25015,911; 9,48124
 278,12; 2592,860;  172,262;25597,349; 9,52051
 278,72; 2725,825;  252,954;26084,768; 9,57297
 279,32; 2722,955;  208,569;26655,470; 9,50730
 279,91; 2802,339;  179,492;27296,689; 9,67226
 280,51; 2875,595;  197,108;27885,853; 9,67356
 281,11; 2973,477;  186,723;28515,442; 9,83720
 281,70; 3038,353;  169,262;28993,081; 9,95389
 282,30; 3141,336;  192,646;29674,353;10,00176
 282,90; 3206,082;  185,800;30003,444;10,12918
 283,49; 3332,949;  197,877;30517,786;10,33998
 284,09; 3417,738;  227,262;30896,231;10,40294
 284,69; 3487,593;  239,185;31311,375;10,45439
 285,28; 3607,937;  214,108;31608,199;10,81041
 285,88; 3749,116;  273,338;31904,705;10,98839
 286,47; 3780,897;  186,492;31901,565;11,33343
 287,07; 3918,617;  227,646;31975,438;11,62591
 287,67; 4012,123;  216,646;32122,739;11,89578
 288,26; 4095,801;  194,108;32037,774;12,25265
 288,86; 4268,761;  188,569;32056,294;12,80352
 289,46; 4437,631;  202,108;32185,292;13,24297
 290,05; 4617,758;  177,185;32376,766;13,79078
 290,65; 4835,543;  188,031;32494,359;14,38576
 291,24; 5085,725;  199,954;32665,551;15,04907
 291,84; 5318,121;  207,185;32740,907;15,70966
 292,44; 5504,785;  195,415;33002,715;16,18350
 293,03; 5837,486;  282,723;32988,735;16,98392
 293,63; 5957,836;  204,415;33084,504;17,49819
 294,22; 6227,715;  217,338;33347,104;18,14192
 294,82; 6339,937;  192,954;33256,310;18,59153
 295,41; 6425,892;  177,646;33060,774;19,00137
 296,01; 6602,838;  222,108;33008,575;19,46148
 296,61; 6714,301;  226,569;32641,087;20,01490
 297,20; 6771,862;  200,262;32323,950;20,45718
 297,80; 6889,752;  211,492;32156,885;20,90524
 298,39; 6864,128;  187,415;31774,877;21,13723
 298,99; 6981,448;  228,338;31656,241;21,48762
 299,58; 6961,953;  217,108;31571,638;21,51155
 300,18; 6974,905;  219,492;31366,877;21,68854
 300,78; 6925,341;  197,723;30948,409;21,87794
 301,37; 6984,803;  222,031;30891,191;22,05073
 301,97; 7058,770;  212,415;30939,660;22,28105
 302,56; 7041,120;  193,723;30906,361;22,29505
 303,16; 7050,803;  181,800;30840,917;22,40444
 303,75; 7092,811;  196,646;30857,002;22,49212
 304,35; 7135,464;  195,185;31103,257;22,45459
 304,94; 7223,439;  194,262;31040,448;22,78783
 305,54; 7226,887;  213,492;31020,913;22,76528
 306,13; 7197,457;  177,492;31012,753;22,76603
 306,73; 7166,993;  173,031;30770,960;22,85763
 307,33; 7200,738;  213,262;30714,351;22,90894
 307,92; 7190,579;  218,800;30785,136;22,80868
 308,52; 7284,041;  177,031;31199,806;22,90901
 309,11; 7426,269;  194,108;31705,231;22,95114
 309,71; 7478,966;  179,108;31935,792;22,98684
 310,30; 7522,817;  182,415;32195,179;22,92961
 310,90; 7678,201;  241,338;32541,025;23,02457
 311,49; 7668,501;  207,877;32617,051;23,02010
 312,09; 7662,151;  166,954;32789,355;22,97562
 312,68; 7915,226;  274,492;33185,330;23,21647
 313,28; 7812,425;  176,031;33317,674;23,04169
 313,87; 7838,832;  166,108;33457,421;23,04723
 314,47; 7874,639;  190,877;33719,073;22,91731
 315,06; 7928,694;  167,492;33846,369;23,04472
 315,66; 8008,613;  184,108;33991,278;23,14451
 316,25; 7894,734;  156,338;34000,199;22,86499
 316,85; 7924,882;  164,185;34012,972;22,92755
 317,44; 7976,346;  182,338;34187,697;22,91994
 318,04; 7906,020;  175,954;34156,383;22,74858
 318,63; 7892,001;  174,185;34237,622;22,65719
 319,22; 7953,812;  187,646;34452,357;22,66520
 319,82; 7898,199;  188,877;34418,304;22,52250
 320,41; 7880,497;  203,877;34371,699;22,46740
 321,01; 7837,035;  215,723;34386,656;22,30349
 321,60; 7862,407;  201,185;34477,630;22,35127
 322,20; 7791,864;  176,800;34382,000;22,26288
 322,79; 7791,394;  219,800;34501,800;22,08621
 323,39; 7773,956;  180,569;34565,974;22,08317
 323,98; 7735,118;  170,262;34508,529;22,03040
 324,58; 7721,511;  188,415;34408,391;22,01374
 325,17; 7651,258;  194,185;34190,879;21,93470
 325,76; 7620,785;  203,569;34036,681;21,92295
 326,36; 7486,935;  179,031;33626,517;21,84889
 326,95; 7355,015;  209,877;33357,126;21,55575
 327,55; 7273,998;  169,723;32972,948;21,65725
 328,14; 7135,622;  186,800;32580,644;21,45106
 328,74; 7085,089;  207,338;32167,636;21,51967
 329,33; 6962,273;  191,723;31731,391;21,46678
 329,92; 6852,554;  175,723;31253,788;21,48406
 330,52; 6685,622;  200,492;30573,956;21,35130
 331,11; 6579,414;  175,108;30177,215;21,34619
 331,71; 6406,492;  192,262;29557,766;21,16167
 332,30; 6279,516;  211,723;29149,371;20,96851
 332,89; 6222,034;  275,800;28628,725;20,97221
 333,49; 6037,638;  211,800;28086,942;20,89976
 334,08; 5925,606;  184,185;27697,286;20,86795
 334,68; 5765,860;  190,569;27293,964;20,57045
 335,27; 5729,654;  203,492;26952,612;20,65923
 335,86; 5691,568;  270,031;26641,446;20,55839
 336,46; 5559,092;  205,492;26461,399;20,39008
 337,05; 5461,399;  198,492;26265,353;20,19003
 337,65; 5427,945;  166,262;26054,626;20,32451
 338,24; 5447,864;  232,031;26069,851;20,18682
 338,83; 5384,064;  229,108;25957,438;20,03611
 339,43; 5294,250;  177,185;25897,909;19,89472
 340,02; 5290,434;  186,415;25866,857;19,87512
 340,61; 5267,917;  195,800;25836,938;19,78117
 341,21; 5288,089;  224,338;25858,636;19,75381
 341,80; 5256,898;  199,108;25826,808;19,73564
 342,40; 5251,284;  188,415;25890,158;19,69854
 342,99; 5257,727;  192,262;25947,187;19,66795
 343,58; 5254,889;  196,646;26189,622;19,46004
 344,18; 5246,912;  217,800;26373,073;19,22791
 344,77; 5257,257;  191,262;26529,948;19,23405
 345,36; 5311,399;  177,646;26879,818;19,22598
 345,96; 5355,750;  209,723;27219,638;19,05236
 346,55; 5369,318;  176,569;27427,300;19,05545
 347,14; 5432,384;  175,338;27772,144;19,04947
 347,74; 5465,546;  162,108;28192,844;18,92008
 348,33; 5575,691;  192,723;28854,944;18,78071
 348,92; 5688,633;  205,031;29402,688;18,78097
 349,52; 5761,693;  164,262;29849,887;18,85570
 350,11; 5791,080;  192,800;30115,958;18,70885
 350,70; 5819,586;  186,031;30103,798;18,83013
 351,29; 5753,417;  164,338;29828,098;18,84144
 351,89; 5731,338;  203,646;29840,031;18,65171
 352,48; 5693,871;  167,800;29908,351;18,58093
 353,07; 5685,931;  194,492;29796,583;18,55085
 353,67; 5691,664;  210,338;29796,109;18,52690
 354,26; 5591,776;  197,877;29465,729;18,42943
 354,85; 5544,367;  194,800;29381,496;18,32878
 355,45; 5485,321;  160,569;29187,341;18,34428
 356,04; 5478,800;  196,185;29179,958;18,22612
 356,63; 5439,684;  217,031;28979,836;18,15766
 357,22; 5371,765;  201,646;28835,197;18,05616
 357,82; 5318,736;  188,031;28527,954;18,10416
 358,41; 5350,031;  232,492;28522,847;18,08934
 359,00; 5233,566;  182,646;28267,802;17,98430
 359,60; 5238,856;  193,108;28241,266;17,98959
 360,19; 5215,547;  221,646;28045,826;17,94806
 360,78; 5149,314;  188,031;27864,379;17,92608
 361,37; 5103,114;  184,723;27730,181;17,85554
 361,97; 5081,323;  189,185;27624,442;17,83158
 362,56; 5011,503;  182,262;27299,264;17,80890
 363,15; 5070,860;  260,185;27001,114;17,98993
 363,74; 4931,062;  194,031;26660,845;17,89800
 364,34; 4868,604;  205,569;26339,415;17,84289
 364,93; 4778,694;  189,569;25935,873;17,82440
 365,52; 4689,030;  165,108;25588,830;17,79410
 366,11; 4649,035;  183,492;25238,079;17,82325
 366,71; 4545,966;  172,338;24896,203;17,68990
 367,30; 4496,845;  181,877;24575,417;17,68898
 367,89; 4507,482;  222,415;24348,725;17,76097
 368,48; 4459,201;  210,954;24090,525;17,79030
 369,07; 4352,817;  191,031;23657,413;17,73510
 369,67; 4333,879;  217,108;23383,363;17,77055
 370,26; 4256,264;  179,954;23103,863;17,78191
 370,85; 4215,945;  189,338;22920,245;17,71424
 371,44; 4171,046;  202,185;22611,778;17,71055
 372,03; 4136,073;  173,262;22418,770;17,81399
 372,63; 4083,130;  161,492;22051,743;17,91500
 373,22; 4057,809;  187,415;21824,363;17,88789
 373,81; 3969,553;  171,646;21614,122;17,71207
 374,40; 3965,322;  177,723;21310,691;17,92270
 374,99; 3922,052;  176,569;21122,573;17,88161
 375,59; 3875,606;  177,877;20765,855;17,96062
 376,18; 3877,660;  213,723;20688,377;17,89499
 376,77; 3859,677;  216,646;20538,952;17,92627
 377,36; 3866,307;  227,569;20427,029;18,01403
 377,95; 3819,181;  209,800;20167,268;18,08537
 378,55; 3774,574;  175,338;19976,041;18,17731
 379,14; 3807,683;  218,031;19901,675;18,23673
 379,73; 3756,089;  199,800;19853,332;18,09491
 380,32; 3799,023;  193,646;19873,181;18,32044
 380,91; 3762,978;  171,031;19667,575;18,42351
 381,50; 3768,380;  202,723;19730,834;18,25910
 382,10; 3739,792;  188,185;19588,104;18,30733
 382,69; 3748,353;  163,262;19536,843;18,50505
 383,28; 3816,134;  216,646;19485,519;18,68032
 383,87; 3756,349;  186,108;19354,118;18,62604
 384,46; 3748,883;  171,185;19303,219;18,70004
 385,05; 3819,064;  209,569;19336,249;18,87152
 385,64; 3834,804;  190,262;19253,926;19,11774
 386,24; 3773,436;  179,338;19260,693;18,83565
 386,83; 3837,597;  205,723;19307,347;19,01343
 387,42; 3862,174;  205,108;19437,221;19,01541
 388,01; 3947,485;  200,800;19692,501;19,22195
 388,60; 3962,645;  194,185;19935,642;19,08907
 389,19; 4038,395;  187,800;20071,470;19,36561
 389,78; 4100,365;  189,877;20300,531;19,44486
 390,37; 4269,334;  253,954;20795,837;19,54728
 390,96; 4266,459;  186,954;20851,213;19,74184
 391,56; 4316,000;  199,569;20980,634;19,80857
 392,15; 4376,966;  172,415;21348,835;19,85487
 392,74; 4404,439;  154,108;21537,383;19,87689
 393,33; 4501,377;  189,800;21800,272;19,95133
 393,92; 4598,335;  191,108;22148,280;20,07192
 394,51; 4679,938;  172,108;22328,946;20,34510
 395,10; 4750,039;  212,338;22592,145;20,27587
 395,69; 4822,164;  208,338;22659,440;20,55055
 396,28; 4859,865;  202,031;22780,161;20,62985
 396,87; 4886,232;  201,569;22794,544;20,73504
 397,46; 4939,233;  223,723;22963,056;20,73724
 398,06; 5019,955;  221,646;23203,119;20,87903
 398,65; 5058,073;  188,108;23227,508;21,13755
 399,24; 5103,154;  223,800;23470,283;20,98964
 399,83; 5127,739;  171,800;23419,733;21,31776
 400,42; 5206,004;  221,108;23563,588;21,35547
 401,01; 5221,658;  186,185;23697,214;21,41749
 401,60; 5274,654;  199,492;23692,232;21,60311
 402,19; 5333,074;  217,415;23599,757;21,87830
 402,78; 5330,607;  213,185;23670,337;21,81604
 403,37; 5287,904;  197,569;23485,360;21,85839
 403,96; 5328,147;  205,415;23392,403;22,09313
 404,55; 5339,498;  205,338;23298,760;22,23213
 405,14; 5291,456;  175,185;23194,704;22,22579
 405,73; 5316,857;  203,877;23072,266;22,35829
 406,32; 5373,096;  212,646;22959,260;22,68667
 406,91; 5286,604;  198,646;22680,458;22,63144
 407,50; 5295,777;  209,954;22530,604;22,78528
 408,09; 5253,381;  180,800;22248,987;22,98594
 408,68; 5197,721;  191,338;22130,582;22,81930
 409,27; 5209,793;  172,338;21935,551;23,14665
 409,86; 5240,749;  191,954;21860,399;23,30022
 410,45; 5276,192;  227,185;21774,441;23,43225
 411,04; 5254,573;  220,646;21640,738;23,50096
 411,63; 5211,735;  203,877;21399,610;23,62673
 412,22; 5175,485;  217,877;21270,990;23,54810
 412,81; 5168,353;  225,492;20933,498;23,86932
 413,40; 5104,480;  223,262;20594,959;23,96078
 413,99; 5080,459;  277,569;20389,882;23,88034
 414,58; 4936,301;  184,569;19983,338;24,00014
 415,17; 4935,461;  202,262;19843,761;24,09795
 415,76; 4916,945;  190,492;19646,204;24,29339
 416,35; 4867,230;  184,031;19356,030;24,42729
 416,94; 4920,595;  230,415;19554,581;24,27106
 417,53; 4991,716;  196,415;19687,836;24,60211
 418,12; 5050,020;  197,262;19787,445;24,77138
 418,71; 5115,588;  214,569;20191,765;24,53307
 419,30; 5208,552;  194,800;20276,876;24,96630
 419,89; 5226,533;  193,415;20467,311;24,82560
 420,48; 5354,935;  214,646;20775,844;24,99995
 421,07; 5369,430;  209,800;20800,062;25,05859
 421,66; 5362,123;  186,185;20766,724;25,14968
 422,25; 5374,271;  194,031;20757,681;25,19125
 422,84; 5421,582;  220,492;20748,871;25,33609
 423,43; 5377,982;  209,338;20404,088;25,59400
 424,02; 5311,324;  227,954;20179,384;25,47873
 424,60; 5233,867;  201,262;19787,501;25,69460
 425,19; 5208,803;  222,800;19548,224;25,80023
 425,78; 5198,789;  217,108;19501,989;25,83205
 426,37; 5179,619;  226,877;19304,849;25,96053
 426,96; 5130,419;  223,338;19247,266;25,79426
 427,55; 5111,676;  198,877;19035,553;26,08103
 428,14; 5078,443;  194,492;18860,636;26,16475
 428,73; 5069,103;  210,569;18686,169;26,29703
 429,32; 5052,395;  239,877;18637,883;26,15782
 429,91; 5086,826;  237,800;18703,205;26,26006
 430,50; 5059,071;  227,262;18496,159;26,44828
 431,08; 4998,684;  221,031;18415,557;26,25874
 431,67; 5021,074;  257,031;18284,691;26,42630
 432,26; 5025,318;  260,185;18077,559;26,74430
 432,85; 4958,762;  288,108;17763,604;26,72688
 433,44; 4854,224;  283,723;17385,023;26,72604
 434,03; 4794,919;  295,415;17082,008;26,80415
 434,62; 4645,801;  261,800;16701,952;26,66643
 435,21; 4629,178;  273,646;16469,644;26,89265
 435,79; 4607,069;  279,415;16336,814;26,95115
 436,38; 4555,556;  256,800;16279,858;26,82856
 436,97; 4560,919;  260,800;16185,273;27,00321
 437,56; 4535,118;  255,492;15964,310;27,24346
 438,15; 4486,561;  241,262;15853,253;27,19255
 438,74; 4524,408;  260,031;15926,346;27,22004
 439,33; 4504,229;  240,492;15886,494;27,25129
 439,91; 4502,136;  227,569;15945,350;27,19574
 440,50; 4607,968;  278,338;16038,265;27,47239
 441,09; 4640,838;  266,338;16137,216;27,56306
 441,68; 4582,547;  241,185;16097,048;27,38017
 442,27; 4624,950;  233,108;16117,378;27,64901
 442,86; 4578,923;  215,723;16092,763;27,48120
 443,44; 4640,073;  227,262;16162,261;27,69258
 444,03; 4709,693;  310,031;16223,997;27,64655
 444,62; 4603,993;  218,415;16069,566;27,66725
 445,21; 4551,221;  233,646;15914,696;27,53371
 445,80; 4612,778;  285,492;15782,390;27,92356
 446,39; 4551,953;  318,185;15504,817;27,87826
 446,97; 4440,165;  227,954;15352,756;27,84969
 447,56; 4384,389;  220,877;15120,833;27,94312
 448,15; 4319,818;  224,954;14991,139;27,73136
 448,74; 4315,735;  254,262;14672,104;28,16977
 449,33; 4255,064;  224,800;14587,031;28,06155
 449,91; 4188,282;  232,031;14400,616;27,92270
 450,50; 4165,634;  233,262;14179,487;28,19668
 451,09; 4105,035;  240,877;14091,361;27,89908
 451,68; 4105,570;  268,569;13991,513;27,96048
 452,26; 4117,244;  260,031;13882,268;28,31556
 452,85; 4048,234;  228,108;13837,578;28,06961
 453,44; 4072,509;  246,108;13788,136;28,25574
 454,03; 4048,908;  219,954;13776,037;28,24529
 454,61; 4038,394;  221,723;13755,146;28,20182
 455,20; 4114,776;  253,185;13940,687;28,21253
 455,79; 4106,445;  253,800;13927,663;28,17525
 456,38; 4168,345;  268,954;14007,442;28,38297
 456,97; 4149,504;  234,569;14070,310;28,29581
 457,55; 4149,287;  237,108;14089,802;28,24129
 458,14; 4155,833;  271,415;14042,968;28,20610
 458,73; 4172,403;  249,415;14008,120;28,51277
 459,31; 4168,381;  270,800;14014,715;28,35859
 459,90; 4240,699;  294,569;14131,760;28,51829
 460,49; 4288,104;  352,415;14244,717;28,33000
 461,08; 4229,131;  248,262;14325,004;28,27976
 461,66; 4277,765;  258,415;14367,019;28,48864
 462,25; 4301,958;  262,185;14422,905;28,52802
 462,84; 4319,940;  276,723;14494,938;28,43688
 463,43; 4246,267;  213,877;14407,032;28,41081
 464,01; 4296,302;  250,492;14470,259;28,45201
 464,60; 4341,094;  311,415;14402,292;28,59779
 465,19; 4193,404;  219,031;14172,423;28,48320
 465,77; 4215,155;  244,877;14117,024;28,62050
 466,36; 4234,659;  277,492;13996,694;28,84400
 466,95; 4130,568;  249,877;13737,152;28,77298
 467,53; 4016,021;  260,492;13416,862;28,54533
 468,12; 3983,584;  281,646;13175,399;28,71110
 468,71; 3917,382;  257,646;12915,296;28,91323
 469,29; 3805,893;  247,185;12695,642;28,58755
 469,88; 3739,712;  249,185;12500,496;28,49105
 470,47; 3804,712;  321,723;12548,915;28,48560
 471,06; 3758,259;  261,954;12534,273;28,48936
 471,64; 3786,272;  272,031;12691,803;28,29553
 472,23; 3794,756;  233,185;12681,781;28,61023
 472,81; 3825,364;  225,877;12749,243;28,74217
 473,40; 3884,895;  249,415;13004,846;28,50143
 473,99; 4014,141;  365,415;13160,323;28,51702
 474,57; 3959,887;  263,185;13250,487;28,46397
 475,16; 4019,074;  260,646;13372,506;28,66434
 475,75; 4046,977;  284,877;13477,287;28,51716
 476,33; 4106,445;  283,877;13553,813;28,80623
 476,92; 4117,404;  277,800;13603,829;28,81282
 477,51; 4141,965;  282,338;13671,153;28,82725
 478,09; 4124,612;  268,800;13702,109;28,70337
 478,68; 4106,253;  280,492;13595,350;28,73302
 479,27; 4184,901;  305,415;13701,522;28,95980
 479,85; 4068,945;  274,338;13703,038;28,25744
 480,44; 4113,163;  260,031;13868,131;28,31499
 481,02; 4490,768;  283,338;15608,402;27,45457
 481,61; 5081,451;  303,569;17388,639;27,96524
 482,20; 5441,038;  290,492;18436,789;28,38345
 482,78; 5678,085;  310,108;19187,657;28,43577
 483,37; 5812,607;  306,185;19643,013;28,47635
 483,95; 5936,701;  343,646;20013,353;28,43487
 484,54; 6003,873;  334,031;20144,321;28,62069
 485,13; 5904,908;  304,338;20034,163;28,38631
 485,71; 5851,036;  288,954;19790,230;28,52163
 486,30; 5837,529;  330,262;19542,570;28,66531
 486,88; 5776,969;  394,031;19107,604;28,76489
 487,47; 5520,486;  347,569;18360,869;28,71721
 488,05; 5277,097;  325,646;17495,548;28,83797
