
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  232,493;  190,292;  370,197;23,45740
 200,34;  238,346;  195,061;  379,885;23,41974
 200,94;  275,378;  233,599;  425,936;21,72160
 201,54;  249,067;  216,753;  432,596;14,97108
 202,14;  288,386;  230,061;  474,093;23,90072
 202,74;  250,245;  213,907;  473,146;14,01729
 203,34;  229,793;  180,907;  480,577;16,31315
 203,94;  217,095;  170,753;  486,255;14,68826
 204,54;  281,666;  238,445;  563,211;13,30842
 205,14;  246,450;  203,984;  571,733;11,54761
 205,74;  286,879;  236,907;  659,589;11,82246
 206,34;  257,652;  200,215;  679,015;11,99601
 206,94;  266,226;  210,138;  728,140;10,82772
 207,54;  233,096;  191,907;  773,579; 7,08122
 208,14;  251,480;  194,522;  845,836; 8,74502
 208,74;  262,203;  198,907;  918,683; 8,79382
 209,34;  267,501;  202,215;  992,970; 8,25617
 209,94;  293,040;  202,753; 1089,013;10,18737
 210,54;  279,915;  195,292; 1187,450; 8,52916
 211,14;  292,048;  194,368; 1267,179; 9,10506
 211,73;  292,153;  197,830; 1399,958; 7,84636
 212,33;  313,036;  214,830; 1495,442; 7,66869
 212,93;  304,058;  201,830; 1569,925; 7,47227
 213,53;  275,852;  168,522; 1613,023; 7,43024
 214,13;  314,414;  193,369; 1705,053; 8,00729
 214,73;  274,233;  179,907; 1721,786; 6,11757
 215,33;  278,886;  163,830; 1742,628; 7,28755
 215,93;  317,178;  194,523; 1862,662; 7,35284
 216,53;  281,597;  157,753; 1944,199; 6,93240
 217,13;  333,786;  209,061; 2159,512; 6,39468
 217,73;  329,323;  196,599; 2334,342; 6,20859
 218,33;  301,943;  149,754; 2512,186; 6,44205
 218,93;  360,318;  177,292; 2802,474; 6,97193
 219,53;  377,207;  179,830; 3052,680; 6,87042
 220,13;  358,983;  166,677; 3342,899; 6,05457
 220,73;  407,877;  178,292; 3659,770; 6,59448
 221,32;  435,818;  192,215; 4073,836; 6,27582
 221,92;  473,950;  184,984; 4477,909; 6,73120
 222,52;  486,724;  163,446; 4867,162; 6,87284
 223,12;  535,980;  187,984; 5286,413; 6,82556
 223,72;  567,014;  189,369; 5644,061; 6,92332
 224,32;  576,903;  186,830; 5997,482; 6,71306
 224,92;  604,732;  168,830; 6323,312; 7,08267
 225,52;  660,260;  197,753; 6670,557; 7,14538
 226,12;  659,359;  180,753; 6972,357; 7,04702
 226,72;  674,847;  160,753; 7292,274; 7,20875
 227,31;  695,291;  151,984; 7646,565; 7,24934
 227,91;  787,927;  194,138; 8071,656; 7,53777
 228,51;  785,932;  165,984; 8435,636; 7,49667
 229,11;  830,215;  184,907; 8840,069; 7,45576
 229,71;  846,699;  170,830; 9126,800; 7,54658
 230,31;  872,815;  168,369; 9555,531; 7,50436
 230,91;  922,995;  158,599; 9813,841; 7,91690
 231,51;  962,922;  163,753;10061,634; 8,07413
 232,10;  993,960;  164,907;10384,972; 8,11201
 232,70; 1030,333;  181,445;10581,029; 8,16271
 233,30; 1107,845;  195,753;10813,411; 8,59033
 233,90; 1101,521;  167,984;10937,933; 8,66798
 234,50; 1128,375;  169,984;11059,818; 8,80078
 235,10; 1158,193;  171,292;10974,158; 9,13555
 235,70; 1207,885;  182,907;11013,347; 9,46386
 236,29; 1224,280;  178,907;10902,340; 9,74849
 236,89; 1176,969;  160,907;10792,462; 9,55704
 237,49; 1231,427;  183,907;10632,310;10,02565
 238,09; 1227,882;  172,753;10341,707;10,37599
 238,69; 1259,236;  207,676;10098,604;10,63157
 239,29; 1198,097;  164,138; 9734,699;10,80354
 239,89; 1204,139;  172,907; 9401,017;11,17491
 240,48; 1169,481;  167,215; 8971,537;11,38380
 241,08; 1141,593;  164,522; 8611,278;11,56741
 241,68; 1161,728;  188,215; 8278,664;12,03287
 242,28; 1095,367;  156,215; 7940,130;12,06530
 242,88; 1128,217;  197,061; 7665,624;12,46767
 243,48; 1128,624;  202,138; 7348,585;12,96429
 244,07; 1089,833;  196,215; 7158,640;12,83487
 244,67; 1094,471;  189,599; 6950,593;13,38371
 245,27; 1063,153;  189,214; 6813,419;13,19311
 245,87; 1060,508;  193,677; 6751,769;13,21774
 246,47; 1062,862;  180,522; 6743,128;13,44497
 247,06; 1058,704;  173,599; 6743,421;13,47227
 247,66; 1071,309;  171,676; 6819,743;13,53225
 248,26; 1116,101;  200,830; 7000,936;13,45966
 248,86; 1131,700;  197,445; 7154,654;13,42858
 249,46; 1110,272;  145,599; 7378,217;13,33781
 250,05; 1192,028;  199,830; 7771,472;13,10413
 250,65; 1212,752;  152,599; 8058,257;13,41006
 251,25; 1251,303;  170,984; 8552,490;12,88932
 251,85; 1353,422;  170,830; 9127,877;13,20292
 252,44; 1395,493;  137,061; 9680,974;13,18571
 253,04; 1504,031;  188,215;10445,847;12,82768
 253,64; 1537,804;  136,830;11140,049;12,73241
 254,24; 1673,686;  193,061;12050,132;12,48728
 254,84; 1770,657;  169,830;13024,525;12,45324
 255,43; 1881,878;  179,676;13965,778;12,34723
 256,03; 1994,676;  176,907;14933,069;12,31871
 256,63; 2101,490;  184,599;15959,061;12,15186
 257,23; 2176,182;  171,753;16835,711;12,02853
 257,82; 2308,742;  182,599;17818,426;12,05582
 258,42; 2355,769;  143,753;18720,590;11,90739
 259,02; 2514,757;  189,522;19585,306;11,98835
 259,62; 2534,745;  171,445;20283,193;11,75084
 260,21; 2609,271;  174,291;20811,251;11,79912
 260,81; 2648,829;  185,907;21379,753;11,62093
 261,41; 2675,819;  151,137;21814,664;11,65407
 262,01; 2761,473;  198,214;22356,130;11,56814
 262,60; 2767,028;  159,060;22637,173;11,60225
 263,20; 2766,572;  176,445;23055,648;11,32088
 263,80; 2809,584;  194,906;23123,820;11,40341
 264,40; 2806,874;  149,752;23365,215;11,44548
 264,99; 2833,559;  181,983;23636,262;11,30530
 265,59; 2805,693;  166,214;23828,529;11,15478
 266,19; 2819,311;  157,752;24024,776;11,15161
 266,78; 2883,502;  197,445;24085,499;11,24435
 267,38; 2822,410;  186,368;24190,233;10,98174
 267,98; 2820,724;  170,906;24143,256;11,05364
 268,58; 2838,701;  186,137;24183,756;11,05345
 269,17; 2794,790;  173,752;24133,851;10,93918
 269,77; 2799,585;  192,522;23966,940;10,96584
 270,37; 2727,055;  161,368;23855,106;10,82855
 270,96; 2751,733;  214,830;23796,071;10,75814
 271,56; 2696,473;  179,676;23480,276;10,80143
 272,16; 2678,187;  169,060;23368,768;10,81534
 272,75; 2662,187;  169,522;23244,494;10,80246
 273,35; 2690,844;  186,753;23207,061;10,87775
 273,95; 2632,913;  180,291;23273,296;10,62063
 274,54; 2600,139;  158,061;23319,855;10,54356
 275,14; 2681,211;  185,830;23690,387;10,61658
 275,74; 2632,597;  157,830;23677,369;10,52218
 276,33; 2709,560;  197,983;24100,569;10,50755
 276,93; 2718,010;  184,138;24473,251;10,43213
 277,53; 2824,391;  181,984;25015,911;10,64031
 278,12; 2850,096;  152,830;25597,349;10,60058
 278,72; 2977,357;  215,676;26084,768;10,67560
 279,32; 3020,631;  184,830;26655,470;10,71301
 279,91; 3087,607;  151,984;27296,689;10,81472
 280,51; 3167,989;  164,061;27885,853;10,83598
 281,11; 3312,513;  165,368;28515,442;11,10101
 281,70; 3334,146;  153,676;28993,081;11,02821
 282,30; 3468,165;  163,599;29674,353;11,19784
 282,90; 3539,601;  168,753;30003,444;11,29842
 283,49; 3652,493;  190,983;30517,786;11,41403
 284,09; 3742,061;  200,214;30896,231;11,53846
 284,69; 3863,495;  194,907;31311,375;11,78986
 285,28; 3961,489;  181,907;31608,199;12,02681
 285,88; 4094,162;  231,060;31904,705;12,19658
 286,47; 4131,029;  181,137;31901,565;12,45220
 287,07; 4265,059;  202,984;31975,438;12,78490
 287,67; 4354,393;  185,830;32122,739;13,05249
 288,26; 4458,700;  169,599;32037,774;13,45889
 288,86; 4558,394;  168,676;32056,294;13,76622
 289,46; 4753,060;  193,984;32185,292;14,25098
 290,05; 4922,423;  172,368;32376,766;14,74971
 290,65; 5109,354;  173,907;32494,359;15,27035
 291,24; 5307,024;  178,138;32665,551;15,78730
 291,84; 5531,336;  184,830;32740,907;16,42245
 292,44; 5697,299;  179,061;33002,715;16,81177
 293,03; 5967,862;  246,907;32988,735;17,47292
 293,63; 6115,738;  176,599;33084,504;18,04776
 294,22; 6294,214;  190,753;33347,104;18,40812
 294,82; 6399,857;  182,060;33256,310;18,79951
 295,41; 6475,377;  155,291;33060,774;19,20679
 296,01; 6620,795;  208,214;33008,575;19,55034
 296,61; 6705,905;  182,753;32641,087;20,09700
 297,20; 6726,136;  186,522;32323,950;20,34890
 297,80; 6779,285;  194,984;32156,885;20,60047
 298,39; 6757,268;  164,060;31774,877;20,85744
 298,99; 6803,596;  189,214;31656,241;21,02004
 299,58; 6845,976;  192,292;31571,638;21,20402
 300,18; 6818,807;  209,445;31366,877;21,21279
 300,78; 6793,741;  177,599;30948,409;21,50136
 301,37; 6834,364;  193,291;30891,191;21,63364
 301,97; 6856,966;  188,061;30939,660;21,68637
 302,56; 6833,012;  187,137;30906,361;21,63425
 303,16; 6850,133;  173,753;30840,917;21,77045
 303,75; 6880,535;  174,368;30857,002;21,85655
 304,35; 6911,245;  166,830;31103,257;21,80089
 304,94; 6974,179;  179,138;31040,448;22,01799
 305,54; 6947,741;  201,215;31020,913;21,89031
 306,13; 6921,707;  164,984;31012,753;21,90344
 306,73; 6910,042;  168,138;30770,960;22,03034
 307,33; 6904,308;  192,369;30714,351;21,99051
 307,92; 6906,725;  185,061;30785,136;21,96617
 308,52; 7008,749;  165,830;31199,806;22,04977
 309,11; 7069,445;  172,137;31705,231;21,87324
 309,71; 7117,789;  168,599;31935,792;21,87537
 310,30; 7175,187;  160,061;32195,179;21,89824
 310,90; 7333,418;  198,061;32541,025;22,06154
 311,49; 7274,016;  179,214;32617,051;21,87199
 312,09; 7303,516;  152,599;32789,355;21,91062
 312,68; 7438,852;  218,291;33185,330;21,90236
 313,28; 7363,109;  159,907;33317,674;21,72403
 313,87; 7350,042;  153,830;33457,421;21,60792
 314,47; 7439,068;  169,214;33719,073;21,66881
 315,06; 7414,229;  155,291;33846,369;21,54558
 315,66; 7453,901;  156,061;33991,278;21,56877
 316,25; 7340,458;  145,291;34000,199;21,25295
 316,85; 7359,713;  140,215;34012,972;21,31358
 317,44; 7365,068;  163,445;34187,697;21,16615
 318,04; 7311,157;  154,368;34156,383;21,04813
 318,63; 7303,513;  146,292;34237,622;20,99426
 319,22; 7375,004;  171,445;34452,357;21,01332
 319,82; 7279,899;  162,137;34418,304;20,77804
 320,41; 7279,850;  181,214;34371,699;20,76202
 321,01; 7218,466;  184,907;34386,656;20,56491
 321,60; 7196,343;  176,214;34477,630;20,46600
 322,20; 7148,938;  164,599;34382,000;20,41166
 322,79; 7140,545;  198,368;34501,800;20,23756
 323,39; 7073,879;  170,907;34565,974;20,06966
 323,98; 6997,664;  149,522;34508,529;19,93114
 324,58; 6970,681;  154,368;34408,391;19,89930
 325,17; 6912,141;  176,599;34190,879;19,80210
 325,76; 6839,068;  187,830;34036,681;19,64982
 326,36; 6778,671;  143,368;33626,517;19,81684
 326,95; 6671,881;  193,753;33357,126;19,53399
 327,55; 6556,694;  148,676;32972,948;19,52219
 328,14; 6428,011;  161,292;32580,644;19,33018
 328,74; 6345,363;  189,830;32167,636;19,24939
 329,33; 6218,235;  178,907;31731,391;19,14058
 329,92; 6068,889;  156,214;31253,788;19,01330
 330,52; 5922,096;  173,753;30573,956;18,90890
 331,11; 5813,890;  171,445;30177,215;18,80453
 331,71; 5648,530;  165,522;29557,766;18,65461
 332,30; 5585,487;  177,445;29149,371;18,66649
 332,89; 5490,219;  213,984;28628,725;18,56865
 333,49; 5321,890;  187,907;28086,942;18,40201
 334,08; 5205,686;  175,368;27697,286;18,27750
 334,68; 5065,634;  180,907;27293,964;18,01614
 335,27; 5011,454;  186,215;26952,612;18,02723
 335,86; 4983,352;  224,753;26641,446;18,01361
 336,46; 4838,129;  181,061;26461,399;17,72073
 337,05; 4787,796;  171,599;26265,353;17,69081
 337,65; 4720,412;  153,291;26054,626;17,63276
 338,24; 4728,716;  213,907;26069,851;17,46140
 338,83; 4657,613;  192,984;25957,438;17,32864
 339,43; 4617,209;  167,984;25897,909;17,29203
 340,02; 4567,227;  162,291;25866,857;17,13678
 340,61; 4581,682;  170,138;25836,938;17,18775
 341,21; 4607,286;  208,137;25858,636;17,15034
 341,80; 4504,515;  175,368;25826,808;16,87682
 342,40; 4527,839;  170,292;25890,158;16,94234
 342,99; 4493,142;  165,445;25947,187;16,78590
 343,58; 4534,081;  177,368;26189,622;16,74869
 344,18; 4549,807;  195,522;26373,073;16,63366
 344,77; 4554,432;  164,599;26529,948;16,65001
 345,36; 4572,420;  148,676;26879,818;16,54903
 345,96; 4666,406;  201,984;27219,638;16,52409
 346,55; 4665,630;  151,369;27427,300;16,55035
 347,14; 4673,018;  152,907;27772,144;16,36581
 347,74; 4738,343;  143,292;28192,844;16,38191
 348,33; 4808,626;  164,677;28854,944;16,18650
 348,92; 4909,793;  178,061;29402,688;16,19091
 349,52; 4946,974;  140,215;29849,887;16,17911
 350,11; 5005,629;  175,907;30115,958;16,13131
 350,70; 5036,195;  167,061;30103,798;16,26475
 351,29; 4961,870;  160,291;29828,098;16,18448
 351,89; 4967,821;  176,983;29840,031;16,15086
 352,48; 4933,246;  155,215;29908,351;16,05892
 353,07; 4938,966;  174,599;29796,583;16,08389
 353,67; 4929,220;  189,215;29796,109;16,00980
 354,26; 4866,335;  164,676;29465,729;16,04604
 354,85; 4827,892;  173,907;29381,496;15,93416
 355,45; 4794,464;  158,830;29187,341;15,96925
 356,04; 4794,154;  168,753;29179,958;15,94350
 356,63; 4773,787;  200,676;28979,836;15,89036
 357,22; 4728,414;  176,675;28835,197;15,88267
 357,82; 4693,882;  173,829;28527,954;15,94143
 358,41; 4672,153;  190,291;28522,847;15,81877
 359,00; 4594,372;  155,907;28267,802;15,78857
 359,60; 4597,476;  174,676;28241,266;15,75824
 360,19; 4601,221;  174,292;28045,826;15,88334
 360,78; 4568,164;  177,984;27864,379;15,85682
 361,37; 4527,044;  169,061;27730,181;15,81207
 361,97; 4528,744;  169,676;27624,442;15,87727
 362,56; 4479,895;  167,753;27299,264;15,89348
 363,15; 4473,165;  202,830;27001,114;15,93511
 363,74; 4399,495;  174,291;26660,845;15,95226
 364,34; 4340,637;  194,291;26339,415;15,85896
 364,93; 4261,229;  163,291;25935,873;15,90038
 365,52; 4205,044;  141,445;25588,830;15,96863
 366,11; 4177,457;  173,599;25238,079;15,97423
 366,71; 4093,543;  160,907;24896,203;15,89888
 367,30; 4086,095;  173,522;24575,417;16,03389
 367,89; 4097,542;  207,215;24348,725;16,11468
 368,48; 4063,563;  182,291;24090,525;16,23404
 369,07; 3970,426;  178,138;23657,413;16,15164
 369,67; 3937,408;  203,291;23383,363;16,10917
 370,26; 3892,955;  163,445;23103,863;16,25738
 370,85; 3905,497;  177,137;22920,245;16,39336
 371,44; 3852,462;  163,214;22611,778;16,43423
 372,03; 3788,645;  151,907;22418,770;16,33252
 372,63; 3742,078;  141,984;22051,743;16,43146
 373,22; 3734,947;  162,368;21824,363;16,49238
 373,81; 3726,027;  140,907;21614,122;16,69578
 374,40; 3707,019;  153,522;21310,691;16,79571
 374,99; 3679,199;  157,753;21122,573;16,79693
 375,59; 3583,678;  163,061;20765,855;16,60269
 376,18; 3641,429;  191,522;20688,377;16,83140
 376,77; 3620,256;  184,368;20538,952;16,88017
 377,36; 3629,010;  194,599;20427,029;16,97478
 377,95; 3605,918;  181,291;20167,268;17,13515
 378,55; 3562,773;  164,907;19976,041;17,15130
 379,14; 3579,771;  177,522;19901,675;17,24915
 379,73; 3565,525;  165,676;19853,332;17,26894
 380,32; 3603,060;  183,984;19873,181;17,36524
 380,91; 3578,041;  159,676;19667,575;17,52298
 381,50; 3610,698;  181,137;19730,834;17,54278
 382,10; 3596,137;  165,599;19588,104;17,66270
 382,69; 3599,591;  153,061;19536,843;17,78049
 383,28; 3633,466;  185,214;19485,519;17,86631
 383,87; 3606,449;  170,599;19354,118;17,91043
 384,46; 3621,421;  156,599;19303,219;18,09626
 385,05; 3682,536;  194,368;19336,249;18,22270
 385,64; 3661,534;  173,984;19253,926;18,27862
 386,24; 3666,199;  151,214;19260,693;18,39393
 386,83; 3726,191;  185,676;19307,347;18,51572
 387,42; 3755,217;  185,907;19437,221;18,54061
 388,01; 3814,375;  175,906;19692,501;18,64295
 388,60; 3869,044;  180,060;19935,642;18,67312
 389,19; 3916,706;  162,521;20071,470;18,85677
 389,78; 3978,935;  163,137;20300,531;18,94882
 390,37; 4170,355;  226,829;20795,837;19,17217
 390,96; 4145,139;  171,983;20851,213;19,21327
 391,56; 4224,349;  182,136;20980,634;19,43512
 392,15; 4293,866;  156,367;21348,835;19,52344
 392,74; 4304,862;  147,059;21537,383;19,43777
 393,33; 4418,863;  167,290;21800,272;19,65320
 393,92; 4541,986;  173,905;22148,280;19,87807
 394,51; 4585,496;  169,367;22328,946;19,92876
 395,10; 4664,229;  191,212;22592,145;19,96799
 395,69; 4713,543;  172,828;22659,440;20,19297
 396,28; 4789,584;  187,828;22780,161;20,36866
 396,87; 4832,433;  175,366;22794,544;20,58902
 397,46; 4869,680;  191,750;22963,056;20,54309
 398,06; 4986,150;  198,596;23203,119;20,81136
 398,65; 4974,941;  184,672;23227,508;20,78854
 399,24; 5068,638;  204,056;23470,283;20,90834
 399,83; 5061,611;  175,516;23419,733;21,02069
 400,42; 5159,178;  203,053;23563,588;21,21580
 401,01; 5193,357;  185,975;23697,214;21,29782
 401,60; 5270,428;  194,281;23692,232;21,60251
 402,19; 5292,173;  220,049;23599,757;21,69456
 402,78; 5289,896;  222,354;23670,337;21,61185
 403,37; 5271,128;  208,967;23485,360;21,74805
 403,96; 5312,138;  200,734;23392,403;22,03983
 404,55; 5301,737;  220,577;23298,760;22,01716
 405,14; 5304,526;  199,113;23194,704;22,20171
 405,73; 5323,634;  215,417;23072,266;22,34873
 406,32; 5383,025;  222,569;22959,260;22,69660
 406,91; 5288,467;  202,028;22680,458;22,62809
 407,50; 5318,863;  215,873;22530,604;22,86826
 408,09; 5295,157;  186,103;22248,987;23,15678
 408,68; 5304,762;  196,641;22130,582;23,28866
 409,27; 5233,341;  186,488;21935,551;23,20492
 409,86; 5288,588;  200,644;21860,399;23,49031
 410,45; 5303,499;  232,645;21774,441;23,53961
 411,04; 5339,751;  236,801;21640,738;23,84118
 411,63; 5261,000;  213,187;21399,610;23,82570
 412,22; 5271,289;  217,574;21270,990;24,00425
 412,81; 5243,068;  222,959;20933,498;24,23939
 413,40; 5224,500;  249,652;20594,959;24,45207
 413,99; 5176,823;  267,960;20389,882;24,39560
 414,58; 5088,357;  208,498;19983,338;24,67711
 415,17; 5035,640;  208,267;19843,761;24,58493
 415,76; 4999,487;  205,343;19646,204;24,66014
 416,35; 4974,555;  194,882;19356,030;24,94461
 416,94; 5063,748;  229,805;19554,581;25,01423
 417,53; 5107,921;  215,190;19687,836;25,12617
 418,12; 5133,994;  206,036;19787,445;25,16651
 418,71; 5273,465;  232,114;20191,765;25,25771
 419,30; 5310,556;  216,652;20276,876;25,39306
 419,89; 5366,681;  203,267;20467,311;25,48067
 420,48; 5500,123;  235,114;20775,844;25,63205
 421,07; 5532,607;  229,729;20800,062;25,77925
 421,66; 5563,555;  200,037;20766,724;26,07867
 422,25; 5578,571;  203,115;20757,681;26,15213
 422,84; 5600,183;  231,500;20748,871;26,16652
 423,43; 5561,054;  220,500;20404,088;26,45989
 424,02; 5512,999;  234,961;20179,384;26,46373
 424,60; 5401,944;  206,578;19787,501;26,53279
 425,19; 5371,750;  222,654;19548,224;26,64395
 425,78; 5393,526;  240,654;19501,989;26,75241
 426,37; 5386,424;  236,039;19304,849;27,00947
 426,96; 5357,535;  219,193;19247,266;27,00401
 427,55; 5332,942;  211,116;19035,553;27,20839
 428,14; 5320,116;  206,501;18860,636;27,41277
 428,73; 5261,895;  228,501;18686,169;27,26994
 429,32; 5339,562;  231,962;18637,883;27,74977
 429,91; 5330,553;  247,116;18703,205;27,54341
 430,50; 5270,068;  239,732;18496,159;27,55378
 431,08; 5278,105;  252,117;18415,557;27,67090
 431,67; 5259,680;  296,502;18284,691;27,59132
 432,26; 5259,640;  305,502;18077,559;27,87600
 432,85; 5196,052;  340,656;17763,604;27,86783
 433,44; 5109,207;  336,118;17385,023;27,99646
 434,03; 5036,418;  348,349;17082,008;28,01580
 434,62; 4911,257;  307,425;16701,952;28,08152
 435,21; 4848,180;  328,040;16469,644;28,00304
 435,79; 4839,875;  331,041;16336,814;28,17005
 436,38; 4821,565;  313,734;16279,858;28,23372
 436,97; 4791,880;  312,041;16185,273;28,22260
 437,56; 4756,154;  311,273;15964,310;28,39629
 438,15; 4783,825;  279,273;15853,253;28,92358
 438,74; 4765,703;  296,965;15926,346;28,59191
 439,33; 4823,406;  265,965;15886,494;29,17597
 439,91; 4786,835;  228,581;15945,350;29,00249
 440,50; 4877,296;  284,196;16038,265;29,15501
 441,09; 4914,415;  278,197;16137,216;29,23395
 441,68; 4941,610;  268,735;16097,048;29,52226
 442,27; 4896,247;  249,658;16117,378;29,28328
 442,86; 4882,679;  232,505;16092,763;29,31966
 443,44; 4894,521;  240,351;16162,261;29,23123
 444,03; 5033,688;  298,198;16223,997;29,73471
 444,62; 4970,987;  244,351;16069,566;29,86775
 445,21; 4938,784;  251,659;15914,696;29,92475
 445,80; 4952,474;  284,890;15782,390;30,11830
 446,39; 4897,920;  290,429;15504,817;30,28378
 446,97; 4769,984;  245,814;15352,756;29,94763
 447,56; 4721,385;  247,583;15120,833;30,07952
 448,15; 4701,711;  243,660;14991,139;30,22924
 448,74; 4636,419;  266,429;14672,104;30,33520
 449,33; 4625,182;  235,276;14587,031;30,58794
 449,91; 4551,376;  246,815;14400,616;30,41276
 450,50; 4466,147;  242,430;14179,487;30,30566
 451,09; 4486,420;  255,276;14091,361;30,58050
 451,68; 4477,347;  268,969;13991,513;30,66762
 452,26; 4448,650;  267,507;13882,268;30,71036
 452,85; 4408,815;  251,199;13837,578;30,60135
 453,44; 4408,287;  267,277;13788,136;30,62683
 454,03; 4397,142;  239,354;13776,037;30,71497
 454,61; 4375,192;  236,662;13755,146;30,61386
 455,20; 4445,051;  273,816;13940,687;30,52077
 455,79; 4478,555;  268,662;13927,663;30,82139
 456,38; 4558,077;  268,739;14007,442;31,22083
 456,97; 4532,960;  252,124;14070,310;30,97972
 457,55; 4571,013;  250,047;14089,802;31,22141
 458,14; 4546,944;  276,585;14042,968;31,02020
 458,73; 4531,687;  255,355;14008,120;31,09435
 459,31; 4597,755;  288,278;14014,715;31,39545
 459,90; 4633,598;  290,509;14131,760;31,37787
 460,49; 4720,489;  334,432;14244,717;31,53104
 461,08; 4668,973;  264,971;14325,004;31,32284
 461,66; 4648,363;  267,586;14367,019;31,07059
 462,25; 4724,567;  270,971;14422,905;31,46988
 462,84; 4747,724;  297,202;14494,938;31,34671
 463,43; 4680,523;  226,971;14407,032;31,40714
 464,01; 4739,869;  261,125;14470,259;31,52018
 464,60; 4761,287;  299,894;14402,292;31,63571
 465,19; 4650,328;  242,972;14172,423;31,64056
 465,77; 4633,170;  269,972;14117,024;31,50994
 466,36; 4666,301;  281,433;13996,694;31,97072
 466,95; 4497,462;  256,356;13737,152;31,46036
 467,53; 4447,292;  275,203;13416,862;31,74705
 468,12; 4394,265;  284,434;13175,399;31,88149
 468,71; 4275,866;  266,895;12915,296;31,69548
 469,29; 4191,828;  249,511;12695,642;31,67505
 469,88; 4140,106;  266,357;12500,496;31,66344
 470,47; 4192,799;  329,280;12548,915;31,61730
 471,06; 4178,431;  272,819;12534,273;31,85276
 471,64; 4198,168;  281,280;12691,803;31,56102
 472,23; 4183,656;  242,896;12681,781;31,68097
 472,81; 4199,578;  253,050;12749,243;31,58185
 473,40; 4253,109;  261,127;13004,846;31,32509
 473,99; 4413,972;  346,281;13160,323;31,74401
 474,57; 4348,169;  259,742;13250,487;31,47184
 475,16; 4397,243;  274,742;13372,506;31,47485
 475,75; 4481,530;  290,281;13477,287;31,78318
 476,33; 4531,122;  292,666;13553,813;31,96146
 476,92; 4486,800;  300,973;13603,829;31,46562
 477,51; 4535,817;  285,666;13671,153;31,75194
 478,09; 4511,697;  272,974;13702,109;31,56364
 478,68; 4498,849;  289,666;13595,350;31,63447
 479,27; 4569,846;  311,435;13701,522;31,80271
 479,85; 4538,071;  287,281;13703,038;31,68506
 480,44; 4540,812;  276,974;13868,131;31,37215
 481,02; 4942,678;  281,051;15608,402;30,41378
 481,61; 5588,390;  310,897;17388,639;30,90275
 482,20; 5974,105;  305,436;18436,789;31,26446
 482,78; 6237,710;  331,512;19187,657;31,32240
 483,37; 6410,378;  327,205;19643,013;31,49324
 483,95; 6523,351;  357,975;20013,353;31,36737
 484,54; 6605,792;  370,974;20144,321;31,53143
 485,13; 6519,309;  337,667;20034,163;31,38448
 485,71; 6439,543;  317,975;19790,230;31,43739
 486,30; 6383,192;  351,898;19542,570;31,42826
 486,88; 6371,900;  393,436;19107,604;31,94619
 487,47; 6100,145;  376,898;18360,869;31,82416
 488,05; 5824,664;  358,129;17495,548;31,89824
 488,64; 5463,426;  349,283;16059,475;32,55303
