
Integration time [ms]: 130,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  215,545;  218,711;  370,197;-2,08960
 200,34;  230,892;  192,095;  379,885;20,65990
 200,94;  266,149;  237,328;  425,936;15,28052
 201,54;  248,304;  216,173;  432,596;14,84638
 202,14;  282,999;  252,786;  474,093;13,65214
 202,74;  253,055;  218,557;  473,146;13,55029
 203,34;  227,357;  197,477;  480,577;10,55474
 203,94;  212,269;  172,401;  486,255;12,70267
 204,54;  277,414;  245,639;  563,211;10,00566
 205,14;  242,266;  193,019;  571,733;13,00393
 205,74;  297,203;  245,477;  659,589;12,49089
 206,34;  243,336;  200,094;  679,015; 9,02902
 206,94;  278,643;  218,710;  728,140;11,76467
 207,54;  243,153;  188,402;  773,579; 9,35630
 208,14;  265,182;  201,170;  845,836; 9,92944
 208,74;  279,314;  201,480;  918,683;10,85243
 209,34;  283,180;  201,557;  992,970;10,31363
 209,94;  286,863;  219,942; 1089,013; 7,70031
 210,54;  290,423;  211,016; 1187,450; 8,13238
 211,14;  306,170;  222,942; 1267,179; 7,97027
 211,73;  311,140;  219,327; 1399,958; 7,77660
 212,33;  326,648;  219,944; 1495,442; 8,36572
 212,93;  322,006;  212,634; 1569,925; 8,05811
 213,53;  294,199;  178,634; 1613,023; 8,05673
 214,13;  326,984;  210,014; 1705,053; 7,82389
 214,73;  304,768;  190,094; 1721,786; 7,48680
 215,33;  318,786;  175,634; 1742,628; 9,13545
 215,93;  355,645;  210,169; 1862,662; 8,80342
 216,53;  317,381;  164,096; 1944,199; 8,61102
 217,13;  386,221;  218,247; 2159,512; 8,65285
 217,73;  382,799;  195,400; 2334,342; 8,76131
 218,33;  383,850;  159,244; 2512,186; 9,54574
 218,93;  435,701;  195,086; 2802,474; 9,22820
 219,53;  468,504;  195,705; 3052,680; 9,54850
 220,13;  473,947;  158,935; 3342,899; 9,89370
 220,73;  508,555;  176,941; 3659,770; 9,52139
 221,32;  578,930;  194,019; 4073,836; 9,92085
 221,92;  620,360;  199,705; 4477,909; 9,83252
 222,52;  628,521;  171,015; 4867,162; 9,74215
 223,12;  700,790;  184,938; 5286,413;10,11182
 223,72;  768,829;  202,630; 5644,061;10,40533
 224,32;  782,733;  196,630; 5997,482;10,10374
 224,92;  831,637;  177,245; 6323,312;10,64732
 225,52;  887,912;  202,787; 6670,557;10,59291
 226,12;  914,173;  188,785; 6972,357;10,69331
 226,72;  942,336;  168,862; 7292,274;10,85820
 227,31;  962,471;  167,478; 7646,565;10,62955
 227,91; 1036,479;  201,479; 8071,656;10,60966
 228,51; 1054,187;  189,328; 8435,636;10,48784
 229,11; 1118,384;  189,093; 8840,069;10,74203
 229,71; 1145,641;  174,173; 9126,800;10,85120
 230,31; 1192,157;  168,629; 9555,531;10,90379
 230,91; 1214,176;  162,329; 9813,841;10,89826
 231,51; 1259,857;  173,938;10061,634;10,98252
 232,10; 1295,177;  172,398;10384,972;10,99408
 232,70; 1338,703;  190,485;10581,029;11,05060
 233,30; 1406,299;  208,939;10813,411;11,29109
 233,90; 1372,972;  184,785;10937,933;11,04967
 234,50; 1400,155;  171,554;11059,818;11,28372
 235,10; 1399,021;  170,014;10974,158;11,37533
 235,70; 1442,123;  193,479;11013,347;11,54028
 236,29; 1421,612;  189,096;10902,340;11,50460
 236,89; 1391,321;  160,329;10792,462;11,57803
 237,49; 1401,625;  191,631;10632,310;11,58923
 238,09; 1348,259;  179,555;10341,707;11,50055
 238,69; 1365,512;  223,253;10098,604;11,56676
 239,29; 1280,374;  175,863; 9734,699;11,55486
 239,89; 1249,802;  183,483; 9401,017;11,56838
 240,48; 1219,855;  177,632; 8971,537;11,85165
 241,08; 1152,623;  187,633; 8611,278;11,45573
 241,68; 1141,499;  191,094; 8278,664;11,75144
 242,28; 1065,347;  164,862; 7940,130;11,58140
 242,88; 1059,945;  220,706; 7665,624;11,27265
 243,48; 1025,510;  206,093; 7348,585;11,47242
 244,07;  962,921;  185,864; 7158,640;11,14416
 244,67;  970,105;  207,016; 6950,593;11,31579
 245,27;  921,602;  208,404; 6813,419;10,79782
 245,87;  911,983;  195,706; 6751,769;10,92542
 246,47;  861,159;  197,020; 6743,128;10,14557
 247,06;  861,210;  184,556; 6743,421;10,31664
 247,66;  869,932;  170,940; 6819,743;10,51306
 248,26;  925,496;  208,942; 7000,936;10,54998
 248,86;  921,390;  199,942; 7154,654;10,37351
 249,46;  881,203;  152,938; 7378,217;10,07940
 250,05;  956,393;  203,402; 7771,472; 9,94958
 250,65;  940,563;  173,558; 8058,257; 9,72776
 251,25; 1002,479;  174,941; 8552,490; 9,87805
 251,85; 1053,927;  189,406; 9127,877; 9,67191
 252,44; 1091,218;  149,480; 9680,974; 9,88027
 253,04; 1178,094;  195,172;10445,847; 9,58885
 253,64; 1224,899;  152,097;11140,049; 9,76344
 254,24; 1356,893;  206,709;12050,132; 9,71158
 254,84; 1415,972;  171,323;13024,525; 9,68357
 255,43; 1527,459;  177,096;13965,778; 9,79327
 256,03; 1610,168;  176,174;14933,069; 9,71745
 256,63; 1744,302;  187,637;15959,061; 9,87016
 257,23; 1808,081;  170,560;16835,711; 9,82602
 257,82; 1955,992;  186,484;17818,426;10,03581
 258,42; 2008,193;  144,793;18720,590;10,03133
 259,02; 2171,584;  192,941;19585,306;10,20320
 259,62; 2211,288;  179,409;20283,193;10,10695
 260,21; 2317,843;  189,096;20811,251;10,32262
 260,81; 2388,173;  185,093;21379,753;10,39450
 261,41; 2425,434;  172,869;21814,664;10,40840
 262,01; 2536,585;  208,487;22356,130;10,51172
 262,60; 2550,542;  161,252;22637,173;10,63044
 263,20; 2622,784;  173,250;23055,648;10,70488
 263,80; 2684,768;  210,872;23123,820;10,79694
 264,40; 2725,240;  159,563;23365,215;11,05626
 264,99; 2759,575;  201,103;23636,262;10,91724
 265,59; 2821,784;  187,028;23828,529;11,14462
 266,19; 2864,960;  174,564;24024,776;11,28039
 266,78; 2949,910;  215,181;24085,499;11,45661
 267,38; 2954,073;  196,182;24190,233;11,49406
 267,98; 2932,295;  184,950;24143,256;11,46719
 268,58; 2988,592;  191,951;24183,756;11,65665
 269,17; 3023,253;  176,722;24133,851;11,88177
 269,77; 3018,512;  190,945;23966,940;11,89253
 270,37; 3014,373;  163,795;23855,106;12,03217
 270,96; 3031,598;  223,254;23796,071;11,91348
 271,56; 3009,821;  180,406;23480,276;12,14348
 272,16; 3015,020;  175,023;23368,768;12,24467
 272,75; 3031,184;  185,408;23244,494;12,34123
 273,35; 3048,031;  180,023;23207,061;12,45496
 273,95; 3060,915;  188,023;23273,296;12,44469
 274,54; 3066,037;  160,094;23319,855;12,54738
 275,14; 3147,021;  206,330;23690,387;12,52207
 275,74; 3144,664;  169,870;23677,369;12,65466
 276,33; 3243,945;  212,253;24100,569;12,69111
 276,93; 3297,326;  188,863;24473,251;12,80025
 277,53; 3392,420;  185,865;25015,911;12,91401
 278,12; 3441,860;  168,790;25597,349;12,87163
 278,72; 3607,525;  227,558;26084,768;13,07166
 279,32; 3670,400;  187,327;26655,470;13,15949
 279,91; 3786,803;  160,712;27296,689;13,36267
 280,51; 3891,103;  175,173;27885,853;13,40974
 281,11; 4035,861;  174,097;28515,442;13,62590
 281,70; 4120,860;  162,636;28993,081;13,72932
 282,30; 4254,975;  173,175;29674,353;13,83606
 282,90; 4342,869;  171,252;30003,444;13,98361
 283,49; 4453,915;  194,946;30517,786;14,04542
 284,09; 4609,610;  211,790;30896,231;14,33241
 284,69; 4731,102;  209,173;31311,375;14,53893
 285,28; 4808,802;  193,559;31608,199;14,69138
 285,88; 4954,914;  247,254;31904,705;14,87062
 286,47; 5014,215;  187,791;31901,565;15,21870
 287,07; 5126,669;  211,019;31975,438;15,47533
 287,67; 5200,356;  202,555;32122,739;15,65718
 288,26; 5279,304;  182,481;32037,774;15,99992
 288,86; 5400,716;  164,328;32056,294;16,41914
 289,46; 5515,034;  194,943;32185,292;16,63030
 290,05; 5648,902;  184,402;32376,766;16,97452
 290,65; 5773,984;  186,329;32494,359;17,29494
 291,24; 5950,189;  197,019;32665,551;17,71922
 291,84; 6060,686;  209,790;32740,907;17,98554
 292,44; 6218,818;  197,631;33002,715;18,35443
 293,03; 6403,102;  267,788;32988,735;18,75042
 293,63; 6497,157;  182,868;33084,504;19,19142
 294,22; 6643,024;  215,405;33347,104;19,40021
 294,82; 6653,999;  183,486;33256,310;19,56444
 295,41; 6688,399;  173,866;33060,774;19,80889
 296,01; 6737,606;  217,178;33008,575;19,88457
 296,61; 6767,679;  218,327;32641,087;20,19986
 297,20; 6647,193;  200,024;32323,950;20,06968
 297,80; 6736,258;  205,171;32156,885;20,44049
 298,39; 6672,311;  178,021;31774,877;20,55360
 298,99; 6689,232;  207,177;31656,241;20,61128
 299,58; 6637,990;  217,093;31571,638;20,47836
 300,18; 6585,450;  216,094;31366,877;20,44686
 300,78; 6523,939;  185,172;30948,409;20,60501
 301,37; 6485,584;  200,411;30891,191;20,47903
 301,97; 6538,784;  209,635;30939,660;20,59598
 302,56; 6438,186;  185,483;30906,361;20,35327
 303,16; 6422,964;  174,868;30840,917;20,37463
 303,75; 6419,911;  182,787;30857,002;20,33344
 304,35; 6463,280;  170,246;31103,257;20,34407
 304,94; 6421,082;  198,174;31040,448;20,17656
 305,54; 6433,545;  213,788;31020,913;20,18935
 306,13; 6323,290;  157,553;31012,753;19,98281
 306,73; 6323,096;  177,862;30770,960;20,08700
 307,33; 6297,259;  205,939;30714,351;19,96604
 307,92; 6269,968;  199,865;30785,136;19,84649
 308,52; 6268,569;  168,715;31199,806;19,65724
 309,11; 6351,241;  185,024;31705,231;19,56274
 309,71; 6345,980;  169,641;31935,792;19,44315
 310,30; 6375,881;  174,327;32195,179;19,36724
 310,90; 6444,881;  224,173;32541,025;19,24911
 311,49; 6396,775;  198,327;32617,051;19,11996
 312,09; 6340,316;  153,941;32789,355;18,95602
 312,68; 6430,968;  245,480;33185,330;18,77813
 313,28; 6404,968;  158,865;33317,674;18,83693
 313,87; 6333,573;  155,250;33457,421;18,55231
 314,47; 6353,972;  178,716;33719,073;18,41142
 315,06; 6336,170;  172,019;33846,369;18,30518
 315,66; 6307,162;  162,018;33991,278;18,16517
 316,25; 6227,839;  150,484;34000,199;17,95393
 316,85; 6204,056;  151,787;34012,972;17,87377
 317,44; 6209,875;  169,101;34187,697;17,75727
 318,04; 6096,196;  175,483;34156,383;17,42365
 318,63; 6037,106;  159,170;34237,622;17,24825
 319,22; 6015,012;  178,714;34452,357;17,02853
 319,82; 5979,129;  182,636;34418,304;16,93115
 320,41; 5908,253;  193,714;34371,699;16,71994
 321,01; 5847,094;  188,787;34386,656;16,54579
 321,60; 5782,812;  186,405;34477,630;16,32023
 322,20; 5730,727;  173,711;34382,000;16,24465
 322,79; 5705,718;  205,173;34501,800;16,03815
 323,39; 5654,818;  170,554;34565,974;15,94475
 323,98; 5537,853;  166,096;34508,529;15,64175
 324,58; 5478,579;  166,253;34408,391;15,51400
 325,17; 5419,224;  179,330;34190,879;15,40622
 325,76; 5393,054;  196,866;34036,681;15,35525
 326,36; 5220,604;  165,479;33626,517;15,10749
 326,95; 5162,360;  210,867;33357,126;14,93832
 327,55; 5043,994;  164,482;32972,948;14,87272
 328,14; 4959,461;  164,555;32580,644;14,79174
 328,74; 4859,763;  199,252;32167,636;14,57850
 329,33; 4758,238;  187,018;31731,391;14,49140
 329,92; 4613,846;  158,101;31253,788;14,32914
 330,52; 4516,788;  194,171;30573,956;14,22860
 331,11; 4403,899;  176,867;30177,215;14,08994
 331,71; 4258,726;  179,097;29557,766;13,88637
 332,30; 4176,852;  197,020;29149,371;13,74614
 332,89; 4116,440;  250,557;28628,725;13,62274
 333,49; 3956,216;  189,174;28086,942;13,50302
 334,08; 3876,293;  184,405;27697,286;13,41876
 334,68; 3770,937;  183,790;27293,964;13,23174
 335,27; 3749,481;  198,016;26952,612;13,27422
 335,86; 3701,129;  235,944;26641,446;13,12297
 336,46; 3570,933;  186,016;26461,399;12,88246
 337,05; 3495,649;  184,559;26265,353;12,69551
 337,65; 3450,793;  162,021;26054,626;12,70159
 338,24; 3496,824;  221,865;26069,851;12,67007
 338,83; 3429,035;  201,403;25957,438;12,53156
 339,43; 3373,137;  169,406;25897,909;12,45207
 340,02; 3323,599;  175,407;25866,857;12,25385
 340,61; 3316,314;  178,711;25836,938;12,22845
 341,21; 3323,224;  208,637;25858,636;12,14264
 341,80; 3297,196;  169,790;25826,808;12,18928
 342,40; 3290,230;  179,940;25890,158;12,09749
 342,99; 3264,055;  186,326;25947,187;11,94731
 343,58; 3269,084;  174,018;26189,622;11,89696
 344,18; 3288,825;  198,325;26373,073;11,80718
 344,77; 3255,570;  171,330;26529,948;11,70107
 345,36; 3285,822;  173,482;26879,818;11,65394
 345,96; 3346,104;  198,326;27219,638;11,64924
 346,55; 3324,963;  173,938;27427,300;11,56197
 347,14; 3330,490;  165,093;27772,144;11,46590
 347,74; 3409,360;  161,705;28192,844;11,58588
 348,33; 3450,004;  175,782;28854,944;11,41673
 348,92; 3536,352;  183,550;29402,688;11,47468
 349,52; 3547,563;  157,935;29849,887;11,41598
 350,11; 3573,675;  170,407;30115,958;11,36485
 350,70; 3590,362;  180,250;30103,798;11,39608
 351,29; 3532,737;  158,796;29828,098;11,37183
 351,89; 3563,923;  183,640;29840,031;11,39816
 352,48; 3521,025;  154,942;29908,351;11,31327
 353,07; 3553,769;  188,785;29796,583;11,36519
 353,67; 3497,410;  190,088;29796,109;11,17111
 354,26; 3481,576;  184,632;29465,729;11,25963
 354,85; 3472,085;  181,787;29381,496;11,26826
 355,45; 3448,590;  155,867;29187,341;11,34191
 356,04; 3440,356;  174,016;29179,958;11,26093
 356,63; 3438,812;  211,020;28979,836;11,21976
 357,22; 3430,267;  186,410;28835,197;11,32284
 357,82; 3415,865;  191,333;28527,954;11,37938
 358,41; 3410,515;  204,558;28522,847;11,32115
 359,00; 3354,147;  166,945;28267,802;11,34201
 359,60; 3379,583;  179,096;28241,266;11,40499
 360,19; 3370,520;  199,477;28045,826;11,38764
 360,78; 3353,235;  176,636;27864,379;11,47294
 361,37; 3331,197;  172,944;27730,181;11,46070
 361,97; 3361,630;  186,943;27624,442;11,57061
 362,56; 3330,012;  171,638;27299,264;11,64265
 363,15; 3382,148;  222,636;27001,114;11,79870
 363,74; 3278,097;  186,562;26660,845;11,67750
 364,34; 3266,560;  191,637;26339,415;11,75979
 364,93; 3220,405;  170,792;25935,873;11,83623
 365,52; 3181,206;  148,867;25588,830;11,91959
 366,11; 3162,926;  171,253;25238,079;11,93479
 366,71; 3175,628;  166,483;24896,203;12,16813
 367,30; 3121,341;  182,790;24575,417;12,04688
 367,89; 3147,268;  225,325;24348,725;12,11248
 368,48; 3135,251;  198,869;24090,525;12,29041
 369,07; 3075,362;  177,404;23657,413;12,34224
 369,67; 3080,348;  210,177;23383,363;12,38574
 370,26; 3057,131;  173,942;23103,863;12,57392
 370,85; 3035,274;  187,174;22920,245;12,52844
 371,44; 3015,111;  200,020;22611,778;12,56078
 372,03; 3001,416;  157,945;22418,770;12,77343
 372,63; 2974,255;  164,559;22051,743;12,83717
 373,22; 2976,871;  171,096;21824,363;12,95774
 373,81; 2948,572;  171,713;21614,122;12,95031
 374,40; 2965,316;  176,017;21310,691;13,19774
 374,99; 2924,485;  167,944;21122,573;13,15480
 375,59; 2902,499;  178,094;20765,855;13,23313
 376,18; 2967,725;  203,559;20688,377;13,49373
 376,77; 2954,919;  193,020;20538,952;13,57470
 377,36; 2970,552;  204,021;20427,029;13,68012
 377,95; 2951,936;  185,252;20167,268;13,84587
 378,55; 2912,863;  171,249;19976,041;13,84319
 379,14; 2963,081;  201,944;19901,675;14,01612
 379,73; 2968,551;  186,022;19853,332;14,14799
 380,32; 3006,255;  192,712;19873,181;14,29612
 380,91; 3004,896;  158,408;19667,575;14,59051
 381,50; 3024,666;  190,407;19730,834;14,50459
 382,10; 3011,870;  172,020;19588,104;14,62628
 382,69; 3019,975;  139,175;19536,843;14,85127
 383,28; 3071,070;  204,330;19485,519;14,86807
 383,87; 3058,897;  170,253;19354,118;15,05767
 384,46; 3091,259;  162,332;19303,219;15,30194
 385,05; 3123,425;  203,407;19336,249;15,26181
 385,64; 3136,541;  179,253;19253,926;15,50375
 386,24; 3149,259;  165,563;19260,693;15,62543
 386,83; 3213,383;  193,487;19307,347;15,79951
 387,42; 3229,465;  196,252;19437,221;15,76434
 388,01; 3302,131;  193,181;19692,501;15,94389
 388,60; 3344,058;  185,178;19935,642;15,99395
 389,19; 3402,445;  162,338;20071,470;16,27447
 389,78; 3526,099;  179,107;20300,531;16,63398
 390,37; 3632,729;  244,411;20795,837;16,48702
 390,96; 3645,499;  182,948;20851,213;16,75298
 391,56; 3700,646;  189,031;20980,634;16,88958
 392,15; 3781,523;  170,106;21348,835;17,05210
 392,74; 3794,929;  144,497;21537,383;17,06377
 393,33; 3910,597;  173,186;21800,272;17,28116
 393,92; 4024,321;  176,806;22148,280;17,51141
 394,51; 4049,299;  160,263;22328,946;17,54293
 395,10; 4142,459;  199,966;22592,145;17,60656
 395,69; 4212,056;  192,657;22659,440;17,89041
 396,28; 4251,379;  182,891;22780,161;18,00433
 396,87; 4299,460;  186,127;22794,544;18,19381
 397,46; 4365,042;  187,669;22963,056;18,34161
 398,06; 4453,797;  196,366;23203,119;18,50514
 398,65; 4480,920;  183,684;23227,508;18,64810
 399,24; 4578,581;  190,378;23470,283;18,84975
 399,83; 4570,197;  164,624;23419,733;18,94454
 400,42; 4672,662;  204,637;23563,588;19,12768
 401,01; 4690,923;  174,038;23697,214;19,20185
 401,60; 4759,523;  184,443;23692,232;19,46197
 402,19; 4773,128;  195,922;23599,757;19,55751
 402,78; 4824,098;  205,486;23670,337;19,68311
 403,37; 4808,579;  181,126;23485,360;19,85670
 403,96; 4819,670;  179,770;23392,403;19,98868
 404,55; 4828,613;  216,495;23298,760;19,98122
 405,14; 4816,848;  165,677;23194,704;20,19699
 405,73; 4820,029;  182,327;23072,266;20,26087
 406,32; 4913,531;  190,196;22959,260;20,74453
 406,91; 4846,182;  183,377;22680,458;20,72627
 407,50; 4846,012;  177,390;22530,604;20,88569
 408,09; 4810,280;  156,861;22248,987;21,06370
 408,68; 4819,253;  181,945;22130,582;21,12800
 409,27; 4836,196;  160,244;21935,551;21,47364
 409,86; 4815,268;  178,223;21860,399;21,38644
 410,45; 4869,356;  218,283;21774,441;21,57654
 411,04; 4861,425;  213,957;21640,738;21,68999
 411,63; 4826,039;  177,396;21399,610;21,90461
 412,22; 4788,486;  195,913;21270,990;21,79149
 412,81; 4804,005;  202,521;20933,498;22,19617
 413,40; 4762,458;  222,281;20594,959;22,28562
 413,99; 4753,532;  250,822;20389,882;22,35809
 414,58; 4602,871;  180,513;19983,338;22,33196
 415,17; 4591,736;  190,906;19843,761;22,39283
 415,76; 4592,563;  180,760;19646,204;22,66479
 416,35; 4567,029;  179,063;19356,030;22,88144
 416,94; 4624,699;  203,297;19554,581;22,84811
 417,53; 4678,669;  177,674;19687,836;23,07000
 418,12; 4732,700;  172,749;19787,445;23,24763
 418,71; 4851,516;  203,357;20191,765;23,25427
 419,30; 4878,461;  184,518;20276,876;23,36183
 419,89; 4948,299;  173,131;20467,311;23,52974
 420,48; 5072,026;  207,280;20775,844;23,65136
 421,07; 5098,913;  197,202;20800,062;23,79141
 421,66; 5096,658;  161,274;20766,724;23,95184
 422,25; 5151,466;  180,651;20757,681;24,15711
 422,84; 5134,179;  194,418;20748,871;24,03256
 423,43; 5138,454;  180,037;20404,088;24,51743
 424,02; 5118,341;  211,266;20179,384;24,57455
 424,60; 4998,025;  186,102;19787,501;24,54888
 425,19; 4975,990;  197,646;19548,224;24,69355
 425,78; 4998,645;  201,799;19501,989;24,85388
 426,37; 4985,447;  206,719;19304,849;25,02197
 426,96; 4977,793;  196,257;19247,266;25,09860
 427,55; 4924,531;  184,098;19035,553;25,14624
 428,14; 4887,774;  179,788;18860,636;25,20221
 428,73; 4845,663;  181,254;18686,169;25,20633
 429,32; 4894,860;  199,104;18637,883;25,46674
 429,91; 4930,336;  220,946;18703,205;25,48060
 430,50; 4874,869;  198,097;18496,159;25,55884
 431,08; 4824,382;  198,402;18415,557;25,39354
 431,67; 4845,346;  231,091;18284,691;25,55864
 432,26; 4849,070;  250,012;18077,559;25,79748
 432,85; 4827,204;  254,628;17763,604;26,11561
 433,44; 4720,430;  263,240;17385,023;26,03228
 434,03; 4634,484;  284,004;17082,008;25,89879
 434,62; 4528,728;  238,393;16701,952;26,05958
 435,21; 4504,128;  240,089;16469,644;26,27329
 435,79; 4473,982;  240,082;16336,814;26,30285
 436,38; 4460,276;  233,154;16279,858;26,34262
 436,97; 4419,633;  227,615;16185,273;26,26963
 437,56; 4360,738;  224,684;15964,310;26,27797
 438,15; 4348,832;  206,917;15853,253;26,47210
 438,74; 4377,448;  241,070;15926,346;26,37109
 439,33; 4402,783;  230,994;15886,494;26,64743
 439,91; 4388,258;  204,222;15945,350;26,58028
 440,50; 4442,124;  246,221;16038,265;26,56973
 441,09; 4477,418;  247,909;16137,216;26,61858
 441,68; 4499,413;  219,674;16097,048;26,95496
 442,27; 4511,940;  220,753;16117,378;26,99433
 442,86; 4511,701;  183,974;16092,763;27,20337
 443,44; 4507,122;  198,284;16162,261;26,99101
 444,03; 4579,797;  272,282;16223,997;27,00346
 444,62; 4501,019;  194,205;16069,566;27,12892
 445,21; 4453,363;  223,667;15914,696;26,95614
 445,80; 4453,668;  244,739;15782,390;27,08858
 446,39; 4413,676;  283,125;15504,817;27,13595
 446,97; 4345,318;  195,734;15352,756;27,37730
 447,56; 4326,438;  196,114;15120,833;27,67438
 448,15; 4250,116;  199,042;14991,139;27,38674
 448,74; 4207,780;  220,580;14672,104;27,59017
 449,33; 4127,649;  210,038;14587,031;27,24916
 449,91; 4140,299;  204,495;14400,616;27,72450
 450,50; 4059,163;  199,726;14179,487;27,60732
 451,09; 4015,856;  225,034;14091,361;27,33833
 451,68; 4014,753;  232,108;13991,513;27,49134
 452,26; 4029,035;  222,491;13882,268;27,86681
 452,85; 3982,427;  205,338;13837,578;27,70703
 453,44; 4000,531;  215,178;13788,136;27,88894
 454,03; 3940,921;  193,874;13776,037;27,58800
 454,61; 3938,542;  189,485;13755,146;27,63637
 455,20; 4041,458;  225,944;13940,687;27,82053
 455,79; 4046,491;  228,564;13927,663;27,86992
 456,38; 4087,318;  234,017;14007,442;27,97634
 456,97; 4067,826;  216,326;14070,310;27,80067
 457,55; 4091,051;  212,092;14089,802;27,95100
 458,14; 4091,835;  245,865;14042,968;27,87519
 458,73; 4058,369;  226,477;14008,120;27,80432
 459,31; 4092,604;  234,319;14014,715;27,99836
 459,90; 4097,544;  253,782;14131,760;27,69684
 460,49; 4178,590;  302,476;14244,717;27,80123
 461,08; 4157,943;  210,547;14325,004;27,96704
 461,66; 4195,969;  219,165;14367,019;28,10889
 462,25; 4209,724;  222,392;14422,905;28,07879
 462,84; 4217,338;  256,701;14494,938;27,81691
 463,43; 4157,874;  175,618;14407,032;27,98215
 464,01; 4193,876;  219,616;14470,259;27,88829
 464,60; 4232,776;  260,542;14402,292;28,08870
 465,19; 4136,791;  195,230;14172,423;28,19995
 465,77; 4125,765;  213,535;14117,024;28,13847
 466,36; 4096,653;  245,695;13996,694;28,00493
 466,95; 3999,384;  216,002;13737,152;27,98122
 467,53; 3916,268;  217,071;13416,862;28,02466
 468,12; 3883,971;  241,378;13175,399;28,16288
 468,71; 3776,821;  219,152;12915,296;28,02164
 469,29; 3681,567;  195,147;12695,642;27,89026
 469,88; 3623,493;  213,760;12500,496;27,75133
 470,47; 3706,411;  280,757;12548,915;27,92313
 471,06; 3663,055;  225,372;12534,273;27,92843
 471,64; 3691,342;  230,142;12691,803;27,77479
 472,23; 3650,053;  209,134;12681,781;27,58772
 472,81; 3673,453;  200,984;12749,243;27,67291
 473,40; 3734,361;  209,980;13004,846;27,54527
 473,99; 3862,765;  310,365;13160,323;27,64523
 474,57; 3797,255;  219,365;13250,487;27,45650
 475,16; 3852,011;  220,368;13372,506;27,61257
 475,75; 3884,787;  237,978;13477,287;27,54532
 476,33; 3913,329;  242,436;13553,813;27,57711
 476,92; 3903,170;  236,441;13603,829;27,43040
 477,51; 3937,251;  237,822;13671,153;27,53918
 478,09; 3957,213;  235,899;13702,109;27,63445
 478,68; 3945,435;  249,898;13595,350;27,69136
 479,27; 3974,499;  259,131;13701,522;27,63919
 479,85; 3925,262;  231,206;13703,038;27,42059
 480,44; 3916,091;  211,358;13868,131;27,12744
 481,02; 4279,190;  233,663;15608,402;26,31282
 481,61; 4845,910;  243,587;17388,639;26,84344
 482,20; 5177,084;  233,278;18436,789;27,15853
 482,78; 5427,186;  275,436;19187,657;27,24032
 483,37; 5541,983;  261,890;19643,013;27,24349
 483,95; 5611,696;  285,581;20013,353;26,99805
 484,54; 5689,284;  282,665;20144,321;27,22139
 485,13; 5630,007;  249,578;20034,163;27,19506
 485,71; 5537,169;  232,656;19790,230;27,12255
 486,30; 5547,823;  270,117;19542,570;27,38471
 486,88; 5455,199;  309,655;19107,604;27,37290
 487,47; 5260,114;  287,269;18360,869;27,51441
 488,05; 5017,721;  264,806;17495,548;27,58393
 488,64; 4682,667;  279,880;16059,475;27,90178
 489,23; 4191,444;  285,652;14183,165;28,10425
