
Integration time [ms]: 160,000
Averaging Nr. [scans]: 13
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2009305U1
Wave   ;Sample   ;Dark     ;Reference;Reflectance
 199,74;  248,620;  190,292;  370,197;32,42166
 200,34;  246,956;  195,061;  379,885;28,07815
 200,94;  286,035;  233,599;  425,936;27,26251
 201,54;  262,317;  216,753;  432,596;21,10984
 202,14;  307,041;  230,061;  474,093;31,54496
 202,74;  273,518;  213,907;  473,146;22,99460
 203,34;  247,594;  180,907;  480,577;22,25357
 203,94;  225,611;  170,753;  486,255;17,38735
 204,54;  297,744;  238,445;  563,211;18,25899
 205,14;  250,189;  203,984;  571,733;12,56427
 205,74;  317,136;  236,907;  659,589;18,98083
 206,34;  284,610;  200,215;  679,015;17,62641
 206,94;  285,621;  210,138;  728,140;14,57205
 207,54;  263,508;  191,907;  773,579;12,30952
 208,14;  289,989;  194,522;  845,836;14,65752
 208,74;  300,472;  198,907;  918,683;14,11061
 209,34;  307,328;  202,215;  992,970;13,29275
 209,94;  327,091;  202,753; 1089,013;14,02947
 210,54;  327,987;  195,292; 1187,450;13,37439
 211,14;  352,478;  194,368; 1267,179;14,73789
 211,73;  361,160;  197,830; 1399,958;13,58671
 212,33;  370,075;  214,830; 1495,442;12,12271
 212,93;  374,013;  201,830; 1569,925;12,58559
 213,53;  348,662;  168,522; 1613,023;12,47076
 214,13;  375,963;  193,369; 1705,053;12,07884
 214,73;  356,733;  179,907; 1721,786;11,46823
 215,33;  356,014;  163,830; 1742,628;12,17278
 215,93;  385,889;  194,523; 1862,662;11,47187
 216,53;  359,083;  157,753; 1944,199;11,26989
 217,13;  412,092;  209,061; 2159,512;10,40941
 217,73;  413,579;  196,599; 2334,342;10,14992
 218,33;  385,819;  149,754; 2512,186; 9,99247
 218,93;  454,127;  177,292; 2802,474;10,54536
 219,53;  467,779;  179,830; 3052,680;10,02310
 220,13;  463,974;  166,677; 3342,899; 9,36010
 220,73;  520,934;  178,292; 3659,770; 9,84186
 221,32;  561,702;  192,215; 4073,836; 9,51890
 221,92;  601,777;  184,984; 4477,909; 9,70883
 222,52;  633,296;  163,446; 4867,162; 9,98892
 223,12;  662,715;  187,984; 5286,413; 9,31131
 223,72;  713,213;  189,369; 5644,061; 9,60356
 224,32;  760,805;  186,830; 5997,482; 9,87797
 224,92;  783,325;  168,830; 6323,312; 9,98450
 225,52;  857,351;  197,753; 6670,557;10,19029
 226,12;  869,507;  180,753; 6972,357;10,14125
 226,72;  861,060;  160,753; 7292,274; 9,81988
 227,31;  922,272;  151,984; 7646,565;10,27794
 227,91; 1014,925;  194,138; 8071,656;10,41937
 228,51; 1033,912;  165,984; 8435,636;10,49535
 229,11; 1093,728;  184,907; 8840,069;10,50033
 229,71; 1134,880;  170,830; 9126,800;10,76433
 230,31; 1197,828;  168,369; 9555,531;10,96667
 230,91; 1254,157;  158,599; 9813,841;11,34677
 231,51; 1300,945;  163,753;10061,634;11,48924
 232,10; 1380,376;  164,907;10384,972;11,89296
 232,70; 1443,338;  181,445;10581,029;12,13407
 233,30; 1512,932;  195,753;10813,411;12,40555
 233,90; 1526,221;  167,984;10937,933;12,61136
 234,50; 1604,243;  169,984;11059,818;13,17062
 235,10; 1627,863;  171,292;10974,158;13,48319
 235,70; 1700,264;  182,907;11013,347;14,01011
 236,29; 1739,619;  178,907;10902,340;14,55422
 236,89; 1719,680;  160,907;10792,462;14,66176
 237,49; 1801,498;  183,907;10632,310;15,48170
 238,09; 1778,610;  172,753;10341,707;15,79176
 238,69; 1824,589;  207,676;10098,604;16,34743
 239,29; 1809,425;  164,138; 9734,699;17,19112
 239,89; 1776,699;  172,907; 9401,017;17,37942
 240,48; 1734,053;  167,215; 8971,537;17,79624
 241,08; 1700,757;  164,522; 8611,278;18,18727
 241,68; 1721,924;  188,215; 8278,664;18,95703
 242,28; 1651,138;  156,215; 7940,130;19,20528
 242,88; 1694,308;  197,061; 7665,624;20,04732
 243,48; 1656,460;  202,138; 7348,585;20,35029
 244,07; 1600,830;  196,215; 7158,640;20,17422
 244,67; 1599,525;  189,599; 6950,593;20,85381
 245,27; 1553,621;  189,214; 6813,419;20,59729
 245,87; 1566,507;  193,677; 6751,769;20,93338
 246,47; 1526,255;  180,522; 6743,128;20,50607
 247,06; 1549,646;  173,599; 6743,421;20,94496
 247,66; 1541,047;  171,676; 6819,743;20,59803
 248,26; 1604,969;  200,830; 7000,936;20,64879
 248,86; 1639,637;  197,445; 7154,654;20,72945
 249,46; 1599,292;  145,599; 7378,217;20,09913
 250,05; 1693,748;  199,830; 7771,472;19,73044
 250,65; 1705,282;  152,599; 8058,257;19,64015
 251,25; 1772,692;  170,984; 8552,490;19,11002
 251,85; 1858,978;  170,830; 9127,877;18,84716
 252,44; 1888,992;  137,061; 9680,974;18,35652
 253,04; 2039,472;  188,215;10445,847;18,04761
 253,64; 2096,011;  136,830;11140,049;17,80552
 254,24; 2229,942;  193,061;12050,132;17,17862
 254,84; 2290,754;  169,830;13024,525;16,49922
 255,43; 2419,844;  179,676;13965,778;16,24947
 256,03; 2519,276;  176,907;14933,069;15,87383
 256,63; 2633,815;  184,599;15959,061;15,52647
 257,23; 2716,360;  171,753;16835,711;15,27013
 257,82; 2808,770;  182,599;17818,426;14,89111
 258,42; 2784,682;  143,753;18720,590;14,21625
 259,02; 2939,195;  189,522;19585,306;14,17665
 259,62; 2941,635;  171,445;20283,193;13,77399
 260,21; 2950,616;  174,291;20811,251;13,45317
 260,81; 2980,048;  185,907;21379,753;13,18374
 261,41; 2934,218;  151,137;21814,664;12,84685
 262,01; 2946,486;  198,214;22356,130;12,40312
 262,60; 2880,976;  159,060;22637,173;12,10918
 263,20; 2868,882;  176,445;23055,648;11,76806
 263,80; 2856,286;  194,906;23123,820;11,60709
 264,40; 2752,671;  149,752;23365,215;11,21200
 264,99; 2759,482;  181,983;23636,262;10,98946
 265,59; 2688,897;  166,214;23828,529;10,66118
 266,19; 2644,092;  157,752;24024,776;10,41747
 266,78; 2651,225;  197,445;24085,499;10,27200
 267,38; 2598,482;  186,368;24190,233;10,04886
 267,98; 2567,299;  170,906;24143,256; 9,99649
 268,58; 2544,079;  186,137;24183,756; 9,82573
 269,17; 2467,934;  173,752;24133,851; 9,57501
 269,77; 2454,116;  192,522;23966,940; 9,51272
 270,37; 2384,051;  161,368;23855,106; 9,38089
 270,96; 2431,607;  214,830;23796,071; 9,40059
 271,56; 2347,412;  179,676;23480,276; 9,30335
 272,16; 2294,347;  169,060;23368,768; 9,16083
 272,75; 2286,815;  169,522;23244,494; 9,17571
 273,35; 2270,804;  186,753;23207,061; 9,05310
 273,95; 2266,852;  180,291;23273,296; 9,03547
 274,54; 2281,702;  158,061;23319,855; 9,16872
 275,14; 2339,484;  185,830;23690,387; 9,16271
 275,74; 2268,452;  157,830;23677,369; 8,97391
 276,33; 2424,011;  197,983;24100,569; 9,31292
 276,93; 2426,749;  184,138;24473,251; 9,23299
 277,53; 2497,656;  181,984;25015,911; 9,32463
 278,12; 2548,825;  152,830;25597,349; 9,41655
 278,72; 2689,536;  215,676;26084,768; 9,56299
 279,32; 2722,108;  184,830;26655,470; 9,58525
 279,91; 2770,984;  151,984;27296,689; 9,64829
 280,51; 2911,336;  164,061;27885,853; 9,91017
 281,11; 3020,350;  165,368;28515,442;10,07045
 281,70; 3128,125;  153,676;28993,081;10,31383
 282,30; 3249,566;  163,599;29674,353;10,45709
 282,90; 3320,538;  168,753;30003,444;10,56416
 283,49; 3456,687;  190,983;30517,786;10,76837
 284,09; 3627,724;  200,214;30896,231;11,16598
 284,69; 3746,812;  194,907;31311,375;11,41487
 285,28; 3825,764;  181,907;31608,199;11,59493
 285,88; 4029,550;  231,060;31904,705;11,99259
 286,47; 4049,886;  181,137;31901,565;12,19639
 287,07; 4173,147;  202,984;31975,438;12,49562
 287,67; 4352,922;  185,830;32122,739;13,04789
 288,26; 4467,323;  169,599;32037,774;13,48594
 288,86; 4636,598;  168,676;32056,294;14,01146
 289,46; 4820,750;  193,984;32185,292;14,46257
 290,05; 5012,578;  172,368;32376,766;15,02965
 290,65; 5239,584;  173,907;32494,359;15,67329
 291,24; 5479,277;  178,138;32665,551;16,31752
 291,84; 5677,585;  184,830;32740,907;16,87167
 292,44; 5945,532;  179,061;33002,715;17,56803
 293,03; 6258,652;  246,907;32988,735;18,36106
 293,63; 6419,597;  176,599;33084,504;18,97112
 294,22; 6701,359;  190,753;33347,104;19,63608
 294,82; 6854,736;  182,060;33256,310;20,17484
 295,41; 6977,355;  155,291;33060,774;20,73230
 296,01; 7147,325;  208,214;33008,575;21,15559
 296,61; 7272,231;  182,753;32641,087;21,84178
 297,20; 7318,369;  186,522;32323,950;22,19172
 297,80; 7414,923;  194,984;32156,885;22,58921
 298,39; 7454,748;  164,060;31774,877;23,06390
 298,99; 7590,856;  189,214;31656,241;23,52190
 299,58; 7641,564;  192,292;31571,638;23,73941
 300,18; 7682,815;  209,445;31366,877;23,98583
 300,78; 7700,478;  177,599;30948,409;24,44810
 301,37; 7766,577;  193,291;30891,191;24,67037
 301,97; 7886,193;  188,061;30939,660;25,03327
 302,56; 7935,784;  187,137;30906,361;25,22410
 303,16; 7958,112;  173,753;30840,917;25,38337
 303,75; 8076,365;  174,368;30857,002;25,75397
 304,35; 8198,130;  166,830;31103,257;25,96066
 304,94; 8257,335;  179,138;31040,448;26,17581
 305,54; 8325,087;  201,215;31020,913;26,35935
 306,13; 8339,060;  164,984;31012,753;26,49811
 306,73; 8287,350;  168,138;30770,960;26,53093
 307,33; 8426,291;  192,369;30714,351;26,97702
 307,92; 8453,056;  185,061;30785,136;27,01952
 308,52; 8577,029;  165,830;31199,806;27,10320
 309,11; 8755,888;  172,137;31705,231;27,22140
 309,71; 8886,495;  168,599;31935,792;27,44308
 310,30; 9065,895;  160,061;32195,179;27,80022
 310,90; 9222,126;  198,061;32541,025;27,90117
 311,49; 9217,255;  179,214;32617,051;27,86265
 312,09; 9314,141;  152,599;32789,355;28,07124
 312,68; 9533,432;  218,291;33185,330;28,25592
 313,28; 9471,209;  159,907;33317,674;28,08181
 313,87; 9547,975;  153,830;33457,421;28,20760
 314,47; 9650,224;  169,214;33719,073;28,25946
 315,06; 9653,256;  155,291;33846,369;28,19133
 315,66; 9762,603;  156,061;33991,278;28,39214
 316,25; 9776,599;  145,291;34000,199;28,44878
 316,85; 9775,880;  140,215;34012,972;28,44665
 317,44; 9821,057;  163,445;34187,697;28,38450
 318,04; 9801,711;  154,368;34156,383;28,37286
 318,63; 9783,359;  146,292;34237,622;28,26838
 319,22; 9800,153;  171,445;34452,357;28,08767
 319,82; 9794,939;  162,137;34418,304;28,11991
 320,41; 9768,159;  181,214;34371,699;28,03980
 321,01; 9780,310;  184,907;34386,656;28,05530
 321,60; 9748,158;  176,214;34477,630;27,90539
 322,20; 9670,351;  164,599;34382,000;27,78046
 322,79; 9680,573;  198,368;34501,800;27,64215
 323,39; 9661,905;  170,907;34565,974;27,59407
 323,98; 9570,856;  149,522;34508,529;27,42027
 324,58; 9567,654;  154,368;34408,391;27,48082
 325,17; 9467,134;  176,599;34190,879;27,31363
 325,76; 9359,843;  187,830;34036,681;27,09697
 326,36; 9256,359;  143,368;33626,517;27,21665
 326,95; 9161,241;  193,753;33357,126;27,04034
 327,55; 8992,961;  148,676;32972,948;26,94434
 328,14; 8845,813;  161,292;32580,644;26,78808
 328,74; 8723,362;  189,830;32167,636;26,68580
 329,33; 8583,688;  178,907;31731,391;26,63746
 329,92; 8363,645;  156,214;31253,788;26,39251
 330,52; 8200,367;  173,753;30573,956;26,40316
 331,11; 8083,783;  171,445;30177,215;26,36939
 331,71; 7877,676;  165,522;29557,766;26,23874
 332,30; 7707,335;  177,445;29149,371;25,99030
 332,89; 7585,971;  213,984;28628,725;25,94423
 333,49; 7390,712;  187,907;28086,942;25,81740
 334,08; 7203,105;  175,368;27697,286;25,53506
 334,68; 7107,133;  180,907;27293,964;25,54572
 335,27; 6943,666;  186,215;26952,612;25,24603
 335,86; 6849,706;  224,753;26641,446;25,07866
 336,46; 6680,423;  181,061;26461,399;24,73089
 337,05; 6619,533;  171,599;26265,353;24,71064
 337,65; 6509,450;  153,291;26054,626;24,53989
 338,24; 6487,675;  213,907;26069,851;24,26432
 338,83; 6451,115;  192,984;25957,438;24,28979
 339,43; 6373,817;  167,984;25897,909;24,11913
 340,02; 6304,977;  162,291;25866,857;23,89726
 340,61; 6294,631;  170,138;25836,938;23,86154
 341,21; 6272,824;  208,137;25858,636;23,64354
 341,80; 6221,933;  175,368;25826,808;23,57203
 342,40; 6203,192;  170,292;25890,158;23,45619
 342,99; 6140,586;  165,445;25947,187;23,17586
 343,58; 6149,150;  177,368;26189,622;22,95757
 344,18; 6153,501;  195,522;26373,073;22,75988
 344,77; 6133,026;  164,599;26529,948;22,63739
 345,36; 6155,934;  148,676;26879,818;22,47288
 345,96; 6200,091;  201,984;27219,638;22,20070
 346,55; 6228,585;  151,369;27427,300;22,28051
 347,14; 6250,143;  152,907;27772,144;22,07605
 347,74; 6274,472;  143,292;28192,844;21,85839
 348,33; 6382,585;  164,677;28854,944;21,67254
 348,92; 6443,207;  178,061;29402,688;21,43790
 349,52; 6447,433;  140,215;29849,887;21,22951
 350,11; 6537,675;  175,907;30115,958;21,24835
 350,70; 6478,603;  167,061;30103,798;21,08293
 351,29; 6383,745;  160,291;29828,098;20,97713
 351,89; 6375,032;  176,983;29840,031;20,89485
 352,48; 6295,806;  155,215;29908,351;20,63847
 353,07; 6298,953;  174,599;29796,583;20,67503
 353,67; 6177,182;  189,215;29796,109;20,22491
 354,26; 6082,460;  164,676;29465,729;20,19649
 354,85; 6029,446;  173,907;29381,496;20,04801
 355,45; 5922,871;  158,830;29187,341;19,85648
 356,04; 5865,304;  168,753;29179,958;19,63569
 356,63; 5784,229;  200,676;28979,836;19,40138
 357,22; 5708,101;  176,675;28835,197;19,30115
 357,82; 5646,834;  173,829;28527,954;19,30232
 358,41; 5639,769;  190,291;28522,847;19,23398
 359,00; 5499,673;  155,907;28267,802;19,00891
 359,60; 5433,588;  174,676;28241,266;18,73727
 360,19; 5400,538;  174,292;28045,826;18,75120
 360,78; 5320,662;  177,984;27864,379;18,57475
 361,37; 5255,930;  169,061;27730,181;18,45669
 361,97; 5210,042;  169,676;27624,442;18,35880
 362,56; 5105,475;  167,753;27299,264;18,19922
 363,15; 5082,810;  202,830;27001,114;18,21005
 363,74; 4972,809;  174,291;26660,845;18,11681
 364,34; 4884,857;  194,291;26339,415;17,94050
 364,93; 4748,336;  163,291;25935,873;17,79040
 365,52; 4634,244;  141,445;25588,830;17,65525
 366,11; 4566,297;  173,599;25238,079;17,52559
 366,71; 4468,614;  160,907;24896,203;17,41523
 367,30; 4400,300;  173,522;24575,417;17,32151
 367,89; 4376,477;  207,215;24348,725;17,27010
 368,48; 4278,575;  182,291;24090,525;17,13336
 369,07; 4186,988;  178,138;23657,413;17,07399
 369,67; 4130,126;  203,291;23383,363;16,94057
 370,26; 4059,677;  163,445;23103,863;16,98414
 370,85; 3984,235;  177,137;22920,245;16,73957
 371,44; 3962,986;  163,214;22611,778;16,92657
 372,03; 3836,020;  151,907;22418,770;16,54528
 372,63; 3774,365;  141,984;22051,743;16,57883
 373,22; 3769,886;  162,368;21824,363;16,65367
 373,81; 3646,380;  140,907;21614,122;16,32486
 374,40; 3655,515;  153,522;21310,691;16,55227
 374,99; 3594,071;  157,753;21122,573;16,39088
 375,59; 3525,548;  163,061;20765,855;16,32054
 376,18; 3543,539;  191,522;20688,377;16,35381
 376,77; 3509,482;  184,368;20538,952;16,33595
 377,36; 3492,669;  194,599;20427,029;16,30091
 377,95; 3435,689;  181,291;20167,268;16,28340
 378,55; 3374,618;  164,907;19976,041;16,20155
 379,14; 3386,044;  177,522;19901,675;16,26697
 379,73; 3360,763;  165,676;19853,332;16,22888
 380,32; 3403,590;  183,984;19873,181;16,35215
 380,91; 3348,139;  159,676;19667,575;16,34447
 381,50; 3343,820;  181,137;19730,834;16,17765
 382,10; 3323,205;  165,599;19588,104;16,25746
 382,69; 3299,093;  153,061;19536,843;16,23023
 383,28; 3334,909;  185,214;19485,519;16,31941
 383,87; 3304,122;  170,599;19354,118;16,33445
 384,46; 3287,071;  156,599;19303,219;16,35000
 385,05; 3301,195;  194,368;19336,249;16,23052
 385,64; 3308,067;  173,984;19253,926;16,42606
 386,24; 3328,997;  151,214;19260,693;16,62936
 386,83; 3365,206;  185,676;19307,347;16,62789
 387,42; 3369,372;  185,907;19437,221;16,53635
 388,01; 3413,150;  175,906;19692,501;16,58714
 388,60; 3448,709;  180,060;19935,642;16,54544
 389,19; 3465,136;  162,521;20071,470;16,58860
 389,78; 3511,931;  163,137;20300,531;16,62973
 390,37; 3667,106;  226,829;20795,837;16,72554
 390,96; 3671,548;  171,983;20851,213;16,92309
 391,56; 3695,818;  182,136;20980,634;16,89392
 392,15; 3739,345;  156,367;21348,835;16,90684
 392,74; 3763,716;  147,059;21537,383;16,90791
 393,33; 3857,008;  167,290;21800,272;17,05598
 393,92; 3943,532;  173,905;22148,280;17,15465
 394,51; 3995,097;  169,367;22328,946;17,26445
 395,10; 4070,166;  191,212;22592,145;17,31604
 395,69; 4122,746;  172,828;22659,440;17,56564
 396,28; 4130,744;  187,828;22780,161;17,45245
 396,87; 4171,926;  175,366;22794,544;17,66890
 397,46; 4254,961;  191,750;22963,056;17,84356
 398,06; 4294,493;  198,596;23203,119;17,80475
 398,65; 4311,274;  184,672;23227,508;17,90839
 399,24; 4403,511;  204,056;23470,283;18,04957
 399,83; 4369,041;  175,516;23419,733;18,04115
 400,42; 4430,308;  203,053;23563,588;18,09571
 401,01; 4477,721;  185,975;23697,214;18,25402
 401,60; 4519,580;  194,281;23692,232;18,40713
 402,19; 4579,590;  220,049;23599,757;18,64669
 402,78; 4577,528;  222,354;23670,337;18,57377
 403,37; 4565,720;  208,967;23485,360;18,71747
 403,96; 4576,219;  200,734;23392,403;18,86663
 404,55; 4555,790;  220,577;23298,760;18,78490
 405,14; 4580,978;  199,113;23194,704;19,05524
 405,73; 4589,057;  215,417;23072,266;19,13492
 406,32; 4610,162;  222,569;22959,260;19,29741
 406,91; 4597,640;  202,028;22680,458;19,55480
 407,50; 4585,274;  215,873;22530,604;19,58079
 408,09; 4576,961;  186,103;22248,987;19,90156
 408,68; 4597,144;  196,641;22130,582;20,06253
 409,27; 4570,299;  186,488;21935,551;20,15632
 409,86; 4588,122;  200,644;21860,399;20,25636
 410,45; 4644,716;  232,645;21774,441;20,48144
 411,04; 4663,283;  236,801;21640,738;20,68069
 411,63; 4619,288;  213,187;21399,610;20,79681
 412,22; 4628,786;  217,574;21270,990;20,95248
 412,81; 4638,622;  222,959;20933,498;21,32085
 413,40; 4568,120;  249,652;20594,959;21,22587
 413,99; 4591,097;  267,960;20389,882;21,48471
 414,58; 4433,168;  208,498;19983,338;21,36386
 415,17; 4483,582;  208,267;19843,761;21,77341
 415,76; 4454,646;  205,343;19646,204;21,85759
 416,35; 4448,493;  194,882;19356,030;22,19915
 416,94; 4484,055;  229,805;19554,581;22,01449
 417,53; 4583,119;  215,190;19687,836;22,43110
 418,12; 4656,882;  206,036;19787,445;22,72996
 418,71; 4765,712;  232,114;20191,765;22,71381
 419,30; 4797,012;  216,652;20276,876;22,83305
 419,89; 4857,049;  203,267;20467,311;22,96571
 420,48; 4961,835;  235,114;20775,844;23,01146
 421,07; 5008,767;  229,729;20800,062;23,23267
 421,66; 5033,041;  200,037;20766,724;23,49919
 422,25; 5108,227;  203,115;20757,681;23,86385
 422,84; 5133,445;  231,500;20748,871;23,89168
 423,43; 5062,482;  220,500;20404,088;23,98970
 424,02; 5099,568;  234,961;20179,384;24,39081
 424,60; 4994,519;  206,578;19787,501;24,45207
 425,19; 4993,815;  222,654;19548,224;24,68833
 425,78; 5017,152;  240,654;19501,989;24,79837
 426,37; 4994,037;  236,039;19304,849;24,95173
 426,96; 4993,074;  219,193;19247,266;25,08862
 427,55; 5013,240;  211,116;19035,553;25,51005
 428,14; 4959,358;  206,501;18860,636;25,47884
 428,73; 4932,492;  228,501;18686,169;25,48530
 429,32; 4968,461;  231,962;18637,883;25,73356
 429,91; 5024,468;  247,116;18703,205;25,88496
 430,50; 5006,097;  239,732;18496,159;26,10788
 431,08; 4966,785;  252,117;18415,557;25,95691
 431,67; 4989,235;  296,502;18284,691;26,08786
 432,26; 4997,602;  305,502;18077,559;26,40156
 432,85; 4939,752;  340,656;17763,604;26,39677
 433,44; 4895,595;  336,118;17385,023;26,74352
 434,03; 4842,009;  348,349;17082,008;26,85402
 434,62; 4683,041;  307,425;16701,952;26,68949
 435,21; 4698,820;  328,040;16469,644;27,07773
 435,79; 4656,852;  331,041;16336,814;27,02657
 436,38; 4662,817;  313,734;16279,858;27,23944
 436,97; 4695,467;  312,041;16185,273;27,61521
 437,56; 4651,347;  311,273;15964,310;27,72672
 438,15; 4606,633;  279,273;15853,253;27,78583
 438,74; 4678,234;  296,965;15926,346;28,03226
 439,33; 4669,359;  265,965;15886,494;28,18979
 439,91; 4709,152;  228,581;15945,350;28,50822
 440,50; 4791,088;  284,196;16038,265;28,60779
 441,09; 4820,913;  278,197;16137,216;28,64437
 441,68; 4804,360;  268,735;16097,048;28,65514
 442,27; 4845,308;  249,658;16117,378;28,96226
 442,86; 4879,344;  232,505;16092,763;29,29864
 443,44; 4912,034;  240,351;16162,261;29,34122
 444,03; 4996,591;  298,198;16223,997;29,50177
 444,62; 4946,735;  244,351;16069,566;29,71450
 445,21; 4890,949;  251,659;15914,696;29,61935
 445,80; 4914,997;  284,890;15782,390;29,87648
 446,39; 4877,254;  290,429;15504,817;30,14795
 446,97; 4769,011;  245,814;15352,756;29,94118
 447,56; 4733,507;  247,583;15120,833;30,16102
 448,15; 4744,734;  243,660;14991,139;30,52097
 448,74; 4691,157;  266,429;14672,104;30,71517
 449,33; 4637,272;  235,276;14587,031;30,67218
 449,91; 4605,130;  246,815;14400,616;30,79254
 450,50; 4551,860;  242,430;14179,487;30,92066
 451,09; 4552,387;  255,276;14091,361;31,05728
 451,68; 4562,012;  268,969;13991,513;31,28460
 452,26; 4563,557;  267,507;13882,268;31,55436
 452,85; 4484,823;  251,199;13837,578;31,16079
 453,44; 4522,947;  267,277;13788,136;31,47485
 454,03; 4509,953;  239,354;13776,037;31,54835
 454,61; 4516,487;  236,662;13755,146;31,65906
 455,20; 4607,820;  273,816;13940,687;31,71175
 455,79; 4649,241;  268,662;13927,663;32,07101
 456,38; 4645,761;  268,739;14007,442;31,85906
 456,97; 4691,061;  252,124;14070,310;32,12387
 457,55; 4726,536;  250,047;14089,802;32,34515
 458,14; 4720,471;  276,585;14042,968;32,28071
 458,73; 4734,383;  255,355;14008,120;32,56820
 459,31; 4774,768;  288,278;14014,715;32,68503
 459,90; 4834,137;  290,509;14131,760;32,82671
 460,49; 4938,824;  334,432;14244,717;33,10063
 461,08; 4891,297;  264,971;14325,004;32,90409
 461,66; 4884,368;  267,586;14367,019;32,74445
 462,25; 4954,119;  270,971;14422,905;33,09193
 462,84; 5036,990;  297,202;14494,938;33,38412
 463,43; 4955,563;  226,971;14407,032;33,34676
 464,01; 5033,526;  261,125;14470,259;33,58685
 464,60; 5048,419;  299,894;14402,292;33,67175
 465,19; 4913,956;  242,972;14172,423;33,53315
 465,77; 4940,424;  269,972;14117,024;33,72885
 466,36; 4912,803;  281,433;13996,694;33,76800
 466,95; 4837,062;  256,356;13737,152;33,97949
 467,53; 4758,800;  275,203;13416,862;34,11744
 468,12; 4689,413;  284,434;13175,399;34,17106
 468,71; 4602,898;  266,895;12915,296;34,28104
 469,29; 4510,384;  249,511;12695,642;34,23452
 469,88; 4418,888;  266,357;12500,496;33,94216
 470,47; 4544,654;  329,280;12548,915;34,49673
 471,06; 4486,679;  272,819;12534,273;34,36672
 471,64; 4551,373;  281,280;12691,803;34,40703
 472,23; 4529,394;  242,896;12681,781;34,46047
 472,81; 4557,096;  253,050;12749,243;34,44286
 473,40; 4627,007;  261,127;13004,846;34,25907
 473,99; 4809,025;  346,281;13160,323;34,82698
 474,57; 4771,674;  259,742;13250,487;34,73189
 475,16; 4835,254;  274,742;13372,506;34,81901
 475,75; 4892,072;  290,281;13477,287;34,89641
 476,33; 4908,785;  292,666;13553,813;34,80935
 476,92; 4946,648;  300,973;13603,829;34,92238
 477,51; 4987,195;  285,666;13671,153;35,12408
 478,09; 4997,847;  272,974;13702,109;35,18375
 478,68; 4964,816;  289,666;13595,350;35,13648
 479,27; 5009,088;  311,435;13701,522;35,08307
 479,85; 4988,492;  287,281;13703,038;35,04246
 480,44; 5031,984;  276,974;13868,131;34,98606
 481,02; 5497,185;  281,051;15608,402;34,03154
 481,61; 6256,158;  310,897;17388,639;34,81292
 482,20; 6660,385;  305,436;18436,789;35,04950
 482,78; 6961,783;  331,512;19187,657;35,16239
 483,37; 7169,281;  327,205;19643,013;35,42215
 483,95; 7304,285;  357,975;20013,353;35,34051
 484,54; 7361,311;  370,974;20144,321;35,35232
 485,13; 7301,300;  337,667;20034,163;35,35468
 485,71; 7225,332;  317,975;19790,230;35,47281
 486,30; 7171,753;  351,898;19542,570;35,53735
 486,88; 7110,189;  393,436;19107,604;35,89127
 487,47; 6853,470;  376,898;18360,869;36,01302
 488,05; 6515,509;  358,129;17495,548;35,92945
 488,64; 6083,394;  349,283;16059,475;36,49931
 489,23; 5478,600;  355,591;14183,165;37,04923
